	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
298	51	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	51	333924	7.0	0.0	0.0
299	51	999	Statewide	33	Industrial valve manufacturing	51	332911	2.0	0.0	0.0
300	51	999	Statewide	33	Institutional furniture manufacturing	51	337127	13.0	0.0	0.0
301	51	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	51	334515	16.0	0.0	0.0
302	51	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	51	334513	23.066666666666663	0.0	0.0
303	51	999	Statewide	33	Iron and steel forging	51	332111	9.0	0.0	0.0
304	51	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	51	331110	11.0	0.0	0.0
305	51	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	51	331210	4.0	0.0	0.0
306	51	999	Statewide	33	Iron foundries	51	331511	5.333333333333333	0.0	0.0
307	51	999	Statewide	33	Irradiation apparatus manufacturing	51	334517	5.6	0.0	0.0
308	51	999	Statewide	33	Jewelry and silverware manufacturing	51	339910	32.733333333333334	8.0	425.0
309	51	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	51	333112	1.0	0.0	0.0
310	51	999	Statewide	33	Light truck and utility vehicle manufacturing	51	336112	2.0	0.0	0.0
311	51	999	Statewide	33	Machine shops	51	332710	269.0999999999999	1968.8000000000002	97820.59999999999
312	51	999	Statewide	33	Machine tool manufacturing	51	333517	9.8	3.2	171.6
313	51	999	Statewide	33	Mattress manufacturing	51	337910	10.2	0.0	0.0
314	51	999	Statewide	33	Mechanical power transmission equipment manufacturing	51	333613	1.0	0.0	0.0
315	51	999	Statewide	33	Metal can manufacturing	51	332431	6.0	0.0	0.0
316	51	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	51	332812	30.599999999999998	9.6	514.8
317	51	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	51	332119	13.6	0.0	0.0
318	51	999	Statewide	33	Metal heat treating	51	332811	6.0	0.0	0.0
319	51	999	Statewide	33	Metal household furniture manufacturing	51	337124	6.2	0.0	0.0
320	51	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	51	332215	5.6	74.6	4508.8
321	51	999	Statewide	33	Metal tank (heavy gauge) manufacturing	51	332420	10.95	0.0	0.0
322	51	999	Statewide	33	Metal window and door manufacturing	51	332321	8.0	0.0	0.0
323	51	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	51	336992	1.0	0.0	0.0
324	51	999	Statewide	33	Mining machinery and equipment manufacturing	51	333131	25.6	509.2	26601.199999999997
325	51	999	Statewide	33	Motor and generator manufacturing	51	335312	12.0	0.0	0.0
326	51	999	Statewide	33	Motor home manufacturing	51	336213	3.0	0.0	0.0
327	51	999	Statewide	33	Motor vehicle body manufacturing	51	336211	9.4	0.0	0.0
328	51	999	Statewide	33	Motor vehicle brake system manufacturing	51	336340	5.0	0.0	0.0
329	51	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	51	336320	11.6	0.0	0.0
330	51	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	51	336310	16.0	0.0	0.0
331	51	999	Statewide	33	Motor vehicle metal stamping	51	336370	4.0	0.0	0.0
332	51	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	51	336360	2.0	0.0	0.0
333	51	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	51	336330	1.8	0.0	0.0
334	51	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	51	336350	7.0	0.0	0.0
335	51	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	51	336991	11.333333333333334	0.0	0.0
336	51	999	Statewide	33	Musical instrument manufacturing	51	339992	14.2	0.0	0.0
337	51	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	51	335932	1.0	0.0	0.0
338	51	999	Statewide	33	Nonferrous forging	51	332112	3.0	0.0	0.0
339	51	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	51	331491	7.0	0.0	0.0
340	51	999	Statewide	33	Nonferrous metal die-casting foundries	51	331523	3.8	87.2	2566.6
341	51	999	Statewide	33	Nonupholstered wood household furniture manufacturing	51	337122	68.60000000000001	26.800000000000004	1184.3999999999999
342	51	999	Statewide	33	Office furniture (except wood) manufacturing	51	337214	3.0	0.0	0.0
343	51	999	Statewide	33	Office supplies (except paper) manufacturing	51	339940	12.0	0.0	0.0
344	51	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	51	333132	2.0	0.0	0.0
345	51	999	Statewide	33	Ophthalmic goods manufacturing	51	339115	10.4	0.0	0.0
346	51	999	Statewide	33	Optical instrument and lens manufacturing	51	333314	5.0	0.0	0.0
347	51	999	Statewide	33	Ornamental and architectural metal work manufacturing	51	332323	34.45	101.80000000000001	6007.0
348	51	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	51	336413	6.0	0.0	0.0
349	51	999	Statewide	33	Other aluminum rolling, drawing, and extruding	51	331318	6.2	0.0	0.0
350	51	999	Statewide	33	Other commercial and service industry machinery manufacturing	51	333318	20.599999999999998	0.0	0.0
351	51	999	Statewide	33	Other communication and energy wire manufacturing	51	335929	5.0	0.0	0.0
352	51	999	Statewide	33	Other communications equipment manufacturing	51	334290	13.0	12.5	793.0
353	51	999	Statewide	33	Other electronic component manufacturing	51	334419	13.4	0.0	0.0
354	51	999	Statewide	33	Other engine equipment manufacturing	51	333618	5.0	0.0	0.0
355	51	999	Statewide	33	Other fabricated wire product manufacturing	51	332618	8.4	0.0	0.0
356	51	999	Statewide	33	Other industrial machinery manufacturing	51	333249	28.2	0.0	0.0
357	51	999	Statewide	33	Other lighting equipment manufacturing	51	335129	3.0	0.0	0.0
358	51	999	Statewide	33	Other measuring and controlling device manufacturing	51	334519	17.0	0.0	0.0
359	51	999	Statewide	33	Other metal container manufacturing	51	332439	3.0	0.0	0.0
360	51	999	Statewide	33	Other metal valve and pipe fitting manufacturing	51	332919	3.0	0.0	0.0
361	51	999	Statewide	33	Other motor vehicle parts manufacturing	51	336390	17.2	0.0	0.0
362	51	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	51	331529	3.0	0.0	0.0
363	51	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	51	333923	6.2	0.0	0.0
364	51	999	Statewide	33	Packaging machinery manufacturing	51	333993	12.0	314.8	26329.8
365	51	999	Statewide	33	Photographic and photocopying equipment manufacturing	51	333316	8.0	0.0	0.0
366	51	999	Statewide	33	Plate work manufacturing	51	332313	21.0	155.4	6945.2
367	51	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	51	332913	2.0	0.0	0.0
368	51	999	Statewide	33	Powder metallurgy part manufacturing	51	332117	1.0	0.0	0.0
369	51	999	Statewide	33	Power boiler and heat exchanger manufacturing	51	332410	12.799999999999999	0.0	0.0
370	51	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	51	335311	11.0	0.0	0.0
371	51	999	Statewide	33	Power-driven handtool manufacturing	51	333991	5.0	0.0	0.0
372	51	999	Statewide	33	Precision turned product manufacturing	51	332721	45.800000000000004	105.4	5359.8
373	51	999	Statewide	33	Prefabricated metal building and component manufacturing	51	332311	17.4	0.0	0.0
374	51	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	51	334418	11.4	0.0	0.0
375	51	999	Statewide	33	Printing machinery and equipment manufacturing	51	333244	5.0	0.0	0.0
376	51	999	Statewide	33	Pump and pumping equipment manufacturing	51	333911	8.2	0.0	0.0
377	51	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	51	334220	20.6	167.2	18677.0
378	51	999	Statewide	33	Railroad rolling stock manufacturing	51	336510	7.6	0.0	0.0
379	51	999	Statewide	33	Relay and industrial control manufacturing	51	335314	25.2	74.6	5035.6
380	51	999	Statewide	33	Residential electric lighting fixture manufacturing	51	335121	6.133333333333333	0.0	0.0
381	51	999	Statewide	33	Rolled steel shape manufacturing	51	331221	1.0	0.0	0.0
382	51	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	51	333519	6.0	0.0	0.0
383	51	999	Statewide	33	Saw blade and handtool manufacturing	51	332216	19.5	0.0	0.0
384	51	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	51	333243	7.0	0.0	0.0
385	51	999	Statewide	33	Scale and balance manufacturing	51	333997	1.0	0.0	0.0
386	51	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	51	334511	20.0	146.0	11411.0
387	51	999	Statewide	33	Secondary smelting and alloying of aluminum	51	331314	1.0	0.0	0.0
388	51	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	51	331492	1.0	0.0	0.0
389	51	999	Statewide	33	Semiconductor and related device manufacturing	51	334413	9.0	0.0	0.0
390	51	999	Statewide	33	Semiconductor machinery manufacturing	51	333242	1.0	0.0	0.0
391	51	999	Statewide	33	Sheet metal work manufacturing	51	332322	85.4	500.0	26010.399999999998
392	51	999	Statewide	33	Ship building and repairing	51	336611	49.400000000000006	5256.8	300727.8
393	51	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	51	337215	21.3	0.0	0.0
394	51	999	Statewide	33	Sign manufacturing	51	339950	131.38333333333335	912.1999999999999	41746.79999999999
395	51	999	Statewide	33	Small arms ammunition manufacturing	51	332992	1.0	0.0	0.0
396	51	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	51	332994	14.0	0.0	0.0
397	51	999	Statewide	33	Small electrical appliance manufacturing	51	335210	4.0	0.0	0.0
398	51	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	51	334614	16.5	29.0	2991.2
399	51	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	51	333514	14.2	0.0	0.0
400	51	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	51	333612	3.6	31.2	1451.6
401	51	999	Statewide	33	Sporting and athletic goods manufacturing	51	339920	27.0	0.0	0.0
402	51	999	Statewide	33	Spring manufacturing	51	332613	2.0	0.0	0.0
403	51	999	Statewide	33	Steel foundries (except investment)	51	331513	2.0	0.0	0.0
404	51	999	Statewide	33	Steel investment foundries	51	331512	1.0	0.0	0.0
405	51	999	Statewide	33	Steel wire drawing	51	331222	4.0	0.0	0.0
406	51	999	Statewide	33	Storage battery manufacturing	51	335911	4.0	0.0	0.0
407	51	999	Statewide	33	Surgical and medical instrument manufacturing	51	339112	14.0	0.0	0.0
408	51	999	Statewide	33	Surgical appliance and supplies manufacturing	51	339113	46.400000000000006	175.8	12066.0
409	51	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	51	335313	13.0	0.0	0.0
410	51	999	Statewide	33	Telephone apparatus manufacturing	51	334210	7.4	0.0	0.0
411	51	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	51	334514	1.0	0.0	0.0
412	51	999	Statewide	33	Travel trailer and camper manufacturing	51	336214	7.0	0.0	0.0
413	51	999	Statewide	33	Truck trailer manufacturing	51	336212	5.0	0.0	0.0
414	51	999	Statewide	33	Turbine and turbine generator set units manufacturing	51	333611	9.4	0.0	0.0
415	51	999	Statewide	33	Upholstered household furniture manufacturing	51	337121	29.4	77.8	2301.2
416	51	999	Statewide	33	Welding and soldering equipment manufacturing	51	333992	2.0	0.0	0.0
417	51	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	51	337110	200.48333333333335	446.4	19018.3
418	51	999	Statewide	33	Wood office furniture manufacturing	51	337211	4.0	0.0	0.0
419	51	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	51	423110	139.65	938.3999999999999	56643.8
420	51	999	Statewide	42	Beer and ale merchant wholesalers	51	424810	45.900000000000006	0.0	0.0
421	51	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	51	424920	40.4	28.0	1907.3999999999999
422	51	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	51	423320	71.39999999999999	59.39999999999999	5536.8
423	51	999	Statewide	42	Business to business electronic markets	51	425110	19.4	0.0	65.0
424	51	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	51	423520	22.400000000000002	5.4	4604.2
425	51	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	51	423430	223.99999999999997	4634.700000000001	560885.8
426	51	999	Statewide	42	Confectionery merchant wholesalers	51	424450	83.89999999999998	2.2	48.0
427	51	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	51	423810	137.8	1005.6000000000001	69011.0
428	51	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	51	424430	32.599999999999994	57.4	2839.8
429	51	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	51	424210	133.13333333333335	667.6	33737.133333333324
430	51	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	51	423610	282.80000000000007	2578.8	201497.19999999998
431	51	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	51	423820	112.20000000000002	509.99999999999994	23099.4
432	51	999	Statewide	42	Farm supplies merchant wholesalers	51	424910	108.90000000000002	227.2	12549.2
433	51	999	Statewide	42	Fish and seafood merchant wholesalers	51	424460	69.60000000000001	178.0	8172.8
434	51	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	51	424930	53.00000000000001	205.8	3995.0
435	51	999	Statewide	42	Footwear merchant wholesalers	51	424340	22.6	0.0	0.0
436	51	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	51	424480	51.733333333333334	200.4	5928.400000000001
437	51	999	Statewide	42	Furniture merchant wholesalers	51	423210	127.90000000000002	880.8	54077.2
438	51	999	Statewide	42	General line grocery merchant wholesalers	51	424410	68.96666666666665	375.59999999999997	18550.6
439	51	999	Statewide	42	Grain and field bean merchant wholesalers	51	424510	27.05	1.4	59.2
440	51	999	Statewide	42	Hardware merchant wholesalers	51	423710	112.25000000000001	450.20000000000005	29554.0
441	51	999	Statewide	42	Home furnishing merchant wholesalers	51	423220	125.06666666666669	606.8000000000001	33850.200000000004
442	51	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	51	423620	41.8	65.8	5784.400000000001
443	51	999	Statewide	42	Industrial and personal service paper merchant wholesalers	51	424130	65.80000000000001	214.20000000000002	15376.2
444	51	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	51	423830	468.46666666666664	3813.6000000000004	254762.73333333337
445	51	999	Statewide	42	Industrial supplies merchant wholesalers	51	423840	107.9	485.20000000000005	34026.399999999994
446	51	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	51	423940	60.61666666666666	54.0	4164.6
447	51	999	Statewide	42	Livestock merchant wholesalers	51	424520	15.0	0.0	0.0
448	51	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	51	423310	161.35	1108.2	64402.40000000001
449	51	999	Statewide	42	Meat and meat product merchant wholesalers	51	424470	37.8	53.6	2717.8
450	51	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	51	423450	133.65000000000003	526.5999999999999	54373.59999999999
451	51	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	51	424320	59.199999999999996	175.0	10315.2
452	51	999	Statewide	42	Metal service centers and other metal merchant wholesalers	51	423510	145.7	835.5999999999999	50380.40000000001
453	51	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	51	423140	45.00000000000001	35.400000000000006	1065.0
454	51	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	51	423120	278.55	2297.7999999999997	93739.2
455	51	999	Statewide	42	Office equipment merchant wholesalers	51	423420	194.4	1876.6	113646.19999999997
456	51	999	Statewide	42	Ophthalmic goods merchant wholesalers	51	423460	15.2	33.0	1834.6
457	51	999	Statewide	42	Other chemical and allied products merchant wholesalers	51	424690	148.20000000000002	583.4000000000001	49257.00000000001
458	51	999	Statewide	42	Other commercial equipment merchant wholesalers	51	423440	81.0	454.99999999999994	24421.999999999996
459	51	999	Statewide	42	Other construction material merchant wholesalers	51	423390	86.6	393.2	34427.8
460	51	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	51	423690	258.76666666666665	3471.5999999999995	449898.4
461	51	999	Statewide	42	Other farm product raw material merchant wholesalers	51	424590	19.900000000000002	0.0	0.0
462	51	999	Statewide	42	Other grocery and related products merchant wholesalers	51	424490	228.2999999999999	2581.5999999999995	121191.4
463	51	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	51	423990	209.20000000000002	1263.2000000000003	76543.0
464	51	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	51	424990	166.8666666666667	333.6	20445.8
465	51	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	51	423490	50.95	115.89999999999999	8299.95
466	51	999	Statewide	42	Packaged frozen food merchant wholesalers	51	424420	58.8	27.6	2830.0
467	51	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	51	424950	42.73333333333332	100.6	6390.6
468	51	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	51	424720	40.06666666666668	15.0	1168.6
469	51	999	Statewide	42	Petroleum bulk stations and terminals 	51	424710	109.20000000000002	213.2	14056.6
470	51	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	51	423410	20.333333333333332	12.600000000000001	991.8000000000001
471	51	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	51	424310	29.916666666666668	7.4	537.8
472	51	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	51	424610	37.400000000000006	65.6	4622.6
473	51	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	51	423720	166.40000000000003	754.4	48335.2
474	51	999	Statewide	42	Poultry and poultry product merchant wholesalers	51	424440	7.2	0.0	0.0
475	51	999	Statewide	42	Printing and writing paper merchant wholesalers	51	424110	23.8	13.2	990.6
476	51	999	Statewide	42	Recyclable material merchant wholesalers	51	423930	141.99999999999997	613.6000000000001	35098.45
477	51	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	51	423740	26.4	0.0	213.2
478	51	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	51	423330	94.8	584.8000000000001	33035.600000000006
479	51	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	51	423850	94.60000000000001	180.20000000000002	9886.0
480	51	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	51	423910	98.9	345.40000000000003	25339.399999999998
481	51	999	Statewide	42	Stationery and office supplies merchant wholesalers	51	424120	113.8	535.4	32065.600000000002
482	51	999	Statewide	42	Tire and tube merchant wholesalers	51	423130	53.050000000000004	173.0	8221.400000000001
483	51	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	51	424940	43.75000000000001	7.7	460.3
484	51	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	51	423920	34.0	9.0	586.0
485	51	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	51	423860	53.800000000000004	444.0	49140.4
486	51	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	51	423730	180.0	1026.4	73278.6
487	51	999	Statewide	42	Wholesale trade agents and brokers	51	425120	771.6	3610.7499999999986	235520.99999999997
488	51	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	51	424820	68.2	784.8000000000001	41114.600000000006
489	51	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	51	424330	52.10000000000001	37.8	2676.6000000000004
490	51	999	Statewide	44	All other health and personal care stores	51	446199	206.4	702.4	31223.399999999998
491	51	999	Statewide	44	All other home furnishings stores	51	442299	426.5999999999999	4816.599999999999	85865.19999999997
492	51	999	Statewide	44	All other specialty food stores	51	445299	154.4833333333333	478.1833333333333	7598.366666666666
493	51	999	Statewide	44	Automotive parts and accessories stores	51	441310	984.1999999999999	9121.599999999999	235883.40000000005
494	51	999	Statewide	44	Baked goods stores	51	445291	94.9	155.20000000000002	3451.2000000000003
495	51	999	Statewide	44	Beer, wine, and liquor stores	51	445310	456.0499999999999	948.4000000000001	25369.4
496	51	999	Statewide	44	Boat dealers	51	441222	88.5	251.59999999999997	11740.599999999999
497	51	999	Statewide	44	Children's and infants' clothing stores	51	448130	179.59999999999994	1515.9999999999998	21341.399999999994
498	51	999	Statewide	44	Clothing accessories stores	51	448150	186.78333333333333	823.4000000000001	16780.8
499	51	999	Statewide	44	Confectionery and nut stores	51	445292	65.66666666666669	116.4	1587.8000000000002
500	51	999	Statewide	44	Convenience stores	51	445120	1128.3666666666668	5701.333333333333	98417.20000000001
501	51	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	51	446120	442.6	2817.1999999999994	52952.4
502	51	999	Statewide	44	Electronics stores	51	443142	961.5833333333328	6909.199999999997	222253.14999999997
503	51	999	Statewide	44	Family clothing stores	51	448140	675.95	16146.0	245082.6
504	51	999	Statewide	44	Fish and seafood markets	51	445220	62.51666666666666	59.6	2061.8
505	51	999	Statewide	44	Floor covering stores	51	442210	315.1999999999999	897.0000000000002	44091.200000000004
506	51	999	Statewide	44	Food (health) supplement stores	51	446191	240.29999999999998	486.40000000000003	12899.949999999997
507	51	999	Statewide	44	Fruit and vegetable markets	51	445230	47.10000000000001	6.2	239.8
508	51	999	Statewide	44	Furniture stores	51	442110	707.5333333333331	4845.0	182860.6
509	51	999	Statewide	44	Gasoline stations with convenience stores	51	447110	2838.9999999999986	21992.60000000001	435662.99999999994
510	51	999	Statewide	44	Hardware stores	51	444130	306.7999999999999	1469.3999999999996	39654.19999999999
511	51	999	Statewide	44	Home centers	51	444110	189.0	1954.6000000000001	44464.4
512	51	999	Statewide	44	Household appliance stores	51	443141	200.48333333333335	669.9999999999999	21187.4
513	51	999	Statewide	44	Jewelry stores	51	448310	590.2	2932.9999999999995	96039.79999999997
514	51	999	Statewide	44	Luggage and leather goods stores	51	448320	29.599999999999998	78.8	2940.8
515	51	999	Statewide	44	Meat markets	51	445210	71.2	48.0	1544.0000000000002
516	51	999	Statewide	44	Men's clothing stores	51	448110	212.25000000000003	1251.8	35374.00000000001
517	51	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	51	441228	155.91666666666669	672.6	25095.999999999996
518	51	999	Statewide	44	New car dealers	51	441110	555.4333333333333	28575.399999999994	1466117.6
519	51	999	Statewide	44	Nursery, garden center, and farm supply stores	51	444220	365.19999999999993	2833.4000000000005	87477.2
520	51	999	Statewide	44	Optical goods stores	51	446130	337.79999999999995	1167.8	45815.600000000006
521	51	999	Statewide	44	Other building material dealers	51	444190	625.8000000000001	4704.8	244963.99999999997
522	51	999	Statewide	44	Other clothing stores	51	448190	258.38333333333327	1958.2000000000003	38566.4
523	51	999	Statewide	44	Other gasoline stations	51	447190	386.40000000000003	2504.2500000000005	77011.34999999999
524	51	999	Statewide	44	Outdoor power equipment stores	51	444210	114.19999999999999	263.99999999999994	10387.0
525	51	999	Statewide	44	Paint and wallpaper stores	51	444120	197.4	455.8	19651.0
526	51	999	Statewide	44	Pharmacies and drug stores	51	446110	1003.0000000000003	13883.000000000004	517076.8000000001
527	51	999	Statewide	44	Recreational vehicle dealers	51	441210	46.400000000000006	86.0	4361.2
528	51	999	Statewide	44	Shoe stores	51	448210	655.0000000000001	5360.8	84369.40000000001
529	51	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	51	445110	1525.8	57327.6	1296498.4
530	51	999	Statewide	44	Tire dealers	51	441320	545.2499999999999	3725.2	149079.60000000003
531	51	999	Statewide	44	Used car dealers	51	441120	909.9666666666668	4717.599999999999	201554.19999999995
532	51	999	Statewide	44	Window treatment stores	51	442291	45.099999999999994	46.6	1772.0000000000002
533	51	999	Statewide	44	Women's clothing stores	51	448120	889.4999999999999	8844.0	133585.40000000002
534	51	999	Statewide	45	All other general merchandise stores	51	452990	1044.95	7894.999999999998	132397.4
535	51	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	51	453998	433.19999999999993	1328.8000000000002	41340.8
536	51	999	Statewide	45	Art dealers	51	453920	123.80000000000001	122.80000000000001	3888.6000000000004
537	51	999	Statewide	45	Book stores	51	451211	222.26666666666665	1380.8	19391.199999999997
538	51	999	Statewide	45	Department stores (except discount department stores)	51	452111	102.60000000000001	8095.0	164314.0
539	51	999	Statewide	45	Discount department stores	51	452112	129.20000000000002	7451.0	141813.80000000002
540	51	999	Statewide	45	Electronic auctions	51	454112	13.05	0.0	0.0
541	51	999	Statewide	45	Electronic shopping	51	454111	530.5666666666666	1831.4000000000003	94001.00000000003
542	51	999	Statewide	45	Florists	51	453110	359.96666666666664	1174.6	25674.53333333333
543	51	999	Statewide	45	Fuel dealers	51	454310	209.96666666666667	665.4	33250.200000000004
544	51	999	Statewide	45	Gift, novelty, and souvenir stores	51	453220	622.5500000000001	3579.5999999999995	56587.049999999996
545	51	999	Statewide	45	Hobby, toy, and game stores	51	451120	236.6	2954.2000000000003	44022.99999999999
546	51	999	Statewide	45	Mail-order houses	51	454113	135.86666666666665	440.2500000000001	25566.35
547	51	999	Statewide	45	Manufactured (mobile) home dealers	51	453930	65.33333333333334	48.00000000000001	2358.2
548	51	999	Statewide	45	Musical instrument and supplies stores	51	451140	113.68333333333334	332.79999999999995	9831.6
549	51	999	Statewide	45	News dealers and newsstands	51	451212	26.6	13.4	411.8
550	51	999	Statewide	45	Office supplies and stationery stores	51	453210	163.09999999999997	1095.6000000000001	22577.399999999994
551	51	999	Statewide	45	Other direct selling establishments	51	454390	538.5833333333334	1505.5666666666668	61415.93333333334
552	51	999	Statewide	45	Pet and pet supplies stores	51	453910	258.8666666666667	2004.4000000000003	47477.600000000006
553	51	999	Statewide	45	Sewing, needlework, and piece goods stores	51	451130	147.60000000000002	586.4	8430.2
554	51	999	Statewide	45	Sporting goods stores	51	451110	542.0000000000001	5156.799999999999	106617.89999999998
555	51	999	Statewide	45	Tobacco stores	51	453991	277.3666666666667	578.4000000000001	14488.4
556	51	999	Statewide	45	Used merchandise stores	51	453310	644.933333333333	4642.199999999999	81317.20000000001
557	51	999	Statewide	45	Vending machine operators	51	454210	95.93333333333334	93.8	4010.2
558	51	999	Statewide	45	Warehouse clubs and supercenters	51	452910	154.20000000000002	9111.800000000001	300240.39999999997
559	51	999	Statewide	48	Air traffic control	51	488111	3.0	0.0	0.0
560	51	999	Statewide	48	All other support activities for transportation	51	488999	17.9	2.4	265.4
561	51	999	Statewide	48	All other transit and ground passenger transportation	51	485999	48.949999999999996	156.75	5799.3
562	51	999	Statewide	48	Bus and other motor vehicle transit systems	51	485113	31.8	251.0	8534.4
563	51	999	Statewide	48	Charter bus industry	51	485510	45.0	367.40000000000003	11711.599999999999
564	51	999	Statewide	48	Coastal and great lakes freight transportation	51	483113	15.399999999999999	71.4	4910.0
565	51	999	Statewide	48	Coastal and great lakes passenger transportation	51	483114	1.0	0.0	0.0
566	51	999	Statewide	48	Commuter rail systems	51	485112	1.0	0.0	0.0
567	51	999	Statewide	48	Deep sea freight transportation	51	483111	15.666666666666668	0.0	0.0
568	51	999	Statewide	48	Deep sea passenger transportation	51	483112	2.0	0.0	0.0
569	51	999	Statewide	48	Freight transportation arrangement	51	488510	319.49999999999994	3063.2	186866.0
570	51	999	Statewide	48	General freight trucking, local	51	484110	643.0166666666671	2645.8000000000006	113561.79999999999
571	51	999	Statewide	48	General freight trucking, long-distance, less than truckload	51	484122	212.0833333333333	3779.2	203713.3
572	51	999	Statewide	48	General freight trucking, long-distance, truckload	51	484121	609.7166666666667	6215.4000000000015	267052.6
573	51	999	Statewide	48	Inland water freight transportation	51	483211	6.4	0.0	0.0
574	51	999	Statewide	48	Inland water passenger transportation	51	483212	4.0	0.0	0.0
