	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
808263	51083	51	83	Halifax County, Virginia	811490	Other personal and household goods repair and maintenance	81	1.2	0.0	0.0
808264	51083	51	83	Halifax County, Virginia	812112	Beauty salons	81	6.2	16.4	302.2
808265	51083	51	83	Halifax County, Virginia	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
808266	51083	51	83	Halifax County, Virginia	812199	Other personal care services	81	1.25	0.0	0.0
808267	51083	51	83	Halifax County, Virginia	812210	Funeral homes and funeral services	81	3.2	33.6	964.2
808268	51083	51	83	Halifax County, Virginia	812310	Coin-operated laundries and drycleaners	81	4.2	0.0	0.0
808269	51083	51	83	Halifax County, Virginia	812320	Drycleaning and laundry services (except coin-operated)	81	1.4	0.8	22.8
808270	51083	51	83	Halifax County, Virginia	813110	Religious organizations	81	48.0	187.2	1982.8
808271	51083	51	83	Halifax County, Virginia	813211	Grantmaking foundations	81	1.0	0.0	0.0
808272	51083	51	83	Halifax County, Virginia	813212	Voluntary health organizations	81	1.0	0.0	0.0
808273	51083	51	83	Halifax County, Virginia	813311	Human rights organizations	81	1.0	0.0	0.0
808274	51083	51	83	Halifax County, Virginia	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
808275	51083	51	83	Halifax County, Virginia	813410	Civic and social organizations	81	1.2	0.0	0.0
808276	51083	51	83	Halifax County, Virginia	813910	Business associations	81	2.0	0.0	0.0
808277	51083	51	83	Halifax County, Virginia	813940	Political organizations	81	1.0	0.0	0.0
808278	51083	51	83	Halifax County, Virginia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.6666666666666667	0.0	0.0
808279	51085	51	85	Hanover County, Virginia	113310	Logging	11	4.2	21.0	1019.6
808280	51085	51	85	Hanover County, Virginia	115112	Soil preparation, planting, and cultivating	11	1.4	0.0	0.0
808281	51085	51	85	Hanover County, Virginia	115210	Support activities for animal production	11	5.8	6.0	204.8
808282	51085	51	85	Hanover County, Virginia	212313	Crushed and broken granite mining and quarrying	21	2.0	0.0	0.0
808283	51085	51	85	Hanover County, Virginia	212325	Clay and ceramic and refractory minerals mining	21	1.0	0.0	0.0
808284	51085	51	85	Hanover County, Virginia	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
808285	51085	51	85	Hanover County, Virginia	213113	Support activities for coal mining	21	1.0	0.0	0.0
808286	51085	51	85	Hanover County, Virginia	221113	Nuclear electric power generation	22	1.0	0.0	0.0
808287	51085	51	85	Hanover County, Virginia	221118	Other electric power generation	22	1.0	0.0	0.0
808288	51085	51	85	Hanover County, Virginia	221122	Electric power distribution	22	2.0	0.0	0.0
808289	51085	51	85	Hanover County, Virginia	221210	Natural gas distribution	22	1.0	0.0	0.0
808290	51085	51	85	Hanover County, Virginia	236115	New single-family housing construction (except for-sale builders)	23	26.8	72.8	2891.8
808291	51085	51	85	Hanover County, Virginia	236117	New housing for-sale builders	23	16.4	26.0	1836.8
808292	51085	51	85	Hanover County, Virginia	236118	Residential remodelers	23	58.2	211.2	7575.4
808293	51085	51	85	Hanover County, Virginia	236210	Industrial building construction	23	2.2	11.6	790.8
808294	51085	51	85	Hanover County, Virginia	236220	Commercial and institutional building construction	23	32.4	223.6	11332.4
808295	51085	51	85	Hanover County, Virginia	237110	Water and sewer line and related structures construction	23	9.4	110.4	4643.2
808296	51085	51	85	Hanover County, Virginia	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
808297	51085	51	85	Hanover County, Virginia	237130	Power and communication line and related structures construction	23	8.8	263.8	12270.2
808298	51085	51	85	Hanover County, Virginia	237210	Land subdivision	23	1.0	0.0	0.0
808299	51085	51	85	Hanover County, Virginia	237310	Highway, street, and bridge construction	23	6.4	110.8	5334.4
808300	51085	51	85	Hanover County, Virginia	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
808301	51085	51	85	Hanover County, Virginia	238110	Poured concrete foundation and structure contractors	23	14.0	59.6	2714.8
808302	51085	51	85	Hanover County, Virginia	238120	Structural steel and precast concrete contractors	23	4.6	28.4	1319.0
808303	51085	51	85	Hanover County, Virginia	238130	Framing contractors	23	6.2	21.8	653.0
808304	51085	51	85	Hanover County, Virginia	238140	Masonry contractors	23	19.4	125.6	4002.6
808305	51085	51	85	Hanover County, Virginia	238150	Glass and glazing contractors	23	3.2	6.8	271.2
808306	51085	51	85	Hanover County, Virginia	238160	Roofing contractors	23	13.2	94.6	4062.6
808307	51085	51	85	Hanover County, Virginia	238170	Siding contractors	23	6.0	33.6	1404.8
808308	51085	51	85	Hanover County, Virginia	238190	Other foundation, structure, and building exterior contractors	23	4.4	83.2	4185.0
808309	51085	51	85	Hanover County, Virginia	238210	Electrical contractors and other wiring installation contractors	23	80.0	894.0	41616.8
808310	51085	51	85	Hanover County, Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	93.4	943.2	44650.8
808311	51085	51	85	Hanover County, Virginia	238290	Other building equipment contractors	23	4.2	70.8	3211.2
808312	51085	51	85	Hanover County, Virginia	238310	Drywall and insulation contractors	23	15.6	201.0	8951.8
808313	51085	51	85	Hanover County, Virginia	238320	Painting and wall covering contractors	23	24.4	47.6	1709.6
808314	51085	51	85	Hanover County, Virginia	238330	Flooring contractors	23	7.6	17.2	589.4
808315	51085	51	85	Hanover County, Virginia	238340	Tile and terrazzo contractors	23	4.2	21.4	912.6
808316	51085	51	85	Hanover County, Virginia	238350	Finish carpentry contractors	23	14.8	52.0	2391.0
808317	51085	51	85	Hanover County, Virginia	238390	Other building finishing contractors	23	8.0	58.2	2488.2
808318	51085	51	85	Hanover County, Virginia	238910	Site preparation contractors	23	22.2	189.0	8511.2
808319	51085	51	85	Hanover County, Virginia	238990	All other specialty trade contractors	23	29.2	327.0	14820.4
808320	51085	51	85	Hanover County, Virginia	311211	Flour milling	31	1.0	0.0	0.0
808321	51085	51	85	Hanover County, Virginia	311313	Beet sugar manufacturing	31	1.0	0.0	0.0
808322	51085	51	85	Hanover County, Virginia	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
808323	51085	51	85	Hanover County, Virginia	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
808324	51085	51	85	Hanover County, Virginia	311612	Meat processed from carcasses	31	1.0	0.0	0.0
808325	51085	51	85	Hanover County, Virginia	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0
808326	51085	51	85	Hanover County, Virginia	311615	Poultry processing	31	1.0	0.0	0.0
808327	51085	51	85	Hanover County, Virginia	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
808328	51085	51	85	Hanover County, Virginia	311811	Retail bakeries	31	1.8	0.0	0.0
808329	51085	51	85	Hanover County, Virginia	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0	0.0	0.0
808330	51085	51	85	Hanover County, Virginia	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
808331	51085	51	85	Hanover County, Virginia	311991	Perishable prepared food manufacturing	31	2.2	13.2	466.2
808332	51085	51	85	Hanover County, Virginia	312112	Bottled water manufacturing	31	1.0	0.0	0.0
808333	51085	51	85	Hanover County, Virginia	312120	Breweries	31	1.4	0.0	0.0
808334	51085	51	85	Hanover County, Virginia	312130	Wineries	31	1.2	0.0	0.0
808335	51085	51	85	Hanover County, Virginia	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
808336	51085	51	85	Hanover County, Virginia	314120	Curtain and linen mills	31	1.6666666666666667	0.0	0.0
808337	51085	51	85	Hanover County, Virginia	314999	All other miscellaneous textile product mills	31	3.0	2.0	29.4
808338	51085	51	85	Hanover County, Virginia	321113	Sawmills	32	3.0	97.0	3807.2
808339	51085	51	85	Hanover County, Virginia	321214	Truss manufacturing	32	1.8	0.0	0.0
808340	51085	51	85	Hanover County, Virginia	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
808341	51085	51	85	Hanover County, Virginia	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
808342	51085	51	85	Hanover County, Virginia	321918	Other millwork (including flooring)	32	1.4	0.0	0.0
808343	51085	51	85	Hanover County, Virginia	321920	Wood container and pallet manufacturing	32	4.6	77.0	2360.6
808344	51085	51	85	Hanover County, Virginia	321999	All other miscellaneous wood product manufacturing	32	1.25	0.0	0.0
808345	51085	51	85	Hanover County, Virginia	322122	Newsprint mills	32	1.2	0.0	0.0
808346	51085	51	85	Hanover County, Virginia	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
808347	51085	51	85	Hanover County, Virginia	322220	Paper bag and coated and treated paper manufacturing	32	1.2	0.0	0.0
808348	51085	51	85	Hanover County, Virginia	322230	Stationery product manufacturing	32	1.0	0.0	0.0
808349	51085	51	85	Hanover County, Virginia	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
808350	51085	51	85	Hanover County, Virginia	323111	Commercial printing (except screen and books)	32	12.0	43.2	1809.8
808351	51085	51	85	Hanover County, Virginia	323113	Commercial screen printing	32	2.2	5.6	140.6
808352	51085	51	85	Hanover County, Virginia	323117	Books printing	32	1.5	0.0	0.0
808353	51085	51	85	Hanover County, Virginia	323120	Support activities for printing	32	1.0	0.0	0.0
808354	51085	51	85	Hanover County, Virginia	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
808355	51085	51	85	Hanover County, Virginia	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
808356	51085	51	85	Hanover County, Virginia	326199	All other plastics product manufacturing	32	2.0	0.0	0.0
808357	51085	51	85	Hanover County, Virginia	327213	Glass container manufacturing	32	1.0	0.0	0.0
808358	51085	51	85	Hanover County, Virginia	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
808359	51085	51	85	Hanover County, Virginia	327331	Concrete block and brick manufacturing	32	3.0	20.6	1436.2
808360	51085	51	85	Hanover County, Virginia	327332	Concrete pipe manufacturing	32	3.2	0.0	0.0
808361	51085	51	85	Hanover County, Virginia	327390	Other concrete product manufacturing	32	2.0	0.0	0.0
808362	51085	51	85	Hanover County, Virginia	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
808363	51085	51	85	Hanover County, Virginia	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
808364	51085	51	85	Hanover County, Virginia	331318	Other aluminum rolling, drawing, and extruding	33	1.2	0.0	0.0
808365	51085	51	85	Hanover County, Virginia	332111	Iron and steel forging	33	1.0	0.0	0.0
808366	51085	51	85	Hanover County, Virginia	332114	Custom roll forming	33	1.0	0.0	0.0
808367	51085	51	85	Hanover County, Virginia	332312	Fabricated structural metal manufacturing	33	2.2	0.0	0.0
808368	51085	51	85	Hanover County, Virginia	332313	Plate work manufacturing	33	1.0	0.0	0.0
808369	51085	51	85	Hanover County, Virginia	332322	Sheet metal work manufacturing	33	1.2	0.0	0.0
808370	51085	51	85	Hanover County, Virginia	332323	Ornamental and architectural metal work manufacturing	33	2.2	9.4	362.6
808371	51085	51	85	Hanover County, Virginia	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
808372	51085	51	85	Hanover County, Virginia	332710	Machine shops	33	11.8	153.2	7374.0
808373	51085	51	85	Hanover County, Virginia	332811	Metal heat treating	33	1.0	0.0	0.0
808374	51085	51	85	Hanover County, Virginia	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.2	9.6	514.8
808375	51085	51	85	Hanover County, Virginia	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.4	0.0	0.0
808376	51085	51	85	Hanover County, Virginia	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
808377	51085	51	85	Hanover County, Virginia	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
808378	51085	51	85	Hanover County, Virginia	332999	All other miscellaneous fabricated metal product manufacturing	33	2.6	14.8	765.0
808379	51085	51	85	Hanover County, Virginia	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
808380	51085	51	85	Hanover County, Virginia	333249	Other industrial machinery manufacturing	33	2.0	0.0	0.0
808381	51085	51	85	Hanover County, Virginia	333318	Other commercial and service industry machinery manufacturing	33	1.2	0.0	0.0
808382	51085	51	85	Hanover County, Virginia	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
808383	51085	51	85	Hanover County, Virginia	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
808384	51085	51	85	Hanover County, Virginia	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
808385	51085	51	85	Hanover County, Virginia	333517	Machine tool manufacturing	33	1.0	0.0	0.0
808386	51085	51	85	Hanover County, Virginia	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
808387	51085	51	85	Hanover County, Virginia	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
808388	51085	51	85	Hanover County, Virginia	333994	Industrial process furnace and oven manufacturing	33	1.0	0.0	0.0
808389	51085	51	85	Hanover County, Virginia	333999	All other miscellaneous general purpose machinery manufacturing	33	3.0	89.6	6819.8
808390	51085	51	85	Hanover County, Virginia	334111	Electronic computer manufacturing	33	1.0	0.0	0.0
808391	51085	51	85	Hanover County, Virginia	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
808392	51085	51	85	Hanover County, Virginia	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
808393	51085	51	85	Hanover County, Virginia	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
808394	51085	51	85	Hanover County, Virginia	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
808395	51085	51	85	Hanover County, Virginia	335314	Relay and industrial control manufacturing	33	4.8	74.6	5035.6
808396	51085	51	85	Hanover County, Virginia	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.25	0.0	0.0
808397	51085	51	85	Hanover County, Virginia	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
808398	51085	51	85	Hanover County, Virginia	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
808399	51085	51	85	Hanover County, Virginia	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
808400	51085	51	85	Hanover County, Virginia	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
808401	51085	51	85	Hanover County, Virginia	336611	Ship building and repairing	33	1.0	0.0	0.0
808402	51085	51	85	Hanover County, Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	3.0	21.2	654.2
808403	51085	51	85	Hanover County, Virginia	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
808404	51085	51	85	Hanover County, Virginia	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
808405	51085	51	85	Hanover County, Virginia	337920	Blind and shade manufacturing	33	1.0	0.0	0.0
808406	51085	51	85	Hanover County, Virginia	339112	Surgical and medical instrument manufacturing	33	1.2	0.0	0.0
808407	51085	51	85	Hanover County, Virginia	339116	Dental laboratories	33	3.4	7.8	512.6
808408	51085	51	85	Hanover County, Virginia	339910	Jewelry and silverware manufacturing	33	2.0	0.0	0.0
808409	51085	51	85	Hanover County, Virginia	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
808410	51085	51	85	Hanover County, Virginia	339950	Sign manufacturing	33	2.0	0.0	426.6
808411	51085	51	85	Hanover County, Virginia	339999	All other miscellaneous manufacturing	33	2.0	1.8	65.2
808412	51085	51	85	Hanover County, Virginia	423110	Automobile and other motor vehicle merchant wholesalers	42	10.8	246.0	13157.6
808413	51085	51	85	Hanover County, Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	7.0	84.8	3440.2
808414	51085	51	85	Hanover County, Virginia	423130	Tire and tube merchant wholesalers	42	1.8	0.0	0.0
808415	51085	51	85	Hanover County, Virginia	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
808416	51085	51	85	Hanover County, Virginia	423210	Furniture merchant wholesalers	42	5.6	101.6	6678.4
808417	51085	51	85	Hanover County, Virginia	423220	Home furnishing merchant wholesalers	42	2.4	0.0	0.0
808418	51085	51	85	Hanover County, Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.8	19.8	1606.4
808419	51085	51	85	Hanover County, Virginia	423330	Roofing, siding, and insulation material merchant wholesalers	42	5.2	35.2	1920.0
808420	51085	51	85	Hanover County, Virginia	423390	Other construction material merchant wholesalers	42	5.0	119.0	9249.4
808421	51085	51	85	Hanover County, Virginia	423420	Office equipment merchant wholesalers	42	6.0	10.8	607.6
808422	51085	51	85	Hanover County, Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.8	0.0	0.0
808423	51085	51	85	Hanover County, Virginia	423440	Other commercial equipment merchant wholesalers	42	5.0	94.8	4379.0
808424	51085	51	85	Hanover County, Virginia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	2.6	0.0	0.0
808425	51085	51	85	Hanover County, Virginia	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
808426	51085	51	85	Hanover County, Virginia	423490	Other professional equipment and supplies merchant wholesalers	42	2.2	0.0	0.0
808427	51085	51	85	Hanover County, Virginia	423510	Metal service centers and other metal merchant wholesalers	42	4.4	73.4	2827.2
808428	51085	51	85	Hanover County, Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
808429	51085	51	85	Hanover County, Virginia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	11.6	88.2	6554.6
808430	51085	51	85	Hanover County, Virginia	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	2.2	8.6	520.8
808431	51085	51	85	Hanover County, Virginia	423690	Other electronic parts and equipment merchant wholesalers	42	8.0	164.0	12406.2
808432	51085	51	85	Hanover County, Virginia	423710	Hardware merchant wholesalers	42	4.2	36.0	2097.0
808433	51085	51	85	Hanover County, Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	6.2	98.4	5701.8
808434	51085	51	85	Hanover County, Virginia	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	5.0	0.0	100.8
808435	51085	51	85	Hanover County, Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	8.0	293.8	19542.6
808436	51085	51	85	Hanover County, Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.4	168.2	9162.8
808437	51085	51	85	Hanover County, Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	31.6	262.8	15747.0
808438	51085	51	85	Hanover County, Virginia	423840	Industrial supplies merchant wholesalers	42	1.8	2.4	180.4
808439	51085	51	85	Hanover County, Virginia	423850	Service establishment equipment and supplies merchant wholesalers	42	4.6	8.2	349.6
808440	51085	51	85	Hanover County, Virginia	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
808441	51085	51	85	Hanover County, Virginia	423930	Recyclable material merchant wholesalers	42	2.8	8.8	375.2
808442	51085	51	85	Hanover County, Virginia	423990	Other miscellaneous durable goods merchant wholesalers	42	9.2	19.4	1346.4
808443	51085	51	85	Hanover County, Virginia	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
808444	51085	51	85	Hanover County, Virginia	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
808445	51085	51	85	Hanover County, Virginia	424130	Industrial and personal service paper merchant wholesalers	42	1.6	0.0	0.0
808446	51085	51	85	Hanover County, Virginia	424210	Drugs and druggists' sundries merchant wholesalers	42	2.4	3.2	199.8
808447	51085	51	85	Hanover County, Virginia	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.6	3.4	252.6
808448	51085	51	85	Hanover County, Virginia	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
808449	51085	51	85	Hanover County, Virginia	424340	Footwear merchant wholesalers	42	1.6	0.0	0.0
808450	51085	51	85	Hanover County, Virginia	424410	General line grocery merchant wholesalers	42	2.6	1.6	74.8
808451	51085	51	85	Hanover County, Virginia	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
808452	51085	51	85	Hanover County, Virginia	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
808453	51085	51	85	Hanover County, Virginia	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
808454	51085	51	85	Hanover County, Virginia	424470	Meat and meat product merchant wholesalers	42	2.0	0.0	0.0
808455	51085	51	85	Hanover County, Virginia	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
808456	51085	51	85	Hanover County, Virginia	424490	Other grocery and related products merchant wholesalers	42	4.8	0.0	0.0
808457	51085	51	85	Hanover County, Virginia	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
808458	51085	51	85	Hanover County, Virginia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	3.2	12.8	672.6
808459	51085	51	85	Hanover County, Virginia	424690	Other chemical and allied products merchant wholesalers	42	6.6	26.2	2728.6
808460	51085	51	85	Hanover County, Virginia	424710	Petroleum bulk stations and terminals 	42	3.0	48.4	2497.8
808461	51085	51	85	Hanover County, Virginia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.2	0.0	0.0
808462	51085	51	85	Hanover County, Virginia	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
808463	51085	51	85	Hanover County, Virginia	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	3.0	0.0	0.0
808464	51085	51	85	Hanover County, Virginia	424910	Farm supplies merchant wholesalers	42	3.6	4.6	221.0
808465	51085	51	85	Hanover County, Virginia	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.2	0.0	0.0
808466	51085	51	85	Hanover County, Virginia	424940	Tobacco and tobacco product merchant wholesalers	42	1.6	0.0	0.0
808467	51085	51	85	Hanover County, Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.2	0.0	45.4
808468	51085	51	85	Hanover County, Virginia	425120	Wholesale trade agents and brokers	42	36.6	772.6	29173.0
808469	51085	51	85	Hanover County, Virginia	441110	New car dealers	44	9.2	458.8	22059.8
808470	51085	51	85	Hanover County, Virginia	441120	Used car dealers	44	12.4	45.4	1584.6
808471	51085	51	85	Hanover County, Virginia	441210	Recreational vehicle dealers	44	2.8	17.0	991.0
808472	51085	51	85	Hanover County, Virginia	441222	Boat dealers	44	3.0	16.2	732.0
808473	51085	51	85	Hanover County, Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.2	21.6	773.6
808474	51085	51	85	Hanover County, Virginia	441310	Automotive parts and accessories stores	44	17.6	148.6	3839.6
808475	51085	51	85	Hanover County, Virginia	441320	Tire dealers	44	8.0	33.0	2241.0
808476	51085	51	85	Hanover County, Virginia	442110	Furniture stores	44	3.6	4.6	330.2
808477	51085	51	85	Hanover County, Virginia	442210	Floor covering stores	44	2.6	27.6	988.8
808478	51085	51	85	Hanover County, Virginia	442291	Window treatment stores	44	1.0	0.0	0.0
808479	51085	51	85	Hanover County, Virginia	442299	All other home furnishings stores	44	4.8	28.6	717.0
808480	51085	51	85	Hanover County, Virginia	443141	Household appliance stores	44	1.8	1.0	43.2
808481	51085	51	85	Hanover County, Virginia	443142	Electronics stores	44	14.0	42.8	770.2
808482	51085	51	85	Hanover County, Virginia	444110	Home centers	44	4.0	0.0	0.0
808483	51085	51	85	Hanover County, Virginia	444120	Paint and wallpaper stores	44	5.0	0.0	0.0
808484	51085	51	85	Hanover County, Virginia	444130	Hardware stores	44	6.2	24.8	1189.8
808485	51085	51	85	Hanover County, Virginia	444190	Other building material dealers	44	11.2	46.2	3990.2
808486	51085	51	85	Hanover County, Virginia	444220	Nursery, garden center, and farm supply stores	44	8.2	65.2	1827.2
808487	51085	51	85	Hanover County, Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	13.2	1019.4	19411.6
808488	51085	51	85	Hanover County, Virginia	445120	Convenience stores	44	11.4	53.2	820.0
808489	51085	51	85	Hanover County, Virginia	445210	Meat markets	44	1.0	0.0	0.0
808490	51085	51	85	Hanover County, Virginia	445220	Fish and seafood markets	44	1.0	0.0	0.0
808491	51085	51	85	Hanover County, Virginia	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
808492	51085	51	85	Hanover County, Virginia	445291	Baked goods stores	44	1.2	0.0	0.0
808493	51085	51	85	Hanover County, Virginia	445292	Confectionery and nut stores	44	1.0	0.0	0.0
808494	51085	51	85	Hanover County, Virginia	445299	All other specialty food stores	44	1.0	0.0	0.0
808495	51085	51	85	Hanover County, Virginia	445310	Beer, wine, and liquor stores	44	4.8	11.6	282.2
808496	51085	51	85	Hanover County, Virginia	446110	Pharmacies and drug stores	44	15.6	312.6	10772.2
808497	51085	51	85	Hanover County, Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	2.4	0.0	0.0
808498	51085	51	85	Hanover County, Virginia	446130	Optical goods stores	44	1.2	0.0	0.0
808499	51085	51	85	Hanover County, Virginia	446191	Food (health) supplement stores	44	3.4	9.0	284.6
808500	51085	51	85	Hanover County, Virginia	446199	All other health and personal care stores	44	5.2	39.4	2238.8
808501	51085	51	85	Hanover County, Virginia	447110	Gasoline stations with convenience stores	44	44.2	302.4	7333.6
808502	51085	51	85	Hanover County, Virginia	447190	Other gasoline stations	44	4.6	0.0	0.0
808503	51085	51	85	Hanover County, Virginia	448110	Men's clothing stores	44	1.25	0.0	0.0
808504	51085	51	85	Hanover County, Virginia	448120	Women's clothing stores	44	5.2	29.6	376.4
808505	51085	51	85	Hanover County, Virginia	448140	Family clothing stores	44	2.8	86.8	1018.8
808506	51085	51	85	Hanover County, Virginia	448210	Shoe stores	44	2.0	0.0	0.0
808507	51085	51	85	Hanover County, Virginia	448310	Jewelry stores	44	6.6	8.2	433.4
808508	51085	51	85	Hanover County, Virginia	451110	Sporting goods stores	45	11.8	459.0	10221.0
808509	51085	51	85	Hanover County, Virginia	451120	Hobby, toy, and game stores	45	2.0	0.0	0.0
808510	51085	51	85	Hanover County, Virginia	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
808511	51085	51	85	Hanover County, Virginia	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
808512	51085	51	85	Hanover County, Virginia	452112	Discount department stores	45	2.0	0.0	0.0
808513	51085	51	85	Hanover County, Virginia	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0
808514	51085	51	85	Hanover County, Virginia	452990	All other general merchandise stores	45	8.8	53.2	1274.0
808515	51085	51	85	Hanover County, Virginia	453110	Florists	45	1.5	0.0	0.0
808516	51085	51	85	Hanover County, Virginia	453210	Office supplies and stationery stores	45	2.0	0.0	0.0
808517	51085	51	85	Hanover County, Virginia	453220	Gift, novelty, and souvenir stores	45	5.4	40.2	262.0
808518	51085	51	85	Hanover County, Virginia	453310	Used merchandise stores	45	11.8	101.8	1975.0
808519	51085	51	85	Hanover County, Virginia	453910	Pet and pet supplies stores	45	3.4	43.8	849.4
808520	51085	51	85	Hanover County, Virginia	453920	Art dealers	45	1.8	0.0	0.0
808521	51085	51	85	Hanover County, Virginia	453930	Manufactured (mobile) home dealers	45	2.0	0.0	0.0
808522	51085	51	85	Hanover County, Virginia	453991	Tobacco stores	45	4.8	7.8	171.8
808523	51085	51	85	Hanover County, Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	6.8	10.0	448.0
808524	51085	51	85	Hanover County, Virginia	454111	Electronic shopping	45	11.0	48.2	2116.8
808525	51085	51	85	Hanover County, Virginia	454112	Electronic auctions	45	1.0	0.0	0.0
808526	51085	51	85	Hanover County, Virginia	454113	Mail-order houses	45	6.0	56.4	2356.2
