	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
220	51	999	Statewide	54	Management, scientific, and technical consulting services	51	5416	5904.9333333333325	76143.19999999997	7321400.25	78794.6	7481683.4	5910.4
221	51	999	Statewide	54	Other professional, scientific, and technical services	51	5419	2172.550000000001	20235.4	1042693.9999999999	21292.2	1122617.6	2170.4
222	51	999	Statewide	54	Scientific research and development services	51	5417	694.8500000000001	24205.800000000007	2593399.4	27149.2	2790681.2	688.2
223	51	999	Statewide	54	Specialized design services	51	5414	728.1833333333334	1839.4000000000005	102402.33333333331	2176.0	109366.0	717.8
224	51	999	Statewide	55	Management of companies and enterprises	51	5511	1344.7000000000005	56824.24999999999	5749511.050000003	66435.6	6484925.6	1338.6
225	51	999	Statewide	56	Business support services	51	5614	752.7999999999997	11942.6	491489.00000000006	19071.4	657428.0	751.6
226	51	999	Statewide	56	Employment services	51	5613	1097.2	51708.99999999999	2047491.2	79059.4	3264117.4	1139.8
227	51	999	Statewide	56	Facilities support services	51	5612	297.8666666666667	9637.000000000002	650560.2	13157.6	774276.6	290.0
228	51	999	Statewide	56	Investigation and security services	51	5616	731.5666666666666	34024.20000000001	1489856.4	40008.4	1663180.8	728.8
229	51	999	Statewide	56	Office administrative services	51	5611	695.1000000000001	11865.999999999998	769926.7000000002	14088.4	920638.4	685.6
230	51	999	Statewide	56	Other support services	51	5619	430.6666666666666	3603.6000000000013	227421.6	4685.2	266326.4	423.0
231	51	999	Statewide	56	Remediation and other waste management services	51	5629	251.4	1730.8000000000006	88764.79999999997	2859.6	130615.0	241.6
232	51	999	Statewide	56	Services to buildings and dwellings	51	5617	5526.649999999999	60236.79999999995	1544472.7999999996	62337.2	1587648.2	5525.4
233	51	999	Statewide	56	Travel arrangement and reservation services	51	5615	515.05	2489.8	143330.59999999998	4953.2	225908.0	508.2
234	51	999	Statewide	56	Waste collection	51	5621	252.51666666666654	2478.4000000000005	133252.4	4413.0	213611.8	242.2
235	51	999	Statewide	56	Waste treatment and disposal	51	5622	80.8	231.8	15876.0	1291.6	88382.6	68.4
236	51	999	Statewide	61	Business schools and computer and management training	51	6114	310.8666666666666	2418.4	198458.6	3254.6	230663.8	299.0
237	51	999	Statewide	61	Colleges, universities, and professional schools	51	6113	172.99999999999997	14695.2	457909.79999999993	33590.4	1078895.2	169.6
238	51	999	Statewide	61	Educational support services	51	6117	271.73333333333335	2002.6	167835.60000000006	2499.0	186362.6	255.0
239	51	999	Statewide	61	Elementary and secondary schools	51	6111	546.3333333333334	17551.4	589943.2000000001	20784.8	677620.2	539.6
240	51	999	Statewide	61	Junior colleges	51	6112	34.0	116.4	3621.2	2455.0	86203.2	33.0
241	51	999	Statewide	61	Other schools and instruction	51	6116	1477.8500000000006	10821.200000000008	250273.2	11984.2	264737.8	1471.6
242	51	999	Statewide	61	Technical and trade schools	51	6115	210.65	1656.1999999999996	69484.40000000001	2339.8	89321.8	197.6
243	51	999	Statewide	62	Child day care services	51	6244	1900.466666666667	24159.8	468320.20000000007	25429.8	485060.6	1896.4
244	51	999	Statewide	62	Community food and housing, and emergency and other relief services	51	6242	325.66666666666663	3374.6	120426.6	4431.6	157979.4	319.8
245	51	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	51	6233	500.39999999999986	22464.60000000001	581599.7999999999	27057.8	684105.8	495.2
246	51	999	Statewide	62	General medical and surgical hospitals	51	6221	99.00000000000004	25833.0	1644597.0	109192.8	6283389.4	95.6
247	51	999	Statewide	62	Home health care services	51	6216	779.8833333333333	23664.200000000008	681225.0000000001	26999.6	752463.4	766.4
248	51	999	Statewide	62	Individual and family services	51	6241	1459.1000000000006	24558.05000000001	642774.7333333335	29098.0	747730.4	1454.0
249	51	999	Statewide	62	Medical and diagnostic laboratories	51	6215	348.16666666666674	2986.4	238726.40000000005	2910.0	462077.8	334.0
250	51	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	51	6231	294.39999999999986	17567.199999999993	550557.4	31915.0	966532.6	290.8
251	51	999	Statewide	62	Offices of dentists	51	6212	3316.0	23353.6	1301423.8	23971.0	1318422.8	3315.4
252	51	999	Statewide	62	Offices of other health practitioners	51	6213	3210.9999999999986	18294.8	769321.3999999996	19331.6	794914.8	3212.8
253	51	999	Statewide	62	Offices of physicians	51	6211	5094.299999999998	59348.2	5075957.3999999985	60728.4	5125922.8	5093.8
254	51	999	Statewide	62	Other ambulatory health care services	51	6219	271.13333333333344	3786.3999999999987	164951.0	6439.2	261600.6	265.2
255	51	999	Statewide	62	Other residential care facilities	51	6239	149.58333333333331	622.8	17497.199999999993	2856.6	83079.8	137.6
256	51	999	Statewide	62	Outpatient care centers	51	6214	802.6666666666669	11175.999999999995	623510.2000000001	16534.8	938655.8	800.0
257	51	999	Statewide	62	Psychiatric and substance abuse hospitals	51	6222	14.8	0.0	0.0	9718.2	229410.6	13.8
258	51	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	51	6232	631.4666666666667	8115.199999999999	227488.2	11923.4	318571.8	621.6
259	51	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	51	6223	18.2	0.0	0.0	3385.8	121855.8	16.8
260	51	999	Statewide	62	Vocational rehabilitation services	51	6243	203.25	3864.6	107514.6	9180.6	226123.6	196.8
261	51	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	51	7114	50.29999999999999	69.60000000000001	6288.8	493.2	52273.4	42.6
262	51	999	Statewide	71	Amusement parks and arcades	51	7131	81.5	370.6	5873.2	2216.4	33170.4	72.2
263	51	999	Statewide	71	Gambling industries	51	7132	23.9	11.0	565.2	37.2	5679.8	20.4
264	51	999	Statewide	71	Independent artists, writers, and performers	51	7115	299.1333333333334	366.39999999999986	19742.800000000007	566.8	25285.8	282.8
265	51	999	Statewide	71	Museums, historical sites, and similar institutions	51	7121	234.2	1877.4	55713.40000000001	5227.2	158738.0	228.6
266	51	999	Statewide	71	Other amusement and recreation industries	51	7139	1828.6500000000005	33658.39999999999	598716.6	36595.2	637797.0	1826.4
267	51	999	Statewide	71	Performing arts companies	51	7111	167.4	1000.8	24286.2	4691.8	165223.0	157.6
268	51	999	Statewide	71	Promoters of performing arts, sports, and similar events	51	7113	171.50000000000003	1127.0	36674.4	1593.0	49574.4	161.2
269	51	999	Statewide	71	Spectator sports	51	7112	100.35	126.6	5733.4000000000015	1033.0	154298.6	87.2
270	51	999	Statewide	72	Drinking places (alcoholic beverages)	51	7224	174.35	2228.600000000001	39192.400000000016	3122.6	51832.8	161.8
271	51	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	51	7212	147.5	368.0	11712.8	1001.2	25916.8	141.4
272	51	999	Statewide	72	Restaurants and other eating places	51	7225	14202.249999999995	263738.60000000003	4059106.200000002	264251.0	4060891.6	14202.0
273	51	999	Statewide	72	Rooming and boarding houses	51	7213	50.7	51.0	1672.8000000000004	128.6	3521.6	41.8
274	51	999	Statewide	72	Special food services	51	7223	1151.9833333333333	11450.200000000004	303164.99999999994	7920.4	440191.4	1140.6
275	51	999	Statewide	72	Traveler accommodation	51	7211	1610.0000000000007	41483.20000000002	1001672.0000000005	45252.8	1075085.6	1608.6
276	51	999	Statewide	81	Automotive repair and maintenance	51	8111	4073.0	23321.8	867620.7999999997	24053.2	873706.6	4073.0
277	51	999	Statewide	81	Business, professional, labor, political, and similar organizations	51	8139	1726.75	19394.800000000014	1486493.6	21329.0	1577296.8	1725.0
278	51	999	Statewide	81	Civic and social organizations	51	8134	599.45	4039.6	132625.20000000007	5120.6	146829.0	592.0
279	51	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	51	8113	521.3666666666667	2900.8	154674.00000000006	4656.6	247256.8	512.4
280	51	999	Statewide	81	Death care services	51	8122	523.8000000000002	3243.0000000000005	114290.6	4476.8	138664.8	521.4
281	51	999	Statewide	81	Drycleaning and laundry services	51	8123	1077.2500000000002	6373.000000000001	162661.80000000002	8507.0	215680.2	1073.8
282	51	999	Statewide	81	Electronic and precision equipment repair and maintenance	51	8112	346.8	2021.4000000000005	135854.8	2973.8	210162.6	336.0
283	51	999	Statewide	81	Grantmaking and giving services	51	8132	589.3166666666667	5016.4	324494.80000000005	5865.2	359472.8	576.8
284	51	999	Statewide	81	Other personal services	51	8129	1154.7999999999995	5566.599999999998	142739.3	6483.2	151803.4	1144.4
285	51	999	Statewide	81	Personal and household goods repair and maintenance	51	8114	722.6833333333334	1440.7999999999995	50578.99999999999	2043.2	61078.6	710.2
286	51	999	Statewide	81	Personal care services	51	8121	3570.666666666666	20636.333333333314	479993.9333333335	21179.0	482933.6	3567.8
287	51	999	Statewide	81	Religious organizations	51	8131	6159.000000000003	48695.8	1019872.5999999995	49661.0	1027304.0	6159.0
288	51	999	Statewide	81	Social advocacy organizations	51	8133	530.9	5710.5999999999985	338881.8	6924.4	396084.4	518.0
