	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
798242	51	51	999	Virginia -- Statewide	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.3333333333333333	0.0	0.0
798243	51	51	999	Virginia -- Statewide	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
798244	51	51	999	Virginia -- Statewide	423830	Industrial machinery and equipment merchant wholesalers	42	7.6	168.2	9690.6
798245	51	51	999	Virginia -- Statewide	423840	Industrial supplies merchant wholesalers	42	2.6	1.8	177.4
798246	51	51	999	Virginia -- Statewide	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
798247	51	51	999	Virginia -- Statewide	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
798248	51	51	999	Virginia -- Statewide	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
798249	51	51	999	Virginia -- Statewide	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
798250	51	51	999	Virginia -- Statewide	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
798251	51	51	999	Virginia -- Statewide	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
798252	51	51	999	Virginia -- Statewide	424120	Stationery and office supplies merchant wholesalers	42	1.2	0.0	0.0
798253	51	51	999	Virginia -- Statewide	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
798254	51	51	999	Virginia -- Statewide	424210	Drugs and druggists' sundries merchant wholesalers	42	12.6	495.0	68133.6
798255	51	51	999	Virginia -- Statewide	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
798256	51	51	999	Virginia -- Statewide	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
798257	51	51	999	Virginia -- Statewide	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
798258	51	51	999	Virginia -- Statewide	424420	Packaged frozen food merchant wholesalers	42	1.4	0.0	0.0
798259	51	51	999	Virginia -- Statewide	424450	Confectionery merchant wholesalers	42	2.8	0.0	0.0
798260	51	51	999	Virginia -- Statewide	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
798261	51	51	999	Virginia -- Statewide	424490	Other grocery and related products merchant wholesalers	42	4.4	10.0	500.0
798262	51	51	999	Virginia -- Statewide	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	3.6	19.6	665.6
798263	51	51	999	Virginia -- Statewide	424690	Other chemical and allied products merchant wholesalers	42	6.6	154.2	10113.2
798264	51	51	999	Virginia -- Statewide	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.8	0.0	0.0
798265	51	51	999	Virginia -- Statewide	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.2	0.0	143.6
798266	51	51	999	Virginia -- Statewide	424910	Farm supplies merchant wholesalers	42	1.4	0.0	0.0
798267	51	51	999	Virginia -- Statewide	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
798268	51	51	999	Virginia -- Statewide	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
798269	51	51	999	Virginia -- Statewide	425110	Business to business electronic markets	42	1.2	0.0	0.0
798270	51	51	999	Virginia -- Statewide	425120	Wholesale trade agents and brokers	42	4.4	0.0	0.0
798271	51	51	999	Virginia -- Statewide	442110	Furniture stores	44	1.0	0.0	0.0
798272	51	51	999	Virginia -- Statewide	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
798273	51	51	999	Virginia -- Statewide	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
798274	51	51	999	Virginia -- Statewide	448140	Family clothing stores	44	1.0	0.0	0.0
798275	51	51	999	Virginia -- Statewide	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
798276	51	51	999	Virginia -- Statewide	454113	Mail-order houses	45	3.0	0.0	0.0
798277	51	51	999	Virginia -- Statewide	483111	Deep sea freight transportation	48	1.0	0.0	0.0
798278	51	51	999	Virginia -- Statewide	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
798279	51	51	999	Virginia -- Statewide	485410	School and employee bus transportation	48	1.0	0.0	0.0
798280	51	51	999	Virginia -- Statewide	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
798281	51	51	999	Virginia -- Statewide	488190	Other support activities for air transportation	48	1.0	0.0	0.0
798282	51	51	999	Virginia -- Statewide	488510	Freight transportation arrangement	48	1.0	0.0	0.0
798283	51	51	999	Virginia -- Statewide	493110	General warehousing and storage	49	2.0	0.0	0.0
798284	51	51	999	Virginia -- Statewide	511130	Book publishers	51	1.0	0.0	0.0
798285	51	51	999	Virginia -- Statewide	511140	Directory and mailing list publishers	51	1.2	0.0	0.0
798286	51	51	999	Virginia -- Statewide	511199	All other publishers	51	1.0	0.0	0.0
798287	51	51	999	Virginia -- Statewide	511210	Software publishers	51	13.4	271.8	40190.8
798288	51	51	999	Virginia -- Statewide	512110	Motion picture and video production	51	1.0	0.0	0.0
798289	51	51	999	Virginia -- Statewide	515111	Radio networks	51	1.0	0.0	0.0
798290	51	51	999	Virginia -- Statewide	515120	Television broadcasting	51	1.0	0.0	0.0
798291	51	51	999	Virginia -- Statewide	517110	Wired telecommunications carriers	51	10.8	33.0	3530.0
798292	51	51	999	Virginia -- Statewide	517210	Wireless telecommunications carriers (except satellite)	51	2.4	0.0	0.0
798293	51	51	999	Virginia -- Statewide	517919	All other telecommunications	51	1.8	0.0	0.0
798294	51	51	999	Virginia -- Statewide	518210	Data processing, hosting, and related services	51	8.0	48.4	6371.8
798295	51	51	999	Virginia -- Statewide	519130	Internet publishing and broadcasting and web search portals	51	3.6	0.0	0.0
798296	51	51	999	Virginia -- Statewide	522110	Commercial banking	52	7.4	37.8	5268.2
798297	51	51	999	Virginia -- Statewide	522120	Savings institutions	52	1.0	0.0	0.0
798298	51	51	999	Virginia -- Statewide	522210	Credit card issuing	52	2.2	0.0	0.0
798299	51	51	999	Virginia -- Statewide	522220	Sales financing	52	1.0	0.0	0.0
798300	51	51	999	Virginia -- Statewide	522291	Consumer lending	52	3.2	0.0	0.0
798301	51	51	999	Virginia -- Statewide	522292	Real estate credit	52	8.4	19.4	2296.4
798302	51	51	999	Virginia -- Statewide	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
798303	51	51	999	Virginia -- Statewide	522320	Financial transactions processing, reserve, and clearinghouse activities	52	7.0	15.6	2609.8
798304	51	51	999	Virginia -- Statewide	522390	Other activities related to credit intermediation	52	1.4	0.0	0.0
798305	51	51	999	Virginia -- Statewide	523110	Investment banking and securities dealing	52	2.6	0.0	0.0
798306	51	51	999	Virginia -- Statewide	523120	Securities brokerage	52	13.8	128.8	19668.8
798307	51	51	999	Virginia -- Statewide	523920	Portfolio management	52	3.2	3.6	1382.2
798308	51	51	999	Virginia -- Statewide	523930	Investment advice	52	3.8	7.0	3496.4
798309	51	51	999	Virginia -- Statewide	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
798310	51	51	999	Virginia -- Statewide	524113	Direct life insurance carriers	52	19.2	181.0	20180.2
798311	51	51	999	Virginia -- Statewide	524114	Direct health and medical insurance carriers	52	12.4	1902.4	171637.8
798312	51	51	999	Virginia -- Statewide	524126	Direct property and casualty insurance carriers	52	22.8	830.0	62033.2
798313	51	51	999	Virginia -- Statewide	524127	Direct title insurance carriers	52	1.0	0.0	0.0
798314	51	51	999	Virginia -- Statewide	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
798315	51	51	999	Virginia -- Statewide	524130	Reinsurance carriers	52	1.5	0.0	0.0
798316	51	51	999	Virginia -- Statewide	524210	Insurance agencies and brokerages	52	16.2	172.8	11657.8
798317	51	51	999	Virginia -- Statewide	524291	Claims adjusting	52	1.3333333333333333	0.0	0.0
798318	51	51	999	Virginia -- Statewide	524292	Third party administration of insurance and pension funds	52	3.6	4.2	316.6
798319	51	51	999	Virginia -- Statewide	524298	All other insurance related activities	52	2.6	0.0	0.0
798320	51	51	999	Virginia -- Statewide	531110	Lessors of residential buildings and dwellings	53	1.6666666666666667	0.0	0.0
798321	51	51	999	Virginia -- Statewide	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
798322	51	51	999	Virginia -- Statewide	531311	Residential property managers	53	1.4	0.0	0.0
798323	51	51	999	Virginia -- Statewide	531312	Nonresidential property managers	53	1.0	0.0	0.0
798324	51	51	999	Virginia -- Statewide	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
798325	51	51	999	Virginia -- Statewide	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
798326	51	51	999	Virginia -- Statewide	541110	Offices of lawyers	54	1.0	0.0	0.0
798327	51	51	999	Virginia -- Statewide	541199	All other legal services	54	1.0	0.0	0.0
798328	51	51	999	Virginia -- Statewide	541214	Payroll services	54	8.0	738.4	35948.2
798329	51	51	999	Virginia -- Statewide	541330	Engineering services	54	13.0	291.4	43668.0
798330	51	51	999	Virginia -- Statewide	541340	Drafting services	54	1.0	0.0	0.0
798331	51	51	999	Virginia -- Statewide	541511	Custom computer programming services	54	11.8	1294.6	111785.6
798332	51	51	999	Virginia -- Statewide	541512	Computer systems design services	54	27.6	2847.0	364623.4
798333	51	51	999	Virginia -- Statewide	541513	Computer facilities management services	54	5.4	155.6	18500.0
798334	51	51	999	Virginia -- Statewide	541519	Other computer related services	54	4.6	217.8	21563.4
798335	51	51	999	Virginia -- Statewide	541611	Administrative management and general management consulting services	54	2.5	0.0	0.0
798336	51	51	999	Virginia -- Statewide	541612	Human resources consulting services	54	5.6	0.0	0.0
798337	51	51	999	Virginia -- Statewide	541613	Marketing consulting services	54	1.0	0.0	0.0
798338	51	51	999	Virginia -- Statewide	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
798339	51	51	999	Virginia -- Statewide	541620	Environmental consulting services	54	3.0	113.0	5416.0
798340	51	51	999	Virginia -- Statewide	541690	Other scientific and technical consulting services	54	2.2	0.0	0.0
798341	51	51	999	Virginia -- Statewide	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	7.0	271.4	21281.4
798342	51	51	999	Virginia -- Statewide	541810	Advertising agencies	54	1.0	0.0	0.0
798343	51	51	999	Virginia -- Statewide	541840	Media representatives	54	1.0	0.0	0.0
798344	51	51	999	Virginia -- Statewide	541850	Outdoor advertising	54	1.0	0.0	0.0
798345	51	51	999	Virginia -- Statewide	541870	Advertising material distribution services	54	1.0	0.0	0.0
798346	51	51	999	Virginia -- Statewide	541890	Other services related to advertising	54	1.0	0.0	0.0
798347	51	51	999	Virginia -- Statewide	541910	Marketing research and public opinion polling	54	1.5	0.0	0.0
798348	51	51	999	Virginia -- Statewide	541921	Photography studios, portrait	54	2.0	0.0	0.0
798349	51	51	999	Virginia -- Statewide	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
798350	51	51	999	Virginia -- Statewide	551114	Corporate, subsidiary, and regional managing offices	55	5.6	99.0	5302.2
798351	51	51	999	Virginia -- Statewide	561110	Office administrative services	56	1.8	0.0	0.0
798352	51	51	999	Virginia -- Statewide	561210	Facilities support services	56	2.2	0.0	0.0
798353	51	51	999	Virginia -- Statewide	561311	Employment placement agencies	56	1.0	0.0	0.0
798354	51	51	999	Virginia -- Statewide	561312	Executive search services	56	1.0	0.0	0.0
798355	51	51	999	Virginia -- Statewide	561320	Temporary help services	56	42.2	8152.8	248841.4
798356	51	51	999	Virginia -- Statewide	561330	Professional employer organizations	56	7.0	9952.8	725122.0
798357	51	51	999	Virginia -- Statewide	561410	Document preparation services	56	2.75	98.25	2871.5
798358	51	51	999	Virginia -- Statewide	561422	Telemarketing bureaus and other contact centers	56	2.8	0.0	0.0
798359	51	51	999	Virginia -- Statewide	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
798360	51	51	999	Virginia -- Statewide	561450	Credit bureaus	56	1.4	0.0	0.0
798361	51	51	999	Virginia -- Statewide	561499	All other business support services	56	3.5	0.0	0.0
798362	51	51	999	Virginia -- Statewide	561510	Travel agencies	56	4.6	0.0	0.0
798363	51	51	999	Virginia -- Statewide	561520	Tour operators	56	1.6666666666666667	0.0	0.0
798364	51	51	999	Virginia -- Statewide	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
798365	51	51	999	Virginia -- Statewide	561611	Investigation services	56	1.6	0.0	0.0
798366	51	51	999	Virginia -- Statewide	561612	Security guards and patrol services	56	2.6	121.0	6197.6
798367	51	51	999	Virginia -- Statewide	561621	Security systems services (except locksmiths)	56	2.0	0.0	0.0
798368	51	51	999	Virginia -- Statewide	561720	Janitorial services	56	1.25	0.0	0.0
798369	51	51	999	Virginia -- Statewide	561990	All other support services	56	2.2	13.0	290.8
798370	51	51	999	Virginia -- Statewide	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
798371	51	51	999	Virginia -- Statewide	611310	Colleges, universities, and professional schools	61	3.8	164.2	3549.6
798372	51	51	999	Virginia -- Statewide	611430	Professional and management development training	61	1.0	0.0	0.0
798373	51	51	999	Virginia -- Statewide	611519	Other technical and trade schools	61	1.0	0.0	0.0
798374	51	51	999	Virginia -- Statewide	611691	Exam preparation and tutoring	61	1.4	0.0	0.0
798375	51	51	999	Virginia -- Statewide	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
798376	51	51	999	Virginia -- Statewide	611710	Educational support services	61	1.0	0.0	0.0
798377	51	51	999	Virginia -- Statewide	621111	Offices of physicians (except mental health specialists)	62	3.0	7.0	1264.0
798378	51	51	999	Virginia -- Statewide	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.8	41.0	4835.2
798379	51	51	999	Virginia -- Statewide	621420	Outpatient mental health and substance abuse centers	62	1.8	0.0	0.0
798380	51	51	999	Virginia -- Statewide	621498	All other outpatient care centers	62	1.0	0.0	0.0
798381	51	51	999	Virginia -- Statewide	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
798382	51	51	999	Virginia -- Statewide	621610	Home health care services	62	4.5	0.0	0.0
798383	51	51	999	Virginia -- Statewide	621999	All other miscellaneous ambulatory health care services	62	3.0	0.0	0.0
798384	51	51	999	Virginia -- Statewide	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
798385	51	51	999	Virginia -- Statewide	624190	Other individual and family services	62	1.0	0.0	0.0
798386	51	51	999	Virginia -- Statewide	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
798387	51	51	999	Virginia -- Statewide	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
798388	51	51	999	Virginia -- Statewide	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
798389	51	51	999	Virginia -- Statewide	722310	Food service contractors	72	1.75	0.0	0.0
798390	51	51	999	Virginia -- Statewide	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
798391	51	51	999	Virginia -- Statewide	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
798392	51	51	999	Virginia -- Statewide	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
798393	51	51	999	Virginia -- Statewide	812199	Other personal care services	81	1.0	0.0	0.0
798394	51	51	999	Virginia -- Statewide	812990	All other personal services	81	1.8	0.0	0.0
798395	51	51	999	Virginia -- Statewide	813212	Voluntary health organizations	81	1.0	0.0	0.0
798396	51	51	999	Virginia -- Statewide	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
798397	51	51	999	Virginia -- Statewide	813312	Environment, conservation and wildlife organizations	81	1.8	0.0	0.0
798398	51	51	999	Virginia -- Statewide	813319	Other social advocacy organizations	81	1.3333333333333333	0.0	0.0
