	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
277	51	999	Statewide	81	Business, professional, labor, political, and similar organizations	51	8139	1726.75	19394.800000000014	1486493.6
278	51	999	Statewide	81	Civic and social organizations	51	8134	599.45	4039.6000000000004	132625.20000000004
279	51	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	51	8113	521.3666666666666	2900.8	154674.00000000003
280	51	999	Statewide	81	Death care services	51	8122	523.8000000000001	3243.0000000000005	114290.6
281	51	999	Statewide	81	Drycleaning and laundry services	51	8123	1077.2500000000002	6373.000000000001	162661.80000000002
282	51	999	Statewide	81	Electronic and precision equipment repair and maintenance	51	8112	346.8	2021.4000000000008	135854.8
283	51	999	Statewide	81	Grantmaking and giving services	51	8132	589.3166666666667	5016.4	324494.80000000005
284	51	999	Statewide	81	Other personal services	51	8129	1154.7999999999997	5566.599999999998	142739.3
285	51	999	Statewide	81	Personal and household goods repair and maintenance	51	8114	722.6833333333335	1440.7999999999997	50578.99999999999
286	51	999	Statewide	81	Personal care services	51	8121	3570.666666666666	20636.333333333314	479993.93333333347
287	51	999	Statewide	81	Religious organizations	51	8131	6159.000000000002	48695.799999999996	1019872.5999999997
288	51	999	Statewide	81	Social advocacy organizations	51	8133	530.9	5710.599999999999	338881.8
