	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12768	51	51	0	Virginia	2389	Other specialty trade contractors	23	2055.0	17304.4	774502.6
12769	51	51	0	Virginia	3111	Animal food manufacturing	31	24.0	520.0	24929.8
12770	51	51	0	Virginia	3112	Grain and oilseed milling	31	12.4	405.0	21020.4
12771	51	51	0	Virginia	3113	Sugar and confectionery product manufacturing	31	17.6	407.2	22147.8
12772	51	51	0	Virginia	3114	Fruit and vegetable preserving and specialty food manufacturing	31	22.2	1583.6	66753.6
12773	51	51	0	Virginia	3115	Dairy product manufacturing	31	15.8	2220.6	121107.8
12774	51	51	0	Virginia	3116	Animal slaughtering and processing	31	65.4	13328.6	441520.6
12775	51	51	0	Virginia	3117	Seafood product preparation and packaging	31	18.4	816.8	31601.0
12776	51	51	0	Virginia	3118	Bakeries and tortilla manufacturing	31	164.0	4413.2	173219.6
12777	51	51	0	Virginia	3119	Other food manufacturing	31	48.4	3516.0	176657.6
12778	51	51	0	Virginia	3121	Beverage manufacturing	31	185.6	4600.4	219501.6
12779	51	51	0	Virginia	3122	Tobacco manufacturing	31	8.2	948.8	85614.0
12780	51	51	0	Virginia	3131	Fiber, yarn, and thread mills	31	11.6	349.4	11537.8
12781	51	51	0	Virginia	3132	Fabric mills	31	25.8	4692.6	258960.2
12782	51	51	0	Virginia	3133	Textile and fabric finishing and fabric coating mills	31	12.4	288.6	12484.6
12783	51	51	0	Virginia	3141	Textile furnishings mills	31	55.0	1962.2	60383.4
12784	51	51	0	Virginia	3149	Other textile product mills	31	102.2	767.6	47957.2
12785	51	51	0	Virginia	3151	Apparel knitting mills	31	1.6	0.0	0.0
12786	51	51	0	Virginia	3152	Cut and sew apparel manufacturing	31	42.4	646.8	15301.2
12787	51	51	0	Virginia	3159	Apparel accessories and other apparel manufacturing	31	11.8	86.8	3536.6
12788	51	51	0	Virginia	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
12789	51	51	0	Virginia	3162	Footwear manufacturing	31	3.0	72.6	3498.8
12790	51	51	0	Virginia	3169	Other leather and allied product manufacturing	31	14.8	59.6	1363.8
12791	51	51	0	Virginia	3211	Sawmills and wood preservation	32	142.4	3297.4	138603.0
12792	51	51	0	Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	47.8	2464.8	107188.2
12793	51	51	0	Virginia	3219	Other wood product manufacturing	32	242.0	7156.2	250973.6
12794	51	51	0	Virginia	3221	Pulp, paper, and paperboard mills	32	9.4	2871.0	218989.6
12795	51	51	0	Virginia	3222	Converted paper product manufacturing	32	73.2	4015.4	208564.6
12796	51	51	0	Virginia	3231	Printing and related support activities	32	534.2	12010.2	503301.6
12797	51	51	0	Virginia	3241	Petroleum and coal products manufacturing	32	30.4	798.0	40937.4
12798	51	51	0	Virginia	3251	Basic chemical manufacturing	32	32.2	696.4	57077.4
12799	51	51	0	Virginia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	18.6	3258.0	218646.8
12800	51	51	0	Virginia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	18.2	216.0	13643.2
12801	51	51	0	Virginia	3254	Pharmaceutical and medicine manufacturing	32	23.4	3251.6	275647.6
12802	51	51	0	Virginia	3255	Paint, coating, and adhesive manufacturing	32	16.8	950.6	56715.2
12803	51	51	0	Virginia	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	16.0	645.0	30747.0
12804	51	51	0	Virginia	3259	Other chemical product and preparation manufacturing	32	39.2	3500.0	211407.6
12805	51	51	0	Virginia	3261	Plastics product manufacturing	32	129.2	13046.0	622377.0
12806	51	51	0	Virginia	3262	Rubber product manufacturing	32	35.0	1707.6	93476.0
12807	51	51	0	Virginia	3271	Clay product and refractory manufacturing	32	21.4	421.8	19684.8
12808	51	51	0	Virginia	3272	Glass and glass product manufacturing	32	30.4	1404.2	62858.0
12809	51	51	0	Virginia	3273	Cement and concrete product manufacturing	32	233.2	4393.6	208116.8
12810	51	51	0	Virginia	3274	Lime and gypsum product manufacturing	32	6.0	641.0	43903.0
12811	51	51	0	Virginia	3279	Other nonmetallic mineral product manufacturing	32	70.2	1967.2	99585.0
12812	51	51	0	Virginia	3311	Iron and steel mills and ferroalloy manufacturing	33	6.0	1191.0	87412.2
12813	51	51	0	Virginia	3312	Steel product manufacturing from purchased steel	33	7.6	92.8	3913.4
12814	51	51	0	Virginia	3313	Alumina and aluminum production and processing	33	10.6	831.2	49340.8
12815	51	51	0	Virginia	3314	Nonferrous metal (except aluminum) production and processing	33	8.0	243.0	12282.4
12816	51	51	0	Virginia	3315	Foundries	33	12.4	489.8	29944.6
12817	51	51	0	Virginia	3321	Forging and stamping	33	23.2	859.6	41178.0
12818	51	51	0	Virginia	3322	Cutlery and handtool manufacturing	33	19.2	806.0	47429.0
12819	51	51	0	Virginia	3323	Architectural and structural metals manufacturing	33	211.4	5088.6	258752.8
12820	51	51	0	Virginia	3324	Boiler, tank, and shipping container manufacturing	33	27.4	3947.2	300265.4
12821	51	51	0	Virginia	3325	Hardware manufacturing	33	6.0	56.2	3839.8
12822	51	51	0	Virginia	3326	Spring and wire product manufacturing	33	7.2	28.6	1476.0
12823	51	51	0	Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	303.2	4221.2	190841.0
12824	51	51	0	Virginia	3328	Coating, engraving, heat treating, and allied activities	33	53.6	598.6	24635.2
12825	51	51	0	Virginia	3329	Other fabricated metal product manufacturing	33	68.6	2038.6	93937.2
12826	51	51	0	Virginia	3331	Agriculture, construction, and mining machinery manufacturing	33	40.0	2187.0	110676.2
12827	51	51	0	Virginia	3332	Industrial machinery manufacturing	33	35.8	1435.2	80390.4
12828	51	51	0	Virginia	3333	Commercial and service industry machinery manufacturing	33	27.2	796.2	58385.6
12829	51	51	0	Virginia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	21.2	3396.2	160135.2
12830	51	51	0	Virginia	3335	Metalworking machinery manufacturing	33	37.4	871.2	52479.4
12831	51	51	0	Virginia	3336	Engine, turbine, and power transmission equipment manufacturing	33	14.2	747.8	57133.2
12832	51	51	0	Virginia	3339	Other general purpose machinery manufacturing	33	92.4	6379.0	387484.4
12833	51	51	0	Virginia	3341	Computer and peripheral equipment manufacturing	33	23.0	613.0	36470.4
12834	51	51	0	Virginia	3342	Communications equipment manufacturing	33	31.4	894.2	84904.6
12835	51	51	0	Virginia	3343	Audio and video equipment manufacturing	33	7.2	89.2	5137.4
12836	51	51	0	Virginia	3344	Semiconductor and other electronic component manufacturing	33	38.6	3220.8	239826.0
12837	51	51	0	Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	88.6	6158.0	507035.6
12838	51	51	0	Virginia	3346	Manufacturing and reproducing magnetic and optical media	33	14.2	61.6	5683.8
12839	51	51	0	Virginia	3351	Electric lighting equipment manufacturing	33	13.6	507.6	24092.2
12840	51	51	0	Virginia	3352	Household appliance manufacturing	33	2.0	0.0	0.0
12841	51	51	0	Virginia	3353	Electrical equipment manufacturing	33	52.4	5432.4	364277.2
12842	51	51	0	Virginia	3359	Other electrical equipment and component manufacturing	33	32.4	1776.0	96558.8
12843	51	51	0	Virginia	3361	Motor vehicle manufacturing	33	2.4	0.0	0.0
12844	51	51	0	Virginia	3362	Motor vehicle body and trailer manufacturing	33	18.2	2109.6	81105.8
12845	51	51	0	Virginia	3363	Motor vehicle parts manufacturing	33	55.4	4529.4	214891.4
12846	51	51	0	Virginia	3364	Aerospace product and parts manufacturing	33	15.4	1844.2	199548.4
12847	51	51	0	Virginia	3365	Railroad rolling stock manufacturing	33	5.8	737.6	36175.0
12848	51	51	0	Virginia	3366	Ship and boat building	33	56.6	12201.8	775618.0
12849	51	51	0	Virginia	3369	Other transportation equipment manufacturing	33	12.6	204.8	10662.8
12850	51	51	0	Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	295.4	6356.8	203607.0
12851	51	51	0	Virginia	3372	Office furniture (including fixtures) manufacturing	33	66.0	1335.0	57438.2
12852	51	51	0	Virginia	3379	Other furniture related product manufacturing	33	14.2	1005.6	43875.2
12853	51	51	0	Virginia	3391	Medical equipment and supplies manufacturing	33	229.0	3014.6	173534.8
12854	51	51	0	Virginia	3399	Other miscellaneous manufacturing	33	266.6	4279.8	190642.4
12855	51	51	0	Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	491.8	7353.2	388961.0
12856	51	51	0	Virginia	4232	Furniture and home furnishing merchant wholesalers	42	241.6	3200.6	175911.0
12857	51	51	0	Virginia	4233	Lumber and other construction materials merchant wholesalers	42	393.8	5215.6	278541.0
12858	51	51	0	Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	722.6	13915.2	1263245.0
12859	51	51	0	Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	159.0	2292.6	135515.4
12860	51	51	0	Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	581.4	8535.4	852806.8
12861	51	51	0	Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	471.2	4707.6	274728.2
12862	51	51	0	Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	955.0	11439.0	697816.6
12863	51	51	0	Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	493.2	4978.4	282744.2
12864	51	51	0	Virginia	4241	Paper and paper product merchant wholesalers	42	196.8	2993.2	145892.2
12865	51	51	0	Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	138.6	2679.2	207359.0
12866	51	51	0	Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	143.6	1964.8	72167.4
12867	51	51	0	Virginia	4244	Grocery and related product merchant wholesalers	42	593.0	12841.2	633943.0
12868	51	51	0	Virginia	4245	Farm product raw material merchant wholesalers	42	48.6	614.4	59394.6
12869	51	51	0	Virginia	4246	Chemical and allied products merchant wholesalers	42	190.6	2190.2	176341.0
12870	51	51	0	Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	134.0	2017.8	106345.4
12871	51	51	0	Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	104.8	5101.8	265433.8
12872	51	51	0	Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	420.0	5368.0	236922.0
12873	51	51	0	Virginia	4251	Wholesale electronic markets and agents and brokers	42	777.4	6392.4	294862.0
12874	51	51	0	Virginia	4411	Automobile dealers	44	1450.4	37131.4	1820244.6
12875	51	51	0	Virginia	4412	Other motor vehicle dealers	44	270.4	2707.6	106822.4
12876	51	51	0	Virginia	4413	Automotive parts, accessories, and tire stores	44	1519.8	14779.6	418841.4
12877	51	51	0	Virginia	4421	Furniture stores	44	704.6	5786.0	196974.8
12878	51	51	0	Virginia	4422	Home furnishings stores	44	767.6	7029.6	165440.2
12879	51	51	0	Virginia	4431	Electronics and appliance stores	44	1144.0	11084.0	289538.0
12880	51	51	0	Virginia	4441	Building material and supplies dealers	44	1306.4	29422.8	894185.0
12881	51	51	0	Virginia	4442	Lawn and garden equipment and supplies stores	44	471.6	5370.0	154451.2
12882	51	51	0	Virginia	4451	Grocery stores	44	2636.0	75737.8	1602189.2
12883	51	51	0	Virginia	4452	Specialty food stores	44	419.0	2355.8	42451.0
12884	51	51	0	Virginia	4453	Beer, wine, and liquor stores	44	455.6	1357.8	34030.0
12885	51	51	0	Virginia	4461	Health and personal care stores	44	2195.8	24058.6	747805.2
12886	51	51	0	Virginia	4471	Gasoline stations	44	3218.2	27630.0	563717.8
12887	51	51	0	Virginia	4481	Clothing stores	44	2353.6	34959.4	541576.4
12888	51	51	0	Virginia	4482	Shoe stores	44	650.8	6021.8	91951.6
12889	51	51	0	Virginia	4483	Jewelry, luggage, and leather goods stores	44	609.4	3655.8	109948.0
12890	51	51	0	Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1005.8	11976.4	209203.8
12891	51	51	0	Virginia	4512	Book stores and news dealers	45	238.4	3200.4	41238.4
12892	51	51	0	Virginia	4521	Department stores	45	229.2	26588.6	515970.8
12893	51	51	0	Virginia	4529	Other general merchandise stores	45	1197.0	53104.4	1268194.4
12894	51	51	0	Virginia	4531	Florists	45	353.8	1833.0	33042.4
12895	51	51	0	Virginia	4532	Office supplies, stationery, and gift stores	45	770.4	6378.8	104500.0
12896	51	51	0	Virginia	4533	Used merchandise stores	45	638.6	5766.8	96683.0
12897	51	51	0	Virginia	4539	Other miscellaneous store retailers	45	1105.0	7215.8	160934.0
12898	51	51	0	Virginia	4541	Electronic shopping and mail-order houses	45	642.8	9159.0	354353.4
12899	51	51	0	Virginia	4542	Vending machine operators	45	82.8	705.8	21947.6
12900	51	51	0	Virginia	4543	Direct selling establishments	45	719.0	4111.2	156676.0
12901	51	51	0	Virginia	4811	Scheduled air transportation	48	75.0	4516.4	307408.6
12902	51	51	0	Virginia	4812	Nonscheduled air transportation	48	44.4	1181.2	90076.6
12903	51	51	0	Virginia	4831	Deep sea, coastal, and great lakes water transportation	48	26.4	1186.0	110219.0
12904	51	51	0	Virginia	4832	Inland water transportation	48	7.6	41.2	3163.0
12905	51	51	0	Virginia	4841	General freight trucking	48	1413.8	17858.6	784347.6
12906	51	51	0	Virginia	4842	Specialized freight trucking	48	1221.8	12266.6	513755.2
12907	51	51	0	Virginia	4851	Urban transit systems	48	25.4	1334.0	58430.4
12908	51	51	0	Virginia	4852	Interurban and rural bus transportation	48	10.4	123.0	4439.2
12909	51	51	0	Virginia	4853	Taxi and limousine service	48	212.2	1939.0	53129.8
12910	51	51	0	Virginia	4854	School and employee bus transportation	48	15.6	378.6	10063.4
12911	51	51	0	Virginia	4855	Charter bus industry	48	40.4	1182.0	36749.4
12912	51	51	0	Virginia	4859	Other transit and ground passenger transportation	48	125.4	3280.2	98201.4
12913	51	51	0	Virginia	4861	Pipeline transportation of crude oil	48	3.0	0.0	0.0
12914	51	51	0	Virginia	4862	Pipeline transportation of natural gas	48	46.2	166.2	28996.8
12915	51	51	0	Virginia	4869	Other pipeline transportation	48	9.6	27.6	2670.4
12916	51	51	0	Virginia	4871	Scenic and sightseeing transportation, land	48	12.0	29.0	1167.8
12917	51	51	0	Virginia	4872	Scenic and sightseeing transportation, water	48	25.4	224.0	6045.0
12918	51	51	0	Virginia	4879	Scenic and sightseeing transportation, other	48	1.6	0.0	0.0
12919	51	51	0	Virginia	4881	Support activities for air transportation	48	112.2	4674.6	151303.6
12920	51	51	0	Virginia	4882	Support activities for rail transportation	48	17.4	273.0	13298.8
12921	51	51	0	Virginia	4883	Support activities for water transportation	48	55.4	1445.2	83105.2
12922	51	51	0	Virginia	4884	Support activities for road transportation	48	329.0	2428.0	92252.4
12923	51	51	0	Virginia	4885	Freight transportation arrangement	48	307.6	3872.4	212370.0
12924	51	51	0	Virginia	4889	Other support activities for transportation	48	44.8	259.0	9734.8
12925	51	51	0	Virginia	4921	Couriers and express delivery services	49	228.2	10018.6	444979.0
12926	51	51	0	Virginia	4922	Local messengers and local delivery	49	114.0	735.0	23426.6
12927	51	51	0	Virginia	4931	Warehousing and storage	49	341.4	20183.8	833335.8
12928	51	51	0	Virginia	5111	Newspaper, periodical, book, and directory publishers	51	542.0	11793.8	843472.2
12929	51	51	0	Virginia	5112	Software publishers	51	255.6	10808.2	1489291.8
12930	51	51	0	Virginia	5121	Motion picture and video industries	51	314.4	5240.6	154602.6
12931	51	51	0	Virginia	5122	Sound recording industries	51	58.0	135.6	7770.2
12932	51	51	0	Virginia	5151	Radio and television broadcasting	51	220.0	6543.6	369679.2
12933	51	51	0	Virginia	5152	Cable and other subscription programming	51	10.2	119.2	12163.4
12934	51	51	0	Virginia	5171	Wired telecommunications carriers	51	1155.6	24207.2	2257235.8
12935	51	51	0	Virginia	5172	Wireless telecommunications carriers (except satellite)	51	322.6	6950.6	522915.8
12936	51	51	0	Virginia	5174	Satellite telecommunications	51	29.4	1285.6	180920.0
12937	51	51	0	Virginia	5179	Other telecommunications	51	143.8	3271.6	333451.4
12938	51	51	0	Virginia	5182	Data processing, hosting, and related services	51	535.4	17390.6	1498142.4
12939	51	51	0	Virginia	5191	Other information services	51	320.6	4819.2	452745.8
12940	51	51	0	Virginia	5211	Monetary authorities - central bank	52	5.0	0.0	0.0
12941	51	51	0	Virginia	5221	Depository credit intermediation	52	3527.8	54931.0	3541351.8
12942	51	51	0	Virginia	5222	Nondepository credit intermediation	52	1147.8	28736.8	2970433.0
12943	51	51	0	Virginia	5223	Activities related to credit intermediation	52	544.0	3767.8	287285.6
12944	51	51	0	Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	927.8	2271.0	924468.2
12945	51	51	0	Virginia	5232	Securities and commodity exchanges	52	1.0	0.0	0.0
12946	51	51	0	Virginia	5239	Other financial investment activities	52	1109.4	6914.8	931499.0
12947	51	51	0	Virginia	5241	Insurance carriers	52	741.8	36404.6	2602091.6
12948	51	51	0	Virginia	5242	Agencies, brokerages, and other insurance related activities	52	3218.4	18804.4	1313557.4
12949	51	51	0	Virginia	5259	Other investment pools and funds	52	18.4	167.0	15727.4
12950	51	51	0	Virginia	5311	Lessors of real estate	53	2863.0	14282.8	662308.4
12951	51	51	0	Virginia	5312	Offices of real estate agents and brokers	53	2706.0	8375.2	494466.4
12952	51	51	0	Virginia	5313	Activities related to real estate	53	2249.0	18073.4	940686.8
12953	51	51	0	Virginia	5321	Automotive equipment rental and leasing	53	439.2	1797.4	156709.8
12954	51	51	0	Virginia	5322	Consumer goods rental	53	518.2	3463.2	112944.6
12955	51	51	0	Virginia	5323	General rental centers	53	75.8	469.2	16154.2
12956	51	51	0	Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	306.6	3310.4	172683.2
12957	51	51	0	Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	57.8	498.2	97711.0
12958	51	51	0	Virginia	5411	Legal services	54	4328.6	27823.0	2217145.6
12959	51	51	0	Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3144.4	39363.6	2252067.4
12960	51	51	0	Virginia	5413	Architectural, engineering, and related services	54	3357.6	70155.2	6316282.4
12961	51	51	0	Virginia	5414	Specialized design services	54	717.8	2176.0	109366.0
12962	51	51	0	Virginia	5415	Computer systems design and related services	54	9014.0	161869.0	16163691.8
12963	51	51	0	Virginia	5416	Management, scientific, and technical consulting services	54	5910.4	78794.6	7481683.4
12964	51	51	0	Virginia	5417	Scientific research and development services	54	688.2	27149.2	2790681.2
12965	51	51	0	Virginia	5418	Advertising, public relations, and related services	54	1019.2	9921.8	785827.2
12966	51	51	0	Virginia	5419	Other professional, scientific, and technical services	54	2170.4	21292.2	1122617.6
12967	51	51	0	Virginia	5511	Management of companies and enterprises	55	1338.6	66435.6	6484925.6
12968	51	51	0	Virginia	5611	Office administrative services	56	685.6	14088.4	920638.4
12969	51	51	0	Virginia	5612	Facilities support services	56	290.0	13157.6	774276.6
12970	51	51	0	Virginia	5613	Employment services	56	1139.8	79059.4	3264117.4
12971	51	51	0	Virginia	5614	Business support services	56	751.6	19071.4	657428.0
12972	51	51	0	Virginia	5615	Travel arrangement and reservation services	56	508.2	4953.2	225908.0
12973	51	51	0	Virginia	5616	Investigation and security services	56	728.8	40008.4	1663180.8
12974	51	51	0	Virginia	5617	Services to buildings and dwellings	56	5525.4	62337.2	1587648.2
12975	51	51	0	Virginia	5619	Other support services	56	423.0	4685.2	266326.4
12976	51	51	0	Virginia	5621	Waste collection	56	242.2	4413.0	213611.8
12977	51	51	0	Virginia	5622	Waste treatment and disposal	56	68.4	1291.6	88382.6
12978	51	51	0	Virginia	5629	Remediation and other waste management services	56	241.6	2859.6	130615.0
12979	51	51	0	Virginia	6111	Elementary and secondary schools	61	539.6	20784.8	677620.2
12980	51	51	0	Virginia	6112	Junior colleges	61	33.0	2455.0	86203.2
12981	51	51	0	Virginia	6113	Colleges, universities, and professional schools	61	169.6	33590.4	1078895.2
12982	51	51	0	Virginia	6114	Business schools and computer and management training	61	299.0	3254.6	230663.8
12983	51	51	0	Virginia	6115	Technical and trade schools	61	197.6	2339.8	89321.8
12984	51	51	0	Virginia	6116	Other schools and instruction	61	1471.6	11984.2	264737.8
12985	51	51	0	Virginia	6117	Educational support services	61	255.0	2499.0	186362.6
12986	51	51	0	Virginia	6211	Offices of physicians	62	5093.8	60728.4	5125922.8
12987	51	51	0	Virginia	6212	Offices of dentists	62	3315.4	23971.0	1318422.8
12988	51	51	0	Virginia	6213	Offices of other health practitioners	62	3212.8	19331.6	794914.8
12989	51	51	0	Virginia	6214	Outpatient care centers	62	800.0	16534.8	938655.8
12990	51	51	0	Virginia	6215	Medical and diagnostic laboratories	62	334.0	2910.0	462077.8
12991	51	51	0	Virginia	6216	Home health care services	62	766.4	26999.6	752463.4
12992	51	51	0	Virginia	6219	Other ambulatory health care services	62	265.2	6439.2	261600.6
12993	51	51	0	Virginia	6221	General medical and surgical hospitals	62	95.6	109192.8	6283389.4
12994	51	51	0	Virginia	6222	Psychiatric and substance abuse hospitals	62	13.8	9718.2	229410.6
12995	51	51	0	Virginia	6223	Specialty (except psychiatric and substance abuse) hospitals	62	16.8	3385.8	121855.8
12996	51	51	0	Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	290.8	31915.0	966532.6
12997	51	51	0	Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	621.6	11923.4	318571.8
12998	51	51	0	Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	495.2	27057.8	684105.8
12999	51	51	0	Virginia	6239	Other residential care facilities	62	137.6	2856.6	83079.8
13000	51	51	0	Virginia	6241	Individual and family services	62	1454.0	29098.0	747730.4
13001	51	51	0	Virginia	6242	Community food and housing, and emergency and other relief services	62	319.8	4431.6	157979.4
13002	51	51	0	Virginia	6243	Vocational rehabilitation services	62	196.8	9180.6	226123.6
13003	51	51	0	Virginia	6244	Child day care services	62	1896.4	25429.8	485060.6
13004	51	51	0	Virginia	7111	Performing arts companies	71	157.6	4691.8	165223.0
13005	51	51	0	Virginia	7112	Spectator sports	71	87.2	1033.0	154298.6
13006	51	51	0	Virginia	7113	Promoters of performing arts, sports, and similar events	71	161.2	1593.0	49574.4
13007	51	51	0	Virginia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	42.6	493.2	52273.4
13008	51	51	0	Virginia	7115	Independent artists, writers, and performers	71	282.8	566.8	25285.8
13009	51	51	0	Virginia	7121	Museums, historical sites, and similar institutions	71	228.6	5227.2	158738.0
13010	51	51	0	Virginia	7131	Amusement parks and arcades	71	72.2	2216.4	33170.4
13011	51	51	0	Virginia	7132	Gambling industries	71	20.4	37.2	5679.8
13012	51	51	0	Virginia	7139	Other amusement and recreation industries	71	1826.4	36595.2	637797.0
13013	51	51	0	Virginia	7211	Traveler accommodation	72	1608.6	45252.8	1075085.6
13014	51	51	0	Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	141.4	1001.2	25916.8
13015	51	51	0	Virginia	7213	Rooming and boarding houses	72	41.8	128.6	3521.6
13016	51	51	0	Virginia	7223	Special food services	72	1140.6	7920.4	440191.4
13017	51	51	0	Virginia	7224	Drinking places (alcoholic beverages)	72	161.8	3122.6	51832.8
13018	51	51	0	Virginia	7225	Restaurants and other eating places	72	14202.0	264251.0	4060891.6
13019	51	51	0	Virginia	8111	Automotive repair and maintenance	81	4073.0	24053.2	873706.6
13020	51	51	0	Virginia	8112	Electronic and precision equipment repair and maintenance	81	336.0	2973.8	210162.6
13021	51	51	0	Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	512.4	4656.6	247256.8
13022	51	51	0	Virginia	8114	Personal and household goods repair and maintenance	81	710.2	2043.2	61078.6
13023	51	51	0	Virginia	8121	Personal care services	81	3567.8	21179.0	482933.6
13024	51	51	0	Virginia	8122	Death care services	81	521.4	4476.8	138664.8
13025	51	51	0	Virginia	8123	Drycleaning and laundry services	81	1073.8	8507.0	215680.2
13026	51	51	0	Virginia	8129	Other personal services	81	1144.4	6483.2	151803.4
13027	51	51	0	Virginia	8131	Religious organizations	81	6159.0	49661.0	1027304.0
13028	51	51	0	Virginia	8132	Grantmaking and giving services	81	576.8	5865.2	359472.8
13029	51	51	0	Virginia	8133	Social advocacy organizations	81	518.0	6924.4	396084.4
13030	51	51	0	Virginia	8134	Civic and social organizations	81	592.0	5120.6	146829.0
13031	51	51	0	Virginia	8139	Business, professional, labor, political, and similar organizations	81	1725.0	21329.0	1577296.8
