	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4126	51065	51	65	Fluvanna County, Virginia	4441	Building material and supplies dealers	44	3.4	13.0	502.2
4128	51065	51	65	Fluvanna County, Virginia	4451	Grocery stores	44	3.2	134.2	2117.0
4131	51065	51	65	Fluvanna County, Virginia	4461	Health and personal care stores	44	3.0	48.0	1378.0
4132	51065	51	65	Fluvanna County, Virginia	4471	Gasoline stations	44	6.8	36.0	884.8
4135	51065	51	65	Fluvanna County, Virginia	4529	Other general merchandise stores	45	4.2	15.0	252.0
4138	51065	51	65	Fluvanna County, Virginia	4541	Electronic shopping and mail-order houses	45	6.2	8.8	436.4
4140	51065	51	65	Fluvanna County, Virginia	4841	General freight trucking	48	4.4	12.8	511.0
4141	51065	51	65	Fluvanna County, Virginia	4842	Specialized freight trucking	48	4.0	4.8	466.6
4149	51065	51	65	Fluvanna County, Virginia	5221	Depository credit intermediation	52	6.0	23.2	1100.6
4154	51065	51	65	Fluvanna County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	7.0	5.8	654.8
4156	51065	51	65	Fluvanna County, Virginia	5312	Offices of real estate agents and brokers	53	9.4	6.2	473.8
4157	51065	51	65	Fluvanna County, Virginia	5313	Activities related to real estate	53	4.8	3.2	147.4
4160	51065	51	65	Fluvanna County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.4	8.4	532.4
4161	51065	51	65	Fluvanna County, Virginia	5413	Architectural, engineering, and related services	54	4.8	2.8	266.2
4162	51065	51	65	Fluvanna County, Virginia	5414	Specialized design services	54	2.0	0.2	7.2
4163	51065	51	65	Fluvanna County, Virginia	5415	Computer systems design and related services	54	5.4	2.8	331.4
4164	51065	51	65	Fluvanna County, Virginia	5416	Management, scientific, and technical consulting services	54	3.6	0.8	60.6
4166	51065	51	65	Fluvanna County, Virginia	5419	Other professional, scientific, and technical services	54	4.6	7.4	487.2
4167	51065	51	65	Fluvanna County, Virginia	5511	Management of companies and enterprises	55	3.2	4.0	301.6
4170	51065	51	65	Fluvanna County, Virginia	5614	Business support services	56	2.2	1.2	32.6
4173	51065	51	65	Fluvanna County, Virginia	5617	Services to buildings and dwellings	56	30.6	89.2	2070.8
4174	51065	51	65	Fluvanna County, Virginia	5619	Other support services	56	1.4	0.4	12.0
4175	51065	51	65	Fluvanna County, Virginia	5621	Waste collection	56	2.8	0.0	330.0
4176	51065	51	65	Fluvanna County, Virginia	5629	Remediation and other waste management services	56	2.6	0.0	123.0
4177	51065	51	65	Fluvanna County, Virginia	6111	Elementary and secondary schools	61	2.6	10.4	247.0
4181	51065	51	65	Fluvanna County, Virginia	6211	Offices of physicians	62	3.8	26.6	1038.2
4183	51065	51	65	Fluvanna County, Virginia	6213	Offices of other health practitioners	62	6.2	12.4	451.8
4188	51065	51	65	Fluvanna County, Virginia	6241	Individual and family services	62	5.2	25.0	283.4
4193	51065	51	65	Fluvanna County, Virginia	7139	Other amusement and recreation industries	71	4.6	17.0	574.4
4196	51065	51	65	Fluvanna County, Virginia	7225	Restaurants and other eating places	72	19.0	263.2	3254.0
4197	51065	51	65	Fluvanna County, Virginia	8111	Automotive repair and maintenance	81	3.4	6.8	270.4
4199	51065	51	65	Fluvanna County, Virginia	8114	Personal and household goods repair and maintenance	81	3.0	2.2	45.6
4200	51065	51	65	Fluvanna County, Virginia	8121	Personal care services	81	3.0	4.6	105.0
4202	51065	51	65	Fluvanna County, Virginia	8129	Other personal services	81	2.8	1.2	43.0
4203	51065	51	65	Fluvanna County, Virginia	8131	Religious organizations	81	17.8	98.8	1410.2
4207	51067	51	67	Franklin County, Virginia	1133	Logging	11	13.0	33.0	1154.6
4215	51067	51	67	Franklin County, Virginia	2361	Residential building construction	23	68.6	172.8	4994.4
4216	51067	51	67	Franklin County, Virginia	2362	Nonresidential building construction	23	4.4	47.4	1625.6
4217	51067	51	67	Franklin County, Virginia	2371	Utility system construction	23	4.2	8.2	373.2
4219	51067	51	67	Franklin County, Virginia	2373	Highway, street, and bridge construction	23	4.2	4.0	173.6
4220	51067	51	67	Franklin County, Virginia	2379	Other heavy and civil engineering construction	23	6.4	15.8	554.8
4221	51067	51	67	Franklin County, Virginia	2381	Foundation, structure, and building exterior contractors	23	37.6	214.6	7487.8
4222	51067	51	67	Franklin County, Virginia	2382	Building equipment contractors	23	45.4	334.8	13008.6
4223	51067	51	67	Franklin County, Virginia	2383	Building finishing contractors	23	31.2	156.4	4378.2
4224	51067	51	67	Franklin County, Virginia	2389	Other specialty trade contractors	23	21.2	64.6	2491.6
4233	51067	51	67	Franklin County, Virginia	3211	Sawmills and wood preservation	32	3.2	17.6	655.8
4234	51067	51	67	Franklin County, Virginia	3219	Other wood product manufacturing	32	7.0	138.2	4235.8
4236	51067	51	67	Franklin County, Virginia	3261	Plastics product manufacturing	32	4.0	704.6	16867.2
4237	51067	51	67	Franklin County, Virginia	3273	Cement and concrete product manufacturing	32	4.8	15.4	795.6
4240	51067	51	67	Franklin County, Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	9.4	663.0
4247	51067	51	67	Franklin County, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	11.0	99.6	3103.2
4250	51067	51	67	Franklin County, Virginia	3399	Other miscellaneous manufacturing	33	2.0	0.0	87.4
4257	51067	51	67	Franklin County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.6	66.6	2249.6
4258	51067	51	67	Franklin County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	5.4	27.4	1102.4
4261	51067	51	67	Franklin County, Virginia	4246	Chemical and allied products merchant wholesalers	42	2.8	0.6	47.6
4264	51067	51	67	Franklin County, Virginia	4251	Wholesale electronic markets and agents and brokers	42	6.4	13.0	1004.0
4265	51067	51	67	Franklin County, Virginia	4411	Automobile dealers	44	13.4	103.0	3640.6
4266	51067	51	67	Franklin County, Virginia	4412	Other motor vehicle dealers	44	3.2	8.6	250.2
4267	51067	51	67	Franklin County, Virginia	4413	Automotive parts, accessories, and tire stores	44	13.2	90.4	2133.4
4268	51067	51	67	Franklin County, Virginia	4421	Furniture stores	44	6.0	82.6	2366.2
4269	51067	51	67	Franklin County, Virginia	4422	Home furnishings stores	44	4.0	4.6	143.4
4270	51067	51	67	Franklin County, Virginia	4431	Electronics and appliance stores	44	4.8	10.6	235.8
4271	51067	51	67	Franklin County, Virginia	4441	Building material and supplies dealers	44	18.6	257.0	8267.2
4272	51067	51	67	Franklin County, Virginia	4442	Lawn and garden equipment and supplies stores	44	11.0	70.4	2099.6
4273	51067	51	67	Franklin County, Virginia	4451	Grocery stores	44	11.0	339.0	6292.4
4274	51067	51	67	Franklin County, Virginia	4452	Specialty food stores	44	1.6	3.0	26.8
4276	51067	51	67	Franklin County, Virginia	4461	Health and personal care stores	44	8.6	68.2	2739.4
4277	51067	51	67	Franklin County, Virginia	4471	Gasoline stations	44	33.8	259.6	5240.6
4278	51067	51	67	Franklin County, Virginia	4481	Clothing stores	44	5.0	40.6	552.8
4280	51067	51	67	Franklin County, Virginia	4483	Jewelry, luggage, and leather goods stores	44	3.0	13.2	211.2
4281	51067	51	67	Franklin County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	7.6	14.2	356.8
4283	51067	51	67	Franklin County, Virginia	4529	Other general merchandise stores	45	10.8	134.4	3218.0
4284	51067	51	67	Franklin County, Virginia	4531	Florists	45	2.8	4.4	109.2
4285	51067	51	67	Franklin County, Virginia	4532	Office supplies, stationery, and gift stores	45	4.8	33.2	454.8
4286	51067	51	67	Franklin County, Virginia	4533	Used merchandise stores	45	4.4	16.4	225.8
4287	51067	51	67	Franklin County, Virginia	4539	Other miscellaneous store retailers	45	8.0	8.2	330.8
4290	51067	51	67	Franklin County, Virginia	4543	Direct selling establishments	45	7.6	19.8	844.4
4291	51067	51	67	Franklin County, Virginia	4841	General freight trucking	48	14.0	109.4	4391.0
4292	51067	51	67	Franklin County, Virginia	4842	Specialized freight trucking	48	15.8	69.0	2113.2
4301	51067	51	67	Franklin County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	5.8	31.8	711.2
4303	51067	51	67	Franklin County, Virginia	5121	Motion picture and video industries	51	4.6	20.4	819.2
4306	51067	51	67	Franklin County, Virginia	5171	Wired telecommunications carriers	51	4.6	13.6	798.2
4310	51067	51	67	Franklin County, Virginia	5221	Depository credit intermediation	52	22.4	169.4	7711.0
4311	51067	51	67	Franklin County, Virginia	5222	Nondepository credit intermediation	52	5.8	13.8	880.8
4312	51067	51	67	Franklin County, Virginia	5223	Activities related to credit intermediation	52	2.4	3.6	163.0
4314	51067	51	67	Franklin County, Virginia	5239	Other financial investment activities	52	2.6	0.4	8.2
4315	51067	51	67	Franklin County, Virginia	5241	Insurance carriers	52	1.6	1.0	46.6
4316	51067	51	67	Franklin County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	19.0	38.4	1742.2
4317	51067	51	67	Franklin County, Virginia	5311	Lessors of real estate	53	9.4	14.8	403.8
4318	51067	51	67	Franklin County, Virginia	5312	Offices of real estate agents and brokers	53	21.6	22.4	925.4
4319	51067	51	67	Franklin County, Virginia	5313	Activities related to real estate	53	5.6	6.2	364.6
4321	51067	51	67	Franklin County, Virginia	5322	Consumer goods rental	53	5.0	12.6	1150.2
4322	51067	51	67	Franklin County, Virginia	5323	General rental centers	53	2.2	0.8	36.0
4323	51067	51	67	Franklin County, Virginia	5411	Legal services	54	16.2	68.2	2632.0
4324	51067	51	67	Franklin County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	11.2	30.6	1108.0
4325	51067	51	67	Franklin County, Virginia	5413	Architectural, engineering, and related services	54	13.6	18.8	1193.2
4326	51067	51	67	Franklin County, Virginia	5414	Specialized design services	54	2.4	1.2	27.0
4327	51067	51	67	Franklin County, Virginia	5415	Computer systems design and related services	54	12.4	12.2	933.8
4328	51067	51	67	Franklin County, Virginia	5416	Management, scientific, and technical consulting services	54	11.4	6.8	845.4
4330	51067	51	67	Franklin County, Virginia	5418	Advertising, public relations, and related services	54	5.8	4.2	296.2
4331	51067	51	67	Franklin County, Virginia	5419	Other professional, scientific, and technical services	54	10.4	77.6	2113.6
4332	51067	51	67	Franklin County, Virginia	5511	Management of companies and enterprises	55	4.4	5.6	274.6
4335	51067	51	67	Franklin County, Virginia	5613	Employment services	56	11.8	170.4	5134.4
4337	51067	51	67	Franklin County, Virginia	5615	Travel arrangement and reservation services	56	2.2	0.0	156.4
4338	51067	51	67	Franklin County, Virginia	5616	Investigation and security services	56	3.2	22.6	414.8
4339	51067	51	67	Franklin County, Virginia	5617	Services to buildings and dwellings	56	39.6	458.6	7651.6
4340	51067	51	67	Franklin County, Virginia	5619	Other support services	56	3.4	3.0	80.0
4342	51067	51	67	Franklin County, Virginia	5629	Remediation and other waste management services	56	2.4	5.8	83.6
4343	51067	51	67	Franklin County, Virginia	6111	Elementary and secondary schools	61	3.0	34.6	823.0
4345	51067	51	67	Franklin County, Virginia	6116	Other schools and instruction	61	3.8	2.4	40.4
4347	51067	51	67	Franklin County, Virginia	6211	Offices of physicians	62	12.2	103.4	8186.6
4348	51067	51	67	Franklin County, Virginia	6212	Offices of dentists	62	8.4	39.0	2839.0
4349	51067	51	67	Franklin County, Virginia	6213	Offices of other health practitioners	62	14.8	48.2	2554.4
4350	51067	51	67	Franklin County, Virginia	6214	Outpatient care centers	62	5.8	39.4	3272.4
4357	51067	51	67	Franklin County, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.8	46.2	925.0
4359	51067	51	67	Franklin County, Virginia	6241	Individual and family services	62	7.6	238.4	4560.4
4362	51067	51	67	Franklin County, Virginia	6244	Child day care services	62	6.8	49.6	489.0
4366	51067	51	67	Franklin County, Virginia	7131	Amusement parks and arcades	71	3.8	6.0	89.2
4367	51067	51	67	Franklin County, Virginia	7139	Other amusement and recreation industries	71	18.0	102.8	3191.6
4368	51067	51	67	Franklin County, Virginia	7211	Traveler accommodation	72	7.8	35.2	708.6
4370	51067	51	67	Franklin County, Virginia	7223	Special food services	72	2.2	0.0	60.6
4371	51067	51	67	Franklin County, Virginia	7225	Restaurants and other eating places	72	58.4	896.6	12440.0
4372	51067	51	67	Franklin County, Virginia	8111	Automotive repair and maintenance	81	41.4	75.4	3343.8
4373	51067	51	67	Franklin County, Virginia	8112	Electronic and precision equipment repair and maintenance	81	3.8	7.8	430.4
4374	51067	51	67	Franklin County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.2	21.2	1246.4
4375	51067	51	67	Franklin County, Virginia	8114	Personal and household goods repair and maintenance	81	10.2	8.4	346.6
4376	51067	51	67	Franklin County, Virginia	8121	Personal care services	81	11.4	24.2	428.2
4377	51067	51	67	Franklin County, Virginia	8122	Death care services	81	5.0	45.2	938.0
4378	51067	51	67	Franklin County, Virginia	8123	Drycleaning and laundry services	81	3.2	3.0	60.4
4379	51067	51	67	Franklin County, Virginia	8129	Other personal services	81	2.6	1.8	15.4
4380	51067	51	67	Franklin County, Virginia	8131	Religious organizations	81	43.8	179.0	2854.0
4383	51067	51	67	Franklin County, Virginia	8134	Civic and social organizations	81	3.0	3.0	48.4
4384	51067	51	67	Franklin County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	4.6	15.6	526.4
4389	51069	51	69	Frederick County, Virginia	2361	Residential building construction	23	47.0	78.0	2420.2
4390	51069	51	69	Frederick County, Virginia	2362	Nonresidential building construction	23	8.4	274.8	14696.2
4391	51069	51	69	Frederick County, Virginia	2371	Utility system construction	23	4.6	12.4	898.8
4395	51069	51	69	Frederick County, Virginia	2381	Foundation, structure, and building exterior contractors	23	30.4	281.4	14521.2
4396	51069	51	69	Frederick County, Virginia	2382	Building equipment contractors	23	61.0	494.8	21777.2
4397	51069	51	69	Frederick County, Virginia	2383	Building finishing contractors	23	28.6	93.2	4446.8
4398	51069	51	69	Frederick County, Virginia	2389	Other specialty trade contractors	23	25.6	343.8	14494.4
4414	51069	51	69	Frederick County, Virginia	3219	Other wood product manufacturing	32	6.6	126.0	6518.6
4416	51069	51	69	Frederick County, Virginia	3231	Printing and related support activities	32	5.4	112.6	6830.0
4421	51069	51	69	Frederick County, Virginia	3261	Plastics product manufacturing	32	11.4	727.2	36633.0
4422	51069	51	69	Frederick County, Virginia	3262	Rubber product manufacturing	32	3.0	160.0	10288.4
4426	51069	51	69	Frederick County, Virginia	3323	Architectural and structural metals manufacturing	33	5.2	293.4	12377.4
4428	51069	51	69	Frederick County, Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.2	101.4	4450.2
4432	51069	51	69	Frederick County, Virginia	3335	Metalworking machinery manufacturing	33	2.8	2.2	227.6
4439	51069	51	69	Frederick County, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.4	0.0	22.6
4444	51069	51	69	Frederick County, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	7.8	176.4	8364.0
4446	51069	51	69	Frederick County, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	9.0	213.8	12954.8
4447	51069	51	69	Frederick County, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	6.0	12.4	530.8
4448	51069	51	69	Frederick County, Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.0	67.2	4238.8
4449	51069	51	69	Frederick County, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.8	5.8	184.6
4450	51069	51	69	Frederick County, Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	9.6	50.6	5736.8
4451	51069	51	69	Frederick County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	13.0	124.0	10410.0
4452	51069	51	69	Frederick County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	5.2	29.0	1704.6
4457	51069	51	69	Frederick County, Virginia	4246	Chemical and allied products merchant wholesalers	42	4.0	75.8	3523.2
4460	51069	51	69	Frederick County, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.4	8.6	316.4
4461	51069	51	69	Frederick County, Virginia	4251	Wholesale electronic markets and agents and brokers	42	9.0	36.6	2116.0
4462	51069	51	69	Frederick County, Virginia	4411	Automobile dealers	44	13.2	314.2	12747.8
4463	51069	51	69	Frederick County, Virginia	4412	Other motor vehicle dealers	44	9.6	78.4	2924.8
4464	51069	51	69	Frederick County, Virginia	4413	Automotive parts, accessories, and tire stores	44	12.4	121.0	3689.6
4465	51069	51	69	Frederick County, Virginia	4421	Furniture stores	44	4.0	4.6	183.4
4466	51069	51	69	Frederick County, Virginia	4422	Home furnishings stores	44	3.4	12.4	274.4
4467	51069	51	69	Frederick County, Virginia	4431	Electronics and appliance stores	44	4.6	16.0	343.2
4468	51069	51	69	Frederick County, Virginia	4441	Building material and supplies dealers	44	13.6	236.6	9966.4
4469	51069	51	69	Frederick County, Virginia	4442	Lawn and garden equipment and supplies stores	44	5.2	22.6	656.8
4470	51069	51	69	Frederick County, Virginia	4451	Grocery stores	44	19.0	288.0	6004.6
4471	51069	51	69	Frederick County, Virginia	4452	Specialty food stores	44	3.6	12.8	619.4
4473	51069	51	69	Frederick County, Virginia	4461	Health and personal care stores	44	10.2	142.6	4201.6
4474	51069	51	69	Frederick County, Virginia	4471	Gasoline stations	44	37.0	506.8	10599.8
4475	51069	51	69	Frederick County, Virginia	4481	Clothing stores	44	3.4	32.4	339.4
4477	51069	51	69	Frederick County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	7.6	35.0	531.4
4480	51069	51	69	Frederick County, Virginia	4529	Other general merchandise stores	45	9.0	865.4	25034.2
4483	51069	51	69	Frederick County, Virginia	4533	Used merchandise stores	45	3.0	10.4	185.2
4484	51069	51	69	Frederick County, Virginia	4539	Other miscellaneous store retailers	45	13.8	47.2	1561.8
4485	51069	51	69	Frederick County, Virginia	4541	Electronic shopping and mail-order houses	45	5.6	25.4	977.2
4487	51069	51	69	Frederick County, Virginia	4543	Direct selling establishments	45	7.6	26.0	1290.4
4489	51069	51	69	Frederick County, Virginia	4841	General freight trucking	48	48.8	893.6	38631.0
4490	51069	51	69	Frederick County, Virginia	4842	Specialized freight trucking	48	16.8	120.2	4448.4
4495	51069	51	69	Frederick County, Virginia	4884	Support activities for road transportation	48	3.0	16.8	478.2
4496	51069	51	69	Frederick County, Virginia	4885	Freight transportation arrangement	48	7.0	35.6	2008.4
4497	51069	51	69	Frederick County, Virginia	4921	Couriers and express delivery services	49	5.0	68.2	3230.6
4499	51069	51	69	Frederick County, Virginia	4931	Warehousing and storage	49	9.8	408.6	23665.6
4500	51069	51	69	Frederick County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	2.6	4.4	189.0
4503	51069	51	69	Frederick County, Virginia	5151	Radio and television broadcasting	51	4.8	9.6	565.2
4504	51069	51	69	Frederick County, Virginia	5171	Wired telecommunications carriers	51	13.8	96.4	6544.0
4507	51069	51	69	Frederick County, Virginia	5182	Data processing, hosting, and related services	51	2.4	12.0	575.6
4509	51069	51	69	Frederick County, Virginia	5221	Depository credit intermediation	52	29.0	686.8	30947.2
4510	51069	51	69	Frederick County, Virginia	5222	Nondepository credit intermediation	52	5.0	75.0	6088.2
4515	51069	51	69	Frederick County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	17.6	84.8	4361.8
4516	51069	51	69	Frederick County, Virginia	5311	Lessors of real estate	53	23.8	52.8	1996.0
4517	51069	51	69	Frederick County, Virginia	5312	Offices of real estate agents and brokers	53	11.4	9.4	790.8
4518	51069	51	69	Frederick County, Virginia	5313	Activities related to real estate	53	12.8	19.8	1080.4
4520	51069	51	69	Frederick County, Virginia	5322	Consumer goods rental	53	3.6	4.8	88.0
4522	51069	51	69	Frederick County, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.8	6.6	403.2
4524	51069	51	69	Frederick County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	22.6	80.0	2611.0
4525	51069	51	69	Frederick County, Virginia	5413	Architectural, engineering, and related services	54	20.6	637.4	15614.0
4527	51069	51	69	Frederick County, Virginia	5415	Computer systems design and related services	54	20.0	123.0	9503.8
4528	51069	51	69	Frederick County, Virginia	5416	Management, scientific, and technical consulting services	54	26.0	57.8	5367.6
4530	51069	51	69	Frederick County, Virginia	5418	Advertising, public relations, and related services	54	3.2	9.8	168.4
4531	51069	51	69	Frederick County, Virginia	5419	Other professional, scientific, and technical services	54	15.6	146.0	5236.8
4532	51069	51	69	Frederick County, Virginia	5511	Management of companies and enterprises	55	5.6	52.0	8739.4
4534	51069	51	69	Frederick County, Virginia	5613	Employment services	56	6.0	80.4	1476.0
4536	51069	51	69	Frederick County, Virginia	5615	Travel arrangement and reservation services	56	4.0	7.8	265.0
4537	51069	51	69	Frederick County, Virginia	5616	Investigation and security services	56	6.2	124.0	5050.6
4538	51069	51	69	Frederick County, Virginia	5617	Services to buildings and dwellings	56	60.4	505.0	13581.4
4539	51069	51	69	Frederick County, Virginia	5619	Other support services	56	3.4	5.6	301.0
4540	51069	51	69	Frederick County, Virginia	5621	Waste collection	56	3.6	48.4	2434.8
4541	51069	51	69	Frederick County, Virginia	5629	Remediation and other waste management services	56	3.6	20.8	713.0
4542	51069	51	69	Frederick County, Virginia	6111	Elementary and secondary schools	61	2.8	43.8	960.4
4545	51069	51	69	Frederick County, Virginia	6115	Technical and trade schools	61	1.6	1.0	11.2
4546	51069	51	69	Frederick County, Virginia	6116	Other schools and instruction	61	7.2	31.8	347.0
4548	51069	51	69	Frederick County, Virginia	6211	Offices of physicians	62	8.4	29.0	4831.4
4549	51069	51	69	Frederick County, Virginia	6212	Offices of dentists	62	10.0	47.4	3128.0
4550	51069	51	69	Frederick County, Virginia	6213	Offices of other health practitioners	62	12.8	50.4	2420.4
4551	51069	51	69	Frederick County, Virginia	6214	Outpatient care centers	62	9.6	52.0	1996.4
4553	51069	51	69	Frederick County, Virginia	6216	Home health care services	62	3.4	14.8	835.4
4556	51069	51	69	Frederick County, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	18.2	296.6	9166.0
4557	51069	51	69	Frederick County, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.6	573.0	14621.8
4559	51069	51	69	Frederick County, Virginia	6241	Individual and family services	62	8.6	307.4	4308.0
4562	51069	51	69	Frederick County, Virginia	6244	Child day care services	62	10.0	112.4	1984.6
4567	51069	51	69	Frederick County, Virginia	7121	Museums, historical sites, and similar institutions	71	3.4	8.8	288.8
4569	51069	51	69	Frederick County, Virginia	7139	Other amusement and recreation industries	71	17.0	218.6	3397.0
4570	51069	51	69	Frederick County, Virginia	7211	Traveler accommodation	72	20.0	357.6	6110.6
4571	51069	51	69	Frederick County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	6.8	209.8
4572	51069	51	69	Frederick County, Virginia	7223	Special food services	72	3.6	8.8	260.0
4574	51069	51	69	Frederick County, Virginia	7225	Restaurants and other eating places	72	99.2	2065.8	29117.4
4575	51069	51	69	Frederick County, Virginia	8111	Automotive repair and maintenance	81	38.4	217.4	8488.8
4577	51069	51	69	Frederick County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	58.0	2901.6
4578	51069	51	69	Frederick County, Virginia	8114	Personal and household goods repair and maintenance	81	3.2	4.4	69.6
4579	51069	51	69	Frederick County, Virginia	8121	Personal care services	81	22.6	179.2	3771.0
4580	51069	51	69	Frederick County, Virginia	8122	Death care services	81	5.2	9.2	463.4
4581	51069	51	69	Frederick County, Virginia	8123	Drycleaning and laundry services	81	6.4	32.4	1349.2
4582	51069	51	69	Frederick County, Virginia	8129	Other personal services	81	9.2	21.6	695.2
4583	51069	51	69	Frederick County, Virginia	8131	Religious organizations	81	61.2	424.6	7627.2
4584	51069	51	69	Frederick County, Virginia	8132	Grantmaking and giving services	81	2.2	0.8	10.2
4586	51069	51	69	Frederick County, Virginia	8134	Civic and social organizations	81	6.6	41.8	1123.8
4587	51069	51	69	Frederick County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	6.6	21.6	747.4
4591	51071	51	71	Giles County, Virginia	2361	Residential building construction	23	8.8	24.4	740.8
4594	51071	51	71	Giles County, Virginia	2381	Foundation, structure, and building exterior contractors	23	2.6	1.0	54.4
4595	51071	51	71	Giles County, Virginia	2382	Building equipment contractors	23	8.4	43.4	1798.6
4596	51071	51	71	Giles County, Virginia	2383	Building finishing contractors	23	2.0	1.4	28.6
4597	51071	51	71	Giles County, Virginia	2389	Other specialty trade contractors	23	8.4	53.8	1842.8
4614	51071	51	71	Giles County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6	11.8	377.6
4619	51071	51	71	Giles County, Virginia	4411	Automobile dealers	44	4.8	14.4	618.2
4621	51071	51	71	Giles County, Virginia	4413	Automotive parts, accessories, and tire stores	44	4.6	15.2	506.2
4625	51071	51	71	Giles County, Virginia	4441	Building material and supplies dealers	44	3.2	33.2	1689.6
4627	51071	51	71	Giles County, Virginia	4451	Grocery stores	44	7.0	118.8	2127.0
4630	51071	51	71	Giles County, Virginia	4461	Health and personal care stores	44	3.4	8.4	250.2
4631	51071	51	71	Giles County, Virginia	4471	Gasoline stations	44	16.0	88.8	1854.4
4642	51071	51	71	Giles County, Virginia	4842	Specialized freight trucking	48	2.8	1.4	76.2
4646	51071	51	71	Giles County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	2.4	6.8	91.0
4649	51071	51	71	Giles County, Virginia	5221	Depository credit intermediation	52	9.0	36.6	2080.8
4655	51071	51	71	Giles County, Virginia	5312	Offices of real estate agents and brokers	53	4.6	3.2	173.6
4659	51071	51	71	Giles County, Virginia	5411	Legal services	54	2.4	2.2	132.8
4661	51071	51	71	Giles County, Virginia	5413	Architectural, engineering, and related services	54	6.2	14.0	291.4
4665	51071	51	71	Giles County, Virginia	5419	Other professional, scientific, and technical services	54	3.0	2.2	49.4
4666	51071	51	71	Giles County, Virginia	5617	Services to buildings and dwellings	56	5.0	7.8	168.4
4671	51071	51	71	Giles County, Virginia	6211	Offices of physicians	62	6.6	13.6	942.0
4672	51071	51	71	Giles County, Virginia	6212	Offices of dentists	62	4.6	23.2	781.4
4673	51071	51	71	Giles County, Virginia	6213	Offices of other health practitioners	62	5.4	24.6	661.0
4684	51071	51	71	Giles County, Virginia	7211	Traveler accommodation	72	4.4	4.8	191.8
4686	51071	51	71	Giles County, Virginia	7225	Restaurants and other eating places	72	23.2	371.0	4235.8
4687	51071	51	71	Giles County, Virginia	8111	Automotive repair and maintenance	81	12.8	45.8	1532.4
4688	51071	51	71	Giles County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	45.6	2168.8
4690	51071	51	71	Giles County, Virginia	8121	Personal care services	81	4.2	4.0	20.6
4691	51071	51	71	Giles County, Virginia	8122	Death care services	81	5.0	15.6	628.4
4693	51071	51	71	Giles County, Virginia	8131	Religious organizations	81	17.0	52.6	858.6
4697	51073	51	73	Gloucester County, Virginia	1141	Fishing	11	4.4	2.4	59.8
4703	51073	51	73	Gloucester County, Virginia	2361	Residential building construction	23	43.2	85.4	2902.6
4704	51073	51	73	Gloucester County, Virginia	2362	Nonresidential building construction	23	6.0	26.6	1097.4
4705	51073	51	73	Gloucester County, Virginia	2371	Utility system construction	23	3.6	3.6	234.6
4708	51073	51	73	Gloucester County, Virginia	2381	Foundation, structure, and building exterior contractors	23	24.4	96.8	2837.8
4709	51073	51	73	Gloucester County, Virginia	2382	Building equipment contractors	23	46.4	231.4	8871.6
