	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
76	51001	51	1	Accomack County, Virginia	4889	Other support activities for transportation	48	1.0	0.0	0.0	7.455167325428195	298.249140974967	1.0	5.6147540623627545	219.62527393500218	1.0
77	51001	51	1	Accomack County, Virginia	4931	Warehousing and storage	49	1.0	0.0	0.0	87.1818060119265	3546.910591648892	1.0	87.1818060119265	3546.910591648892	1.0
78	51001	51	1	Accomack County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	3.0	2.0	106.6	47.593794522769755	2084.2175741967835	0.8	11.663442235520785	601.6379457609196	0.9823008849557522
79	51001	51	1	Accomack County, Virginia	5121	Motion picture and video industries	51	1.0	0.0	0.0	17.893657274626015	192.1068850609077	1.0	18.924496510497423	502.0394049369808	1.0
80	51001	51	1	Accomack County, Virginia	5151	Radio and television broadcasting	51	4.2	15.6	366.4	33.48609271523179	1149.6847682119205	0.2	29.283929918685562	591.7015676083494	0.9367088607594936
81	51001	51	1	Accomack County, Virginia	5171	Wired telecommunications carriers	51	6.0	0.0	0.0	112.67114068366246	8425.97029126668	1.0	111.35614153432137	10717.615501511564	1.0
82	51001	51	1	Accomack County, Virginia	5179	Other telecommunications	51	1.0	0.0	0.0	26.051282051282055	3041.5256410256407	1.0	21.387790381343983	2395.791397205178	1.0
83	51001	51	1	Accomack County, Virginia	5221	Depository credit intermediation	52	15.4	60.4	4329.4	60.4	4329.4	0.0	89.89928057553956	4273.10071942446	0.9568345323741008
84	51001	51	1	Accomack County, Virginia	5222	Nondepository credit intermediation	52	3.2	6.6	303.0	6.6	303.0	0.0	9.839622641509434	329.6792452830189	0.9433962264150944
85	51001	51	1	Accomack County, Virginia	5223	Activities related to credit intermediation	52	2.0	0.0	0.0	21.839168887067018	1897.4422354307574	1.0	14.436395643259333	1137.9000262829315	1.0
86	51001	51	1	Accomack County, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	4.4	1.4	987.0	-8.47454877513863	2165.826589612452	0.6	16.42805643337524	2927.0399272867708	0.9789473684210528
87	51001	51	1	Accomack County, Virginia	5239	Other financial investment activities	52	1.5	0.0	0.0	10.8655421686747	626.9030120481927	1.0	13.420172212662209	1730.7759126026212	1.0
88	51001	51	1	Accomack County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	6.8	45.6	2462.8	45.6	2462.8	0.0	50.798507462686565	2632.4253731343288	0.9552238805970148
89	51001	51	1	Accomack County, Virginia	5311	Lessors of real estate	53	14.6	39.2	933.6	39.2	933.6	0.0	39.00757575757576	1013.8409090909092	0.9545454545454546
90	51001	51	1	Accomack County, Virginia	5312	Offices of real estate agents and brokers	53	10.6	11.0	769.4	11.0	769.4	0.0	30.20634920634921	912.1031746031746	0.9523809523809524
91	51001	51	1	Accomack County, Virginia	5313	Activities related to real estate	53	6.6	13.2	379.6	13.2	379.6	0.0	24.5390625	440.5234375	0.953125
92	51001	51	1	Accomack County, Virginia	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	-0.7645389146281671	370.3123739860367	1.0	9.145966317835727	364.18202337412765	1.0
93	51001	51	1	Accomack County, Virginia	5322	Consumer goods rental	53	5.0	3.6	112.0	31.965334475619336	650.1903077032913	0.6	11.036100682812233	301.27312772185337	0.9716981132075472
94	51001	51	1	Accomack County, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	12.867346938775508	511.4489795918367	1.0	12.867346938775508	511.4489795918367	1.0
95	51001	51	1	Accomack County, Virginia	5411	Legal services	54	11.8	14.2	597.6	14.2	597.6	0.0	16.896296296296295	505.54074074074066	0.9555555555555556
96	51001	51	1	Accomack County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.8	14.2	797.6	14.2	797.6	0.0	27.4609375	969.9921875	0.953125
97	51001	51	1	Accomack County, Virginia	5413	Architectural, engineering, and related services	54	6.6	20.8	1204.4	20.8	1204.4	0.0	18.104477611940297	1603.5298507462687	0.9552238805970148
98	51001	51	1	Accomack County, Virginia	5414	Specialized design services	54	2.0	0.0	0.0	7.105304137454331	165.8508168831596	1.0	3.3714372400489534	163.41427649722863	1.0
99	51001	51	1	Accomack County, Virginia	5415	Computer systems design and related services	54	14.4	181.0	11114.2	252.19685039370083	18247.604724409448	0.2	159.97507646254962	9469.372096049976	0.9586776859504132
100	51001	51	1	Accomack County, Virginia	5416	Management, scientific, and technical consulting services	54	7.8	6.4	368.2	6.4	368.2	0.0	6.015267175572518	231.42748091603053	0.9541984732824428
101	51001	51	1	Accomack County, Virginia	5417	Scientific research and development services	54	4.4	19.4	1496.6	58.4135433715221	3809.1060147299513	0.4	38.59802562474045	2674.5004488604445	0.9402985074626866
102	51001	51	1	Accomack County, Virginia	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	16.32344500773805	907.667950967328	1.0	11.192368947337997	893.2089852883478	1.0
103	51001	51	1	Accomack County, Virginia	5419	Other professional, scientific, and technical services	54	4.2	49.0	1362.4	49.0	1362.4	0.0	47.07751937984496	1381.2403100775193	0.9534883720930232
104	51001	51	1	Accomack County, Virginia	5511	Management of companies and enterprises	55	2.8	0.0	0.0	158.17399456037663	12457.64621492294	1.0	150.74897975224815	14458.349471857102	1.0
105	51001	51	1	Accomack County, Virginia	5611	Office administrative services	56	1.0	0.0	0.0	18.513702035781176	1262.6364368004731	1.0	19.570205668654552	1332.6520242666913	1.0
106	51001	51	1	Accomack County, Virginia	5612	Facilities support services	56	3.4	91.4	4431.0	202.3634869980381	8018.861329114641	0.8	93.31517231705877	4966.438361719849	0.9821428571428572
107	51001	51	1	Accomack County, Virginia	5613	Employment services	56	1.0	0.0	0.0	287.5274227186713	13332.83623956339	1.0	78.59603718350945	3521.4156642604635	1.0
108	51001	51	1	Accomack County, Virginia	5615	Travel arrangement and reservation services	56	2.333333333333333	0.0	0.0	50.48552786650887	1866.4568284602344	1.0	30.083572427528253	1522.4025638921485	1.0
109	51001	51	1	Accomack County, Virginia	5617	Services to buildings and dwellings	56	18.0	95.6	2528.8	313.599943902782	7110.483524732191	0.6	256.19117440819053	6791.186894291624	0.9779411764705882
110	51001	51	1	Accomack County, Virginia	5619	Other support services	56	1.0	0.0	0.0	11.734513274336285	532.6283185840708	1.0	11.734513274336285	532.6283185840708	1.0
111	51001	51	1	Accomack County, Virginia	5621	Waste collection	56	1.0	0.0	0.0	15.635658914728682	673.0232558139535	1.0	15.635658914728682	673.0232558139535	1.0
112	51001	51	1	Accomack County, Virginia	6116	Other schools and instruction	61	2.0	0.0	0.0	19.65224539659124	281.8631157269596	1.0	16.32906154016479	358.2702696946472	1.0
113	51001	51	1	Accomack County, Virginia	6117	Educational support services	61	1.0	0.0	0.0	6.420651601991768	240.65882870039508	1.0	8.682643945596817	657.3522539980802	1.0
114	51001	51	1	Accomack County, Virginia	6211	Offices of physicians	62	2.0	0.0	0.0	28.42194884370264	1092.4342140999238	1.0	24.458628156377696	2110.313246703489	1.0
115	51001	51	1	Accomack County, Virginia	6212	Offices of dentists	62	10.8	50.2	1855.6	50.2	1855.6	0.0	50.00763358778625	1927.1603053435113	0.9541984732824428
116	51001	51	1	Accomack County, Virginia	6213	Offices of other health practitioners	62	9.4	44.4	1619.0	44.4	1619.0	0.0	46.892561983471076	1723.495867768595	0.950413223140496
117	51001	51	1	Accomack County, Virginia	6214	Outpatient care centers	62	4.2	0.0	0.0	118.9918824090259	7381.699627522644	1.0	107.54630070313546	6282.556815729849	1.0
118	51001	51	1	Accomack County, Virginia	6216	Home health care services	62	4.4	263.6	6098.6	263.6	6098.6	0.0	263.02803738317755	5965.523364485982	0.9439252336448598
119	51001	51	1	Accomack County, Virginia	6219	Other ambulatory health care services	62	2.0	0.0	0.0	43.38653464570579	1590.2955366534813	1.0	45.33260095789459	1893.6677587561785	1.0
120	51001	51	1	Accomack County, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	2.4	123.4	2777.2	246.71894389906797	6428.565876860348	0.6	211.66995036905558	6829.83362946547	0.9829059829059827
121	51001	51	1	Accomack County, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.6	0.0	0.0	69.22843676390445	1592.152709619741	1.0	110.42756745763573	2883.870904095782	1.0
122	51001	51	1	Accomack County, Virginia	6241	Individual and family services	62	9.0	196.4	6796.8	196.4	6796.8	0.0	210.43846153846152	7790.261538461538	0.953846153846154
123	51001	51	1	Accomack County, Virginia	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	18.983811406768254	671.8031589226384	1.0	27.93315494995859	1019.9597030932613	1.0
124	51001	51	1	Accomack County, Virginia	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	49.12423151556303	1088.9070593781942	1.0	48.20247745596043	1272.1487745483212	1.0
125	51001	51	1	Accomack County, Virginia	6244	Child day care services	62	6.8	36.6	1048.8	36.6	1048.8	0.0	42.75193798449613	1086.4806201550387	0.9534883720930232
126	51001	51	1	Accomack County, Virginia	7111	Performing arts companies	71	1.0	0.0	0.0	41.583499831708814	1610.1438543651404	1.0	28.942852601780697	1120.4042622425618	1.0
127	51001	51	1	Accomack County, Virginia	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	7.369530621162293	203.4495267142318	1.0	10.032835035532823	337.6920998011438	1.0
128	51001	51	1	Accomack County, Virginia	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	2.4405311944754065	72.85436913025725	1.0	1.9571232928546227	91.58670414465642	1.0
129	51001	51	1	Accomack County, Virginia	7121	Museums, historical sites, and similar institutions	71	3.0	0.0	55.0	49.04086910626319	1665.6118050668542	0.6	71.91990128805487	2215.777409495565	0.9787234042553192
130	51001	51	1	Accomack County, Virginia	7139	Other amusement and recreation industries	71	10.2	52.8	1402.2	52.8	1402.2	0.0	63.56923076923078	1536.6230769230772	0.953846153846154
131	51001	51	1	Accomack County, Virginia	7211	Traveler accommodation	72	25.6	196.2	4453.8	196.2	4453.8	0.0	202.7322834645669	4940.070866141732	0.9527559055118109
132	51001	51	1	Accomack County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	5.4	34.4	1286.8	34.4	1286.8	0.0	34.027027027027025	1257.1486486486488	0.9189189189189191
133	51001	51	1	Accomack County, Virginia	7213	Rooming and boarding houses	72	1.0	0.0	0.0	5.560294117647059	81.90588235294119	1.0	5.560294117647059	81.90588235294119	1.0
134	51001	51	1	Accomack County, Virginia	7223	Special food services	72	3.2	7.6	123.8	-1.0032976352501464	916.5694327769825	0.8	36.289329051085524	632.0512909112713	0.9824561403508772
135	51001	51	1	Accomack County, Virginia	7225	Restaurants and other eating places	72	65.8	615.4	9047.0	615.4	9047.0	0.0	629.4748201438849	9557.935251798559	0.9568345323741008
136	51001	51	1	Accomack County, Virginia	8111	Automotive repair and maintenance	81	18.4	76.0	2509.6	76.0	2509.6	0.0	82.74820143884892	2806.906474820144	0.9568345323741008
137	51001	51	1	Accomack County, Virginia	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	9.508734848318051	780.7559571743865	1.0	9.38769798313558	662.5385267349727	1.0
138	51001	51	1	Accomack County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0	13.034979271935791	672.6205749564444	1.0	8.453358244228053	441.8901786767556	1.0
139	51001	51	1	Accomack County, Virginia	8114	Personal and household goods repair and maintenance	81	4.2	4.2	252.2	6.373793103448277	290.8731034482758	0.2	10.79347290640394	338.7621921182266	0.9553571428571428
140	51001	51	1	Accomack County, Virginia	8121	Personal care services	81	9.2	5.6	235.4	5.6	235.4	0.0	8.866141732283465	214.84251968503938	0.9527559055118109
141	51001	51	1	Accomack County, Virginia	8122	Death care services	81	4.0	5.8	253.2	21.57529137529137	564.2755244755243	0.4	14.303011655011654	438.2510209790209	0.968
142	51001	51	1	Accomack County, Virginia	8123	Drycleaning and laundry services	81	2.2	0.0	0.0	28.000604044673896	699.4608179434761	1.0	16.70775511624486	454.81704438372304	1.0
143	51001	51	1	Accomack County, Virginia	8131	Religious organizations	81	28.6	88.6	1222.4	88.6	1222.4	0.0	75.48920863309353	1223.9424460431655	0.9568345323741008
144	51001	51	1	Accomack County, Virginia	8132	Grantmaking and giving services	81	4.0	2.8	43.4	20.375486514670822	725.211723889411	0.6	7.696639922639105	142.99019395257352	0.96875
145	51001	51	1	Accomack County, Virginia	8133	Social advocacy organizations	81	3.0	3.4	99.2	24.494159663865545	982.626974789916	0.6	8.850214415663173	280.1766481850472	0.9690721649484536
146	51001	51	1	Accomack County, Virginia	8134	Civic and social organizations	81	4.0	88.0	636.2	88.0	636.2	0.0	80.36363636363636	670.3727272727273	0.9454545454545454
147	51001	51	1	Accomack County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	8.6	27.2	733.6	90.07017925774682	3263.514390914005	0.6	63.16959080240611	1837.9797662880835	0.975
148	51003	51	3	Albemarle County, Virginia	1133	Logging	11	3.0	1.8	172.4	1.8	172.4	0.0	4.8048780487804885	168.26829268292684	0.9268292682926829
149	51003	51	3	Albemarle County, Virginia	1151	Support activities for crop production	11	5.2	22.4	997.2	37.10166666666667	1624.4274358974355	0.4	67.40811403508772	2173.7667678812422	0.8947368421052632
150	51003	51	3	Albemarle County, Virginia	1152	Support activities for animal production	11	10.2	8.2	561.2	8.2	561.2	0.0	24.410714285714285	920.75	0.8928571428571429
151	51003	51	3	Albemarle County, Virginia	1153	Support activities for forestry	11	2.0	0.8	13.8	1.822948717948718	87.31187239117472	0.6	2.3542781493868468	95.1400060926602	0.9473684210526316
152	51003	51	3	Albemarle County, Virginia	2111	Oil and gas extraction	21	1.0	0.0	0.0	11.252904040404038	1443.12297979798	1.0	16.679642177468267	1243.6693874563443	1.0
