	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
236	51	999	Statewide	32	Wood container and pallet manufacturing	51	321920	67.25	215.8	6820.3	1165.2	34826.0	58.4
237	51	999	Statewide	32	Wood preservation	51	321114	21.2	0.0	0.0	792.4	43679.2	18.4
238	51	999	Statewide	32	Wood window and door manufacturing	51	321911	23.2	0.0	0.0	1114.0	37472.2	18.4
239	51	999	Statewide	33	Air and gas compressor manufacturing	51	333912	3.0	0.0	0.0	141.8	7516.2	3.0
240	51	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	51	333415	13.0	0.0	0.0	2866.0	133370.2	10.6
241	51	999	Statewide	33	Aircraft engine and engine parts manufacturing	51	336412	5.0	0.0	0.0	33.2	2252.6	5.0
242	51	999	Statewide	33	Aircraft manufacturing	51	336411	8.0	0.0	0.0	0.0	0.0	4.2
243	51	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	51	335999	20.35	0.0	0.0	520.6	32591.6	15.2
244	51	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	51	332999	60.90000000000001	22.6	1126.8000000000004	842.6	34744.6	46.0
245	51	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	51	333999	25.8	107.4	7526.6	310.4	15276.2	19.8
246	51	999	Statewide	33	All other miscellaneous manufacturing	51	339999	91.98333333333332	121.4	5004.8	564.2	21812.0	62.8
247	51	999	Statewide	33	All other transportation equipment manufacturing	51	336999	9.2	0.0	0.0	24.6	2088.4	5.8
248	51	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	51	331315	5.0	0.0	0.0	387.8	24173.0	4.4
249	51	999	Statewide	33	Ammunition (except small arms) manufacturing	51	332993	2.0	0.0	0.0	0.0	0.0	1.0
250	51	999	Statewide	33	Analytical laboratory instrument manufacturing	51	334516	14.8	0.0	0.0	205.4	13090.2	13.0
251	51	999	Statewide	33	Audio and video equipment manufacturing	51	334310	11.2	0.0	0.0	89.2	5137.4	7.2
252	51	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	51	334512	5.0	0.0	0.0	7.2	430.4	2.8
253	51	999	Statewide	33	Ball and roller bearing manufacturing	51	332991	4.0	0.0	0.0	468.6	24415.4	4.0
254	51	999	Statewide	33	Bare printed circuit board manufacturing	51	334412	4.0	0.0	0.0	0.0	0.0	3.6
255	51	999	Statewide	33	Blank magnetic and optical recording media manufacturing	51	334613	2.0	0.0	0.0	0.0	0.0	1.2
256	51	999	Statewide	33	Blind and shade manufacturing	51	337920	5.8	0.0	0.0	0.0	0.0	5.6
257	51	999	Statewide	33	Boat building	51	336612	12.2	0.0	0.0	22.0	2067.2	8.4
258	51	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	51	332722	5.0	0.0	0.0	0.0	0.0	5.0
259	51	999	Statewide	33	Broom, brush, and mop manufacturing	51	339994	2.2	0.0	0.0	0.0	0.0	2.2
260	51	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	51	334416	3.0	0.0	0.0	65.4	1869.2	3.0
261	51	999	Statewide	33	Carbon and graphite product manufacturing	51	335991	1.0	0.0	0.0	0.0	0.0	1.0
262	51	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	51	335122	8.0	0.0	0.0	195.8	12165.0	6.2
263	51	999	Statewide	33	Computer storage device manufacturing	51	334112	2.0	0.0	0.0	0.0	0.0	1.4
264	51	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	51	334118	16.2	32.0	3273.2	353.0	17657.4	13.4
265	51	999	Statewide	33	Construction machinery manufacturing	51	333120	10.0	173.0	6605.4	346.2	18395.4	9.2
266	51	999	Statewide	33	Conveyor and conveying equipment manufacturing	51	333922	22.4	394.6	26486.2	1004.4	60372.0	22.0
267	51	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	51	331420	3.0	0.0	0.0	0.0	0.0	3.0
268	51	999	Statewide	33	Current-carrying wiring device manufacturing	51	335931	6.0	0.0	0.0	55.4	2145.0	5.8
269	51	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	51	337212	49.99999999999999	134.0	8641.0	927.4	39186.0	44.4
270	51	999	Statewide	33	Custom roll forming	51	332114	4.0	0.0	0.0	63.8	2283.6	4.0
271	51	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	51	333515	8.0	0.0	0.0	54.6	3241.8	5.8
272	51	999	Statewide	33	Dental equipment and supplies manufacturing	51	339114	16.0	1.6	76.8	44.4	1932.2	11.8
273	51	999	Statewide	33	Dental laboratories	51	339116	161.60000000000005	413.2000000000001	17161.4	831.4	32724.4	158.2
274	51	999	Statewide	33	Doll, toy, and game manufacturing	51	339930	6.2	0.0	0.0	6.2	73.2	3.2
275	51	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	51	334510	9.25	0.0	0.0	169.8	10571.2	6.8
276	51	999	Statewide	33	Electronic computer manufacturing	51	334111	14.0	23.6	1888.2	141.0	14658.0	8.2
277	51	999	Statewide	33	Electronic connector manufacturing	51	334417	4.0	0.0	0.0	78.4	4041.0	4.0
278	51	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	51	332813	25.8	75.0	5395.0	392.4	16468.2	24.2
279	51	999	Statewide	33	Elevator and moving stairway manufacturing	51	333921	4.0	0.0	0.0	26.6	1569.0	3.0
280	51	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	51	332996	6.2	0.0	0.0	28.4	2000.2	5.2
281	51	999	Statewide	33	Fabricated structural metal manufacturing	51	332312	75.6	270.4	15213.4	2252.4	120497.4	67.2
282	51	999	Statewide	33	Farm machinery and equipment manufacturing	51	333111	5.0	0.0	0.0	225.8	8952.0	4.4
283	51	999	Statewide	33	Fiber optic cable manufacturing	51	335921	4.0	0.0	0.0	155.4	8783.2	3.2
284	51	999	Statewide	33	Fluid power cylinder and actuator manufacturing	51	333995	4.0	0.0	0.0	154.2	22740.6	3.4
285	51	999	Statewide	33	Fluid power pump and motor manufacturing	51	333996	5.0	0.0	0.0	21.0	1192.8	4.0
286	51	999	Statewide	33	Fluid power valve and hose fitting manufacturing	51	332912	2.0	0.0	0.0	0.0	0.0	1.0
287	51	999	Statewide	33	Food product machinery manufacturing	51	333241	6.0	0.0	0.0	0.0	0.0	3.4
288	51	999	Statewide	33	Gasket, packing, and sealing device manufacturing	51	339991	11.0	0.0	0.0	771.0	35073.4	10.6
289	51	999	Statewide	33	Guided missile and space vehicle manufacturing	51	336414	1.0	0.0	0.0	0.0	0.0	1.0
290	51	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	51	336415	1.0	0.0	0.0	0.0	0.0	1.0
291	51	999	Statewide	33	Hardware manufacturing	51	332510	6.25	0.0	0.0	56.2	3839.8	6.0
292	51	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	51	333414	8.0	0.0	0.0	50.8	2449.6	5.2
293	51	999	Statewide	33	Heavy duty truck manufacturing	51	336120	1.0	0.0	0.0	0.0	0.0	1.0
294	51	999	Statewide	33	Household furniture (except wood and metal) manufacturing	51	337125	5.0	0.0	0.0	12.2	709.8	3.6
295	51	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	51	333413	8.0	0.0	0.0	182.2	10579.2	5.4
296	51	999	Statewide	33	Industrial mold manufacturing	51	333511	10.0	0.0	0.0	88.0	3356.2	8.0
297	51	999	Statewide	33	Industrial process furnace and oven manufacturing	51	333994	1.0	0.0	0.0	0.0	0.0	1.0
298	51	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	51	333924	7.0	0.0	0.0	148.4	6579.2	6.0
299	51	999	Statewide	33	Industrial valve manufacturing	51	332911	2.0	0.0	0.0	0.0	0.0	1.2
300	51	999	Statewide	33	Institutional furniture manufacturing	51	337127	13.0	0.0	0.0	153.4	4937.6	10.6
301	51	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	51	334515	16.0	0.0	0.0	113.8	11161.6	13.2
302	51	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	51	334513	23.066666666666666	0.0	0.0	269.6	14419.2	18.2
303	51	999	Statewide	33	Iron and steel forging	51	332111	9.0	0.0	0.0	0.0	0.0	3.8
304	51	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	51	331110	11.0	0.0	0.0	1191.0	87412.2	6.0
305	51	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	51	331210	4.0	0.0	0.0	0.0	0.0	2.8
306	51	999	Statewide	33	Iron foundries	51	331511	5.333333333333333	0.0	0.0	271.4	14348.4	4.2
307	51	999	Statewide	33	Irradiation apparatus manufacturing	51	334517	5.6	0.0	0.0	54.8	2672.6	5.0
308	51	999	Statewide	33	Jewelry and silverware manufacturing	51	339910	32.73333333333333	8.0	425.0	196.6	8221.6	26.4
309	51	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	51	333112	1.0	0.0	0.0	0.0	0.0	1.0
310	51	999	Statewide	33	Light truck and utility vehicle manufacturing	51	336112	2.0	0.0	0.0	0.0	0.0	1.4
311	51	999	Statewide	33	Machine shops	51	332710	269.0999999999999	1968.8	97820.6	3200.8	143588.2	262.2
312	51	999	Statewide	33	Machine tool manufacturing	51	333517	9.8	3.2	171.6	281.6	34478.2	6.2
313	51	999	Statewide	33	Mattress manufacturing	51	337910	10.2	0.0	0.0	889.8	38551.6	8.6
314	51	999	Statewide	33	Mechanical power transmission equipment manufacturing	51	333613	1.0	0.0	0.0	0.0	0.0	1.0
315	51	999	Statewide	33	Metal can manufacturing	51	332431	6.0	0.0	0.0	140.2	7712.6	5.2
316	51	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	51	332812	30.6	9.6	514.8	183.8	7383.0	24.8
317	51	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	51	332119	13.6	0.0	0.0	428.4	20494.2	12.2
318	51	999	Statewide	33	Metal heat treating	51	332811	6.0	0.0	0.0	22.4	784.0	4.6
319	51	999	Statewide	33	Metal household furniture manufacturing	51	337124	6.2	0.0	0.0	32.6	1544.4	5.4
320	51	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	51	332215	5.6	74.6	4508.8	74.8	4518.8	3.8
321	51	999	Statewide	33	Metal tank (heavy gauge) manufacturing	51	332420	10.95	0.0	0.0	135.4	5162.2	8.8
322	51	999	Statewide	33	Metal window and door manufacturing	51	332321	8.0	0.0	0.0	37.2	2290.6	5.4
323	51	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	51	336992	1.0	0.0	0.0	0.0	0.0	1.0
324	51	999	Statewide	33	Mining machinery and equipment manufacturing	51	333131	25.6	509.2	26601.2	1196.8	61543.8	23.4
325	51	999	Statewide	33	Motor and generator manufacturing	51	335312	12.0	0.0	0.0	469.0	21500.6	9.0
326	51	999	Statewide	33	Motor home manufacturing	51	336213	3.0	0.0	0.0	0.0	0.0	2.2
327	51	999	Statewide	33	Motor vehicle body manufacturing	51	336211	9.4	0.0	0.0	411.2	17000.6	7.0
328	51	999	Statewide	33	Motor vehicle brake system manufacturing	51	336340	5.0	0.0	0.0	279.2	11767.4	3.8
329	51	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	51	336320	11.6	0.0	0.0	91.2	6938.2	9.4
330	51	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	51	336310	16.0	0.0	0.0	424.8	28516.4	15.6
331	51	999	Statewide	33	Motor vehicle metal stamping	51	336370	4.0	0.0	0.0	0.0	0.0	3.0
332	51	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	51	336360	2.0	0.0	0.0	0.0	0.0	1.5
333	51	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	51	336330	1.8	0.0	0.0	0.0	0.0	1.8
334	51	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	51	336350	7.0	0.0	0.0	660.4	27953.8	6.2
335	51	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	51	336991	11.333333333333336	0.0	0.0	0.0	0.0	6.6
336	51	999	Statewide	33	Musical instrument manufacturing	51	339992	14.2	0.0	0.0	146.6	5315.2	13.2
337	51	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	51	335932	1.0	0.0	0.0	0.0	0.0	1.0
338	51	999	Statewide	33	Nonferrous forging	51	332112	3.0	0.0	0.0	0.0	0.0	2.2
339	51	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	51	331491	7.0	0.0	0.0	0.0	4327.8	4.8
340	51	999	Statewide	33	Nonferrous metal die-casting foundries	51	331523	3.8	87.2	2566.6	124.2	3897.6	3.4
341	51	999	Statewide	33	Nonupholstered wood household furniture manufacturing	51	337122	68.60000000000001	26.800000000000004	1184.4	2235.6	66821.6	61.0
342	51	999	Statewide	33	Office furniture (except wood) manufacturing	51	337214	3.0	0.0	0.0	0.0	0.0	1.5
343	51	999	Statewide	33	Office supplies (except paper) manufacturing	51	339940	12.0	0.0	0.0	26.2	2371.0	10.2
344	51	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	51	333132	2.0	0.0	0.0	0.0	0.0	2.0
345	51	999	Statewide	33	Ophthalmic goods manufacturing	51	339115	10.4	0.0	0.0	126.8	4458.8	8.4
346	51	999	Statewide	33	Optical instrument and lens manufacturing	51	333314	5.0	0.0	0.0	11.0	789.4	3.0
347	51	999	Statewide	33	Ornamental and architectural metal work manufacturing	51	332323	34.45	101.8	6007.0	305.4	15839.6	29.4
348	51	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	51	336413	6.0	0.0	0.0	691.0	44383.8	4.2
349	51	999	Statewide	33	Other aluminum rolling, drawing, and extruding	51	331318	6.2	0.0	0.0	431.8	24356.0	5.6
350	51	999	Statewide	33	Other commercial and service industry machinery manufacturing	51	333318	20.6	0.0	0.0	695.6	54110.0	17.8
351	51	999	Statewide	33	Other communication and energy wire manufacturing	51	335929	5.0	0.0	0.0	506.4	28475.0	4.2
352	51	999	Statewide	33	Other communications equipment manufacturing	51	334290	13.0	12.5	793.0	36.4	3501.6	8.4
353	51	999	Statewide	33	Other electronic component manufacturing	51	334419	13.4	0.0	0.0	228.4	20051.0	10.6
354	51	999	Statewide	33	Other engine equipment manufacturing	51	333618	5.0	0.0	0.0	11.8	542.2	4.2
355	51	999	Statewide	33	Other fabricated wire product manufacturing	51	332618	8.4	0.0	0.0	26.2	1384.8	6.0
356	51	999	Statewide	33	Other industrial machinery manufacturing	51	333249	28.2	0.0	0.0	1057.6	54258.4	22.4
357	51	999	Statewide	33	Other lighting equipment manufacturing	51	335129	3.0	0.0	0.0	0.0	0.0	3.0
358	51	999	Statewide	33	Other measuring and controlling device manufacturing	51	334519	17.0	0.0	0.0	215.8	15932.4	11.8
359	51	999	Statewide	33	Other metal container manufacturing	51	332439	3.0	0.0	0.0	0.0	0.0	2.0
360	51	999	Statewide	33	Other metal valve and pipe fitting manufacturing	51	332919	3.0	0.0	0.0	0.0	0.0	2.2
361	51	999	Statewide	33	Other motor vehicle parts manufacturing	51	336390	17.2	0.0	0.0	1228.2	56371.0	15.0
362	51	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	51	331529	3.0	0.0	0.0	0.0	0.0	1.8
363	51	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	51	333923	6.2	0.0	0.0	832.2	48595.8	6.0
364	51	999	Statewide	33	Packaging machinery manufacturing	51	333993	12.0	314.8	26329.8	525.8	40116.8	10.2
365	51	999	Statewide	33	Photographic and photocopying equipment manufacturing	51	333316	8.0	0.0	0.0	76.8	3182.2	6.4
366	51	999	Statewide	33	Plate work manufacturing	51	332313	21.0	155.4	6945.2	582.8	29195.8	18.4
367	51	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	51	332913	2.0	0.0	0.0	0.0	0.0	2.0
368	51	999	Statewide	33	Powder metallurgy part manufacturing	51	332117	1.0	0.0	0.0	0.0	0.0	1.0
369	51	999	Statewide	33	Power boiler and heat exchanger manufacturing	51	332410	12.8	0.0	0.0	2954.0	245620.2	11.4
370	51	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	51	335311	11.0	0.0	0.0	1905.0	104690.2	9.2
371	51	999	Statewide	33	Power-driven handtool manufacturing	51	333991	5.0	0.0	0.0	0.0	0.0	4.0
372	51	999	Statewide	33	Precision turned product manufacturing	51	332721	45.8	105.4	5359.8	743.2	35515.6	36.0
373	51	999	Statewide	33	Prefabricated metal building and component manufacturing	51	332311	17.4	0.0	0.0	599.2	28172.4	14.8
374	51	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	51	334418	11.4	0.0	0.0	534.4	33915.6	10.8
375	51	999	Statewide	33	Printing machinery and equipment manufacturing	51	333244	5.0	0.0	0.0	49.2	1952.2	3.0
376	51	999	Statewide	33	Pump and pumping equipment manufacturing	51	333911	8.2	0.0	0.0	375.4	25664.0	7.6
377	51	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	51	334220	20.6	167.2	18677.0	777.0	78163.6	18.6
378	51	999	Statewide	33	Railroad rolling stock manufacturing	51	336510	7.6	0.0	0.0	737.6	36175.0	5.8
379	51	999	Statewide	33	Relay and industrial control manufacturing	51	335314	25.2	74.6	5035.6	2167.0	192926.6	22.2
380	51	999	Statewide	33	Residential electric lighting fixture manufacturing	51	335121	6.133333333333333	0.0	0.0	41.2	2123.2	4.4
381	51	999	Statewide	33	Rolled steel shape manufacturing	51	331221	1.0	0.0	0.0	0.0	0.0	1.0
382	51	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	51	333519	6.0	0.0	0.0	37.0	2021.2	4.6
383	51	999	Statewide	33	Saw blade and handtool manufacturing	51	332216	19.5	0.0	0.0	177.8	11021.8	15.4
384	51	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	51	333243	7.0	0.0	0.0	41.2	2213.8	6.0
385	51	999	Statewide	33	Scale and balance manufacturing	51	333997	1.0	0.0	0.0	0.0	0.0	1.0
386	51	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	51	334511	20.0	146.0	11411.0	4433.0	382933.4	16.8
387	51	999	Statewide	33	Secondary smelting and alloying of aluminum	51	331314	1.0	0.0	0.0	0.0	0.0	1.0
388	51	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	51	331492	1.0	0.0	0.0	0.0	0.0	1.0
389	51	999	Statewide	33	Semiconductor and related device manufacturing	51	334413	9.0	0.0	0.0	0.0	0.0	6.6
390	51	999	Statewide	33	Semiconductor machinery manufacturing	51	333242	1.0	0.0	0.0	0.0	0.0	1.0
391	51	999	Statewide	33	Sheet metal work manufacturing	51	332322	85.4	500.0	26010.4	1303.8	62757.0	76.2
392	51	999	Statewide	33	Ship building and repairing	51	336611	49.40000000000001	5256.8	300727.8	12186.2	774640.6	48.2
393	51	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	51	337215	21.3	0.0	0.0	361.0	15901.2	16.6
394	51	999	Statewide	33	Sign manufacturing	51	339950	131.38333333333335	912.2	41746.79999999999	1852.2	85206.6	118.8
395	51	999	Statewide	33	Small arms ammunition manufacturing	51	332992	1.0	0.0	0.0	0.0	0.0	1.0
396	51	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	51	332994	14.0	0.0	0.0	69.6	4654.4	6.0
397	51	999	Statewide	33	Small electrical appliance manufacturing	51	335210	4.0	0.0	0.0	0.0	0.0	2.0
398	51	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	51	334614	16.5	29.0	2991.2	57.2	5382.4	13.0
399	51	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	51	333514	14.2	0.0	0.0	123.2	4681.6	12.8
400	51	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	51	333612	3.6	31.2	1451.6	0.0	0.0	3.6
401	51	999	Statewide	33	Sporting and athletic goods manufacturing	51	339920	27.0	0.0	0.0	558.0	29494.4	19.2
402	51	999	Statewide	33	Spring manufacturing	51	332613	2.0	0.0	0.0	0.0	0.0	1.2
403	51	999	Statewide	33	Steel foundries (except investment)	51	331513	2.0	0.0	0.0	0.0	0.0	2.0
404	51	999	Statewide	33	Steel investment foundries	51	331512	1.0	0.0	0.0	0.0	0.0	1.0
405	51	999	Statewide	33	Steel wire drawing	51	331222	4.0	0.0	0.0	29.4	1963.0	4.0
406	51	999	Statewide	33	Storage battery manufacturing	51	335911	4.0	0.0	0.0	0.0	0.0	2.8
407	51	999	Statewide	33	Surgical and medical instrument manufacturing	51	339112	14.0	0.0	0.0	956.6	76881.0	9.4
408	51	999	Statewide	33	Surgical appliance and supplies manufacturing	51	339113	46.40000000000001	175.8	12066.0	886.2	43309.0	41.2
409	51	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	51	335313	13.0	0.0	0.0	527.0	21380.2	12.0
410	51	999	Statewide	33	Telephone apparatus manufacturing	51	334210	7.4	0.0	0.0	16.8	1810.8	4.4
411	51	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	51	334514	1.0	0.0	0.0	0.0	0.0	1.0
412	51	999	Statewide	33	Travel trailer and camper manufacturing	51	336214	7.0	0.0	0.0	465.0	8853.6	5.4
413	51	999	Statewide	33	Truck trailer manufacturing	51	336212	5.0	0.0	0.0	0.0	0.0	3.6
414	51	999	Statewide	33	Turbine and turbine generator set units manufacturing	51	333611	9.4	0.0	0.0	58.2	6103.0	5.8
415	51	999	Statewide	33	Upholstered household furniture manufacturing	51	337121	29.4	77.8	2301.2	1405.2	41843.4	24.0
416	51	999	Statewide	33	Welding and soldering equipment manufacturing	51	333992	2.0	0.0	0.0	0.0	0.0	1.4
417	51	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	51	337110	200.48333333333332	446.4	19018.3	2451.0	84003.4	190.8
418	51	999	Statewide	33	Wood office furniture manufacturing	51	337211	4.0	0.0	0.0	17.6	1855.4	3.8
419	51	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	51	423110	139.65	938.4	56643.8	2646.0	191200.6	135.0
420	51	999	Statewide	42	Beer and ale merchant wholesalers	51	424810	45.90000000000001	0.0	0.0	3044.8	150471.8	40.2
421	51	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	51	424920	40.4	28.0	1907.4	334.6	15356.4	35.6
422	51	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	51	423320	71.39999999999998	59.39999999999999	5536.8	561.4	28748.6	65.2
423	51	999	Statewide	42	Business to business electronic markets	51	425110	19.4	0.0	65.0	24.6	2032.6	13.4
424	51	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	51	423520	22.4	5.4	4604.2	425.6	35799.2	18.8
425	51	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	51	423430	224.0	4634.700000000002	560885.8	7045.2	807221.8	230.0
426	51	999	Statewide	42	Confectionery merchant wholesalers	51	424450	83.89999999999998	2.2	48.0	455.6	22860.0	71.8
427	51	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	51	423810	137.8	1005.6	69011.0	2226.2	141557.4	132.8
428	51	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	51	424430	32.599999999999994	57.4	2839.8	517.8	23251.2	26.0
429	51	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	51	424210	133.13333333333335	667.6	33737.133333333324	2679.2	207359.0	138.6
430	51	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	51	423610	282.80000000000007	2578.8	201497.2	3251.8	242997.2	281.2
431	51	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	51	423820	112.20000000000002	510.0	23099.4	1668.8	74793.0	107.2
432	51	999	Statewide	42	Farm supplies merchant wholesalers	51	424910	108.90000000000002	227.2	12549.2	1032.2	50579.8	103.0
433	51	999	Statewide	42	Fish and seafood merchant wholesalers	51	424460	69.60000000000001	178.0	8172.8	464.8	15192.6	64.8
434	51	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	51	424930	53.00000000000001	205.8	3995.0	806.2	18836.6	47.6
435	51	999	Statewide	42	Footwear merchant wholesalers	51	424340	22.6	0.0	0.0	121.2	6725.8	17.0
436	51	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	51	424480	51.73333333333333	200.4	5928.4000000000015	887.2	36869.4	46.6
437	51	999	Statewide	42	Furniture merchant wholesalers	51	423210	127.90000000000002	880.8	54077.2	1508.2	85666.6	119.6
438	51	999	Statewide	42	General line grocery merchant wholesalers	51	424410	68.96666666666665	375.6	18550.6	2864.2	160173.4	66.0
439	51	999	Statewide	42	Grain and field bean merchant wholesalers	51	424510	27.05	1.4	59.2	111.6	8285.4	22.6
440	51	999	Statewide	42	Hardware merchant wholesalers	51	423710	112.25	450.2000000000001	29554.0	1177.2	58975.6	108.4
441	51	999	Statewide	42	Home furnishing merchant wholesalers	51	423220	125.06666666666668	606.8000000000002	33850.200000000004	1692.4	90244.4	122.0
442	51	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	51	423620	41.8	65.8	5784.4000000000015	589.6	62897.4	38.6
443	51	999	Statewide	42	Industrial and personal service paper merchant wholesalers	51	424130	65.80000000000001	214.2	15376.2	1199.0	55957.4	64.2
444	51	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	51	423830	468.4666666666666	3813.6	254762.73333333337	5070.6	318810.0	467.2
445	51	999	Statewide	42	Industrial supplies merchant wholesalers	51	423840	107.9	485.2000000000001	34026.399999999994	933.2	56133.2	104.4
446	51	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	51	423940	60.61666666666666	54.0	4164.6	402.6	15109.2	49.4
447	51	999	Statewide	42	Livestock merchant wholesalers	51	424520	15.0	0.0	0.0	25.6	561.8	8.0
448	51	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	51	423310	161.35	1108.2	64402.40000000001	2727.4	139770.4	156.8
449	51	999	Statewide	42	Meat and meat product merchant wholesalers	51	424470	37.8	53.6	2717.8	410.8	20361.0	33.0
450	51	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	51	423450	133.65000000000003	526.5999999999998	54373.59999999999	1872.6	164548.2	141.4
451	51	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	51	424320	59.2	175.0	10315.2	644.6	26495.8	56.4
452	51	999	Statewide	42	Metal service centers and other metal merchant wholesalers	51	423510	145.7	835.5999999999998	50380.40000000001	1737.2	90841.6	140.2
453	51	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	51	423140	45.00000000000001	35.40000000000001	1065.0	392.4	13851.2	39.4
454	51	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	51	423120	278.55	2297.8	93739.2	3801.8	160014.4	271.4
455	51	999	Statewide	42	Office equipment merchant wholesalers	51	423420	194.4	1876.6	113646.19999999994	3155.0	179542.4	194.8
456	51	999	Statewide	42	Ophthalmic goods merchant wholesalers	51	423460	15.2	33.0	1834.6	354.2	34090.0	15.6
457	51	999	Statewide	42	Other chemical and allied products merchant wholesalers	51	424690	148.20000000000005	583.4000000000002	49257.00000000001	1906.6	160168.8	151.8
458	51	999	Statewide	42	Other commercial equipment merchant wholesalers	51	423440	81.0	455.0	24422.0	792.0	38491.0	75.2
459	51	999	Statewide	42	Other construction material merchant wholesalers	51	423390	86.6	393.2	34427.8	1004.8	57843.2	81.4
