	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
29	48	999	Statewide	31	Apparel knitting mills	48	3151	10.2	3.2	39.8	23.2	419.8	7.2
30	48	999	Statewide	31	Bakeries and tortilla manufacturing	48	3118	817.9833333333337	15690.550000000005	517081.50000000006	18263.0	608820.4	788.0
31	48	999	Statewide	31	Beverage manufacturing	48	3121	377.5	7133.266666666665	401514.15	10022.2	536381.8	351.4
32	48	999	Statewide	31	Cut and sew apparel manufacturing	48	3152	214.63333333333333	1483.6	41181.8	2261.8	57315.4	191.0
33	48	999	Statewide	31	Dairy product manufacturing	48	3115	79.2	2936.600000000001	157403.8	7267.0	346140.2	73.0
34	48	999	Statewide	31	Fabric mills	48	3132	39.9	89.80000000000003	3825.8	2619.2	92248.6	35.4
35	48	999	Statewide	31	Fiber, yarn, and thread mills	48	3131	9.933333333333334	0.0	0.0	89.4	2500.2	6.8
36	48	999	Statewide	31	Footwear manufacturing	48	3162	43.6	346.6	9163.4	2547.4	70334.4	37.0
37	48	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	48	3114	113.70000000000003	4263.6	153553.4	8534.6	304769.6	107.8
38	48	999	Statewide	31	Grain and oilseed milling	48	3112	49.96666666666667	702.0	35880.2	2309.8	104184.0	42.4
39	48	999	Statewide	31	Leather and hide tanning and finishing	48	3161	18.4	0.0	0.0	81.4	3233.2	14.2
40	48	999	Statewide	31	Other food manufacturing	48	3119	245.49999999999997	6609.2	320190.99999999994	8805.0	421095.0	227.8
41	48	999	Statewide	31	Other leather and allied product manufacturing	48	3169	88.31666666666666	329.99999999999994	8767.6	963.0	27087.4	75.8
42	48	999	Statewide	31	Other textile product mills	48	3149	350.5	2112.5999999999995	69490.4	3731.6	119065.6	335.0
43	48	999	Statewide	31	Seafood product preparation and packaging	48	3117	35.45	278.05	6319.0	1063.4	28302.4	29.4
44	48	999	Statewide	31	Sugar and confectionery product manufacturing	48	3113	90.85	497.60000000000014	23757.200000000004	2814.2	109497.0	76.8
45	48	999	Statewide	31	Textile and fabric finishing and fabric coating mills	48	3133	64.46666666666667	183.6	10196.6	555.2	23467.4	51.4
46	48	999	Statewide	31	Textile furnishings mills	48	3141	131.5	1239.9999999999998	39668.2	1891.8	57706.0	124.2
47	48	999	Statewide	31	Tobacco manufacturing	48	3122	7.2	0.0	0.0	78.6	2107.4	5.4
48	48	999	Statewide	32	Basic chemical manufacturing	48	3251	319.8	20812.800000000007	2301278.4000000004	27558.2	2916522.4	312.6
49	48	999	Statewide	32	Cement and concrete product manufacturing	48	3273	715.416666666667	13449.999999999998	675735.7999999998	16223.0	796632.2	700.8
50	48	999	Statewide	32	Clay product and refractory manufacturing	48	3271	69.39999999999999	700.0000000000001	29661.2	3012.8	125439.6	58.8
51	48	999	Statewide	32	Converted paper product manufacturing	48	3222	222.19999999999996	7820.200000000002	402674.0	11851.0	602428.2	219.0
52	48	999	Statewide	32	Glass and glass product manufacturing	48	3272	108.43333333333337	1132.2	54365.00000000001	3397.2	175578.4	104.0
53	48	999	Statewide	32	Lime and gypsum product manufacturing	48	3274	35.6	277.20000000000005	15985.8	1398.2	80736.2	34.2
54	48	999	Statewide	32	Other chemical product and preparation manufacturing	48	3259	232.45	2916.2000000000007	221566.4	6307.6	413554.0	221.6
55	48	999	Statewide	32	Other nonmetallic mineral product manufacturing	48	3279	279.70000000000005	3291.200000000001	174204.2	6829.2	338561.0	266.8
56	48	999	Statewide	32	Other wood product manufacturing	48	3219	543.1666666666667	11903.8	420044.8	15489.2	531073.8	527.4
57	48	999	Statewide	32	Paint, coating, and adhesive manufacturing	48	3255	135.6	3998.800000000001	231548.8	5267.6	314293.2	130.8
58	48	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	48	3253	83.13333333333333	519.8000000000002	46778.4	1835.8	128841.8	68.6
59	48	999	Statewide	32	Petroleum and coal products manufacturing	48	3241	209.3333333333333	11917.6	1311361.6	22705.8	2543901.8	200.4
60	48	999	Statewide	32	Pharmaceutical and medicine manufacturing	48	3254	109.13333333333335	2689.2	174257.8	7279.2	432393.2	106.8
61	48	999	Statewide	32	Plastics product manufacturing	48	3261	653.3333333333336	30911.200000000004	1373942.1999999995	37697.0	1680133.8	646.2
62	48	999	Statewide	32	Printing and related support activities	48	3231	1782.6166666666668	20870.066666666666	882821.0666666668	23232.4	976823.2	1767.0
63	48	999	Statewide	32	Pulp, paper, and paperboard mills	48	3221	15.3	0.0	0.0	2812.8	226867.6	11.4
64	48	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	48	3252	139.4	7246.8	731041.9999999999	15932.8	1652790.6	132.8
65	48	999	Statewide	32	Rubber product manufacturing	48	3262	120.8	1311.8	58529.4	2783.8	120006.0	113.4
66	48	999	Statewide	32	Sawmills and wood preservation	48	3211	117.76666666666664	835.2000000000003	34864.2	2727.8	122147.4	107.0
67	48	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	48	3256	154.5333333333334	3927.8	227221.8	5197.6	335553.4	148.8
68	48	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	48	3212	82.86666666666669	752.6	38488.2	3859.8	178278.0	70.8
69	48	999	Statewide	33	Aerospace product and parts manufacturing	48	3364	134.25000000000003	26251.6	2683667.8000000003	34934.6	3322782.0	126.8
70	48	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	48	3331	530.6500000000002	32085.8	2239880.2	39068.6	2620334.2	516.0
71	48	999	Statewide	33	Alumina and aluminum production and processing	48	3313	33.40000000000001	96.6	8921.8	2171.4	149259.6	30.0
72	48	999	Statewide	33	Architectural and structural metals manufacturing	48	3323	1071.183333333333	32601.2	1563761.600000001	37669.6	1826913.8	1056.0
73	48	999	Statewide	33	Audio and video equipment manufacturing	48	3343	29.3	16.0	1440.6	185.0	8757.2	23.8
74	48	999	Statewide	33	Boiler, tank, and shipping container manufacturing	48	3324	207.75	6000.399999999998	385201.2	10653.2	604824.8	197.6
75	48	999	Statewide	33	Coating, engraving, heat treating, and allied activities	48	3328	413.25	8956.2	430284.6	10821.0	511489.8	405.6
76	48	999	Statewide	33	Commercial and service industry machinery manufacturing	48	3333	127.41666666666666	2611.2000000000007	166132.6	3428.0	210750.6	116.4
77	48	999	Statewide	33	Communications equipment manufacturing	48	3342	106.2	4303.999999999999	417482.6	7133.8	595484.8	101.4
78	48	999	Statewide	33	Computer and peripheral equipment manufacturing	48	3341	76.0	2070.8	122716.6	5503.2	408963.4	73.0
79	48	999	Statewide	33	Cutlery and handtool manufacturing	48	3322	59.35	986.8	43456.2	1337.0	60595.6	48.6
80	48	999	Statewide	33	Electric lighting equipment manufacturing	48	3351	60.08333333333334	744.6	33554.200000000004	2047.0	81509.6	55.2
81	48	999	Statewide	33	Electrical equipment manufacturing	48	3353	164.4	6012.000000000001	374422.0	8511.0	520428.4	157.4
82	48	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	48	3336	68.05	2727.8	230425.6	5961.8	407978.6	59.4
83	48	999	Statewide	33	Forging and stamping	48	3321	158.76666666666662	5843.8	339748.6	8553.0	481969.8	150.4
84	48	999	Statewide	33	Foundries	48	3315	112.75	2080.6	85170.8	6400.4	292651.6	105.6
85	48	999	Statewide	33	Hardware manufacturing	48	3325	32.0	72.19999999999997	2041.2	829.2	34634.8	27.2
86	48	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	48	3371	584.4	8710.2	328356.6000000001	12573.0	461863.8	572.8
87	48	999	Statewide	33	Household appliance manufacturing	48	3352	34.166666666666664	15.4	568.2	1123.0	32006.2	26.8
88	48	999	Statewide	33	Industrial machinery manufacturing	48	3332	157.58333333333331	2118.4	173103.2	3990.2	360995.2	145.8
89	48	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	48	3311	60.1	703.6	34232.8	3891.0	269464.4	43.8
90	48	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	48	3327	1802.85	26231.6	1414578.133333333	27940.6	1475824.8	1794.6
91	48	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	48	3346	23.4	29.4	1897.6	347.2	19274.4	18.2
92	48	999	Statewide	33	Medical equipment and supplies manufacturing	48	3391	603.7500000000001	9716.0	515518.0	13096.0	653773.4	599.0
93	48	999	Statewide	33	Metalworking machinery manufacturing	48	3335	217.76666666666665	1722.8	90944.4	2883.6	145200.6	205.6
94	48	999	Statewide	33	Motor vehicle body and trailer manufacturing	48	3362	176.09999999999997	5202.8	210299.0	8057.6	322773.8	161.4
95	48	999	Statewide	33	Motor vehicle manufacturing	48	3361	22.4	0.0	0.0	7718.4	631479.6	16.6
96	48	999	Statewide	33	Motor vehicle parts manufacturing	48	3363	267.86666666666656	9606.2	444493.8000000001	13701.2	660875.2	252.0
97	48	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	48	3345	385.0	14688.8	1205794.4	29562.4	2455951.0	380.0
98	48	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	48	3314	70.00000000000001	1267.8	73626.4	4045.2	224880.6	65.8
99	48	999	Statewide	33	Office furniture (including fixtures) manufacturing	48	3372	214.79999999999995	3629.4	161387.8	5809.4	264547.2	208.6
100	48	999	Statewide	33	Other electrical equipment and component manufacturing	48	3359	127.4	2711.4	159265.8	5388.6	299844.4	121.6
101	48	999	Statewide	33	Other fabricated metal product manufacturing	48	3329	613.3666666666667	18968.5	1126804.8500000006	27582.2	1594992.6	596.4
102	48	999	Statewide	33	Other furniture related product manufacturing	48	3379	63.85000000000001	1747.75	60392.0	3214.4	107734.6	57.8
103	48	999	Statewide	33	Other general purpose machinery manufacturing	48	3339	418.05	16172.8	1100875.8	22270.0	1460699.6	406.6
104	48	999	Statewide	33	Other miscellaneous manufacturing	48	3399	1139.6333333333334	14007.200000000004	657529.6000000001	16911.0	754102.6	1110.2
105	48	999	Statewide	33	Other transportation equipment manufacturing	48	3369	52.7	86.2	5282.4	1081.2	51467.8	42.2
106	48	999	Statewide	33	Railroad rolling stock manufacturing	48	3365	19.5	0.0	0.0	3916.0	144915.8	15.2
107	48	999	Statewide	33	Semiconductor and other electronic component manufacturing	48	3344	272.2	19111.6	1790833.8	25709.2	2334806.8	267.6
108	48	999	Statewide	33	Ship and boat building	48	3366	93.0	2342.8	138467.6	5303.8	293720.8	85.8
109	48	999	Statewide	33	Spring and wire product manufacturing	48	3326	99.9	1934.4	93013.4	2915.6	130420.2	94.4
110	48	999	Statewide	33	Steel product manufacturing from purchased steel	48	3312	50.75000000000001	989.0	49983.6	3402.4	243954.8	45.4
111	48	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	155.1	7388.4	333983.0	11374.6	512225.2	147.2
112	48	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	745.5666666666671	7769.200000000003	288539.6	8638.2	327110.8	737.6
113	48	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	286.8	11396.2	651351.7999999999	17392.4	965289.2	280.8
114	48	999	Statewide	42	Chemical and allied products merchant wholesalers	48	4246	1401.0000000000002	16254.600000000002	1399028.8000000005	19441.0	1616352.6	1404.8
115	48	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	48	4242	603.7833333333333	12297.55	1212361.7499999998	16946.8	1667655.6	610.4
116	48	999	Statewide	42	Farm product raw material merchant wholesalers	48	4245	380.63333333333327	1553.2	84858.00000000003	3524.2	157071.8	365.6
117	48	999	Statewide	42	Furniture and home furnishing merchant wholesalers	48	4232	923.9	10352.6	602140.2	11535.8	664080.0	917.0
118	48	999	Statewide	42	Grocery and related product merchant wholesalers	48	4244	2216.9	50748.99999999999	2515626.000000001	56367.8	2803901.0	2215.0
119	48	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	48	4237	1599.7333333333333	18292.0	1184327.7999999998	19798.8	1233917.4	1594.2
120	48	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	48	4236	2457.2000000000007	50235.19999999998	4694621.4	52320.0	4839622.6	2470.0
121	48	999	Statewide	42	Lumber and other construction materials merchant wholesalers	48	4233	1521.250000000001	19534.466666666667	1084205.5000000005	20667.8	1142474.2	1503.6
122	48	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	48	4238	6381.449999999998	88735.40000000002	6288610.399999998	92133.2	6453592.2	6391.2
123	48	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	48	4235	1186.5	17807.950000000004	1186310.1	19611.4	1273964.8	1177.2
124	48	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	48	4239	2372.583333333333	23056.200000000004	1172908.2000000004	24728.0	1220826.0	2351.4
125	48	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	48	4249	1990.5	15749.8	707697.4000000001	20133.8	889210.2	1979.0
126	48	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	48	4231	1898.3666666666682	27706.8	1535698.0499999996	29007.2	1588678.4	1885.8
127	48	999	Statewide	42	Paper and paper product merchant wholesalers	48	4241	666.1	7340.4000000000015	391195.8000000001	8187.6	441388.4	665.2
128	48	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	48	4247	808.3833333333338	13808.600000000002	1778819.7999999996	17557.8	1940073.6	796.6
129	48	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	48	4234	2507.516666666666	37255.6	3016227.6	43930.8	3724028.8	2524.0
130	48	999	Statewide	42	Wholesale electronic markets and agents and brokers	48	4251	3337.8833333333337	22683.199999999993	1334985.7999999998	26073.6	1411178.6	3320.0
131	48	999	Statewide	44	Automobile dealers	48	4411	3878.1000000000013	105127.60000000002	5861749.000000003	108347.2	6008993.4	3869.6
132	48	999	Statewide	44	Automotive parts, accessories, and tire stores	48	4413	5003.933333333333	44474.80000000002	1276642.0000000005	45670.8	1295067.0	4998.6
133	48	999	Statewide	44	Beer, wine, and liquor stores	48	4453	1904.7833333333347	7522.199999999998	172894.99999999994	8766.8	187051.4	1886.2
134	48	999	Statewide	44	Building material and supplies dealers	48	4441	3963.3999999999987	80797.80000000003	2477768.4	87576.2	2535798.8	3960.6
135	48	999	Statewide	44	Clothing stores	48	4481	8124.933333333333	116454.24999999993	1749790.8499999985	117584.2	1762547.8	8112.2
136	48	999	Statewide	44	Electronics and appliance stores	48	4431	3719.2833333333338	34423.60000000001	851381.4499999998	35998.6	873685.4	3707.4
137	48	999	Statewide	44	Furniture stores	48	4421	1929.8000000000006	16788.200000000004	644444.3999999999	18166.0	676155.4	1919.6
138	48	999	Statewide	44	Gasoline stations	48	4471	10858.100000000004	76065.20000000003	1664332.9999999998	81207.4	1715242.2	10857.2
139	48	999	Statewide	44	Grocery stores	48	4451	6128.099999999997	173199.20000000007	3760247.0	211616.0	4489443.8	6124.4
140	48	999	Statewide	44	Health and personal care stores	48	4461	6853.21666666667	69940.0	2289927.4	71414.8	2330940.4	6844.4
141	48	999	Statewide	44	Home furnishings stores	48	4422	1904.65	17857.2	431199.40000000014	18527.4	441990.8	1888.6
142	48	999	Statewide	44	Jewelry, luggage, and leather goods stores	48	4483	1597.2000000000005	9564.6	319664.80000000016	10233.0	329624.6	1587.6
143	48	999	Statewide	44	Lawn and garden equipment and supplies stores	48	4442	1318.3500000000004	10268.800000000008	295469.2000000001	12037.0	331459.0	1303.8
144	48	999	Statewide	44	Other motor vehicle dealers	48	4412	939.1000000000003	9364.6	428013.79999999993	10416.8	460861.6	932.0
145	48	999	Statewide	44	Shoe stores	48	4482	2119.100000000001	18631.8	328191.2000000001	19543.2	337190.8	2114.6
146	48	999	Statewide	44	Specialty food stores	48	4452	1253.1333333333332	8457.199999999997	173697.80000000002	9536.6	190735.4	1231.4
147	48	999	Statewide	45	Book stores and news dealers	48	4512	522.35	4693.999999999999	92906.99999999996	5430.0	111782.8	517.8
148	48	999	Statewide	45	Department stores	48	4521	517.1999999999998	55174.2	1138193.3999999994	60013.6	1245416.0	509.8
149	48	999	Statewide	45	Direct selling establishments	48	4543	1662.3000000000006	8031.599999999998	339408.0	9576.6	373312.6	1644.6
150	48	999	Statewide	45	Electronic shopping and mail-order houses	48	4541	1889.033333333333	16365.949999999995	768268.3666666669	20371.4	942992.6	1862.4
151	48	999	Statewide	45	Florists	48	4531	931.5333333333333	3497.1999999999994	72926.6666666667	4221.2	78667.4	914.2
152	48	999	Statewide	45	Office supplies, stationery, and gift stores	48	4532	2174.9999999999995	15437.200000000004	293887.6000000001	16171.0	303139.4	2153.6
153	48	999	Statewide	45	Other general merchandise stores	48	4529	3914.8500000000013	86820.2	2321636.6	77098.6	1920828.4	3913.4
154	48	999	Statewide	45	Other miscellaneous store retailers	48	4539	2854.166666666668	17254.799999999992	469131.99999999977	18414.8	486284.0	2838.8
155	48	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	48	4511	2296.5666666666666	37063.20000000002	704675.8	38264.8	723943.0	2276.4
156	48	999	Statewide	45	Used merchandise stores	48	4533	1381.4499999999996	13531.599999999995	249872.2	14725.6	263889.6	1367.4
157	48	999	Statewide	45	Vending machine operators	48	4542	332.9666666666667	1554.6999999999996	57248.4	2243.6	73751.6	319.6
158	48	999	Statewide	48	Charter bus industry	48	4855	73.45	945.6	31375.8	1837.4	49042.0	64.0
159	48	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	48	4831	102.70000000000002	2141.0	211154.4	2857.2	256718.0	90.2
160	48	999	Statewide	48	Freight transportation arrangement	48	4885	2399.433333333333	27991.466666666664	1420807.3333333337	29314.8	1481163.6	2382.2
161	48	999	Statewide	48	General freight trucking	48	4841	5471.233333333332	75867.24999999999	3609872.6000000034	79044.4	3733278.8	5454.8
162	48	999	Statewide	48	Inland water transportation	48	4832	44.35	838.4000000000002	77663.79999999999	859.2	78022.2	36.8
163	48	999	Statewide	48	Interurban and rural bus transportation	48	4852	76.00000000000001	990.8	28586.2	1538.8	41281.6	70.8
164	48	999	Statewide	48	Nonscheduled air transportation	48	4812	221.33333333333337	1514.6	120192.1333333333	2419.4	194445.6	208.0
165	48	999	Statewide	48	Other pipeline transportation	48	4869	132.8	929.4	132066.8	1525.6	194485.4	115.8
166	48	999	Statewide	48	Other support activities for transportation	48	4889	145.25000000000003	1667.6000000000006	63972.04999999999	2174.0	76315.6	136.4
167	48	999	Statewide	48	Other transit and ground passenger transportation	48	4859	198.51666666666665	1417.1999999999996	38740.750000000015	2922.2	73980.0	182.4
168	48	999	Statewide	48	Pipeline transportation of crude oil	48	4861	231.4	2841.2	401292.26666666666	4125.2	640023.2	217.6
169	48	999	Statewide	48	Pipeline transportation of natural gas	48	4862	531.5166666666664	6070.800000000001	965410.1999999998	6770.6	904407.6	521.0
170	48	999	Statewide	48	Scenic and sightseeing transportation, land	48	4871	34.66666666666667	85.39999999999998	1788.533333333333	262.0	5314.8	25.0
171	48	999	Statewide	48	Scenic and sightseeing transportation, other	48	4879	5.800000000000002	0.8	12.2	9.8	278.8	4.6
172	48	999	Statewide	48	Scenic and sightseeing transportation, water	48	4872	57.2	249.0	5667.6	412.2	9825.8	51.4
173	48	999	Statewide	48	Scheduled air transportation	48	4811	232.74999999999997	22804.0	1953540.4	23065.0	1968849.6	228.0
174	48	999	Statewide	48	School and employee bus transportation	48	4854	81.6	388.4	8357.6	6988.6	153354.6	73.8
175	48	999	Statewide	48	Specialized freight trucking	48	4842	3673.016666666671	49604.46666666667	2537025.450000001	54513.4	2793271.6	3666.2
176	48	999	Statewide	48	Support activities for air transportation	48	4881	652.45	16987.6	813601.6000000002	21342.6	1035279.6	641.8
177	48	999	Statewide	48	Support activities for rail transportation	48	4882	184.58333333333331	2886.8	151857.8	5690.0	280505.4	174.2
178	48	999	Statewide	48	Support activities for road transportation	48	4884	903.0666666666664	7375.600000000002	279096.6	8299.6	306684.0	878.4
179	48	999	Statewide	48	Support activities for water transportation	48	4883	257.93333333333334	9487.2	474825.4	9688.6	481191.2	252.0
180	48	999	Statewide	48	Taxi and limousine service	48	4853	316.35000000000014	2842.0	87466.39999999997	3195.2	94495.0	297.2
181	48	999	Statewide	48	Urban transit systems	48	4851	70.8	273.40000000000003	15186.2	1844.0	72809.4	60.2
182	48	999	Statewide	49	Couriers and express delivery services	48	4921	721.2	30991.2	1219857.8	36492.4	1453690.0	716.0
183	48	999	Statewide	49	Local messengers and local delivery	48	4922	374.15	1795.0000000000002	65379.0	2267.4	80132.2	355.8
184	48	999	Statewide	49	Warehousing and storage	48	4931	1342.15	53258.1	2378209.9	64091.6	2769830.8	1328.6
185	48	999	Statewide	51	Cable and other subscription programming	48	5152	30.1	16.2	2017.8	215.6	15902.0	23.2
186	48	999	Statewide	51	Data processing, hosting, and related services	48	5182	1005.8000000000003	39775.400000000016	3616786.0	50346.2	4459517.2	999.0
187	48	999	Statewide	51	Motion picture and video industries	48	5121	915.45	15566.599999999995	341706.80000000005	18091.2	370576.8	904.6
188	48	999	Statewide	51	Newspaper, periodical, book, and directory publishers	48	5111	1102.033333333334	14916.80000000001	846564.9999999999	19174.6	982892.2	1096.0
189	48	999	Statewide	51	Other information services	48	5191	671.3	6063.100000000001	566133.0000000001	8119.0	679032.4	663.8
190	48	999	Statewide	51	Other telecommunications	48	5179	410.2333333333333	3721.85	286439.5000000001	4904.4	354970.8	384.2
191	48	999	Statewide	51	Radio and television broadcasting	48	5151	622.3999999999999	11788.999999999995	722670.4	14160.4	842651.8	615.6
192	48	999	Statewide	51	Satellite telecommunications	48	5174	52.6	635.8	88307.73333333334	1008.6	105198.0	43.6
193	48	999	Statewide	51	Software publishers	48	5112	583.25	23513.4	2988425.6	25975.4	3266003.4	596.2
194	48	999	Statewide	51	Sound recording industries	48	5122	159.7166666666666	300.6	18110.6	636.2	27873.8	151.8
195	48	999	Statewide	51	Wired telecommunications carriers	48	5171	2662.2499999999995	61235.79999999999	4793624.200000002	67406.0	5125724.0	2667.8
196	48	999	Statewide	51	Wireless telecommunications carriers (except satellite)	48	5172	1070.7499999999998	13145.933333333334	913031.0666666669	20755.0	1308989.4	1039.6
197	48	999	Statewide	52	Activities related to credit intermediation	48	5223	3130.5333333333324	26231.200000000008	1583231.8	30586.4	1669513.4	3133.0
198	48	999	Statewide	52	Agencies, brokerages, and other insurance related activities	48	5242	11607.049999999992	69175.40000000001	4190858.2	71222.0	4252628.8	11633.2
199	48	999	Statewide	52	Depository credit intermediation	48	5221	8484.133333333337	151218.19999999998	9399532.999999994	160903.2	9603740.4	8499.0
200	48	999	Statewide	52	Insurance carriers	48	5241	2422.166666666667	88971.29999999997	7140224.300000003	106484.6	8246212.8	2505.4
201	48	999	Statewide	52	Monetary authorities - central bank	48	5211	6.0	0.0	0.0	0.0	0.0	6.0
202	48	999	Statewide	52	Nondepository credit intermediation	48	5222	5819.3	67945.40000000002	5033980.200000001	70374.8	5141750.4	5835.4
203	48	999	Statewide	52	Other financial investment activities	48	5239	4659.950000000002	31169.699999999993	4639940.899999999	36672.8	4890787.6	4651.0
204	48	999	Statewide	52	Other investment pools and funds	48	5259	104.31666666666663	184.5	36759.25	332.0	89487.0	83.0
205	48	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	48	5231	3618.4	20418.000000000004	3586180.7999999993	23761.8	3786782.0	3630.2
206	48	999	Statewide	52	Securities and commodity exchanges	48	5232	1.0	0.0	0.0	0.0	0.0	1.0
207	48	999	Statewide	53	Activities related to real estate	48	5313	6524.016666666661	52384.73333333336	2648291.4666666663	53407.8	2668980.4	6506.4
208	48	999	Statewide	53	Automotive equipment rental and leasing	48	5321	1314.133333333333	11393.950000000004	507427.15	12889.2	544802.4	1292.0
209	48	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	48	5324	1887.8833333333346	28189.533333333336	1888456.4666666668	30450.4	2021083.6	1879.8
210	48	999	Statewide	53	Consumer goods rental	48	5322	1864.2	12080.8	403814.99999999977	13454.8	430594.2	1846.2
