	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
226	48	999	Statewide	32	Polystyrene foam product manufacturing	48	326140	33.800000000000004	578.6	26494.6	2512.8	99383.2	30.4
227	48	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	48	327110	41.0	95.0	4139.4	536.6	26340.8	30.4
228	48	999	Statewide	32	Prefabricated wood building manufacturing	48	321992	33.1	85.8	3554.2	496.8	22563.0	27.6
229	48	999	Statewide	32	Printing ink manufacturing	48	325910	25.200000000000006	133.2	8746.2	281.0	15592.6	22.2
230	48	999	Statewide	32	Pulp mills	48	322110	2.0	0.0	0.0	0.0	0.0	1.4
231	48	999	Statewide	32	Ready-mix concrete manufacturing	48	327320	493.84999999999985	4404.999999999999	241580.6	6753.6	333944.8	477.4
232	48	999	Statewide	32	Reconstituted wood product manufacturing	48	321219	13.4	0.0	0.0	513.0	26813.8	11.6
233	48	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	48	326220	15.3	52.6	2582.4	231.4	12777.0	12.8
234	48	999	Statewide	32	Rubber product manufacturing for mechanical use	48	326291	22.2	2.8	69.0	618.2	27280.0	19.6
235	48	999	Statewide	32	Sanitary paper product manufacturing	48	322291	7.0	0.0	0.0	894.0	54547.2	5.8
236	48	999	Statewide	32	Sawmills	48	321113	94.16666666666669	441.8	16359.8	2064.2	89538.4	84.0
237	48	999	Statewide	32	Soap and other detergent manufacturing	48	325611	62.8	729.2	36812.599999999984	1561.0	120570.8	57.8
238	48	999	Statewide	32	Softwood veneer and plywood manufacturing	48	321212	4.0	0.0	0.0	0.0	0.0	3.8
239	48	999	Statewide	32	Stationery product manufacturing	48	322230	28.4	624.8000000000002	30484.2	1095.6	46268.0	28.4
240	48	999	Statewide	32	Support activities for printing	48	323120	94.78333333333332	1069.6	38209.999999999985	1299.6	46773.6	88.0
241	48	999	Statewide	32	Surface active agent manufacturing	48	325613	12.8	20.4	4095.0	276.8	33383.6	11.4
242	48	999	Statewide	32	Synthetic dye and pigment manufacturing	48	325130	8.6	0.0	0.0	11.6	851.4	5.6
243	48	999	Statewide	32	Synthetic rubber manufacturing	48	325212	23.8	837.6	73544.8	1866.6	172253.0	20.0
244	48	999	Statewide	32	Tire manufacturing (except retreading)	48	326211	5.8	0.0	0.0	41.8	2217.8	5.0
245	48	999	Statewide	32	Tire retreading	48	326212	36.8	312.19999999999993	14689.6	538.4	22818.8	36.0
246	48	999	Statewide	32	Toilet preparation manufacturing	48	325620	55.2	1659.6	89534.2	2499.2	144181.4	52.0
247	48	999	Statewide	32	Truss manufacturing	48	321214	45.66666666666666	525.0	24931.6	1777.0	74412.0	38.8
248	48	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	48	326113	38.4	1362.0	65015.4	4134.0	219996.8	35.0
249	48	999	Statewide	32	Unlaminated plastics profile shape manufacturing	48	326121	19.85	208.4	11292.2	606.8	26278.2	17.8
250	48	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	48	326150	72.73333333333333	951.4	53149.0	2118.8	102350.2	66.4
251	48	999	Statewide	32	Wood container and pallet manufacturing	48	321920	171.60000000000005	2910.8	95194.2	4078.6	121766.6	164.6
252	48	999	Statewide	32	Wood preservation	48	321114	30.0	47.2	1512.0666666666666	459.8	22907.4	23.0
253	48	999	Statewide	32	Wood window and door manufacturing	48	321911	79.26666666666667	1497.2	61084.60000000001	2504.2	99364.0	74.2
254	48	999	Statewide	33	Air and gas compressor manufacturing	48	333912	45.0	2453.6	232379.8	3945.6	328006.4	42.0
255	48	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	48	333415	106.90000000000002	5802.0	270436.0000000001	9293.0	419537.2	98.4
256	48	999	Statewide	33	Aircraft engine and engine parts manufacturing	48	336412	30.4	935.2	64750.8	3147.6	197295.2	25.8
257	48	999	Statewide	33	Aircraft manufacturing	48	336411	33.6	826.6	66231.2	20797.4	2222448.6	29.0
258	48	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	48	335999	57.33333333333334	717.8	49214.6	1450.6	102733.4	51.2
259	48	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	48	332999	278.1333333333333	4208.95	194355.1	6163.4	282490.0	262.4
260	48	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	48	333999	101.01666666666664	1265.4	73321.4	3392.0	201733.8	92.8
261	48	999	Statewide	33	All other miscellaneous manufacturing	48	339999	301.6166666666667	1628.8	67839.55	2596.8	118398.8	274.4
262	48	999	Statewide	33	All other transportation equipment manufacturing	48	336999	20.0	12.8	823.6	203.8	13351.4	15.0
263	48	999	Statewide	33	Alumina refining and primary aluminum production	48	331313	5.0	0.0	0.0	0.0	0.0	3.8
264	48	999	Statewide	33	Aluminum foundries (except die-casting)	48	331524	17.8	129.6	7189.5999999999985	578.2	25699.4	17.8
265	48	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	48	331315	6.0	0.0	0.0	0.0	0.0	3.0
266	48	999	Statewide	33	Ammunition (except small arms) manufacturing	48	332993	7.8	0.0	0.0	758.8	35925.2	6.2
267	48	999	Statewide	33	Analytical laboratory instrument manufacturing	48	334516	44.4	857.6	57339.4	1530.2	115472.4	41.6
268	48	999	Statewide	33	Audio and video equipment manufacturing	48	334310	29.3	16.0	1440.6	185.0	8757.2	23.8
269	48	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	48	334512	27.0	71.0	5794.2	418.8	25221.0	23.2
270	48	999	Statewide	33	Automobile manufacturing	48	336111	15.6	0.0	0.0	76.0	3343.0	10.0
271	48	999	Statewide	33	Ball and roller bearing manufacturing	48	332991	7.6	14.2	809.0	94.0	5659.4	6.0
272	48	999	Statewide	33	Bare printed circuit board manufacturing	48	334412	35.2	458.6	23333.2	839.8	41289.6	33.0
273	48	999	Statewide	33	Blank magnetic and optical recording media manufacturing	48	334613	4.25	0.0	0.0	0.0	0.0	2.4
274	48	999	Statewide	33	Blind and shade manufacturing	48	337920	31.66666666666667	477.4	17185.6	1165.6	36529.0	27.8
275	48	999	Statewide	33	Boat building	48	336612	28.8	48.40000000000001	1800.0	385.2	20906.4	25.2
276	48	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	48	332722	45.2	1258.4	58960.0	1957.2	99506.0	43.0
277	48	999	Statewide	33	Broom, brush, and mop manufacturing	48	339994	8.4	0.0	159.8	221.2	6777.4	7.2
278	48	999	Statewide	33	Burial casket manufacturing	48	339995	5.0	0.0	0.0	4.6	120.4	2.8
279	48	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	48	334416	18.6	120.6	4970.6	574.4	27447.4	15.6
280	48	999	Statewide	33	Carbon and graphite product manufacturing	48	335991	10.2	8.2	911.8	375.6	22979.4	9.4
281	48	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	48	335122	27.5	547.4	21441.8	533.2	36071.4	23.6
282	48	999	Statewide	33	Computer storage device manufacturing	48	334112	5.2	0.0	58.6	1.4	112.2	3.8
283	48	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	48	334118	45.8	1414.0000000000002	63321.59999999999	1569.6	71684.8	44.2
284	48	999	Statewide	33	Construction machinery manufacturing	48	333120	45.4	602.4	35429.6	2604.2	136055.4	42.6
285	48	999	Statewide	33	Conveyor and conveying equipment manufacturing	48	333922	40.2	1070.1999999999996	61560.8	1610.6	92357.6	39.4
286	48	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	48	331420	25.0	503.4	27000.6	2478.2	131088.0	21.4
287	48	999	Statewide	33	Current-carrying wiring device manufacturing	48	335931	22.73333333333333	253.6	12546.6	1278.4	55703.0	20.4
288	48	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	48	337212	138.4	2401.2	110658.8	3495.4	153266.2	133.2
289	48	999	Statewide	33	Custom roll forming	48	332114	54.85	1695.4	92513.2	3193.6	167366.4	51.2
290	48	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	48	333515	68.94999999999999	568.0000000000001	31606.6	1237.4	60199.4	63.8
291	48	999	Statewide	33	Dental equipment and supplies manufacturing	48	339114	44.0	281.20000000000005	11499.6	505.0	22988.0	40.8
292	48	999	Statewide	33	Dental laboratories	48	339116	346.59999999999985	1703.2	67433.2	1938.2	74052.8	343.2
293	48	999	Statewide	33	Doll, toy, and game manufacturing	48	339930	27.2	14.6	847.0	119.4	3515.6	20.2
294	48	999	Statewide	33	Electric lamp bulb and part manufacturing	48	335110	7.8	0.0	0.0	1.4	76.8	4.8
295	48	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	48	334510	38.7	260.8	20411.6	2727.2	308828.6	33.8
296	48	999	Statewide	33	Electronic computer manufacturing	48	334111	29.683333333333334	36.0	3622.2	1140.0	80719.2	25.0
297	48	999	Statewide	33	Electronic connector manufacturing	48	334417	12.05	44.0	1875.4	874.6	43423.2	11.0
298	48	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	48	332813	150.20000000000005	2487.2	107899.75	3342.2	144485.0	146.2
299	48	999	Statewide	33	Elevator and moving stairway manufacturing	48	333921	9.4	285.4	13173.4	291.4	13366.4	7.2
300	48	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	48	332996	115.0	4905.8	286091.80000000005	7429.0	421976.0	106.6
301	48	999	Statewide	33	Fabricated structural metal manufacturing	48	332312	318.35	7772.8	384810.6	13360.6	672015.8	302.6
302	48	999	Statewide	33	Farm machinery and equipment manufacturing	48	333111	76.05	342.2	14972.6	1810.8	70612.8	69.2
303	48	999	Statewide	33	Fastener, button, needle, and pin manufacturing	48	339993	8.0	0.0	0.0	3.2	50.4	4.4
304	48	999	Statewide	33	Fiber optic cable manufacturing	48	335921	9.8	82.4	10236.6	160.6	12140.8	8.4
305	48	999	Statewide	33	Fluid power cylinder and actuator manufacturing	48	333995	21.2	180.2	20751.6	1132.6	67830.6	18.2
306	48	999	Statewide	33	Fluid power pump and motor manufacturing	48	333996	14.8	62.6	4981.4	417.6	27122.0	11.6
307	48	999	Statewide	33	Fluid power valve and hose fitting manufacturing	48	332912	40.9	531.1999999999998	33934.6	1819.4	117557.8	35.4
308	48	999	Statewide	33	Food product machinery manufacturing	48	333241	24.0	72.0	8801.8	474.0	29443.2	20.0
309	48	999	Statewide	33	Gasket, packing, and sealing device manufacturing	48	339991	73.35000000000002	2792.800000000001	162758.2	3739.8	200632.0	70.4
310	48	999	Statewide	33	Guided missile and space vehicle manufacturing	48	336414	5.8	0.0	0.0	1684.4	273674.2	5.4
311	48	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	48	336415	1.0	0.0	0.0	0.0	0.0	1.0
312	48	999	Statewide	33	Hardware manufacturing	48	332510	32.0	72.19999999999997	2041.2	829.2	34634.8	27.2
313	48	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	48	333414	20.35	25.6	1973.8	746.0	35761.2	16.8
314	48	999	Statewide	33	Heavy duty truck manufacturing	48	336120	4.0	0.0	0.0	0.0	0.0	2.6
315	48	999	Statewide	33	Household cooking appliance manufacturing	48	335221	14.4	0.0	0.0	77.4	2399.4	12.4
316	48	999	Statewide	33	Household furniture (except wood and metal) manufacturing	48	337125	10.066666666666666	2.466666666666667	96.2	41.2	1200.8	8.0
317	48	999	Statewide	33	Household refrigerator and home freezer manufacturing	48	335222	2.0	0.0	0.0	0.0	0.0	1.0
318	48	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	48	333413	38.03333333333333	596.6	21162.0	1335.6	56926.8	32.0
319	48	999	Statewide	33	Industrial mold manufacturing	48	333511	49.2	164.2	8399.0	366.8	17055.2	41.4
320	48	999	Statewide	33	Industrial process furnace and oven manufacturing	48	333994	18.2	25.0	1312.8	249.8	12492.6	18.0
321	48	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	48	333924	23.0	29.0	1445.6	2061.4	126943.4	20.6
322	48	999	Statewide	33	Industrial valve manufacturing	48	332911	92.13333333333334	3336.4	246891.0	5766.6	386166.2	86.0
323	48	999	Statewide	33	Institutional furniture manufacturing	48	337127	52.85	876.0	34706.2	2046.4	84117.0	48.2
324	48	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	48	334515	59.26666666666668	1205.4	113429.2	2167.2	200738.8	57.0
325	48	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	48	334513	90.1	1892.0	126215.6	2824.6	179435.4	85.4
326	48	999	Statewide	33	Iron and steel forging	48	332111	45.9	1348.8	91775.6	2663.2	165665.8	37.2
327	48	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	48	331110	60.1	703.6	34232.8	3891.0	269464.4	43.8
328	48	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	48	331210	27.9	551.0	41335.8	2903.8	161383.2	23.4
329	48	999	Statewide	33	Iron foundries	48	331511	26.4	0.0	0.0	1875.2	92223.0	20.6
330	48	999	Statewide	33	Irradiation apparatus manufacturing	48	334517	6.2	0.0	747.4	25.4	1950.8	4.2
331	48	999	Statewide	33	Jewelry and silverware manufacturing	48	339910	114.93333333333334	489.8	20854.800000000007	2239.8	93109.6	106.0
332	48	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	48	333112	10.0	0.0	0.0	30.8	1329.2	5.2
333	48	999	Statewide	33	Light truck and utility vehicle manufacturing	48	336112	5.0	0.0	0.0	0.0	0.0	4.0
334	48	999	Statewide	33	Machine shops	48	332710	1550.55	19364.80000000001	1035394.5333333331	20800.8	1092667.8	1539.2
335	48	999	Statewide	33	Machine tool manufacturing	48	333517	46.65	137.1	6034.5	451.0	21707.6	35.0
336	48	999	Statewide	33	Mattress manufacturing	48	337910	34.25	938.75	34070.4	2048.8	71205.6	30.0
337	48	999	Statewide	33	Measuring and dispensing pump manufacturing	48	333913	8.600000000000001	0.0	0.0	432.8	39486.2	7.0
338	48	999	Statewide	33	Mechanical power transmission equipment manufacturing	48	333613	17.8	239.4	15202.8	588.4	72201.8	17.8
339	48	999	Statewide	33	Metal can manufacturing	48	332431	12.2	0.0	0.0	885.4	63552.0	11.0
340	48	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	48	332812	207.3	3310.4	156129.2	4672.4	214394.0	200.8
341	48	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	48	332119	59.65	1557.4	77418.4	2180.0	110162.8	57.6
342	48	999	Statewide	33	Metal heat treating	48	332811	62.4	2288.0	130399.0	2806.4	152610.8	58.6
343	48	999	Statewide	33	Metal household furniture manufacturing	48	337124	23.4	129.0	5019.0	392.2	12450.2	21.0
344	48	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	48	332215	8.2	0.0	0.0	50.4	1508.8	5.2
345	48	999	Statewide	33	Metal tank (heavy gauge) manufacturing	48	332420	137.58333333333331	2739.4	181694.2	6495.2	348526.0	127.2
346	48	999	Statewide	33	Metal window and door manufacturing	48	332321	75.00000000000001	1633.4	67353.20000000001	3653.0	152665.8	68.6
347	48	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	48	336992	8.333333333333332	0.0	0.0	0.0	0.0	3.8
348	48	999	Statewide	33	Mining machinery and equipment manufacturing	48	333131	31.2	59.8	4137.8	567.4	40608.8	26.0
349	48	999	Statewide	33	Motor and generator manufacturing	48	335312	33.800000000000004	693.0000000000001	47831.8	2072.6	156115.8	31.4
350	48	999	Statewide	33	Motor home manufacturing	48	336213	2.0	0.0	0.0	0.0	0.0	1.2
351	48	999	Statewide	33	Motor vehicle body manufacturing	48	336211	52.8	325.6	26067.2	2418.4	105284.2	47.8
352	48	999	Statewide	33	Motor vehicle brake system manufacturing	48	336340	12.0	0.0	0.0	71.8	5695.8	7.0
353	48	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	48	336320	43.40000000000001	148.8	5813.0	1431.2	70080.6	37.6
354	48	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	48	336310	61.0	695.4	32278.6	992.4	45698.2	51.2
355	48	999	Statewide	33	Motor vehicle metal stamping	48	336370	20.8	728.4	33183.200000000004	1467.8	61428.0	19.2
356	48	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	48	336360	25.3	454.4	23041.800000000007	3656.6	193331.2	22.6
357	48	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	48	336330	12.2	0.0	0.0	350.8	17248.2	9.6
358	48	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	48	336350	25.2	18.6	1014.8	554.6	27542.0	21.6
359	48	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	48	336991	29.5	25.6	899.2	206.0	9591.6	23.4
360	48	999	Statewide	33	Musical instrument manufacturing	48	339992	30.98333333333333	142.0	6316.4	228.8	8535.2	27.2
361	48	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	48	335932	14.8	64.2	4092.2	622.4	38976.2	13.4
362	48	999	Statewide	33	Nonferrous forging	48	332112	1.75	0.0	0.0	0.0	0.0	1.75
363	48	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	48	331410	13.0	54.4	3957.4	301.4	21613.4	12.6
364	48	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	48	331491	19.0	25.4	1000.6	459.8	20216.0	15.6
365	48	999	Statewide	33	Nonferrous metal die-casting foundries	48	331523	21.6	104.2	4587.799999999998	717.4	22837.2	20.2
366	48	999	Statewide	33	Nonupholstered wood household furniture manufacturing	48	337122	121.2	373.2	16061.799999999996	751.8	23887.0	106.6
367	48	999	Statewide	33	Office furniture (except wood) manufacturing	48	337214	17.8	0.0	0.0	342.4	15317.0	13.8
368	48	999	Statewide	33	Office supplies (except paper) manufacturing	48	339940	38.60000000000001	7.4	792.2	225.0	7535.4	34.0
369	48	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	48	333132	385.11666666666673	28086.800000000007	1995092.6	33844.8	2355800.8	373.0
370	48	999	Statewide	33	Ophthalmic goods manufacturing	48	339115	30.2	1278.8	41619.60000000001	2098.0	67591.6	26.6
371	48	999	Statewide	33	Optical instrument and lens manufacturing	48	333314	19.75	167.8	14914.0	455.8	30587.6	16.4
372	48	999	Statewide	33	Ornamental and architectural metal work manufacturing	48	332323	141.10000000000005	1564.0	74414.6	2456.6	116157.6	130.2
373	48	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	48	336413	69.2	1618.8	90732.4	6330.6	461483.6	65.0
374	48	999	Statewide	33	Other aluminum rolling, drawing, and extruding	48	331318	18.933333333333334	84.0	7390.6	1332.8	58937.4	16.6
375	48	999	Statewide	33	Other commercial and service industry machinery manufacturing	48	333318	101.36666666666666	2060.6	128731.6	2814.2	170866.2	90.6
376	48	999	Statewide	33	Other communication and energy wire manufacturing	48	335929	13.133333333333333	0.0	0.0	642.4	32761.4	11.0
377	48	999	Statewide	33	Other communications equipment manufacturing	48	334290	31.8	85.0	4846.0	683.0	39654.8	28.4
378	48	999	Statewide	33	Other electronic component manufacturing	48	334419	61.2	474.8	35927.0	1516.8	81183.6	57.2
379	48	999	Statewide	33	Other engine equipment manufacturing	48	333618	14.0	0.0	0.0	569.0	38407.6	11.2
380	48	999	Statewide	33	Other fabricated wire product manufacturing	48	332618	71.89999999999998	1079.8	50672.6	1704.0	74055.2	63.8
381	48	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	48	336419	1.0	0.0	0.0	0.0	0.0	1.0
382	48	999	Statewide	33	Other industrial machinery manufacturing	48	333249	88.75000000000001	559.5999999999998	38696.2	1324.8	72649.0	77.6
383	48	999	Statewide	33	Other lighting equipment manufacturing	48	335129	15.9	54.2	3239.2000000000007	218.0	9545.0	13.2
384	48	999	Statewide	33	Other major household appliance manufacturing	48	335228	2.0	0.0	0.0	0.0	0.0	1.0
385	48	999	Statewide	33	Other measuring and controlling device manufacturing	48	334519	82.13333333333334	3154.4	189403.0	5044.6	306201.2	78.2
386	48	999	Statewide	33	Other metal container manufacturing	48	332439	26.6	153.8	7441.6	611.2	29523.8	21.6
387	48	999	Statewide	33	Other metal valve and pipe fitting manufacturing	48	332919	53.4	1605.2	94096.6	2574.0	143824.6	50.0
388	48	999	Statewide	33	Other motor vehicle parts manufacturing	48	336390	96.65	1564.1999999999996	66175.4	4913.2	228811.4	83.2
389	48	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	48	331529	16.2	0.0	0.0	192.4	6695.6	13.6
390	48	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	48	333923	18.5	84.2	4835.4	955.2	54129.6	17.2
391	48	999	Statewide	33	Packaging machinery manufacturing	48	333993	25.450000000000006	55.2	4997.0	423.0	24897.4	23.6
392	48	999	Statewide	33	Photographic and photocopying equipment manufacturing	48	333316	13.6	1.6	263.6	127.6	7512.8	9.4
393	48	999	Statewide	33	Plate work manufacturing	48	332313	142.74999999999997	2431.6	114710.0	4338.6	209939.2	132.6
394	48	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	48	332913	8.45	0.0	0.0	162.8	8319.0	5.8
395	48	999	Statewide	33	Powder metallurgy part manufacturing	48	332117	5.0	0.0	0.0	55.4	2035.0	3.0
396	48	999	Statewide	33	Power boiler and heat exchanger manufacturing	48	332410	38.6	509.8	36545.6	2504.4	155553.4	37.8
397	48	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	48	335311	18.8	223.6	8515.6	661.0	31903.2	17.6
398	48	999	Statewide	33	Power-driven handtool manufacturing	48	333991	6.4	13.4	354.0	118.8	4506.0	5.6
399	48	999	Statewide	33	Precision turned product manufacturing	48	332721	220.0	3858.400000000001	216776.80000000005	5182.6	283651.0	212.4
400	48	999	Statewide	33	Prefabricated metal building and component manufacturing	48	332311	108.28333333333336	2584.8	167748.4	3805.2	235670.8	94.6
401	48	999	Statewide	33	Primary battery manufacturing	48	335912	5.0	0.0	0.0	35.6	1599.2	3.2
402	48	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	48	334418	72.64999999999998	2527.2000000000007	119989.0	6163.4	378273.2	70.2
403	48	999	Statewide	33	Printing machinery and equipment manufacturing	48	333244	15.4	133.0	7209.2	198.8	10864.0	15.0
404	48	999	Statewide	33	Pump and pumping equipment manufacturing	48	333911	84.60000000000002	3414.4	223776.8	5778.4	374242.8	78.2
405	48	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	48	334220	53.6	532.8	35159.0	1071.6	90451.0	49.0
406	48	999	Statewide	33	Railroad rolling stock manufacturing	48	336510	19.5	0.0	0.0	3916.0	144915.8	15.2
407	48	999	Statewide	33	Relay and industrial control manufacturing	48	335314	76.8	477.0	31684.200000000004	1463.0	96818.0	70.4
408	48	999	Statewide	33	Residential electric lighting fixture manufacturing	48	335121	18.2	6.2	648.0	51.4	3754.4	13.6
409	48	999	Statewide	33	Rolled steel shape manufacturing	48	331221	9.2	0.0	0.0	84.4	3973.8	6.4
410	48	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	48	333519	8.1	0.0	0.0	43.8	2635.4	6.2
411	48	999	Statewide	33	Saw blade and handtool manufacturing	48	332216	53.75	978.6	43256.8	1286.6	59086.8	43.4
412	48	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	48	333243	16.2	0.0	0.0	238.0	12270.0	13.2
413	48	999	Statewide	33	Scale and balance manufacturing	48	333997	7.2	0.0	0.0	37.2	1694.6	5.2
414	48	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	48	334511	41.05	912.0	66585.0	5417.4	532246.6	39.8
415	48	999	Statewide	33	Secondary smelting and alloying of aluminum	48	331314	8.0	0.0	0.0	154.8	9312.4	6.6
416	48	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	48	331492	17.2	78.0	4881.0	149.0	7849.2	16.2
417	48	999	Statewide	33	Semiconductor and related device manufacturing	48	334413	84.7	7638.799999999998	740759.2	15740.2	1763189.8	80.6
418	48	999	Statewide	33	Semiconductor machinery manufacturing	48	333242	21.6	850.4000000000002	97817.2	1440.8	191132.6	20.0
419	48	999	Statewide	33	Sheet metal work manufacturing	48	332322	335.4	8725.6	390432.79999999993	10055.6	440464.6	327.4
420	48	999	Statewide	33	Ship building and repairing	48	336611	65.19999999999999	2232.0	128237.4	4681.4	267874.8	60.6
421	48	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	48	337215	49.46666666666667	720.4000000000002	29999.4	1837.2	92412.8	47.0
422	48	999	Statewide	33	Sign manufacturing	48	339950	493.75	5082.800000000001	235776.2	5765.8	254564.0	472.4
423	48	999	Statewide	33	Small arms ammunition manufacturing	48	332992	7.0	0.0	0.0	10.2	249.2	4.8
424	48	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	48	332994	44.86666666666667	46.8	1886.2	916.4	40161.6	33.2
425	48	999	Statewide	33	Small electrical appliance manufacturing	48	335210	20.166666666666668	2.8	114.2	975.0	27426.6	12.6
426	48	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	48	334614	20.200000000000006	35.0	1087.0	334.6	16098.8	15.8
427	48	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	48	333514	66.4	277.8	13504.8	735.8	40843.8	59.2
428	48	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	48	333612	13.0	0.0	0.0	302.6	15060.8	10.8
429	48	999	Statewide	33	Sporting and athletic goods manufacturing	48	339920	102.4	644.8000000000002	22063.0	1423.2	49761.2	91.2
430	48	999	Statewide	33	Spring manufacturing	48	332613	30.6	731.4	37764.4	1211.6	56365.0	30.6
431	48	999	Statewide	33	Steel foundries (except investment)	48	331513	23.05	372.0	17229.8	1554.6	73221.8	20.2
432	48	999	Statewide	33	Steel investment foundries	48	331512	13.2	0.0	0.0	1482.6	71974.6	13.2
433	48	999	Statewide	33	Steel wire drawing	48	331222	19.4	4.2	1766.8	462.6	21680.4	15.6
434	48	999	Statewide	33	Storage battery manufacturing	48	335911	7.3	0.0	0.0	14.8	1132.0	4.6
435	48	999	Statewide	33	Surgical and medical instrument manufacturing	48	339112	62.05	2444.0	171955.40000000002	4410.0	278939.0	55.8
436	48	999	Statewide	33	Surgical appliance and supplies manufacturing	48	339113	136.20000000000005	2004.0	114365.19999999998	4144.8	210202.0	132.6
437	48	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	48	335313	40.05	1061.8	70425.0	1559.2	101234.8	38.0
438	48	999	Statewide	33	Telephone apparatus manufacturing	48	334210	26.8	2439.6	259272.4	3541.8	323699.8	24.0
439	48	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	48	334514	19.13333333333333	105.4	5999.4	876.4	56806.2	16.8
440	48	999	Statewide	33	Travel trailer and camper manufacturing	48	336214	70.9	1268.8000000000004	53762.8	3308.8	118846.8	58.6
441	48	999	Statewide	33	Truck trailer manufacturing	48	336212	59.4	861.4	41064.0	2308.6	97481.4	53.8
442	48	999	Statewide	33	Turbine and turbine generator set units manufacturing	48	333611	25.53333333333333	1813.8	167234.6	2386.2	205912.2	19.6
443	48	999	Statewide	33	Upholstered household furniture manufacturing	48	337121	71.6	1110.8	48334.4	1511.6	59603.8	69.0
444	48	999	Statewide	33	Welding and soldering equipment manufacturing	48	333992	24.6	92.2	6342.2	294.0	17091.2	20.0
445	48	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	48	337110	329.2000000000001	4182.199999999999	147729.19999999998	7829.8	280605.0	320.0
