	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
370778	48001	48	1	Anderson County, Texas	5411	Legal services	54	21.4	33.8	1629.4
370779	48001	48	1	Anderson County, Texas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	16.8	51.2	2280.0
370780	48001	48	1	Anderson County, Texas	5413	Architectural, engineering, and related services	54	7.4	20.0	1282.8
370781	48001	48	1	Anderson County, Texas	5414	Specialized design services	54	1.0	0.0	0.0
370782	48001	48	1	Anderson County, Texas	5415	Computer systems design and related services	54	2.2	1.0	18.8
370783	48001	48	1	Anderson County, Texas	5416	Management, scientific, and technical consulting services	54	17.8	22.4	2698.6
370784	48001	48	1	Anderson County, Texas	5418	Advertising, public relations, and related services	54	2.0	0.6	24.2
370785	48001	48	1	Anderson County, Texas	5419	Other professional, scientific, and technical services	54	8.0	25.8	977.2
370786	48001	48	1	Anderson County, Texas	5511	Management of companies and enterprises	55	5.8	55.2	2625.2
370787	48001	48	1	Anderson County, Texas	5611	Office administrative services	56	1.4	0.4	20.2
370788	48001	48	1	Anderson County, Texas	5613	Employment services	56	2.2	0.0	0.0
370789	48001	48	1	Anderson County, Texas	5614	Business support services	56	4.2	99.6	2709.0
370790	48001	48	1	Anderson County, Texas	5616	Investigation and security services	56	2.0	0.0	0.0
370791	48001	48	1	Anderson County, Texas	5617	Services to buildings and dwellings	56	15.0	32.6	726.6
370792	48001	48	1	Anderson County, Texas	5621	Waste collection	56	1.4	0.0	0.0
370793	48001	48	1	Anderson County, Texas	5629	Remediation and other waste management services	56	1.6	0.0	0.0
370794	48001	48	1	Anderson County, Texas	6111	Elementary and secondary schools	61	1.0	0.0	0.0
370795	48001	48	1	Anderson County, Texas	6115	Technical and trade schools	61	1.0	0.0	0.0
370796	48001	48	1	Anderson County, Texas	6116	Other schools and instruction	61	2.2	1.4	7.0
370797	48001	48	1	Anderson County, Texas	6117	Educational support services	61	1.8	0.0	0.0
370798	48001	48	1	Anderson County, Texas	6211	Offices of physicians	62	60.2	329.4	24372.2
370799	48001	48	1	Anderson County, Texas	6212	Offices of dentists	62	13.6	76.0	2912.8
370800	48001	48	1	Anderson County, Texas	6213	Offices of other health practitioners	62	17.2	62.6	3532.4
370801	48001	48	1	Anderson County, Texas	6214	Outpatient care centers	62	5.4	29.8	1429.8
370802	48001	48	1	Anderson County, Texas	6215	Medical and diagnostic laboratories	62	2.8	12.4	506.8
370803	48001	48	1	Anderson County, Texas	6216	Home health care services	62	7.2	222.6	6834.2
370804	48001	48	1	Anderson County, Texas	6219	Other ambulatory health care services	62	1.0	0.0	0.0
370805	48001	48	1	Anderson County, Texas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
370806	48001	48	1	Anderson County, Texas	6231	Nursing care facilities (skilled nursing facilities)	62	6.2	600.4	15089.2
370807	48001	48	1	Anderson County, Texas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.0	0.0	0.0
370808	48001	48	1	Anderson County, Texas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	0.0	0.0
370809	48001	48	1	Anderson County, Texas	6241	Individual and family services	62	1.4	0.0	0.0
370810	48001	48	1	Anderson County, Texas	6242	Community food and housing, and emergency and other relief services	62	3.0	0.0	0.0
370811	48001	48	1	Anderson County, Texas	6244	Child day care services	62	8.6	58.6	1163.2
370812	48001	48	1	Anderson County, Texas	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
370813	48001	48	1	Anderson County, Texas	7132	Gambling industries	71	1.0	0.0	0.0
370814	48001	48	1	Anderson County, Texas	7139	Other amusement and recreation industries	71	9.4	103.0	1457.2
370815	48001	48	1	Anderson County, Texas	7211	Traveler accommodation	72	12.8	111.2	1624.8
370816	48001	48	1	Anderson County, Texas	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
370817	48001	48	1	Anderson County, Texas	7213	Rooming and boarding houses	72	1.0	0.0	0.0
370818	48001	48	1	Anderson County, Texas	7223	Special food services	72	3.4	0.0	0.0
370819	48001	48	1	Anderson County, Texas	7224	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0
370820	48001	48	1	Anderson County, Texas	7225	Restaurants and other eating places	72	54.6	983.6	13398.2
370821	48001	48	1	Anderson County, Texas	8111	Automotive repair and maintenance	81	23.2	163.8	5670.6
370822	48001	48	1	Anderson County, Texas	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
370823	48001	48	1	Anderson County, Texas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	1.8	329.6
370824	48001	48	1	Anderson County, Texas	8114	Personal and household goods repair and maintenance	81	1.6666666666666667	0.0	0.0
370825	48001	48	1	Anderson County, Texas	8121	Personal care services	81	6.8	18.0	446.4
370826	48001	48	1	Anderson County, Texas	8122	Death care services	81	2.2	3.2	200.0
370827	48001	48	1	Anderson County, Texas	8123	Drycleaning and laundry services	81	4.0	16.2	256.4
370828	48001	48	1	Anderson County, Texas	8129	Other personal services	81	1.6	0.0	0.0
370829	48001	48	1	Anderson County, Texas	8131	Religious organizations	81	50.6	290.4	4311.0
370830	48001	48	1	Anderson County, Texas	8133	Social advocacy organizations	81	1.0	0.0	0.0
370831	48001	48	1	Anderson County, Texas	8134	Civic and social organizations	81	5.8	20.6	471.8
370832	48001	48	1	Anderson County, Texas	8139	Business, professional, labor, political, and similar organizations	81	2.8	2.0	211.2
370833	48003	48	3	Andrews County, Texas	2111	Oil and gas extraction	21	19.2	151.6	14610.8
370834	48003	48	3	Andrews County, Texas	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
370835	48003	48	3	Andrews County, Texas	2131	Support activities for mining	21	72.2	1141.0	78352.0
370836	48003	48	3	Andrews County, Texas	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
370837	48003	48	3	Andrews County, Texas	2212	Natural gas distribution	22	1.0	0.0	0.0
370838	48003	48	3	Andrews County, Texas	2213	Water, sewage and other systems	22	2.2	0.4	23.4
370839	48003	48	3	Andrews County, Texas	2361	Residential building construction	23	2.8	0.0	0.0
370840	48003	48	3	Andrews County, Texas	2362	Nonresidential building construction	23	1.0	0.0	0.0
370841	48003	48	3	Andrews County, Texas	2371	Utility system construction	23	7.6	254.4	17523.4
370842	48003	48	3	Andrews County, Texas	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
370843	48003	48	3	Andrews County, Texas	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
370844	48003	48	3	Andrews County, Texas	2381	Foundation, structure, and building exterior contractors	23	2.2	1.2	50.4
370845	48003	48	3	Andrews County, Texas	2382	Building equipment contractors	23	11.0	182.2	12013.0
370846	48003	48	3	Andrews County, Texas	2383	Building finishing contractors	23	3.0	2.4	146.4
370847	48003	48	3	Andrews County, Texas	2389	Other specialty trade contractors	23	10.4	104.8	5439.2
370848	48003	48	3	Andrews County, Texas	3231	Printing and related support activities	32	1.0	0.0	0.0
370849	48003	48	3	Andrews County, Texas	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
370850	48003	48	3	Andrews County, Texas	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
370851	48003	48	3	Andrews County, Texas	3321	Forging and stamping	33	1.0	0.0	0.0
370852	48003	48	3	Andrews County, Texas	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
370853	48003	48	3	Andrews County, Texas	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
370854	48003	48	3	Andrews County, Texas	3325	Hardware manufacturing	33	1.0	0.0	0.0
370855	48003	48	3	Andrews County, Texas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
370856	48003	48	3	Andrews County, Texas	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
370857	48003	48	3	Andrews County, Texas	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
370858	48003	48	3	Andrews County, Texas	3352	Household appliance manufacturing	33	1.0	0.0	0.0
370859	48003	48	3	Andrews County, Texas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
370860	48003	48	3	Andrews County, Texas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
370861	48003	48	3	Andrews County, Texas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
370862	48003	48	3	Andrews County, Texas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.4	0.0	0.0
370863	48003	48	3	Andrews County, Texas	4238	Machinery, equipment, and supplies merchant wholesalers	42	9.2	134.2	7579.6
370864	48003	48	3	Andrews County, Texas	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
370865	48003	48	3	Andrews County, Texas	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
370866	48003	48	3	Andrews County, Texas	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
370867	48003	48	3	Andrews County, Texas	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
370868	48003	48	3	Andrews County, Texas	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
370869	48003	48	3	Andrews County, Texas	4411	Automobile dealers	44	2.4	43.6	2830.4
370870	48003	48	3	Andrews County, Texas	4413	Automotive parts, accessories, and tire stores	44	3.0	19.8	710.6
370871	48003	48	3	Andrews County, Texas	4421	Furniture stores	44	1.0	0.0	0.0
370872	48003	48	3	Andrews County, Texas	4431	Electronics and appliance stores	44	1.5	0.0	0.0
370873	48003	48	3	Andrews County, Texas	4441	Building material and supplies dealers	44	2.6	3.6	138.8
370874	48003	48	3	Andrews County, Texas	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
370875	48003	48	3	Andrews County, Texas	4451	Grocery stores	44	2.4	0.0	0.0
370876	48003	48	3	Andrews County, Texas	4461	Health and personal care stores	44	2.0	0.0	0.0
370877	48003	48	3	Andrews County, Texas	4471	Gasoline stations	44	9.0	95.0	2722.2
370878	48003	48	3	Andrews County, Texas	4481	Clothing stores	44	1.4	0.0	0.0
370879	48003	48	3	Andrews County, Texas	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
370880	48003	48	3	Andrews County, Texas	4529	Other general merchandise stores	45	4.8	54.4	1010.6
370881	48003	48	3	Andrews County, Texas	4531	Florists	45	2.0	0.0	0.0
370882	48003	48	3	Andrews County, Texas	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
370883	48003	48	3	Andrews County, Texas	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
370884	48003	48	3	Andrews County, Texas	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
370885	48003	48	3	Andrews County, Texas	4543	Direct selling establishments	45	1.25	0.0	0.0
370886	48003	48	3	Andrews County, Texas	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
370887	48003	48	3	Andrews County, Texas	4841	General freight trucking	48	7.0	33.6	1872.0
370888	48003	48	3	Andrews County, Texas	4842	Specialized freight trucking	48	24.4	389.2	22922.4
370889	48003	48	3	Andrews County, Texas	4861	Pipeline transportation of crude oil	48	2.2	8.2	258.0
370890	48003	48	3	Andrews County, Texas	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
370891	48003	48	3	Andrews County, Texas	4884	Support activities for road transportation	48	1.0	0.0	0.0
370892	48003	48	3	Andrews County, Texas	4889	Other support activities for transportation	48	1.0	0.0	0.0
370893	48003	48	3	Andrews County, Texas	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
370894	48003	48	3	Andrews County, Texas	5151	Radio and television broadcasting	51	1.0	0.0	0.0
370895	48003	48	3	Andrews County, Texas	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
370896	48003	48	3	Andrews County, Texas	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
370897	48003	48	3	Andrews County, Texas	5179	Other telecommunications	51	2.0	0.0	0.0
370898	48003	48	3	Andrews County, Texas	5221	Depository credit intermediation	52	7.0	31.6	3409.6
370899	48003	48	3	Andrews County, Texas	5222	Nondepository credit intermediation	52	3.0	3.0	209.0
370900	48003	48	3	Andrews County, Texas	5223	Activities related to credit intermediation	52	1.2	0.0	0.0
370901	48003	48	3	Andrews County, Texas	5231	Securities and commodity contracts intermediation and brokerage	52	3.0	0.0	0.0
370902	48003	48	3	Andrews County, Texas	5239	Other financial investment activities	52	1.0	0.0	0.0
370903	48003	48	3	Andrews County, Texas	5242	Agencies, brokerages, and other insurance related activities	52	4.2	8.0	280.6
370904	48003	48	3	Andrews County, Texas	5311	Lessors of real estate	53	2.8	1.8	41.6
370905	48003	48	3	Andrews County, Texas	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0
370906	48003	48	3	Andrews County, Texas	5313	Activities related to real estate	53	2.0	0.0	0.0
370907	48003	48	3	Andrews County, Texas	5322	Consumer goods rental	53	2.0	0.0	0.0
370908	48003	48	3	Andrews County, Texas	5323	General rental centers	53	1.0	0.0	0.0
370909	48003	48	3	Andrews County, Texas	5324	Commercial and industrial machinery and equipment rental and leasing	53	10.2	89.2	7879.0
370910	48003	48	3	Andrews County, Texas	5411	Legal services	54	4.0	5.0	601.4
370911	48003	48	3	Andrews County, Texas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.4	12.0	499.0
370912	48003	48	3	Andrews County, Texas	5413	Architectural, engineering, and related services	54	5.0	66.2	6343.2
370913	48003	48	3	Andrews County, Texas	5414	Specialized design services	54	1.0	0.0	0.0
370914	48003	48	3	Andrews County, Texas	5415	Computer systems design and related services	54	1.0	0.0	0.0
370915	48003	48	3	Andrews County, Texas	5416	Management, scientific, and technical consulting services	54	4.4	0.2	641.8
370916	48003	48	3	Andrews County, Texas	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
370917	48003	48	3	Andrews County, Texas	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
370918	48003	48	3	Andrews County, Texas	5511	Management of companies and enterprises	55	1.2	0.0	0.0
370919	48003	48	3	Andrews County, Texas	5611	Office administrative services	56	1.0	0.0	0.0
370920	48003	48	3	Andrews County, Texas	5613	Employment services	56	1.0	0.0	0.0
370921	48003	48	3	Andrews County, Texas	5617	Services to buildings and dwellings	56	2.0	1.8	35.2
370922	48003	48	3	Andrews County, Texas	5621	Waste collection	56	2.5	10.75	432.75
370923	48003	48	3	Andrews County, Texas	5622	Waste treatment and disposal	56	1.6	0.0	0.0
370924	48003	48	3	Andrews County, Texas	5629	Remediation and other waste management services	56	2.6	15.4	1128.4
370925	48003	48	3	Andrews County, Texas	6111	Elementary and secondary schools	61	1.8	0.0	0.0
370926	48003	48	3	Andrews County, Texas	6116	Other schools and instruction	61	2.2	0.0	0.0
370927	48003	48	3	Andrews County, Texas	6211	Offices of physicians	62	3.2	0.0	161.4
370928	48003	48	3	Andrews County, Texas	6212	Offices of dentists	62	3.6	13.6	595.0
370929	48003	48	3	Andrews County, Texas	6213	Offices of other health practitioners	62	5.4	8.8	398.0
370930	48003	48	3	Andrews County, Texas	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
370931	48003	48	3	Andrews County, Texas	6216	Home health care services	62	1.2	0.0	0.0
370932	48003	48	3	Andrews County, Texas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
370933	48003	48	3	Andrews County, Texas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
370934	48003	48	3	Andrews County, Texas	6241	Individual and family services	62	3.4	8.8	168.2
370935	48003	48	3	Andrews County, Texas	6244	Child day care services	62	2.0	0.0	0.0
370936	48003	48	3	Andrews County, Texas	7139	Other amusement and recreation industries	71	3.0	9.0	455.6
370937	48003	48	3	Andrews County, Texas	7211	Traveler accommodation	72	5.6	25.4	733.0
370938	48003	48	3	Andrews County, Texas	7223	Special food services	72	1.0	0.0	0.0
370939	48003	48	3	Andrews County, Texas	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
370940	48003	48	3	Andrews County, Texas	7225	Restaurants and other eating places	72	22.4	326.2	4537.8
370941	48003	48	3	Andrews County, Texas	8111	Automotive repair and maintenance	81	5.6	24.2	1297.0
370942	48003	48	3	Andrews County, Texas	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
370943	48003	48	3	Andrews County, Texas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.8	105.2	7885.4
370944	48003	48	3	Andrews County, Texas	8121	Personal care services	81	3.6	2.6	121.8
370945	48003	48	3	Andrews County, Texas	8122	Death care services	81	1.0	0.0	0.0
370946	48003	48	3	Andrews County, Texas	8123	Drycleaning and laundry services	81	1.8	0.0	0.0
370947	48003	48	3	Andrews County, Texas	8129	Other personal services	81	1.0	0.0	0.0
370948	48003	48	3	Andrews County, Texas	8131	Religious organizations	81	11.0	87.0	1476.8
