	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
285	48	999	Statewide	33	Conveyor and conveying equipment manufacturing	48	333922	40.2	1070.1999999999998	61560.8
286	48	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	48	331420	25.0	503.4	27000.600000000002
287	48	999	Statewide	33	Current-carrying wiring device manufacturing	48	335931	22.733333333333334	253.6	12546.6
288	48	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	48	337212	138.4	2401.2	110658.8
289	48	999	Statewide	33	Custom roll forming	48	332114	54.85	1695.3999999999999	92513.2
290	48	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	48	333515	68.94999999999999	568.0000000000001	31606.6
291	48	999	Statewide	33	Dental equipment and supplies manufacturing	48	339114	44.0	281.20000000000005	11499.599999999999
292	48	999	Statewide	33	Dental laboratories	48	339116	346.5999999999999	1703.2	67433.2
293	48	999	Statewide	33	Doll, toy, and game manufacturing	48	339930	27.2	14.6	847.0
294	48	999	Statewide	33	Electric lamp bulb and part manufacturing	48	335110	7.8	0.0	0.0
295	48	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	48	334510	38.7	260.8	20411.6
296	48	999	Statewide	33	Electronic computer manufacturing	48	334111	29.683333333333337	36.0	3622.2000000000003
297	48	999	Statewide	33	Electronic connector manufacturing	48	334417	12.05	44.0	1875.4
298	48	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	48	332813	150.20000000000002	2487.2	107899.75
299	48	999	Statewide	33	Elevator and moving stairway manufacturing	48	333921	9.4	285.4	13173.4
300	48	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	48	332996	115.00000000000001	4905.8	286091.80000000005
301	48	999	Statewide	33	Fabricated structural metal manufacturing	48	332312	318.35	7772.8	384810.6
302	48	999	Statewide	33	Farm machinery and equipment manufacturing	48	333111	76.05	342.2	14972.599999999999
303	48	999	Statewide	33	Fastener, button, needle, and pin manufacturing	48	339993	8.0	0.0	0.0
304	48	999	Statewide	33	Fiber optic cable manufacturing	48	335921	9.8	82.4	10236.6
305	48	999	Statewide	33	Fluid power cylinder and actuator manufacturing	48	333995	21.2	180.2	20751.6
306	48	999	Statewide	33	Fluid power pump and motor manufacturing	48	333996	14.8	62.6	4981.4
307	48	999	Statewide	33	Fluid power valve and hose fitting manufacturing	48	332912	40.9	531.1999999999999	33934.6
308	48	999	Statewide	33	Food product machinery manufacturing	48	333241	24.0	72.0	8801.8
309	48	999	Statewide	33	Gasket, packing, and sealing device manufacturing	48	339991	73.35000000000001	2792.8000000000006	162758.2
310	48	999	Statewide	33	Guided missile and space vehicle manufacturing	48	336414	5.8	0.0	0.0
311	48	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	48	336415	1.0	0.0	0.0
312	48	999	Statewide	33	Hardware manufacturing	48	332510	32.0	72.19999999999999	2041.2
313	48	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	48	333414	20.35	25.6	1973.8
314	48	999	Statewide	33	Heavy duty truck manufacturing	48	336120	4.0	0.0	0.0
315	48	999	Statewide	33	Household cooking appliance manufacturing	48	335221	14.4	0.0	0.0
316	48	999	Statewide	33	Household furniture (except wood and metal) manufacturing	48	337125	10.066666666666666	2.466666666666667	96.2
317	48	999	Statewide	33	Household refrigerator and home freezer manufacturing	48	335222	2.0	0.0	0.0
318	48	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	48	333413	38.03333333333333	596.6	21162.0
319	48	999	Statewide	33	Industrial mold manufacturing	48	333511	49.2	164.2	8399.0
320	48	999	Statewide	33	Industrial process furnace and oven manufacturing	48	333994	18.199999999999996	25.0	1312.8
321	48	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	48	333924	23.0	29.0	1445.6
322	48	999	Statewide	33	Industrial valve manufacturing	48	332911	92.13333333333334	3336.4	246891.0
323	48	999	Statewide	33	Institutional furniture manufacturing	48	337127	52.85	876.0	34706.2
324	48	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	48	334515	59.26666666666668	1205.4	113429.20000000001
325	48	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	48	334513	90.1	1892.0	126215.59999999999
326	48	999	Statewide	33	Iron and steel forging	48	332111	45.9	1348.8	91775.6
327	48	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	48	331110	60.1	703.6	34232.8
328	48	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	48	331210	27.9	551.0	41335.8
329	48	999	Statewide	33	Iron foundries	48	331511	26.400000000000002	0.0	0.0
330	48	999	Statewide	33	Irradiation apparatus manufacturing	48	334517	6.2	0.0	747.4
331	48	999	Statewide	33	Jewelry and silverware manufacturing	48	339910	114.93333333333334	489.8	20854.800000000003
332	48	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	48	333112	10.0	0.0	0.0
333	48	999	Statewide	33	Light truck and utility vehicle manufacturing	48	336112	5.0	0.0	0.0
334	48	999	Statewide	33	Machine shops	48	332710	1550.55	19364.80000000001	1035394.5333333333
335	48	999	Statewide	33	Machine tool manufacturing	48	333517	46.65	137.1	6034.5
336	48	999	Statewide	33	Mattress manufacturing	48	337910	34.25	938.75	34070.4
337	48	999	Statewide	33	Measuring and dispensing pump manufacturing	48	333913	8.600000000000001	0.0	0.0
338	48	999	Statewide	33	Mechanical power transmission equipment manufacturing	48	333613	17.8	239.39999999999998	15202.8
339	48	999	Statewide	33	Metal can manufacturing	48	332431	12.2	0.0	0.0
340	48	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	48	332812	207.29999999999998	3310.4	156129.2
341	48	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	48	332119	59.65	1557.4	77418.4
342	48	999	Statewide	33	Metal heat treating	48	332811	62.4	2288.0	130399.0
343	48	999	Statewide	33	Metal household furniture manufacturing	48	337124	23.4	129.0	5019.0
344	48	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	48	332215	8.2	0.0	0.0
345	48	999	Statewide	33	Metal tank (heavy gauge) manufacturing	48	332420	137.58333333333331	2739.3999999999996	181694.2
346	48	999	Statewide	33	Metal window and door manufacturing	48	332321	75.00000000000001	1633.3999999999999	67353.20000000001
347	48	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	48	336992	8.333333333333332	0.0	0.0
348	48	999	Statewide	33	Mining machinery and equipment manufacturing	48	333131	31.2	59.8	4137.8
349	48	999	Statewide	33	Motor and generator manufacturing	48	335312	33.800000000000004	693.0000000000001	47831.799999999996
350	48	999	Statewide	33	Motor home manufacturing	48	336213	2.0	0.0	0.0
351	48	999	Statewide	33	Motor vehicle body manufacturing	48	336211	52.800000000000004	325.59999999999997	26067.2
352	48	999	Statewide	33	Motor vehicle brake system manufacturing	48	336340	12.0	0.0	0.0
353	48	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	48	336320	43.400000000000006	148.8	5813.0
354	48	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	48	336310	61.0	695.4	32278.6
355	48	999	Statewide	33	Motor vehicle metal stamping	48	336370	20.8	728.4	33183.200000000004
356	48	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	48	336360	25.299999999999997	454.4	23041.800000000003
357	48	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	48	336330	12.2	0.0	0.0
358	48	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	48	336350	25.2	18.6	1014.8
359	48	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	48	336991	29.5	25.6	899.2
360	48	999	Statewide	33	Musical instrument manufacturing	48	339992	30.983333333333334	142.0	6316.4
361	48	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	48	335932	14.8	64.2	4092.2
362	48	999	Statewide	33	Nonferrous forging	48	332112	1.75	0.0	0.0
363	48	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	48	331410	13.0	54.4	3957.4
364	48	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	48	331491	19.0	25.4	1000.6
365	48	999	Statewide	33	Nonferrous metal die-casting foundries	48	331523	21.6	104.2	4587.799999999999
366	48	999	Statewide	33	Nonupholstered wood household furniture manufacturing	48	337122	121.2	373.2	16061.799999999997
367	48	999	Statewide	33	Office furniture (except wood) manufacturing	48	337214	17.8	0.0	0.0
368	48	999	Statewide	33	Office supplies (except paper) manufacturing	48	339940	38.60000000000001	7.4	792.2
369	48	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	48	333132	385.1166666666667	28086.800000000003	1995092.6
370	48	999	Statewide	33	Ophthalmic goods manufacturing	48	339115	30.2	1278.8	41619.600000000006
371	48	999	Statewide	33	Optical instrument and lens manufacturing	48	333314	19.75	167.8	14914.0
372	48	999	Statewide	33	Ornamental and architectural metal work manufacturing	48	332323	141.10000000000002	1564.0	74414.6
373	48	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	48	336413	69.2	1618.8	90732.4
374	48	999	Statewide	33	Other aluminum rolling, drawing, and extruding	48	331318	18.933333333333334	84.0	7390.6
375	48	999	Statewide	33	Other commercial and service industry machinery manufacturing	48	333318	101.36666666666666	2060.6	128731.6
376	48	999	Statewide	33	Other communication and energy wire manufacturing	48	335929	13.133333333333333	0.0	0.0
377	48	999	Statewide	33	Other communications equipment manufacturing	48	334290	31.8	85.0	4846.0
378	48	999	Statewide	33	Other electronic component manufacturing	48	334419	61.199999999999996	474.8	35927.0
379	48	999	Statewide	33	Other engine equipment manufacturing	48	333618	14.0	0.0	0.0
380	48	999	Statewide	33	Other fabricated wire product manufacturing	48	332618	71.89999999999999	1079.8	50672.6
381	48	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	48	336419	1.0	0.0	0.0
382	48	999	Statewide	33	Other industrial machinery manufacturing	48	333249	88.75000000000001	559.5999999999999	38696.2
383	48	999	Statewide	33	Other lighting equipment manufacturing	48	335129	15.899999999999999	54.199999999999996	3239.2000000000003
384	48	999	Statewide	33	Other major household appliance manufacturing	48	335228	2.0	0.0	0.0
385	48	999	Statewide	33	Other measuring and controlling device manufacturing	48	334519	82.13333333333334	3154.4	189403.0
386	48	999	Statewide	33	Other metal container manufacturing	48	332439	26.6	153.8	7441.6
387	48	999	Statewide	33	Other metal valve and pipe fitting manufacturing	48	332919	53.4	1605.2	94096.6
388	48	999	Statewide	33	Other motor vehicle parts manufacturing	48	336390	96.64999999999999	1564.1999999999998	66175.4
389	48	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	48	331529	16.2	0.0	0.0
390	48	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	48	333923	18.5	84.2	4835.4
391	48	999	Statewide	33	Packaging machinery manufacturing	48	333993	25.450000000000003	55.199999999999996	4997.0
392	48	999	Statewide	33	Photographic and photocopying equipment manufacturing	48	333316	13.600000000000001	1.6	263.6
393	48	999	Statewide	33	Plate work manufacturing	48	332313	142.74999999999997	2431.6	114710.00000000001
394	48	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	48	332913	8.45	0.0	0.0
395	48	999	Statewide	33	Powder metallurgy part manufacturing	48	332117	5.0	0.0	0.0
396	48	999	Statewide	33	Power boiler and heat exchanger manufacturing	48	332410	38.599999999999994	509.79999999999995	36545.6
397	48	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	48	335311	18.8	223.60000000000002	8515.6
398	48	999	Statewide	33	Power-driven handtool manufacturing	48	333991	6.4	13.4	354.0
399	48	999	Statewide	33	Precision turned product manufacturing	48	332721	219.99999999999997	3858.400000000001	216776.80000000005
400	48	999	Statewide	33	Prefabricated metal building and component manufacturing	48	332311	108.28333333333335	2584.8	167748.4
401	48	999	Statewide	33	Primary battery manufacturing	48	335912	5.0	0.0	0.0
402	48	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	48	334418	72.64999999999999	2527.2000000000003	119988.99999999999
403	48	999	Statewide	33	Printing machinery and equipment manufacturing	48	333244	15.4	133.0	7209.2
404	48	999	Statewide	33	Pump and pumping equipment manufacturing	48	333911	84.60000000000001	3414.3999999999996	223776.8
405	48	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	48	334220	53.6	532.8	35159.0
406	48	999	Statewide	33	Railroad rolling stock manufacturing	48	336510	19.5	0.0	0.0
407	48	999	Statewide	33	Relay and industrial control manufacturing	48	335314	76.8	476.99999999999994	31684.200000000004
408	48	999	Statewide	33	Residential electric lighting fixture manufacturing	48	335121	18.2	6.2	648.0
409	48	999	Statewide	33	Rolled steel shape manufacturing	48	331221	9.2	0.0	0.0
410	48	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	48	333519	8.1	0.0	0.0
411	48	999	Statewide	33	Saw blade and handtool manufacturing	48	332216	53.75	978.6	43256.8
412	48	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	48	333243	16.2	0.0	0.0
413	48	999	Statewide	33	Scale and balance manufacturing	48	333997	7.2	0.0	0.0
414	48	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	48	334511	41.050000000000004	912.0	66585.0
415	48	999	Statewide	33	Secondary smelting and alloying of aluminum	48	331314	8.0	0.0	0.0
416	48	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	48	331492	17.2	78.0	4881.0
417	48	999	Statewide	33	Semiconductor and related device manufacturing	48	334413	84.7	7638.799999999999	740759.2
418	48	999	Statewide	33	Semiconductor machinery manufacturing	48	333242	21.6	850.4000000000001	97817.2
419	48	999	Statewide	33	Sheet metal work manufacturing	48	332322	335.4	8725.6	390432.79999999993
420	48	999	Statewide	33	Ship building and repairing	48	336611	65.19999999999999	2232.0	128237.4
421	48	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	48	337215	49.46666666666667	720.4000000000001	29999.4
422	48	999	Statewide	33	Sign manufacturing	48	339950	493.74999999999994	5082.800000000001	235776.2
423	48	999	Statewide	33	Small arms ammunition manufacturing	48	332992	7.0	0.0	0.0
424	48	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	48	332994	44.866666666666674	46.8	1886.2
425	48	999	Statewide	33	Small electrical appliance manufacturing	48	335210	20.166666666666668	2.8	114.2
426	48	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	48	334614	20.200000000000003	35.0	1087.0
427	48	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	48	333514	66.4	277.8	13504.8
428	48	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	48	333612	13.0	0.0	0.0
429	48	999	Statewide	33	Sporting and athletic goods manufacturing	48	339920	102.39999999999999	644.8000000000001	22062.999999999996
430	48	999	Statewide	33	Spring manufacturing	48	332613	30.6	731.4	37764.4
431	48	999	Statewide	33	Steel foundries (except investment)	48	331513	23.05	372.0	17229.8
432	48	999	Statewide	33	Steel investment foundries	48	331512	13.2	0.0	0.0
433	48	999	Statewide	33	Steel wire drawing	48	331222	19.4	4.2	1766.8
434	48	999	Statewide	33	Storage battery manufacturing	48	335911	7.3	0.0	0.0
435	48	999	Statewide	33	Surgical and medical instrument manufacturing	48	339112	62.050000000000004	2444.0	171955.40000000002
436	48	999	Statewide	33	Surgical appliance and supplies manufacturing	48	339113	136.20000000000005	2004.0	114365.19999999998
437	48	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	48	335313	40.050000000000004	1061.8	70425.0
438	48	999	Statewide	33	Telephone apparatus manufacturing	48	334210	26.8	2439.6	259272.4
439	48	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	48	334514	19.13333333333333	105.4	5999.4
440	48	999	Statewide	33	Travel trailer and camper manufacturing	48	336214	70.9	1268.8000000000002	53762.8
441	48	999	Statewide	33	Truck trailer manufacturing	48	336212	59.4	861.4	41064.0
442	48	999	Statewide	33	Turbine and turbine generator set units manufacturing	48	333611	25.53333333333333	1813.8	167234.6
443	48	999	Statewide	33	Upholstered household furniture manufacturing	48	337121	71.6	1110.8	48334.4
444	48	999	Statewide	33	Welding and soldering equipment manufacturing	48	333992	24.599999999999998	92.2	6342.2
445	48	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	48	337110	329.20000000000005	4182.199999999999	147729.19999999998
446	48	999	Statewide	33	Wood office furniture manufacturing	48	337211	18.0	14.4	388.6
447	48	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	48	423110	532.2499999999998	8830.599999999999	602851.0000000002
448	48	999	Statewide	42	Beer and ale merchant wholesalers	48	424810	129.53333333333333	5436.599999999999	320912.20000000007
449	48	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	48	424920	120.80000000000003	1038.4	44515.600000000006
450	48	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	48	423320	449.8666666666666	3425.0	184807.8
451	48	999	Statewide	42	Business to business electronic markets	48	425110	41.5	103.99999999999999	9290.4
452	48	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	48	423520	31.2	97.4	9787.0
453	48	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	48	423430	622.6	11095.599999999997	1081681.2000000002
454	48	999	Statewide	42	Confectionery merchant wholesalers	48	424450	228.64999999999998	2048.6	111911.8
455	48	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	48	423810	452.70000000000005	6705.199999999998	505736.0
456	48	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	48	424430	138.00000000000003	2276.2	113395.99999999997
457	48	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	48	424210	603.7833333333333	12297.55	1212361.7499999998
458	48	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	48	423610	1228.6	16286.4	1175144.6
459	48	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	48	423820	592.2666666666665	5047.200000000001	272883.80000000016
460	48	999	Statewide	42	Farm supplies merchant wholesalers	48	424910	584.4999999999999	2594.7999999999997	156036.40000000002
461	48	999	Statewide	42	Fish and seafood merchant wholesalers	48	424460	88.33333333333334	571.1999999999999	29802.2
462	48	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	48	424930	244.90000000000006	2100.0	71353.40000000001
463	48	999	Statewide	42	Footwear merchant wholesalers	48	424340	80.0	306.6	11020.4
464	48	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	48	424480	409.03333333333325	7543.799999999999	295780.4000000001
465	48	999	Statewide	42	Furniture merchant wholesalers	48	423210	442.4000000000001	4999.599999999999	308396.5999999999
466	48	999	Statewide	42	General line grocery merchant wholesalers	48	424410	187.86666666666667	4796.4	266811.0
467	48	999	Statewide	42	Grain and field bean merchant wholesalers	48	424510	207.13333333333335	852.2	42467.799999999996
468	48	999	Statewide	42	Hardware merchant wholesalers	48	423710	544.0000000000001	5928.999999999999	340877.20000000007
469	48	999	Statewide	42	Home furnishing merchant wholesalers	48	423220	485.99999999999994	5114.599999999999	280498.80000000005
470	48	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	48	423620	200.4	1660.8	99722.20000000001
471	48	999	Statewide	42	Industrial and personal service paper merchant wholesalers	48	424130	276.6	2854.6	170622.80000000002
472	48	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	48	423830	3844.2499999999986	54469.800000000025	4059683.2000000007
473	48	999	Statewide	42	Industrial supplies merchant wholesalers	48	423840	940.4166666666667	9830.599999999997	692286.9999999999
474	48	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	48	423940	446.5666666666666	3607.3999999999996	226197.80000000005
475	48	999	Statewide	42	Livestock merchant wholesalers	48	424520	100.58333333333333	29.900000000000002	1121.4
476	48	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	48	423310	543.9	8611.999999999998	473763.40000000014
477	48	999	Statewide	42	Meat and meat product merchant wholesalers	48	424470	165.79999999999998	3749.2000000000003	169469.79999999996
478	48	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	48	423450	684.5000000000001	10154.2	965143.0500000002
479	48	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	48	424320	178.49999999999997	2684.2	117008.00000000001
480	48	999	Statewide	42	Metal service centers and other metal merchant wholesalers	48	423510	1160.6	17672.749999999996	1174695.5
481	48	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	48	423140	131.5	954.8	42981.0
482	48	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	48	423120	1022.2999999999998	13151.400000000005	661100.3999999998
483	48	999	Statewide	42	Office equipment merchant wholesalers	48	423420	613.0666666666667	6386.5999999999985	357187.6
484	48	999	Statewide	42	Ophthalmic goods merchant wholesalers	48	423460	64.19999999999999	309.79999999999995	13608.6
485	48	999	Statewide	42	Other chemical and allied products merchant wholesalers	48	424690	1106.2	13249.000000000004	1182916.9999999998
486	48	999	Statewide	42	Other commercial equipment merchant wholesalers	48	423440	324.6666666666667	3160.2000000000003	176030.80000000002
487	48	999	Statewide	42	Other construction material merchant wholesalers	48	423390	301.44999999999993	3017.666666666667	170127.6
488	48	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	48	423690	1041.6	29299.999999999996	3311854.8
489	48	999	Statewide	42	Other farm product raw material merchant wholesalers	48	424590	95.80000000000001	200.2	18047.2
490	48	999	Statewide	42	Other grocery and related products merchant wholesalers	48	424490	826.5166666666668	14804.93333333333	689908.3999999998
491	48	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	48	423990	747.9166666666667	5221.749999999999	301990.60000000015
492	48	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	48	424990	818.8333333333336	4826.6	211126.19999999992
493	48	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	48	423490	160.39999999999998	899.5999999999999	61380.600000000006
494	48	999	Statewide	42	Packaged frozen food merchant wholesalers	48	424420	216.79999999999998	3942.6000000000004	222830.99999999997
495	48	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	48	424950	173.79999999999998	1024.7999999999997	57867.19999999998
496	48	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	48	424720	342.3	4622.999999999999	757707.3999999999
497	48	999	Statewide	42	Petroleum bulk stations and terminals 	48	424710	483.8666666666667	7991.200000000001	947388.7999999996
498	48	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	48	423410	71.4	491.4	34493.399999999994
499	48	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	48	424310	139.99999999999997	863.4	38702.200000000004
500	48	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	48	424610	299.79999999999995	2185.8	165247.0
501	48	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	48	423720	402.1999999999998	4488.400000000001	293677.20000000007
502	48	999	Statewide	42	Poultry and poultry product merchant wholesalers	48	424440	31.600000000000005	102.8	6108.8
503	48	999	Statewide	42	Printing and writing paper merchant wholesalers	48	424110	74.3	588.1999999999999	37390.6
504	48	999	Statewide	42	Recyclable material merchant wholesalers	48	423930	726.6833333333334	7823.400000000001	324084.5999999999
505	48	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	48	423740	132.60000000000002	898.8999999999999	57135.549999999996
506	48	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	48	423330	256.3333333333333	2440.6000000000004	171094.99999999994
507	48	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	48	423850	349.84999999999997	2596.4	142961.00000000003
508	48	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	48	423910	387.00000000000006	2981.4000000000005	157574.4
509	48	999	Statewide	42	Stationery and office supplies merchant wholesalers	48	424120	321.80000000000007	2801.399999999999	133024.6
510	48	999	Statewide	42	Tire and tube merchant wholesalers	48	423130	234.65	2369.45	120529.5
511	48	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	48	424940	99.60000000000001	1127.2	53447.799999999996
512	48	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	48	423920	108.99999999999999	634.5999999999999	36357.2
513	48	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	48	423860	249.86666666666665	3660.7999999999997	261183.80000000002
514	48	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	48	423730	536.3000000000001	5441.000000000001	413770.79999999993
515	48	999	Statewide	42	Wholesale trade agents and brokers	48	425120	3304.683333333334	22423.199999999986	1314923.4
516	48	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	48	424820	161.73333333333335	4648.599999999999	276651.4
517	48	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	48	424330	361.3833333333333	3074.6000000000004	100208.8
518	48	999	Statewide	44	All other health and personal care stores	48	446199	849.3000000000003	5278.4	237781.8666666666
519	48	999	Statewide	44	All other home furnishings stores	48	442299	1087.1000000000001	13393.599999999999	238340.59999999998
520	48	999	Statewide	44	All other specialty food stores	48	445299	299.33333333333337	1637.8	29503.800000000003
521	48	999	Statewide	44	Automotive parts and accessories stores	48	441310	3211.4999999999986	28472.200000000008	727490.3999999997
522	48	999	Statewide	44	Baked goods stores	48	445291	210.86666666666665	866.2666666666667	24697.033333333333
523	48	999	Statewide	44	Beer, wine, and liquor stores	48	445310	1904.7833333333347	7522.199999999998	172894.99999999994
524	48	999	Statewide	44	Boat dealers	48	441222	227.6999999999999	1371.1999999999998	61128.799999999996
525	48	999	Statewide	44	Children's and infants' clothing stores	48	448130	643.75	6450.800000000002	80967.0
526	48	999	Statewide	44	Clothing accessories stores	48	448150	769.0333333333332	5835.4	102837.79999999997
527	48	999	Statewide	44	Confectionery and nut stores	48	445292	179.60000000000002	817.1999999999999	14313.999999999998
528	48	999	Statewide	44	Convenience stores	48	445120	2694.666666666666	7793.133333333333	149930.9666666667
529	48	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	48	446120	1412.8000000000002	11118.0	202552.00000000006
530	48	999	Statewide	44	Electronics stores	48	443142	3173.583333333332	29283.199999999993	695352.8
531	48	999	Statewide	44	Family clothing stores	48	448140	2512.4499999999985	60058.20000000002	855373.4000000001
532	48	999	Statewide	44	Fish and seafood markets	48	445220	68.44999999999999	99.80000000000001	2624.8
533	48	999	Statewide	44	Floor covering stores	48	442210	713.0833333333335	3594.8	165739.8
534	48	999	Statewide	44	Food (health) supplement stores	48	446191	749.95	2643.2	67189.6
535	48	999	Statewide	44	Fruit and vegetable markets	48	445230	107.86666666666666	382.19999999999993	9003.4
536	48	999	Statewide	44	Furniture stores	48	442110	1929.8000000000009	16788.200000000004	644444.3999999999
537	48	999	Statewide	44	Gasoline stations with convenience stores	48	447110	9883.749999999998	63553.399999999994	1363752.5999999996
538	48	999	Statewide	44	Hardware stores	48	444130	979.0000000000006	6596.000000000001	182505.59999999998
539	48	999	Statewide	44	Home centers	48	444110	504.00000000000006	8607.2	202914.6
540	48	999	Statewide	44	Household appliance stores	48	443141	567.4	3777.400000000001	135332.80000000002
541	48	999	Statewide	44	Jewelry stores	48	448310	1525.4000000000003	9158.199999999999	302629.60000000015
542	48	999	Statewide	44	Luggage and leather goods stores	48	448320	77.0	298.2	13363.999999999998
543	48	999	Statewide	44	Meat markets	48	445210	459.2	2990.45	65594.99999999999
544	48	999	Statewide	44	Men's clothing stores	48	448110	486.0	3910.6	106801.4
545	48	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	48	441228	506.7333333333331	4340.199999999999	183150.0
546	48	999	Statewide	44	New car dealers	48	441110	1545.5333333333342	89559.19999999995	5224702.000000001
