	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12094	48	48	0	Texas	5211	Monetary authorities - central bank	52	6.0	0.0	0.0
12095	48	48	0	Texas	5221	Depository credit intermediation	52	8499.0	160903.2	9603740.4
12096	48	48	0	Texas	5222	Nondepository credit intermediation	52	5835.4	70374.8	5141750.4
12097	48	48	0	Texas	5223	Activities related to credit intermediation	52	3133.0	30586.4	1669513.4
12098	48	48	0	Texas	5231	Securities and commodity contracts intermediation and brokerage	52	3630.2	23761.8	3786782.0
12099	48	48	0	Texas	5232	Securities and commodity exchanges	52	1.0	0.0	0.0
12100	48	48	0	Texas	5239	Other financial investment activities	52	4651.0	36672.8	4890787.6
12101	48	48	0	Texas	5241	Insurance carriers	52	2505.4	106484.6	8246212.8
12102	48	48	0	Texas	5242	Agencies, brokerages, and other insurance related activities	52	11633.2	71222.0	4252628.8
12103	48	48	0	Texas	5259	Other investment pools and funds	52	83.0	332.0	89487.0
12104	48	48	0	Texas	5311	Lessors of real estate	53	10061.0	47523.2	2020856.8
12105	48	48	0	Texas	5312	Offices of real estate agents and brokers	53	5957.2	20489.8	1402329.4
12106	48	48	0	Texas	5313	Activities related to real estate	53	6506.4	53407.8	2668980.4
12107	48	48	0	Texas	5321	Automotive equipment rental and leasing	53	1292.0	12889.2	544802.4
12108	48	48	0	Texas	5322	Consumer goods rental	53	1846.2	13454.8	430594.2
12109	48	48	0	Texas	5323	General rental centers	53	222.2	2134.6	87816.6
12110	48	48	0	Texas	5324	Commercial and industrial machinery and equipment rental and leasing	53	1879.8	30450.4	2021083.6
12111	48	48	0	Texas	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	312.4	3293.6	294597.0
12112	48	48	0	Texas	5411	Legal services	54	14227.8	82095.0	7105744.0
12113	48	48	0	Texas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10037.2	89935.2	4747842.0
12114	48	48	0	Texas	5413	Architectural, engineering, and related services	54	9020.4	162612.4	15091792.0
12115	48	48	0	Texas	5414	Specialized design services	54	1674.2	6222.4	324077.2
12116	48	48	0	Texas	5415	Computer systems design and related services	54	10286.6	129239.4	12297406.0
12117	48	48	0	Texas	5416	Management, scientific, and technical consulting services	54	12646.0	100503.8	7447221.4
12118	48	48	0	Texas	5417	Scientific research and development services	54	984.2	26922.4	3016712.8
12119	48	48	0	Texas	5418	Advertising, public relations, and related services	54	2373.8	25203.8	1526826.2
12120	48	48	0	Texas	5419	Other professional, scientific, and technical services	54	4711.4	43609.8	1940719.6
12121	48	48	0	Texas	5511	Management of companies and enterprises	55	4689.8	308832.2	39563602.2
12122	48	48	0	Texas	5611	Office administrative services	56	3772.2	50800.8	2987067.8
12123	48	48	0	Texas	5612	Facilities support services	56	507.6	25071.0	1122779.8
12124	48	48	0	Texas	5613	Employment services	56	4453.8	493945.4	18713656.8
12125	48	48	0	Texas	5614	Business support services	56	2439.0	84938.6	2647710.4
12126	48	48	0	Texas	5615	Travel arrangement and reservation services	56	1302.8	21319.0	1219973.6
12127	48	48	0	Texas	5616	Investigation and security services	56	2093.2	75047.2	2052188.0
12128	48	48	0	Texas	5617	Services to buildings and dwellings	56	9878.8	143144.0	3581106.2
12129	48	48	0	Texas	5619	Other support services	56	1062.2	16987.2	795361.0
12130	48	48	0	Texas	5621	Waste collection	56	652.4	13597.8	751596.6
12131	48	48	0	Texas	5622	Waste treatment and disposal	56	258.8	4746.4	294249.8
12132	48	48	0	Texas	5629	Remediation and other waste management services	56	757.0	12644.2	644710.0
12133	48	48	0	Texas	6111	Elementary and secondary schools	61	1426.6	64640.6	2214015.4
12134	48	48	0	Texas	6112	Junior colleges	61	52.0	2146.2	73790.0
12135	48	48	0	Texas	6113	Colleges, universities, and professional schools	61	226.4	66645.8	2784764.0
12136	48	48	0	Texas	6114	Business schools and computer and management training	61	583.2	4659.2	245979.0
12137	48	48	0	Texas	6115	Technical and trade schools	61	615.2	9012.0	365419.2
12138	48	48	0	Texas	6116	Other schools and instruction	61	3232.2	25786.0	454347.6
12139	48	48	0	Texas	6117	Educational support services	61	485.6	6361.4	341387.2
12140	48	48	0	Texas	6211	Offices of physicians	62	20419.2	182611.6	15055237.4
12141	48	48	0	Texas	6212	Offices of dentists	62	10019.8	66001.2	3124422.8
12142	48	48	0	Texas	6213	Offices of other health practitioners	62	9170.0	60825.8	2405349.4
12143	48	48	0	Texas	6214	Outpatient care centers	62	2789.2	54362.2	2663337.2
12144	48	48	0	Texas	6215	Medical and diagnostic laboratories	62	1252.6	21462.0	1251487.4
12145	48	48	0	Texas	6216	Home health care services	62	4079.6	210697.8	4251244.8
12146	48	48	0	Texas	6219	Other ambulatory health care services	62	972.2	22717.8	922048.6
12147	48	48	0	Texas	6221	General medical and surgical hospitals	62	459.6	330628.2	18370964.2
12148	48	48	0	Texas	6222	Psychiatric and substance abuse hospitals	62	49.4	14426.8	529208.2
12149	48	48	0	Texas	6223	Specialty (except psychiatric and substance abuse) hospitals	62	161.6	47819.6	3096628.6
12150	48	48	0	Texas	6231	Nursing care facilities (skilled nursing facilities)	62	1408.6	111540.2	2961720.2
12151	48	48	0	Texas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1582.0	27088.4	604302.8
12152	48	48	0	Texas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1200.2	45642.8	1097228.8
12153	48	48	0	Texas	6239	Other residential care facilities	62	229.2	7486.2	228458.6
12154	48	48	0	Texas	6241	Individual and family services	62	4169.0	111023.4	1959232.6
12155	48	48	0	Texas	6242	Community food and housing, and emergency and other relief services	62	842.8	11848.6	358855.2
12156	48	48	0	Texas	6243	Vocational rehabilitation services	62	365.0	12221.2	264025.8
12157	48	48	0	Texas	6244	Child day care services	62	5378.0	75171.6	1316030.0
12158	48	48	0	Texas	7111	Performing arts companies	71	414.6	6101.6	189766.6
12159	48	48	0	Texas	7112	Spectator sports	71	196.0	6256.8	1101401.4
12160	48	48	0	Texas	7113	Promoters of performing arts, sports, and similar events	71	425.6	11012.4	257998.6
12161	48	48	0	Texas	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	126.4	412.2	25244.4
12162	48	48	0	Texas	7115	Independent artists, writers, and performers	71	640.8	2055.0	113349.2
12163	48	48	0	Texas	7121	Museums, historical sites, and similar institutions	71	439.2	9124.0	270846.4
12164	48	48	0	Texas	7131	Amusement parks and arcades	71	351.2	14194.6	205233.6
12165	48	48	0	Texas	7132	Gambling industries	71	190.4	2669.4	64150.8
12166	48	48	0	Texas	7139	Other amusement and recreation industries	71	3994.4	77954.4	1464450.8
12167	48	48	0	Texas	7211	Traveler accommodation	72	4829.4	112441.6	2575055.4
12168	48	48	0	Texas	7212	RV (recreational vehicle) parks and recreational camps	72	477.0	3287.0	76415.0
12169	48	48	0	Texas	7213	Rooming and boarding houses	72	114.6	592.6	14519.2
12170	48	48	0	Texas	7223	Special food services	72	2588.0	48917.8	1041339.6
12171	48	48	0	Texas	7224	Drinking places (alcoholic beverages)	72	2694.4	34513.8	534094.4
12172	48	48	0	Texas	7225	Restaurants and other eating places	72	40469.8	871418.0	13683182.6
12173	48	48	0	Texas	8111	Automotive repair and maintenance	81	11309.0	75174.2	2521583.2
12174	48	48	0	Texas	8112	Electronic and precision equipment repair and maintenance	81	949.8	10755.4	626275.2
12175	48	48	0	Texas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1998.4	35137.4	2151753.4
12176	48	48	0	Texas	8114	Personal and household goods repair and maintenance	81	1305.8	5774.4	174267.8
12177	48	48	0	Texas	8121	Personal care services	81	6734.0	40452.2	898838.2
12178	48	48	0	Texas	8122	Death care services	81	1285.2	10892.6	342360.4
12179	48	48	0	Texas	8123	Drycleaning and laundry services	81	2883.6	26924.6	647691.6
12180	48	48	0	Texas	8129	Other personal services	81	2724.2	20935.4	488520.4
12181	48	48	0	Texas	8131	Religious organizations	81	14272.2	159492.2	3142762.2
12182	48	48	0	Texas	8132	Grantmaking and giving services	81	1183.0	8960.8	484319.8
12183	48	48	0	Texas	8133	Social advocacy organizations	81	757.4	5573.2	202656.2
12184	48	48	0	Texas	8134	Civic and social organizations	81	1465.4	13736.2	326576.0
12185	48	48	0	Texas	8139	Business, professional, labor, political, and similar organizations	81	3112.4	20787.4	957728.8
