	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8149	33	Other transportation equipment manufacturing	48	3369	371	48371	Pecos County, Texas	1.0	43.59018567639257	2312.5030946065426	1.0
8150	33	Other transportation equipment manufacturing	48	3369	423	48423	Smith County, Texas	2.2	58.92082852082852	2202.7331947331945	0.8
8151	33	Other transportation equipment manufacturing	48	3369	439	48439	Tarrant County, Texas	4.0	40.2	3003.6	0.0
8152	33	Other transportation equipment manufacturing	48	3369	447	48447	Throckmorton County, Texas	1.0	30.791830026312788	1469.5003369417161	1.0
8153	33	Other transportation equipment manufacturing	48	3369	453	48453	Travis County, Texas	1.5	41.80748055748056	1603.55544005544	1.0
8154	33	Other transportation equipment manufacturing	48	3369	473	48473	Waller County, Texas	1.0	30.791830026312788	1469.5003369417161	1.0
8155	33	Other transportation equipment manufacturing	48	3369	491	48491	Williamson County, Texas	3.4	105.25033415378243	4874.3898535139915	1.0
8156	33	Railroad rolling stock manufacturing	48	3365	21	48021	Bastrop County, Texas	1.0	212.46153846153848	5960.153846153847	1.0
8157	33	Railroad rolling stock manufacturing	48	3365	29	48029	Bexar County, Texas	1.0	254.21218487394958	9587.642857142857	1.0
8158	33	Railroad rolling stock manufacturing	48	3365	37	48037	Bowie County, Texas	1.0	258.2109071320836	9501.014970911443	1.0
8159	33	Railroad rolling stock manufacturing	48	3365	121	48121	Denton County, Texas	1.0	228.2941176470588	8491.617647058823	1.0
8160	33	Railroad rolling stock manufacturing	48	3365	133	48133	Eastland County, Texas	1.0	228.2941176470588	8491.617647058823	1.0
8161	33	Railroad rolling stock manufacturing	48	3365	141	48141	El Paso County, Texas	1.0	217.34841628959276	6905.694570135747	1.0
8162	33	Railroad rolling stock manufacturing	48	3365	181	48181	Grayson County, Texas	1.0	258.2109071320836	9501.014970911443	1.0
8163	33	Railroad rolling stock manufacturing	48	3365	183	48183	Gregg County, Texas	1.5	425.14943977591037	16526.65168067227	1.0
8164	33	Railroad rolling stock manufacturing	48	3365	201	48201	Harris County, Texas	2.6	677.3261279896573	25302.357000646414	1.0
8165	33	Railroad rolling stock manufacturing	48	3365	203	48203	Harrison County, Texas	1.0	258.2109071320836	9501.014970911443	1.0
8166	33	Railroad rolling stock manufacturing	48	3365	209	48209	Hays County, Texas	1.0	258.2109071320836	9501.014970911443	1.0
8167	33	Railroad rolling stock manufacturing	48	3365	349	48349	Navarro County, Texas	1.0	258.2109071320836	9501.014970911443	1.0
8168	33	Railroad rolling stock manufacturing	48	3365	439	48439	Tarrant County, Texas	4.4	1124.1612755871581	41400.7069424693	1.0
8169	33	Railroad rolling stock manufacturing	48	3365	485	48485	Wichita County, Texas	1.0	347.93333333333334	14518.4	1.0
8170	33	Semiconductor and other electronic component manufacturing	48	3344	21	48021	Bastrop County, Texas	2.6	243.53617528850538	18080.896514728785	1.0
8171	33	Semiconductor and other electronic component manufacturing	48	3344	29	48029	Bexar County, Texas	12.4	1036.5365035224324	84514.09047089359	0.6
8172	33	Semiconductor and other electronic component manufacturing	48	3344	39	48039	Brazoria County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8173	33	Semiconductor and other electronic component manufacturing	48	3344	41	48041	Brazos County, Texas	2.2	209.66855376498543	16194.218896638824	1.0
8174	33	Semiconductor and other electronic component manufacturing	48	3344	55	48055	Caldwell County, Texas	1.0	95.07894736842104	5744.3421052631575	1.0
8175	33	Semiconductor and other electronic component manufacturing	48	3344	61	48061	Cameron County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8176	33	Semiconductor and other electronic component manufacturing	48	3344	85	48085	Collin County, Texas	29.6	2338.2	190981.0	0.0
8177	33	Semiconductor and other electronic component manufacturing	48	3344	91	48091	Comal County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8178	33	Semiconductor and other electronic component manufacturing	48	3344	97	48097	Cooke County, Texas	1.0	65.9047619047619	3828.773809523809	1.0
8179	33	Semiconductor and other electronic component manufacturing	48	3344	113	48113	Dallas County, Texas	64.4	7670.095161290323	853698.7741935484	0.2
8180	33	Semiconductor and other electronic component manufacturing	48	3344	121	48121	Denton County, Texas	3.6	273.48661172442274	19724.53127404086	0.8
8181	33	Semiconductor and other electronic component manufacturing	48	3344	135	48135	Ector County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8182	33	Semiconductor and other electronic component manufacturing	48	3344	139	48139	Ellis County, Texas	1.0	101.8666573971079	9250.239988876529	1.0
8183	33	Semiconductor and other electronic component manufacturing	48	3344	141	48141	El Paso County, Texas	5.2	314.0364637957519	26166.711851792996	0.6
8184	33	Semiconductor and other electronic component manufacturing	48	3344	157	48157	Fort Bend County, Texas	16.8	1471.2	110052.0	0.0
8185	33	Semiconductor and other electronic component manufacturing	48	3344	167	48167	Galveston County, Texas	1.8	164.8061552884104	12181.478044071486	1.0
8186	33	Semiconductor and other electronic component manufacturing	48	3344	181	48181	Grayson County, Texas	2.2	202.7895123296622	14380.800519178174	1.0
8187	33	Semiconductor and other electronic component manufacturing	48	3344	183	48183	Gregg County, Texas	2.2	197.002897143047	14096.101227028881	1.0
8188	33	Semiconductor and other electronic component manufacturing	48	3344	187	48187	Guadalupe County, Texas	1.4	132.65763533989048	10365.269228112671	1.0
8189	33	Semiconductor and other electronic component manufacturing	48	3344	201	48201	Harris County, Texas	28.0	1032.4476190476191	52349.88809523809	0.2
8190	33	Semiconductor and other electronic component manufacturing	48	3344	209	48209	Hays County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8191	33	Semiconductor and other electronic component manufacturing	48	3344	215	48215	Hidalgo County, Texas	3.4	168.67388064756486	9833.986472939105	0.6
8192	33	Semiconductor and other electronic component manufacturing	48	3344	231	48231	Hunt County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8193	33	Semiconductor and other electronic component manufacturing	48	3344	251	48251	Johnson County, Texas	1.0	95.07894736842104	5744.3421052631575	1.0
8194	33	Semiconductor and other electronic component manufacturing	48	3344	303	48303	Lubbock County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8195	33	Semiconductor and other electronic component manufacturing	48	3344	339	48339	Montgomery County, Texas	2.8	163.45200487313946	14711.217643943004	0.6
8196	33	Semiconductor and other electronic component manufacturing	48	3344	353	48353	Nolan County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8197	33	Semiconductor and other electronic component manufacturing	48	3344	355	48355	Nueces County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8198	33	Semiconductor and other electronic component manufacturing	48	3344	357	48357	Ochiltree County, Texas	1.0	94.83783783783784	5252.270270270271	1.0
8199	33	Semiconductor and other electronic component manufacturing	48	3344	365	48365	Panola County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8200	33	Semiconductor and other electronic component manufacturing	48	3344	367	48367	Parker County, Texas	1.2	117.7093594778215	9430.63129707819	1.0
8201	33	Semiconductor and other electronic component manufacturing	48	3344	375	48375	Potter County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8202	33	Semiconductor and other electronic component manufacturing	48	3344	423	48423	Smith County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8203	33	Semiconductor and other electronic component manufacturing	48	3344	439	48439	Tarrant County, Texas	22.0	451.6	19648.6	0.0
8204	33	Semiconductor and other electronic component manufacturing	48	3344	451	48451	Tom Green County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8205	33	Semiconductor and other electronic component manufacturing	48	3344	453	48453	Travis County, Texas	38.8	7324.6	714698.4	0.0
8206	33	Semiconductor and other electronic component manufacturing	48	3344	467	48467	Van Zandt County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8207	33	Semiconductor and other electronic component manufacturing	48	3344	477	48477	Washington County, Texas	1.4	129.8943294222991	8864.495707668744	1.0
8208	33	Semiconductor and other electronic component manufacturing	48	3344	479	48479	Webb County, Texas	1.0	95.07894736842104	5744.3421052631575	1.0
8209	33	Semiconductor and other electronic component manufacturing	48	3344	491	48491	Williamson County, Texas	9.2	558.2	25893.2	0.0
8210	33	Semiconductor and other electronic component manufacturing	48	3344	499	48499	Wood County, Texas	1.0	91.9109723810473	6665.173232562059	1.0
8211	33	Ship and boat building	48	3366	29	48029	Bexar County, Texas	2.0	177.21249118599502	9366.487114221385	1.0
8212	33	Ship and boat building	48	3366	39	48039	Brazoria County, Texas	2.0	177.21249118599502	9366.487114221385	1.0
8213	33	Ship and boat building	48	3366	41	48041	Brazos County, Texas	1.0	93.17816531294791	4959.782290173595	1.0
8214	33	Ship and boat building	48	3366	57	48057	Calhoun County, Texas	2.8	58.92156862745098	2470.7019607843135	0.2
8215	33	Ship and boat building	48	3366	61	48061	Cameron County, Texas	4.0	181.54539682539684	8021.003174603175	0.4
8216	33	Ship and boat building	48	3366	71	48071	Chambers County, Texas	1.0	92.71587301587302	4402.751984126984	1.0
8217	33	Ship and boat building	48	3366	73	48073	Cherokee County, Texas	1.0	88.60624559299751	4683.243557110693	1.0
8218	33	Ship and boat building	48	3366	85	48085	Collin County, Texas	1.0	89.88888888888889	4488.361111111111	1.0
8219	33	Ship and boat building	48	3366	89	48089	Colorado County, Texas	1.0	73.6078431372549	4048.5098039215686	1.0
8220	33	Ship and boat building	48	3366	113	48113	Dallas County, Texas	1.0	88.60624559299751	4683.243557110693	1.0
8221	33	Ship and boat building	48	3366	135	48135	Ector County, Texas	1.0	84.69258959994254	4395.195750736192	1.0
8222	33	Ship and boat building	48	3366	157	48157	Fort Bend County, Texas	2.4	206.655628440897	10985.891035790013	1.0
8223	33	Ship and boat building	48	3366	167	48167	Galveston County, Texas	6.2	509.32941176470587	26045.811764705883	0.2
8224	33	Ship and boat building	48	3366	181	48181	Grayson County, Texas	1.0	88.28558476902467	4731.964168610588	1.0
8225	33	Ship and boat building	48	3366	183	48183	Gregg County, Texas	2.2	193.15864503214885	10311.840960375232	1.0
8226	33	Ship and boat building	48	3366	201	48201	Harris County, Texas	24.2	841.4	55906.2	0.0
8227	33	Ship and boat building	48	3366	209	48209	Hays County, Texas	1.0	73.6078431372549	4048.5098039215686	1.0
8228	33	Ship and boat building	48	3366	213	48213	Henderson County, Texas	1.0	81.74836601307189	4268.43545751634	1.0
8229	33	Ship and boat building	48	3366	215	48215	Hidalgo County, Texas	2.0	177.21249118599502	9366.487114221385	1.0
8230	33	Ship and boat building	48	3366	245	48245	Jefferson County, Texas	3.8	354.64313725490194	20024.003921568627	0.2
8231	33	Ship and boat building	48	3366	251	48251	Johnson County, Texas	1.0	92.35584620693317	4841.926995407974	1.0
8232	33	Ship and boat building	48	3366	321	48321	Matagorda County, Texas	5.6	332.6605042016807	16232.889915966389	0.6
8233	33	Ship and boat building	48	3366	329	48329	Midland County, Texas	1.0	73.6078431372549	4048.5098039215686	1.0
8234	33	Ship and boat building	48	3366	339	48339	Montgomery County, Texas	2.0	147.2156862745098	8097.019607843137	1.0
8235	33	Ship and boat building	48	3366	355	48355	Nueces County, Texas	4.8	140.68627450980392	9486.207843137254	0.2
8236	33	Ship and boat building	48	3366	361	48361	Orange County, Texas	8.0	569.8	33222.4	0.0
8237	33	Ship and boat building	48	3366	409	48409	San Patricio County, Texas	2.0	177.21249118599502	9366.487114221385	1.0
8238	33	Ship and boat building	48	3366	423	48423	Smith County, Texas	1.0	88.60624559299751	4683.243557110693	1.0
8239	33	Ship and boat building	48	3366	439	48439	Tarrant County, Texas	1.0	84.69258959994254	4395.195750736192	1.0
8240	33	Ship and boat building	48	3366	441	48441	Taylor County, Texas	1.0	88.60624559299751	4683.243557110693	1.0
8241	33	Ship and boat building	48	3366	453	48453	Travis County, Texas	1.0	88.60624559299751	4683.243557110693	1.0
8242	33	Ship and boat building	48	3366	459	48459	Upshur County, Texas	1.0	88.60624559299751	4683.243557110693	1.0
8243	33	Ship and boat building	48	3366	469	48469	Victoria County, Texas	2.0	177.21249118599502	9366.487114221385	1.0
8244	33	Spring and wire product manufacturing	48	3326	13	48013	Atascosa County, Texas	1.0	24.628571428571426	1006.3428571428572	1.0
8245	33	Spring and wire product manufacturing	48	3326	29	48029	Bexar County, Texas	3.0	66.41267143709004	2500.5089743589742	0.8
8246	33	Spring and wire product manufacturing	48	3326	39	48039	Brazoria County, Texas	1.4	35.201255927535	1334.5715628815628	1.0
8247	33	Spring and wire product manufacturing	48	3326	41	48041	Brazos County, Texas	1.0	24.996604764744298	955.571562881563	1.0
8248	33	Spring and wire product manufacturing	48	3326	85	48085	Collin County, Texas	1.4	35.201255927535	1334.5715628815628	1.0
8249	33	Spring and wire product manufacturing	48	3326	91	48091	Comal County, Texas	1.5	36.883720930232556	1357.8720930232557	1.0
8250	33	Spring and wire product manufacturing	48	3326	113	48113	Dallas County, Texas	14.0	334.8	12130.6	0.0
8251	33	Spring and wire product manufacturing	48	3326	121	48121	Denton County, Texas	1.0	24.63373015873016	979.3519841269841	1.0
8252	33	Spring and wire product manufacturing	48	3326	135	48135	Ector County, Texas	1.0	24.628571428571426	1006.3428571428572	1.0
8253	33	Spring and wire product manufacturing	48	3326	139	48139	Ellis County, Texas	2.0	49.993209529488595	1911.143125763126	1.0
8254	33	Spring and wire product manufacturing	48	3326	141	48141	El Paso County, Texas	1.2	29.935066303205836	1140.402332112332	1.0
8255	33	Spring and wire product manufacturing	48	3326	149	48149	Fayette County, Texas	1.0	25.511627906976745	947.5	1.0
8256	33	Spring and wire product manufacturing	48	3326	157	48157	Fort Bend County, Texas	1.6	39.7885583666979	1532.1431257631257	1.0
8257	33	Spring and wire product manufacturing	48	3326	167	48167	Galveston County, Texas	2.0	49.993209529488595	1911.143125763126	1.0
8258	33	Spring and wire product manufacturing	48	3326	171	48171	Gillespie County, Texas	1.0	28.27906976744186	1074.2558139534883	1.0
8259	33	Spring and wire product manufacturing	48	3326	185	48185	Grimes County, Texas	1.0	24.996604764744298	955.571562881563	1.0
8260	33	Spring and wire product manufacturing	48	3326	187	48187	Guadalupe County, Texas	1.0	24.996604764744298	955.571562881563	1.0
8261	33	Spring and wire product manufacturing	48	3326	201	48201	Harris County, Texas	26.2	1235.8	66114.6	0.0
8262	33	Spring and wire product manufacturing	48	3326	209	48209	Hays County, Texas	1.0	24.996604764744298	955.571562881563	1.0
8263	33	Spring and wire product manufacturing	48	3326	215	48215	Hidalgo County, Texas	1.2	29.922319050458583	1156.8401343101343	1.0
8264	33	Spring and wire product manufacturing	48	3326	251	48251	Johnson County, Texas	1.6	40.13971746599653	1519.402332112332	1.0
8265	33	Spring and wire product manufacturing	48	3326	257	48257	Kaufman County, Texas	1.4	34.483903512508164	1304.5511693216345	1.0
8266	33	Spring and wire product manufacturing	48	3326	267	48267	Kimble County, Texas	1.0	24.996604764744298	955.571562881563	1.0
8267	33	Spring and wire product manufacturing	48	3326	277	48277	Lamar County, Texas	1.8	45.06749524377431	1709.8745543345544	1.0
8268	33	Spring and wire product manufacturing	48	3326	285	48285	Lavaca County, Texas	1.0	24.996604764744298	955.571562881563	1.0
8269	33	Spring and wire product manufacturing	48	3326	309	48309	McLennan County, Texas	1.2	30.652418718232674	1170.4227256722606	1.0
8270	33	Spring and wire product manufacturing	48	3326	339	48339	Montgomery County, Texas	2.0	49.993209529488595	1911.143125763126	1.0
8271	33	Spring and wire product manufacturing	48	3326	347	48347	Nacogdoches County, Texas	1.0	24.996604764744298	955.571562881563	1.0
8272	33	Spring and wire product manufacturing	48	3326	381	48381	Randall County, Texas	1.0	25.238521168753724	939.7179487179487	1.0
8273	33	Spring and wire product manufacturing	48	3326	397	48397	Rockwall County, Texas	1.0	24.996604764744298	955.571562881563	1.0
8274	33	Spring and wire product manufacturing	48	3326	423	48423	Smith County, Texas	2.0	49.993209529488595	1911.143125763126	1.0
8275	33	Spring and wire product manufacturing	48	3326	439	48439	Tarrant County, Texas	9.4	288.0	11788.6	0.0
8276	33	Spring and wire product manufacturing	48	3326	453	48453	Travis County, Texas	5.0	69.6	2742.0	0.0
8277	33	Spring and wire product manufacturing	48	3326	465	48465	Val Verde County, Texas	1.0	25.511627906976745	947.5	1.0
8278	33	Spring and wire product manufacturing	48	3326	473	48473	Waller County, Texas	1.0	24.996604764744298	955.571562881563	1.0
8279	33	Spring and wire product manufacturing	48	3326	479	48479	Webb County, Texas	1.0	24.996604764744298	955.571562881563	1.0
8280	33	Spring and wire product manufacturing	48	3326	485	48485	Wichita County, Texas	1.0	24.996604764744298	955.571562881563	1.0
8281	33	Spring and wire product manufacturing	48	3326	491	48491	Williamson County, Texas	2.0	49.993209529488595	1911.143125763126	1.0
8282	33	Steel product manufacturing from purchased steel	48	3312	13	48013	Atascosa County, Texas	1.0	77.69480066445183	6225.844201902748	1.0
8283	33	Steel product manufacturing from purchased steel	48	3312	27	48027	Bell County, Texas	1.0	101.36960132890366	6616.069767441861	1.0
8284	33	Steel product manufacturing from purchased steel	48	3312	29	48029	Bexar County, Texas	1.0	97.22	4115.360000000001	1.0
8285	33	Steel product manufacturing from purchased steel	48	3312	39	48039	Brazoria County, Texas	1.2	96.71584053156147	6336.659361522198	1.0
8286	33	Steel product manufacturing from purchased steel	48	3312	41	48041	Brazos County, Texas	1.0	64.81333333333333	5020.399090909091	1.0
8287	33	Steel product manufacturing from purchased steel	48	3312	71	48071	Chambers County, Texas	1.2	96.71584053156147	6336.659361522198	1.0
8288	33	Steel product manufacturing from purchased steel	48	3312	85	48085	Collin County, Texas	1.0	79.43584053156147	5658.667361522198	1.0
8289	33	Steel product manufacturing from purchased steel	48	3312	95	48095	Concho County, Texas	1.0	100.78571428571428	7029.0	1.0
8290	33	Steel product manufacturing from purchased steel	48	3312	113	48113	Dallas County, Texas	2.0	158.87168106312294	11317.334723044396	1.0
8291	33	Steel product manufacturing from purchased steel	48	3312	121	48121	Denton County, Texas	1.0	99.29480066445183	5365.71488372093	1.0
8292	33	Steel product manufacturing from purchased steel	48	3312	157	48157	Fort Bend County, Texas	1.25	103.18317275747508	7776.629085623679	1.0
8293	33	Steel product manufacturing from purchased steel	48	3312	183	48183	Gregg County, Texas	1.5	101.10837209302326	8233.893520084566	1.0
8294	33	Steel product manufacturing from purchased steel	48	3312	185	48185	Grimes County, Texas	1.0	79.43584053156147	5658.667361522198	1.0
8295	33	Steel product manufacturing from purchased steel	48	3312	201	48201	Harris County, Texas	17.0	1250.0511627906976	90585.96469344609	0.4
8296	33	Steel product manufacturing from purchased steel	48	3312	209	48209	Hays County, Texas	1.0	100.78571428571428	7029.0	1.0
8297	33	Steel product manufacturing from purchased steel	48	3312	215	48215	Hidalgo County, Texas	1.0	79.43584053156147	5658.667361522198	1.0
8298	33	Steel product manufacturing from purchased steel	48	3312	245	48245	Jefferson County, Texas	2.0	158.87168106312294	11317.334723044396	1.0
8299	33	Steel product manufacturing from purchased steel	48	3312	291	48291	Liberty County, Texas	1.0	79.43584053156147	5658.667361522198	1.0
8300	33	Steel product manufacturing from purchased steel	48	3312	293	48293	Limestone County, Texas	1.0	79.43584053156147	5658.667361522198	1.0
8301	33	Steel product manufacturing from purchased steel	48	3312	309	48309	McLennan County, Texas	1.2	96.71584053156147	6336.659361522198	1.0
8302	33	Steel product manufacturing from purchased steel	48	3312	339	48339	Montgomery County, Texas	1.2	99.59298338870433	7064.467361522198	1.0
8303	33	Steel product manufacturing from purchased steel	48	3312	343	48343	Morris County, Texas	1.0	79.43584053156147	5658.667361522198	1.0
8304	33	Steel product manufacturing from purchased steel	48	3312	367	48367	Parker County, Texas	2.0	158.87168106312294	11317.334723044396	1.0
8305	33	Steel product manufacturing from purchased steel	48	3312	411	48411	San Saba County, Texas	1.0	100.78571428571428	7029.0	1.0
8306	33	Steel product manufacturing from purchased steel	48	3312	439	48439	Tarrant County, Texas	4.0	186.84352159468438	15874.970084566594	0.6
8307	33	Steel product manufacturing from purchased steel	48	3312	453	48453	Travis County, Texas	1.0	64.81333333333333	5020.399090909091	1.0
8308	33	Steel product manufacturing from purchased steel	48	3312	473	48473	Waller County, Texas	1.2	99.82653820598007	6899.295268498943	1.0
8309	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	21	48021	Bastrop County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8310	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	27	48027	Bell County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8311	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	29	48029	Bexar County, Texas	8.2	943.0	48894.6	0.0
8312	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	41	48041	Brazos County, Texas	1.4	101.6058108682453	4761.301588782112	1.0
8313	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	61	48061	Cameron County, Texas	1.0	74.64708333333333	3730.0375000000004	1.0
8314	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	73	48073	Cherokee County, Texas	1.6	116.60078840315728	5123.628177564224	1.0
8315	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	83	48083	Coleman County, Texas	1.5	110.11708333333333	5546.887500000001	1.0
8316	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	85	48085	Collin County, Texas	1.4	61.241810868245295	2678.2815887821116	0.8
8317	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	89	48089	Colorado County, Texas	1.0	64.79629629629629	2779.1312260536397	1.0
8318	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	91	48091	Comal County, Texas	1.0	70.67744383727991	3171.163023679417	1.0
8319	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	113	48113	Dallas County, Texas	20.0	1191.4	50046.2	0.0
8320	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	121	48121	Denton County, Texas	2.2	114.96549605343048	4985.6804585139125	0.8
8321	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	135	48135	Ector County, Texas	1.5	109.98580525197329	5315.619011839709	1.0
8322	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	141	48141	El Paso County, Texas	1.25	87.32541173345476	3931.7408748665284	1.0
8323	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	157	48157	Fort Bend County, Texas	1.6	116.60078840315728	5123.628177564224	1.0
8324	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	167	48167	Galveston County, Texas	1.0	74.64708333333333	3730.0375000000004	1.0
8325	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	181	48181	Grayson County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8326	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	183	48183	Gregg County, Texas	4.8	375.60242865816633	15818.078845549904	0.6
8327	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	187	48187	Guadalupe County, Texas	2.0	149.83155927443838	6376.3028449060985	1.0
8328	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	201	48201	Harris County, Texas	35.4	2673.2	132789.8	0.0
8329	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	203	48203	Harrison County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8330	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	213	48213	Henderson County, Texas	2.25	163.35470742258653	7081.691733794987	1.0
8331	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	215	48215	Hidalgo County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8332	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	225	48225	Houston County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8333	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	233	48233	Hutchinson County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8334	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	245	48245	Jefferson County, Texas	1.6	116.60078840315728	5123.628177564224	1.0
8335	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	251	48251	Johnson County, Texas	1.2	88.32981086824529	3855.162968092457	1.0
8336	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	257	48257	Kaufman County, Texas	2.0	146.4596217364906	6615.643177564224	1.0
8337	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	265	48265	Kerr County, Texas	1.0	70.94	3633.7000000000003	1.0
8338	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	273	48273	Kleberg County, Texas	1.0	72.2849625581866	3026.344314636853	1.0
8339	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	303	48303	Lubbock County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8340	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	309	48309	McLennan County, Texas	3.6	263.06041013964784	11739.271355128447	1.0
8341	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	339	48339	Montgomery County, Texas	2.4	139.57041408621737	6064.647275924879	0.8
8342	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	355	48355	Nueces County, Texas	1.4	101.50078840315726	4576.286798253879	1.0
8343	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	363	48363	Palo Pinto County, Texas	1.0	70.67744383727991	3171.163023679417	1.0
8344	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	367	48367	Parker County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8345	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	401	48401	Rusk County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8346	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	419	48419	Shelby County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8347	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	423	48423	Smith County, Texas	7.4	936.4315054644809	33286.586062747316	0.8
8348	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	439	48439	Tarrant County, Texas	18.0	1753.8	69779.4	0.0
8349	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	441	48441	Taylor County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8350	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	453	48453	Travis County, Texas	2.6	196.51766666666666	13491.23	0.4
8351	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	459	48459	Upshur County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8352	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	465	48465	Val Verde County, Texas	1.0	73.80226358530662	3226.3519859776397	1.0
8353	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	479	48479	Webb County, Texas	1.0	74.93138888888889	3398.927298850575	1.0
8354	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	481	48481	Wharton County, Texas	1.0	73.2298108682453	3307.821588782112	1.0
8355	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	485	48485	Wichita County, Texas	1.8	135.64110321797207	6051.332066453112	1.0
