	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
37771	48	48	0	Texas	212393	Other chemical and fertilizer mineral mining	21	3.2	0.0	743.2
37772	48	48	0	Texas	212399	All other nonmetallic mineral mining	21	12.8	48.0	4982.6
37773	48	48	0	Texas	213111	Drilling oil and gas wells	21	752.8	41495.4	3795416.0
37774	48	48	0	Texas	213112	Support activities for oil and gas operations	21	4164.6	127040.8	10901000.2
37775	48	48	0	Texas	213113	Support activities for coal mining	21	22.0	223.8	15332.0
37776	48	48	0	Texas	213114	Support activities for metal mining	21	7.0	92.8	5872.4
37777	48	48	0	Texas	213115	Support activities for nonmetallic minerals (except fuels) mining	21	16.0	116.6	6151.6
37778	48	48	0	Texas	221111	Hydroelectric power generation	22	5.0	8.2	714.6
37779	48	48	0	Texas	221112	Fossil fuel electric power generation	22	149.6	6631.6	855591.6
37780	48	48	0	Texas	221113	Nuclear electric power generation	22	3.8	0.0	0.0
37781	48	48	0	Texas	221114	Solar electric power generation	22	7.8	59.4	7097.4
37782	48	48	0	Texas	221115	Wind electric power generation	22	30.6	601.0	69787.8
37783	48	48	0	Texas	221116	Geothermal electric power generation	22	1.6	0.0	0.0
37784	48	48	0	Texas	221117	Biomass electric power generation	22	8.0	29.8	2903.0
37785	48	48	0	Texas	221118	Other electric power generation	22	28.6	160.2	14777.0
37786	48	48	0	Texas	221121	Electric bulk power transmission and control	22	39.8	1643.4	173984.4
37787	48	48	0	Texas	221122	Electric power distribution	22	704.4	26433.6	2366717.0
37788	48	48	0	Texas	221210	Natural gas distribution	22	297.6	8302.6	956671.2
37789	48	48	0	Texas	221310	Water supply and irrigation systems	22	631.8	3830.2	158773.8
37790	48	48	0	Texas	221320	Sewage treatment facilities	22	68.2	436.6	20529.4
37791	48	48	0	Texas	221330	Steam and air-conditioning supply	22	6.0	152.8	16257.6
37792	48	48	0	Texas	236115	New single-family housing construction (except for-sale builders)	23	2854.4	10577.2	560148.8
37793	48	48	0	Texas	236116	New multifamily housing construction (except for-sale builders)	23	183.8	1711.4	138485.2
37794	48	48	0	Texas	236117	New housing for-sale builders	23	894.2	13030.2	1254081.6
37795	48	48	0	Texas	236118	Residential remodelers	23	3269.8	12690.8	558173.8
37796	48	48	0	Texas	236210	Industrial building construction	23	279.2	9635.8	664389.6
37797	48	48	0	Texas	236220	Commercial and institutional building construction	23	3104.6	43703.2	2795570.8
37798	48	48	0	Texas	237110	Water and sewer line and related structures construction	23	1065.6	22820.0	1136156.8
37799	48	48	0	Texas	237120	Oil and gas pipeline and related structures construction	23	565.8	56630.8	4161526.8
37800	48	48	0	Texas	237130	Power and communication line and related structures construction	23	564.8	28690.0	1784715.4
37801	48	48	0	Texas	237210	Land subdivision	23	619.4	4387.6	315987.4
37802	48	48	0	Texas	237310	Highway, street, and bridge construction	23	706.0	30538.0	1565450.0
37803	48	48	0	Texas	237990	Other heavy and civil engineering construction	23	310.2	21336.2	1306622.4
37804	48	48	0	Texas	238110	Poured concrete foundation and structure contractors	23	1303.2	23636.4	1013215.0
37805	48	48	0	Texas	238120	Structural steel and precast concrete contractors	23	329.6	7953.2	340743.8
37806	48	48	0	Texas	238130	Framing contractors	23	447.4	3065.8	113791.0
37807	48	48	0	Texas	238140	Masonry contractors	23	840.2	11716.8	445199.6
37808	48	48	0	Texas	238150	Glass and glazing contractors	23	392.4	5127.6	232344.4
37809	48	48	0	Texas	238160	Roofing contractors	23	1254.6	11127.6	526546.0
37810	48	48	0	Texas	238170	Siding contractors	23	180.0	926.4	39741.6
37811	48	48	0	Texas	238190	Other foundation, structure, and building exterior contractors	23	647.4	7013.2	383145.4
37812	48	48	0	Texas	238210	Electrical contractors and other wiring installation contractors	23	4613.2	67313.0	3616819.0
37813	48	48	0	Texas	238220	Plumbing, heating, and air-conditioning contractors	23	6903.0	78562.0	4010400.8
37814	48	48	0	Texas	238290	Other building equipment contractors	23	532.4	16587.2	1050797.0
37815	48	48	0	Texas	238310	Drywall and insulation contractors	23	947.8	18075.2	737955.2
37816	48	48	0	Texas	238320	Painting and wall covering contractors	23	1260.4	26857.2	1094364.0
37817	48	48	0	Texas	238330	Flooring contractors	23	538.0	3980.2	199944.8
37818	48	48	0	Texas	238340	Tile and terrazzo contractors	23	391.4	2975.2	114824.8
37819	48	48	0	Texas	238350	Finish carpentry contractors	23	1061.2	6863.4	277871.2
37820	48	48	0	Texas	238390	Other building finishing contractors	23	441.4	4774.4	209061.2
37821	48	48	0	Texas	238910	Site preparation contractors	23	2074.4	32815.8	1645783.6
37822	48	48	0	Texas	238990	All other specialty trade contractors	23	2158.2	31477.0	1479986.4
37823	48	48	0	Texas	311111	Dog and cat food manufacturing	31	18.4	705.8	34075.0
37824	48	48	0	Texas	311119	Other animal food manufacturing	31	103.6	2181.4	93586.6
37825	48	48	0	Texas	311211	Flour milling	31	19.2	785.6	54455.2
37826	48	48	0	Texas	311212	Rice milling	31	6.8	242.6	11009.2
37827	48	48	0	Texas	311213	Malt manufacturing	31	1.0	0.0	0.0
37828	48	48	0	Texas	311221	Wet corn milling	31	3.6	25.4	818.8
37829	48	48	0	Texas	311224	Soybean and other oilseed processing	31	5.4	136.0	7221.0
37830	48	48	0	Texas	311225	Fats and oils refining and blending	31	6.0	364.6	18770.4
37831	48	48	0	Texas	311230	Breakfast cereal manufacturing	31	1.3333333333333333	0.0	0.0
37832	48	48	0	Texas	311314	Cane sugar manufacturing	31	1.2	0.0	0.0
37833	48	48	0	Texas	311340	Nonchocolate confectionery manufacturing	31	38.8	679.6	26795.6
37834	48	48	0	Texas	311351	Chocolate and confectionery manufacturing from cacao beans	31	3.2	1.2	9.4
37835	48	48	0	Texas	311352	Confectionery manufacturing from purchased chocolate	31	33.6	1756.6	70188.0
37836	48	48	0	Texas	311411	Frozen fruit, juice, and vegetable manufacturing	31	5.2	406.8	9655.2
37837	48	48	0	Texas	311412	Frozen specialty food manufacturing	31	38.2	4436.4	136895.0
37838	48	48	0	Texas	311421	Fruit and vegetable canning	31	50.2	1859.8	66090.6
37839	48	48	0	Texas	311422	Specialty canning	31	10.8	1128.6	55673.6
37840	48	48	0	Texas	311423	Dried and dehydrated food manufacturing	31	3.4	0.0	0.0
37841	48	48	0	Texas	311511	Fluid milk manufacturing	31	25.8	4773.2	238616.4
37842	48	48	0	Texas	311512	Creamery butter manufacturing	31	1.6	0.0	0.0
37843	48	48	0	Texas	311513	Cheese manufacturing	31	14.0	327.4	15343.6
37844	48	48	0	Texas	311514	Dry, condensed, and evaporated dairy product manufacturing	31	8.2	408.6	22723.8
37845	48	48	0	Texas	311520	Ice cream and frozen dessert manufacturing	31	23.4	523.6	20404.0
37846	48	48	0	Texas	311611	Animal (except poultry) slaughtering	31	103.2	13446.6	473075.2
37847	48	48	0	Texas	311612	Meat processed from carcasses	31	117.0	9237.6	342948.2
37848	48	48	0	Texas	311613	Rendering and meat byproduct processing	31	10.4	383.4	18944.8
37849	48	48	0	Texas	311615	Poultry processing	31	37.4	14296.8	426128.0
37850	48	48	0	Texas	311710	Seafood product preparation and packaging	31	29.4	1063.4	28302.4
37851	48	48	0	Texas	311811	Retail bakeries	31	425.4	4148.8	83482.8
37852	48	48	0	Texas	311812	Commercial bakeries	31	162.6	6066.2	259419.6
37853	48	48	0	Texas	311813	Frozen cakes, pies, and other pastries manufacturing	31	23.2	976.2	37404.2
37854	48	48	0	Texas	311821	Cookie and cracker manufacturing	31	29.0	602.6	18280.0
37855	48	48	0	Texas	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	19.8	780.2	43997.2
37856	48	48	0	Texas	311830	Tortilla manufacturing	31	128.0	3546.4	97372.2
37857	48	48	0	Texas	311911	Roasted nuts and peanut butter manufacturing	31	16.2	797.0	34125.8
37858	48	48	0	Texas	311919	Other snack food manufacturing	31	36.6	2415.0	117751.0
37859	48	48	0	Texas	311920	Coffee and tea manufacturing	31	29.6	966.0	49576.0
37860	48	48	0	Texas	311930	Flavoring syrup and concentrate manufacturing	31	12.2	422.6	25857.4
37861	48	48	0	Texas	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	18.0	676.2	33757.0
37862	48	48	0	Texas	311942	Spice and extract manufacturing	31	25.2	1184.2	83874.0
37863	48	48	0	Texas	311991	Perishable prepared food manufacturing	31	47.8	1780.4	53849.2
37864	48	48	0	Texas	311999	All other miscellaneous food manufacturing	31	42.2	563.6	22304.6
37865	48	48	0	Texas	312111	Soft drink manufacturing	31	38.4	5111.8	268258.8
37866	48	48	0	Texas	312112	Bottled water manufacturing	31	25.8	1129.4	65586.0
37867	48	48	0	Texas	312113	Ice manufacturing	31	36.6	451.6	16164.6
37868	48	48	0	Texas	312120	Breweries	31	87.6	2053.4	138342.4
37869	48	48	0	Texas	312130	Wineries	31	133.6	969.2	22552.0
37870	48	48	0	Texas	312140	Distilleries	31	29.4	240.0	25478.0
37871	48	48	0	Texas	312230	Tobacco manufacturing	31	5.4	78.6	2107.4
37872	48	48	0	Texas	313110	Fiber, yarn, and thread mills	31	6.8	89.4	2500.2
37873	48	48	0	Texas	313210	Broadwoven fabric mills	31	17.4	1402.6	44610.0
37874	48	48	0	Texas	313220	Narrow fabric mills and schiffli machine embroidery	31	3.6	0.0	0.0
37875	48	48	0	Texas	313230	Nonwoven fabric mills	31	12.2	284.4	11081.4
37876	48	48	0	Texas	313240	Knit fabric mills	31	2.2	0.0	235.4
37877	48	48	0	Texas	313310	Textile and fabric finishing mills	31	38.8	354.8	13665.8
37878	48	48	0	Texas	313320	Fabric coating mills	31	12.6	200.4	9801.6
37879	48	48	0	Texas	314110	Carpet and rug mills	31	7.2	132.6	5702.6
37880	48	48	0	Texas	314120	Curtain and linen mills	31	117.0	1759.2	52003.4
37881	48	48	0	Texas	314910	Textile bag and canvas mills	31	71.8	1248.4	42178.4
37882	48	48	0	Texas	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	10.2	298.0	10727.8
37883	48	48	0	Texas	314999	All other miscellaneous textile product mills	31	253.0	2185.2	66159.4
37884	48	48	0	Texas	315110	Hosiery and sock mills	31	1.4	0.0	0.0
37885	48	48	0	Texas	315190	Other apparel knitting mills	31	5.8	18.2	303.6
37886	48	48	0	Texas	315210	Cut and sew apparel contractors	31	99.8	1039.6	23799.0
37887	48	48	0	Texas	315220	Men's and boys' cut and sew apparel manufacturing	31	26.6	498.6	14091.4
37888	48	48	0	Texas	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	45.8	434.4	12144.2
37889	48	48	0	Texas	315280	Other cut and sew apparel manufacturing	31	18.8	289.2	7280.8
37890	48	48	0	Texas	315990	Apparel accessories and other apparel manufacturing	31	29.6	878.8	26999.2
37891	48	48	0	Texas	316110	Leather and hide tanning and finishing	31	14.2	81.4	3233.2
37892	48	48	0	Texas	316210	Footwear manufacturing	31	37.0	2547.4	70334.4
37893	48	48	0	Texas	316992	Women's handbag and purse manufacturing	31	5.8	38.0	757.4
37894	48	48	0	Texas	316998	All other leather good and allied product manufacturing	31	70.0	915.8	26330.0
37895	48	48	0	Texas	321113	Sawmills	32	84.0	2064.2	89538.4
37896	48	48	0	Texas	321114	Wood preservation	32	23.0	459.8	22907.4
37897	48	48	0	Texas	321211	Hardwood veneer and plywood manufacturing	32	7.2	109.8	3995.0
37898	48	48	0	Texas	321212	Softwood veneer and plywood manufacturing	32	3.8	0.0	0.0
37899	48	48	0	Texas	321213	Engineered wood member (except truss) manufacturing	32	9.4	87.0	3482.6
37900	48	48	0	Texas	321214	Truss manufacturing	32	38.8	1777.0	74412.0
37901	48	48	0	Texas	321219	Reconstituted wood product manufacturing	32	11.6	513.0	26813.8
37902	48	48	0	Texas	321911	Wood window and door manufacturing	32	74.2	2504.2	99364.0
37903	48	48	0	Texas	321912	Cut stock, resawing lumber, and planing	32	36.0	1473.4	56237.0
37904	48	48	0	Texas	321918	Other millwork (including flooring)	32	95.4	1460.6	48243.8
37905	48	48	0	Texas	321920	Wood container and pallet manufacturing	32	164.6	4078.6	121766.6
37906	48	48	0	Texas	321991	Manufactured home (mobile home) manufacturing	32	34.0	1707.4	86897.4
37907	48	48	0	Texas	321992	Prefabricated wood building manufacturing	32	27.6	496.8	22563.0
37908	48	48	0	Texas	321999	All other miscellaneous wood product manufacturing	32	95.6	1402.0	46970.2
37909	48	48	0	Texas	322110	Pulp mills	32	1.4	0.0	0.0
37910	48	48	0	Texas	322121	Paper (except newsprint) mills	32	4.8	0.0	0.0
37911	48	48	0	Texas	322130	Paperboard mills	32	5.2	1921.6	151713.0
37912	48	48	0	Texas	322211	Corrugated and solid fiber box manufacturing	32	89.4	5683.2	309292.0
37913	48	48	0	Texas	322212	Folding paperboard box manufacturing	32	23.8	1423.6	63234.0
37914	48	48	0	Texas	322219	Other paperboard container manufacturing	32	18.4	895.0	38110.6
37915	48	48	0	Texas	322220	Paper bag and coated and treated paper manufacturing	32	34.6	1309.8	62697.0
37916	48	48	0	Texas	322230	Stationery product manufacturing	32	28.4	1095.6	46268.0
37917	48	48	0	Texas	322291	Sanitary paper product manufacturing	32	5.8	894.0	54547.2
37918	48	48	0	Texas	322299	All other converted paper product manufacturing	32	18.6	333.0	14939.6
37919	48	48	0	Texas	323111	Commercial printing (except screen and books)	32	1323.6	17860.2	798670.2
37920	48	48	0	Texas	323113	Commercial screen printing	32	323.6	3436.2	104217.4
37921	48	48	0	Texas	323117	Books printing	32	31.8	379.4	27162.0
37922	48	48	0	Texas	323120	Support activities for printing	32	88.0	1299.6	46773.6
37923	48	48	0	Texas	324110	Petroleum refineries	32	33.8	17837.2	2194725.4
37924	48	48	0	Texas	324121	Asphalt paving mixture and block manufacturing	32	85.0	1317.8	66484.0
37925	48	48	0	Texas	324122	Asphalt shingle and coating materials manufacturing	32	23.2	771.6	50867.8
37926	48	48	0	Texas	324191	Petroleum lubricating oil and grease manufacturing	32	43.6	2225.0	192728.6
37927	48	48	0	Texas	324199	All other petroleum and coal products manufacturing	32	14.8	148.8	10082.8
37928	48	48	0	Texas	325110	Petrochemical manufacturing	32	27.8	6068.2	758650.8
37929	48	48	0	Texas	325120	Industrial gas manufacturing	32	54.2	1309.2	123781.8
37930	48	48	0	Texas	325130	Synthetic dye and pigment manufacturing	32	5.6	11.6	851.4
37931	48	48	0	Texas	325180	Other basic inorganic chemical manufacturing	32	73.8	3773.8	345947.4
37932	48	48	0	Texas	325193	Ethyl alcohol manufacturing	32	6.2	173.4	11828.6
37933	48	48	0	Texas	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	9.6	1343.8	166134.6
37934	48	48	0	Texas	325199	All other basic organic chemical manufacturing	32	135.4	14674.2	1508175.4
37935	48	48	0	Texas	325211	Plastics material and resin manufacturing	32	106.0	13959.6	1473013.8
37936	48	48	0	Texas	325212	Synthetic rubber manufacturing	32	20.0	1866.6	172253.0
37937	48	48	0	Texas	325220	Artificial and synthetic fibers and filaments manufacturing	32	6.8	106.6	7523.8
37938	48	48	0	Texas	325311	Nitrogenous fertilizer manufacturing	32	21.8	394.8	26474.6
37939	48	48	0	Texas	325312	Phosphatic fertilizer manufacturing	32	1.2	0.0	0.0
37940	48	48	0	Texas	325314	Fertilizer (mixing only) manufacturing	32	25.6	440.2	23181.4
37941	48	48	0	Texas	325320	Pesticide and other agricultural chemical manufacturing	32	20.0	878.6	68013.6
37942	48	48	0	Texas	325411	Medicinal and botanical manufacturing	32	25.0	2148.2	122931.0
37943	48	48	0	Texas	325412	Pharmaceutical preparation manufacturing	32	53.6	3794.2	239401.6
37944	48	48	0	Texas	325413	In-vitro diagnostic substance manufacturing	32	10.4	526.6	36738.0
37945	48	48	0	Texas	325414	Biological product (except diagnostic) manufacturing	32	17.8	439.0	24425.8
37946	48	48	0	Texas	325510	Paint and coating manufacturing	32	90.0	3543.2	219709.4
37947	48	48	0	Texas	325520	Adhesive manufacturing	32	40.8	1724.4	94583.8
37948	48	48	0	Texas	325611	Soap and other detergent manufacturing	32	57.8	1561.0	120570.8
37949	48	48	0	Texas	325612	Polish and other sanitation good manufacturing	32	27.6	860.6	37417.6
37950	48	48	0	Texas	325613	Surface active agent manufacturing	32	11.4	276.8	33383.6
37951	48	48	0	Texas	325620	Toilet preparation manufacturing	32	52.0	2499.2	144181.4
37952	48	48	0	Texas	325910	Printing ink manufacturing	32	22.2	281.0	15592.6
37953	48	48	0	Texas	325920	Explosives manufacturing	32	9.0	348.0	35754.6
37954	48	48	0	Texas	325991	Custom compounding of purchased resins	32	42.8	1075.8	57084.8
37955	48	48	0	Texas	325992	Photographic film, paper, plate, and chemical manufacturing	32	18.8	75.6	3164.4
37956	48	48	0	Texas	325998	All other miscellaneous chemical product and preparation manufacturing	32	128.8	4124.6	297292.0
37957	48	48	0	Texas	326111	Plastics bag and pouch manufacturing	32	34.8	5180.0	228420.2
37958	48	48	0	Texas	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	25.6	1591.6	82346.2
37959	48	48	0	Texas	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	35.0	4134.0	219996.8
37960	48	48	0	Texas	326121	Unlaminated plastics profile shape manufacturing	32	17.8	606.8	26278.2
37961	48	48	0	Texas	326122	Plastics pipe and pipe fitting manufacturing	32	50.0	2830.6	127805.4
37962	48	48	0	Texas	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	10.6	406.8	25084.8
37963	48	48	0	Texas	326140	Polystyrene foam product manufacturing	32	30.4	2512.8	99383.2
37964	48	48	0	Texas	326150	Urethane and other foam product (except polystyrene) manufacturing	32	66.4	2118.8	102350.2
37965	48	48	0	Texas	326160	Plastics bottle manufacturing	32	23.6	1524.8	75202.4
37966	48	48	0	Texas	326191	Plastics plumbing fixture manufacturing	32	44.0	1530.0	56084.6
37967	48	48	0	Texas	326199	All other plastics product manufacturing	32	308.0	14594.0	601643.4
37968	48	48	0	Texas	326211	Tire manufacturing (except retreading)	32	5.0	41.8	2217.8
37969	48	48	0	Texas	326212	Tire retreading	32	36.0	538.4	22818.8
37970	48	48	0	Texas	326220	Rubber and plastics hoses and belting manufacturing	32	12.8	231.4	12777.0
37971	48	48	0	Texas	326291	Rubber product manufacturing for mechanical use	32	19.6	618.2	27280.0
37972	48	48	0	Texas	326299	All other rubber product manufacturing	32	40.0	1154.2	47363.2
37973	48	48	0	Texas	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	30.4	536.6	26340.8
37974	48	48	0	Texas	327120	Clay building material and refractories manufacturing	32	28.4	1713.2	67926.0
37975	48	48	0	Texas	327211	Flat glass manufacturing	32	6.2	808.4	41472.2
37976	48	48	0	Texas	327212	Other pressed and blown glass and glassware manufacturing	32	24.0	741.2	41882.2
37977	48	48	0	Texas	327213	Glass container manufacturing	32	5.6	114.2	8093.0
37978	48	48	0	Texas	327215	Glass product manufacturing made of purchased glass	32	68.2	1301.0	55247.4
37979	48	48	0	Texas	327310	Cement manufacturing	32	20.0	1634.4	123955.2
37980	48	48	0	Texas	327320	Ready-mix concrete manufacturing	32	477.4	6753.6	333944.8
37981	48	48	0	Texas	327331	Concrete block and brick manufacturing	32	41.6	1209.6	55467.2
37982	48	48	0	Texas	327332	Concrete pipe manufacturing	32	26.6	972.0	45506.8
37983	48	48	0	Texas	327390	Other concrete product manufacturing	32	135.2	5653.4	237758.2
37984	48	48	0	Texas	327410	Lime manufacturing	32	13.4	248.0	12649.4
37985	48	48	0	Texas	327420	Gypsum product manufacturing	32	20.8	823.4	50396.0
37986	48	48	0	Texas	327910	Abrasive product manufacturing	32	20.0	490.8	35300.8
37987	48	48	0	Texas	327991	Cut stone and stone product manufacturing	32	145.4	2130.2	82809.6
37988	48	48	0	Texas	327992	Ground or treated mineral and earth manufacturing	32	13.0	797.6	66731.4
37989	48	48	0	Texas	327993	Mineral wool manufacturing	32	34.4	1643.2	86673.8
37990	48	48	0	Texas	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	54.0	1438.4	67045.4
37991	48	48	0	Texas	331110	Iron and steel mills and ferroalloy manufacturing	33	43.8	3891.0	269464.4
37992	48	48	0	Texas	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	23.4	2903.8	161383.2
37993	48	48	0	Texas	331221	Rolled steel shape manufacturing	33	6.4	84.4	3973.8
37994	48	48	0	Texas	331222	Steel wire drawing	33	15.6	462.6	21680.4
37995	48	48	0	Texas	331313	Alumina refining and primary aluminum production	33	3.8	0.0	0.0
37996	48	48	0	Texas	331314	Secondary smelting and alloying of aluminum	33	6.6	154.8	9312.4
37997	48	48	0	Texas	331315	Aluminum sheet, plate, and foil manufacturing	33	3.0	0.0	0.0
37998	48	48	0	Texas	331318	Other aluminum rolling, drawing, and extruding	33	16.6	1332.8	58937.4
37999	48	48	0	Texas	331410	Nonferrous metal (except aluminum) smelting and refining	33	12.6	301.4	21613.4
38000	48	48	0	Texas	331420	Copper rolling, drawing, extruding, and alloying	33	21.4	2478.2	131088.0
38001	48	48	0	Texas	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	15.6	459.8	20216.0
38002	48	48	0	Texas	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	16.2	149.0	7849.2
38003	48	48	0	Texas	331511	Iron foundries	33	20.6	1875.2	92223.0
38004	48	48	0	Texas	331512	Steel investment foundries	33	13.2	1482.6	71974.6
38005	48	48	0	Texas	331513	Steel foundries (except investment)	33	20.2	1554.6	73221.8
38006	48	48	0	Texas	331523	Nonferrous metal die-casting foundries	33	20.2	717.4	22837.2
38007	48	48	0	Texas	331524	Aluminum foundries (except die-casting)	33	17.8	578.2	25699.4
38008	48	48	0	Texas	331529	Other nonferrous metal foundries (except die-casting)	33	13.6	192.4	6695.6
38009	48	48	0	Texas	332111	Iron and steel forging	33	37.2	2663.2	165665.8
38010	48	48	0	Texas	332112	Nonferrous forging	33	1.75	0.0	0.0
38011	48	48	0	Texas	332114	Custom roll forming	33	51.2	3193.6	167366.4
38012	48	48	0	Texas	332117	Powder metallurgy part manufacturing	33	3.0	55.4	2035.0
38013	48	48	0	Texas	332119	Metal crown, closure, and other metal stamping (except automotive)	33	57.6	2180.0	110162.8
38014	48	48	0	Texas	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	5.2	50.4	1508.8
38015	48	48	0	Texas	332216	Saw blade and handtool manufacturing	33	43.4	1286.6	59086.8
38016	48	48	0	Texas	332311	Prefabricated metal building and component manufacturing	33	94.6	3805.2	235670.8
38017	48	48	0	Texas	332312	Fabricated structural metal manufacturing	33	302.6	13360.6	672015.8
38018	48	48	0	Texas	332313	Plate work manufacturing	33	132.6	4338.6	209939.2
38019	48	48	0	Texas	332321	Metal window and door manufacturing	33	68.6	3653.0	152665.8
38020	48	48	0	Texas	332322	Sheet metal work manufacturing	33	327.4	10055.6	440464.6
38021	48	48	0	Texas	332323	Ornamental and architectural metal work manufacturing	33	130.2	2456.6	116157.6
38022	48	48	0	Texas	332410	Power boiler and heat exchanger manufacturing	33	37.8	2504.4	155553.4
38023	48	48	0	Texas	332420	Metal tank (heavy gauge) manufacturing	33	127.2	6495.2	348526.0
38024	48	48	0	Texas	332431	Metal can manufacturing	33	11.0	885.4	63552.0
38025	48	48	0	Texas	332439	Other metal container manufacturing	33	21.6	611.2	29523.8
38026	48	48	0	Texas	332510	Hardware manufacturing	33	27.2	829.2	34634.8
38027	48	48	0	Texas	332613	Spring manufacturing	33	30.6	1211.6	56365.0
38028	48	48	0	Texas	332618	Other fabricated wire product manufacturing	33	63.8	1704.0	74055.2
38029	48	48	0	Texas	332710	Machine shops	33	1539.2	20800.8	1092667.8
38030	48	48	0	Texas	332721	Precision turned product manufacturing	33	212.4	5182.6	283651.0
38031	48	48	0	Texas	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	43.0	1957.2	99506.0
38032	48	48	0	Texas	332811	Metal heat treating	33	58.6	2806.4	152610.8
38033	48	48	0	Texas	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	200.8	4672.4	214394.0
38034	48	48	0	Texas	332813	Electroplating, plating, polishing, anodizing, and coloring	33	146.2	3342.2	144485.0
38035	48	48	0	Texas	332911	Industrial valve manufacturing	33	86.0	5766.6	386166.2
38036	48	48	0	Texas	332912	Fluid power valve and hose fitting manufacturing	33	35.4	1819.4	117557.8
38037	48	48	0	Texas	332913	Plumbing fixture fitting and trim manufacturing	33	5.8	162.8	8319.0
38038	48	48	0	Texas	332919	Other metal valve and pipe fitting manufacturing	33	50.0	2574.0	143824.6
38039	48	48	0	Texas	332991	Ball and roller bearing manufacturing	33	6.0	94.0	5659.4
38040	48	48	0	Texas	332992	Small arms ammunition manufacturing	33	4.8	10.2	249.2
