	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
559	31	Textile and fabric finishing mills	9	313310	9	09009	New Haven County, Connecticut	1.0	3.3000000000000003	171.60000000000002	1.0
560	31	Textile and fabric finishing mills	9	313310	13	09013	Tolland County, Connecticut	2.0	0.0	0.0	1.0
561	31	Textile bag and canvas mills	9	314910	1	09001	Fairfield County, Connecticut	7.6	40.2	1642.4	0.0
562	31	Textile bag and canvas mills	9	314910	3	09003	Hartford County, Connecticut	4.4	20.6	1099.6	0.0
563	31	Textile bag and canvas mills	9	314910	5	09005	Litchfield County, Connecticut	4.8	209.94285714285715	10221.142857142859	0.6
564	31	Textile bag and canvas mills	9	314910	7	09007	Middlesex County, Connecticut	4.6	7.8	559.4	0.0
565	31	Textile bag and canvas mills	9	314910	9	09009	New Haven County, Connecticut	6.4	131.31666666666666	5985.266666666666	0.8
566	31	Textile bag and canvas mills	9	314910	11	09011	New London County, Connecticut	2.4	44.34047619047619	2020.790476190476	0.8
567	31	Tobacco manufacturing	9	312230	3	09003	Hartford County, Connecticut	2.0	0.0	0.0	1.0
568	31	Wineries	9	312130	1	09001	Fairfield County, Connecticut	3.8	8.0	273.0	0.2
569	31	Wineries	9	312130	3	09003	Hartford County, Connecticut	2.5	6.0625	200.5125	0.5
570	31	Wineries	9	312130	5	09005	Litchfield County, Connecticut	3.2	19.091666666666665	300.755	0.6
571	31	Wineries	9	312130	7	09007	Middlesex County, Connecticut	1.25	8.694444444444445	174.29583333333335	1.0
572	31	Wineries	9	312130	9	09009	New Haven County, Connecticut	1.5	17.4125	361.8625	1.0
573	31	Wineries	9	312130	11	09011	New London County, Connecticut	4.2	20.4	887.2	0.0
574	31	Wineries	9	312130	13	09013	Tolland County, Connecticut	1.2	10.031111111111112	184.50333333333333	1.0
575	31	Wineries	9	312130	15	09015	Windham County, Connecticut	2.8	23.306666666666665	434.95	1.0
576	31	Women's handbag and purse manufacturing	9	316992	1	09001	Fairfield County, Connecticut	1.6	0.0	0.0	1.0
577	31	Women's handbag and purse manufacturing	9	316992	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
578	31	Women's, girls', and infants' cut and sew apparel manufacturing	9	315240	1	09001	Fairfield County, Connecticut	1.6666666666666667	0.0	0.0	1.0
579	31	Women's, girls', and infants' cut and sew apparel manufacturing	9	315240	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
580	31	Women's, girls', and infants' cut and sew apparel manufacturing	9	315240	9	09009	New Haven County, Connecticut	1.4	0.0	0.0	1.0
581	32	Abrasive product manufacturing	9	327910	1	09001	Fairfield County, Connecticut	1.6	25.48	1703.9066666666665	1.0
582	32	Abrasive product manufacturing	9	327910	3	09003	Hartford County, Connecticut	1.0	17.880000000000003	1192.4733333333334	1.0
583	32	Abrasive product manufacturing	9	327910	7	09007	Middlesex County, Connecticut	2.0	35.760000000000005	2384.9466666666667	1.0
584	32	Abrasive product manufacturing	9	327910	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
585	32	Abrasive product manufacturing	9	327910	15	09015	Windham County, Connecticut	1.0	17.880000000000003	1192.4733333333334	1.0
586	32	Adhesive manufacturing	9	325520	1	09001	Fairfield County, Connecticut	2.0	27.133333333333333	2397.6	1.0
587	32	Adhesive manufacturing	9	325520	3	09003	Hartford County, Connecticut	3.0	26.0	2769.6	0.6
588	32	Adhesive manufacturing	9	325520	5	09005	Litchfield County, Connecticut	2.4	40.7	3596.4	1.0
589	32	Adhesive manufacturing	9	325520	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
590	32	Adhesive manufacturing	9	325520	15	09015	Windham County, Connecticut	1.0	13.566666666666666	1198.8	1.0
591	32	All other basic organic chemical manufacturing	9	325199	1	09001	Fairfield County, Connecticut	5.4	152.4	14334.6	0.0
592	32	All other basic organic chemical manufacturing	9	325199	3	09003	Hartford County, Connecticut	3.4	51.94666666666667	7006.986666666667	0.8
593	32	All other basic organic chemical manufacturing	9	325199	9	09009	New Haven County, Connecticut	1.0	18.453333333333337	2217.213333333333	1.0
594	32	All other converted paper product manufacturing	9	322299	1	09001	Fairfield County, Connecticut	1.0	22.91111111111111	1017.6333333333333	1.0
595	32	All other converted paper product manufacturing	9	322299	3	09003	Hartford County, Connecticut	1.0	19.106666666666666	841.68	1.0
596	32	All other converted paper product manufacturing	9	322299	9	09009	New Haven County, Connecticut	3.0	63.24000000000001	2694.2599999999998	0.8
597	32	All other converted paper product manufacturing	9	322299	15	09015	Windham County, Connecticut	1.0	19.106666666666666	841.68	1.0
598	32	All other miscellaneous chemical product and preparation manufacturing	9	325998	1	09001	Fairfield County, Connecticut	5.2	52.6	5275.2	0.0
599	32	All other miscellaneous chemical product and preparation manufacturing	9	325998	3	09003	Hartford County, Connecticut	1.0	5.75	213.25	1.0
600	32	All other miscellaneous chemical product and preparation manufacturing	9	325998	7	09007	Middlesex County, Connecticut	1.3333333333333333	7.361111111111111	396.02777777777777	1.0
601	32	All other miscellaneous chemical product and preparation manufacturing	9	325998	9	09009	New Haven County, Connecticut	8.0	490.2	49956.2	0.0
602	32	All other miscellaneous chemical product and preparation manufacturing	9	325998	13	09013	Tolland County, Connecticut	1.0	10.616666666666667	250.36666666666665	1.0
603	32	All other miscellaneous chemical product and preparation manufacturing	9	325998	15	09015	Windham County, Connecticut	1.0	10.616666666666667	250.36666666666665	1.0
604	32	All other miscellaneous nonmetallic mineral product manufacturing	9	327999	5	09005	Litchfield County, Connecticut	1.0	12.333333333333334	915.2222222222222	1.0
605	32	All other miscellaneous nonmetallic mineral product manufacturing	9	327999	7	09007	Middlesex County, Connecticut	1.0	12.4	694.3333333333333	1.0
606	32	All other miscellaneous nonmetallic mineral product manufacturing	9	327999	15	09015	Windham County, Connecticut	1.8	17.4	1097.7333333333331	1.0
607	32	All other miscellaneous wood product manufacturing	9	321999	1	09001	Fairfield County, Connecticut	2.5	12.676190476190474	453.15714285714284	0.75
608	32	All other miscellaneous wood product manufacturing	9	321999	3	09003	Hartford County, Connecticut	7.0	73.06666666666668	3121.9	0.6
609	32	All other miscellaneous wood product manufacturing	9	321999	5	09005	Litchfield County, Connecticut	1.0	5.218095238095238	272.4985714285714	1.0
610	32	All other miscellaneous wood product manufacturing	9	321999	9	09009	New Haven County, Connecticut	6.2	23.0	1401.0	0.0
611	32	All other miscellaneous wood product manufacturing	9	321999	11	09011	New London County, Connecticut	1.4	9.456190476190475	407.3271428571428	1.0
612	32	All other miscellaneous wood product manufacturing	9	321999	15	09015	Windham County, Connecticut	1.2	5.918095238095238	310.5485714285714	1.0
613	32	All other petroleum and coal products manufacturing	9	324199	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	1.0
614	32	All other petroleum and coal products manufacturing	9	324199	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	1.0
615	32	All other petroleum and coal products manufacturing	9	324199	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
616	32	All other plastics product manufacturing	9	326199	1	09001	Fairfield County, Connecticut	18.2	894.1010351966873	50948.86128364389	0.6
617	32	All other plastics product manufacturing	9	326199	3	09003	Hartford County, Connecticut	16.0	317.2	14229.4	0.0
618	32	All other plastics product manufacturing	9	326199	5	09005	Litchfield County, Connecticut	10.0	636.6	31086.6	0.0
619	32	All other plastics product manufacturing	9	326199	7	09007	Middlesex County, Connecticut	11.2	536.6	20953.0	0.0
620	32	All other plastics product manufacturing	9	326199	9	09009	New Haven County, Connecticut	24.4	438.8	22895.2	0.0
621	32	All other plastics product manufacturing	9	326199	11	09011	New London County, Connecticut	1.8	99.57043478260869	5290.660786749482	1.0
622	32	All other plastics product manufacturing	9	326199	13	09013	Tolland County, Connecticut	1.6	89.64853002070393	4888.237929606626	1.0
623	32	All other plastics product manufacturing	9	326199	15	09015	Windham County, Connecticut	3.2	140.48	6765.639999999999	0.2
624	32	All other rubber product manufacturing	9	326299	1	09001	Fairfield County, Connecticut	3.0	147.57999999999998	10495.1	0.8
625	32	All other rubber product manufacturing	9	326299	3	09003	Hartford County, Connecticut	3.2	78.8	3351.6	0.0
626	32	All other rubber product manufacturing	9	326299	9	09009	New Haven County, Connecticut	1.0	44.010000000000005	3162.0166666666664	1.0
627	32	All other rubber product manufacturing	9	326299	15	09015	Windham County, Connecticut	1.2	52.81	3742.283333333333	1.0
628	32	Artificial and synthetic fibers and filaments manufacturing	9	325220	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
629	32	Artificial and synthetic fibers and filaments manufacturing	9	325220	11	09011	New London County, Connecticut	1.0	0.0	0.0	1.0
630	32	Asphalt paving mixture and block manufacturing	9	324121	1	09001	Fairfield County, Connecticut	5.4	33.33315826330532	2323.912429971989	1.0
631	32	Asphalt paving mixture and block manufacturing	9	324121	3	09003	Hartford County, Connecticut	2.0	12.175616246498599	858.3179131652662	1.0
632	32	Asphalt paving mixture and block manufacturing	9	324121	5	09005	Litchfield County, Connecticut	1.8	11.162282913165265	775.5712464985994	1.0
633	32	Asphalt paving mixture and block manufacturing	9	324121	7	09007	Middlesex County, Connecticut	3.0	18.2634243697479	1287.4768697478992	1.0
634	32	Asphalt paving mixture and block manufacturing	9	324121	9	09009	New Haven County, Connecticut	10.6	87.4	6009.6	0.0
635	32	Asphalt paving mixture and block manufacturing	9	324121	11	09011	New London County, Connecticut	2.0	12.175616246498599	858.3179131652662	1.0
636	32	Asphalt paving mixture and block manufacturing	9	324121	15	09015	Windham County, Connecticut	2.2	9.889901960784313	876.6036274509803	0.8
637	32	Asphalt shingle and coating materials manufacturing	9	324122	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
638	32	Biological product (except diagnostic) manufacturing	9	325414	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
639	32	Books printing	9	323117	1	09001	Fairfield County, Connecticut	1.3333333333333333	0.9166666666666666	30.833333333333332	1.0
640	32	Books printing	9	323117	3	09003	Hartford County, Connecticut	1.0	0.95	38.9	1.0
641	32	Books printing	9	323117	9	09009	New Haven County, Connecticut	1.8	1.9	77.8	1.0
642	32	Clay building material and refractories manufacturing	9	327120	3	09003	Hartford County, Connecticut	1.0	4.220000000000001	347.62	1.0
643	32	Clay building material and refractories manufacturing	9	327120	5	09005	Litchfield County, Connecticut	1.0	4.220000000000001	347.62	1.0
644	32	Clay building material and refractories manufacturing	9	327120	9	09009	New Haven County, Connecticut	1.25	7.175000000000001	520.675	1.0
645	32	Clay building material and refractories manufacturing	9	327120	15	09015	Windham County, Connecticut	1.0	4.220000000000001	347.62	1.0
646	32	Commercial printing (except screen and books)	9	323111	1	09001	Fairfield County, Connecticut	75.8	931.6	41820.0	0.0
647	32	Commercial printing (except screen and books)	9	323111	3	09003	Hartford County, Connecticut	78.2	2353.6	119896.8	0.0
648	32	Commercial printing (except screen and books)	9	323111	5	09005	Litchfield County, Connecticut	18.2	178.0	7918.0	0.0
649	32	Commercial printing (except screen and books)	9	323111	7	09007	Middlesex County, Connecticut	11.2	63.2	2286.2	0.0
650	32	Commercial printing (except screen and books)	9	323111	9	09009	New Haven County, Connecticut	65.8	1021.2	50519.2	0.0
651	32	Commercial printing (except screen and books)	9	323111	11	09011	New London County, Connecticut	11.4	61.8	3027.8	0.0
652	32	Commercial printing (except screen and books)	9	323111	13	09013	Tolland County, Connecticut	5.8	159.6	9521.8	0.0
653	32	Commercial printing (except screen and books)	9	323111	15	09015	Windham County, Connecticut	8.2	62.4	2736.2	0.0
654	32	Commercial screen printing	9	323113	1	09001	Fairfield County, Connecticut	10.8	366.6744047619048	13660.748611111112	0.6
655	32	Commercial screen printing	9	323113	3	09003	Hartford County, Connecticut	14.6	215.8	11012.6	0.0
656	32	Commercial screen printing	9	323113	5	09005	Litchfield County, Connecticut	3.2	50.18107142857143	1976.5841666666668	0.8
657	32	Commercial screen printing	9	323113	7	09007	Middlesex County, Connecticut	1.3333333333333333	24.134920634920636	925.0185185185186	1.0
658	32	Commercial screen printing	9	323113	9	09009	New Haven County, Connecticut	20.4	204.6	5882.8	0.0
659	32	Commercial screen printing	9	323113	11	09011	New London County, Connecticut	5.4	7.2	291.2	0.0
660	32	Commercial screen printing	9	323113	13	09013	Tolland County, Connecticut	1.0	16.331785714285715	630.6280555555556	1.0
661	32	Commercial screen printing	9	323113	15	09015	Windham County, Connecticut	1.0	16.331785714285715	630.6280555555556	1.0
662	32	Concrete block and brick manufacturing	9	327331	1	09001	Fairfield County, Connecticut	1.4	15.040000000000001	972.7847619047618	1.0
663	32	Concrete block and brick manufacturing	9	327331	3	09003	Hartford County, Connecticut	1.0	11.24	750.4990476190476	1.0
664	32	Concrete block and brick manufacturing	9	327331	5	09005	Litchfield County, Connecticut	1.0	11.24	750.4990476190476	1.0
665	32	Concrete block and brick manufacturing	9	327331	7	09007	Middlesex County, Connecticut	2.0	22.48	1500.9980952380952	1.0
666	32	Concrete block and brick manufacturing	9	327331	9	09009	New Haven County, Connecticut	1.0	9.666666666666666	610.031746031746	1.0
667	32	Corrugated and solid fiber box manufacturing	9	322211	1	09001	Fairfield County, Connecticut	3.4	154.73333333333332	9663.533333333333	0.2
668	32	Corrugated and solid fiber box manufacturing	9	322211	3	09003	Hartford County, Connecticut	2.2	82.04515151515152	4570.345151515151	0.8
669	32	Corrugated and solid fiber box manufacturing	9	322211	7	09007	Middlesex County, Connecticut	1.0	41.92727272727273	2354.827272727273	1.0
670	32	Corrugated and solid fiber box manufacturing	9	322211	9	09009	New Haven County, Connecticut	3.2	103.43196969696969	6823.78196969697	0.8
671	32	Corrugated and solid fiber box manufacturing	9	322211	13	09013	Tolland County, Connecticut	1.0	41.502575757575755	2484.0125757575756	1.0
672	32	Corrugated and solid fiber box manufacturing	9	322211	15	09015	Windham County, Connecticut	2.6	108.7160606060606	6381.796060606061	1.0
673	32	Custom compounding of purchased resins	9	325991	1	09001	Fairfield County, Connecticut	2.0	109.27857142857142	7505.771428571429	1.0
674	32	Custom compounding of purchased resins	9	325991	3	09003	Hartford County, Connecticut	1.0	54.63928571428571	3752.8857142857146	1.0
675	32	Custom compounding of purchased resins	9	325991	9	09009	New Haven County, Connecticut	1.0	54.63928571428571	3752.8857142857146	1.0
676	32	Custom compounding of purchased resins	9	325991	13	09013	Tolland County, Connecticut	2.0	109.27857142857142	7505.771428571429	1.0
677	32	Custom compounding of purchased resins	9	325991	15	09015	Windham County, Connecticut	1.8	94.56428571428572	6506.085714285715	1.0
678	32	Cut stock, resawing lumber, and planing	9	321912	3	09003	Hartford County, Connecticut	3.0	3.6	288.68571428571425	0.8
679	32	Cut stock, resawing lumber, and planing	9	321912	5	09005	Litchfield County, Connecticut	1.0	1.35	82.57857142857142	1.0
680	32	Cut stock, resawing lumber, and planing	9	321912	9	09009	New Haven County, Connecticut	1.0	1.35	82.57857142857142	1.0
681	32	Cut stock, resawing lumber, and planing	9	321912	11	09011	New London County, Connecticut	1.0	1.35	82.57857142857142	1.0
682	32	Cut stock, resawing lumber, and planing	9	321912	15	09015	Windham County, Connecticut	1.0	1.35	82.57857142857142	1.0
683	32	Cut stone and stone product manufacturing	9	327991	1	09001	Fairfield County, Connecticut	12.6	103.8	4091.8	0.0
684	32	Cut stone and stone product manufacturing	9	327991	3	09003	Hartford County, Connecticut	9.6	90.8	3240.0	0.0
685	32	Cut stone and stone product manufacturing	9	327991	5	09005	Litchfield County, Connecticut	2.0	18.35873015873016	793.8253968253969	1.0
686	32	Cut stone and stone product manufacturing	9	327991	7	09007	Middlesex County, Connecticut	2.6	21.33873015873016	830.2853968253967	0.8
687	32	Cut stone and stone product manufacturing	9	327991	9	09009	New Haven County, Connecticut	9.4	85.2	3932.4	0.0
688	32	Cut stone and stone product manufacturing	9	327991	11	09011	New London County, Connecticut	2.0	18.35873015873016	793.8253968253969	1.0
689	32	Cut stone and stone product manufacturing	9	327991	13	09013	Tolland County, Connecticut	1.6	14.861587301587303	620.088253968254	1.0
690	32	Cut stone and stone product manufacturing	9	327991	15	09015	Windham County, Connecticut	1.8	9.282222222222222	398.17555555555555	0.6
691	32	Ethyl alcohol manufacturing	9	325193	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	1.0
692	32	Explosives manufacturing	9	325920	3	09003	Hartford County, Connecticut	2.2	82.2	6255.6	1.0
693	32	Explosives manufacturing	9	325920	15	09015	Windham County, Connecticut	1.8	82.2	6255.6	1.0
694	32	Fertilizer (mixing only) manufacturing	9	325314	1	09001	Fairfield County, Connecticut	1.4	30.507619047619045	1344.7742857142857	1.0
695	32	Fertilizer (mixing only) manufacturing	9	325314	3	09003	Hartford County, Connecticut	3.0	62.42857142857143	2214.7142857142853	0.5
696	32	Fertilizer (mixing only) manufacturing	9	325314	5	09005	Litchfield County, Connecticut	1.6	37.27238095238095	1635.9914285714287	1.0
697	32	Fertilizer (mixing only) manufacturing	9	325314	7	09007	Middlesex County, Connecticut	1.0	22.59333333333333	993.5885714285714	1.0
698	32	Fertilizer (mixing only) manufacturing	9	325314	9	09009	New Haven County, Connecticut	1.0	19.91269841269841	865.1428571428572	1.0
699	32	Fertilizer (mixing only) manufacturing	9	325314	11	09011	New London County, Connecticut	1.2	26.507619047619045	1165.0742857142857	1.0
700	32	Flat glass manufacturing	9	327211	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
701	32	Folding paperboard box manufacturing	9	322212	1	09001	Fairfield County, Connecticut	1.8	108.04448051948052	5856.700324675325	1.0
702	32	Folding paperboard box manufacturing	9	322212	3	09003	Hartford County, Connecticut	1.4	80.2551948051948	4209.296753246754	1.0
703	32	Folding paperboard box manufacturing	9	322212	7	09007	Middlesex County, Connecticut	1.0	60.32467532467532	3318.6720779220777	1.0
704	32	Folding paperboard box manufacturing	9	322212	9	09009	New Haven County, Connecticut	3.0	112.28636363636363	5486.577272727272	0.4
705	32	Folding paperboard box manufacturing	9	322212	11	09011	New London County, Connecticut	1.0	59.78474025974026	3201.7626623376623	1.0
706	32	Folding paperboard box manufacturing	9	322212	13	09013	Tolland County, Connecticut	1.0	59.78474025974026	3201.7626623376623	1.0
707	32	Folding paperboard box manufacturing	9	322212	15	09015	Windham County, Connecticut	1.0	59.78474025974026	3201.7626623376623	1.0
708	32	Glass product manufacturing made of purchased glass	9	327215	1	09001	Fairfield County, Connecticut	1.4	26.06666666666667	1152.8544444444444	1.0
709	32	Glass product manufacturing made of purchased glass	9	327215	3	09003	Hartford County, Connecticut	4.2	226.06666666666666	16565.688888888886	0.2
710	32	Glass product manufacturing made of purchased glass	9	327215	5	09005	Litchfield County, Connecticut	1.0	-24.333333333333332	-1003.1111111111111	1.0
711	32	Glass product manufacturing made of purchased glass	9	327215	7	09007	Middlesex County, Connecticut	1.0	9.583333333333334	441.80138888888894	1.0
712	32	Glass product manufacturing made of purchased glass	9	327215	9	09009	New Haven County, Connecticut	3.4	177.1	7146.1	0.2
713	32	Glass product manufacturing made of purchased glass	9	327215	15	09015	Windham County, Connecticut	1.4	26.366666666666667	1146.5377777777778	1.0
714	32	Hardwood veneer and plywood manufacturing	9	321211	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	1.0
715	32	In-vitro diagnostic substance manufacturing	9	325413	1	09001	Fairfield County, Connecticut	2.0	0.0	0.0	1.0
716	32	Industrial gas manufacturing	9	325120	3	09003	Hartford County, Connecticut	1.2	8.48	616.32	1.0
717	32	Industrial gas manufacturing	9	325120	9	09009	New Haven County, Connecticut	1.0	4.24	308.16	1.0
718	32	Industrial gas manufacturing	9	325120	11	09011	New London County, Connecticut	1.2	8.48	616.32	1.0
719	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	9	326130	1	09001	Fairfield County, Connecticut	2.0	29.02857142857143	1203.0857142857142	1.0
720	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	9	326130	3	09003	Hartford County, Connecticut	1.0	14.514285714285714	601.5428571428571	1.0
721	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	9	326130	9	09009	New Haven County, Connecticut	3.0	75.74285714285713	2835.0285714285715	0.6
722	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	9	326130	11	09011	New London County, Connecticut	1.0	14.514285714285714	601.5428571428571	1.0
723	32	Medicinal and botanical manufacturing	9	325411	1	09001	Fairfield County, Connecticut	3.0	4.4	295.8	0.6
724	32	Medicinal and botanical manufacturing	9	325411	3	09003	Hartford County, Connecticut	1.0	3.0	91.0	1.0
725	32	Medicinal and botanical manufacturing	9	325411	9	09009	New Haven County, Connecticut	1.0	3.0	65.5	1.0
726	32	Mineral wool manufacturing	9	327993	1	09001	Fairfield County, Connecticut	1.0	9.685714285714285	499.25714285714275	1.0
727	32	Mineral wool manufacturing	9	327993	5	09005	Litchfield County, Connecticut	1.8	17.6	892.4571428571428	1.0
728	32	Mineral wool manufacturing	9	327993	7	09007	Middlesex County, Connecticut	1.0	9.685714285714285	499.25714285714275	1.0
729	32	Mineral wool manufacturing	9	327993	9	09009	New Haven County, Connecticut	2.2	21.142857142857142	1104.5714285714284	1.0
730	32	Mineral wool manufacturing	9	327993	11	09011	New London County, Connecticut	1.0	9.685714285714285	499.25714285714275	1.0
731	32	Nitrogenous fertilizer manufacturing	9	325311	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
732	32	Other basic inorganic chemical manufacturing	9	325180	1	09001	Fairfield County, Connecticut	1.6	109.11190476190475	12590.35595238095	1.0
733	32	Other basic inorganic chemical manufacturing	9	325180	3	09003	Hartford County, Connecticut	2.6	174.9738095238095	20243.5869047619	1.0
734	32	Other basic inorganic chemical manufacturing	9	325180	5	09005	Litchfield County, Connecticut	1.0	57.75	6434.375	1.0
735	32	Other basic inorganic chemical manufacturing	9	325180	9	09009	New Haven County, Connecticut	2.6	172.5642857142857	19911.78214285714	1.0
736	32	Other concrete product manufacturing	9	327390	1	09001	Fairfield County, Connecticut	7.0	69.0	4913.6	0.0
737	32	Other concrete product manufacturing	9	327390	3	09003	Hartford County, Connecticut	4.0	117.6	7018.2	0.0
738	32	Other concrete product manufacturing	9	327390	5	09005	Litchfield County, Connecticut	1.0	70.95	4446.65	1.0
739	32	Other concrete product manufacturing	9	327390	7	09007	Middlesex County, Connecticut	2.8	13.2	393.4	0.2
740	32	Other concrete product manufacturing	9	327390	9	09009	New Haven County, Connecticut	3.2	259.15	16948.85	0.8
741	32	Other concrete product manufacturing	9	327390	11	09011	New London County, Connecticut	1.0	23.5	248.5	1.0
742	32	Other concrete product manufacturing	9	327390	15	09015	Windham County, Connecticut	4.6	34.8	2032.4	0.0
743	32	Other millwork (including flooring)	9	321918	1	09001	Fairfield County, Connecticut	7.8	77.8	4858.0	0.0
744	32	Other millwork (including flooring)	9	321918	3	09003	Hartford County, Connecticut	3.0	31.916212121212123	760.4874242424241	1.0
745	32	Other millwork (including flooring)	9	321918	5	09005	Litchfield County, Connecticut	2.0	21.45414141414141	497.9099494949495	1.0
746	32	Other millwork (including flooring)	9	321918	7	09007	Middlesex County, Connecticut	1.2	13.350959595959598	307.48858585858585	1.0
747	32	Other millwork (including flooring)	9	321918	9	09009	New Haven County, Connecticut	7.2	28.4	3022.0	0.0
748	32	Other millwork (including flooring)	9	321918	13	09013	Tolland County, Connecticut	2.8	11.354545454545455	788.3590909090909	0.4
749	32	Other millwork (including flooring)	9	321918	15	09015	Windham County, Connecticut	2.0	20.924141414141413	525.1549494949495	1.0
750	32	Other paperboard container manufacturing	9	322219	3	09003	Hartford County, Connecticut	1.4	0.0	0.0	1.0
751	32	Other paperboard container manufacturing	9	322219	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
752	32	Other pressed and blown glass and glassware manufacturing	9	327212	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	1.0
753	32	Other pressed and blown glass and glassware manufacturing	9	327212	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
754	32	Other pressed and blown glass and glassware manufacturing	9	327212	5	09005	Litchfield County, Connecticut	1.2	0.0	0.0	1.0
755	32	Other pressed and blown glass and glassware manufacturing	9	327212	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	1.0
756	32	Other pressed and blown glass and glassware manufacturing	9	327212	11	09011	New London County, Connecticut	1.0	0.0	0.0	1.0
757	32	Other pressed and blown glass and glassware manufacturing	9	327212	15	09015	Windham County, Connecticut	1.0	0.0	0.0	1.0
758	32	Paint and coating manufacturing	9	325510	1	09001	Fairfield County, Connecticut	1.0	8.0	300.5	1.0
759	32	Paint and coating manufacturing	9	325510	3	09003	Hartford County, Connecticut	3.2	6.8	1586.0	0.0
760	32	Paint and coating manufacturing	9	325510	5	09005	Litchfield County, Connecticut	1.0	8.0	300.5	1.0
761	32	Paint and coating manufacturing	9	325510	9	09009	New Haven County, Connecticut	3.6	74.8	4111.6	0.0
762	32	Paper (except newsprint) mills	9	322121	3	09003	Hartford County, Connecticut	2.4	635.4	47412.21666666666	1.0
763	32	Paper (except newsprint) mills	9	322121	5	09005	Litchfield County, Connecticut	1.0	274.8	20369.783333333333	1.0
764	32	Paper bag and coated and treated paper manufacturing	9	322220	1	09001	Fairfield County, Connecticut	1.0	32.57142857142857	3195.428571428571	1.0
765	32	Paper bag and coated and treated paper manufacturing	9	322220	3	09003	Hartford County, Connecticut	4.0	149.7238095238095	12504.085714285713	0.6
766	32	Paper bag and coated and treated paper manufacturing	9	322220	5	09005	Litchfield County, Connecticut	1.3333333333333333	72.82539682539682	4674.452380952381	1.0
767	32	Paper bag and coated and treated paper manufacturing	9	322220	7	09007	Middlesex County, Connecticut	1.0	89.35714285714286	3762.2142857142853	1.0
768	32	Paper bag and coated and treated paper manufacturing	9	322220	9	09009	New Haven County, Connecticut	4.8	41.8	3410.2	0.0
769	32	Paper bag and coated and treated paper manufacturing	9	322220	11	09011	New London County, Connecticut	1.0	72.92380952380952	3670.471428571428	1.0
770	32	Paperboard mills	9	322130	11	09011	New London County, Connecticut	3.0	300.6	21652.0	0.0
771	32	Pesticide and other agricultural chemical manufacturing	9	325320	1	09001	Fairfield County, Connecticut	3.4	16.8	2211.6	0.0
772	32	Petrochemical manufacturing	9	325110	3	09003	Hartford County, Connecticut	1.0	0.5333333333333333	42.93333333333333	1.0
773	32	Petrochemical manufacturing	9	325110	7	09007	Middlesex County, Connecticut	1.2	1.0666666666666667	85.86666666666666	1.0
774	32	Petroleum lubricating oil and grease manufacturing	9	324191	1	09001	Fairfield County, Connecticut	3.0	16.7	1524.9	0.2
775	32	Petroleum lubricating oil and grease manufacturing	9	324191	9	09009	New Haven County, Connecticut	1.0	9.05	1002.2833333333332	1.0
776	32	Petroleum lubricating oil and grease manufacturing	9	324191	11	09011	New London County, Connecticut	1.0	9.05	1002.2833333333332	1.0
777	32	Petroleum lubricating oil and grease manufacturing	9	324191	15	09015	Windham County, Connecticut	1.2	11.6	1210.7333333333333	1.0
778	32	Pharmaceutical preparation manufacturing	9	325412	1	09001	Fairfield County, Connecticut	2.8	84.49450549450549	19385.45604395604	1.0
779	32	Pharmaceutical preparation manufacturing	9	325412	3	09003	Hartford County, Connecticut	2.0	56.32967032967033	12923.63736263736	1.0
780	32	Pharmaceutical preparation manufacturing	9	325412	7	09007	Middlesex County, Connecticut	2.2	87.71428571428571	15208.714285714284	0.8
781	32	Pharmaceutical preparation manufacturing	9	325412	9	09009	New Haven County, Connecticut	6.0	168.98901098901098	38770.91208791208	1.0
782	32	Pharmaceutical preparation manufacturing	9	325412	11	09011	New London County, Connecticut	1.0	35.206043956043956	8077.27335164835	1.0
783	32	Pharmaceutical preparation manufacturing	9	325412	13	09013	Tolland County, Connecticut	1.0	-10.461538461538462	-761.6923076923077	1.0
784	32	Photographic film, paper, plate, and chemical manufacturing	9	325992	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	1.0
