	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
930	45	Department stores	9	4521	7	09007	Middlesex County, Connecticut	3.6	522.5901515151515	11392.411363636364	0.6
931	45	Department stores	9	4521	9	09009	New Haven County, Connecticut	30.4	4213.0	83519.8	0.0
932	45	Department stores	9	4521	11	09011	New London County, Connecticut	9.0	1182.0	24889.0	0.0
933	45	Department stores	9	4521	13	09013	Tolland County, Connecticut	2.0	224.1712121212121	4288.340909090909	1.0
934	45	Department stores	9	4521	15	09015	Windham County, Connecticut	4.2	573.925	11500.025	0.2
935	45	Direct selling establishments	9	4543	1	09001	Fairfield County, Connecticut	122.8	1648.0	108306.6	0.0
936	45	Direct selling establishments	9	4543	3	09003	Hartford County, Connecticut	117.6	914.8	41624.4	0.0
937	45	Direct selling establishments	9	4543	5	09005	Litchfield County, Connecticut	33.0	253.0	12707.2	0.0
938	45	Direct selling establishments	9	4543	7	09007	Middlesex County, Connecticut	36.4	353.8	18485.4	0.0
939	45	Direct selling establishments	9	4543	9	09009	New Haven County, Connecticut	117.4	1047.4	49527.2	0.0
940	45	Direct selling establishments	9	4543	11	09011	New London County, Connecticut	39.4	355.4	15541.4	0.0
941	45	Direct selling establishments	9	4543	13	09013	Tolland County, Connecticut	20.0	143.0	7549.8	0.0
942	45	Direct selling establishments	9	4543	15	09015	Windham County, Connecticut	21.0	208.4	9579.2	0.0
943	45	Electronic shopping and mail-order houses	9	4541	1	09001	Fairfield County, Connecticut	104.6	1509.8	94809.8	0.0
944	45	Electronic shopping and mail-order houses	9	4541	3	09003	Hartford County, Connecticut	69.8	739.2	52821.8	0.0
945	45	Electronic shopping and mail-order houses	9	4541	5	09005	Litchfield County, Connecticut	28.0	303.6	13048.2	0.0
946	45	Electronic shopping and mail-order houses	9	4541	7	09007	Middlesex County, Connecticut	21.6	476.8	16471.2	0.0
947	45	Electronic shopping and mail-order houses	9	4541	9	09009	New Haven County, Connecticut	58.2	461.8	22975.0	0.0
948	45	Electronic shopping and mail-order houses	9	4541	11	09011	New London County, Connecticut	16.2	337.6	20109.4	0.4
949	45	Electronic shopping and mail-order houses	9	4541	13	09013	Tolland County, Connecticut	10.0	102.4	1002.0	0.2
950	45	Electronic shopping and mail-order houses	9	4541	15	09015	Windham County, Connecticut	6.0	50.6	2569.2	0.0
951	45	Florists	9	4531	1	09001	Fairfield County, Connecticut	48.4	273.4	6409.8	0.0
952	45	Florists	9	4531	3	09003	Hartford County, Connecticut	36.6	162.2	2793.4	0.0
953	45	Florists	9	4531	5	09005	Litchfield County, Connecticut	9.8	12.0	519.0	0.0
954	45	Florists	9	4531	7	09007	Middlesex County, Connecticut	4.2	13.911111111111111	194.0222222222222	0.2
955	45	Florists	9	4531	9	09009	New Haven County, Connecticut	32.4	198.2	3703.6	0.0
956	45	Florists	9	4531	11	09011	New London County, Connecticut	12.6	45.6	938.0	0.0
957	45	Florists	9	4531	13	09013	Tolland County, Connecticut	4.0	51.355555555555554	220.44444444444443	0.6
958	45	Florists	9	4531	15	09015	Windham County, Connecticut	2.8	8.533333333333333	157.53333333333333	0.6
959	45	Office supplies, stationery, and gift stores	9	4532	1	09001	Fairfield County, Connecticut	100.8	1026.2	17238.8	0.0
960	45	Office supplies, stationery, and gift stores	9	4532	3	09003	Hartford County, Connecticut	87.6	858.2	15139.0	0.0
961	45	Office supplies, stationery, and gift stores	9	4532	5	09005	Litchfield County, Connecticut	13.8	120.0	1905.8	0.0
962	45	Office supplies, stationery, and gift stores	9	4532	7	09007	Middlesex County, Connecticut	18.0	106.20769230769231	2445.3384615384616	0.4
963	45	Office supplies, stationery, and gift stores	9	4532	9	09009	New Haven County, Connecticut	74.8	740.0	11926.6	0.0
964	45	Office supplies, stationery, and gift stores	9	4532	11	09011	New London County, Connecticut	37.2	335.4	5155.2	0.0
965	45	Office supplies, stationery, and gift stores	9	4532	13	09013	Tolland County, Connecticut	8.0	94.93675213675213	1467.1504273504274	0.6
966	45	Office supplies, stationery, and gift stores	9	4532	15	09015	Windham County, Connecticut	8.0	51.65555555555555	647.5111111111112	0.4
967	45	Other general merchandise stores	9	4529	1	09001	Fairfield County, Connecticut	45.6	1203.4	32645.8	0.0
968	45	Other general merchandise stores	9	4529	3	09003	Hartford County, Connecticut	92.8	1971.6	46215.0	0.0
969	45	Other general merchandise stores	9	4529	5	09005	Litchfield County, Connecticut	12.4	113.4	3833.2	0.0
970	45	Other general merchandise stores	9	4529	7	09007	Middlesex County, Connecticut	10.6	138.8	2736.0	0.0
971	45	Other general merchandise stores	9	4529	9	09009	New Haven County, Connecticut	84.0	2917.4	73326.4	0.0
972	45	Other general merchandise stores	9	4529	11	09011	New London County, Connecticut	30.6	1363.6	30590.6	0.4
973	45	Other general merchandise stores	9	4529	13	09013	Tolland County, Connecticut	6.4	34.4	931.6	0.0
974	45	Other general merchandise stores	9	4529	15	09015	Windham County, Connecticut	18.0	773.2	17323.6	0.0
975	45	Other miscellaneous store retailers	9	4539	1	09001	Fairfield County, Connecticut	131.8	801.4	21166.4	0.0
976	45	Other miscellaneous store retailers	9	4539	3	09003	Hartford County, Connecticut	117.0	744.0	18818.8	0.0
977	45	Other miscellaneous store retailers	9	4539	5	09005	Litchfield County, Connecticut	30.0	109.6	3436.0	0.0
978	45	Other miscellaneous store retailers	9	4539	7	09007	Middlesex County, Connecticut	21.2	180.4	4431.4	0.0
979	45	Other miscellaneous store retailers	9	4539	9	09009	New Haven County, Connecticut	100.2	700.4	17359.6	0.0
980	45	Other miscellaneous store retailers	9	4539	11	09011	New London County, Connecticut	32.2	216.2	5638.4	0.0
981	45	Other miscellaneous store retailers	9	4539	13	09013	Tolland County, Connecticut	14.0	66.4	1621.6	0.0
982	45	Other miscellaneous store retailers	9	4539	15	09015	Windham County, Connecticut	13.8	90.4	2108.8	0.0
983	45	Sporting goods, hobby, and musical instrument stores	9	4511	1	09001	Fairfield County, Connecticut	160.8	1435.2	30243.2	0.0
984	45	Sporting goods, hobby, and musical instrument stores	9	4511	3	09003	Hartford County, Connecticut	137.8	2052.0	39445.4	0.0
985	45	Sporting goods, hobby, and musical instrument stores	9	4511	5	09005	Litchfield County, Connecticut	30.2	108.2	2431.6	0.0
986	45	Sporting goods, hobby, and musical instrument stores	9	4511	7	09007	Middlesex County, Connecticut	19.6	137.0	2521.6	0.0
987	45	Sporting goods, hobby, and musical instrument stores	9	4511	9	09009	New Haven County, Connecticut	95.6	1145.4	20059.8	0.0
988	45	Sporting goods, hobby, and musical instrument stores	9	4511	11	09011	New London County, Connecticut	44.0	386.4	6307.4	0.0
989	45	Sporting goods, hobby, and musical instrument stores	9	4511	13	09013	Tolland County, Connecticut	13.0	60.6	704.4	0.0
990	45	Sporting goods, hobby, and musical instrument stores	9	4511	15	09015	Windham County, Connecticut	9.0	70.2	992.4	0.2
991	45	Used merchandise stores	9	4533	1	09001	Fairfield County, Connecticut	56.4	442.8	9192.6	0.0
992	45	Used merchandise stores	9	4533	3	09003	Hartford County, Connecticut	44.6	651.0	11701.2	0.0
993	45	Used merchandise stores	9	4533	5	09005	Litchfield County, Connecticut	17.2	83.4	2213.0	0.0
994	45	Used merchandise stores	9	4533	7	09007	Middlesex County, Connecticut	11.6	44.06666666666667	1134.8333333333335	0.2
995	45	Used merchandise stores	9	4533	9	09009	New Haven County, Connecticut	55.6	684.0	11884.0	0.0
996	45	Used merchandise stores	9	4533	11	09011	New London County, Connecticut	21.2	146.4	2296.4	0.0
997	45	Used merchandise stores	9	4533	13	09013	Tolland County, Connecticut	7.2	21.4	426.2	0.0
998	45	Used merchandise stores	9	4533	15	09015	Windham County, Connecticut	2.6	57.93333333333332	163.36666666666665	1.0
999	45	Vending machine operators	9	4542	1	09001	Fairfield County, Connecticut	4.2	10.4	369.6	0.0
1000	45	Vending machine operators	9	4542	3	09003	Hartford County, Connecticut	4.8	42.81818181818182	1362.2909090909093	0.2
1001	45	Vending machine operators	9	4542	5	09005	Litchfield County, Connecticut	2.8	4.171428571428571	197.31428571428572	0.2
1002	45	Vending machine operators	9	4542	7	09007	Middlesex County, Connecticut	1.6	16.819805194805195	512.5609307359307	1.0
1003	45	Vending machine operators	9	4542	9	09009	New Haven County, Connecticut	12.4	87.6	2214.0	0.0
1004	45	Vending machine operators	9	4542	11	09011	New London County, Connecticut	1.0	9.81525974025974	306.03820346320344	1.0
1005	45	Vending machine operators	9	4542	13	09013	Tolland County, Connecticut	2.2	15.230519480519481	505.97640692640687	0.8
1006	45	Vending machine operators	9	4542	15	09015	Windham County, Connecticut	1.8	18.144805194805194	560.6192640692641	1.0
1007	48	Charter bus industry	9	4855	1	09001	Fairfield County, Connecticut	4.4	116.78285714285714	4375.125714285714	0.6
1008	48	Charter bus industry	9	4855	3	09003	Hartford County, Connecticut	5.6	356.2	17945.2	0.0
1009	48	Charter bus industry	9	4855	5	09005	Litchfield County, Connecticut	1.0	24.27904761904762	904.6147619047618	1.0
1010	48	Charter bus industry	9	4855	9	09009	New Haven County, Connecticut	3.8	72.67999999999999	2078.08	0.2
1011	48	Charter bus industry	9	4855	13	09013	Tolland County, Connecticut	1.0	24.27904761904762	904.6147619047618	1.0
1012	48	Charter bus industry	9	4855	15	09015	Windham County, Connecticut	1.2	27.779047619047617	1046.364761904762	1.0
1013	48	Deep sea, coastal, and great lakes water transportation	9	4831	1	09001	Fairfield County, Connecticut	20.4	421.2	58379.6	0.0
1014	48	Deep sea, coastal, and great lakes water transportation	9	4831	5	09005	Litchfield County, Connecticut	1.0	87.55555555555554	5547.333333333333	1.0
1015	48	Deep sea, coastal, and great lakes water transportation	9	4831	9	09009	New Haven County, Connecticut	2.0	175.54666666666668	10803.439999999999	1.0
1016	48	Deep sea, coastal, and great lakes water transportation	9	4831	11	09011	New London County, Connecticut	3.0	263.32	16205.16	1.0
1017	48	Freight transportation arrangement	9	4885	1	09001	Fairfield County, Connecticut	71.6	730.0	107581.6	0.0
1018	48	Freight transportation arrangement	9	4885	3	09003	Hartford County, Connecticut	54.2	140.0	24778.6	0.0
1019	48	Freight transportation arrangement	9	4885	5	09005	Litchfield County, Connecticut	3.4	138.294358974359	3771.4307692307693	0.8
1020	48	Freight transportation arrangement	9	4885	7	09007	Middlesex County, Connecticut	1.4	40.54068376068376	1010.1205128205129	1.0
1021	48	Freight transportation arrangement	9	4885	9	09009	New Haven County, Connecticut	19.6	141.2	8522.0	0.0
1022	48	Freight transportation arrangement	9	4885	11	09011	New London County, Connecticut	4.0	153.88581196581197	3841.1743589743587	0.8
1023	48	Freight transportation arrangement	9	4885	13	09013	Tolland County, Connecticut	1.6	39.74068376068376	1012.9205128205128	0.8
1024	48	Freight transportation arrangement	9	4885	15	09015	Windham County, Connecticut	2.0	25.692307692307693	1690.769230769231	1.0
1025	48	General freight trucking	9	4841	1	09001	Fairfield County, Connecticut	41.0	534.2	28401.6	0.0
1026	48	General freight trucking	9	4841	3	09003	Hartford County, Connecticut	95.0	1378.8	70938.0	0.0
1027	48	General freight trucking	9	4841	5	09005	Litchfield County, Connecticut	11.0	37.4	1566.6	0.0
1028	48	General freight trucking	9	4841	7	09007	Middlesex County, Connecticut	15.6	85.4	5157.4	0.0
1029	48	General freight trucking	9	4841	9	09009	New Haven County, Connecticut	88.2	1235.4	65490.8	0.0
1030	48	General freight trucking	9	4841	11	09011	New London County, Connecticut	11.4	90.4	4554.6	0.0
1031	48	General freight trucking	9	4841	13	09013	Tolland County, Connecticut	11.6	52.6	2237.8	0.0
1032	48	General freight trucking	9	4841	15	09015	Windham County, Connecticut	12.2	228.8	13672.4	0.0
1033	48	Inland water transportation	9	4832	1	09001	Fairfield County, Connecticut	1.2	9.860000000000001	732.13	1.0
1034	48	Inland water transportation	9	4832	9	09009	New Haven County, Connecticut	2.2	13.160000000000002	2250.98	0.8
1035	48	Inland water transportation	9	4832	11	09011	New London County, Connecticut	1.0	6.580000000000001	529.0899999999999	1.0
1036	48	Interurban and rural bus transportation	9	4852	1	09001	Fairfield County, Connecticut	1.4	13.368571428571428	502.9647619047619	1.0
1037	48	Interurban and rural bus transportation	9	4852	3	09003	Hartford County, Connecticut	1.8	22.908571428571427	836.5580952380953	1.0
1038	48	Interurban and rural bus transportation	9	4852	9	09009	New Haven County, Connecticut	1.6	19.66857142857143	717.9980952380953	1.0
1039	48	Interurban and rural bus transportation	9	4852	11	09011	New London County, Connecticut	1.2	11.454285714285714	418.2790476190477	1.0
1040	48	Nonscheduled air transportation	9	4812	1	09001	Fairfield County, Connecticut	14.6	611.2666666666667	49724.61111111111	0.4
1041	48	Nonscheduled air transportation	9	4812	3	09003	Hartford County, Connecticut	2.0	72.15238095238095	4622.35873015873	1.0
1042	48	Nonscheduled air transportation	9	4812	7	09007	Middlesex County, Connecticut	1.0	36.076190476190476	2311.179365079365	1.0
1043	48	Nonscheduled air transportation	9	4812	9	09009	New Haven County, Connecticut	7.4	142.74285714285713	20286.457142857143	0.2
1044	48	Nonscheduled air transportation	9	4812	11	09011	New London County, Connecticut	1.0	31.21428571428571	2776.535714285714	1.0
1045	48	Nonscheduled air transportation	9	4812	13	09013	Tolland County, Connecticut	1.0	36.076190476190476	2311.179365079365	1.0
1046	48	Nonscheduled air transportation	9	4812	15	09015	Windham County, Connecticut	1.0	31.21428571428571	2776.535714285714	1.0
1047	48	Other pipeline transportation	9	4869	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
1048	48	Other pipeline transportation	9	4869	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
1049	48	Other support activities for transportation	9	4889	1	09001	Fairfield County, Connecticut	7.0	82.8	4441.0	0.0
1050	48	Other support activities for transportation	9	4889	3	09003	Hartford County, Connecticut	3.2	52.5	2936.25	0.4
1051	48	Other support activities for transportation	9	4889	5	09005	Litchfield County, Connecticut	1.0	12.5	373.8125	1.0
1052	48	Other support activities for transportation	9	4889	9	09009	New Haven County, Connecticut	4.8	102.8	3581.6	0.0
1053	48	Other support activities for transportation	9	4889	11	09011	New London County, Connecticut	1.0	15.5	215.5	1.0
1054	48	Other transit and ground passenger transportation	9	4859	1	09001	Fairfield County, Connecticut	14.0	160.8	4059.8	0.0
1055	48	Other transit and ground passenger transportation	9	4859	3	09003	Hartford County, Connecticut	16.2	246.0	6660.4	0.0
1056	48	Other transit and ground passenger transportation	9	4859	5	09005	Litchfield County, Connecticut	1.3333333333333333	17.22222222222222	463.3333333333333	1.0
1057	48	Other transit and ground passenger transportation	9	4859	7	09007	Middlesex County, Connecticut	1.0	29.763333333333332	545.3266666666666	1.0
1058	48	Other transit and ground passenger transportation	9	4859	9	09009	New Haven County, Connecticut	8.2	333.4	6365.0	0.0
1059	48	Other transit and ground passenger transportation	9	4859	11	09011	New London County, Connecticut	4.2	235.80666666666667	2935.88	0.6
1060	48	Other transit and ground passenger transportation	9	4859	15	09015	Windham County, Connecticut	1.5	59.12083333333334	937.7416666666667	1.0
1061	48	Pipeline transportation of natural gas	9	4862	1	09001	Fairfield County, Connecticut	4.0	63.25421245421245	8041.111721611722	0.8
1062	48	Pipeline transportation of natural gas	9	4862	3	09003	Hartford County, Connecticut	2.4	26.92319902319902	3389.163394383394	1.0
1063	48	Pipeline transportation of natural gas	9	4862	7	09007	Middlesex County, Connecticut	1.0	12.21990231990232	1570.0994383394384	1.0
1064	48	Pipeline transportation of natural gas	9	4862	9	09009	New Haven County, Connecticut	3.6	41.582783882783886	5312.9260073260075	1.0
1065	48	Pipeline transportation of natural gas	9	4862	15	09015	Windham County, Connecticut	1.0	12.21990231990232	1570.0994383394384	1.0
1066	48	Scenic and sightseeing transportation, land	9	4871	1	09001	Fairfield County, Connecticut	1.3333333333333333	0.0	0.0	1.0
1067	48	Scenic and sightseeing transportation, land	9	4871	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
1068	48	Scenic and sightseeing transportation, land	9	4871	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	1.0
1069	48	Scenic and sightseeing transportation, land	9	4871	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
1070	48	Scenic and sightseeing transportation, other	9	4879	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	1.0
1071	48	Scenic and sightseeing transportation, other	9	4879	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	1.0
1072	48	Scenic and sightseeing transportation, water	9	4872	1	09001	Fairfield County, Connecticut	1.0	0.9333333333333335	173.53333333333333	1.0
1073	48	Scenic and sightseeing transportation, water	9	4872	3	09003	Hartford County, Connecticut	1.2	6.540000000000001	261.12	1.0
1074	48	Scenic and sightseeing transportation, water	9	4872	7	09007	Middlesex County, Connecticut	2.8	13.5	578.16	1.0
1075	48	Scenic and sightseeing transportation, water	9	4872	11	09011	New London County, Connecticut	8.8	8.0	825.8	0.0
1076	48	Scheduled air transportation	9	4811	1	09001	Fairfield County, Connecticut	1.4	85.3	7636.233333333333	0.8
1077	48	Scheduled air transportation	9	4811	3	09003	Hartford County, Connecticut	12.2	150.34666666666666	2093.6400000000003	0.6
1078	48	Scheduled air transportation	9	4811	5	09005	Litchfield County, Connecticut	1.0	37.0	1928.6666666666665	1.0
1079	48	Scheduled air transportation	9	4811	7	09007	Middlesex County, Connecticut	1.0	-22.866666666666667	-2197.6	1.0
1080	48	Scheduled air transportation	9	4811	9	09009	New Haven County, Connecticut	1.0	12.126666666666667	603.9133333333333	1.0
1081	48	School and employee bus transportation	9	4854	1	09001	Fairfield County, Connecticut	25.0	1428.6446969696967	45188.10257575758	0.4
1082	48	School and employee bus transportation	9	4854	3	09003	Hartford County, Connecticut	41.4	3051.0	72878.2	0.0
1083	48	School and employee bus transportation	9	4854	5	09005	Litchfield County, Connecticut	13.6	404.2	11118.2	0.0
1084	48	School and employee bus transportation	9	4854	7	09007	Middlesex County, Connecticut	12.0	292.74545454545455	11388.563636363637	0.2
1085	48	School and employee bus transportation	9	4854	9	09009	New Haven County, Connecticut	29.8	2325.0	52246.4	0.0
1086	48	School and employee bus transportation	9	4854	11	09011	New London County, Connecticut	17.2	1313.1431818181818	20237.40045454545	0.6
1087	48	School and employee bus transportation	9	4854	13	09013	Tolland County, Connecticut	11.6	231.86666666666665	8741.333333333332	0.2
1088	48	School and employee bus transportation	9	4854	15	09015	Windham County, Connecticut	5.8	71.2	2438.4	0.0
1089	48	Specialized freight trucking	9	4842	1	09001	Fairfield County, Connecticut	59.4	625.2	30578.2	0.0
1090	48	Specialized freight trucking	9	4842	3	09003	Hartford County, Connecticut	94.2	746.0	39764.2	0.0
1091	48	Specialized freight trucking	9	4842	5	09005	Litchfield County, Connecticut	21.2	115.6	5998.0	0.0
1092	48	Specialized freight trucking	9	4842	7	09007	Middlesex County, Connecticut	12.6	44.4	2676.6	0.0
1093	48	Specialized freight trucking	9	4842	9	09009	New Haven County, Connecticut	61.8	519.0	25838.2	0.0
1094	48	Specialized freight trucking	9	4842	11	09011	New London County, Connecticut	21.0	232.8	10921.0	0.0
1095	48	Specialized freight trucking	9	4842	13	09013	Tolland County, Connecticut	7.0	31.6	1133.6	0.4
1096	48	Specialized freight trucking	9	4842	15	09015	Windham County, Connecticut	11.8	49.6	2308.6	0.0
1097	48	Support activities for air transportation	9	4881	1	09001	Fairfield County, Connecticut	15.6	106.4	7753.4	0.0
1098	48	Support activities for air transportation	9	4881	3	09003	Hartford County, Connecticut	19.0	833.2	45601.0	0.0
1099	48	Support activities for air transportation	9	4881	5	09005	Litchfield County, Connecticut	1.0	10.758333333333333	227.16666666666669	1.0
1100	48	Support activities for air transportation	9	4881	7	09007	Middlesex County, Connecticut	3.2	34.18666666666667	1044.3333333333333	0.6
1101	48	Support activities for air transportation	9	4881	9	09009	New Haven County, Connecticut	9.2	90.8	4801.0	0.0
1102	48	Support activities for air transportation	9	4881	11	09011	New London County, Connecticut	6.4	249.4	14543.8	0.0
1103	48	Support activities for air transportation	9	4881	13	09013	Tolland County, Connecticut	1.0	9.206666666666667	225.53333333333336	1.0
1104	48	Support activities for rail transportation	9	4882	1	09001	Fairfield County, Connecticut	2.0	0.0	0.0	1.0
1105	48	Support activities for rail transportation	9	4882	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
1106	48	Support activities for rail transportation	9	4882	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
1107	48	Support activities for rail transportation	9	4882	11	09011	New London County, Connecticut	1.0	0.0	0.0	1.0
1108	48	Support activities for rail transportation	9	4882	15	09015	Windham County, Connecticut	1.0	0.0	0.0	1.0
1109	48	Support activities for road transportation	9	4884	1	09001	Fairfield County, Connecticut	15.6	159.8	6052.4	0.0
1110	48	Support activities for road transportation	9	4884	3	09003	Hartford County, Connecticut	21.0	172.0	4646.4	0.0
1111	48	Support activities for road transportation	9	4884	5	09005	Litchfield County, Connecticut	4.0	4.2	184.6	0.0
1112	48	Support activities for road transportation	9	4884	7	09007	Middlesex County, Connecticut	1.2	13.903333333333332	319.3466666666667	1.0
1113	48	Support activities for road transportation	9	4884	9	09009	New Haven County, Connecticut	23.8	198.2	6437.6	0.0
1114	48	Support activities for road transportation	9	4884	11	09011	New London County, Connecticut	1.2	15.543333333333333	329.3066666666667	1.0
1115	48	Support activities for road transportation	9	4884	15	09015	Windham County, Connecticut	1.8	22.35333333333333	495.3466666666667	1.0
1116	48	Support activities for water transportation	9	4883	1	09001	Fairfield County, Connecticut	7.8	9.2	996.6	0.0
1117	48	Support activities for water transportation	9	4883	5	09005	Litchfield County, Connecticut	1.0	7.2316666666666665	320.0033333333334	1.0
1118	48	Support activities for water transportation	9	4883	7	09007	Middlesex County, Connecticut	3.0	3.4	230.6	0.0
1119	48	Support activities for water transportation	9	4883	9	09009	New Haven County, Connecticut	2.8	13.60833333333333	505.7166666666666	0.6
1120	48	Support activities for water transportation	9	4883	11	09011	New London County, Connecticut	3.6	27.76	1392.08	0.8
1121	48	Taxi and limousine service	9	4853	1	09001	Fairfield County, Connecticut	96.2	885.6	35559.2	0.0
1122	48	Taxi and limousine service	9	4853	3	09003	Hartford County, Connecticut	17.6	335.2	9308.2	0.0
1123	48	Taxi and limousine service	9	4853	5	09005	Litchfield County, Connecticut	6.4	65.4	1462.4	0.0
1124	48	Taxi and limousine service	9	4853	7	09007	Middlesex County, Connecticut	3.0	106.0	1106.4	0.4
1125	48	Taxi and limousine service	9	4853	9	09009	New Haven County, Connecticut	22.2	406.8	10253.8	0.0
1126	48	Taxi and limousine service	9	4853	11	09011	New London County, Connecticut	6.8	300.7583333333333	6014.641666666667	0.4
1127	48	Taxi and limousine service	9	4853	13	09013	Tolland County, Connecticut	1.3333333333333333	21.15277777777778	610.0694444444445	1.0
1128	48	Taxi and limousine service	9	4853	15	09015	Windham County, Connecticut	1.0	62.91666666666666	470.52777777777777	1.0
1129	48	Urban transit systems	9	4851	1	09001	Fairfield County, Connecticut	4.2	0.0	0.0	1.0
1130	48	Urban transit systems	9	4851	3	09003	Hartford County, Connecticut	2.4	0.0	0.0	1.0
1131	48	Urban transit systems	9	4851	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	1.0
1132	48	Urban transit systems	9	4851	9	09009	New Haven County, Connecticut	3.0	0.0	0.0	1.0
1133	48	Urban transit systems	9	4851	13	09013	Tolland County, Connecticut	1.0	0.0	0.0	1.0
1134	49	Couriers and express delivery services	9	4921	1	09001	Fairfield County, Connecticut	35.2	1609.0	74589.4	0.0
1135	49	Couriers and express delivery services	9	4921	3	09003	Hartford County, Connecticut	29.2	2016.9414772727273	88850.92897727274	0.4
1136	49	Couriers and express delivery services	9	4921	5	09005	Litchfield County, Connecticut	3.0	309.7485227272727	12910.721022727274	1.0
1137	49	Couriers and express delivery services	9	4921	7	09007	Middlesex County, Connecticut	1.0	103.24950757575758	4303.573674242424	1.0
1138	49	Couriers and express delivery services	9	4921	9	09009	New Haven County, Connecticut	19.4	722.4	29385.4	0.0
1139	49	Couriers and express delivery services	9	4921	11	09011	New London County, Connecticut	3.6	365.320946969697	15321.446780303031	1.0
1140	49	Couriers and express delivery services	9	4921	13	09013	Tolland County, Connecticut	5.8	590.9395454545454	24797.729545454546	1.0
1141	49	Local messengers and local delivery	9	4922	1	09001	Fairfield County, Connecticut	9.0	31.2	1283.4	0.0
1142	49	Local messengers and local delivery	9	4922	3	09003	Hartford County, Connecticut	12.8	35.0	1951.2	0.0
1143	49	Local messengers and local delivery	9	4922	7	09007	Middlesex County, Connecticut	2.4	7.05	480.77363636363634	0.6
1144	49	Local messengers and local delivery	9	4922	9	09009	New Haven County, Connecticut	8.2	64.0	2391.9745454545455	0.4
1145	49	Local messengers and local delivery	9	4922	13	09013	Tolland County, Connecticut	2.0	44.7	2779.4018181818183	0.8
1146	49	Local messengers and local delivery	9	4922	15	09015	Windham County, Connecticut	1.0	2.25	113.25	1.0
1147	49	Warehousing and storage	9	4931	1	09001	Fairfield County, Connecticut	23.0	490.8	20833.2	0.0
1148	49	Warehousing and storage	9	4931	3	09003	Hartford County, Connecticut	43.8	4089.4	164887.2	0.0
1149	49	Warehousing and storage	9	4931	5	09005	Litchfield County, Connecticut	2.6	152.07777777777778	7072.1	0.4
1150	49	Warehousing and storage	9	4931	7	09007	Middlesex County, Connecticut	1.0	33.916666666666664	1879.9444444444443	1.0
1151	49	Warehousing and storage	9	4931	9	09009	New Haven County, Connecticut	37.6	1492.4	67062.2	0.0
1152	49	Warehousing and storage	9	4931	11	09011	New London County, Connecticut	5.4	594.9833333333333	24645.65	0.6
1153	49	Warehousing and storage	9	4931	13	09013	Tolland County, Connecticut	2.0	72.9888888888889	3066.6833333333334	0.8
1154	49	Warehousing and storage	9	4931	15	09015	Windham County, Connecticut	8.0	1512.2	51419.6	0.0
1155	51	Cable and other subscription programming	9	5152	1	09001	Fairfield County, Connecticut	4.4	302.2	36727.8	0.0
1156	51	Cable and other subscription programming	9	5152	3	09003	Hartford County, Connecticut	14.8	953.1052631578947	150461.68421052632	1.0
1157	51	Cable and other subscription programming	9	5152	9	09009	New Haven County, Connecticut	4.0	101.29473684210525	15165.515789473682	0.8
1158	51	Data processing, hosting, and related services	9	5182	1	09001	Fairfield County, Connecticut	59.8	967.0	71116.2	0.0
1159	51	Data processing, hosting, and related services	9	5182	3	09003	Hartford County, Connecticut	51.8	2267.2	230693.0	0.0
1160	51	Data processing, hosting, and related services	9	5182	5	09005	Litchfield County, Connecticut	5.2	75.5002997002997	8374.425874125873	0.6
1161	51	Data processing, hosting, and related services	9	5182	7	09007	Middlesex County, Connecticut	3.4	36.832967032967034	3279.646153846154	0.6
1162	51	Data processing, hosting, and related services	9	5182	9	09009	New Haven County, Connecticut	38.8	794.0	86697.8	0.0
1163	51	Data processing, hosting, and related services	9	5182	11	09011	New London County, Connecticut	9.0	199.58181818181816	14477.763636363636	0.2
1164	51	Data processing, hosting, and related services	9	5182	13	09013	Tolland County, Connecticut	4.8	70.28491508491508	5223.764335664336	0.6
1165	51	Motion picture and video industries	9	5121	1	09001	Fairfield County, Connecticut	95.2	1257.8	105760.0	0.0
1166	51	Motion picture and video industries	9	5121	3	09003	Hartford County, Connecticut	48.2	551.4	17361.2	0.0
1167	51	Motion picture and video industries	9	5121	5	09005	Litchfield County, Connecticut	13.8	103.6	4670.8	0.0
1168	51	Motion picture and video industries	9	5121	7	09007	Middlesex County, Connecticut	6.2	83.4	3248.0	0.0
1169	51	Motion picture and video industries	9	5121	9	09009	New Haven County, Connecticut	31.2	343.4	6112.2	0.0
1170	51	Motion picture and video industries	9	5121	11	09011	New London County, Connecticut	9.6	132.6	3027.2	0.0
1171	51	Motion picture and video industries	9	5121	13	09013	Tolland County, Connecticut	1.8	10.2	259.3333333333333	1.0
1172	51	Motion picture and video industries	9	5121	15	09015	Windham County, Connecticut	1.0	3.0	76.33333333333333	1.0
