	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
96496	09003	9	3	Hartford County, Connecticut	541214	Payroll services	54	14.4	336.0	21418.4
96497	09003	9	3	Hartford County, Connecticut	541219	Other accounting services	54	72.6	300.8	76276.8
96498	09003	9	3	Hartford County, Connecticut	541310	Architectural services	54	53.0	633.8	50499.2
96499	09003	9	3	Hartford County, Connecticut	541320	Landscape architectural services	54	13.2	29.6	3086.0
96500	09003	9	3	Hartford County, Connecticut	541330	Engineering services	54	169.6	4554.6	395565.8
96501	09003	9	3	Hartford County, Connecticut	541340	Drafting services	54	2.4	0.0	0.0
96502	09003	9	3	Hartford County, Connecticut	541350	Building inspection services	54	9.6	38.0	1553.4
96503	09003	9	3	Hartford County, Connecticut	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
96504	09003	9	3	Hartford County, Connecticut	541370	Surveying and mapping (except geophysical) services	54	19.4	41.8	6053.2
96505	09003	9	3	Hartford County, Connecticut	541380	Testing laboratories	54	25.8	439.2	24626.8
96506	09003	9	3	Hartford County, Connecticut	541410	Interior design services	54	17.6	49.4	1610.2
96507	09003	9	3	Hartford County, Connecticut	541420	Industrial design services	54	5.8	38.0	2965.6
96508	09003	9	3	Hartford County, Connecticut	541430	Graphic design services	54	19.0	52.4	3219.8
96509	09003	9	3	Hartford County, Connecticut	541490	Other specialized design services	54	1.0	0.0	0.0
96510	09003	9	3	Hartford County, Connecticut	541511	Custom computer programming services	54	135.8	2652.0	226198.6
96511	09003	9	3	Hartford County, Connecticut	541512	Computer systems design services	54	138.8	2326.8	197887.2
96512	09003	9	3	Hartford County, Connecticut	541513	Computer facilities management services	54	13.0	126.0	8858.4
96513	09003	9	3	Hartford County, Connecticut	541519	Other computer related services	54	16.4	324.8	23879.8
96514	09003	9	3	Hartford County, Connecticut	541611	Administrative management and general management consulting services	54	107.8	1398.2	163885.4
96515	09003	9	3	Hartford County, Connecticut	541612	Human resources consulting services	54	39.6	712.8	70365.0
96516	09003	9	3	Hartford County, Connecticut	541613	Marketing consulting services	54	58.4	409.4	25790.8
96517	09003	9	3	Hartford County, Connecticut	541614	Process, physical distribution, and logistics consulting services	54	18.6	464.6	17526.2
96518	09003	9	3	Hartford County, Connecticut	541618	Other management consulting services	54	7.2	8.2	938.8
96519	09003	9	3	Hartford County, Connecticut	541620	Environmental consulting services	54	26.8	319.4	22116.0
96520	09003	9	3	Hartford County, Connecticut	541690	Other scientific and technical consulting services	54	30.4	82.6	7666.6
96521	09003	9	3	Hartford County, Connecticut	541711	Research and development in biotechnology	54	7.8	46.6	3175.2
96522	09003	9	3	Hartford County, Connecticut	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	25.2	390.8	33453.4
96523	09003	9	3	Hartford County, Connecticut	541720	Research and development in the social sciences and humanities	54	4.6	26.0	1614.4
96524	09003	9	3	Hartford County, Connecticut	541810	Advertising agencies	54	34.4	397.8	30192.0
96525	09003	9	3	Hartford County, Connecticut	541820	Public relations agencies	54	26.6	90.4	10287.0
96526	09003	9	3	Hartford County, Connecticut	541830	Media buying agencies	54	1.25	0.0	0.0
96527	09003	9	3	Hartford County, Connecticut	541840	Media representatives	54	7.0	25.6	3418.6
96528	09003	9	3	Hartford County, Connecticut	541850	Outdoor advertising	54	5.6	16.2	1288.0
96529	09003	9	3	Hartford County, Connecticut	541860	Direct mail advertising	54	16.0	894.8	40789.4
96530	09003	9	3	Hartford County, Connecticut	541870	Advertising material distribution services	54	1.0	0.0	0.0
96531	09003	9	3	Hartford County, Connecticut	541890	Other services related to advertising	54	19.4	98.6	4718.2
96532	09003	9	3	Hartford County, Connecticut	541910	Marketing research and public opinion polling	54	13.8	126.4	9546.8
96533	09003	9	3	Hartford County, Connecticut	541921	Photography studios, portrait	54	27.2	108.2	2235.8
96534	09003	9	3	Hartford County, Connecticut	541922	Commercial photography	54	6.0	24.4	787.8
96535	09003	9	3	Hartford County, Connecticut	541930	Translation and interpretation services	54	4.2	0.0	0.0
96536	09003	9	3	Hartford County, Connecticut	541940	Veterinary services	54	78.8	1022.0	39753.6
96537	09003	9	3	Hartford County, Connecticut	541990	All other professional, scientific, and technical services	54	22.6	58.0	6128.2
96538	09003	9	3	Hartford County, Connecticut	551111	Offices of bank holding companies	55	1.0	0.0	0.0
96539	09003	9	3	Hartford County, Connecticut	551112	Offices of other holding companies	55	23.6	423.0	47075.4
96540	09003	9	3	Hartford County, Connecticut	551114	Corporate, subsidiary, and regional managing offices	55	224.6	8973.8	1036338.2
96541	09003	9	3	Hartford County, Connecticut	561110	Office administrative services	56	48.4	917.4	56925.6
96542	09003	9	3	Hartford County, Connecticut	561210	Facilities support services	56	28.4	325.0	25918.6
96543	09003	9	3	Hartford County, Connecticut	561311	Employment placement agencies	56	16.4	167.0	9100.6
96544	09003	9	3	Hartford County, Connecticut	561312	Executive search services	56	21.0	44.8	4749.2
96545	09003	9	3	Hartford County, Connecticut	561320	Temporary help services	56	135.2	8014.6	273507.6
96546	09003	9	3	Hartford County, Connecticut	561330	Professional employer organizations	56	5.2	153.4	6378.4
96547	09003	9	3	Hartford County, Connecticut	561410	Document preparation services	56	3.8	2.2	123.0
96548	09003	9	3	Hartford County, Connecticut	561421	Telephone answering services	56	9.2	213.0	5525.2
96549	09003	9	3	Hartford County, Connecticut	561422	Telemarketing bureaus and other contact centers	56	12.2	176.6	7760.2
96550	09003	9	3	Hartford County, Connecticut	561431	Private mail centers	56	11.0	44.8	1216.6
96551	09003	9	3	Hartford County, Connecticut	561439	Other business service centers (including copy shops)	56	15.6	103.6	3168.4
96552	09003	9	3	Hartford County, Connecticut	561440	Collection agencies	56	11.6	225.8	10942.0
96553	09003	9	3	Hartford County, Connecticut	561450	Credit bureaus	56	3.6	0.0	70.0
96554	09003	9	3	Hartford County, Connecticut	561491	Repossession services	56	1.0	0.0	0.0
96555	09003	9	3	Hartford County, Connecticut	561492	Court reporting and stenotype services	56	2.2	0.0	363.2
96556	09003	9	3	Hartford County, Connecticut	561499	All other business support services	56	9.0	246.4	10240.6
96557	09003	9	3	Hartford County, Connecticut	561510	Travel agencies	56	59.2	76.6	11154.2
96558	09003	9	3	Hartford County, Connecticut	561520	Tour operators	56	7.4	31.0	1546.0
96559	09003	9	3	Hartford County, Connecticut	561591	Convention and visitors bureaus	56	2.0	0.0	0.0
96560	09003	9	3	Hartford County, Connecticut	561599	All other travel arrangement and reservation services	56	11.8	432.6	22835.0
96561	09003	9	3	Hartford County, Connecticut	561611	Investigation services	56	11.2	77.6	4591.2
96562	09003	9	3	Hartford County, Connecticut	561612	Security guards and patrol services	56	25.0	2259.6	58364.6
96563	09003	9	3	Hartford County, Connecticut	561613	Armored car services	56	1.2	0.0	0.0
96564	09003	9	3	Hartford County, Connecticut	561621	Security systems services (except locksmiths)	56	13.0	151.0	13007.0
96565	09003	9	3	Hartford County, Connecticut	561622	Locksmiths	56	7.6	32.4	2470.0
96566	09003	9	3	Hartford County, Connecticut	561710	Exterminating and pest control services	56	17.4	126.4	5662.6
96567	09003	9	3	Hartford County, Connecticut	561720	Janitorial services	56	172.4	3821.6	88934.2
96568	09003	9	3	Hartford County, Connecticut	561730	Landscaping services	56	403.8	2157.2	105874.2
96569	09003	9	3	Hartford County, Connecticut	561740	Carpet and upholstery cleaning services	56	10.0	51.4	1816.0
96570	09003	9	3	Hartford County, Connecticut	561790	Other services to buildings and dwellings	56	33.6	110.8	5754.4
96571	09003	9	3	Hartford County, Connecticut	561910	Packaging and labeling services	56	4.4	32.8	978.2
96572	09003	9	3	Hartford County, Connecticut	561920	Convention and trade show organizers	56	13.8	95.0	5047.4
96573	09003	9	3	Hartford County, Connecticut	561990	All other support services	56	28.6	364.2	19867.2
96574	09003	9	3	Hartford County, Connecticut	562111	Solid waste collection	56	26.6	747.4	49753.2
96575	09003	9	3	Hartford County, Connecticut	562112	Hazardous waste collection	56	2.0	0.0	0.0
96576	09003	9	3	Hartford County, Connecticut	562119	Other waste collection	56	1.2	0.0	0.0
96577	09003	9	3	Hartford County, Connecticut	562211	Hazardous waste treatment and disposal	56	3.6	7.0	258.4
96578	09003	9	3	Hartford County, Connecticut	562212	Solid waste landfill	56	2.4	0.0	0.0
96579	09003	9	3	Hartford County, Connecticut	562213	Solid waste combustors and incinerators	56	1.6	0.0	0.0
96580	09003	9	3	Hartford County, Connecticut	562219	Other nonhazardous waste treatment and disposal	56	1.5	0.0	0.0
96581	09003	9	3	Hartford County, Connecticut	562910	Remediation services	56	26.8	416.4	21846.6
96582	09003	9	3	Hartford County, Connecticut	562920	Materials recovery facilities	56	6.8	79.0	4077.8
96583	09003	9	3	Hartford County, Connecticut	562991	Septic tank and related services	56	3.2	0.0	0.0
96584	09003	9	3	Hartford County, Connecticut	562998	All other miscellaneous waste management services	56	3.8	2.4	286.0
96585	09003	9	3	Hartford County, Connecticut	611110	Elementary and secondary schools	61	49.0	4625.8	190203.2
96586	09003	9	3	Hartford County, Connecticut	611210	Junior colleges	61	5.2	0.0	0.0
96587	09003	9	3	Hartford County, Connecticut	611310	Colleges, universities, and professional schools	61	8.2	5903.6	180826.6
96588	09003	9	3	Hartford County, Connecticut	611410	Business and secretarial schools	61	2.0	0.0	0.0
96589	09003	9	3	Hartford County, Connecticut	611420	Computer training	61	3.2	5.8	1710.0
96590	09003	9	3	Hartford County, Connecticut	611430	Professional and management development training	61	16.0	60.4	3740.2
96591	09003	9	3	Hartford County, Connecticut	611511	Cosmetology and barber schools	61	5.8	63.4	1900.6
96592	09003	9	3	Hartford County, Connecticut	611512	Flight training	61	3.8	2.6	61.6
96593	09003	9	3	Hartford County, Connecticut	611513	Apprenticeship training	61	4.2	13.0	457.0
96594	09003	9	3	Hartford County, Connecticut	611519	Other technical and trade schools	61	20.6	727.0	25989.8
96595	09003	9	3	Hartford County, Connecticut	611610	Fine arts schools	61	51.0	263.0	4266.6
96596	09003	9	3	Hartford County, Connecticut	611620	Sports and recreation instruction	61	50.4	322.0	6146.6
96597	09003	9	3	Hartford County, Connecticut	611630	Language schools	61	8.4	52.2	307.8
96598	09003	9	3	Hartford County, Connecticut	611691	Exam preparation and tutoring	61	21.4	275.0	3117.2
96599	09003	9	3	Hartford County, Connecticut	611692	Automobile driving schools	61	13.0	36.4	746.0
96600	09003	9	3	Hartford County, Connecticut	611699	All other miscellaneous schools and instruction	61	16.4	65.2	1717.4
96601	09003	9	3	Hartford County, Connecticut	611710	Educational support services	61	18.4	108.2	4225.0
96602	09003	9	3	Hartford County, Connecticut	621111	Offices of physicians (except mental health specialists)	62	702.4	9832.6	890969.4
96603	09003	9	3	Hartford County, Connecticut	621112	Offices of physicians, mental health specialists	62	44.0	127.2	9426.8
96604	09003	9	3	Hartford County, Connecticut	621210	Offices of dentists	62	479.8	3558.6	188477.8
96605	09003	9	3	Hartford County, Connecticut	621310	Offices of chiropractors	62	94.8	302.4	9740.8
96606	09003	9	3	Hartford County, Connecticut	621320	Offices of optometrists	62	70.4	389.2	14585.6
96607	09003	9	3	Hartford County, Connecticut	621330	Offices of mental health practitioners (except physicians)	62	55.6	182.4	9291.6
96608	09003	9	3	Hartford County, Connecticut	621340	Offices of physical, occupational and speech therapists, and audiologists	62	120.8	2941.2	118499.4
96609	09003	9	3	Hartford County, Connecticut	621391	Offices of podiatrists	62	37.8	108.0	7756.2
96610	09003	9	3	Hartford County, Connecticut	621399	Offices of all other miscellaneous health practitioners	62	41.2	298.2	8328.0
96611	09003	9	3	Hartford County, Connecticut	621410	Family planning centers	62	9.0	70.8	4073.2
96612	09003	9	3	Hartford County, Connecticut	621420	Outpatient mental health and substance abuse centers	62	49.6	1687.8	76581.6
96613	09003	9	3	Hartford County, Connecticut	621491	HMO medical centers	62	1.75	0.0	0.0
96614	09003	9	3	Hartford County, Connecticut	621492	Kidney dialysis centers	62	19.2	107.2	11239.2
96615	09003	9	3	Hartford County, Connecticut	621493	Freestanding ambulatory surgical and emergency centers	62	19.8	383.0	20707.2
96616	09003	9	3	Hartford County, Connecticut	621498	All other outpatient care centers	62	24.2	670.0	39144.2
96617	09003	9	3	Hartford County, Connecticut	621511	Medical laboratories	62	46.6	392.2	20526.6
96618	09003	9	3	Hartford County, Connecticut	621512	Diagnostic imaging centers	62	38.0	640.0	71970.4
96619	09003	9	3	Hartford County, Connecticut	621610	Home health care services	62	64.4	4429.4	171879.0
96620	09003	9	3	Hartford County, Connecticut	621910	Ambulance services	62	15.4	739.4	31006.0
96621	09003	9	3	Hartford County, Connecticut	621991	Blood and organ banks	62	2.0	0.0	0.0
96622	09003	9	3	Hartford County, Connecticut	621999	All other miscellaneous ambulatory health care services	62	10.0	79.2	4245.6
96623	09003	9	3	Hartford County, Connecticut	622110	General medical and surgical hospitals	62	11.2	17735.6	1055775.6
96624	09003	9	3	Hartford County, Connecticut	622310	Specialty (except psychiatric and substance abuse) hospitals	62	3.0	648.8	76380.0
96625	09003	9	3	Hartford County, Connecticut	623110	Nursing care facilities (skilled nursing facilities)	62	82.0	11768.8	398687.4
96626	09003	9	3	Hartford County, Connecticut	623210	Residential intellectual and developmental disability facilities	62	134.2	2797.0	71971.8
96627	09003	9	3	Hartford County, Connecticut	623220	Residential mental health and substance abuse facilities	62	15.2	484.8	13912.0
96628	09003	9	3	Hartford County, Connecticut	623311	Continuing care retirement communities	62	14.4	1864.6	52494.0
96629	09003	9	3	Hartford County, Connecticut	623312	Assisted living facilities for the elderly	62	40.0	1514.0	36350.8
96630	09003	9	3	Hartford County, Connecticut	623990	Other residential care facilities	62	41.8	799.0	26469.8
96631	09003	9	3	Hartford County, Connecticut	624110	Child and youth services	62	53.0	399.0	23147.0
96632	09003	9	3	Hartford County, Connecticut	624120	Services for the elderly and persons with disabilities	62	134.8	6092.6	113595.6
96633	09003	9	3	Hartford County, Connecticut	624190	Other individual and family services	62	105.4	2319.6	75291.6
96634	09003	9	3	Hartford County, Connecticut	624210	Community food services	62	13.4	107.2	3759.2
96635	09003	9	3	Hartford County, Connecticut	624221	Temporary shelters	62	10.6	226.8	6393.2
96636	09003	9	3	Hartford County, Connecticut	624229	Other community housing services	62	28.2	261.6	9214.2
96637	09003	9	3	Hartford County, Connecticut	624230	Emergency and other relief services	62	1.0	0.0	0.0
96638	09003	9	3	Hartford County, Connecticut	624310	Vocational rehabilitation services	62	33.8	2227.0	56249.0
96639	09003	9	3	Hartford County, Connecticut	624410	Child day care services	62	201.2	3327.6	67516.0
96640	09003	9	3	Hartford County, Connecticut	711110	Theater companies and dinner theaters	71	11.4	218.6	5530.8
96641	09003	9	3	Hartford County, Connecticut	711120	Dance companies	71	3.8	0.0	82.2
96642	09003	9	3	Hartford County, Connecticut	711130	Musical groups and artists	71	13.4	237.4	3049.8
96643	09003	9	3	Hartford County, Connecticut	711190	Other performing arts companies	71	1.0	0.0	0.0
96644	09003	9	3	Hartford County, Connecticut	711211	Sports teams and clubs	71	1.8	15.2	251.4
96645	09003	9	3	Hartford County, Connecticut	711212	Racetracks	71	1.0	0.0	0.0
96646	09003	9	3	Hartford County, Connecticut	711219	Other spectator sports	71	3.8	3.2	202.4
96647	09003	9	3	Hartford County, Connecticut	711310	Promoters of performing arts, sports, and similar events with facilities	71	8.8	290.8	10163.8
96648	09003	9	3	Hartford County, Connecticut	711320	Promoters of performing arts, sports, and similar events without facilities	71	9.4	74.2	2664.8
96649	09003	9	3	Hartford County, Connecticut	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.8	2.2	269.8
96650	09003	9	3	Hartford County, Connecticut	711510	Independent artists, writers, and performers	71	16.4	21.8	1967.8
96651	09003	9	3	Hartford County, Connecticut	712110	Museums	71	23.8	449.6	14028.0
96652	09003	9	3	Hartford County, Connecticut	712120	Historical sites	71	5.2	55.8	1530.2
96653	09003	9	3	Hartford County, Connecticut	712130	Zoos and botanical gardens	71	1.0	0.0	0.0
96654	09003	9	3	Hartford County, Connecticut	712190	Nature parks and other similar institutions	71	4.8	29.8	790.4
96655	09003	9	3	Hartford County, Connecticut	713110	Amusement and theme parks	71	1.0	0.0	0.0
96656	09003	9	3	Hartford County, Connecticut	713120	Amusement arcades	71	8.2	218.2	2601.0
96657	09003	9	3	Hartford County, Connecticut	713290	Other gambling industries	71	5.0	0.0	0.0
96658	09003	9	3	Hartford County, Connecticut	713910	Golf courses and country clubs	71	30.0	719.2	28003.6
96659	09003	9	3	Hartford County, Connecticut	713920	Skiing facilities	71	1.0	0.0	0.0
96660	09003	9	3	Hartford County, Connecticut	713930	Marinas	71	1.8	0.0	0.0
96661	09003	9	3	Hartford County, Connecticut	713940	Fitness and recreational sports centers	71	126.6	3173.8	40623.8
96662	09003	9	3	Hartford County, Connecticut	713950	Bowling centers	71	11.2	271.2	3467.4
96663	09003	9	3	Hartford County, Connecticut	713990	All other amusement and recreation industries	71	48.2	209.6	6867.6
96664	09003	9	3	Hartford County, Connecticut	721110	Hotels (except casino hotels) and motels	72	103.0	2741.8	61465.8
96665	09003	9	3	Hartford County, Connecticut	721191	Bed-and-breakfast inns	72	1.4	0.0	0.0
96666	09003	9	3	Hartford County, Connecticut	721199	All other traveler accommodation	72	1.0	0.0	0.0
96667	09003	9	3	Hartford County, Connecticut	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
96668	09003	9	3	Hartford County, Connecticut	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
96669	09003	9	3	Hartford County, Connecticut	721310	Rooming and boarding houses	72	2.0	0.0	0.0
96670	09003	9	3	Hartford County, Connecticut	722310	Food service contractors	72	155.6	1151.6	27432.2
96671	09003	9	3	Hartford County, Connecticut	722320	Caterers	72	44.8	738.0	14519.4
96672	09003	9	3	Hartford County, Connecticut	722330	Mobile food services	72	6.6	116.0	3098.4
96673	09003	9	3	Hartford County, Connecticut	722410	Drinking places (alcoholic beverages)	72	76.8	697.2	10361.6
96674	09003	9	3	Hartford County, Connecticut	722511	Full-service restaurants	72	796.8	15719.2	297338.4
96675	09003	9	3	Hartford County, Connecticut	722513	Limited-service restaurants	72	592.8	7843.0	116600.8
96676	09003	9	3	Hartford County, Connecticut	722514	Cafeterias, grill buffets, and buffets	72	18.0	183.2	3168.8
96677	09003	9	3	Hartford County, Connecticut	722515	Snack and nonalcoholic beverage bars	72	279.0	3715.6	58194.2
96678	09003	9	3	Hartford County, Connecticut	811111	General automotive repair	81	262.0	1179.0	46297.4
96679	09003	9	3	Hartford County, Connecticut	811112	Automotive exhaust system repair	81	8.4	45.8	1563.0
96680	09003	9	3	Hartford County, Connecticut	811113	Automotive transmission repair	81	13.6	63.8	2787.8
96681	09003	9	3	Hartford County, Connecticut	811118	Other automotive mechanical and electrical repair and maintenance	81	8.8	22.6	1220.8
96682	09003	9	3	Hartford County, Connecticut	811121	Automotive body, paint, and interior repair and maintenance	81	96.0	689.0	32105.2
96683	09003	9	3	Hartford County, Connecticut	811122	Automotive glass replacement shops	81	12.8	112.8	4375.6
96684	09003	9	3	Hartford County, Connecticut	811191	Automotive oil change and lubrication shops	81	18.8	110.6	4245.0
96685	09003	9	3	Hartford County, Connecticut	811192	Car washes	81	70.2	452.4	9443.4
96686	09003	9	3	Hartford County, Connecticut	811198	All other automotive repair and maintenance	81	2.6	4.0	155.8
96687	09003	9	3	Hartford County, Connecticut	811211	Consumer electronics repair and maintenance	81	5.8	17.8	1151.0
96688	09003	9	3	Hartford County, Connecticut	811212	Computer and office machine repair and maintenance	81	11.4	17.2	1969.8
96689	09003	9	3	Hartford County, Connecticut	811213	Communication equipment repair and maintenance	81	3.0	6.6	474.0
96690	09003	9	3	Hartford County, Connecticut	811219	Other electronic and precision equipment repair and maintenance	81	8.6	97.0	5951.8
96691	09003	9	3	Hartford County, Connecticut	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	65.0	687.6	47314.2
96692	09003	9	3	Hartford County, Connecticut	811411	Home and garden equipment repair and maintenance	81	2.2	1.0	20.6
96693	09003	9	3	Hartford County, Connecticut	811412	Appliance repair and maintenance	81	7.4	28.6	1607.0
96694	09003	9	3	Hartford County, Connecticut	811420	Reupholstery and furniture repair	81	13.4	32.8	1642.4
96695	09003	9	3	Hartford County, Connecticut	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
96696	09003	9	3	Hartford County, Connecticut	811490	Other personal and household goods repair and maintenance	81	17.4	57.6	2329.2
96697	09003	9	3	Hartford County, Connecticut	812111	Barber shops	81	19.0	29.4	1022.6
96698	09003	9	3	Hartford County, Connecticut	812112	Beauty salons	81	319.0	1798.0	38665.0
96699	09003	9	3	Hartford County, Connecticut	812113	Nail salons	81	119.6	332.0	5078.4
96700	09003	9	3	Hartford County, Connecticut	812191	Diet and weight reducing centers	81	9.8	37.2	1547.6
96701	09003	9	3	Hartford County, Connecticut	812199	Other personal care services	81	66.6	294.8	7160.4
96702	09003	9	3	Hartford County, Connecticut	812210	Funeral homes and funeral services	81	51.8	399.8	18539.0
96703	09003	9	3	Hartford County, Connecticut	812220	Cemeteries and crematories	81	21.2	76.6	4544.4
96704	09003	9	3	Hartford County, Connecticut	812310	Coin-operated laundries and drycleaners	81	42.6	235.8	8367.8
96705	09003	9	3	Hartford County, Connecticut	812320	Drycleaning and laundry services (except coin-operated)	81	66.6	423.8	9377.8
96706	09003	9	3	Hartford County, Connecticut	812331	Linen supply	81	5.4	366.8	12126.8
96707	09003	9	3	Hartford County, Connecticut	812332	Industrial launderers	81	4.2	44.0	2358.6
96708	09003	9	3	Hartford County, Connecticut	812910	Pet care (except veterinary) services	81	68.4	435.0	9024.4
96709	09003	9	3	Hartford County, Connecticut	812921	Photofinishing laboratories (except one-hour)	81	2.4	0.0	0.0
96710	09003	9	3	Hartford County, Connecticut	812922	One-hour photofinishing	81	1.0	0.0	0.0
96711	09003	9	3	Hartford County, Connecticut	812930	Parking lots and garages	81	86.0	637.8	13916.0
96712	09003	9	3	Hartford County, Connecticut	812990	All other personal services	81	31.2	112.0	2920.0
96713	09003	9	3	Hartford County, Connecticut	813110	Religious organizations	81	445.6	3882.4	85261.8
96714	09003	9	3	Hartford County, Connecticut	813211	Grantmaking foundations	81	44.8	217.8	14649.0
96715	09003	9	3	Hartford County, Connecticut	813212	Voluntary health organizations	81	17.0	172.4	11827.6
96716	09003	9	3	Hartford County, Connecticut	813219	Other grantmaking and giving services	81	11.4	94.4	5113.8
96717	09003	9	3	Hartford County, Connecticut	813311	Human rights organizations	81	18.8	145.2	6916.2
96718	09003	9	3	Hartford County, Connecticut	813312	Environment, conservation and wildlife organizations	81	20.2	134.4	5233.4
96719	09003	9	3	Hartford County, Connecticut	813319	Other social advocacy organizations	81	36.4	194.0	9793.2
96720	09003	9	3	Hartford County, Connecticut	813410	Civic and social organizations	81	100.6	937.2	23461.8
96721	09003	9	3	Hartford County, Connecticut	813910	Business associations	81	64.2	1207.6	82632.6
96722	09003	9	3	Hartford County, Connecticut	813920	Professional organizations	81	36.2	170.4	10347.0
96723	09003	9	3	Hartford County, Connecticut	813930	Labor unions and similar labor organizations	81	91.0	762.8	35302.4
96724	09003	9	3	Hartford County, Connecticut	813940	Political organizations	81	11.8	64.8	5293.8
96725	09003	9	3	Hartford County, Connecticut	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	51.0	227.2	7933.2
96726	09005	9	5	Litchfield County, Connecticut	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
96727	09005	9	5	Litchfield County, Connecticut	113310	Logging	11	2.6	0.0	0.0
96728	09005	9	5	Litchfield County, Connecticut	114210	Hunting and trapping	11	1.0	0.0	0.0
96729	09005	9	5	Litchfield County, Connecticut	115210	Support activities for animal production	11	9.6	17.4	718.0
96730	09005	9	5	Litchfield County, Connecticut	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
96731	09005	9	5	Litchfield County, Connecticut	212312	Crushed and broken limestone mining and quarrying	21	3.0	10.4	571.6
96732	09005	9	5	Litchfield County, Connecticut	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
96733	09005	9	5	Litchfield County, Connecticut	212321	Construction sand and gravel mining	21	9.6	0.0	0.0
96734	09005	9	5	Litchfield County, Connecticut	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
96735	09005	9	5	Litchfield County, Connecticut	221111	Hydroelectric power generation	22	1.0	0.0	0.0
96736	09005	9	5	Litchfield County, Connecticut	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
96737	09005	9	5	Litchfield County, Connecticut	221113	Nuclear electric power generation	22	1.0	0.0	0.0
96738	09005	9	5	Litchfield County, Connecticut	221122	Electric power distribution	22	2.8	0.0	0.0
96739	09005	9	5	Litchfield County, Connecticut	221210	Natural gas distribution	22	1.0	0.0	0.0
96740	09005	9	5	Litchfield County, Connecticut	221310	Water supply and irrigation systems	22	2.2	7.2	410.2
96741	09005	9	5	Litchfield County, Connecticut	221320	Sewage treatment facilities	22	1.0	0.0	0.0
96742	09005	9	5	Litchfield County, Connecticut	236115	New single-family housing construction (except for-sale builders)	23	44.2	76.0	6000.4
96743	09005	9	5	Litchfield County, Connecticut	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
96744	09005	9	5	Litchfield County, Connecticut	236117	New housing for-sale builders	23	9.0	26.2	2244.6
96745	09005	9	5	Litchfield County, Connecticut	236118	Residential remodelers	23	70.6	181.0	6987.6
96746	09005	9	5	Litchfield County, Connecticut	236210	Industrial building construction	23	1.3333333333333333	0.0	0.0
96747	09005	9	5	Litchfield County, Connecticut	236220	Commercial and institutional building construction	23	17.0	183.8	13072.6
96748	09005	9	5	Litchfield County, Connecticut	237110	Water and sewer line and related structures construction	23	15.4	196.0	15205.2
96749	09005	9	5	Litchfield County, Connecticut	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
96750	09005	9	5	Litchfield County, Connecticut	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
96751	09005	9	5	Litchfield County, Connecticut	237210	Land subdivision	23	3.0	2.6	96.4
96752	09005	9	5	Litchfield County, Connecticut	237310	Highway, street, and bridge construction	23	10.4	200.0	16954.8
96753	09005	9	5	Litchfield County, Connecticut	237990	Other heavy and civil engineering construction	23	5.8	3.2	266.4
96754	09005	9	5	Litchfield County, Connecticut	238110	Poured concrete foundation and structure contractors	23	20.2	230.8	19301.2
96755	09005	9	5	Litchfield County, Connecticut	238120	Structural steel and precast concrete contractors	23	2.8	13.2	767.2
96756	09005	9	5	Litchfield County, Connecticut	238130	Framing contractors	23	12.6	23.0	1342.4
96757	09005	9	5	Litchfield County, Connecticut	238140	Masonry contractors	23	20.2	16.6	2015.8
96758	09005	9	5	Litchfield County, Connecticut	238150	Glass and glazing contractors	23	6.0	5.4	749.2
96759	09005	9	5	Litchfield County, Connecticut	238160	Roofing contractors	23	9.0	23.2	1889.0
96760	09005	9	5	Litchfield County, Connecticut	238170	Siding contractors	23	7.4	4.4	613.8
96761	09005	9	5	Litchfield County, Connecticut	238190	Other foundation, structure, and building exterior contractors	23	6.0	16.2	709.0
96762	09005	9	5	Litchfield County, Connecticut	238210	Electrical contractors and other wiring installation contractors	23	106.8	647.4	44600.0
96763	09005	9	5	Litchfield County, Connecticut	238220	Plumbing, heating, and air-conditioning contractors	23	106.4	495.0	25317.0
96764	09005	9	5	Litchfield County, Connecticut	238290	Other building equipment contractors	23	5.6	55.0	3696.0
96765	09005	9	5	Litchfield County, Connecticut	238310	Drywall and insulation contractors	23	9.8	28.0	1450.4
96766	09005	9	5	Litchfield County, Connecticut	238320	Painting and wall covering contractors	23	31.0	47.6	2620.2
96767	09005	9	5	Litchfield County, Connecticut	238330	Flooring contractors	23	5.4	4.6	167.4
