	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
237	9	999	Statewide	33	Construction machinery manufacturing	9	333120	2.0	0.0	0.0	0.0	0.0	2.0
238	9	999	Statewide	33	Conveyor and conveying equipment manufacturing	9	333922	3.0	0.0	0.0	56.6	7382.2	3.0
239	9	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	9	331420	12.4	123.2	7687.2	681.8	44548.8	12.4
240	9	999	Statewide	33	Current-carrying wiring device manufacturing	9	335931	18.2	57.4	4656.6	916.8	53392.8	18.2
241	9	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	9	337212	48.00000000000001	450.19999999999993	27829.0	617.6	33017.4	48.0
242	9	999	Statewide	33	Custom roll forming	9	332114	6.8	0.0	0.0	150.2	9099.6	6.2
243	9	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	9	333515	53.2	678.8	35886.399999999994	738.2	39878.2	53.2
244	9	999	Statewide	33	Dental equipment and supplies manufacturing	9	339114	10.8	160.39999999999995	7547.0	290.8	14699.4	9.8
245	9	999	Statewide	33	Dental laboratories	9	339116	62.40000000000001	413.2000000000001	17754.8	450.8	18320.2	62.4
246	9	999	Statewide	33	Doll, toy, and game manufacturing	9	339930	10.0	4.2	240.0	25.6	1902.8	8.6
247	9	999	Statewide	33	Electric lamp bulb and part manufacturing	9	335110	4.2	0.0	0.0	120.8	8888.8	3.6
248	9	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	9	334510	13.2	183.4	15763.2	797.8	56953.6	13.2
249	9	999	Statewide	33	Electronic computer manufacturing	9	334111	3.8	0.0	0.0	39.2	1873.4	3.6
250	9	999	Statewide	33	Electronic connector manufacturing	9	334417	6.0	240.2	17067.4	259.4	18098.0	5.2
251	9	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	9	332813	70.60000000000002	1546.6	75889.2	1599.8	78498.2	70.6
252	9	999	Statewide	33	Elevator and moving stairway manufacturing	9	333921	3.0	0.0	0.0	0.0	333.2	2.2
253	9	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	9	332996	9.2	92.4	6810.6	152.8	10419.8	9.2
254	9	999	Statewide	33	Fabricated structural metal manufacturing	9	332312	31.4	494.4	35668.6	535.0	37901.8	30.6
255	9	999	Statewide	33	Farm machinery and equipment manufacturing	9	333111	2.0	0.0	0.0	0.0	0.0	1.4
256	9	999	Statewide	33	Fastener, button, needle, and pin manufacturing	9	339993	7.8	46.6	2765.2	149.6	7236.4	7.0
257	9	999	Statewide	33	Fiber optic cable manufacturing	9	335921	4.0	0.0	0.0	0.0	0.0	1.2
258	9	999	Statewide	33	Fluid power cylinder and actuator manufacturing	9	333995	5.0	44.2	3202.6	84.8	5483.8	4.6
259	9	999	Statewide	33	Fluid power pump and motor manufacturing	9	333996	2.0	0.0	0.0	0.0	0.0	1.2
260	9	999	Statewide	33	Fluid power valve and hose fitting manufacturing	9	332912	14.0	463.6	34239.4	1610.6	139222.2	14.0
261	9	999	Statewide	33	Food product machinery manufacturing	9	333241	5.0	0.0	0.0	0.0	0.0	4.2
262	9	999	Statewide	33	Gasket, packing, and sealing device manufacturing	9	339991	10.2	336.2	20813.2	467.0	25976.8	10.2
263	9	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	9	336415	2.0	0.0	0.0	0.0	0.0	1.2
264	9	999	Statewide	33	Hardware manufacturing	9	332510	29.0	801.8	42367.8	1472.6	90310.4	29.0
265	9	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	9	333414	8.6	0.0	0.0	58.4	2718.6	5.8
266	9	999	Statewide	33	Heavy duty truck manufacturing	9	336120	1.0	0.0	0.0	0.0	0.0	1.0
267	9	999	Statewide	33	Household furniture (except wood and metal) manufacturing	9	337125	1.0	0.0	0.0	0.0	0.0	1.0
268	9	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	9	333413	5.4	0.0	0.0	67.8	5029.0	5.2
269	9	999	Statewide	33	Industrial mold manufacturing	9	333511	28.8	520.8000000000002	32665.0	608.6	37399.0	28.8
270	9	999	Statewide	33	Industrial process furnace and oven manufacturing	9	333994	8.8	0.0	0.0	67.6	5277.2	8.0
271	9	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	9	333924	2.2	0.0	0.0	0.0	0.0	2.0
272	9	999	Statewide	33	Industrial valve manufacturing	9	332911	6.0	0.0	0.0	500.6	29679.4	5.4
273	9	999	Statewide	33	Institutional furniture manufacturing	9	337127	6.800000000000002	20.2	1048.4	29.4	1747.2	6.2
274	9	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	9	334515	8.8	0.0	0.0	278.6	27976.0	8.8
275	9	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	9	334513	31.0	2056.4	147221.2	2495.6	180549.0	29.8
276	9	999	Statewide	33	Iron and steel forging	9	332111	4.2	0.0	0.0	132.6	7942.0	4.2
277	9	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	9	331110	7.65	0.0	0.0	107.2	8674.6	7.0
278	9	999	Statewide	33	Iron foundries	9	331511	2.0	0.0	0.0	0.0	0.0	2.0
279	9	999	Statewide	33	Irradiation apparatus manufacturing	9	334517	5.8	0.0	0.0	0.0	0.0	5.0
280	9	999	Statewide	33	Jewelry and silverware manufacturing	9	339910	8.8	7.8	394.2	43.4	1613.4	8.8
281	9	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	9	333112	2.0	0.0	0.0	0.0	0.0	1.4
282	9	999	Statewide	33	Machine shops	9	332710	334.6	4096.799999999998	231273.8	4116.6	231273.8	334.6
283	9	999	Statewide	33	Machine tool manufacturing	9	333517	22.6	192.4	11088.399999999998	323.6	19925.2	21.0
284	9	999	Statewide	33	Mattress manufacturing	9	337910	6.0	198.4	7830.8	330.8	13928.4	5.8
285	9	999	Statewide	33	Mechanical power transmission equipment manufacturing	9	333613	8.8	0.0	0.0	606.2	37878.2	8.8
286	9	999	Statewide	33	Metal can manufacturing	9	332431	1.0	0.0	0.0	0.0	0.0	1.0
287	9	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	9	332812	54.6	1174.2	69004.20000000001	1322.4	76857.2	54.6
288	9	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	9	332119	69.6	2337.2	128507.2	2829.8	166472.0	69.6
289	9	999	Statewide	33	Metal heat treating	9	332811	26.200000000000006	395.6	22617.6	478.2	26094.0	26.2
290	9	999	Statewide	33	Metal household furniture manufacturing	9	337124	2.0	0.0	0.0	0.0	0.0	1.2
291	9	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	9	332215	6.0	0.0	0.0	0.0	0.0	4.8
292	9	999	Statewide	33	Metal tank (heavy gauge) manufacturing	9	332420	5.0	0.0	0.0	25.8	1661.2	3.8
293	9	999	Statewide	33	Metal window and door manufacturing	9	332321	12.8	44.2	3301.0	291.4	18209.0	12.8
294	9	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	9	336992	1.0	0.0	0.0	0.0	0.0	1.0
295	9	999	Statewide	33	Mining machinery and equipment manufacturing	9	333131	2.0	0.0	0.0	0.0	0.0	1.4
296	9	999	Statewide	33	Motor and generator manufacturing	9	335312	14.2	166.6	10599.6	436.6	38015.4	13.4
297	9	999	Statewide	33	Motor vehicle body manufacturing	9	336211	2.4	0.0	0.0	5.4	324.4	2.4
298	9	999	Statewide	33	Motor vehicle brake system manufacturing	9	336340	7.7	0.0	0.0	122.2	7332.2	6.0
299	9	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	9	336320	9.4	28.8	1388.2	578.8	46785.8	8.2
300	9	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	9	336310	12.2	10.2	490.4	98.0	4725.2	12.2
301	9	999	Statewide	33	Motor vehicle metal stamping	9	336370	16.4	251.8	15731.4	695.2	39689.6	16.4
302	9	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	9	336360	3.6	0.0	0.0	0.0	0.0	3.0
303	9	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	9	336330	3.0	0.0	0.0	0.0	0.0	3.0
304	9	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	9	336350	7.0	29.2	1273.2	58.8	3529.4	6.4
305	9	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	9	336991	6.2	0.0	0.0	15.6	1051.8	5.4
306	9	999	Statewide	33	Musical instrument manufacturing	9	339992	8.4	4.2	121.2	90.0	3102.8	8.0
307	9	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	9	335932	5.0	0.0	0.0	856.6	51667.4	5.0
308	9	999	Statewide	33	Nonferrous forging	9	332112	2.0	0.0	0.0	0.0	0.0	2.0
309	9	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	9	331410	3.0	0.0	0.0	2.8	207.2	2.8
310	9	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	9	331491	12.8	437.2000000000001	30237.2	623.8	43828.2	11.4
311	9	999	Statewide	33	Nonferrous metal die-casting foundries	9	331523	4.4	43.4	1736.2	44.2	1797.2	4.2
312	9	999	Statewide	33	Nonupholstered wood household furniture manufacturing	9	337122	21.8	31.0	1613.6	87.8	3088.6	21.2
313	9	999	Statewide	33	Office furniture (except wood) manufacturing	9	337214	1.2	0.0	0.0	0.0	0.0	1.2
314	9	999	Statewide	33	Office supplies (except paper) manufacturing	9	339940	13.2	82.8	6041.4000000000015	142.4	7731.2	12.4
315	9	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	9	333132	1.2	0.0	0.0	0.0	0.0	1.2
316	9	999	Statewide	33	Ophthalmic goods manufacturing	9	339115	3.8	0.0	0.0	131.4	4312.0	3.8
317	9	999	Statewide	33	Optical instrument and lens manufacturing	9	333314	10.2	0.0	1898.2	156.4	10657.8	8.8
318	9	999	Statewide	33	Ornamental and architectural metal work manufacturing	9	332323	40.40000000000001	469.2000000000001	27716.8	503.6	30038.4	39.6
319	9	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	9	336413	42.4	2186.0	214277.0	4403.0	444818.0	41.8
320	9	999	Statewide	33	Other aluminum rolling, drawing, and extruding	9	331318	4.4	0.0	0.0	47.2	2095.6	3.6
321	9	999	Statewide	33	Other commercial and service industry machinery manufacturing	9	333318	22.4	424.2	26274.2	819.4	56855.6	21.6
322	9	999	Statewide	33	Other communication and energy wire manufacturing	9	335929	18.4	385.0	24998.8	1267.0	81265.2	17.6
323	9	999	Statewide	33	Other communications equipment manufacturing	9	334290	7.2	0.0	0.0	167.0	42592.8	6.6
324	9	999	Statewide	33	Other electronic component manufacturing	9	334419	24.8	596.4	39601.6	854.2	53752.6	24.8
325	9	999	Statewide	33	Other engine equipment manufacturing	9	333618	2.0	0.0	0.0	0.0	0.0	2.0
326	9	999	Statewide	33	Other fabricated wire product manufacturing	9	332618	13.6	93.6	5318.2	267.6	13255.2	13.2
327	9	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	9	336419	2.0	0.0	0.0	0.0	0.0	2.0
328	9	999	Statewide	33	Other industrial machinery manufacturing	9	333249	33.8	285.2000000000001	17519.2	861.4	62556.6	33.8
329	9	999	Statewide	33	Other lighting equipment manufacturing	9	335129	5.8	16.0	576.6	18.2	686.2	4.8
330	9	999	Statewide	33	Other measuring and controlling device manufacturing	9	334519	22.0	518.2	40085.0	1051.8	87194.8	21.2
331	9	999	Statewide	33	Other metal container manufacturing	9	332439	7.0	71.4	2628.0	176.8	6583.6	6.4
332	9	999	Statewide	33	Other metal valve and pipe fitting manufacturing	9	332919	4.0	0.0	0.0	0.0	0.0	2.8
333	9	999	Statewide	33	Other motor vehicle parts manufacturing	9	336390	13.2	125.6	4842.2	267.0	13458.2	13.0
334	9	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	9	331529	1.0	0.0	0.0	0.0	0.0	1.0
335	9	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	9	333923	3.0	0.0	0.0	0.0	0.0	1.4
336	9	999	Statewide	33	Packaging machinery manufacturing	9	333993	7.4	111.6	7045.2	207.8	13995.4	7.4
337	9	999	Statewide	33	Photographic and photocopying equipment manufacturing	9	333316	2.0	0.0	0.0	0.0	0.0	2.0
338	9	999	Statewide	33	Plate work manufacturing	9	332313	19.8	218.6	10766.6	243.6	11563.0	19.0
339	9	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	9	332913	3.0	0.0	0.0	85.2	4802.8	3.0
340	9	999	Statewide	33	Powder metallurgy part manufacturing	9	332117	8.2	146.0	6925.4	222.8	10250.2	8.2
341	9	999	Statewide	33	Power boiler and heat exchanger manufacturing	9	332410	3.0	0.0	0.0	0.0	0.0	3.0
342	9	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	9	335311	3.6	0.0	0.0	0.0	0.0	3.0
343	9	999	Statewide	33	Power-driven handtool manufacturing	9	333991	2.8	0.0	0.0	0.0	0.0	2.8
344	9	999	Statewide	33	Precision turned product manufacturing	9	332721	144.20000000000005	3756.0	234557.2	3955.2	243692.0	144.2
345	9	999	Statewide	33	Prefabricated metal building and component manufacturing	9	332311	5.2	0.0	0.0	25.6	1462.8	4.6
346	9	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	9	334418	16.4	274.8	13735.0	899.4	42846.2	16.2
347	9	999	Statewide	33	Printing machinery and equipment manufacturing	9	333244	11.2	103.6	7700.6	208.6	13681.6	10.4
348	9	999	Statewide	33	Pump and pumping equipment manufacturing	9	333911	6.0	39.6	2580.8	198.0	15349.8	6.0
349	9	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	9	334220	14.2	395.4	30281.0	900.0	56189.4	14.2
350	9	999	Statewide	33	Railroad rolling stock manufacturing	9	336510	2.0	0.0	0.0	0.0	0.0	2.0
351	9	999	Statewide	33	Relay and industrial control manufacturing	9	335314	24.6	558.5999999999998	35232.6	707.6	52009.2	24.2
352	9	999	Statewide	33	Residential electric lighting fixture manufacturing	9	335121	5.4	3.4	122.2	33.8	1369.4	4.8
353	9	999	Statewide	33	Rolled steel shape manufacturing	9	331221	4.0	0.0	0.0	396.8	27811.0	4.0
354	9	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	9	333519	19.4	108.6	7715.8	347.4	23190.2	18.2
355	9	999	Statewide	33	Saw blade and handtool manufacturing	9	332216	27.4	745.2	46020.4	809.6	48470.8	27.4
356	9	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	9	333243	1.0	0.0	0.0	0.0	0.0	1.0
357	9	999	Statewide	33	Scale and balance manufacturing	9	333997	4.0	0.0	0.0	28.2	2109.4	2.6
358	9	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	9	334511	9.8	0.0	0.0	426.8	39711.0	9.8
359	9	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	9	331492	4.800000000000002	0.0	0.0	55.0	2974.4	4.8
360	9	999	Statewide	33	Semiconductor and related device manufacturing	9	334413	11.666666666666664	34.06666666666666	2152.4666666666667	120.4	9747.6	9.8
361	9	999	Statewide	33	Semiconductor machinery manufacturing	9	333242	6.8	0.0	0.0	0.0	0.0	6.2
362	9	999	Statewide	33	Sheet metal work manufacturing	9	332322	57.13333333333333	690.1333333333333	35753.2	757.6	38708.4	56.2
363	9	999	Statewide	33	Ship building and repairing	9	336611	5.4	0.0	0.0	0.0	0.0	5.0
364	9	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	9	337215	9.8	5.6	280.4	28.6	1072.4	9.0
365	9	999	Statewide	33	Sign manufacturing	9	339950	68.2	445.2000000000001	23100.4	573.8	29316.6	68.2
366	9	999	Statewide	33	Small arms ammunition manufacturing	9	332992	3.0	0.0	0.0	0.0	0.0	1.6
367	9	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	9	332994	11.0	771.2	53242.4	1144.8	79863.8	11.0
368	9	999	Statewide	33	Small electrical appliance manufacturing	9	335210	2.0	0.0	0.0	0.0	0.0	2.0
369	9	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	9	334614	1.8	0.0	0.0	0.0	0.0	1.8
370	9	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	67.60000000000001	534.2	33675.2	661.2	39157.8	67.6
371	9	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	9	333612	5.6000000000000005	0.0	0.0	29.0	3669.8	5.6
372	9	999	Statewide	33	Sporting and athletic goods manufacturing	9	339920	21.2	102.6	3975.2	201.4	7851.4	20.8
373	9	999	Statewide	33	Spring manufacturing	9	332613	20.6	498.6	33135.0	504.8	33533.0	20.6
374	9	999	Statewide	33	Steel investment foundries	9	331512	2.0	0.0	0.0	0.0	0.0	2.0
375	9	999	Statewide	33	Steel wire drawing	9	331222	5.4	0.0	0.0	370.0	17893.2	5.4
376	9	999	Statewide	33	Storage battery manufacturing	9	335911	3.0	0.0	0.0	0.0	0.0	2.2
377	9	999	Statewide	33	Surgical and medical instrument manufacturing	9	339112	38.49999999999999	2720.4	168162.4	3288.4	202150.8	38.2
378	9	999	Statewide	33	Surgical appliance and supplies manufacturing	9	339113	28.8	470.8	32341.4	609.4	37088.6	28.4
379	9	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	9	335313	9.2	62.6	3377.2	217.0	12123.8	9.0
380	9	999	Statewide	33	Telephone apparatus manufacturing	9	334210	12.8	151.8	15554.8	487.6	35197.4	12.8
381	9	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	9	334514	7.0	200.8	16204.6	454.4	25769.2	7.0
382	9	999	Statewide	33	Travel trailer and camper manufacturing	9	336214	2.0	0.0	0.0	0.0	0.0	2.0
383	9	999	Statewide	33	Turbine and turbine generator set units manufacturing	9	333611	11.4	185.0	11892.8	459.4	27338.2	10.4
384	9	999	Statewide	33	Upholstered household furniture manufacturing	9	337121	10.0	11.4	516.0	49.2	1762.4	10.0
385	9	999	Statewide	33	Welding and soldering equipment manufacturing	9	333992	7.2	151.8	8938.6	223.8	14113.0	7.2
386	9	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	9	337110	94.4	610.6	26801.6	640.0	27273.4	93.8
387	9	999	Statewide	33	Wood office furniture manufacturing	9	337211	4.0	0.0	0.0	0.0	0.0	3.2
388	9	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	9	423110	36.4	649.6	42614.0	741.0	47208.2	35.8
389	9	999	Statewide	42	Beer and ale merchant wholesalers	9	424810	19.0	450.6	31674.0	934.0	62957.4	19.0
390	9	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	9	424920	23.6	280.2	15188.8	197.4	13530.4	22.4
391	9	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	9	423320	53.13333333333333	365.6	23404.800000000007	424.8	24294.6	52.6
392	9	999	Statewide	42	Business to business electronic markets	9	425110	9.6	19.8	1521.2	26.6	1989.8	8.2
393	9	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	9	423520	10.2	88.0	20143.6	106.2	20559.6	9.6
394	9	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	9	423430	107.6	2073.0	225200.0	2348.0	260248.0	114.0
395	9	999	Statewide	42	Confectionery merchant wholesalers	9	424450	27.4	97.6	5691.0	313.6	19694.6	27.6
396	9	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	9	423810	34.8	551.0	40694.2	591.6	42715.2	34.8
397	9	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	9	424430	15.733333333333334	55.0	5047.5999999999985	157.4	9666.4	15.2
398	9	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	9	424210	106.2	3939.2	411322.8	4365.4	465415.0	117.0
399	9	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	9	423610	178.79999999999995	2623.9999999999995	186139.2	2697.6	192386.2	184.0
400	9	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	9	423820	29.200000000000006	197.8	12149.8	319.0	17578.0	29.2
401	9	999	Statewide	42	Farm supplies merchant wholesalers	9	424910	34.6	157.2	24764.2	202.0	29809.8	34.8
402	9	999	Statewide	42	Fish and seafood merchant wholesalers	9	424460	18.2	132.79999999999998	10786.8	181.2	12618.8	18.0
403	9	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	9	424930	33.0	381.8	15911.0	462.6	20276.0	33.0
404	9	999	Statewide	42	Footwear merchant wholesalers	9	424340	13.4	459.6	51937.2	488.4	53287.4	12.2
405	9	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	9	424480	30.93333333333333	585.8	29143.800000000007	615.8	30175.4	30.4
406	9	999	Statewide	42	Furniture merchant wholesalers	9	423210	46.8	522.6	37264.60000000001	564.0	40056.0	48.0
407	9	999	Statewide	42	General line grocery merchant wholesalers	9	424410	22.4	833.8	45294.8	1610.6	85786.6	22.4
408	9	999	Statewide	42	Grain and field bean merchant wholesalers	9	424510	7.2	4.6	1452.8	20.6	3474.6	6.6
409	9	999	Statewide	42	Hardware merchant wholesalers	9	423710	73.80000000000003	1170.8000000000004	81858.8	1310.6	94922.2	73.4
410	9	999	Statewide	42	Home furnishing merchant wholesalers	9	423220	72.0	660.8	41724.4	707.4	44935.2	72.8
411	9	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	9	423620	20.5	116.0	12734.0	159.2	13884.0	19.0
412	9	999	Statewide	42	Industrial and personal service paper merchant wholesalers	9	424130	76.0	808.4000000000002	79001.2	921.8	83638.2	76.4
413	9	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	9	423830	354.2000000000001	3972.2	307249.19999999995	4049.0	312594.0	357.0
414	9	999	Statewide	42	Industrial supplies merchant wholesalers	9	423840	93.4	735.2	48361.0	776.4	50947.8	95.4
415	9	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	9	423940	57.2	1188.8000000000004	65713.8	1320.2	69447.8	58.0
416	9	999	Statewide	42	Livestock merchant wholesalers	9	424520	2.0	0.0	0.0	0.0	0.0	1.2
417	9	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	9	423310	68.39999999999999	1329.6	64707.6	1416.4	67297.0	67.8
418	9	999	Statewide	42	Meat and meat product merchant wholesalers	9	424470	18.0	175.4	9613.4	242.8	13867.2	18.6
419	9	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	9	423450	85.80000000000003	1043.6	108999.6	2047.6	209159.0	99.0
420	9	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	9	424320	29.6	237.8	7839.0	277.8	9436.6	29.6
421	9	999	Statewide	42	Metal service centers and other metal merchant wholesalers	9	423510	128.8	2166.9999999999995	161667.0	2225.4	163767.8	129.2
422	9	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	9	423140	24.1	93.6	4362.4	251.8	10542.2	23.8
423	9	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	9	423120	130.0	2192.6	100534.4	2326.0	105350.0	130.6
424	9	999	Statewide	42	Office equipment merchant wholesalers	9	423420	144.86666666666667	1428.4	158536.4	1764.0	174764.8	146.2
425	9	999	Statewide	42	Ophthalmic goods merchant wholesalers	9	423460	17.0	94.0	5069.8	255.0	12807.0	17.4
426	9	999	Statewide	42	Other chemical and allied products merchant wholesalers	9	424690	114.4	1423.7999999999995	139197.19999999998	1528.8	144237.0	120.8
427	9	999	Statewide	42	Other commercial equipment merchant wholesalers	9	423440	37.6	510.2	31858.8	598.4	36046.0	38.6
428	9	999	Statewide	42	Other construction material merchant wholesalers	9	423390	29.6	244.0	14430.8	301.6	16073.6	29.2
429	9	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	9	423690	129.2	1666.4	153333.2	2018.0	186169.0	140.4
430	9	999	Statewide	42	Other farm product raw material merchant wholesalers	9	424590	7.4	5.2	581.0	6.0	594.4	6.6
431	9	999	Statewide	42	Other grocery and related products merchant wholesalers	9	424490	149.40000000000003	5352.8	431161.8	6115.8	460878.8	155.2
432	9	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	9	423990	79.4	931.8	63219.8	998.8	67119.6	79.4
433	9	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	9	424990	88.8	415.4	30636.4	513.2	31641.2	88.8
434	9	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	9	423490	30.6	477.4	38126.4	672.4	65765.4	32.2
435	9	999	Statewide	42	Packaged frozen food merchant wholesalers	9	424420	24.4	375.2	22307.4	587.4	42680.0	24.6
436	9	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	9	424950	21.0	96.2	7707.8	173.8	9921.0	20.6
437	9	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	9	424720	27.45	234.8	36357.0	187.4	32140.4	31.6
438	9	999	Statewide	42	Petroleum bulk stations and terminals 	9	424710	40.4	662.5999999999998	102112.0	877.4	123318.4	40.2
439	9	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	9	423410	10.7	65.4	6135.4	84.2	8575.2	10.6
440	9	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	9	424310	25.8	128.8	8788.4	164.4	10241.8	26.0
441	9	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	9	424610	55.6	554.0	45656.4	604.8	52211.0	56.6
442	9	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	9	423720	82.6	807.1999999999998	51031.60000000001	845.0	52474.4	84.0
443	9	999	Statewide	42	Poultry and poultry product merchant wholesalers	9	424440	5.4	0.0	0.0	52.2	2252.0	5.0
444	9	999	Statewide	42	Printing and writing paper merchant wholesalers	9	424110	21.2	134.6	20727.2	259.0	31532.6	22.4
445	9	999	Statewide	42	Recyclable material merchant wholesalers	9	423930	81.39999999999998	974.2	52992.4	1342.4	67934.0	81.6
446	9	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	9	423740	10.0	155.2	6764.799999999998	163.8	8101.6	9.2
447	9	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	9	423330	38.0	375.4	27349.2	436.4	27990.0	39.0
448	9	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	9	423850	46.00000000000001	690.4000000000002	45917.2	752.6	48196.8	47.0
449	9	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	9	423910	53.0	495.2	32002.8	706.6	40442.6	52.6
450	9	999	Statewide	42	Stationery and office supplies merchant wholesalers	9	424120	52.53333333333334	1196.4	96511.4	1278.8	101208.8	54.2
451	9	999	Statewide	42	Tire and tube merchant wholesalers	9	423130	24.200000000000006	256.4	13586.4	417.4	19443.0	23.4
452	9	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	9	424940	21.0	170.8	10035.0	197.2	10881.4	19.6
453	9	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	9	423920	25.46666666666667	403.4	29018.4	1152.4	93708.6	25.4
454	9	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	9	423860	39.2	396.4	34666.4	905.2	81876.2	40.2
455	9	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	9	423730	52.8	409.6	47183.0	609.2	51583.0	52.8
456	9	999	Statewide	42	Wholesale trade agents and brokers	9	425120	474.2	4617.0	354373.6000000001	5498.0	358004.4	477.2
457	9	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	9	424820	43.2	1422.6	109369.6	1446.6	111620.0	44.8
