	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
36	9	999	Statewide	22	Water supply and irrigation systems	9	221310	24.2	134.4	8413.6
37	9	999	Statewide	23	All other specialty trade contractors	9	238990	364.0	1299.9999999999998	116760.00000000001
38	9	999	Statewide	23	Commercial and institutional building construction	9	236220	366.6000000000001	4383.8	359782.39999999997
39	9	999	Statewide	23	Drywall and insulation contractors	9	238310	165.8	2095.4	115606.39999999998
40	9	999	Statewide	23	Electrical contractors and other wiring installation contractors	9	238210	1143.8	7485.599999999999	478586.0
41	9	999	Statewide	23	Finish carpentry contractors	9	238350	319.99999999999994	1301.0	64720.0
42	9	999	Statewide	23	Flooring contractors	9	238330	148.4	690.1999999999999	33752.40000000001
43	9	999	Statewide	23	Framing contractors	9	238130	86.0	213.6	12601.2
44	9	999	Statewide	23	Glass and glazing contractors	9	238150	67.00000000000001	892.5999999999999	64147.99999999999
45	9	999	Statewide	23	Highway, street, and bridge construction	9	237310	115.4	1319.4	174749.00000000003
46	9	999	Statewide	23	Industrial building construction	9	236210	15.733333333333334	14.8	1134.0
47	9	999	Statewide	23	Land subdivision	9	237210	44.4	102.99999999999999	11289.199999999999
48	9	999	Statewide	23	Masonry contractors	9	238140	256.2	1135.6	66273.6
49	9	999	Statewide	23	New housing for-sale builders	9	236117	166.6	562.0	45514.200000000004
50	9	999	Statewide	23	New multifamily housing construction (except for-sale builders)	9	236116	15.4	54.4	7344.4
51	9	999	Statewide	23	New single-family housing construction (except for-sale builders)	9	236115	388.40000000000003	1224.1999999999998	82542.59999999999
52	9	999	Statewide	23	Oil and gas pipeline and related structures construction	9	237120	9.2	12.0	990.2
53	9	999	Statewide	23	Other building equipment contractors	9	238290	73.2	637.0	59421.600000000006
54	9	999	Statewide	23	Other building finishing contractors	9	238390	79.6	539.2	27702.999999999996
55	9	999	Statewide	23	Other foundation, structure, and building exterior contractors	9	238190	56.2	280.6	18931.2
56	9	999	Statewide	23	Other heavy and civil engineering construction	9	237990	37.4	186.2	14544.2
57	9	999	Statewide	23	Painting and wall covering contractors	9	238320	452.79999999999995	1325.2	66632.59999999999
58	9	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	9	238220	1250.3999999999999	9645.400000000001	613281.4
59	9	999	Statewide	23	Poured concrete foundation and structure contractors	9	238110	198.2	1091.6000000000001	71366.40000000001
60	9	999	Statewide	23	Power and communication line and related structures construction	9	237130	51.2	1298.8	118316.6
61	9	999	Statewide	23	Residential remodelers	9	236118	1083.3999999999999	3324.9999999999995	152176.6
62	9	999	Statewide	23	Roofing contractors	9	238160	151.20000000000002	984.2000000000002	74505.8
63	9	999	Statewide	23	Siding contractors	9	238170	82.19999999999999	218.20000000000002	12955.999999999998
64	9	999	Statewide	23	Site preparation contractors	9	238910	510.2	3622.4	248188.99999999997
65	9	999	Statewide	23	Structural steel and precast concrete contractors	9	238120	33.2	381.4	30107.6
66	9	999	Statewide	23	Tile and terrazzo contractors	9	238340	71.80000000000001	244.2	12563.4
67	9	999	Statewide	23	Water and sewer line and related structures construction	9	237110	108.60000000000001	1254.6000000000001	96520.4
68	9	999	Statewide	31	All other leather good and allied product manufacturing	9	316998	2.4	0.0	0.0
69	9	999	Statewide	31	All other miscellaneous food manufacturing	9	311999	3.0	0.0	0.0
70	9	999	Statewide	31	All other miscellaneous textile product mills	9	314999	24.4	212.0	7071.0
71	9	999	Statewide	31	Animal (except poultry) slaughtering	9	311611	3.4	0.0	53.8
72	9	999	Statewide	31	Apparel accessories and other apparel manufacturing	9	315990	9.2	0.0	290.4
73	9	999	Statewide	31	Bottled water manufacturing	9	312112	3.0	0.0	0.0
74	9	999	Statewide	31	Breakfast cereal manufacturing	9	311230	1.0	0.0	0.0
75	9	999	Statewide	31	Breweries	9	312120	18.2	72.2	2413.4
76	9	999	Statewide	31	Broadwoven fabric mills	9	313210	5.0	0.0	0.0
77	9	999	Statewide	31	Cane sugar manufacturing	9	311314	1.0	0.0	0.0
78	9	999	Statewide	31	Carpet and rug mills	9	314110	2.0	0.0	0.0
79	9	999	Statewide	31	Cheese manufacturing	9	311513	5.4	150.4	7077.2
80	9	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	9	311351	2.0	0.0	0.0
81	9	999	Statewide	31	Coffee and tea manufacturing	9	311920	10.6	84.8	3560.8
82	9	999	Statewide	31	Commercial bakeries	9	311812	41.86666666666667	1618.3999999999999	69642.8
83	9	999	Statewide	31	Confectionery manufacturing from purchased chocolate	9	311352	10.6	22.6	318.8
84	9	999	Statewide	31	Cookie and cracker manufacturing	9	311821	2.0	0.0	0.0
85	9	999	Statewide	31	Creamery butter manufacturing	9	311512	1.0	0.0	0.0
86	9	999	Statewide	31	Curtain and linen mills	9	314120	27.2	178.2	5946.200000000001
87	9	999	Statewide	31	Cut and sew apparel contractors	9	315210	5.4	0.0	0.0
88	9	999	Statewide	31	Distilleries	9	312140	4.133333333333333	0.0	0.0
89	9	999	Statewide	31	Dog and cat food manufacturing	9	311111	3.4	0.0	0.0
90	9	999	Statewide	31	Dried and dehydrated food manufacturing	9	311423	3.0	0.0	0.0
91	9	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	9	311824	3.2	0.0	0.0
92	9	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	9	311514	1.0	0.0	0.0
93	9	999	Statewide	31	Fabric coating mills	9	313320	8.0	0.0	0.0
94	9	999	Statewide	31	Fiber, yarn, and thread mills	9	313110	3.8	0.0	0.0
95	9	999	Statewide	31	Flavoring syrup and concentrate manufacturing	9	311930	3.0	0.0	0.0
96	9	999	Statewide	31	Flour milling	9	311211	1.0	0.0	0.0
97	9	999	Statewide	31	Fluid milk manufacturing	9	311511	4.0	0.0	0.0
98	9	999	Statewide	31	Footwear manufacturing	9	316210	2.333333333333333	0.0	0.0
99	9	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	9	311813	3.0	0.0	0.0
100	9	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	9	311411	1.0	0.0	0.0
101	9	999	Statewide	31	Frozen specialty food manufacturing	9	311412	3.5999999999999996	0.0	0.0
102	9	999	Statewide	31	Fruit and vegetable canning	9	311421	3.8	32.2	1766.6
103	9	999	Statewide	31	Ice cream and frozen dessert manufacturing	9	311520	10.2	27.4	544.6
104	9	999	Statewide	31	Ice manufacturing	9	312113	4.8	2.4	309.4
105	9	999	Statewide	31	Knit fabric mills	9	313240	2.0	0.0	0.0
106	9	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	9	311941	3.0	0.0	0.0
107	9	999	Statewide	31	Meat processed from carcasses	9	311612	12.4	208.4	6945.4
108	9	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	9	315220	5.2	0.0	0.0
109	9	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	9	313220	4.0	0.0	0.0
110	9	999	Statewide	31	Nonchocolate confectionery manufacturing	9	311340	2.0	0.0	0.0
111	9	999	Statewide	31	Nonwoven fabric mills	9	313230	3.0	0.0	0.0
112	9	999	Statewide	31	Other animal food manufacturing	9	311119	3.0	0.0	0.0
113	9	999	Statewide	31	Other apparel knitting mills	9	315190	1.0	0.0	0.0
114	9	999	Statewide	31	Other cut and sew apparel manufacturing	9	315280	2.0	0.0	0.0
115	9	999	Statewide	31	Other snack food manufacturing	9	311919	5.8	0.0	0.0
116	9	999	Statewide	31	Perishable prepared food manufacturing	9	311991	5.6	0.0	0.0
117	9	999	Statewide	31	Poultry processing	9	311615	2.0	0.0	0.0
118	9	999	Statewide	31	Retail bakeries	9	311811	141.39999999999998	1129.6000000000001	19502.8
119	9	999	Statewide	31	Roasted nuts and peanut butter manufacturing	9	311911	2.0	0.0	0.0
120	9	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	9	314994	3.0	0.0	0.0
121	9	999	Statewide	31	Seafood product preparation and packaging	9	311710	1.0	0.0	0.0
122	9	999	Statewide	31	Soft drink manufacturing	9	312111	8.2	12.8	773.2
123	9	999	Statewide	31	Specialty canning	9	311422	2.0	0.0	0.0
124	9	999	Statewide	31	Spice and extract manufacturing	9	311942	4.8	0.0	0.0
125	9	999	Statewide	31	Textile and fabric finishing mills	9	313310	7.0	0.0	0.0
126	9	999	Statewide	31	Textile bag and canvas mills	9	314910	30.199999999999996	186.8	9126.599999999999
127	9	999	Statewide	31	Tobacco manufacturing	9	312230	2.0	0.0	0.0
128	9	999	Statewide	31	Wineries	9	312130	20.45	30.2	1156.35
129	9	999	Statewide	31	Women's handbag and purse manufacturing	9	316992	2.6	0.0	0.0
130	9	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	9	315240	4.066666666666666	0.0	0.0
131	9	999	Statewide	32	Abrasive product manufacturing	9	327910	6.6	0.0	0.0
132	9	999	Statewide	32	Adhesive manufacturing	9	325520	9.4	26.0	2769.6
133	9	999	Statewide	32	All other basic organic chemical manufacturing	9	325199	9.8	155.6	15720.6
134	9	999	Statewide	32	All other converted paper product manufacturing	9	322299	6.0	18.4	716.4
135	9	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	9	325998	17.53333333333333	542.8	55231.399999999994
136	9	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	9	327999	3.8	0.0	0.0
137	9	999	Statewide	32	All other miscellaneous wood product manufacturing	9	321999	19.299999999999997	68.65	3119.9
138	9	999	Statewide	32	All other petroleum and coal products manufacturing	9	324199	3.0	0.0	0.0
139	9	999	Statewide	32	All other plastics product manufacturing	9	326199	86.4	2410.8	116512.19999999998
140	9	999	Statewide	32	All other rubber product manufacturing	9	326299	8.4	116.4	6014.4
141	9	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	9	325220	2.0	0.0	0.0
142	9	999	Statewide	32	Asphalt paving mixture and block manufacturing	9	324121	27.0	87.4	6182.0
143	9	999	Statewide	32	Asphalt shingle and coating materials manufacturing	9	324122	1.0	0.0	0.0
144	9	999	Statewide	32	Biological product (except diagnostic) manufacturing	9	325414	1.0	0.0	0.0
145	9	999	Statewide	32	Books printing	9	323117	4.133333333333333	0.0	0.0
146	9	999	Statewide	32	Clay building material and refractories manufacturing	9	327120	4.25	0.0	0.0
147	9	999	Statewide	32	Commercial printing (except screen and books)	9	323111	274.59999999999997	4831.4	237726.0
148	9	999	Statewide	32	Commercial screen printing	9	323113	57.73333333333333	655.0	25591.2
149	9	999	Statewide	32	Concrete block and brick manufacturing	9	327331	6.4	0.0	0.0
150	9	999	Statewide	32	Corrugated and solid fiber box manufacturing	9	322211	13.4	155.0	9648.6
151	9	999	Statewide	32	Custom compounding of purchased resins	9	325991	7.8	0.0	0.0
152	9	999	Statewide	32	Cut stock, resawing lumber, and planing	9	321912	7.0	1.8	122.4
153	9	999	Statewide	32	Cut stone and stone product manufacturing	9	327991	41.6	285.8	11530.0
154	9	999	Statewide	32	Ethyl alcohol manufacturing	9	325193	1.0	0.0	0.0
155	9	999	Statewide	32	Explosives manufacturing	9	325920	4.0	0.0	0.0
156	9	999	Statewide	32	Fertilizer (mixing only) manufacturing	9	325314	9.2	36.0	1083.0
157	9	999	Statewide	32	Flat glass manufacturing	9	327211	1.0	0.0	0.0
158	9	999	Statewide	32	Folding paperboard box manufacturing	9	322212	10.2	62.4	3010.8
159	9	999	Statewide	32	Glass product manufacturing made of purchased glass	9	327215	12.4	407.4	23887.6
160	9	999	Statewide	32	Hardwood veneer and plywood manufacturing	9	321211	1.0	0.0	0.0
161	9	999	Statewide	32	In-vitro diagnostic substance manufacturing	9	325413	2.0	0.0	0.0
162	9	999	Statewide	32	Industrial gas manufacturing	9	325120	3.4000000000000004	0.0	0.0
163	9	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	9	326130	7.0	41.2	1465.4
164	9	999	Statewide	32	Medicinal and botanical manufacturing	9	325411	5.0	4.4	295.8
165	9	999	Statewide	32	Mineral wool manufacturing	9	327993	7.0	0.0	0.0
166	9	999	Statewide	32	Nitrogenous fertilizer manufacturing	9	325311	1.0	0.0	0.0
167	9	999	Statewide	32	Other basic inorganic chemical manufacturing	9	325180	7.800000000000001	0.0	0.0
168	9	999	Statewide	32	Other concrete product manufacturing	9	327390	23.6	285.6	18016.2
169	9	999	Statewide	32	Other millwork (including flooring)	9	321918	26.0	111.19999999999999	8374.8
170	9	999	Statewide	32	Other paperboard container manufacturing	9	322219	2.4	0.0	0.0
171	9	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	9	327212	6.2	0.0	0.0
172	9	999	Statewide	32	Paint and coating manufacturing	9	325510	8.8	81.6	5697.6
173	9	999	Statewide	32	Paper (except newsprint) mills	9	322121	3.4	0.0	0.0
174	9	999	Statewide	32	Paper bag and coated and treated paper manufacturing	9	322220	13.133333333333333	85.8	8231.8
175	9	999	Statewide	32	Paperboard mills	9	322130	3.0	300.6	21652.0
176	9	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	9	325320	3.4	16.8	2211.6
177	9	999	Statewide	32	Petrochemical manufacturing	9	325110	2.2	0.0	0.0
178	9	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	9	324191	6.2	12.4	1068.2
179	9	999	Statewide	32	Pharmaceutical preparation manufacturing	9	325412	15.0	27.2	1980.4
180	9	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	9	325992	1.0	0.0	0.0
181	9	999	Statewide	32	Plastics bottle manufacturing	9	326160	4.2	0.0	0.0
182	9	999	Statewide	32	Plastics material and resin manufacturing	9	325211	20.799999999999997	580.4	56410.0
183	9	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	3.0	0.0	0.0
184	9	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	9	326122	3.0	0.0	0.0
185	9	999	Statewide	32	Plastics plumbing fixture manufacturing	9	326191	3.0	0.0	0.0
186	9	999	Statewide	32	Polish and other sanitation good manufacturing	9	325612	4.8	0.0	0.0
187	9	999	Statewide	32	Polystyrene foam product manufacturing	9	326140	5.2	0.0	0.0
188	9	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	9	327110	4.0	0.0	0.0
189	9	999	Statewide	32	Prefabricated wood building manufacturing	9	321992	8.45	1.6	224.4
190	9	999	Statewide	32	Printing ink manufacturing	9	325910	4.0	0.0	0.0
191	9	999	Statewide	32	Ready-mix concrete manufacturing	9	327320	31.0	395.0	26769.4
192	9	999	Statewide	32	Reconstituted wood product manufacturing	9	321219	1.0	0.0	0.0
193	9	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	9	326220	3.0	0.0	0.0
194	9	999	Statewide	32	Rubber product manufacturing for mechanical use	9	326291	1.8	0.0	0.0
195	9	999	Statewide	32	Sanitary paper product manufacturing	9	322291	1.0	0.0	0.0
196	9	999	Statewide	32	Sawmills	9	321113	12.399999999999999	0.0	0.0
197	9	999	Statewide	32	Soap and other detergent manufacturing	9	325611	6.0	0.0	0.0
198	9	999	Statewide	32	Stationery product manufacturing	9	322230	4.2	0.0	0.0
199	9	999	Statewide	32	Support activities for printing	9	323120	16.4	80.2	5444.2
200	9	999	Statewide	32	Surface active agent manufacturing	9	325613	2.0	0.0	0.0
201	9	999	Statewide	32	Synthetic dye and pigment manufacturing	9	325130	1.0	0.0	0.0
202	9	999	Statewide	32	Synthetic rubber manufacturing	9	325212	2.0	0.0	0.0
203	9	999	Statewide	32	Tire retreading	9	326212	5.0	0.0	0.0
204	9	999	Statewide	32	Toilet preparation manufacturing	9	325620	17.799999999999997	161.79999999999998	12848.6
205	9	999	Statewide	32	Truss manufacturing	9	321214	2.0	0.0	0.0
206	9	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	13.799999999999999	245.2	22522.2
207	9	999	Statewide	32	Unlaminated plastics profile shape manufacturing	9	326121	7.4	0.0	0.0
208	9	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	9.4	0.0	0.0
209	9	999	Statewide	32	Wood container and pallet manufacturing	9	321920	15.200000000000001	56.6	3273.2
210	9	999	Statewide	32	Wood preservation	9	321114	3.0	0.0	0.0
211	9	999	Statewide	32	Wood window and door manufacturing	9	321911	14.0	35.4	1694.0
212	9	999	Statewide	33	Air and gas compressor manufacturing	9	333912	3.0	0.0	0.0
213	9	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	9	333415	4.133333333333334	0.0	0.0
214	9	999	Statewide	33	Aircraft engine and engine parts manufacturing	9	336412	42.0	6294.6	720840.7999999999
215	9	999	Statewide	33	Aircraft manufacturing	9	336411	6.6	157.8	11351.8
216	9	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	9	335999	15.8	641.4	49593.0
217	9	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	9	332999	37.800000000000004	421.79999999999995	22630.4
218	9	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	9	333999	37.8	1239.0	88147.79999999999
219	9	999	Statewide	33	All other miscellaneous manufacturing	9	339999	41.2	494.4	28275.6
220	9	999	Statewide	33	All other transportation equipment manufacturing	9	336999	2.6	0.0	0.0
221	9	999	Statewide	33	Aluminum foundries (except die-casting)	9	331524	5.4	25.4	904.8
222	9	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	9	331315	3.0	0.0	0.0
223	9	999	Statewide	33	Ammunition (except small arms) manufacturing	9	332993	1.0	0.0	0.0
224	9	999	Statewide	33	Analytical laboratory instrument manufacturing	9	334516	18.400000000000002	256.0	21474.6
225	9	999	Statewide	33	Audio and video equipment manufacturing	9	334310	8.600000000000001	15.2	1038.6
226	9	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	9	334512	13.0	241.39999999999998	13755.599999999999
227	9	999	Statewide	33	Ball and roller bearing manufacturing	9	332991	13.2	436.2	22679.4
228	9	999	Statewide	33	Bare printed circuit board manufacturing	9	334412	12.0	72.0	3745.8
229	9	999	Statewide	33	Blind and shade manufacturing	9	337920	4.8	0.0	0.0
230	9	999	Statewide	33	Boat building	9	336612	4.2	0.0	0.0
231	9	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	9	332722	34.400000000000006	574.5999999999999	33829.6
232	9	999	Statewide	33	Burial casket manufacturing	9	339995	1.0	0.0	0.0
233	9	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	9	334416	12.6	70.4	2329.0
234	9	999	Statewide	33	Carbon and graphite product manufacturing	9	335991	7.0	0.0	0.0
235	9	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	9	335122	10.6	153.60000000000002	7280.6
236	9	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	9	334118	8.0	99.6	5689.200000000001
237	9	999	Statewide	33	Construction machinery manufacturing	9	333120	2.0	0.0	0.0
238	9	999	Statewide	33	Conveyor and conveying equipment manufacturing	9	333922	3.0	0.0	0.0
239	9	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	9	331420	12.4	123.2	7687.2
240	9	999	Statewide	33	Current-carrying wiring device manufacturing	9	335931	18.2	57.4	4656.6
241	9	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	9	337212	48.00000000000001	450.19999999999993	27829.0
242	9	999	Statewide	33	Custom roll forming	9	332114	6.8	0.0	0.0
243	9	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	9	333515	53.2	678.8	35886.399999999994
244	9	999	Statewide	33	Dental equipment and supplies manufacturing	9	339114	10.8	160.39999999999998	7547.0
245	9	999	Statewide	33	Dental laboratories	9	339116	62.400000000000006	413.20000000000005	17754.8
246	9	999	Statewide	33	Doll, toy, and game manufacturing	9	339930	10.0	4.2	240.0
247	9	999	Statewide	33	Electric lamp bulb and part manufacturing	9	335110	4.2	0.0	0.0
248	9	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	9	334510	13.2	183.4	15763.2
249	9	999	Statewide	33	Electronic computer manufacturing	9	334111	3.8	0.0	0.0
250	9	999	Statewide	33	Electronic connector manufacturing	9	334417	6.0	240.2	17067.4
251	9	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	9	332813	70.60000000000001	1546.6	75889.2
252	9	999	Statewide	33	Elevator and moving stairway manufacturing	9	333921	3.0	0.0	0.0
253	9	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	9	332996	9.2	92.4	6810.6
254	9	999	Statewide	33	Fabricated structural metal manufacturing	9	332312	31.4	494.4	35668.6
255	9	999	Statewide	33	Farm machinery and equipment manufacturing	9	333111	2.0	0.0	0.0
256	9	999	Statewide	33	Fastener, button, needle, and pin manufacturing	9	339993	7.8	46.6	2765.2
257	9	999	Statewide	33	Fiber optic cable manufacturing	9	335921	4.0	0.0	0.0
258	9	999	Statewide	33	Fluid power cylinder and actuator manufacturing	9	333995	5.0	44.2	3202.6
259	9	999	Statewide	33	Fluid power pump and motor manufacturing	9	333996	2.0	0.0	0.0
260	9	999	Statewide	33	Fluid power valve and hose fitting manufacturing	9	332912	14.0	463.6	34239.4
261	9	999	Statewide	33	Food product machinery manufacturing	9	333241	5.0	0.0	0.0
262	9	999	Statewide	33	Gasket, packing, and sealing device manufacturing	9	339991	10.2	336.2	20813.2
263	9	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	9	336415	2.0	0.0	0.0
264	9	999	Statewide	33	Hardware manufacturing	9	332510	29.0	801.8	42367.8
265	9	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	9	333414	8.6	0.0	0.0
266	9	999	Statewide	33	Heavy duty truck manufacturing	9	336120	1.0	0.0	0.0
267	9	999	Statewide	33	Household furniture (except wood and metal) manufacturing	9	337125	1.0	0.0	0.0
268	9	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	9	333413	5.4	0.0	0.0
269	9	999	Statewide	33	Industrial mold manufacturing	9	333511	28.8	520.8000000000001	32665.0
270	9	999	Statewide	33	Industrial process furnace and oven manufacturing	9	333994	8.8	0.0	0.0
271	9	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	9	333924	2.2	0.0	0.0
272	9	999	Statewide	33	Industrial valve manufacturing	9	332911	6.0	0.0	0.0
273	9	999	Statewide	33	Institutional furniture manufacturing	9	337127	6.800000000000001	20.2	1048.4
274	9	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	9	334515	8.8	0.0	0.0
275	9	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	9	334513	31.0	2056.4	147221.2
276	9	999	Statewide	33	Iron and steel forging	9	332111	4.2	0.0	0.0
277	9	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	9	331110	7.65	0.0	0.0
278	9	999	Statewide	33	Iron foundries	9	331511	2.0	0.0	0.0
279	9	999	Statewide	33	Irradiation apparatus manufacturing	9	334517	5.8	0.0	0.0
280	9	999	Statewide	33	Jewelry and silverware manufacturing	9	339910	8.8	7.8	394.2
281	9	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	9	333112	2.0	0.0	0.0
282	9	999	Statewide	33	Machine shops	9	332710	334.6	4096.799999999999	231273.80000000002
283	9	999	Statewide	33	Machine tool manufacturing	9	333517	22.6	192.4	11088.399999999998
284	9	999	Statewide	33	Mattress manufacturing	9	337910	6.0	198.4	7830.8
285	9	999	Statewide	33	Mechanical power transmission equipment manufacturing	9	333613	8.8	0.0	0.0
286	9	999	Statewide	33	Metal can manufacturing	9	332431	1.0	0.0	0.0
287	9	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	9	332812	54.6	1174.2	69004.20000000001
288	9	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	9	332119	69.6	2337.2	128507.2
289	9	999	Statewide	33	Metal heat treating	9	332811	26.200000000000003	395.59999999999997	22617.600000000002
290	9	999	Statewide	33	Metal household furniture manufacturing	9	337124	2.0	0.0	0.0
291	9	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	9	332215	6.0	0.0	0.0
292	9	999	Statewide	33	Metal tank (heavy gauge) manufacturing	9	332420	5.0	0.0	0.0
293	9	999	Statewide	33	Metal window and door manufacturing	9	332321	12.8	44.2	3301.0
294	9	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	9	336992	1.0	0.0	0.0
295	9	999	Statewide	33	Mining machinery and equipment manufacturing	9	333131	2.0	0.0	0.0
296	9	999	Statewide	33	Motor and generator manufacturing	9	335312	14.2	166.6	10599.6
