	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5696	09	9	0	Connecticut	333921	Elevator and moving stairway manufacturing	33	2.2	0.0	333.2
5697	09	9	0	Connecticut	333922	Conveyor and conveying equipment manufacturing	33	3.0	56.6	7382.2
5698	09	9	0	Connecticut	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.4	0.0	0.0
5699	09	9	0	Connecticut	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	2.0	0.0	0.0
5700	09	9	0	Connecticut	333991	Power-driven handtool manufacturing	33	2.8	0.0	0.0
5701	09	9	0	Connecticut	333992	Welding and soldering equipment manufacturing	33	7.2	223.8	14113.0
5702	09	9	0	Connecticut	333993	Packaging machinery manufacturing	33	7.4	207.8	13995.4
5703	09	9	0	Connecticut	333994	Industrial process furnace and oven manufacturing	33	8.0	67.6	5277.2
5704	09	9	0	Connecticut	333995	Fluid power cylinder and actuator manufacturing	33	4.6	84.8	5483.8
5705	09	9	0	Connecticut	333996	Fluid power pump and motor manufacturing	33	1.2	0.0	0.0
5706	09	9	0	Connecticut	333997	Scale and balance manufacturing	33	2.6	28.2	2109.4
5707	09	9	0	Connecticut	333999	All other miscellaneous general purpose machinery manufacturing	33	37.8	2029.2	149492.2
5708	09	9	0	Connecticut	334111	Electronic computer manufacturing	33	3.6	39.2	1873.4
5709	09	9	0	Connecticut	334118	Computer terminal and other computer peripheral equipment manufacturing	33	8.0	263.6	20260.4
5710	09	9	0	Connecticut	334210	Telephone apparatus manufacturing	33	12.8	487.6	35197.4
5711	09	9	0	Connecticut	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	14.2	900.0	56189.4
5712	09	9	0	Connecticut	334290	Other communications equipment manufacturing	33	6.6	167.0	42592.8
5713	09	9	0	Connecticut	334310	Audio and video equipment manufacturing	33	8.6	41.2	2163.4
5714	09	9	0	Connecticut	334412	Bare printed circuit board manufacturing	33	12.0	670.4	31783.8
5715	09	9	0	Connecticut	334413	Semiconductor and related device manufacturing	33	9.8	120.4	9747.6
5716	09	9	0	Connecticut	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	12.6	381.0	13768.0
5717	09	9	0	Connecticut	334417	Electronic connector manufacturing	33	5.2	259.4	18098.0
5718	09	9	0	Connecticut	334418	Printed circuit assembly (electronic assembly) manufacturing	33	16.2	899.4	42846.2
5719	09	9	0	Connecticut	334419	Other electronic component manufacturing	33	24.8	854.2	53752.6
5720	09	9	0	Connecticut	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	13.2	797.8	56953.6
5721	09	9	0	Connecticut	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	9.8	426.8	39711.0
5722	09	9	0	Connecticut	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	13.0	535.4	30984.6
5723	09	9	0	Connecticut	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	29.8	2495.6	180549.0
5724	09	9	0	Connecticut	334514	Totalizing fluid meter and counting device manufacturing	33	7.0	454.4	25769.2
5725	09	9	0	Connecticut	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	8.8	278.6	27976.0
5726	09	9	0	Connecticut	334516	Analytical laboratory instrument manufacturing	33	18.4	1326.2	126987.0
5727	09	9	0	Connecticut	334517	Irradiation apparatus manufacturing	33	5.0	0.0	0.0
5728	09	9	0	Connecticut	334519	Other measuring and controlling device manufacturing	33	21.2	1051.8	87194.8
5729	09	9	0	Connecticut	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.8	0.0	0.0
5730	09	9	0	Connecticut	335110	Electric lamp bulb and part manufacturing	33	3.6	120.8	8888.8
5731	09	9	0	Connecticut	335121	Residential electric lighting fixture manufacturing	33	4.8	33.8	1369.4
5732	09	9	0	Connecticut	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	9.8	420.4	22039.0
5733	09	9	0	Connecticut	335129	Other lighting equipment manufacturing	33	4.8	18.2	686.2
5734	09	9	0	Connecticut	335210	Small electrical appliance manufacturing	33	2.0	0.0	0.0
5735	09	9	0	Connecticut	335311	Power, distribution, and specialty transformer manufacturing	33	3.0	0.0	0.0
5736	09	9	0	Connecticut	335312	Motor and generator manufacturing	33	13.4	436.6	38015.4
5737	09	9	0	Connecticut	335313	Switchgear and switchboard apparatus manufacturing	33	9.0	217.0	12123.8
5738	09	9	0	Connecticut	335314	Relay and industrial control manufacturing	33	24.2	707.6	52009.2
5739	09	9	0	Connecticut	335911	Storage battery manufacturing	33	2.2	0.0	0.0
5740	09	9	0	Connecticut	335921	Fiber optic cable manufacturing	33	1.2	0.0	0.0
5741	09	9	0	Connecticut	335929	Other communication and energy wire manufacturing	33	17.6	1267.0	81265.2
5742	09	9	0	Connecticut	335931	Current-carrying wiring device manufacturing	33	18.2	916.8	53392.8
5743	09	9	0	Connecticut	335932	Noncurrent-carrying wiring device manufacturing	33	5.0	856.6	51667.4
5744	09	9	0	Connecticut	335991	Carbon and graphite product manufacturing	33	6.6	152.2	8431.4
5745	09	9	0	Connecticut	335999	All other miscellaneous electrical equipment and component manufacturing	33	15.8	921.8	75396.0
5746	09	9	0	Connecticut	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
5747	09	9	0	Connecticut	336211	Motor vehicle body manufacturing	33	2.4	5.4	324.4
5748	09	9	0	Connecticut	336214	Travel trailer and camper manufacturing	33	2.0	0.0	0.0
5749	09	9	0	Connecticut	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	12.2	98.0	4725.2
5750	09	9	0	Connecticut	336320	Motor vehicle electrical and electronic equipment manufacturing	33	8.2	578.8	46785.8
5751	09	9	0	Connecticut	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	3.0	0.0	0.0
5752	09	9	0	Connecticut	336340	Motor vehicle brake system manufacturing	33	6.0	122.2	7332.2
5753	09	9	0	Connecticut	336350	Motor vehicle transmission and power train parts manufacturing	33	6.4	58.8	3529.4
5754	09	9	0	Connecticut	336360	Motor vehicle seating and interior trim manufacturing	33	3.0	0.0	0.0
5755	09	9	0	Connecticut	336370	Motor vehicle metal stamping	33	16.4	695.2	39689.6
5756	09	9	0	Connecticut	336390	Other motor vehicle parts manufacturing	33	13.0	267.0	13458.2
5757	09	9	0	Connecticut	336411	Aircraft manufacturing	33	6.6	0.0	0.0
5758	09	9	0	Connecticut	336412	Aircraft engine and engine parts manufacturing	33	42.0	7826.8	836629.2
5759	09	9	0	Connecticut	336413	Other aircraft parts and auxiliary equipment manufacturing	33	41.8	4403.0	444818.0
5760	09	9	0	Connecticut	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.2	0.0	0.0
5761	09	9	0	Connecticut	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	2.0	0.0	0.0
5762	09	9	0	Connecticut	336510	Railroad rolling stock manufacturing	33	2.0	0.0	0.0
5763	09	9	0	Connecticut	336611	Ship building and repairing	33	5.0	0.0	0.0
5764	09	9	0	Connecticut	336612	Boat building	33	3.4	0.0	0.0
5765	09	9	0	Connecticut	336991	Motorcycle, bicycle, and parts manufacturing	33	5.4	15.6	1051.8
5766	09	9	0	Connecticut	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
5767	09	9	0	Connecticut	336999	All other transportation equipment manufacturing	33	2.2	0.0	0.0
5768	09	9	0	Connecticut	337110	Wood kitchen cabinet and countertop manufacturing	33	93.8	640.0	27273.4
5769	09	9	0	Connecticut	337121	Upholstered household furniture manufacturing	33	10.0	49.2	1762.4
5770	09	9	0	Connecticut	337122	Nonupholstered wood household furniture manufacturing	33	21.2	87.8	3088.6
5771	09	9	0	Connecticut	337124	Metal household furniture manufacturing	33	1.2	0.0	0.0
5772	09	9	0	Connecticut	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
5773	09	9	0	Connecticut	337127	Institutional furniture manufacturing	33	6.2	29.4	1747.2
5774	09	9	0	Connecticut	337211	Wood office furniture manufacturing	33	3.2	0.0	0.0
5775	09	9	0	Connecticut	337212	Custom architectural woodwork and millwork manufacturing	33	48.0	617.6	33017.4
5776	09	9	0	Connecticut	337214	Office furniture (except wood) manufacturing	33	1.2	0.0	0.0
5777	09	9	0	Connecticut	337215	Showcase, partition, shelving, and locker manufacturing	33	9.0	28.6	1072.4
5778	09	9	0	Connecticut	337910	Mattress manufacturing	33	5.8	330.8	13928.4
5779	09	9	0	Connecticut	337920	Blind and shade manufacturing	33	4.8	75.4	3641.2
5780	09	9	0	Connecticut	339112	Surgical and medical instrument manufacturing	33	38.2	3288.4	202150.8
5781	09	9	0	Connecticut	339113	Surgical appliance and supplies manufacturing	33	28.4	609.4	37088.6
5782	09	9	0	Connecticut	339114	Dental equipment and supplies manufacturing	33	9.8	290.8	14699.4
5783	09	9	0	Connecticut	339115	Ophthalmic goods manufacturing	33	3.8	131.4	4312.0
5784	09	9	0	Connecticut	339116	Dental laboratories	33	62.4	450.8	18320.2
5785	09	9	0	Connecticut	339910	Jewelry and silverware manufacturing	33	8.8	43.4	1613.4
5786	09	9	0	Connecticut	339920	Sporting and athletic goods manufacturing	33	20.8	201.4	7851.4
5787	09	9	0	Connecticut	339930	Doll, toy, and game manufacturing	33	8.6	25.6	1902.8
5788	09	9	0	Connecticut	339940	Office supplies (except paper) manufacturing	33	12.4	142.4	7731.2
5789	09	9	0	Connecticut	339950	Sign manufacturing	33	68.2	573.8	29316.6
5790	09	9	0	Connecticut	339991	Gasket, packing, and sealing device manufacturing	33	10.2	467.0	25976.8
5791	09	9	0	Connecticut	339992	Musical instrument manufacturing	33	8.0	90.0	3102.8
5792	09	9	0	Connecticut	339993	Fastener, button, needle, and pin manufacturing	33	7.0	149.6	7236.4
5793	09	9	0	Connecticut	339995	Burial casket manufacturing	33	1.0	0.0	0.0
5794	09	9	0	Connecticut	339999	All other miscellaneous manufacturing	33	38.8	563.0	30434.0
5795	09	9	0	Connecticut	423110	Automobile and other motor vehicle merchant wholesalers	42	35.8	741.0	47208.2
5796	09	9	0	Connecticut	423120	Motor vehicle supplies and new parts merchant wholesalers	42	130.6	2326.0	105350.0
5797	09	9	0	Connecticut	423130	Tire and tube merchant wholesalers	42	23.4	417.4	19443.0
5798	09	9	0	Connecticut	423140	Motor vehicle parts (used) merchant wholesalers	42	23.8	251.8	10542.2
5799	09	9	0	Connecticut	423210	Furniture merchant wholesalers	42	48.0	564.0	40056.0
5800	09	9	0	Connecticut	423220	Home furnishing merchant wholesalers	42	72.8	707.4	44935.2
5801	09	9	0	Connecticut	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	67.8	1416.4	67297.0
5802	09	9	0	Connecticut	423320	Brick, stone, and related construction material merchant wholesalers	42	52.6	424.8	24294.6
5803	09	9	0	Connecticut	423330	Roofing, siding, and insulation material merchant wholesalers	42	39.0	436.4	27990.0
5804	09	9	0	Connecticut	423390	Other construction material merchant wholesalers	42	29.2	301.6	16073.6
5805	09	9	0	Connecticut	423410	Photographic equipment and supplies merchant wholesalers	42	10.6	84.2	8575.2
5806	09	9	0	Connecticut	423420	Office equipment merchant wholesalers	42	146.2	1764.0	174764.8
5807	09	9	0	Connecticut	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	114.0	2348.0	260248.0
5808	09	9	0	Connecticut	423440	Other commercial equipment merchant wholesalers	42	38.6	598.4	36046.0
5809	09	9	0	Connecticut	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	99.0	2047.6	209159.0
5810	09	9	0	Connecticut	423460	Ophthalmic goods merchant wholesalers	42	17.4	255.0	12807.0
5811	09	9	0	Connecticut	423490	Other professional equipment and supplies merchant wholesalers	42	32.2	672.4	65765.4
5812	09	9	0	Connecticut	423510	Metal service centers and other metal merchant wholesalers	42	129.2	2225.4	163767.8
5813	09	9	0	Connecticut	423520	Coal and other mineral and ore merchant wholesalers	42	9.6	106.2	20559.6
5814	09	9	0	Connecticut	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	184.0	2697.6	192386.2
5815	09	9	0	Connecticut	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	19.0	159.2	13884.0
5816	09	9	0	Connecticut	423690	Other electronic parts and equipment merchant wholesalers	42	140.4	2018.0	186169.0
5817	09	9	0	Connecticut	423710	Hardware merchant wholesalers	42	73.4	1310.6	94922.2
5818	09	9	0	Connecticut	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	84.0	845.0	52474.4
5819	09	9	0	Connecticut	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	52.8	609.2	51583.0
5820	09	9	0	Connecticut	423740	Refrigeration equipment and supplies merchant wholesalers	42	9.2	163.8	8101.6
5821	09	9	0	Connecticut	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	34.8	591.6	42715.2
5822	09	9	0	Connecticut	423820	Farm and garden machinery and equipment merchant wholesalers	42	29.2	319.0	17578.0
5823	09	9	0	Connecticut	423830	Industrial machinery and equipment merchant wholesalers	42	357.0	4049.0	312594.0
5824	09	9	0	Connecticut	423840	Industrial supplies merchant wholesalers	42	95.4	776.4	50947.8
5825	09	9	0	Connecticut	423850	Service establishment equipment and supplies merchant wholesalers	42	47.0	752.6	48196.8
5826	09	9	0	Connecticut	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	40.2	905.2	81876.2
5827	09	9	0	Connecticut	423910	Sporting and recreational goods and supplies merchant wholesalers	42	52.6	706.6	40442.6
5828	09	9	0	Connecticut	423920	Toy and hobby goods and supplies merchant wholesalers	42	25.4	1152.4	93708.6
5829	09	9	0	Connecticut	423930	Recyclable material merchant wholesalers	42	81.6	1342.4	67934.0
5830	09	9	0	Connecticut	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	58.0	1320.2	69447.8
5831	09	9	0	Connecticut	423990	Other miscellaneous durable goods merchant wholesalers	42	79.4	998.8	67119.6
5832	09	9	0	Connecticut	424110	Printing and writing paper merchant wholesalers	42	22.4	259.0	31532.6
5833	09	9	0	Connecticut	424120	Stationery and office supplies merchant wholesalers	42	54.2	1278.8	101208.8
5834	09	9	0	Connecticut	424130	Industrial and personal service paper merchant wholesalers	42	76.4	921.8	83638.2
5835	09	9	0	Connecticut	424210	Drugs and druggists' sundries merchant wholesalers	42	117.0	4365.4	465415.0
5836	09	9	0	Connecticut	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	26.0	164.4	10241.8
5837	09	9	0	Connecticut	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	29.6	277.8	9436.6
5838	09	9	0	Connecticut	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	36.6	496.4	27434.4
5839	09	9	0	Connecticut	424340	Footwear merchant wholesalers	42	12.2	488.4	53287.4
5840	09	9	0	Connecticut	424410	General line grocery merchant wholesalers	42	22.4	1610.6	85786.6
5841	09	9	0	Connecticut	424420	Packaged frozen food merchant wholesalers	42	24.6	587.4	42680.0
5842	09	9	0	Connecticut	424430	Dairy product (except dried or canned) merchant wholesalers	42	15.2	157.4	9666.4
5843	09	9	0	Connecticut	424440	Poultry and poultry product merchant wholesalers	42	5.0	52.2	2252.0
5844	09	9	0	Connecticut	424450	Confectionery merchant wholesalers	42	27.6	313.6	19694.6
5845	09	9	0	Connecticut	424460	Fish and seafood merchant wholesalers	42	18.0	181.2	12618.8
5846	09	9	0	Connecticut	424470	Meat and meat product merchant wholesalers	42	18.6	242.8	13867.2
5847	09	9	0	Connecticut	424480	Fresh fruit and vegetable merchant wholesalers	42	30.4	615.8	30175.4
5848	09	9	0	Connecticut	424490	Other grocery and related products merchant wholesalers	42	155.2	6115.8	460878.8
5849	09	9	0	Connecticut	424510	Grain and field bean merchant wholesalers	42	6.6	20.6	3474.6
5850	09	9	0	Connecticut	424520	Livestock merchant wholesalers	42	1.2	0.0	0.0
5851	09	9	0	Connecticut	424590	Other farm product raw material merchant wholesalers	42	6.6	6.0	594.4
5852	09	9	0	Connecticut	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	56.6	604.8	52211.0
5853	09	9	0	Connecticut	424690	Other chemical and allied products merchant wholesalers	42	120.8	1528.8	144237.0
5854	09	9	0	Connecticut	424710	Petroleum bulk stations and terminals 	42	40.2	877.4	123318.4
5855	09	9	0	Connecticut	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	31.6	187.4	32140.4
5856	09	9	0	Connecticut	424810	Beer and ale merchant wholesalers	42	19.0	934.0	62957.4
5857	09	9	0	Connecticut	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	44.8	1446.6	111620.0
5858	09	9	0	Connecticut	424910	Farm supplies merchant wholesalers	42	34.8	202.0	29809.8
5859	09	9	0	Connecticut	424920	Book, periodical, and newspaper merchant wholesalers	42	22.4	197.4	13530.4
5860	09	9	0	Connecticut	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	33.0	462.6	20276.0
5861	09	9	0	Connecticut	424940	Tobacco and tobacco product merchant wholesalers	42	19.6	197.2	10881.4
5862	09	9	0	Connecticut	424950	Paint, varnish, and supplies merchant wholesalers	42	20.6	173.8	9921.0
5863	09	9	0	Connecticut	424990	Other miscellaneous nondurable goods merchant wholesalers	42	88.8	513.2	31641.2
5864	09	9	0	Connecticut	425110	Business to business electronic markets	42	8.2	26.6	1989.8
5865	09	9	0	Connecticut	425120	Wholesale trade agents and brokers	42	477.2	5498.0	358004.4
5866	09	9	0	Connecticut	441110	New car dealers	44	312.4	13441.8	731889.8
5867	09	9	0	Connecticut	441120	Used car dealers	44	248.8	1421.8	58189.0
5868	09	9	0	Connecticut	441210	Recreational vehicle dealers	44	15.0	97.6	5754.4
5869	09	9	0	Connecticut	441222	Boat dealers	44	63.4	361.0	17218.4
5870	09	9	0	Connecticut	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	60.6	569.8	25417.2
5871	09	9	0	Connecticut	441310	Automotive parts and accessories stores	44	298.2	2964.0	81150.8
5872	09	9	0	Connecticut	441320	Tire dealers	44	162.6	1619.8	60044.6
5873	09	9	0	Connecticut	442110	Furniture stores	44	274.0	2344.0	95530.2
5874	09	9	0	Connecticut	442210	Floor covering stores	44	133.8	476.2	19761.8
5875	09	9	0	Connecticut	442291	Window treatment stores	44	32.0	126.4	4073.4
5876	09	9	0	Connecticut	442299	All other home furnishings stores	44	224.2	3065.4	62099.8
5877	09	9	0	Connecticut	443141	Household appliance stores	44	102.6	863.8	33007.0
5878	09	9	0	Connecticut	443142	Electronics stores	44	422.4	4027.8	114670.8
5879	09	9	0	Connecticut	444110	Home centers	44	63.2	3116.2	82442.0
5880	09	9	0	Connecticut	444120	Paint and wallpaper stores	44	83.6	129.4	13577.0
5881	09	9	0	Connecticut	444130	Hardware stores	44	153.2	1488.0	43081.6
5882	09	9	0	Connecticut	444190	Other building material dealers	44	453.4	4317.6	239512.6
5883	09	9	0	Connecticut	444210	Outdoor power equipment stores	44	63.8	421.2	15766.2
5884	09	9	0	Connecticut	444220	Nursery, garden center, and farm supply stores	44	157.8	1214.6	43007.4
5885	09	9	0	Connecticut	445110	Supermarkets and other grocery (except convenience) stores	44	812.4	39129.0	950892.0
5886	09	9	0	Connecticut	445120	Convenience stores	44	354.2	956.4	15921.8
5887	09	9	0	Connecticut	445210	Meat markets	44	47.8	290.0	7096.2
5888	09	9	0	Connecticut	445220	Fish and seafood markets	44	34.8	237.2	7269.6
5889	09	9	0	Connecticut	445230	Fruit and vegetable markets	44	40.4	248.4	3699.2
5890	09	9	0	Connecticut	445291	Baked goods stores	44	35.6	265.2	4754.6
5891	09	9	0	Connecticut	445292	Confectionery and nut stores	44	32.6	201.6	2692.4
5892	09	9	0	Connecticut	445299	All other specialty food stores	44	90.6	538.2	9029.4
5893	09	9	0	Connecticut	445310	Beer, wine, and liquor stores	44	816.2	3293.8	76422.8
5894	09	9	0	Connecticut	446110	Pharmacies and drug stores	44	527.6	9992.2	356664.0
5895	09	9	0	Connecticut	446120	Cosmetics, beauty supplies, and perfume stores	44	158.2	1404.2	32575.0
5896	09	9	0	Connecticut	446130	Optical goods stores	44	184.6	1039.0	32793.8
5897	09	9	0	Connecticut	446191	Food (health) supplement stores	44	98.6	338.8	9167.8
5898	09	9	0	Connecticut	446199	All other health and personal care stores	44	122.4	898.0	35513.6
5899	09	9	0	Connecticut	447110	Gasoline stations with convenience stores	44	837.6	4616.8	98678.2
5900	09	9	0	Connecticut	447190	Other gasoline stations	44	223.4	1498.6	43641.6
5901	09	9	0	Connecticut	448110	Men's clothing stores	44	101.8	952.0	24465.2
5902	09	9	0	Connecticut	448120	Women's clothing stores	44	470.6	5364.2	94921.8
5903	09	9	0	Connecticut	448130	Children's and infants' clothing stores	44	102.0	1143.8	15781.2
5904	09	9	0	Connecticut	448140	Family clothing stores	44	313.0	9319.8	167052.8
5905	09	9	0	Connecticut	448150	Clothing accessories stores	44	96.4	773.4	12858.6
5906	09	9	0	Connecticut	448190	Other clothing stores	44	136.0	1375.4	27893.4
5907	09	9	0	Connecticut	448210	Shoe stores	44	263.8	2349.2	43150.4
5908	09	9	0	Connecticut	448310	Jewelry stores	44	284.0	1775.2	60180.6
5909	09	9	0	Connecticut	448320	Luggage and leather goods stores	44	9.8	31.0	1307.0
5910	09	9	0	Connecticut	451110	Sporting goods stores	45	290.0	2969.2	65911.0
5911	09	9	0	Connecticut	451120	Hobby, toy, and game stores	45	129.8	1743.6	24602.4
5912	09	9	0	Connecticut	451130	Sewing, needlework, and piece goods stores	45	43.2	237.4	5602.6
5913	09	9	0	Connecticut	451140	Musical instrument and supplies stores	45	47.0	297.8	6589.8
5914	09	9	0	Connecticut	451211	Book stores	45	89.0	566.6	21925.2
5915	09	9	0	Connecticut	451212	News dealers and newsstands	45	17.0	32.6	667.4
5916	09	9	0	Connecticut	452111	Department stores (except discount department stores)	45	27.2	3890.2	75990.6
5917	09	9	0	Connecticut	452112	Discount department stores	45	76.2	12543.6	264347.0
5918	09	9	0	Connecticut	452910	Warehouse clubs and supercenters	45	27.8	5630.2	157131.0
5919	09	9	0	Connecticut	452990	All other general merchandise stores	45	272.6	2885.6	50471.2
5920	09	9	0	Connecticut	453110	Florists	45	150.8	765.2	14935.8
5921	09	9	0	Connecticut	453210	Office supplies and stationery stores	45	68.4	464.8	20628.0
5922	09	9	0	Connecticut	453220	Gift, novelty, and souvenir stores	45	280.2	1998.6	29506.8
5923	09	9	0	Connecticut	453310	Used merchandise stores	45	216.4	2131.0	39011.6
5924	09	9	0	Connecticut	453910	Pet and pet supplies stores	45	144.2	1636.8	34591.0
5925	09	9	0	Connecticut	453920	Art dealers	45	43.6	102.6	4177.2
5926	09	9	0	Connecticut	453930	Manufactured (mobile) home dealers	45	2.2	0.0	0.0
5927	09	9	0	Connecticut	453991	Tobacco stores	45	115.0	330.6	6748.0
5928	09	9	0	Connecticut	453998	All other miscellaneous store retailers (except tobacco stores)	45	155.2	833.4	29000.8
5929	09	9	0	Connecticut	454111	Electronic shopping	45	228.4	2035.6	89761.6
5930	09	9	0	Connecticut	454112	Electronic auctions	45	4.8	6.6	414.0
5931	09	9	0	Connecticut	454113	Mail-order houses	45	83.6	1787.6	109466.4
5932	09	9	0	Connecticut	454210	Vending machine operators	45	30.8	205.0	6028.4
5933	09	9	0	Connecticut	454310	Fuel dealers	45	338.2	4105.6	230354.4
5934	09	9	0	Connecticut	454390	Other direct selling establishments	45	169.4	818.2	32966.8
5935	09	9	0	Connecticut	481111	Scheduled passenger air transportation	48	12.8	239.2	9909.4
5936	09	9	0	Connecticut	481112	Scheduled freight air transportation	48	2.2	0.0	0.0
5937	09	9	0	Connecticut	481211	Nonscheduled chartered passenger air transportation	48	23.2	897.6	79025.0
5938	09	9	0	Connecticut	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
5939	09	9	0	Connecticut	481219	Other nonscheduled air transportation	48	3.0	5.4	1055.2
5940	09	9	0	Connecticut	483111	Deep sea freight transportation	48	11.8	161.4	29441.2
5941	09	9	0	Connecticut	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
5942	09	9	0	Connecticut	483113	Coastal and great lakes freight transportation	48	9.0	140.8	19007.4
5943	09	9	0	Connecticut	483114	Coastal and great lakes passenger transportation	48	4.8	487.6	29829.6
5944	09	9	0	Connecticut	483211	Inland water freight transportation	48	2.4	0.0	2224.6
5945	09	9	0	Connecticut	483212	Inland water passenger transportation	48	2.0	0.0	0.0
5946	09	9	0	Connecticut	484110	General freight trucking, local	48	148.0	1083.0	50447.8
5947	09	9	0	Connecticut	484121	General freight trucking, long-distance, truckload	48	93.2	1085.6	62381.2
5948	09	9	0	Connecticut	484122	General freight trucking, long-distance, less than truckload	48	45.0	1474.4	79192.8
5949	09	9	0	Connecticut	484210	Used household and office goods moving	48	101.4	1102.4	48452.4
5950	09	9	0	Connecticut	484220	Specialized freight (except used goods) trucking, local	48	142.6	784.2	43737.0
5951	09	9	0	Connecticut	484230	Specialized freight (except used goods) trucking, long-distance	48	45.0	496.8	27029.0
5952	09	9	0	Connecticut	485111	Mixed mode transit systems	48	1.0	0.0	0.0
5953	09	9	0	Connecticut	485113	Bus and other motor vehicle transit systems	48	10.0	0.0	0.0
5954	09	9	0	Connecticut	485210	Interurban and rural bus transportation	48	6.0	67.4	2475.8
5955	09	9	0	Connecticut	485310	Taxi service	48	27.8	447.4	12010.0
5956	09	9	0	Connecticut	485320	Limousine service	48	125.8	1586.2	52343.0
5957	09	9	0	Connecticut	485410	School and employee bus transportation	48	156.4	9117.8	224236.6
5958	09	9	0	Connecticut	485510	Charter bus industry	48	17.0	622.0	27254.0
5959	09	9	0	Connecticut	485991	Special needs transportation	48	32.0	803.6	14816.2
5960	09	9	0	Connecticut	485999	All other transit and ground passenger transportation	48	13.6	259.8	6778.4
5961	09	9	0	Connecticut	486210	Pipeline transportation of natural gas	48	12.0	156.2	19883.4
5962	09	9	0	Connecticut	486910	Pipeline transportation of refined petroleum products	48	2.0	0.0	0.0
5963	09	9	0	Connecticut	487110	Scenic and sightseeing transportation, land	48	3.8	0.0	0.0
5964	09	9	0	Connecticut	487210	Scenic and sightseeing transportation, water	48	13.4	28.6	1769.2
5965	09	9	0	Connecticut	487990	Scenic and sightseeing transportation, other	48	1.6	0.0	0.0
5966	09	9	0	Connecticut	488111	Air traffic control	48	6.0	0.0	0.0
5967	09	9	0	Connecticut	488119	Other airport operations	48	18.4	356.2	11107.0
5968	09	9	0	Connecticut	488190	Other support activities for air transportation	48	30.8	938.8	60366.6
5969	09	9	0	Connecticut	488210	Support activities for rail transportation	48	5.0	0.0	0.0
5970	09	9	0	Connecticut	488310	Port and harbor operations	48	4.6	8.2	804.2
5971	09	9	0	Connecticut	488320	Marine cargo handling	48	1.25	0.0	0.0
5972	09	9	0	Connecticut	488330	Navigational services to shipping	48	2.4	1.0	68.8
5973	09	9	0	Connecticut	488390	Other support activities for water transportation	48	10.2	7.8	707.0
5974	09	9	0	Connecticut	488410	Motor vehicle towing	48	54.0	405.4	13993.0
5975	09	9	0	Connecticut	488490	Other support activities for road transportation	48	14.6	102.0	4472.0
5976	09	9	0	Connecticut	488510	Freight transportation arrangement	48	156.8	1388.8	150856.0
5977	09	9	0	Connecticut	488991	Packing and crating	48	15.8	251.2	11300.0
5978	09	9	0	Connecticut	488999	All other support activities for transportation	48	1.0	0.0	0.0
5979	09	9	0	Connecticut	492110	Couriers and express delivery services	49	97.2	5717.6	250159.2
5980	09	9	0	Connecticut	492210	Local messengers and local delivery	49	34.8	182.4	8909.4
5981	09	9	0	Connecticut	493110	General warehousing and storage	49	96.2	7577.0	303128.8
