	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1248	48	Pipeline transportation of natural gas	9	4862	3	09003	Hartford County, Connecticut	yes	2.1666666666666665	25.047110297110294	3187.5806064306066
1249	48	Pipeline transportation of natural gas	9	4862	7	09007	Middlesex County, Connecticut	yes	1.0	12.794363044363044	1671.6939763939763
1250	48	Pipeline transportation of natural gas	9	4862	9	09009	New Haven County, Connecticut	yes	3.5	42.48565323565324	5517.271672771673
1251	48	Pipeline transportation of natural gas	9	4862	15	09015	Windham County, Connecticut	yes	1.0	12.794363044363044	1671.6939763939763
1252	48	Scenic and sightseeing transportation, land	9	4871	1	09001	Fairfield County, Connecticut	yes	1.25	0.0	0.0
1253	48	Scenic and sightseeing transportation, land	9	4871	3	09003	Hartford County, Connecticut	yes	1.0	0.0	0.0
1254	48	Scenic and sightseeing transportation, land	9	4871	7	09007	Middlesex County, Connecticut	yes	1.0	0.0	0.0
1255	48	Scenic and sightseeing transportation, land	9	4871	9	09009	New Haven County, Connecticut	yes	1.0	0.0	0.0
1256	48	Scenic and sightseeing transportation, other	9	4879	1	09001	Fairfield County, Connecticut	yes	1.0	0.0	0.0
1257	48	Scenic and sightseeing transportation, other	9	4879	5	09005	Litchfield County, Connecticut	yes	1.0	0.0	0.0
1258	48	Scenic and sightseeing transportation, water	9	4872	1	09001	Fairfield County, Connecticut	yes	1.0	1.2166666666666668	160.73333333333335
1259	48	Scenic and sightseeing transportation, water	9	4872	3	09003	Hartford County, Connecticut	yes	1.1666666666666667	5.794444444444444	237.9888888888889
1260	48	Scenic and sightseeing transportation, water	9	4872	7	09007	Middlesex County, Connecticut	yes	2.8333333333333335	12.283333333333333	542.9666666666666
1261	48	Scenic and sightseeing transportation, water	9	4872	11	09011	New London County, Connecticut	no	9.0	9.5	857.8333333333334
1262	48	Scheduled air transportation	9	4811	1	09001	Fairfield County, Connecticut	no	3.0	343.0	32964.0
1263	48	Scheduled air transportation	9	4811	1	09001	Fairfield County, Connecticut	yes	1.0	27.9	1529.760606060606
1264	48	Scheduled air transportation	9	4811	3	09003	Hartford County, Connecticut	no	9.666666666666666	518.0	19999.666666666668
1265	48	Scheduled air transportation	9	4811	3	09003	Hartford County, Connecticut	yes	13.333333333333334	-99.08888888888889	-9522.933333333332
1266	48	Scheduled air transportation	9	4811	5	09005	Litchfield County, Connecticut	yes	1.0	46.5	2180.151515151515
1267	48	Scheduled air transportation	9	4811	7	09007	Middlesex County, Connecticut	yes	1.0	-22.866666666666667	-2197.6
1268	48	Scheduled air transportation	9	4811	9	09009	New Haven County, Connecticut	yes	1.0	19.438888888888886	908.5338383838383
1269	48	School and employee bus transportation	9	4854	1	09001	Fairfield County, Connecticut	no	25.75	1503.5	53330.5
1270	48	School and employee bus transportation	9	4854	1	09001	Fairfield County, Connecticut	yes	24.0	1603.1117424242423	35029.25643939394
1271	48	School and employee bus transportation	9	4854	3	09003	Hartford County, Connecticut	no	41.666666666666664	3106.3333333333335	75118.33333333333
1272	48	School and employee bus transportation	9	4854	5	09005	Litchfield County, Connecticut	no	13.5	414.6666666666667	10939.666666666666
1273	48	School and employee bus transportation	9	4854	7	09007	Middlesex County, Connecticut	no	12.2	260.8	9429.0
1274	48	School and employee bus transportation	9	4854	7	09007	Middlesex County, Connecticut	yes	12.0	604.7272727272727	19705.818181818184
1275	48	School and employee bus transportation	9	4854	9	09009	New Haven County, Connecticut	no	29.833333333333332	2327.5	52956.5
1276	48	School and employee bus transportation	9	4854	11	09011	New London County, Connecticut	no	17.0	613.0	17876.666666666668
1277	48	School and employee bus transportation	9	4854	11	09011	New London County, Connecticut	yes	17.333333333333332	1790.905303030303	20816.334090909088
1278	48	School and employee bus transportation	9	4854	13	09013	Tolland County, Connecticut	no	12.0	184.0	6454.0
1279	48	School and employee bus transportation	9	4854	13	09013	Tolland County, Connecticut	yes	11.0	554.3333333333333	18063.666666666664
1280	48	School and employee bus transportation	9	4854	15	09015	Windham County, Connecticut	no	6.166666666666667	83.33333333333333	2608.3333333333335
1281	48	Specialized freight trucking	9	4842	1	09001	Fairfield County, Connecticut	no	59.5	625.5	30047.0
1282	48	Specialized freight trucking	9	4842	3	09003	Hartford County, Connecticut	no	93.5	746.0	39574.833333333336
1283	48	Specialized freight trucking	9	4842	5	09005	Litchfield County, Connecticut	no	21.333333333333332	116.66666666666667	6127.333333333333
1284	48	Specialized freight trucking	9	4842	7	09007	Middlesex County, Connecticut	no	12.333333333333334	49.833333333333336	2700.8333333333335
1285	48	Specialized freight trucking	9	4842	9	09009	New Haven County, Connecticut	no	62.166666666666664	529.6666666666666	26715.666666666668
1286	48	Specialized freight trucking	9	4842	11	09011	New London County, Connecticut	no	21.0	234.66666666666666	11003.166666666666
1287	48	Specialized freight trucking	9	4842	13	09013	Tolland County, Connecticut	no	7.75	16.25	1240.5
1288	48	Specialized freight trucking	9	4842	13	09013	Tolland County, Connecticut	yes	6.0	56.5	933.5
1289	48	Specialized freight trucking	9	4842	15	09015	Windham County, Connecticut	no	11.666666666666666	49.166666666666664	2275.0
1290	48	Support activities for air transportation	9	4881	1	09001	Fairfield County, Connecticut	no	15.5	105.0	7202.166666666667
1291	48	Support activities for air transportation	9	4881	3	09003	Hartford County, Connecticut	no	18.666666666666668	829.3333333333334	45200.833333333336
1292	48	Support activities for air transportation	9	4881	5	09005	Litchfield County, Connecticut	yes	1.0	10.758333333333333	227.16666666666669
1293	48	Support activities for air transportation	9	4881	7	09007	Middlesex County, Connecticut	no	3.0	23.0	1255.0
1294	48	Support activities for air transportation	9	4881	7	09007	Middlesex County, Connecticut	yes	3.3333333333333335	41.644444444444446	907.2222222222222
1295	48	Support activities for air transportation	9	4881	9	09009	New Haven County, Connecticut	no	9.333333333333334	93.83333333333333	5019.833333333333
1296	48	Support activities for air transportation	9	4881	11	09011	New London County, Connecticut	no	6.333333333333333	230.83333333333334	13469.333333333334
1297	48	Support activities for air transportation	9	4881	13	09013	Tolland County, Connecticut	yes	1.0	11.457478632478633	390.96047008547004
1298	48	Support activities for rail transportation	9	4882	1	09001	Fairfield County, Connecticut	yes	2.0	0.0	0.0
1299	48	Support activities for rail transportation	9	4882	3	09003	Hartford County, Connecticut	yes	1.0	0.0	0.0
1300	48	Support activities for rail transportation	9	4882	9	09009	New Haven County, Connecticut	yes	1.0	0.0	0.0
1301	48	Support activities for rail transportation	9	4882	11	09011	New London County, Connecticut	yes	1.0	0.0	0.0
1302	48	Support activities for rail transportation	9	4882	15	09015	Windham County, Connecticut	yes	1.0	0.0	0.0
1303	48	Support activities for road transportation	9	4884	1	09001	Fairfield County, Connecticut	no	15.833333333333334	161.33333333333334	6172.166666666667
1304	48	Support activities for road transportation	9	4884	3	09003	Hartford County, Connecticut	no	20.666666666666668	169.5	4641.333333333333
1305	48	Support activities for road transportation	9	4884	5	09005	Litchfield County, Connecticut	no	4.0	4.833333333333333	182.0
1306	48	Support activities for road transportation	9	4884	7	09007	Middlesex County, Connecticut	yes	1.1666666666666667	12.975	312.63280423280423
1307	48	Support activities for road transportation	9	4884	9	09009	New Haven County, Connecticut	no	23.166666666666668	193.16666666666666	6239.666666666667
1308	48	Support activities for road transportation	9	4884	11	09011	New London County, Connecticut	yes	1.1666666666666667	14.341666666666667	320.93280423280424
1309	48	Support activities for road transportation	9	4884	15	09015	Windham County, Connecticut	yes	1.6666666666666667	20.016666666666666	459.2994708994709
1310	48	Support activities for water transportation	9	4883	1	09001	Fairfield County, Connecticut	no	7.666666666666667	11.0	1084.8333333333333
1311	48	Support activities for water transportation	9	4883	5	09005	Litchfield County, Connecticut	yes	1.0	6.506781045751634	302.2576797385621
1312	48	Support activities for water transportation	9	4883	7	09007	Middlesex County, Connecticut	no	3.0	3.1666666666666665	234.83333333333334
1313	48	Support activities for water transportation	9	4883	9	09009	New Haven County, Connecticut	no	3.0	6.5	430.0
1314	48	Support activities for water transportation	9	4883	9	09009	New Haven County, Connecticut	yes	2.75	15.92218137254902	577.2928921568628
1315	48	Support activities for water transportation	9	4883	11	09011	New London County, Connecticut	no	3.0	16.0	1386.0
1316	48	Support activities for water transportation	9	4883	11	09011	New London County, Connecticut	yes	3.75	30.7	1393.6
1317	48	Taxi and limousine service	9	4853	1	09001	Fairfield County, Connecticut	no	96.33333333333333	861.8333333333334	34898.166666666664
1318	48	Taxi and limousine service	9	4853	3	09003	Hartford County, Connecticut	no	17.5	328.5	9202.166666666666
1319	48	Taxi and limousine service	9	4853	5	09005	Litchfield County, Connecticut	no	6.5	69.16666666666667	1512.8333333333333
1320	48	Taxi and limousine service	9	4853	7	09007	Middlesex County, Connecticut	no	3.25	41.75	1063.5
1321	48	Taxi and limousine service	9	4853	7	09007	Middlesex County, Connecticut	yes	2.5	208.0	1178.0
1322	48	Taxi and limousine service	9	4853	9	09009	New Haven County, Connecticut	no	22.5	411.1666666666667	10690.333333333334
1323	48	Taxi and limousine service	9	4853	11	09011	New London County, Connecticut	no	8.25	303.5	6641.5
1324	48	Taxi and limousine service	9	4853	11	09011	New London County, Connecticut	yes	5.0	349.89583333333337	5012.604166666667
1325	48	Taxi and limousine service	9	4853	13	09013	Tolland County, Connecticut	yes	1.5	22.217708333333334	654.8083333333334
1326	48	Taxi and limousine service	9	4853	15	09015	Windham County, Connecticut	yes	1.0	50.364062499999996	451.5239583333333
1327	48	Urban transit systems	9	4851	1	09001	Fairfield County, Connecticut	yes	3.8333333333333335	0.0	0.0
1328	48	Urban transit systems	9	4851	3	09003	Hartford County, Connecticut	yes	2.1666666666666665	0.0	0.0
1329	48	Urban transit systems	9	4851	5	09005	Litchfield County, Connecticut	yes	1.0	0.0	0.0
1330	48	Urban transit systems	9	4851	9	09009	New Haven County, Connecticut	yes	3.0	0.0	0.0
1331	48	Urban transit systems	9	4851	13	09013	Tolland County, Connecticut	yes	1.0	0.0	0.0
1332	49	Couriers and express delivery services	9	4921	1	09001	Fairfield County, Connecticut	no	35.666666666666664	1628.5	75463.16666666667
1333	49	Couriers and express delivery services	9	4921	3	09003	Hartford County, Connecticut	no	34.25	1893.5	85889.5
1334	49	Couriers and express delivery services	9	4921	3	09003	Hartford County, Connecticut	yes	25.5	2232.353693181818	95420.32244318182
1335	49	Couriers and express delivery services	9	4921	5	09005	Litchfield County, Connecticut	yes	3.0	284.14963100835945	11917.31349595089
1336	49	Couriers and express delivery services	9	4921	7	09007	Middlesex County, Connecticut	yes	1.0	94.71654366945315	3972.437831983629
1337	49	Couriers and express delivery services	9	4921	9	09009	New Haven County, Connecticut	no	19.666666666666668	736.0	29799.833333333332
1338	49	Couriers and express delivery services	9	4921	11	09011	New London County, Connecticut	yes	3.6666666666666665	339.13527190003487	14312.37806404563
1339	49	Couriers and express delivery services	9	4921	13	09013	Tolland County, Connecticut	yes	6.0	553.1766327063741	23367.659678683383
1340	49	Local messengers and local delivery	9	4922	1	09001	Fairfield County, Connecticut	no	9.166666666666666	37.333333333333336	1390.1666666666667
1341	49	Local messengers and local delivery	9	4922	3	09003	Hartford County, Connecticut	no	13.166666666666666	42.5	2187.5
1342	49	Local messengers and local delivery	9	4922	7	09007	Middlesex County, Connecticut	no	3.0	16.666666666666668	495.0
1343	49	Local messengers and local delivery	9	4922	7	09007	Middlesex County, Connecticut	yes	2.0	0.75	476.6227272727272
1344	49	Local messengers and local delivery	9	4922	9	09009	New Haven County, Connecticut	no	9.0	108.25	2760.25
1345	49	Local messengers and local delivery	9	4922	9	09009	New Haven County, Connecticut	yes	7.0	0.0	1824.4363636363637
1346	49	Local messengers and local delivery	9	4922	13	09013	Tolland County, Connecticut	no	3.0	6.0	1062.0
1347	49	Local messengers and local delivery	9	4922	13	09013	Tolland County, Connecticut	yes	2.0	50.68536585365854	2868.743281596452
1348	49	Local messengers and local delivery	9	4922	15	09015	Windham County, Connecticut	yes	1.0	2.25	113.25
1349	49	Warehousing and storage	9	4931	1	09001	Fairfield County, Connecticut	no	22.833333333333332	497.5	21234.0
1350	49	Warehousing and storage	9	4931	3	09003	Hartford County, Connecticut	no	44.166666666666664	4119.5	166710.83333333334
1351	49	Warehousing and storage	9	4931	5	09005	Litchfield County, Connecticut	no	3.0	118.75	6469.75
1352	49	Warehousing and storage	9	4931	5	09005	Litchfield County, Connecticut	yes	2.0	200.69444444444446	8044.25
1353	49	Warehousing and storage	9	4931	7	09007	Middlesex County, Connecticut	yes	1.0	42.330078125	2108.927083333333
1354	49	Warehousing and storage	9	4931	9	09009	New Haven County, Connecticut	no	37.5	1532.1666666666667	68860.0
1355	49	Warehousing and storage	9	4931	11	09011	New London County, Connecticut	no	5.0	741.0	31410.333333333332
1356	49	Warehousing and storage	9	4931	11	09011	New London County, Connecticut	yes	5.666666666666667	499.3055555555555	20289.75
1357	49	Warehousing and storage	9	4931	13	09013	Tolland County, Connecticut	no	3.0	13.0	438.0
1358	49	Warehousing and storage	9	4931	13	09013	Tolland County, Connecticut	yes	1.75	87.98611111111111	3723.8541666666665
1359	49	Warehousing and storage	9	4931	15	09015	Windham County, Connecticut	no	8.166666666666666	1462.3333333333333	49454.5
1360	51	Cable and other subscription programming	9	5152	1	09001	Fairfield County, Connecticut	no	4.333333333333333	309.0	38055.833333333336
1361	51	Cable and other subscription programming	9	5152	3	09003	Hartford County, Connecticut	yes	14.666666666666666	1145.2089314194575	180051.02472089315
1362	51	Cable and other subscription programming	9	5152	9	09009	New Haven County, Connecticut	no	4.0	21.0	584.0
1363	51	Cable and other subscription programming	9	5152	9	09009	New Haven County, Connecticut	yes	4.0	121.36842105263156	18810.894736842103
1364	51	Data processing, hosting, and related services	9	5182	1	09001	Fairfield County, Connecticut	no	59.833333333333336	916.6666666666666	71103.16666666667
1365	51	Data processing, hosting, and related services	9	5182	3	09003	Hartford County, Connecticut	no	51.0	2321.5	243176.16666666666
1366	51	Data processing, hosting, and related services	9	5182	5	09005	Litchfield County, Connecticut	no	5.333333333333333	60.666666666666664	9788.333333333334
1367	51	Data processing, hosting, and related services	9	5182	5	09005	Litchfield County, Connecticut	yes	5.0	84.50049950049952	7541.043123543123
1368	51	Data processing, hosting, and related services	9	5182	7	09007	Middlesex County, Connecticut	no	3.5	19.5	1381.0
1369	51	Data processing, hosting, and related services	9	5182	7	09007	Middlesex County, Connecticut	yes	3.0	49.49301602012445	4904.675162187211
1370	51	Data processing, hosting, and related services	9	5182	9	09009	New Haven County, Connecticut	no	37.833333333333336	814.8333333333334	89021.0
1371	51	Data processing, hosting, and related services	9	5182	11	09011	New London County, Connecticut	no	7.8	156.2	10710.0
1372	51	Data processing, hosting, and related services	9	5182	11	09011	New London County, Connecticut	yes	12.0	274.9090909090909	22407.81818181818
1373	51	Data processing, hosting, and related services	9	5182	13	09013	Tolland County, Connecticut	no	5.0	56.0	2466.6666666666665
1374	51	Data processing, hosting, and related services	9	5182	13	09013	Tolland County, Connecticut	yes	4.666666666666667	79.80819180819181	7101.607226107226
1375	51	Motion picture and video industries	9	5121	1	09001	Fairfield County, Connecticut	no	94.83333333333333	1249.1666666666667	105708.83333333333
1376	51	Motion picture and video industries	9	5121	3	09003	Hartford County, Connecticut	no	48.166666666666664	532.8333333333334	17481.0
1377	51	Motion picture and video industries	9	5121	5	09005	Litchfield County, Connecticut	no	14.0	101.5	4834.5
1378	51	Motion picture and video industries	9	5121	7	09007	Middlesex County, Connecticut	no	6.166666666666667	78.83333333333333	2989.5
1379	51	Motion picture and video industries	9	5121	9	09009	New Haven County, Connecticut	no	31.833333333333332	353.5	6425.833333333333
1380	51	Motion picture and video industries	9	5121	11	09011	New London County, Connecticut	no	9.5	132.66666666666666	3058.0
1381	51	Motion picture and video industries	9	5121	13	09013	Tolland County, Connecticut	yes	1.6666666666666667	10.370813397129186	329.6469962785752
1382	51	Motion picture and video industries	9	5121	15	09015	Windham County, Connecticut	yes	1.0	3.0	76.33333333333333
1383	51	Newspaper, periodical, book, and directory publishers	9	5111	1	09001	Fairfield County, Connecticut	no	108.83333333333333	2565.6666666666665	189691.66666666666
1384	51	Newspaper, periodical, book, and directory publishers	9	5111	3	09003	Hartford County, Connecticut	no	44.666666666666664	1058.3333333333333	52475.0
1385	51	Newspaper, periodical, book, and directory publishers	9	5111	5	09005	Litchfield County, Connecticut	no	13.0	116.16666666666667	7710.666666666667
1386	51	Newspaper, periodical, book, and directory publishers	9	5111	7	09007	Middlesex County, Connecticut	no	15.833333333333334	444.5	23125.166666666668
1387	51	Newspaper, periodical, book, and directory publishers	9	5111	9	09009	New Haven County, Connecticut	no	40.333333333333336	1134.6666666666667	57678.0
1388	51	Newspaper, periodical, book, and directory publishers	9	5111	11	09011	New London County, Connecticut	no	10.666666666666666	413.6666666666667	16302.0
1389	51	Newspaper, periodical, book, and directory publishers	9	5111	13	09013	Tolland County, Connecticut	no	3.0	23.0	726.0
1390	51	Newspaper, periodical, book, and directory publishers	9	5111	13	09013	Tolland County, Connecticut	yes	2.8	66.98124353522583	3033.3293644408686
1391	51	Newspaper, periodical, book, and directory publishers	9	5111	15	09015	Windham County, Connecticut	no	5.0	68.0	1789.6666666666667
1392	51	Newspaper, periodical, book, and directory publishers	9	5111	15	09015	Windham County, Connecticut	yes	5.333333333333333	124.32034632034633	3139.5454545454545
1393	51	Other information services	9	5191	1	09001	Fairfield County, Connecticut	no	67.0	2808.0	286025.3333333333
1394	51	Other information services	9	5191	1	09001	Fairfield County, Connecticut	yes	71.0	2546.6666666666665	284532.3333333333
1395	51	Other information services	9	5191	3	09003	Hartford County, Connecticut	no	33.166666666666664	878.6666666666666	71599.33333333333
1396	51	Other information services	9	5191	5	09005	Litchfield County, Connecticut	no	23.833333333333332	169.5	4585.0
1397	51	Other information services	9	5191	7	09007	Middlesex County, Connecticut	no	11.166666666666666	63.166666666666664	1951.1666666666667
1398	51	Other information services	9	5191	9	09009	New Haven County, Connecticut	no	28.166666666666668	286.1666666666667	11394.333333333334
1399	51	Other information services	9	5191	11	09011	New London County, Connecticut	no	12.833333333333334	215.0	7325.666666666667
1400	51	Other information services	9	5191	13	09013	Tolland County, Connecticut	no	5.333333333333333	81.33333333333333	1509.5
1401	51	Other information services	9	5191	15	09015	Windham County, Connecticut	no	4.166666666666667	5.5	102.0
1402	51	Other telecommunications	9	5179	1	09001	Fairfield County, Connecticut	no	11.166666666666666	47.166666666666664	3885.5
1403	51	Other telecommunications	9	5179	3	09003	Hartford County, Connecticut	no	13.666666666666666	70.5	4714.666666666667
1404	51	Other telecommunications	9	5179	5	09005	Litchfield County, Connecticut	no	3.0	0.0	27.0
1405	51	Other telecommunications	9	5179	5	09005	Litchfield County, Connecticut	yes	1.0	21.431623931623932	1322.482905982906
1406	51	Other telecommunications	9	5179	7	09007	Middlesex County, Connecticut	no	3.0	3.0	536.5
1407	51	Other telecommunications	9	5179	7	09007	Middlesex County, Connecticut	yes	2.0	40.54710144927536	3023.9120082815734
1408	51	Other telecommunications	9	5179	9	09009	New Haven County, Connecticut	no	9.75	68.25	3678.0
1409	51	Other telecommunications	9	5179	9	09009	New Haven County, Connecticut	yes	10.5	92.5054945054945	5839.2692307692305
1410	51	Other telecommunications	9	5179	11	09011	New London County, Connecticut	no	3.0	6.333333333333333	292.6666666666667
1411	51	Other telecommunications	9	5179	11	09011	New London County, Connecticut	yes	2.0	19.8149386845039	1845.0707118967987
1412	51	Other telecommunications	9	5179	13	09013	Tolland County, Connecticut	yes	1.0	20.27355072463768	1511.9560041407867
1413	51	Other telecommunications	9	5179	15	09015	Windham County, Connecticut	yes	1.8333333333333333	31.632133566916178	2311.7105696236126
1414	51	Radio and television broadcasting	9	5151	1	09001	Fairfield County, Connecticut	no	27.2	2048.0	175698.6
1415	51	Radio and television broadcasting	9	5151	1	09001	Fairfield County, Connecticut	yes	27.0	1836.5294117647059	116002.58823529413
1416	51	Radio and television broadcasting	9	5151	3	09003	Hartford County, Connecticut	no	23.333333333333332	1003.8333333333334	63508.0
1417	51	Radio and television broadcasting	9	5151	5	09005	Litchfield County, Connecticut	no	3.5	22.5	858.0
1418	51	Radio and television broadcasting	9	5151	7	09007	Middlesex County, Connecticut	no	3.5	26.166666666666668	589.0
1419	51	Radio and television broadcasting	9	5151	9	09009	New Haven County, Connecticut	no	19.2	361.4	21625.8
1420	51	Radio and television broadcasting	9	5151	9	09009	New Haven County, Connecticut	yes	21.0	1428.4117647058822	90224.23529411764
1421	51	Radio and television broadcasting	9	5151	11	09011	New London County, Connecticut	no	6.333333333333333	151.66666666666666	6134.833333333333
1422	51	Radio and television broadcasting	9	5151	13	09013	Tolland County, Connecticut	yes	1.0	29.35418217920079	1640.6455282534953
1423	51	Radio and television broadcasting	9	5151	15	09015	Windham County, Connecticut	yes	2.0	58.70836435840158	3281.2910565069906
1424	51	Satellite telecommunications	9	5174	1	09001	Fairfield County, Connecticut	no	3.0	4.0	853.0
1425	51	Satellite telecommunications	9	5174	1	09001	Fairfield County, Connecticut	yes	2.0	2.5	345.2
1426	51	Satellite telecommunications	9	5174	3	09003	Hartford County, Connecticut	yes	1.0	4.625	566.6666666666666
1427	51	Satellite telecommunications	9	5174	7	09007	Middlesex County, Connecticut	yes	1.0	0.0	0.0
1428	51	Satellite telecommunications	9	5174	9	09009	New Haven County, Connecticut	yes	3.0	6.166666666666667	755.5555555555555
1429	51	Software publishers	9	5112	1	09001	Fairfield County, Connecticut	no	55.166666666666664	806.6666666666666	107593.0
1430	51	Software publishers	9	5112	3	09003	Hartford County, Connecticut	no	36.833333333333336	910.1666666666666	99285.33333333333
1431	51	Software publishers	9	5112	5	09005	Litchfield County, Connecticut	no	3.0	92.0	8139.0
1432	51	Software publishers	9	5112	5	09005	Litchfield County, Connecticut	yes	2.0	186.16333333333333	12356.255333333333
1433	51	Software publishers	9	5112	7	09007	Middlesex County, Connecticut	no	4.666666666666667	41.666666666666664	4731.833333333333
1434	51	Software publishers	9	5112	9	09009	New Haven County, Connecticut	no	16.166666666666668	247.5	26145.166666666668
1435	51	Software publishers	9	5112	11	09011	New London County, Connecticut	no	4.4	24.2	2265.2
1436	51	Software publishers	9	5112	11	09011	New London County, Connecticut	yes	3.0	249.75	4771.5
1437	51	Software publishers	9	5112	13	09013	Tolland County, Connecticut	no	4.0	202.0	23651.0
1438	51	Software publishers	9	5112	13	09013	Tolland County, Connecticut	yes	5.0	359.6770833333333	28720.38125
1439	51	Software publishers	9	5112	15	09015	Windham County, Connecticut	yes	1.0	91.44305555555555	5413.523055555555
1440	51	Sound recording industries	9	5122	1	09001	Fairfield County, Connecticut	no	12.833333333333334	22.333333333333332	1226.0
1441	51	Sound recording industries	9	5122	3	09003	Hartford County, Connecticut	no	4.0	0.0	805.0
1442	51	Sound recording industries	9	5122	3	09003	Hartford County, Connecticut	yes	2.4	1.46989010989011	236.36857142857144
1443	51	Sound recording industries	9	5122	5	09005	Litchfield County, Connecticut	no	3.0	8.0	337.0
1444	51	Sound recording industries	9	5122	5	09005	Litchfield County, Connecticut	yes	1.3333333333333333	1.2761904761904763	143.53333333333333
1445	51	Sound recording industries	9	5122	7	09007	Middlesex County, Connecticut	yes	1.5	-3.8571428571428568	232.42857142857142
1446	51	Sound recording industries	9	5122	9	09009	New Haven County, Connecticut	no	5.166666666666667	5.0	242.83333333333334
1447	51	Sound recording industries	9	5122	13	09013	Tolland County, Connecticut	yes	1.6666666666666667	2.1534798534798534	141.28333333333333
1448	51	Wired telecommunications carriers	9	5171	1	09001	Fairfield County, Connecticut	no	112.5	2863.6666666666665	294499.6666666667
1449	51	Wired telecommunications carriers	9	5171	3	09003	Hartford County, Connecticut	no	92.66666666666667	2202.5	151236.16666666666
1450	51	Wired telecommunications carriers	9	5171	5	09005	Litchfield County, Connecticut	no	18.666666666666668	154.16666666666666	14371.5
1451	51	Wired telecommunications carriers	9	5171	7	09007	Middlesex County, Connecticut	no	18.666666666666668	108.0	8475.0
1452	51	Wired telecommunications carriers	9	5171	7	09007	Middlesex County, Connecticut	yes	18.333333333333332	320.56736694677875	22174.376470588235
1453	51	Wired telecommunications carriers	9	5171	9	09009	New Haven County, Connecticut	no	105.4	2695.4	229132.6
1454	51	Wired telecommunications carriers	9	5171	9	09009	New Haven County, Connecticut	yes	95.0	2398.949579831933	194081.00840336137
1455	51	Wired telecommunications carriers	9	5171	11	09011	New London County, Connecticut	no	30.833333333333332	402.5	25946.833333333332
1456	51	Wired telecommunications carriers	9	5171	13	09013	Tolland County, Connecticut	no	6.333333333333333	60.666666666666664	4344.0
1457	51	Wired telecommunications carriers	9	5171	15	09015	Windham County, Connecticut	no	10.333333333333334	148.66666666666666	11478.0
1458	51	Wired telecommunications carriers	9	5171	15	09015	Windham County, Connecticut	yes	7.333333333333333	124.7827731092437	8345.620728291316
1459	51	Wireless telecommunications carriers (except satellite)	9	5172	1	09001	Fairfield County, Connecticut	no	34.8	166.6	19329.6
1460	51	Wireless telecommunications carriers (except satellite)	9	5172	1	09001	Fairfield County, Connecticut	yes	33.0	0.0	-17798.435643564357
1461	51	Wireless telecommunications carriers (except satellite)	9	5172	3	09003	Hartford County, Connecticut	no	49.8	557.2	52970.0
1462	51	Wireless telecommunications carriers (except satellite)	9	5172	3	09003	Hartford County, Connecticut	yes	39.0	0.0	50446.5
1463	51	Wireless telecommunications carriers (except satellite)	9	5172	5	09005	Litchfield County, Connecticut	no	9.0	30.0	1579.0
1464	51	Wireless telecommunications carriers (except satellite)	9	5172	5	09005	Litchfield County, Connecticut	yes	5.25	-2.689855072463766	298.383498349835
1465	51	Wireless telecommunications carriers (except satellite)	9	5172	7	09007	Middlesex County, Connecticut	no	10.0	55.333333333333336	4106.0
1466	51	Wireless telecommunications carriers (except satellite)	9	5172	7	09007	Middlesex County, Connecticut	yes	7.333333333333333	-28.67632850241546	-1036.5352035203523
1467	51	Wireless telecommunications carriers (except satellite)	9	5172	9	09009	New Haven County, Connecticut	no	50.666666666666664	1167.3333333333333	72310.0
1468	51	Wireless telecommunications carriers (except satellite)	9	5172	9	09009	New Haven County, Connecticut	yes	38.0	-163.86473429951693	-5649.88503850385
1469	51	Wireless telecommunications carriers (except satellite)	9	5172	11	09011	New London County, Connecticut	no	14.0	206.33333333333334	9395.0
1470	51	Wireless telecommunications carriers (except satellite)	9	5172	11	09011	New London County, Connecticut	yes	12.0	-53.256038647343	-2273.6639163916393
1471	51	Wireless telecommunications carriers (except satellite)	9	5172	13	09013	Tolland County, Connecticut	no	7.0	8.0	943.0
1472	51	Wireless telecommunications carriers (except satellite)	9	5172	13	09013	Tolland County, Connecticut	yes	2.0	-0.6724637681159416	620.2183993399341
1473	51	Wireless telecommunications carriers (except satellite)	9	5172	15	09015	Windham County, Connecticut	no	6.666666666666667	10.333333333333334	767.3333333333334
1474	51	Wireless telecommunications carriers (except satellite)	9	5172	15	09015	Windham County, Connecticut	yes	3.6666666666666665	-16.38647342995169	-920.7398239823982
1475	52	Activities related to credit intermediation	9	5223	1	09001	Fairfield County, Connecticut	no	65.0	151.66666666666666	18426.5
1476	52	Activities related to credit intermediation	9	5223	3	09003	Hartford County, Connecticut	no	48.5	205.0	12580.0
1477	52	Activities related to credit intermediation	9	5223	5	09005	Litchfield County, Connecticut	no	3.0	8.0	846.0
1478	52	Activities related to credit intermediation	9	5223	5	09005	Litchfield County, Connecticut	yes	4.4	87.12449445066693	5265.770528459424
1479	52	Activities related to credit intermediation	9	5223	7	09007	Middlesex County, Connecticut	no	7.666666666666667	6.833333333333333	809.3333333333334
1480	52	Activities related to credit intermediation	9	5223	9	09009	New Haven County, Connecticut	no	44.666666666666664	860.3333333333334	65201.0
1481	52	Activities related to credit intermediation	9	5223	9	09009	New Haven County, Connecticut	yes	52.0	1205.794789510007	60099.581487232565
1482	52	Activities related to credit intermediation	9	5223	11	09011	New London County, Connecticut	no	5.0	8.5	192.83333333333334
