	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
46612	09001	9	1	Fairfield County, Connecticut	3254	Pharmaceutical and medicine manufacturing	32	7.8	227.0	16633.6
46613	09001	9	1	Fairfield County, Connecticut	3255	Paint, coating, and adhesive manufacturing	32	2.2	8.0	1147.2
46614	09001	9	1	Fairfield County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	12.0	159.2	12509.8
46615	09001	9	1	Fairfield County, Connecticut	3259	Other chemical product and preparation manufacturing	32	7.2	173.6	14071.0
46616	09001	9	1	Fairfield County, Connecticut	3261	Plastics product manufacturing	32	26.0	1255.2	69539.0
46617	09001	9	1	Fairfield County, Connecticut	3262	Rubber product manufacturing	32	3.2	37.6	2662.8
46618	09001	9	1	Fairfield County, Connecticut	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
46619	09001	9	1	Fairfield County, Connecticut	3272	Glass and glass product manufacturing	32	1.8	0.0	0.0
46620	09001	9	1	Fairfield County, Connecticut	3273	Cement and concrete product manufacturing	32	13.4	171.6	11550.2
46621	09001	9	1	Fairfield County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	15.2	131.4	5382.0
46622	09001	9	1	Fairfield County, Connecticut	3311	Iron and steel mills and ferroalloy manufacturing	33	1.25	0.0	0.0
46623	09001	9	1	Fairfield County, Connecticut	3313	Alumina and aluminum production and processing	33	2.0	0.0	0.0
46624	09001	9	1	Fairfield County, Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	7.0	307.0	20553.0
46625	09001	9	1	Fairfield County, Connecticut	3315	Foundries	33	1.0	0.0	0.0
46626	09001	9	1	Fairfield County, Connecticut	3321	Forging and stamping	33	13.0	429.4	25009.0
46627	09001	9	1	Fairfield County, Connecticut	3322	Cutlery and handtool manufacturing	33	3.0	28.4	1832.6
46628	09001	9	1	Fairfield County, Connecticut	3323	Architectural and structural metals manufacturing	33	30.8	371.4	21412.4
46629	09001	9	1	Fairfield County, Connecticut	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
46630	09001	9	1	Fairfield County, Connecticut	3325	Hardware manufacturing	33	6.0	160.2	8660.6
46631	09001	9	1	Fairfield County, Connecticut	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
46632	09001	9	1	Fairfield County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	46.0	671.0	37807.4
46633	09001	9	1	Fairfield County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	26.0	539.8	29841.2
46634	09001	9	1	Fairfield County, Connecticut	3329	Other fabricated metal product manufacturing	33	11.0	564.6	34700.6
46635	09001	9	1	Fairfield County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
46636	09001	9	1	Fairfield County, Connecticut	3332	Industrial machinery manufacturing	33	9.0	960.0	95163.6
46637	09001	9	1	Fairfield County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	7.4	200.6	14334.2
46638	09001	9	1	Fairfield County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.4	13.0	315.0
46639	09001	9	1	Fairfield County, Connecticut	3335	Metalworking machinery manufacturing	33	21.8	269.6	15939.0
46640	09001	9	1	Fairfield County, Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.4	0.0	0.0
46641	09001	9	1	Fairfield County, Connecticut	3339	Other general purpose machinery manufacturing	33	15.2	346.2	22240.0
46642	09001	9	1	Fairfield County, Connecticut	3341	Computer and peripheral equipment manufacturing	33	3.2	77.6	4413.6
46643	09001	9	1	Fairfield County, Connecticut	3342	Communications equipment manufacturing	33	12.0	319.6	30642.2
46644	09001	9	1	Fairfield County, Connecticut	3343	Audio and video equipment manufacturing	33	3.6	13.0	742.4
46645	09001	9	1	Fairfield County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	19.4	841.4	56498.2
46646	09001	9	1	Fairfield County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	32.2	5066.6	451254.4
46647	09001	9	1	Fairfield County, Connecticut	3346	Manufacturing and reproducing magnetic and optical media	33	1.8	0.0	0.0
46648	09001	9	1	Fairfield County, Connecticut	3351	Electric lighting equipment manufacturing	33	4.2	12.4	993.0
46649	09001	9	1	Fairfield County, Connecticut	3353	Electrical equipment manufacturing	33	15.2	656.0	39752.0
46650	09001	9	1	Fairfield County, Connecticut	3359	Other electrical equipment and component manufacturing	33	14.8	926.2	65402.4
46651	09001	9	1	Fairfield County, Connecticut	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
46652	09001	9	1	Fairfield County, Connecticut	3363	Motor vehicle parts manufacturing	33	12.2	424.6	21503.8
46653	09001	9	1	Fairfield County, Connecticut	3364	Aerospace product and parts manufacturing	33	8.6	0.0	0.0
46654	09001	9	1	Fairfield County, Connecticut	3366	Ship and boat building	33	1.3333333333333333	0.0	0.0
46655	09001	9	1	Fairfield County, Connecticut	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
46656	09001	9	1	Fairfield County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	44.6	250.8	11340.8
46657	09001	9	1	Fairfield County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	14.0	107.2	5189.2
46658	09001	9	1	Fairfield County, Connecticut	3379	Other furniture related product manufacturing	33	1.8	0.0	0.0
46659	09001	9	1	Fairfield County, Connecticut	3391	Medical equipment and supplies manufacturing	33	37.0	1078.0	66514.4
46660	09001	9	1	Fairfield County, Connecticut	3399	Other miscellaneous manufacturing	33	43.2	399.6	20226.4
46661	09001	9	1	Fairfield County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	47.4	679.8	36231.6
46662	09001	9	1	Fairfield County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	53.2	530.2	38238.2
46663	09001	9	1	Fairfield County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	49.0	424.6	28671.0
46664	09001	9	1	Fairfield County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	147.2	4015.0	433010.2
46665	09001	9	1	Fairfield County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	34.8	633.6	74853.6
46666	09001	9	1	Fairfield County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	90.8	1419.4	124811.8
46667	09001	9	1	Fairfield County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	61.8	796.0	54828.4
46668	09001	9	1	Fairfield County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	109.6	1714.0	143505.6
46669	09001	9	1	Fairfield County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	110.8	2063.0	132474.6
46670	09001	9	1	Fairfield County, Connecticut	4241	Paper and paper product merchant wholesalers	42	53.6	1031.0	121577.0
46671	09001	9	1	Fairfield County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	40.0	2800.2	351250.6
46672	09001	9	1	Fairfield County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	61.4	845.4	69542.4
46673	09001	9	1	Fairfield County, Connecticut	4244	Grocery and related product merchant wholesalers	42	109.2	2146.0	264960.4
46674	09001	9	1	Fairfield County, Connecticut	4245	Farm product raw material merchant wholesalers	42	9.4	14.4	3313.6
46675	09001	9	1	Fairfield County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	64.0	789.0	87419.6
46676	09001	9	1	Fairfield County, Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	25.6	394.8	131559.2
46677	09001	9	1	Fairfield County, Connecticut	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	19.8	584.6	47155.0
46678	09001	9	1	Fairfield County, Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	87.6	671.0	71829.8
46679	09001	9	1	Fairfield County, Connecticut	4251	Wholesale electronic markets and agents and brokers	42	171.8	2541.0	215392.0
46680	09001	9	1	Fairfield County, Connecticut	4411	Automobile dealers	44	108.2	3475.6	217119.6
46681	09001	9	1	Fairfield County, Connecticut	4412	Other motor vehicle dealers	44	35.0	179.2	11375.8
46682	09001	9	1	Fairfield County, Connecticut	4413	Automotive parts, accessories, and tire stores	44	94.6	983.6	32967.8
46683	09001	9	1	Fairfield County, Connecticut	4421	Furniture stores	44	87.0	664.6	32632.6
46684	09001	9	1	Fairfield County, Connecticut	4422	Home furnishings stores	44	144.8	1544.2	39832.4
46685	09001	9	1	Fairfield County, Connecticut	4431	Electronics and appliance stores	44	150.6	1567.4	54594.0
46686	09001	9	1	Fairfield County, Connecticut	4441	Building material and supplies dealers	44	223.8	3439.2	148091.4
46687	09001	9	1	Fairfield County, Connecticut	4442	Lawn and garden equipment and supplies stores	44	50.2	382.2	15857.0
46688	09001	9	1	Fairfield County, Connecticut	4451	Grocery stores	44	285.8	10838.0	296885.2
46689	09001	9	1	Fairfield County, Connecticut	4452	Specialty food stores	44	93.0	477.8	9463.0
46690	09001	9	1	Fairfield County, Connecticut	4453	Beer, wine, and liquor stores	44	177.2	808.4	22791.6
46691	09001	9	1	Fairfield County, Connecticut	4461	Health and personal care stores	44	294.2	3445.6	121266.0
46692	09001	9	1	Fairfield County, Connecticut	4471	Gasoline stations	44	261.2	1529.6	41026.4
46693	09001	9	1	Fairfield County, Connecticut	4481	Clothing stores	44	413.8	6729.6	155634.0
46694	09001	9	1	Fairfield County, Connecticut	4482	Shoe stores	44	85.0	724.8	16191.8
46695	09001	9	1	Fairfield County, Connecticut	4483	Jewelry, luggage, and leather goods stores	44	93.8	565.8	24700.4
46696	09001	9	1	Fairfield County, Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	160.8	1435.2	30243.2
46697	09001	9	1	Fairfield County, Connecticut	4512	Book stores and news dealers	45	25.6	152.4	2170.0
46698	09001	9	1	Fairfield County, Connecticut	4521	Department stores	45	20.0	3810.2	81083.6
46699	09001	9	1	Fairfield County, Connecticut	4529	Other general merchandise stores	45	45.6	1203.4	32645.8
46700	09001	9	1	Fairfield County, Connecticut	4531	Florists	45	48.4	273.4	6409.8
46701	09001	9	1	Fairfield County, Connecticut	4532	Office supplies, stationery, and gift stores	45	100.8	1026.2	17238.8
46702	09001	9	1	Fairfield County, Connecticut	4533	Used merchandise stores	45	56.4	442.8	9192.6
46703	09001	9	1	Fairfield County, Connecticut	4539	Other miscellaneous store retailers	45	131.8	801.4	21166.4
46704	09001	9	1	Fairfield County, Connecticut	4541	Electronic shopping and mail-order houses	45	104.6	1509.8	94809.8
46705	09001	9	1	Fairfield County, Connecticut	4542	Vending machine operators	45	4.2	10.4	369.6
46706	09001	9	1	Fairfield County, Connecticut	4543	Direct selling establishments	45	122.8	1648.0	108306.6
46707	09001	9	1	Fairfield County, Connecticut	4811	Scheduled air transportation	48	1.4	68.6	6592.8
46708	09001	9	1	Fairfield County, Connecticut	4812	Nonscheduled air transportation	48	14.6	412.8	35911.8
46709	09001	9	1	Fairfield County, Connecticut	4831	Deep sea, coastal, and great lakes water transportation	48	20.4	421.2	58379.6
46710	09001	9	1	Fairfield County, Connecticut	4832	Inland water transportation	48	1.2	0.0	0.0
46711	09001	9	1	Fairfield County, Connecticut	4841	General freight trucking	48	41.0	534.2	28401.6
46712	09001	9	1	Fairfield County, Connecticut	4842	Specialized freight trucking	48	59.4	625.2	30578.2
46713	09001	9	1	Fairfield County, Connecticut	4851	Urban transit systems	48	4.2	0.0	0.0
46714	09001	9	1	Fairfield County, Connecticut	4852	Interurban and rural bus transportation	48	1.4	0.0	0.0
46715	09001	9	1	Fairfield County, Connecticut	4853	Taxi and limousine service	48	96.2	885.6	35559.2
46716	09001	9	1	Fairfield County, Connecticut	4854	School and employee bus transportation	48	25.0	787.4	31176.4
46717	09001	9	1	Fairfield County, Connecticut	4855	Charter bus industry	48	4.4	53.4	1955.4
46718	09001	9	1	Fairfield County, Connecticut	4859	Other transit and ground passenger transportation	48	14.0	160.8	4059.8
46719	09001	9	1	Fairfield County, Connecticut	4862	Pipeline transportation of natural gas	48	4.0	23.2	2911.0
46720	09001	9	1	Fairfield County, Connecticut	4871	Scenic and sightseeing transportation, land	48	1.3333333333333333	0.0	0.0
46721	09001	9	1	Fairfield County, Connecticut	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
46722	09001	9	1	Fairfield County, Connecticut	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
46723	09001	9	1	Fairfield County, Connecticut	4881	Support activities for air transportation	48	15.6	106.4	7753.4
46724	09001	9	1	Fairfield County, Connecticut	4882	Support activities for rail transportation	48	2.0	0.0	0.0
46725	09001	9	1	Fairfield County, Connecticut	4883	Support activities for water transportation	48	7.8	9.2	996.6
46726	09001	9	1	Fairfield County, Connecticut	4884	Support activities for road transportation	48	15.6	159.8	6052.4
46727	09001	9	1	Fairfield County, Connecticut	4885	Freight transportation arrangement	48	71.6	730.0	107581.6
46728	09001	9	1	Fairfield County, Connecticut	4889	Other support activities for transportation	48	7.0	82.8	4441.0
46729	09001	9	1	Fairfield County, Connecticut	4921	Couriers and express delivery services	49	35.2	1609.0	74589.4
46730	09001	9	1	Fairfield County, Connecticut	4922	Local messengers and local delivery	49	9.0	31.2	1283.4
46731	09001	9	1	Fairfield County, Connecticut	4931	Warehousing and storage	49	23.0	490.8	20833.2
46732	09001	9	1	Fairfield County, Connecticut	5111	Newspaper, periodical, book, and directory publishers	51	110.6	2663.2	198359.6
46733	09001	9	1	Fairfield County, Connecticut	5112	Software publishers	51	54.6	793.4	105735.6
46734	09001	9	1	Fairfield County, Connecticut	5121	Motion picture and video industries	51	95.2	1257.8	105760.0
46735	09001	9	1	Fairfield County, Connecticut	5122	Sound recording industries	51	12.8	21.4	1254.0
46736	09001	9	1	Fairfield County, Connecticut	5151	Radio and television broadcasting	51	27.4	1556.4	129425.8
46737	09001	9	1	Fairfield County, Connecticut	5152	Cable and other subscription programming	51	4.4	302.2	36727.8
46738	09001	9	1	Fairfield County, Connecticut	5171	Wired telecommunications carriers	51	108.8	2794.4	279069.4
46739	09001	9	1	Fairfield County, Connecticut	5172	Wireless telecommunications carriers (except satellite)	51	33.6	108.2	15715.8
46740	09001	9	1	Fairfield County, Connecticut	5174	Satellite telecommunications	51	2.4	0.8	170.6
46741	09001	9	1	Fairfield County, Connecticut	5179	Other telecommunications	51	11.2	48.4	3889.0
46742	09001	9	1	Fairfield County, Connecticut	5182	Data processing, hosting, and related services	51	59.8	967.0	71116.2
46743	09001	9	1	Fairfield County, Connecticut	5191	Other information services	51	69.4	1125.4	113875.8
46744	09001	9	1	Fairfield County, Connecticut	5221	Depository credit intermediation	52	508.0	7227.2	685168.0
46745	09001	9	1	Fairfield County, Connecticut	5222	Nondepository credit intermediation	52	136.2	0.0	0.0
46746	09001	9	1	Fairfield County, Connecticut	5223	Activities related to credit intermediation	52	65.4	138.8	18584.8
46747	09001	9	1	Fairfield County, Connecticut	5231	Securities and commodity contracts intermediation and brokerage	52	294.6	6275.6	1652710.8
46748	09001	9	1	Fairfield County, Connecticut	5232	Securities and commodity exchanges	52	1.0	0.0	0.0
46749	09001	9	1	Fairfield County, Connecticut	5239	Other financial investment activities	52	800.8	10281.4	3906940.2
46750	09001	9	1	Fairfield County, Connecticut	5241	Insurance carriers	52	132.2	5359.4	1122123.4
46751	09001	9	1	Fairfield County, Connecticut	5242	Agencies, brokerages, and other insurance related activities	52	437.8	2828.8	259067.0
46752	09001	9	1	Fairfield County, Connecticut	5259	Other investment pools and funds	52	8.2	10.2	5166.8
46753	09001	9	1	Fairfield County, Connecticut	5311	Lessors of real estate	53	378.8	1461.4	110980.2
46754	09001	9	1	Fairfield County, Connecticut	5312	Offices of real estate agents and brokers	53	239.0	802.4	73927.8
46755	09001	9	1	Fairfield County, Connecticut	5313	Activities related to real estate	53	306.4	3522.2	228327.2
46756	09001	9	1	Fairfield County, Connecticut	5321	Automotive equipment rental and leasing	53	50.8	175.8	7305.4
46757	09001	9	1	Fairfield County, Connecticut	5322	Consumer goods rental	53	39.4	339.0	16395.0
46758	09001	9	1	Fairfield County, Connecticut	5323	General rental centers	53	5.6	8.0	494.4
46759	09001	9	1	Fairfield County, Connecticut	5324	Commercial and industrial machinery and equipment rental and leasing	53	32.2	308.6	43788.0
46760	09001	9	1	Fairfield County, Connecticut	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	13.4	41.0	5957.4
46761	09001	9	1	Fairfield County, Connecticut	5411	Legal services	54	693.0	3480.0	305652.0
46762	09001	9	1	Fairfield County, Connecticut	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	432.8	4898.6	400291.8
46763	09001	9	1	Fairfield County, Connecticut	5413	Architectural, engineering, and related services	54	338.6	3116.6	255243.8
46764	09001	9	1	Fairfield County, Connecticut	5414	Specialized design services	54	179.0	572.0	41294.8
46765	09001	9	1	Fairfield County, Connecticut	5415	Computer systems design and related services	54	525.0	5471.2	727475.2
46766	09001	9	1	Fairfield County, Connecticut	5416	Management, scientific, and technical consulting services	54	750.4	6175.4	830527.0
46767	09001	9	1	Fairfield County, Connecticut	5417	Scientific research and development services	54	54.4	2486.0	362791.4
46768	09001	9	1	Fairfield County, Connecticut	5418	Advertising, public relations, and related services	54	226.6	4316.0	295244.8
46769	09001	9	1	Fairfield County, Connecticut	5419	Other professional, scientific, and technical services	54	244.6	2501.0	196312.4
46770	09001	9	1	Fairfield County, Connecticut	5511	Management of companies and enterprises	55	282.0	14035.8	2464673.8
46771	09001	9	1	Fairfield County, Connecticut	5611	Office administrative services	56	111.0	1374.8	179026.2
46772	09001	9	1	Fairfield County, Connecticut	5612	Facilities support services	56	19.2	220.0	16460.2
46773	09001	9	1	Fairfield County, Connecticut	5613	Employment services	56	273.8	9667.4	422991.0
46774	09001	9	1	Fairfield County, Connecticut	5614	Business support services	56	86.8	719.2	46027.6
46775	09001	9	1	Fairfield County, Connecticut	5615	Travel arrangement and reservation services	56	100.0	755.4	102738.2
46776	09001	9	1	Fairfield County, Connecticut	5616	Investigation and security services	56	84.2	3259.0	94395.8
46777	09001	9	1	Fairfield County, Connecticut	5617	Services to buildings and dwellings	56	1041.6	8037.6	298564.6
46778	09001	9	1	Fairfield County, Connecticut	5619	Other support services	56	53.2	1261.8	118714.2
46779	09001	9	1	Fairfield County, Connecticut	5621	Waste collection	56	66.0	877.4	44103.0
46780	09001	9	1	Fairfield County, Connecticut	5622	Waste treatment and disposal	56	4.4	17.4	1643.6
46781	09001	9	1	Fairfield County, Connecticut	5629	Remediation and other waste management services	56	47.2	561.0	29258.6
46782	09001	9	1	Fairfield County, Connecticut	6111	Elementary and secondary schools	61	78.2	4808.8	263951.0
46783	09001	9	1	Fairfield County, Connecticut	6112	Junior colleges	61	1.0	0.0	0.0
46784	09001	9	1	Fairfield County, Connecticut	6113	Colleges, universities, and professional schools	61	8.2	5710.8	175768.2
46785	09001	9	1	Fairfield County, Connecticut	6114	Business schools and computer and management training	61	41.8	449.2	43863.6
46786	09001	9	1	Fairfield County, Connecticut	6115	Technical and trade schools	61	18.4	271.2	8328.0
46787	09001	9	1	Fairfield County, Connecticut	6116	Other schools and instruction	61	316.2	2143.4	40025.6
46788	09001	9	1	Fairfield County, Connecticut	6117	Educational support services	61	29.4	220.6	14978.2
46789	09001	9	1	Fairfield County, Connecticut	6211	Offices of physicians	62	841.2	10390.2	1005392.2
46790	09001	9	1	Fairfield County, Connecticut	6212	Offices of dentists	62	567.0	3690.8	190579.6
46791	09001	9	1	Fairfield County, Connecticut	6213	Offices of other health practitioners	62	432.0	2496.8	104775.8
46792	09001	9	1	Fairfield County, Connecticut	6214	Outpatient care centers	62	82.8	1830.2	94158.2
46793	09001	9	1	Fairfield County, Connecticut	6215	Medical and diagnostic laboratories	62	62.8	1002.8	75104.8
46794	09001	9	1	Fairfield County, Connecticut	6216	Home health care services	62	74.2	4976.6	160384.2
46795	09001	9	1	Fairfield County, Connecticut	6219	Other ambulatory health care services	62	20.6	574.6	26748.8
46796	09001	9	1	Fairfield County, Connecticut	6221	General medical and surgical hospitals	62	5.4	12091.8	819247.6
46797	09001	9	1	Fairfield County, Connecticut	6222	Psychiatric and substance abuse hospitals	62	4.4	928.6	60555.4
46798	09001	9	1	Fairfield County, Connecticut	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
46799	09001	9	1	Fairfield County, Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	50.4	8250.6	283130.2
46800	09001	9	1	Fairfield County, Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	130.2	2374.6	66755.0
46801	09001	9	1	Fairfield County, Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	42.0	3026.4	89424.8
46802	09001	9	1	Fairfield County, Connecticut	6239	Other residential care facilities	62	12.0	335.8	10920.6
46803	09001	9	1	Fairfield County, Connecticut	6241	Individual and family services	62	222.6	6011.0	162046.4
46804	09001	9	1	Fairfield County, Connecticut	6242	Community food and housing, and emergency and other relief services	62	51.4	674.4	26813.8
46805	09001	9	1	Fairfield County, Connecticut	6243	Vocational rehabilitation services	62	20.6	563.2	21288.2
46806	09001	9	1	Fairfield County, Connecticut	6244	Child day care services	62	299.4	4456.0	99668.8
46807	09001	9	1	Fairfield County, Connecticut	7111	Performing arts companies	71	39.6	503.0	9016.2
46808	09001	9	1	Fairfield County, Connecticut	7112	Spectator sports	71	10.6	82.0	2259.4
46809	09001	9	1	Fairfield County, Connecticut	7113	Promoters of performing arts, sports, and similar events	71	30.6	640.6	14157.2
46810	09001	9	1	Fairfield County, Connecticut	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	22.2	188.2	19478.2
46811	09001	9	1	Fairfield County, Connecticut	7115	Independent artists, writers, and performers	71	79.8	140.2	23689.6
46812	09001	9	1	Fairfield County, Connecticut	7121	Museums, historical sites, and similar institutions	71	40.0	709.8	24219.2
46813	09001	9	1	Fairfield County, Connecticut	7131	Amusement parks and arcades	71	6.8	56.8	535.2
46814	09001	9	1	Fairfield County, Connecticut	7132	Gambling industries	71	1.8	0.0	0.0
46815	09001	9	1	Fairfield County, Connecticut	7139	Other amusement and recreation industries	71	359.6	7944.0	234211.6
46816	09001	9	1	Fairfield County, Connecticut	7211	Traveler accommodation	72	88.0	3454.6	103115.0
