	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
228	9	999	Statewide	56	Travel arrangement and reservation services	9	5615	292.4000000000001	1663.3999999999994	164102.19999999998	1425.4	135667.4	296.0
229	9	999	Statewide	56	Waste collection	9	5621	165.20000000000005	2743.0	156264.0	2819.8	158759.2	165.8
230	9	999	Statewide	56	Waste treatment and disposal	9	5622	27.8	529.2	38057.6	670.6	48832.0	27.4
231	9	999	Statewide	61	Business schools and computer and management training	9	6114	116.8	794.0	64685.6	873.6	66773.8	118.0
232	9	999	Statewide	61	Colleges, universities, and professional schools	9	6113	28.6	39262.8	2006112.2	43660.6	2140943.2	30.8
233	9	999	Statewide	61	Educational support services	9	6117	80.19999999999997	383.2000000000001	23349.2	653.0	29546.0	80.8
234	9	999	Statewide	61	Elementary and secondary schools	9	6111	260.6	17973.399999999998	838628.7999999998	17990.0	839137.0	260.6
235	9	999	Statewide	61	Junior colleges	9	6112	9.2	45.6	1640.4	582.4	19249.2	8.8
236	9	999	Statewide	61	Other schools and instruction	9	6116	793.9999999999999	5277.2	91290.0	5702.2	98847.6	795.4
237	9	999	Statewide	61	Technical and trade schools	9	6115	108.8	1865.8	65670.4	2055.6	73316.4	108.8
238	9	999	Statewide	62	Child day care services	9	6244	959.4	13756.000000000002	280757.80000000005	13756.0	280757.8	959.4
239	9	999	Statewide	62	Community food and housing, and emergency and other relief services	9	6242	195.00000000000003	2229.4	77453.8	2267.8	77678.6	195.0
240	9	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	188.4	11482.000000000002	308248.60000000003	11711.4	315106.0	188.4
241	9	999	Statewide	62	General medical and surgical hospitals	9	6221	36.4	54328.0	3393419.8	61106.6	3807732.2	36.4
242	9	999	Statewide	62	Home health care services	9	6216	263.2	15543.2	588492.8	15728.6	589572.6	263.6
243	9	999	Statewide	62	Individual and family services	9	6241	924.2	29739.0	690437.6	29786.4	690767.6	924.4
244	9	999	Statewide	62	Medical and diagnostic laboratories	9	6215	244.2	4101.000000000001	284875.19999999995	4248.0	294736.2	245.4
245	9	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	9	6231	280.40000000000003	38175.8	1277637.0	38457.2	1286647.6	280.4
246	9	999	Statewide	62	Offices of dentists	9	6212	1795.5999999999995	12687.8	647072.0	12687.8	647072.0	1795.6
247	9	999	Statewide	62	Offices of other health practitioners	9	6213	1574.2000000000005	11175.0	451988.6	11348.2	459800.2	1577.8
248	9	999	Statewide	62	Offices of physicians	9	6211	2735.8	31995.800000000007	2810059.0	32164.0	2810059.0	2735.8
249	9	999	Statewide	62	Other ambulatory health care services	9	6219	112.0	3649.400000000001	151910.19999999998	3888.8	155468.4	113.2
250	9	999	Statewide	62	Other residential care facilities	9	6239	113.59999999999998	2419.8	82410.4	2607.6	85254.2	113.4
251	9	999	Statewide	62	Outpatient care centers	9	6214	411.0	10271.0	522479.8	10333.8	525205.0	411.0
252	9	999	Statewide	62	Psychiatric and substance abuse hospitals	9	6222	8.600000000000001	928.6	60555.4	3397.0	266706.6	8.4
253	9	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	636.4	13398.0	373710.2	13398.0	373710.2	636.4
254	9	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	5.0	648.8	76380.0	3789.4	216746.2	4.6
255	9	999	Statewide	62	Vocational rehabilitation services	9	6243	119.2	5230.4	132124.6	5267.0	132220.4	118.8
256	9	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	32.599999999999994	198.0	20037.8	203.4	20474.6	31.8
257	9	999	Statewide	71	Amusement parks and arcades	9	7131	37.20000000000001	450.6	10178.8	578.6	12414.0	37.2
258	9	999	Statewide	71	Gambling industries	9	7132	14.2	0.0	0.0	0.0	0.0	14.2
259	9	999	Statewide	71	Independent artists, writers, and performers	9	7115	164.6	259.4	37200.4	329.0	44282.0	164.6
260	9	999	Statewide	71	Museums, historical sites, and similar institutions	9	7121	134.99999999999997	2177.8	68464.0	2188.4	68676.2	135.0
261	9	999	Statewide	71	Other amusement and recreation industries	9	7139	1053.2	19236.4	459650.0	19236.4	459650.0	1053.2
262	9	999	Statewide	71	Performing arts companies	9	7111	115.73333333333332	1546.0	31407.0	1768.6	36483.4	115.2
263	9	999	Statewide	71	Promoters of performing arts, sports, and similar events	9	7113	77.80000000000003	1595.6	40836.2	1812.2	37231.8	78.0
264	9	999	Statewide	71	Spectator sports	9	7112	28.6	140.4	4676.4	256.8	8176.8	28.6
265	9	999	Statewide	72	Drinking places (alcoholic beverages)	9	7224	324.4	2594.0000000000005	43759.6	2624.6	43759.6	324.4
266	9	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	9	7212	56.05	308.6	17852.6	436.2	22344.8	55.8
267	9	999	Statewide	72	Restaurants and other eating places	9	7225	6881.799999999998	99296.4	1761896.4	99296.4	1761896.4	6881.8
268	9	999	Statewide	72	Rooming and boarding houses	9	7213	5.4	0.0	0.0	2.2	90.0	4.0
269	9	999	Statewide	72	Special food services	9	7223	770.6	9307.2	279434.2000000001	12094.6	300589.4	771.6
270	9	999	Statewide	72	Traveler accommodation	9	7211	403.4	18387.0	532255.9999999999	25031.2	738906.0	403.4
271	9	999	Statewide	81	Automotive repair and maintenance	9	8111	1838.4	10147.6	373044.6	10147.6	373044.6	1838.4
272	9	999	Statewide	81	Business, professional, labor, political, and similar organizations	9	8139	825.1999999999998	5435.2	296818.0000000001	5483.0	296818.0	825.2
273	9	999	Statewide	81	Civic and social organizations	9	8134	363.2000000000001	2708.4	58624.2	2910.4	59988.8	363.4
274	9	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	9	8113	190.00000000000009	1449.4	91125.8	1535.0	91899.2	191.0
275	9	999	Statewide	81	Death care services	9	8122	296.99999999999994	1609.8000000000004	74999.6	1702.2	74999.6	297.0
276	9	999	Statewide	81	Drycleaning and laundry services	9	8123	527.9999999999999	3970.0	104539.2	4030.2	106210.6	528.0
277	9	999	Statewide	81	Electronic and precision equipment repair and maintenance	9	8112	118.8	694.6	34137.60000000001	727.6	35664.0	119.8
278	9	999	Statewide	81	Grantmaking and giving services	9	8132	324.8	1671.2000000000005	115918.0	1900.2	126798.6	326.2
279	9	999	Statewide	81	Other personal services	9	8129	560.6	2824.8	67409.8	2908.4	67579.8	563.2
280	9	999	Statewide	81	Personal and household goods repair and maintenance	9	8114	206.6	579.0	22340.0	667.2	24067.4	206.6
281	9	999	Statewide	81	Personal care services	9	8121	2180.0	11924.2	250698.8	11924.2	250698.8	2180.0
282	9	999	Statewide	81	Religious organizations	9	8131	1703.8	14102.8	314723.19999999995	14102.8	314723.2	1703.8
283	9	999	Statewide	81	Social advocacy organizations	9	8133	237.4	1307.2	63583.60000000001	1585.2	77956.6	238.4
