	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
416	9003	9	3	Hartford County, Connecticut	4841	General freight trucking	48	95.0	1378.8	70938.0	1378.8	70938.0	0.0	1554.3076923076926	81581.69230769231	0.5384615384615384
417	9003	9	3	Hartford County, Connecticut	4842	Specialized freight trucking	48	94.2	746.0	39764.2	746.0	39764.2	0.0	746.0	39065.0	0.5384615384615384
418	9003	9	3	Hartford County, Connecticut	4851	Urban transit systems	48	2.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
419	9003	9	3	Hartford County, Connecticut	4852	Interurban and rural bus transportation	48	1.8	0.0	0.0	22.90857142857143	836.5580952380952	1.0	26.65291005291005	961.34708994709	1.0
420	9003	9	3	Hartford County, Connecticut	4853	Taxi and limousine service	48	17.6	335.2	9308.2	335.2	9308.2	0.0	310.46153846153845	8916.69230769231	0.5384615384615384
421	9003	9	3	Hartford County, Connecticut	4854	School and employee bus transportation	48	41.4	3051.0	72878.2	3051.0	72878.2	0.0	3255.3076923076924	81149.46153846152	0.5384615384615384
422	9003	9	3	Hartford County, Connecticut	4855	Charter bus industry	48	5.6	356.2	17945.2	356.2	17945.2	0.0	343.0	17596.0	0.4545454545454545
423	9003	9	3	Hartford County, Connecticut	4859	Other transit and ground passenger transportation	48	16.2	246.0	6660.4	246.0	6660.4	0.0	227.33333333333331	6249.5	0.5
424	9003	9	3	Hartford County, Connecticut	4862	Pipeline transportation of natural gas	48	2.4	0.0	0.0	26.923199023199018	3389.163394383394	1.0	21.29493284493284	2784.415030525031	1.0
425	9003	9	3	Hartford County, Connecticut	4869	Other pipeline transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
426	9003	9	3	Hartford County, Connecticut	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
427	9003	9	3	Hartford County, Connecticut	4872	Scenic and sightseeing transportation, water	48	1.2	0.0	0.0	6.540000000000001	261.12	1.0	4.5518518518518505	199.43703703703704	1.0
428	9003	9	3	Hartford County, Connecticut	4881	Support activities for air transportation	48	19.0	833.2	45601.0	833.2	45601.0	0.0	820.5454545454545	44291.36363636363	0.4545454545454545
429	9003	9	3	Hartford County, Connecticut	4882	Support activities for rail transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
430	9003	9	3	Hartford County, Connecticut	4884	Support activities for road transportation	48	21.0	172.0	4646.4	172.0	4646.4	0.0	163.25	4628.666666666667	0.5
431	9003	9	3	Hartford County, Connecticut	4885	Freight transportation arrangement	48	54.2	140.0	24778.6	140.0	24778.6	0.0	266.15384615384613	23417.0	0.5384615384615384
432	9003	9	3	Hartford County, Connecticut	4889	Other support activities for transportation	48	3.2	35.2	1873.0	52.5	2936.25	0.4	53.25	2919.125	0.6
433	9003	9	3	Hartford County, Connecticut	4921	Couriers and express delivery services	49	29.2	1124.0	50682.8	2016.9414772727273	88850.92897727274	0.4	1980.225615530303	89605.22040719698	0.6666666666666666
434	9003	9	3	Hartford County, Connecticut	4922	Local messengers and local delivery	49	12.8	35.0	1951.2	35.0	1951.2	0.0	57.5	2660.1	0.4
435	9003	9	3	Hartford County, Connecticut	4931	Warehousing and storage	49	43.8	4089.4	164887.2	4089.4	164887.2	0.0	4200.538461538462	171620.61538461538	0.5384615384615384
436	9003	9	3	Hartford County, Connecticut	5111	Newspaper, periodical, book, and directory publishers	51	45.4	1061.6	52861.8	1061.6	52861.8	0.0	1049.5384615384612	51433.61538461538	0.5384615384615384
437	9003	9	3	Hartford County, Connecticut	5112	Software publishers	51	36.4	929.8	101393.2	929.8	101393.2	0.0	857.3076923076923	93610.30769230767	0.5384615384615384
438	9003	9	3	Hartford County, Connecticut	5121	Motion picture and video industries	51	48.2	551.4	17361.2	551.4	17361.2	0.0	486.41666666666674	17780.5	0.5
439	9003	9	3	Hartford County, Connecticut	5122	Sound recording industries	51	2.8	0.0	161.0	0.7314285714285715	369.5685714285714	0.8	2.2118681318681324	254.2842857142857	0.9
440	9003	9	3	Hartford County, Connecticut	5151	Radio and television broadcasting	51	24.0	1015.0	64332.6	1015.0	64332.6	0.0	973.7692307692308	61287.92307692308	0.5384615384615384
441	9003	9	3	Hartford County, Connecticut	5152	Cable and other subscription programming	51	14.8	0.0	0.0	953.1052631578948	150461.68421052632	1.0	1385.3385167464112	217037.70035885173	1.0
442	9003	9	3	Hartford County, Connecticut	5171	Wired telecommunications carriers	51	92.2	2208.8	149254.2	2208.8	149254.2	0.0	2185.5384615384614	156572.23076923078	0.5384615384615384
443	9003	9	3	Hartford County, Connecticut	5172	Wireless telecommunications carriers (except satellite)	51	46.6	424.0	42806.2	424.0	52895.5	0.2	572.9230769230769	51617.65384615384	0.6153846153846154
444	9003	9	3	Hartford County, Connecticut	5174	Satellite telecommunications	51	1.0	0.0	0.0	4.083333333333333	467.88888888888886	1.0	5.166666666666667	665.4444444444445	1.0
445	9003	9	3	Hartford County, Connecticut	5179	Other telecommunications	51	13.6	69.4	4465.0	69.4	4465.0	0.0	73.46153846153847	5386.846153846154	0.5384615384615384
446	9003	9	3	Hartford County, Connecticut	5182	Data processing, hosting, and related services	51	51.8	2267.2	230693.0	2267.2	230693.0	0.0	2457.25	274384.08333333326	0.5
447	9003	9	3	Hartford County, Connecticut	5191	Other information services	51	33.2	889.2	70758.6	889.2	70758.6	0.0	850.3076923076923	73862.84615384616	0.5384615384615384
448	9003	9	3	Hartford County, Connecticut	5221	Depository credit intermediation	52	413.0	6418.8	412838.0	6418.8	412838.0	0.0	6374.615384615385	411228.7692307693	0.5384615384615384
449	9003	9	3	Hartford County, Connecticut	5222	Nondepository credit intermediation	52	95.8	1080.6	109580.0	1080.6	109580.0	0.0	1146.6923076923074	121535.69230769233	0.5384615384615384
450	9003	9	3	Hartford County, Connecticut	5223	Activities related to credit intermediation	52	49.0	211.8	12616.2	211.8	12616.2	0.0	186.6923076923077	12482.53846153846	0.5384615384615384
451	9003	9	3	Hartford County, Connecticut	5231	Securities and commodity contracts intermediation and brokerage	52	123.8	665.8	143099.8	665.8	143099.8	0.0	733.6153846153846	141562.07692307697	0.5384615384615384
452	9003	9	3	Hartford County, Connecticut	5239	Other financial investment activities	52	221.0	2840.8	458865.6	2840.8	458865.6	0.0	2970.769230769231	490427.07692307705	0.5384615384615384
453	9003	9	3	Hartford County, Connecticut	5241	Insurance carriers	52	252.4	36658.2	4403706.2	36658.2	4403706.2	0.0	36759.583333333336	4491081.833333333	0.5
454	9003	9	3	Hartford County, Connecticut	5242	Agencies, brokerages, and other insurance related activities	52	528.6	5247.6	377380.8	5247.6	377380.8	0.0	5356.153846153846	414718.7692307693	0.5384615384615384
455	9003	9	3	Hartford County, Connecticut	5259	Other investment pools and funds	52	1.6	0.0	0.0	7.6	71.63333333333333	1.0	6.25	334.04006410256414	1.0
456	9003	9	3	Hartford County, Connecticut	5311	Lessors of real estate	53	325.0	1541.8	63177.0	1541.8	63177.0	0.0	1489.0	64727.15384615384	0.5384615384615384
457	9003	9	3	Hartford County, Connecticut	5312	Offices of real estate agents and brokers	53	148.2	404.8	38193.6	404.8	38193.6	0.0	496.0	44157.53846153847	0.5384615384615384
458	9003	9	3	Hartford County, Connecticut	5313	Activities related to real estate	53	233.8	1708.0	93168.0	1708.0	93168.0	0.0	1740.6153846153845	93386.46153846152	0.5384615384615384
459	9003	9	3	Hartford County, Connecticut	5321	Automotive equipment rental and leasing	53	59.4	708.0	31311.4	708.0	31311.4	0.0	693.8461538461537	30378.230769230766	0.5384615384615384
460	9003	9	3	Hartford County, Connecticut	5322	Consumer goods rental	53	45.2	258.0	9798.6	258.0	9798.6	0.0	269.0769230769231	10174.23076923077	0.5384615384615384
461	9003	9	3	Hartford County, Connecticut	5323	General rental centers	53	7.4	17.4	809.6	25.820825721592986	1698.8572159298499	0.6	37.008677383997075	1894.357173304104	0.75
462	9003	9	3	Hartford County, Connecticut	5324	Commercial and industrial machinery and equipment rental and leasing	53	26.8	199.2	15128.4	199.2	15128.4	0.0	207.0769230769231	14716.46153846154	0.5384615384615384
463	9003	9	3	Hartford County, Connecticut	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	5.6	10.2	951.8	21.9	2064.9	0.2	17.291666666666668	1649.625	0.5833333333333334
464	9003	9	3	Hartford County, Connecticut	5411	Legal services	54	641.2	4949.4	390868.6	4949.4	390868.6	0.0	4945.461538461538	405023.9230769231	0.5384615384615384
465	9003	9	3	Hartford County, Connecticut	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	368.4	7538.6	306993.6	7538.6	306993.6	0.0	5464.384615384615	294086.15384615393	0.5384615384615384
466	9003	9	3	Hartford County, Connecticut	5413	Architectural, engineering, and related services	54	293.6	6125.6	498209.8	6125.6	498209.8	0.0	6511.6923076923085	518901.6153846154	0.5384615384615384
467	9003	9	3	Hartford County, Connecticut	5414	Specialized design services	54	42.6	131.8	7801.4	131.8	7801.4	0.0	141.15384615384616	7440.538461538462	0.5384615384615384
468	9003	9	3	Hartford County, Connecticut	5415	Computer systems design and related services	54	304.0	5455.4	458100.2	5455.4	458100.2	0.0	5747.461538461538	476786.2307692308	0.5384615384615384
469	9003	9	3	Hartford County, Connecticut	5416	Management, scientific, and technical consulting services	54	288.8	3457.4	313614.2	3457.4	313614.2	0.0	3793.1538461538457	336916.84615384607	0.5384615384615384
470	9003	9	3	Hartford County, Connecticut	5417	Scientific research and development services	54	37.6	576.4	44822.4	576.4	44822.4	0.0	701.0769230769231	60501.53846153847	0.5384615384615384
471	9003	9	3	Hartford County, Connecticut	5418	Advertising, public relations, and related services	54	111.0	1559.4	92277.8	1559.4	92277.8	0.0	1528.3846153846155	91403.46153846152	0.5384615384615384
472	9003	9	3	Hartford County, Connecticut	5419	Other professional, scientific, and technical services	54	152.6	1553.2	81888.2	1553.2	81888.2	0.0	1646.0	115185.30769230767	0.5384615384615384
473	9003	9	3	Hartford County, Connecticut	5511	Management of companies and enterprises	55	248.6	9406.8	1084161.4	9406.8	1084161.4	0.0	9380.46153846154	1015350.6923076924	0.5384615384615384
474	9003	9	3	Hartford County, Connecticut	5611	Office administrative services	56	48.4	917.4	56925.6	917.4	56925.6	0.0	937.4615384615383	53768.307692307695	0.5384615384615384
475	9003	9	3	Hartford County, Connecticut	5612	Facilities support services	56	28.4	325.0	25918.6	325.0	25918.6	0.0	321.1818181818182	25618.818181818184	0.4545454545454545
476	9003	9	3	Hartford County, Connecticut	5613	Employment services	56	177.8	8478.8	293735.8	8478.8	293735.8	0.0	8698.615384615385	300865.76923076925	0.5384615384615384
477	9003	9	3	Hartford County, Connecticut	5614	Business support services	56	79.2	1192.2	47289.4	1192.2	47289.4	0.0	1177.3076923076926	47832.53846153847	0.5384615384615384
478	9003	9	3	Hartford County, Connecticut	5615	Travel arrangement and reservation services	56	80.4	447.2	40770.4	447.2	40770.4	0.0	873.5384615384614	53578.15384615384	0.5384615384615384
479	9003	9	3	Hartford County, Connecticut	5616	Investigation and security services	56	58.0	2734.0	82177.8	2734.0	82177.8	0.0	2391.846153846154	77485.61538461539	0.5384615384615384
480	9003	9	3	Hartford County, Connecticut	5617	Services to buildings and dwellings	56	637.2	6267.4	208041.4	6267.4	208041.4	0.0	6602.538461538462	224454.0769230769	0.5384615384615384
481	9003	9	3	Hartford County, Connecticut	5619	Other support services	56	46.8	527.2	27105.6	527.2	27105.6	0.0	567.6923076923077	28362.46153846154	0.5384615384615384
482	9003	9	3	Hartford County, Connecticut	5621	Waste collection	56	29.8	1259.2	82705.6	1259.2	82705.6	0.0	1153.8461538461538	83170.46153846152	0.5384615384615384
483	9003	9	3	Hartford County, Connecticut	5622	Waste treatment and disposal	56	8.2	180.6	13611.6	180.6	13611.6	0.0	202.41666666666663	14037.666666666664	0.5
484	9003	9	3	Hartford County, Connecticut	5629	Remediation and other waste management services	56	40.6	554.4	29614.6	554.4	29614.6	0.0	548.0	31195.153846153848	0.5384615384615384
485	9003	9	3	Hartford County, Connecticut	6111	Elementary and secondary schools	61	49.0	4625.8	190203.2	4625.8	190203.2	0.0	4691.153846153846	196221.53846153847	0.5384615384615384
486	9003	9	3	Hartford County, Connecticut	6112	Junior colleges	61	5.2	0.0	0.0	419.57142857142856	14077.814285714285	1.0	412.0821428571428	13631.858928571432	1.0
487	9003	9	3	Hartford County, Connecticut	6113	Colleges, universities, and professional schools	61	8.2	5903.6	180826.6	5903.6	180826.6	0.0	5899.3	182989.3	0.4
488	9003	9	3	Hartford County, Connecticut	6114	Business schools and computer and management training	61	20.0	121.4	6668.6	121.4	6668.6	0.0	94.33333333333331	5362.166666666667	0.5
489	9003	9	3	Hartford County, Connecticut	6115	Technical and trade schools	61	34.4	917.2	36499.8	917.2	36499.8	0.0	798.3076923076923	32356.53846153846	0.5384615384615384
490	9003	9	3	Hartford County, Connecticut	6116	Other schools and instruction	61	160.6	1069.6	16301.6	1069.6	16301.6	0.0	1065.5384615384612	17234.76923076923	0.5384615384615384
491	9003	9	3	Hartford County, Connecticut	6117	Educational support services	61	18.4	108.2	4225.0	108.2	4225.0	0.0	124.69230769230771	4581.923076923077	0.5384615384615384
492	9003	9	3	Hartford County, Connecticut	6211	Offices of physicians	62	746.4	9987.8	900396.2	9987.8	900396.2	0.0	11062.384615384617	983284.0769230769	0.5384615384615384
493	9003	9	3	Hartford County, Connecticut	6212	Offices of dentists	62	479.8	3558.6	188477.8	3558.6	188477.8	0.0	3539.769230769231	190367.15384615387	0.5384615384615384
494	9003	9	3	Hartford County, Connecticut	6213	Offices of other health practitioners	62	420.6	4246.6	168201.6	4246.6	168201.6	0.0	4190.2307692307695	160932.3076923077	0.5384615384615384
495	9003	9	3	Hartford County, Connecticut	6214	Outpatient care centers	62	123.2	3141.4	158057.8	3141.4	158057.8	0.0	3189.1538461538457	164021.0	0.5384615384615384
496	9003	9	3	Hartford County, Connecticut	6215	Medical and diagnostic laboratories	62	84.6	1714.0	129119.8	1714.0	129119.8	0.0	1450.0	120819.0	0.5384615384615384
497	9003	9	3	Hartford County, Connecticut	6216	Home health care services	62	64.4	4429.4	171879.0	4429.4	171879.0	0.0	4584.23076923077	188482.6923076923	0.5384615384615384
498	9003	9	3	Hartford County, Connecticut	6219	Other ambulatory health care services	62	27.4	1464.4	67812.8	1464.4	67812.8	0.0	1422.3076923076926	65891.07692307692	0.5384615384615384
499	9003	9	3	Hartford County, Connecticut	6221	General medical and surgical hospitals	62	11.2	17735.6	1055775.6	17735.6	1055775.6	0.0	17154.30769230769	1040472.4615384616	0.5384615384615384
500	9003	9	3	Hartford County, Connecticut	6223	Specialty (except psychiatric and substance abuse) hospitals	62	3.0	648.8	76380.0	987.2	95690.4	0.2	1229.0	97975.5	0.375
501	9003	9	3	Hartford County, Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	82.0	11768.8	398687.4	11768.8	398687.4	0.0	11466.769230769229	393093.30769230775	0.5384615384615384
502	9003	9	3	Hartford County, Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	149.4	3281.8	85883.8	3281.8	85883.8	0.0	3432.6923076923076	91922.07692307694	0.5384615384615384
503	9003	9	3	Hartford County, Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	54.4	3378.6	88844.8	3378.6	88844.8	0.0	3535.769230769231	94541.53846153848	0.5384615384615384
504	9003	9	3	Hartford County, Connecticut	6239	Other residential care facilities	62	41.8	799.0	26469.8	799.0	26469.8	0.0	771.3076923076923	26556.69230769231	0.5384615384615384
505	9003	9	3	Hartford County, Connecticut	6241	Individual and family services	62	293.2	9366.4	217476.4	9366.4	217476.4	0.0	10474.46153846154	245437.38461538465	0.5384615384615384
506	9003	9	3	Hartford County, Connecticut	6242	Community food and housing, and emergency and other relief services	62	53.0	641.2	21646.0	641.2	21646.0	0.0	622.6153846153846	20819.53846153846	0.5384615384615384
507	9003	9	3	Hartford County, Connecticut	6243	Vocational rehabilitation services	62	33.8	2227.0	56249.0	2227.0	56249.0	0.0	2781.75	60752.91666666666	0.5
508	9003	9	3	Hartford County, Connecticut	6244	Child day care services	62	201.2	3327.6	67516.0	3327.6	67516.0	0.0	3397.384615384615	70256.30769230769	0.5384615384615384
509	9003	9	3	Hartford County, Connecticut	7111	Performing arts companies	71	28.8	467.2	8827.4	467.2	8827.4	0.0	483.41666666666674	9212.166666666666	0.5
510	9003	9	3	Hartford County, Connecticut	7112	Spectator sports	71	5.8	35.4	1034.6	53.61818181818182	1665.8909090909092	0.4	56.31468531468531	1994.5734265734266	0.6923076923076923
511	9003	9	3	Hartford County, Connecticut	7113	Promoters of performing arts, sports, and similar events	71	18.2	431.6	12828.6	431.6	12828.6	0.0	447.58333333333326	12464.833333333336	0.5
512	9003	9	3	Hartford County, Connecticut	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.8	2.2	269.8	4.608111111111112	432.27033333333327	0.6	6.115617283950617	593.9279629629631	0.6666666666666666
513	9003	9	3	Hartford County, Connecticut	7115	Independent artists, writers, and performers	71	16.4	21.8	1967.8	21.8	1967.8	0.0	25.0	1613.4615384615383	0.5384615384615384
514	9003	9	3	Hartford County, Connecticut	7121	Museums, historical sites, and similar institutions	71	34.0	555.8	16540.2	555.8	16540.2	0.0	567.6153846153846	16971.46153846154	0.5384615384615384
515	9003	9	3	Hartford County, Connecticut	7131	Amusement parks and arcades	71	9.2	234.6	6445.2	271.66666666666663	7446.266666666666	0.2	312.6944444444444	7967.6111111111095	0.5833333333333334
516	9003	9	3	Hartford County, Connecticut	7132	Gambling industries	71	5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
517	9003	9	3	Hartford County, Connecticut	7139	Other amusement and recreation industries	71	218.8	4634.2	80011.6	4634.2	80011.6	0.0	4882.076923076923	83488.76923076923	0.5384615384615384
518	9003	9	3	Hartford County, Connecticut	7211	Traveler accommodation	72	104.6	2743.0	61498.2	2743.0	61498.2	0.0	2797.1538461538457	64745.46153846153	0.5384615384615384
519	9003	9	3	Hartford County, Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	1.25	0.0	0.0	8.385073260073261	354.18772893772893	1.0	14.397363601310966	676.9397692950323	1.0
520	9003	9	3	Hartford County, Connecticut	7213	Rooming and boarding houses	72	2.0	0.0	0.0	1.2333333333333332	49.89999999999999	1.0	1.880952380952381	54.5	1.0
521	9003	9	3	Hartford County, Connecticut	7223	Special food services	72	207.0	3484.2	82818.8	3484.2	82818.8	0.0	3741.307692307693	87060.15384615384	0.5384615384615384
522	9003	9	3	Hartford County, Connecticut	7224	Drinking places (alcoholic beverages)	72	76.8	697.2	10361.6	697.2	10361.6	0.0	678.0	10447.384615384615	0.5384615384615384
523	9003	9	3	Hartford County, Connecticut	7225	Restaurants and other eating places	72	1686.6	27461.0	475302.2	27461.0	475302.2	0.0	28425.92307692308	508487.9230769231	0.5384615384615384
524	9003	9	3	Hartford County, Connecticut	8111	Automotive repair and maintenance	81	493.2	2728.2	102666.4	2728.2	102666.4	0.0	2786.5384615384614	107917.23076923077	0.5384615384615384
525	9003	9	3	Hartford County, Connecticut	8112	Electronic and precision equipment repair and maintenance	81	28.8	247.8	12173.2	247.8	12173.2	0.0	271.9230769230769	12154.615384615383	0.5384615384615384
526	9003	9	3	Hartford County, Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	65.0	687.6	47314.2	687.6	47314.2	0.0	603.5384615384615	42882.07692307692	0.5384615384615384
527	9003	9	3	Hartford County, Connecticut	8114	Personal and household goods repair and maintenance	81	41.4	158.0	5699.4	158.0	5699.4	0.0	172.76923076923077	6117.0	0.5384615384615384
528	9003	9	3	Hartford County, Connecticut	8121	Personal care services	81	534.0	2569.4	53474.0	2569.4	53474.0	0.0	2817.769230769231	58578.61538461537	0.5384615384615384
529	9003	9	3	Hartford County, Connecticut	8122	Death care services	81	73.0	497.8	23083.4	497.8	23083.4	0.0	506.5384615384616	22492.384615384613	0.5384615384615384
530	9003	9	3	Hartford County, Connecticut	8123	Drycleaning and laundry services	81	118.8	1146.2	33880.0	1146.2	33880.0	0.0	1045.1538461538462	31794.46153846154	0.5384615384615384
531	9003	9	3	Hartford County, Connecticut	8129	Other personal services	81	189.0	1207.2	26729.4	1207.2	26729.4	0.0	1211.3846153846155	28169.769230769234	0.5384615384615384
532	9003	9	3	Hartford County, Connecticut	8131	Religious organizations	81	445.6	3882.4	85261.8	3882.4	85261.8	0.0	3764.615384615385	84593.0	0.5384615384615384
533	9003	9	3	Hartford County, Connecticut	8132	Grantmaking and giving services	81	73.2	521.2	31590.4	521.2	31590.4	0.0	529.0769230769231	32705.230769230766	0.5384615384615384
534	9003	9	3	Hartford County, Connecticut	8133	Social advocacy organizations	81	75.4	473.6	21942.8	473.6	21942.8	0.0	475.6923076923077	22723.846153846152	0.5384615384615384
535	9003	9	3	Hartford County, Connecticut	8134	Civic and social organizations	81	100.6	937.2	23461.8	937.2	23461.8	0.0	978.3076923076924	26232.384615384613	0.5384615384615384
536	9003	9	3	Hartford County, Connecticut	8139	Business, professional, labor, political, and similar organizations	81	254.2	2432.8	141509.0	2432.8	141509.0	0.0	2460.615384615385	147425.3076923077	0.5384615384615384
537	9005	9	5	Litchfield County, Connecticut	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
538	9005	9	5	Litchfield County, Connecticut	1133	Logging	11	2.6	0.0	0.0	4.842857142857143	243.6373015873016	1.0	3.8376623376623376	153.01695526695528	1.0
539	9005	9	5	Litchfield County, Connecticut	1142	Hunting and trapping	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
540	9005	9	5	Litchfield County, Connecticut	1152	Support activities for animal production	11	9.6	17.4	718.0	17.4	718.0	0.0	25.33333333333333	761.1666666666665	0.5
541	9005	9	5	Litchfield County, Connecticut	2111	Oil and gas extraction	21	1.0	0.0	0.0	0.7777777777777777	98.11111111111109	1.0	1.1666666666666663	147.16666666666666	1.0
542	9005	9	5	Litchfield County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	13.2	182.4	8713.6	439.675	19569.265	0.6	448.4903846153846	20313.71730769231	0.7692307692307693
543	9005	9	5	Litchfield County, Connecticut	2131	Support activities for mining	21	1.0	0.0	0.0	1.9166666666666663	233.85	1.0	1.7920875420875422	168.219696969697	1.0
544	9005	9	5	Litchfield County, Connecticut	2211	Electric power generation, transmission and distribution	22	5.0	50.6	6435.2	78.07563505676713	25022.362656211713	0.6	107.56755194491043	20451.062560081427	0.7692307692307693
545	9005	9	5	Litchfield County, Connecticut	2212	Natural gas distribution	22	1.0	0.0	0.0	8.242857142857142	-112.85384615384628	1.0	3.7467532467532463	-51.297202797202864	0.4545454545454545
546	9005	9	5	Litchfield County, Connecticut	2213	Water, sewage and other systems	22	2.6	8.0	458.0	52.36444444444444	4189.224444444445	0.8	45.64444444444445	3712.573504273504	0.9230769230769232
547	9005	9	5	Litchfield County, Connecticut	2361	Residential building construction	23	124.2	332.4	15329.6	332.4	15329.6	0.0	345.07692307692315	16396.30769230769	0.5384615384615384
548	9005	9	5	Litchfield County, Connecticut	2362	Nonresidential building construction	23	17.8	190.2	13371.0	190.2	13371.0	0.0	233.15384615384616	14145.153846153846	0.5384615384615384
549	9005	9	5	Litchfield County, Connecticut	2371	Utility system construction	23	16.6	220.4	17426.4	220.4	17426.4	0.0	220.7692307692308	19692.615384615383	0.5384615384615384
550	9005	9	5	Litchfield County, Connecticut	2372	Land subdivision	23	3.0	2.6	96.4	2.6	96.4	0.0	3.363636363636364	98.36363636363636	0.4545454545454545
551	9005	9	5	Litchfield County, Connecticut	2373	Highway, street, and bridge construction	23	10.4	200.0	16954.8	200.0	16954.8	0.0	210.46153846153842	17434.923076923078	0.5384615384615384
552	9005	9	5	Litchfield County, Connecticut	2379	Other heavy and civil engineering construction	23	5.8	3.2	266.4	21.929411764705886	1009.5156862745098	0.6	13.357466063348415	818.4291101055808	0.7692307692307693
553	9005	9	5	Litchfield County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	84.2	458.2	31569.0	458.2	31569.0	0.0	485.76923076923083	34550.53846153846	0.5384615384615384
554	9005	9	5	Litchfield County, Connecticut	2382	Building equipment contractors	23	218.8	1197.4	73613.0	1197.4	73613.0	0.0	1266.076923076923	80944.07692307692	0.5384615384615384
555	9005	9	5	Litchfield County, Connecticut	2383	Building finishing contractors	23	86.4	251.2	11814.8	251.2	11814.8	0.0	254.7692307692308	12664.153846153846	0.5384615384615384
556	9005	9	5	Litchfield County, Connecticut	2389	Other specialty trade contractors	23	88.8	401.8	31215.0	401.8	31215.0	0.0	442.5384615384616	37033.46153846154	0.5384615384615384
557	9005	9	5	Litchfield County, Connecticut	3111	Animal food manufacturing	31	1.2	0.0	0.0	13.866666666666665	570.2666666666668	1.0	18.541666666666664	708.5416666666665	1.0
558	9005	9	5	Litchfield County, Connecticut	3112	Grain and oilseed milling	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
559	9005	9	5	Litchfield County, Connecticut	3113	Sugar and confectionery product manufacturing	31	1.25	0.0	0.0	34.78809523809524	880.8720238095237	1.0	32.128042328042326	867.6602934102934	1.0
560	9005	9	5	Litchfield County, Connecticut	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	56.48	3197.088333333333	1.0	50.65454545454546	2925.567424242424	1.0
561	9005	9	5	Litchfield County, Connecticut	3115	Dairy product manufacturing	31	1.0	0.0	0.0	11.741666666666665	469.83333333333326	1.0	11.741666666666665	469.83333333333326	1.0
562	9005	9	5	Litchfield County, Connecticut	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	14.746666666666664	412.12000000000006	1.0	18.902745098039208	637.6776470588235	1.0
563	9005	9	5	Litchfield County, Connecticut	3118	Bakeries and tortilla manufacturing	31	10.0	39.6	691.6	39.6	691.6	0.0	31.84615384615385	527.5384615384615	0.5384615384615384
564	9005	9	5	Litchfield County, Connecticut	3119	Other food manufacturing	31	1.6	0.0	0.0	63.37762237762239	3749.804412254413	1.0	75.1531289223597	4306.548048105739	1.0
565	9005	9	5	Litchfield County, Connecticut	3121	Beverage manufacturing	31	5.0	9.8	221.0	58.53066666666666	1812.5312727272726	0.6	39.7425641025641	1029.435104895105	0.7692307692307693
566	9005	9	5	Litchfield County, Connecticut	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	0.0	130.125	1.0	0.0	130.125	1.0
567	9005	9	5	Litchfield County, Connecticut	3132	Fabric mills	31	1.0	0.0	0.0	14.272727272727273	882.3181818181819	1.0	14.272727272727273	882.3181818181819	1.0
568	9005	9	5	Litchfield County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	20.952472527472526	1137.6972527472528	1.0	30.833379120879126	1729.062912087912	1.0
569	9005	9	5	Litchfield County, Connecticut	3141	Textile furnishings mills	31	1.0	0.0	0.0	6.706666666666666	71.24	1.0	6.992540792540794	177.87132867132868	1.0
570	9005	9	5	Litchfield County, Connecticut	3149	Other textile product mills	31	7.0	297.6	14519.8	297.6	14519.8	0.0	310.0833333333333	15472.5	0.5
571	9005	9	5	Litchfield County, Connecticut	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	-28.125	1.0	0.0	-28.125	1.0
572	9005	9	5	Litchfield County, Connecticut	3211	Sawmills and wood preservation	32	2.8	0.0	0.0	32.44285714285714	1262.8714285714286	1.0	34.267857142857125	1375.446428571429	1.0
