	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
426	9001	9	1	Fairfield County, Connecticut	483111	Deep sea freight transportation	48	11.8	161.4	29441.2
428	9001	9	1	Fairfield County, Connecticut	483113	Coastal and great lakes freight transportation	48	8.0	137.4	18695.8
432	9001	9	1	Fairfield County, Connecticut	484110	General freight trucking, local	48	23.6	207.0	8889.8
433	9001	9	1	Fairfield County, Connecticut	484121	General freight trucking, long-distance, truckload	48	10.4	106.6	8413.4
434	9001	9	1	Fairfield County, Connecticut	484122	General freight trucking, long-distance, less than truckload	48	7.0	220.6	11098.4
435	9001	9	1	Fairfield County, Connecticut	484210	Used household and office goods moving	48	30.6	477.0	22177.8
436	9001	9	1	Fairfield County, Connecticut	484220	Specialized freight (except used goods) trucking, local	48	21.8	50.8	6072.6
437	9001	9	1	Fairfield County, Connecticut	484230	Specialized freight (except used goods) trucking, long-distance	48	7.0	47.2	2327.8
440	9001	9	1	Fairfield County, Connecticut	485310	Taxi service	48	12.6	41.4	1509.8
441	9001	9	1	Fairfield County, Connecticut	485320	Limousine service	48	83.6	819.4	33684.8
442	9001	9	1	Fairfield County, Connecticut	485410	School and employee bus transportation	48	25.0	787.4	31176.4
443	9001	9	1	Fairfield County, Connecticut	485510	Charter bus industry	48	4.4	53.4	1955.4
444	9001	9	1	Fairfield County, Connecticut	485991	Special needs transportation	48	11.2	149.2	3167.0
445	9001	9	1	Fairfield County, Connecticut	485999	All other transit and ground passenger transportation	48	2.8	0.0	185.6
446	9001	9	1	Fairfield County, Connecticut	486210	Pipeline transportation of natural gas	48	4.0	23.2	2911.0
451	9001	9	1	Fairfield County, Connecticut	488119	Other airport operations	48	5.4	40.6	1445.0
452	9001	9	1	Fairfield County, Connecticut	488190	Other support activities for air transportation	48	8.2	44.0	5361.8
457	9001	9	1	Fairfield County, Connecticut	488390	Other support activities for water transportation	48	5.2	5.4	358.0
458	9001	9	1	Fairfield County, Connecticut	488410	Motor vehicle towing	48	13.4	149.0	5828.6
459	9001	9	1	Fairfield County, Connecticut	488490	Other support activities for road transportation	48	2.2	2.4	63.6
460	9001	9	1	Fairfield County, Connecticut	488510	Freight transportation arrangement	48	71.6	730.0	107581.6
461	9001	9	1	Fairfield County, Connecticut	488991	Packing and crating	48	7.0	82.8	4441.0
462	9001	9	1	Fairfield County, Connecticut	492110	Couriers and express delivery services	49	35.2	1609.0	74589.4
463	9001	9	1	Fairfield County, Connecticut	492210	Local messengers and local delivery	49	9.0	31.2	1283.4
464	9001	9	1	Fairfield County, Connecticut	493110	General warehousing and storage	49	15.4	392.0	16143.2
466	9001	9	1	Fairfield County, Connecticut	493190	Other warehousing and storage	49	6.6	53.0	3037.0
467	9001	9	1	Fairfield County, Connecticut	511110	Newspaper publishers	51	19.2	967.2	47227.6
468	9001	9	1	Fairfield County, Connecticut	511120	Periodical publishers	51	58.8	1454.2	131535.6
469	9001	9	1	Fairfield County, Connecticut	511130	Book publishers	51	17.0	86.0	6840.2
470	9001	9	1	Fairfield County, Connecticut	511140	Directory and mailing list publishers	51	7.0	47.2	4085.0
472	9001	9	1	Fairfield County, Connecticut	511199	All other publishers	51	8.4	9.0	601.2
473	9001	9	1	Fairfield County, Connecticut	511210	Software publishers	51	54.6	793.4	105735.6
474	9001	9	1	Fairfield County, Connecticut	512110	Motion picture and video production	51	67.4	810.0	92777.4
475	9001	9	1	Fairfield County, Connecticut	512120	Motion picture and video distribution	51	2.4	10.0	1201.2
476	9001	9	1	Fairfield County, Connecticut	512131	Motion picture theaters (except drive-ins)	51	16.6	293.0	5151.2
478	9001	9	1	Fairfield County, Connecticut	512191	Teleproduction and other postproduction services	51	6.2	5.0	627.8
481	9001	9	1	Fairfield County, Connecticut	512220	Integrated record production/distribution	51	2.6	3.2	274.4
483	9001	9	1	Fairfield County, Connecticut	512240	Sound recording studios	51	5.8	7.4	212.6
485	9001	9	1	Fairfield County, Connecticut	515111	Radio networks	51	4.2	166.0	13590.0
486	9001	9	1	Fairfield County, Connecticut	515112	Radio stations	51	11.6	303.6	19659.0
488	9001	9	1	Fairfield County, Connecticut	515210	Cable and other subscription programming	51	4.4	302.2	36727.8
489	9001	9	1	Fairfield County, Connecticut	517110	Wired telecommunications carriers	51	108.8	2794.4	279069.4
490	9001	9	1	Fairfield County, Connecticut	517210	Wireless telecommunications carriers (except satellite)	51	33.6	108.2	15715.8
491	9001	9	1	Fairfield County, Connecticut	517410	Satellite telecommunications	51	2.4	0.8	170.6
492	9001	9	1	Fairfield County, Connecticut	517911	Telecommunications resellers	51	6.4	6.0	1628.2
493	9001	9	1	Fairfield County, Connecticut	517919	All other telecommunications	51	4.8	16.8	1544.8
494	9001	9	1	Fairfield County, Connecticut	518210	Data processing, hosting, and related services	51	59.8	967.0	71116.2
495	9001	9	1	Fairfield County, Connecticut	519110	News syndicates	51	2.6	5.6	758.2
496	9001	9	1	Fairfield County, Connecticut	519120	Libraries and archives	51	14.0	546.0	16405.2
497	9001	9	1	Fairfield County, Connecticut	519130	Internet publishing and broadcasting and web search portals	51	48.6	812.2	98966.4
498	9001	9	1	Fairfield County, Connecticut	519190	All other information services	51	4.2	102.6	8721.0
499	9001	9	1	Fairfield County, Connecticut	522110	Commercial banking	52	362.0	5232.4	524117.0
500	9001	9	1	Fairfield County, Connecticut	522120	Savings institutions	52	96.2	1648.6	143419.2
501	9001	9	1	Fairfield County, Connecticut	522130	Credit unions	52	49.4	345.8	17503.0
505	9001	9	1	Fairfield County, Connecticut	522291	Consumer lending	52	10.0	28.0	5100.6
506	9001	9	1	Fairfield County, Connecticut	522292	Real estate credit	52	44.4	352.2	45641.8
508	9001	9	1	Fairfield County, Connecticut	522294	Secondary market financing	52	2.4	0.8	15.2
509	9001	9	1	Fairfield County, Connecticut	522298	All other nondepository credit intermediation	52	14.8	15.2	2797.2
510	9001	9	1	Fairfield County, Connecticut	522310	Mortgage and nonmortgage loan brokers	52	28.4	63.8	11412.2
511	9001	9	1	Fairfield County, Connecticut	522320	Financial transactions processing, reserve, and clearinghouse activities	52	15.4	56.8	4570.6
512	9001	9	1	Fairfield County, Connecticut	522390	Other activities related to credit intermediation	52	21.6	40.8	2149.0
513	9001	9	1	Fairfield County, Connecticut	523110	Investment banking and securities dealing	52	58.6	2443.4	780266.4
514	9001	9	1	Fairfield County, Connecticut	523120	Securities brokerage	52	207.4	3415.6	728629.2
515	9001	9	1	Fairfield County, Connecticut	523130	Commodity contracts dealing	52	11.2	117.4	49301.8
516	9001	9	1	Fairfield County, Connecticut	523140	Commodity contracts brokerage	52	17.4	152.8	49169.8
518	9001	9	1	Fairfield County, Connecticut	523910	Miscellaneous intermediation	52	86.2	727.8	133992.6
519	9001	9	1	Fairfield County, Connecticut	523920	Portfolio management	52	497.4	8387.0	3548785.4
520	9001	9	1	Fairfield County, Connecticut	523930	Investment advice	52	200.6	1027.8	194512.8
521	9001	9	1	Fairfield County, Connecticut	523991	Trust, fiduciary, and custody activities	52	12.4	82.0	16003.0
522	9001	9	1	Fairfield County, Connecticut	523999	Miscellaneous financial investment activities	52	4.2	44.4	7590.8
523	9001	9	1	Fairfield County, Connecticut	524113	Direct life insurance carriers	52	50.4	1883.4	400430.6
524	9001	9	1	Fairfield County, Connecticut	524114	Direct health and medical insurance carriers	52	10.8	13.2	1622.0
525	9001	9	1	Fairfield County, Connecticut	524126	Direct property and casualty insurance carriers	52	37.6	844.0	210870.2
526	9001	9	1	Fairfield County, Connecticut	524127	Direct title insurance carriers	52	7.8	16.8	2240.4
528	9001	9	1	Fairfield County, Connecticut	524130	Reinsurance carriers	52	24.2	1014.4	251362.0
529	9001	9	1	Fairfield County, Connecticut	524210	Insurance agencies and brokerages	52	401.2	2544.0	233791.8
530	9001	9	1	Fairfield County, Connecticut	524291	Claims adjusting	52	13.6	26.2	3507.4
531	9001	9	1	Fairfield County, Connecticut	524292	Third party administration of insurance and pension funds	52	12.2	85.2	13392.8
532	9001	9	1	Fairfield County, Connecticut	524298	All other insurance related activities	52	10.8	65.6	6595.0
534	9001	9	1	Fairfield County, Connecticut	525990	Other financial vehicles	52	7.2	10.2	2950.6
535	9001	9	1	Fairfield County, Connecticut	531110	Lessors of residential buildings and dwellings	53	155.0	612.6	41622.0
536	9001	9	1	Fairfield County, Connecticut	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	184.2	752.4	66030.4
537	9001	9	1	Fairfield County, Connecticut	531130	Lessors of miniwarehouses and self-storage units	53	33.4	58.8	2223.0
538	9001	9	1	Fairfield County, Connecticut	531190	Lessors of other real estate property	53	6.2	11.2	705.0
539	9001	9	1	Fairfield County, Connecticut	531210	Offices of real estate agents and brokers	53	239.0	802.4	73927.8
540	9001	9	1	Fairfield County, Connecticut	531311	Residential property managers	53	114.8	1155.8	54029.8
541	9001	9	1	Fairfield County, Connecticut	531312	Nonresidential property managers	53	112.4	649.2	55025.0
542	9001	9	1	Fairfield County, Connecticut	531320	Offices of real estate appraisers	53	29.8	35.0	2888.4
543	9001	9	1	Fairfield County, Connecticut	531390	Other activities related to real estate	53	49.4	691.8	69273.6
544	9001	9	1	Fairfield County, Connecticut	532111	Passenger car rental	53	41.4	79.6	2664.6
546	9001	9	1	Fairfield County, Connecticut	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	7.8	77.6	2190.2
547	9001	9	1	Fairfield County, Connecticut	532210	Consumer electronics and appliances rental	53	7.0	31.8	1569.8
548	9001	9	1	Fairfield County, Connecticut	532220	Formal wear and costume rental	53	4.2	3.2	70.8
550	9001	9	1	Fairfield County, Connecticut	532291	Home health equipment rental	53	4.0	27.8	1281.2
552	9001	9	1	Fairfield County, Connecticut	532299	All other consumer goods rental	53	21.4	241.2	12679.2
553	9001	9	1	Fairfield County, Connecticut	532310	General rental centers	53	5.6	8.0	494.4
556	9001	9	1	Fairfield County, Connecticut	532420	Office machinery and equipment rental and leasing	53	8.4	37.6	6804.4
557	9001	9	1	Fairfield County, Connecticut	532490	Other commercial and industrial machinery and equipment rental and leasing	53	16.2	67.8	3862.0
558	9001	9	1	Fairfield County, Connecticut	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	13.4	41.0	5957.4
559	9001	9	1	Fairfield County, Connecticut	541110	Offices of lawyers	54	671.8	3431.2	301811.0
560	9001	9	1	Fairfield County, Connecticut	541191	Title abstract and settlement offices	54	14.8	19.6	2086.8
561	9001	9	1	Fairfield County, Connecticut	541199	All other legal services	54	6.4	8.2	1754.2
562	9001	9	1	Fairfield County, Connecticut	541211	Offices of certified public accountants	54	233.0	2829.2	287271.8
563	9001	9	1	Fairfield County, Connecticut	541213	Tax preparation services	54	70.2	365.8	6536.2
564	9001	9	1	Fairfield County, Connecticut	541214	Payroll services	54	20.6	848.8	49436.4
565	9001	9	1	Fairfield County, Connecticut	541219	Other accounting services	54	109.0	321.8	21821.4
566	9001	9	1	Fairfield County, Connecticut	541310	Architectural services	54	117.2	623.4	54001.2
567	9001	9	1	Fairfield County, Connecticut	541320	Landscape architectural services	54	39.8	116.8	8578.6
568	9001	9	1	Fairfield County, Connecticut	541330	Engineering services	54	119.2	1414.4	136766.8
570	9001	9	1	Fairfield County, Connecticut	541350	Building inspection services	54	16.2	51.0	3754.6
572	9001	9	1	Fairfield County, Connecticut	541370	Surveying and mapping (except geophysical) services	54	24.4	112.2	6969.6
573	9001	9	1	Fairfield County, Connecticut	541380	Testing laboratories	54	18.4	760.4	43359.6
574	9001	9	1	Fairfield County, Connecticut	541410	Interior design services	54	92.6	202.2	12984.4
575	9001	9	1	Fairfield County, Connecticut	541420	Industrial design services	54	8.2	54.4	4602.8
576	9001	9	1	Fairfield County, Connecticut	541430	Graphic design services	54	68.0	263.4	20484.6
577	9001	9	1	Fairfield County, Connecticut	541490	Other specialized design services	54	10.2	5.0	1397.8
578	9001	9	1	Fairfield County, Connecticut	541511	Custom computer programming services	54	237.4	1794.8	189780.2
579	9001	9	1	Fairfield County, Connecticut	541512	Computer systems design services	54	230.6	2930.2	470763.0
580	9001	9	1	Fairfield County, Connecticut	541513	Computer facilities management services	54	17.8	114.4	19531.8
581	9001	9	1	Fairfield County, Connecticut	541519	Other computer related services	54	39.2	523.8	47400.2
582	9001	9	1	Fairfield County, Connecticut	541611	Administrative management and general management consulting services	54	340.4	2598.0	428898.8
583	9001	9	1	Fairfield County, Connecticut	541612	Human resources consulting services	54	46.2	937.4	116689.0
584	9001	9	1	Fairfield County, Connecticut	541613	Marketing consulting services	54	237.8	1660.8	187807.6
585	9001	9	1	Fairfield County, Connecticut	541614	Process, physical distribution, and logistics consulting services	54	31.0	400.6	43182.6
586	9001	9	1	Fairfield County, Connecticut	541618	Other management consulting services	54	17.6	20.2	1378.4
587	9001	9	1	Fairfield County, Connecticut	541620	Environmental consulting services	54	25.6	109.0	7533.6
588	9001	9	1	Fairfield County, Connecticut	541690	Other scientific and technical consulting services	54	51.8	200.2	22223.6
589	9001	9	1	Fairfield County, Connecticut	541711	Research and development in biotechnology	54	9.4	18.8	2987.2
590	9001	9	1	Fairfield County, Connecticut	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	37.4	2447.0	358035.8
591	9001	9	1	Fairfield County, Connecticut	541720	Research and development in the social sciences and humanities	54	7.6	20.2	4460.2
592	9001	9	1	Fairfield County, Connecticut	541810	Advertising agencies	54	89.6	1606.6	141298.2
593	9001	9	1	Fairfield County, Connecticut	541820	Public relations agencies	54	35.6	175.6	31108.8
594	9001	9	1	Fairfield County, Connecticut	541830	Media buying agencies	54	15.0	478.8	50727.0
595	9001	9	1	Fairfield County, Connecticut	541840	Media representatives	54	12.4	75.8	10955.2
596	9001	9	1	Fairfield County, Connecticut	541850	Outdoor advertising	54	9.0	38.0	4643.2
597	9001	9	1	Fairfield County, Connecticut	541860	Direct mail advertising	54	23.8	329.4	22629.6
598	9001	9	1	Fairfield County, Connecticut	541870	Advertising material distribution services	54	3.2	27.0	2103.8
599	9001	9	1	Fairfield County, Connecticut	541890	Other services related to advertising	54	38.0	633.2	26048.6
600	9001	9	1	Fairfield County, Connecticut	541910	Marketing research and public opinion polling	54	69.6	1071.2	126006.8
601	9001	9	1	Fairfield County, Connecticut	541921	Photography studios, portrait	54	24.6	57.4	2170.8
602	9001	9	1	Fairfield County, Connecticut	541922	Commercial photography	54	12.6	16.0	1344.6
603	9001	9	1	Fairfield County, Connecticut	541930	Translation and interpretation services	54	3.6	2.4	154.6
604	9001	9	1	Fairfield County, Connecticut	541940	Veterinary services	54	101.0	1210.0	54289.6
605	9001	9	1	Fairfield County, Connecticut	541990	All other professional, scientific, and technical services	54	33.2	59.6	7565.0
606	9001	9	1	Fairfield County, Connecticut	551111	Offices of bank holding companies	55	1.75	0.0	193.5
607	9001	9	1	Fairfield County, Connecticut	551112	Offices of other holding companies	55	70.4	859.0	118295.2
608	9001	9	1	Fairfield County, Connecticut	551114	Corporate, subsidiary, and regional managing offices	55	210.2	13172.2	2345428.6
609	9001	9	1	Fairfield County, Connecticut	561110	Office administrative services	56	111.0	1374.8	179026.2
610	9001	9	1	Fairfield County, Connecticut	561210	Facilities support services	56	19.2	220.0	16460.2
611	9001	9	1	Fairfield County, Connecticut	561311	Employment placement agencies	56	47.8	683.8	35143.4
612	9001	9	1	Fairfield County, Connecticut	561312	Executive search services	56	87.8	467.8	100872.0
