	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1770	09	9	0	Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	31.4	1438.8	95723.4
1771	09	9	0	Connecticut	3315	Foundries	33	13.8	555.2	29441.0
1772	09	9	0	Connecticut	3321	Forging and stamping	33	90.2	3662.0	214603.0
1773	09	9	0	Connecticut	3322	Cutlery and handtool manufacturing	33	32.2	1494.8	97773.0
1774	09	9	0	Connecticut	3323	Architectural and structural metals manufacturing	33	162.8	2475.2	145109.6
1775	09	9	0	Connecticut	3324	Boiler, tank, and shipping container manufacturing	33	14.2	317.6	13993.4
1776	09	9	0	Connecticut	3325	Hardware manufacturing	33	29.0	1472.6	90310.4
1777	09	9	0	Connecticut	3326	Spring and wire product manufacturing	33	33.8	772.4	46788.2
1778	09	9	0	Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	513.2	9071.0	532112.8
1779	09	9	0	Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	151.4	3400.4	181449.4
1780	09	9	0	Connecticut	3329	Other fabricated metal product manufacturing	33	97.6	5312.2	365470.8
1781	09	9	0	Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	7.4	114.8	7228.6
1782	09	9	0	Connecticut	3332	Industrial machinery manufacturing	33	54.8	2412.6	201032.8
1783	09	9	0	Connecticut	3333	Commercial and service industry machinery manufacturing	33	32.0	1164.6	86602.4
1784	09	9	0	Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	14.6	132.2	8071.8
1785	09	9	0	Connecticut	3335	Metalworking machinery manufacturing	33	188.8	3124.8	184447.6
1786	09	9	0	Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	26.8	1538.4	98548.8
1787	09	9	0	Connecticut	3339	Other general purpose machinery manufacturing	33	88.4	3178.8	223181.0
1788	09	9	0	Connecticut	3341	Computer and peripheral equipment manufacturing	33	11.6	302.8	22133.8
1789	09	9	0	Connecticut	3342	Communications equipment manufacturing	33	33.6	2277.4	159910.8
1790	09	9	0	Connecticut	3343	Audio and video equipment manufacturing	33	8.6	41.2	2163.4
1791	09	9	0	Connecticut	3344	Semiconductor and other electronic component manufacturing	33	80.6	3442.8	187373.0
1792	09	9	0	Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	126.2	9448.0	776011.8
1793	09	9	0	Connecticut	3346	Manufacturing and reproducing magnetic and optical media	33	1.8	0.0	0.0
1794	09	9	0	Connecticut	3351	Electric lighting equipment manufacturing	33	23.0	894.2	50839.8
1795	09	9	0	Connecticut	3352	Household appliance manufacturing	33	2.0	0.0	0.0
1796	09	9	0	Connecticut	3353	Electrical equipment manufacturing	33	49.6	1723.4	104078.4
1797	09	9	0	Connecticut	3359	Other electrical equipment and component manufacturing	33	66.6	4239.6	276366.0
1798	09	9	0	Connecticut	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
1799	09	9	0	Connecticut	3362	Motor vehicle body and trailer manufacturing	33	4.4	8.8	456.4
1800	09	9	0	Connecticut	3363	Motor vehicle parts manufacturing	33	68.2	3410.4	187001.6
1801	09	9	0	Connecticut	3364	Aerospace product and parts manufacturing	33	93.6	12053.0	1161765.0
1802	09	9	0	Connecticut	3365	Railroad rolling stock manufacturing	33	2.0	0.0	0.0
1803	09	9	0	Connecticut	3366	Ship and boat building	33	8.4	0.0	0.0
1804	09	9	0	Connecticut	3369	Other transportation equipment manufacturing	33	8.6	26.6	1602.8
1805	09	9	0	Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	133.4	850.6	35237.4
1806	09	9	0	Connecticut	3372	Office furniture (including fixtures) manufacturing	33	61.4	798.2	43944.2
1807	09	9	0	Connecticut	3379	Other furniture related product manufacturing	33	10.6	484.2	21526.6
1808	09	9	0	Connecticut	3391	Medical equipment and supplies manufacturing	33	142.6	4770.8	276571.0
1809	09	9	0	Connecticut	3399	Other miscellaneous manufacturing	33	183.6	2480.8	128649.6
1810	09	9	0	Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	213.6	3736.2	182543.4
1811	09	9	0	Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	120.8	1271.4	84991.2
1812	09	9	0	Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	188.6	2579.2	135655.2
1813	09	9	0	Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	458.0	9587.2	922803.0
1814	09	9	0	Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	138.8	2331.6	184327.4
1815	09	9	0	Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	343.4	5091.0	410999.2
1816	09	9	0	Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	219.4	2939.4	207081.2
1817	09	9	0	Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	603.6	7393.8	553908.0
1818	09	9	0	Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	297.0	5520.4	338652.6
1819	09	9	0	Connecticut	4241	Paper and paper product merchant wholesalers	42	153.0	2459.6	216379.6
1820	09	9	0	Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	117.0	4365.4	465415.0
1821	09	9	0	Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	104.4	1427.0	100400.2
1822	09	9	0	Connecticut	4244	Grocery and related product merchant wholesalers	42	317.0	10285.6	696464.0
1823	09	9	0	Connecticut	4245	Farm product raw material merchant wholesalers	42	14.4	29.4	4329.0
1824	09	9	0	Connecticut	4246	Chemical and allied products merchant wholesalers	42	177.4	2133.6	196448.0
1825	09	9	0	Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	71.8	1369.4	206667.6
1826	09	9	0	Connecticut	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	63.8	2380.6	174577.4
1827	09	9	0	Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	219.2	2045.4	133761.4
1828	09	9	0	Connecticut	4251	Wholesale electronic markets and agents and brokers	42	485.4	5540.6	361406.0
1829	09	9	0	Connecticut	4411	Automobile dealers	44	561.2	14863.6	790078.8
1830	09	9	0	Connecticut	4412	Other motor vehicle dealers	44	139.0	1052.2	48390.0
1831	09	9	0	Connecticut	4413	Automotive parts, accessories, and tire stores	44	460.8	4583.8	141195.4
1832	09	9	0	Connecticut	4421	Furniture stores	44	274.0	2344.0	95530.2
1833	09	9	0	Connecticut	4422	Home furnishings stores	44	390.0	3694.8	85935.0
1834	09	9	0	Connecticut	4431	Electronics and appliance stores	44	525.0	4891.6	147677.8
1835	09	9	0	Connecticut	4441	Building material and supplies dealers	44	753.4	13820.8	503035.4
1836	09	9	0	Connecticut	4442	Lawn and garden equipment and supplies stores	44	221.6	1635.8	58773.6
1837	09	9	0	Connecticut	4451	Grocery stores	44	1166.6	40085.4	966813.8
1838	09	9	0	Connecticut	4452	Specialty food stores	44	281.8	1780.6	34541.4
1839	09	9	0	Connecticut	4453	Beer, wine, and liquor stores	44	816.2	3293.8	76422.8
1840	09	9	0	Connecticut	4461	Health and personal care stores	44	1091.4	13741.2	466714.2
1841	09	9	0	Connecticut	4471	Gasoline stations	44	1061.0	6115.4	142319.8
1842	09	9	0	Connecticut	4481	Clothing stores	44	1219.8	18928.6	342973.0
1843	09	9	0	Connecticut	4482	Shoe stores	44	263.8	2349.2	43150.4
1844	09	9	0	Connecticut	4483	Jewelry, luggage, and leather goods stores	44	293.8	1813.0	61487.6
1845	09	9	0	Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	510.0	5423.4	102705.8
1846	09	9	0	Connecticut	4512	Book stores and news dealers	45	106.0	580.2	22592.6
1847	09	9	0	Connecticut	4521	Department stores	45	103.4	16433.8	340337.6
1848	09	9	0	Connecticut	4529	Other general merchandise stores	45	300.4	8515.8	207602.2
1849	09	9	0	Connecticut	4531	Florists	45	150.8	765.2	14935.8
1850	09	9	0	Connecticut	4532	Office supplies, stationery, and gift stores	45	348.6	3334.0	56066.2
1851	09	9	0	Connecticut	4533	Used merchandise stores	45	216.4	2131.0	39011.6
1852	09	9	0	Connecticut	4539	Other miscellaneous store retailers	45	460.2	2908.8	74581.0
1853	09	9	0	Connecticut	4541	Electronic shopping and mail-order houses	45	316.8	3991.6	225318.2
1854	09	9	0	Connecticut	4542	Vending machine operators	45	30.8	205.0	6028.4
1855	09	9	0	Connecticut	4543	Direct selling establishments	45	507.6	4923.8	263321.2
1856	09	9	0	Connecticut	4811	Scheduled air transportation	48	15.0	250.6	10280.0
1857	09	9	0	Connecticut	4812	Nonscheduled air transportation	48	26.4	910.8	80366.4
1858	09	9	0	Connecticut	4831	Deep sea, coastal, and great lakes water transportation	48	26.0	912.6	88716.6
1859	09	9	0	Connecticut	4832	Inland water transportation	48	4.4	29.6	3512.2
1860	09	9	0	Connecticut	4841	General freight trucking	48	286.2	3643.0	192021.8
1861	09	9	0	Connecticut	4842	Specialized freight trucking	48	289.0	2383.4	119218.4
1862	09	9	0	Connecticut	4851	Urban transit systems	48	11.0	0.0	0.0
1863	09	9	0	Connecticut	4852	Interurban and rural bus transportation	48	6.0	67.4	2475.8
1864	09	9	0	Connecticut	4853	Taxi and limousine service	48	153.6	2150.2	64353.0
1865	09	9	0	Connecticut	4854	School and employee bus transportation	48	156.4	9117.8	224236.6
1866	09	9	0	Connecticut	4855	Charter bus industry	48	17.0	622.0	27254.0
1867	09	9	0	Connecticut	4859	Other transit and ground passenger transportation	48	45.6	1063.4	21594.6
1868	09	9	0	Connecticut	4862	Pipeline transportation of natural gas	48	12.0	156.2	19883.4
1869	09	9	0	Connecticut	4869	Other pipeline transportation	48	2.0	0.0	0.0
1870	09	9	0	Connecticut	4871	Scenic and sightseeing transportation, land	48	3.8	0.0	0.0
1871	09	9	0	Connecticut	4872	Scenic and sightseeing transportation, water	48	13.4	28.6	1769.2
1872	09	9	0	Connecticut	4879	Scenic and sightseeing transportation, other	48	1.6	0.0	0.0
1873	09	9	0	Connecticut	4881	Support activities for air transportation	48	55.2	1331.8	74150.8
1874	09	9	0	Connecticut	4882	Support activities for rail transportation	48	5.0	0.0	0.0
1875	09	9	0	Connecticut	4883	Support activities for water transportation	48	18.2	61.2	3445.0
1876	09	9	0	Connecticut	4884	Support activities for road transportation	48	68.6	586.0	18465.0
1877	09	9	0	Connecticut	4885	Freight transportation arrangement	48	156.8	1388.8	150856.0
1878	09	9	0	Connecticut	4889	Other support activities for transportation	48	16.0	251.2	11301.0
1879	09	9	0	Connecticut	4921	Couriers and express delivery services	49	97.2	5717.6	250159.2
1880	09	9	0	Connecticut	4922	Local messengers and local delivery	49	34.8	182.4	8909.4
1881	09	9	0	Connecticut	4931	Warehousing and storage	49	123.4	8425.2	340114.6
1882	09	9	0	Connecticut	5111	Newspaper, periodical, book, and directory publishers	51	247.2	6052.2	363039.2
1883	09	9	0	Connecticut	5112	Software publishers	51	137.4	2725.8	290027.2
1884	09	9	0	Connecticut	5121	Motion picture and video industries	51	207.4	2483.0	140454.0
1885	09	9	0	Connecticut	5122	Sound recording industries	51	24.2	29.0	2259.8
1886	09	9	0	Connecticut	5151	Radio and television broadcasting	51	88.8	3804.8	264246.0
1887	09	9	0	Connecticut	5152	Cable and other subscription programming	51	23.4	1356.6	202355.0
1888	09	9	0	Connecticut	5171	Wired telecommunications carriers	51	391.8	8704.0	723690.6
1889	09	9	0	Connecticut	5172	Wireless telecommunications carriers (except satellite)	51	160.0	949.6	95001.6
1890	09	9	0	Connecticut	5174	Satellite telecommunications	51	6.6	9.4	1185.4
1891	09	9	0	Connecticut	5179	Other telecommunications	51	46.0	306.6	20906.0
1892	09	9	0	Connecticut	5182	Data processing, hosting, and related services	51	179.0	4412.4	420120.6
1893	09	9	0	Connecticut	5191	Other information services	51	190.4	4364.6	382546.0
1894	09	9	0	Connecticut	5221	Depository credit intermediation	52	1634.6	21873.2	1572391.2
1895	09	9	0	Connecticut	5222	Nondepository credit intermediation	52	335.6	7151.2	1294161.0
1896	09	9	0	Connecticut	5223	Activities related to credit intermediation	52	191.6	1642.4	106397.6
1897	09	9	0	Connecticut	5231	Securities and commodity contracts intermediation and brokerage	52	582.4	7831.8	1909597.2
1898	09	9	0	Connecticut	5232	Securities and commodity exchanges	52	1.0	0.0	0.0
1899	09	9	0	Connecticut	5239	Other financial investment activities	52	1240.8	14017.6	4503356.8
1900	09	9	0	Connecticut	5241	Insurance carriers	52	518.4	50332.8	6371449.6
1901	09	9	0	Connecticut	5242	Agencies, brokerages, and other insurance related activities	52	1556.2	12102.6	897086.8
1902	09	9	0	Connecticut	5259	Other investment pools and funds	52	12.2	30.2	5372.2
1903	09	9	0	Connecticut	5311	Lessors of real estate	53	1195.4	5077.8	241646.4
1904	09	9	0	Connecticut	5312	Offices of real estate agents and brokers	53	627.4	1887.6	146568.6
1905	09	9	0	Connecticut	5313	Activities related to real estate	53	850.4	8183.4	417221.0
1906	09	9	0	Connecticut	5321	Automotive equipment rental and leasing	53	190.4	921.8	65312.0
1907	09	9	0	Connecticut	5322	Consumer goods rental	53	156.8	1166.4	49066.0
1908	09	9	0	Connecticut	5323	General rental centers	53	28.2	63.2	4608.2
1909	09	9	0	Connecticut	5324	Commercial and industrial machinery and equipment rental and leasing	53	106.0	1016.8	91244.0
1910	09	9	0	Connecticut	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	30.4	336.8	35636.4
1911	09	9	0	Connecticut	5411	Legal services	54	2332.2	12923.2	1004482.8
1912	09	9	0	Connecticut	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1351.2	18940.6	904559.0
1913	09	9	0	Connecticut	5413	Architectural, engineering, and related services	54	1105.2	13750.2	1106798.6
1914	09	9	0	Connecticut	5414	Specialized design services	54	321.6	975.4	60546.0
1915	09	9	0	Connecticut	5415	Computer systems design and related services	54	1298.4	19934.0	1962269.8
1916	09	9	0	Connecticut	5416	Management, scientific, and technical consulting services	54	1471.8	11796.4	1303523.2
1917	09	9	0	Connecticut	5417	Scientific research and development services	54	210.6	13470.0	2007840.6
1918	09	9	0	Connecticut	5418	Advertising, public relations, and related services	54	457.2	6645.8	431875.8
1919	09	9	0	Connecticut	5419	Other professional, scientific, and technical services	54	694.2	6594.2	377763.2
1920	09	9	0	Connecticut	5511	Management of companies and enterprises	55	715.4	34581.8	4631422.0
1921	09	9	0	Connecticut	5611	Office administrative services	56	245.0	3320.8	291034.2
1922	09	9	0	Connecticut	5612	Facilities support services	56	77.2	4481.0	128470.4
1923	09	9	0	Connecticut	5613	Employment services	56	661.6	33240.4	1099117.2
1924	09	9	0	Connecticut	5614	Business support services	56	294.8	3739.8	160293.0
1925	09	9	0	Connecticut	5615	Travel arrangement and reservation services	56	296.0	1425.4	135667.4
1926	09	9	0	Connecticut	5616	Investigation and security services	56	246.6	8514.0	258994.0
1927	09	9	0	Connecticut	5617	Services to buildings and dwellings	56	2939.0	21866.2	715754.6
1928	09	9	0	Connecticut	5619	Other support services	56	175.8	2652.2	179797.4
1929	09	9	0	Connecticut	5621	Waste collection	56	165.8	2819.8	158759.2
1930	09	9	0	Connecticut	5622	Waste treatment and disposal	56	27.4	670.6	48832.0
1931	09	9	0	Connecticut	5629	Remediation and other waste management services	56	183.0	2040.0	109978.4
1932	09	9	0	Connecticut	6111	Elementary and secondary schools	61	260.6	17990.0	839137.0
1933	09	9	0	Connecticut	6112	Junior colleges	61	8.8	582.4	19249.2
1934	09	9	0	Connecticut	6113	Colleges, universities, and professional schools	61	30.8	43660.6	2140943.2
1935	09	9	0	Connecticut	6114	Business schools and computer and management training	61	118.0	873.6	66773.8
1936	09	9	0	Connecticut	6115	Technical and trade schools	61	108.8	2055.6	73316.4
1937	09	9	0	Connecticut	6116	Other schools and instruction	61	795.4	5702.2	98847.6
1938	09	9	0	Connecticut	6117	Educational support services	61	80.8	653.0	29546.0
1939	09	9	0	Connecticut	6211	Offices of physicians	62	2735.8	32164.0	2810059.0
1940	09	9	0	Connecticut	6212	Offices of dentists	62	1795.6	12687.8	647072.0
1941	09	9	0	Connecticut	6213	Offices of other health practitioners	62	1577.8	11348.2	459800.2
1942	09	9	0	Connecticut	6214	Outpatient care centers	62	411.0	10333.8	525205.0
1943	09	9	0	Connecticut	6215	Medical and diagnostic laboratories	62	245.4	4248.0	294736.2
1944	09	9	0	Connecticut	6216	Home health care services	62	263.6	15728.6	589572.6
1945	09	9	0	Connecticut	6219	Other ambulatory health care services	62	113.2	3888.8	155468.4
1946	09	9	0	Connecticut	6221	General medical and surgical hospitals	62	36.4	61106.6	3807732.2
1947	09	9	0	Connecticut	6222	Psychiatric and substance abuse hospitals	62	8.4	3397.0	266706.6
1948	09	9	0	Connecticut	6223	Specialty (except psychiatric and substance abuse) hospitals	62	4.6	3789.4	216746.2
1949	09	9	0	Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	280.4	38457.2	1286647.6
1950	09	9	0	Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	636.4	13398.0	373710.2
1951	09	9	0	Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	188.4	11711.4	315106.0
1952	09	9	0	Connecticut	6239	Other residential care facilities	62	113.4	2607.6	85254.2
1953	09	9	0	Connecticut	6241	Individual and family services	62	924.4	29786.4	690767.6
1954	09	9	0	Connecticut	6242	Community food and housing, and emergency and other relief services	62	195.0	2267.8	77678.6
1955	09	9	0	Connecticut	6243	Vocational rehabilitation services	62	118.8	5267.0	132220.4
1956	09	9	0	Connecticut	6244	Child day care services	62	959.4	13756.0	280757.8
1957	09	9	0	Connecticut	7111	Performing arts companies	71	115.2	1768.6	36483.4
1958	09	9	0	Connecticut	7112	Spectator sports	71	28.6	256.8	8176.8
1959	09	9	0	Connecticut	7113	Promoters of performing arts, sports, and similar events	71	78.0	1812.2	37231.8
1960	09	9	0	Connecticut	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	31.8	203.4	20474.6
1961	09	9	0	Connecticut	7115	Independent artists, writers, and performers	71	164.6	329.0	44282.0
1962	09	9	0	Connecticut	7121	Museums, historical sites, and similar institutions	71	135.0	2188.4	68676.2
1963	09	9	0	Connecticut	7131	Amusement parks and arcades	71	37.2	578.6	12414.0
1964	09	9	0	Connecticut	7132	Gambling industries	71	14.2	0.0	0.0
1965	09	9	0	Connecticut	7139	Other amusement and recreation industries	71	1053.2	19236.4	459650.0
1966	09	9	0	Connecticut	7211	Traveler accommodation	72	403.4	25031.2	738906.0
1967	09	9	0	Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	55.8	436.2	22344.8
1968	09	9	0	Connecticut	7213	Rooming and boarding houses	72	4.0	2.2	90.0
1969	09	9	0	Connecticut	7223	Special food services	72	771.6	12094.6	300589.4
1970	09	9	0	Connecticut	7224	Drinking places (alcoholic beverages)	72	324.4	2624.6	43759.6
1971	09	9	0	Connecticut	7225	Restaurants and other eating places	72	6881.8	99296.4	1761896.4
1972	09	9	0	Connecticut	8111	Automotive repair and maintenance	81	1838.4	10147.6	373044.6
1973	09	9	0	Connecticut	8112	Electronic and precision equipment repair and maintenance	81	119.8	727.6	35664.0
1974	09	9	0	Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	191.0	1535.0	91899.2
1975	09	9	0	Connecticut	8114	Personal and household goods repair and maintenance	81	206.6	667.2	24067.4
1976	09	9	0	Connecticut	8121	Personal care services	81	2180.0	11924.2	250698.8
1977	09	9	0	Connecticut	8122	Death care services	81	297.0	1702.2	74999.6
1978	09	9	0	Connecticut	8123	Drycleaning and laundry services	81	528.0	4030.2	106210.6
1979	09	9	0	Connecticut	8129	Other personal services	81	563.2	2908.4	67579.8
1980	09	9	0	Connecticut	8131	Religious organizations	81	1703.8	14102.8	314723.2
1981	09	9	0	Connecticut	8132	Grantmaking and giving services	81	326.2	1900.2	126798.6
1982	09	9	0	Connecticut	8133	Social advocacy organizations	81	238.4	1585.2	77956.6
1983	09	9	0	Connecticut	8134	Civic and social organizations	81	363.4	2910.4	59988.8
1984	09	9	0	Connecticut	8139	Business, professional, labor, political, and similar organizations	81	825.2	5483.0	296818.0
