	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1357	33	Optical instrument and lens manufacturing	9	333314	15	09015	Windham County, Connecticut	1.0	20.049382716049383	1266.9135802469136	1.0
1358	33	Ornamental and architectural metal work manufacturing	9	332323	1	09001	Fairfield County, Connecticut	10.4	158.4	10399.2	0.4
1359	33	Ornamental and architectural metal work manufacturing	9	332323	3	09003	Hartford County, Connecticut	9.9	114.5	6734.7	0.4
1360	33	Ornamental and architectural metal work manufacturing	9	332323	5	09005	Litchfield County, Connecticut	3.8	38.14325203252032	2421.702113821138	0.9
1361	33	Ornamental and architectural metal work manufacturing	9	332323	7	09007	Middlesex County, Connecticut	1.9	18.56162601626016	1180.2710569105689	1.0
1362	33	Ornamental and architectural metal work manufacturing	9	332323	9	09009	New Haven County, Connecticut	14.2	185.9	10336.5	0.4
1363	33	Ornamental and architectural metal work manufacturing	9	332323	11	09011	New London County, Connecticut	1.0	1.0	24.0	1.0
1364	33	Other aircraft parts and auxiliary equipment manufacturing	9	336413	1	09001	Fairfield County, Connecticut	3.0	95.85369532428355	10133.054195804196	0.7272727272727273
1365	33	Other aircraft parts and auxiliary equipment manufacturing	9	336413	3	09003	Hartford County, Connecticut	26.09090909090909	3987.424905160199	416754.31002331	0.7272727272727273
1366	33	Other aircraft parts and auxiliary equipment manufacturing	9	336413	5	09005	Litchfield County, Connecticut	1.0	110.85857443210385	10727.74009324009	1.0
1367	33	Other aircraft parts and auxiliary equipment manufacturing	9	336413	7	09007	Middlesex County, Connecticut	2.0	221.7171488642077	21455.48018648018	1.0
1368	33	Other aircraft parts and auxiliary equipment manufacturing	9	336413	9	09009	New Haven County, Connecticut	7.0	375.27272727272725	25846.727272727272	0.45454545454545453
1369	33	Other aircraft parts and auxiliary equipment manufacturing	9	336413	13	09013	Tolland County, Connecticut	1.0	77.0405982905983	8442.599358974358	1.0
1370	33	Other aircraft parts and auxiliary equipment manufacturing	9	336413	15	09015	Windham County, Connecticut	1.0	110.85857443210385	10727.74009324009	1.0
1371	33	Other aluminum rolling, drawing, and extruding	9	331318	1	09001	Fairfield County, Connecticut	1.0	13.412500000000001	603.8875	1.0
1372	33	Other aluminum rolling, drawing, and extruding	9	331318	3	09003	Hartford County, Connecticut	1.2857142857142858	15.328571428571431	606.9785714285715	0.7142857142857143
1373	33	Other aluminum rolling, drawing, and extruding	9	331318	7	09007	Middlesex County, Connecticut	1.0	7.6642857142857155	345.0785714285715	0.7142857142857143
1374	33	Other aluminum rolling, drawing, and extruding	9	331318	9	09009	New Haven County, Connecticut	1.0	10.700000000000001	699.0250000000001	1.0
1375	33	Other commercial and service industry machinery manufacturing	9	333318	1	09001	Fairfield County, Connecticut	4.363636363636363	229.7603305785124	17539.280991735537	0.5454545454545454
1376	33	Other commercial and service industry machinery manufacturing	9	333318	3	09003	Hartford County, Connecticut	5.090909090909091	75.36363636363636	4264.636363636364	0.45454545454545453
1377	33	Other commercial and service industry machinery manufacturing	9	333318	5	09005	Litchfield County, Connecticut	1.0	41.14285714285714	2686.0	1.0
1378	33	Other commercial and service industry machinery manufacturing	9	333318	7	09007	Middlesex County, Connecticut	4.818181818181818	140.0909090909091	7371.090909090909	0.45454545454545453
1379	33	Other commercial and service industry machinery manufacturing	9	333318	9	09009	New Haven County, Connecticut	2.090909090909091	99.59126328217236	7199.738292011021	1.0
1380	33	Other commercial and service industry machinery manufacturing	9	333318	11	09011	New London County, Connecticut	2.1818181818181817	100.86733569460843	7124.6336088154285	1.0
1381	33	Other commercial and service industry machinery manufacturing	9	333318	15	09015	Windham County, Connecticut	1.0	46.3741440377804	3298.37741046832	1.0
1382	33	Other communication and energy wire manufacturing	9	335929	1	09001	Fairfield County, Connecticut	3.2	34.8	2193.1	0.4
1383	33	Other communication and energy wire manufacturing	9	335929	3	09003	Hartford County, Connecticut	3.0	289.1001050420168	18366.930882352935	1.0
1384	33	Other communication and energy wire manufacturing	9	335929	9	09009	New Haven County, Connecticut	7.0	358.2	22998.3	0.4
1385	33	Other communication and energy wire manufacturing	9	335929	11	09011	New London County, Connecticut	1.0	124.625	7836.75	1.0
1386	33	Other communication and energy wire manufacturing	9	335929	13	09013	Tolland County, Connecticut	2.0	192.7334033613445	12244.620588235293	1.0
1387	33	Other communication and energy wire manufacturing	9	335929	15	09015	Windham County, Connecticut	2.0	192.7334033613445	12244.620588235293	1.0
1388	33	Other communications equipment manufacturing	9	334290	1	09001	Fairfield County, Connecticut	1.0	0.0	11130.428571428572	1.0
1389	33	Other communications equipment manufacturing	9	334290	3	09003	Hartford County, Connecticut	1.5	119.28571428571428	10945.17857142857	1.0
1390	33	Other communications equipment manufacturing	9	334290	5	09005	Litchfield County, Connecticut	1.0	59.64285714285714	6863.892857142857	1.0
1391	33	Other communications equipment manufacturing	9	334290	9	09009	New Haven County, Connecticut	4.0	238.57142857142856	27455.571428571428	1.0
1392	33	Other electronic component manufacturing	9	334419	1	09001	Fairfield County, Connecticut	8.3	293.0	19568.0	0.4
1393	33	Other electronic component manufacturing	9	334419	3	09003	Hartford County, Connecticut	2.9	116.05681818181817	7296.054848484848	1.0
1394	33	Other electronic component manufacturing	9	334419	5	09005	Litchfield County, Connecticut	3.2	134.03648989898994	7438.573232323234	0.8
1395	33	Other electronic component manufacturing	9	334419	9	09009	New Haven County, Connecticut	8.0	297.3	19966.5	0.4
1396	33	Other electronic component manufacturing	9	334419	13	09013	Tolland County, Connecticut	1.0	40.57032828282827	2557.308282828283	1.0
1397	33	Other engine equipment manufacturing	9	333618	3	09003	Hartford County, Connecticut	2.0	0.0	0.0	0.8333333333333334
1398	33	Other fabricated wire product manufacturing	9	332618	1	09001	Fairfield County, Connecticut	1.0	20.91052735143644	989.8566902794178	1.0
1399	33	Other fabricated wire product manufacturing	9	332618	3	09003	Hartford County, Connecticut	1.3636363636363635	28.405765446674533	1333.1493309720586	1.0
1400	33	Other fabricated wire product manufacturing	9	332618	5	09005	Litchfield County, Connecticut	1.1818181818181819	24.14515938606847	1141.0402400629675	1.0
1401	33	Other fabricated wire product manufacturing	9	332618	7	09007	Middlesex County, Connecticut	1.0	20.74920634920635	961.0063492063491	1.0
1402	33	Other fabricated wire product manufacturing	9	332618	9	09009	New Haven County, Connecticut	4.181818181818182	108.65367965367965	6408.619047619048	0.6363636363636364
1403	33	Other fabricated wire product manufacturing	9	332618	11	09011	New London County, Connecticut	1.0	20.91052735143644	989.8566902794178	1.0
1404	33	Other fabricated wire product manufacturing	9	332618	15	09015	Windham County, Connecticut	3.0	29.976623376623376	1206.8233766233766	0.6363636363636364
1405	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	9	336419	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	0.7142857142857143
1406	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	9	336419	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	0.7142857142857143
1407	33	Other industrial machinery manufacturing	9	333249	1	09001	Fairfield County, Connecticut	1.3846153846153846	56.46260758472295	4110.254254079255	1.0
1408	33	Other industrial machinery manufacturing	9	333249	3	09003	Hartford County, Connecticut	11.615384615384615	148.76923076923077	9637.538461538461	0.5384615384615384
1409	33	Other industrial machinery manufacturing	9	333249	5	09005	Litchfield County, Connecticut	4.384615384615385	205.06389187735337	14793.743939393944	1.0
1410	33	Other industrial machinery manufacturing	9	333249	7	09007	Middlesex County, Connecticut	2.1538461538461537	104.05923883808497	7572.936713286715	1.0
1411	33	Other industrial machinery manufacturing	9	333249	9	09009	New Haven County, Connecticut	7.615384615384615	181.84615384615384	10352.923076923076	0.5384615384615384
1412	33	Other industrial machinery manufacturing	9	333249	11	09011	New London County, Connecticut	1.3076923076923077	58.751438945669705	4327.129254079255	1.0
1413	33	Other industrial machinery manufacturing	9	333249	13	09013	Tolland County, Connecticut	2.0	99.06752286175362	7122.326456876458	1.0
1414	33	Other industrial machinery manufacturing	9	333249	15	09015	Windham County, Connecticut	1.0	49.53376143087681	3561.163228438229	1.0
1415	33	Other lighting equipment manufacturing	9	335129	1	09001	Fairfield County, Connecticut	1.0	3.0875000000000004	141.72500000000002	1.0
1416	33	Other lighting equipment manufacturing	9	335129	3	09003	Hartford County, Connecticut	2.875	20.5	794.625	0.625
1417	33	Other lighting equipment manufacturing	9	335129	7	09007	Middlesex County, Connecticut	1.0	0.875	34.125	1.0
1418	33	Other lighting equipment manufacturing	9	335129	11	09011	New London County, Connecticut	1.0	5.300000000000001	249.32500000000002	1.0
1419	33	Other measuring and controlling device manufacturing	9	334519	1	09001	Fairfield County, Connecticut	3.0	78.40757575757576	6081.2922077922085	0.8181818181818182
1420	33	Other measuring and controlling device manufacturing	9	334519	3	09003	Hartford County, Connecticut	5.363636363636363	77.6590909090909	6159.772727272727	0.5454545454545454
1421	33	Other measuring and controlling device manufacturing	9	334519	5	09005	Litchfield County, Connecticut	2.0	98.58340548340549	8293.683982683984	1.0
1422	33	Other measuring and controlling device manufacturing	9	334519	7	09007	Middlesex County, Connecticut	3.6363636363636362	369.68030303030304	29027.863636363636	0.7272727272727273
1423	33	Other measuring and controlling device manufacturing	9	334519	9	09009	New Haven County, Connecticut	6.0	492.02727272727276	39503.90909090909	0.6363636363636364
1424	33	Other measuring and controlling device manufacturing	9	334519	13	09013	Tolland County, Connecticut	1.0	49.29170274170274	4146.841991341992	1.0
1425	33	Other measuring and controlling device manufacturing	9	334519	15	09015	Windham County, Connecticut	1.0	20.0	2481.5714285714284	1.0
1426	33	Other metal container manufacturing	9	332439	1	09001	Fairfield County, Connecticut	1.0	28.625	1109.875	1.0
1427	33	Other metal container manufacturing	9	332439	7	09007	Middlesex County, Connecticut	2.0	54.779166666666676	2061.2208333333333	1.0
1428	33	Other metal container manufacturing	9	332439	9	09009	New Haven County, Connecticut	2.625	71.42500000000001	2667.7000000000003	0.5
1429	33	Other metal container manufacturing	9	332439	13	09013	Tolland County, Connecticut	1.0	27.389583333333338	1030.6104166666667	1.0
1430	33	Other metal valve and pipe fitting manufacturing	9	332919	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	0.5714285714285714
1431	33	Other metal valve and pipe fitting manufacturing	9	332919	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	0.625
1432	33	Other metal valve and pipe fitting manufacturing	9	332919	13	09013	Tolland County, Connecticut	1.0	0.0	0.0	1.0
1433	33	Other metal valve and pipe fitting manufacturing	9	332919	15	09015	Windham County, Connecticut	1.0	0.0	0.0	0.5714285714285714
1434	33	Other motor vehicle parts manufacturing	9	336390	1	09001	Fairfield County, Connecticut	1.1818181818181819	49.275757575757574	2530.781818181818	1.0
1435	33	Other motor vehicle parts manufacturing	9	336390	3	09003	Hartford County, Connecticut	4.636363636363637	244.1818181818182	9111.363636363636	0.7272727272727273
1436	33	Other motor vehicle parts manufacturing	9	336390	5	09005	Litchfield County, Connecticut	1.0	49.275757575757574	2530.781818181818	1.0
1437	33	Other motor vehicle parts manufacturing	9	336390	7	09007	Middlesex County, Connecticut	1.0	54.20333333333333	2783.8599999999997	1.0
1438	33	Other motor vehicle parts manufacturing	9	336390	9	09009	New Haven County, Connecticut	2.6363636363636362	98.55151515151515	5061.563636363636	1.0
1439	33	Other motor vehicle parts manufacturing	9	336390	11	09011	New London County, Connecticut	1.0	49.275757575757574	2530.781818181818	1.0
1440	33	Other nonferrous metal foundries (except die-casting)	9	331529	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	0.8333333333333334
1441	33	Overhead traveling crane, hoist, and monorail system manufacturing	9	333923	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
1442	33	Overhead traveling crane, hoist, and monorail system manufacturing	9	333923	11	09011	New London County, Connecticut	1.0	0.0	0.0	0.8333333333333334
1443	33	Overhead traveling crane, hoist, and monorail system manufacturing	9	333923	15	09015	Windham County, Connecticut	1.0	0.0	0.0	1.0
1444	33	Packaging machinery manufacturing	9	333993	1	09001	Fairfield County, Connecticut	1.0	26.211111111111112	1840.6103174603174	1.0
1445	33	Packaging machinery manufacturing	9	333993	3	09003	Hartford County, Connecticut	1.7777777777777777	47.766666666666666	3345.7095238095235	1.0
1446	33	Packaging machinery manufacturing	9	333993	7	09007	Middlesex County, Connecticut	3.111111111111111	111.33333333333333	6992.222222222223	0.3333333333333333
1447	33	Packaging machinery manufacturing	9	333993	9	09009	New Haven County, Connecticut	1.3333333333333333	32.8	2316.299206349206	1.0
1448	33	Photographic and photocopying equipment manufacturing	9	333316	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	1.0
1449	33	Photographic and photocopying equipment manufacturing	9	333316	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
1450	33	Plate work manufacturing	9	332313	1	09001	Fairfield County, Connecticut	1.4	15.026470588235295	623.9372549019607	1.0
1451	33	Plate work manufacturing	9	332313	3	09003	Hartford County, Connecticut	7.2	79.7	3830.4	0.4
1452	33	Plate work manufacturing	9	332313	5	09005	Litchfield County, Connecticut	3.0	23.8	831.4	0.4
1453	33	Plate work manufacturing	9	332313	7	09007	Middlesex County, Connecticut	1.0	11.651470588235295	520.0539215686274	1.0
1454	33	Plate work manufacturing	9	332313	9	09009	New Haven County, Connecticut	5.3	130.3	6913.5	0.4
1455	33	Plate work manufacturing	9	332313	13	09013	Tolland County, Connecticut	1.0	11.75	211.5	1.0
1456	33	Plumbing fixture fitting and trim manufacturing	9	332913	3	09003	Hartford County, Connecticut	1.0	40.76190476190476	2187.9999999999995	1.0
1457	33	Plumbing fixture fitting and trim manufacturing	9	332913	9	09009	New Haven County, Connecticut	2.0	81.52380952380952	4375.999999999999	1.0
1458	33	Powder metallurgy part manufacturing	9	332117	1	09001	Fairfield County, Connecticut	3.0	64.875	3641.125	0.25
1459	33	Powder metallurgy part manufacturing	9	332117	3	09003	Hartford County, Connecticut	2.0	44.37083333333334	1937.0083333333332	1.0
1460	33	Powder metallurgy part manufacturing	9	332117	5	09005	Litchfield County, Connecticut	3.125	121.31666666666666	4917.991666666667	0.5
1461	33	Power boiler and heat exchanger manufacturing	9	332410	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	0.7142857142857143
1462	33	Power boiler and heat exchanger manufacturing	9	332410	9	09009	New Haven County, Connecticut	2.0	0.0	0.0	0.7142857142857143
1463	33	Power, distribution, and specialty transformer manufacturing	9	335311	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	0.7142857142857143
1464	33	Power, distribution, and specialty transformer manufacturing	9	335311	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
1465	33	Power, distribution, and specialty transformer manufacturing	9	335311	9	09009	New Haven County, Connecticut	1.7142857142857142	0.0	0.0	0.7142857142857143
1466	33	Power-driven handtool manufacturing	9	333991	1	09001	Fairfield County, Connecticut	1.8571428571428572	0.0	0.0	0.7142857142857143
1467	33	Power-driven handtool manufacturing	9	333991	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	0.7142857142857143
1468	33	Precision turned product manufacturing	9	332721	1	09001	Fairfield County, Connecticut	12.166666666666666	234.5	13684.75	0.5
1469	33	Precision turned product manufacturing	9	332721	3	09003	Hartford County, Connecticut	56.083333333333336	1783.75	120758.16666666667	0.5
1470	33	Precision turned product manufacturing	9	332721	5	09005	Litchfield County, Connecticut	16.833333333333332	283.8333333333333	14370.833333333334	0.5
1471	33	Precision turned product manufacturing	9	332721	7	09007	Middlesex County, Connecticut	3.9166666666666665	85.38888888888887	3987.8703703703704	0.5833333333333334
1472	33	Precision turned product manufacturing	9	332721	9	09009	New Haven County, Connecticut	49.5	1373.5	76807.66666666667	0.5
1473	33	Precision turned product manufacturing	9	332721	13	09013	Tolland County, Connecticut	3.0	91.22261072261072	4846.691064491063	1.0
1474	33	Precision turned product manufacturing	9	332721	15	09015	Windham County, Connecticut	2.0	60.815073815073816	3231.1273763273766	1.0
1475	33	Prefabricated metal building and component manufacturing	9	332311	1	09001	Fairfield County, Connecticut	1.0	6.4	365.70000000000005	1.0
1476	33	Prefabricated metal building and component manufacturing	9	332311	3	09003	Hartford County, Connecticut	1.0	2.8444444444444446	162.53333333333336	0.5555555555555556
1477	33	Prefabricated metal building and component manufacturing	9	332311	5	09005	Litchfield County, Connecticut	1.0	2.8444444444444446	162.53333333333336	0.5555555555555556
1478	33	Prefabricated metal building and component manufacturing	9	332311	9	09009	New Haven County, Connecticut	1.0	3.6571428571428575	208.9714285714286	0.42857142857142855
1479	33	Prefabricated metal building and component manufacturing	9	332311	13	09013	Tolland County, Connecticut	1.1111111111111112	2.8444444444444446	162.53333333333336	0.5555555555555556
1480	33	Printed circuit assembly (electronic assembly) manufacturing	9	334418	1	09001	Fairfield County, Connecticut	3.0	198.13958333333335	11674.36111111111	0.8333333333333334
1481	33	Printed circuit assembly (electronic assembly) manufacturing	9	334418	3	09003	Hartford County, Connecticut	1.0	58.73458110516935	2924.691027926323	1.0
1482	33	Printed circuit assembly (electronic assembly) manufacturing	9	334418	5	09005	Litchfield County, Connecticut	1.0	61.0171160130719	3002.091775599129	1.0
1483	33	Printed circuit assembly (electronic assembly) manufacturing	9	334418	7	09007	Middlesex County, Connecticut	1.0	61.0171160130719	3002.091775599129	1.0
1484	33	Printed circuit assembly (electronic assembly) manufacturing	9	334418	9	09009	New Haven County, Connecticut	7.666666666666667	239.08333333333334	12229.416666666666	0.5
1485	33	Printed circuit assembly (electronic assembly) manufacturing	9	334418	13	09013	Tolland County, Connecticut	2.0833333333333335	127.87589869281045	6278.975217864925	1.0
1486	33	Printed circuit assembly (electronic assembly) manufacturing	9	334418	15	09015	Windham County, Connecticut	1.0	61.0171160130719	3002.091775599129	1.0
1487	33	Printing machinery and equipment manufacturing	9	333244	1	09001	Fairfield County, Connecticut	1.0	26.053535353535356	1640.6714646464645	1.0
1488	33	Printing machinery and equipment manufacturing	9	333244	3	09003	Hartford County, Connecticut	1.0	26.053535353535356	1640.6714646464645	1.0
1489	33	Printing machinery and equipment manufacturing	9	333244	5	09005	Litchfield County, Connecticut	1.0	26.053535353535356	1640.6714646464645	1.0
1490	33	Printing machinery and equipment manufacturing	9	333244	7	09007	Middlesex County, Connecticut	1.0	26.053535353535356	1640.6714646464645	1.0
1491	33	Printing machinery and equipment manufacturing	9	333244	9	09009	New Haven County, Connecticut	5.0	102.66666666666667	7887.5	0.5
1492	33	Printing machinery and equipment manufacturing	9	333244	11	09011	New London County, Connecticut	1.0833333333333333	24.6229797979798	1534.6575757575756	1.0
1493	33	Printing machinery and equipment manufacturing	9	333244	15	09015	Windham County, Connecticut	1.0	31.30113636363637	2027.67803030303	1.0
1494	33	Pump and pumping equipment manufacturing	9	333911	1	09001	Fairfield County, Connecticut	1.5555555555555556	46.851851851851855	3291.2444444444445	1.0
1495	33	Pump and pumping equipment manufacturing	9	333911	3	09003	Hartford County, Connecticut	1.0	29.985185185185188	2288.677777777778	1.0
1496	33	Pump and pumping equipment manufacturing	9	333911	5	09005	Litchfield County, Connecticut	2.2222222222222223	30.266666666666666	2145.925925925926	0.7777777777777778
1497	33	Pump and pumping equipment manufacturing	9	333911	9	09009	New Haven County, Connecticut	2.111111111111111	76.22962962962964	4999.985185185185	0.8888888888888888
1498	33	Radio and television broadcasting and wireless communications equipment manufacturing	9	334220	1	09001	Fairfield County, Connecticut	6.0	343.88144841269843	22818.556051587304	0.75
1499	33	Radio and television broadcasting and wireless communications equipment manufacturing	9	334220	3	09003	Hartford County, Connecticut	2.0	208.39980158730157	10801.350198412696	1.0
1500	33	Radio and television broadcasting and wireless communications equipment manufacturing	9	334220	9	09009	New Haven County, Connecticut	5.375	399.375	27343.625	0.25
1501	33	Railroad rolling stock manufacturing	9	336510	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	0.7142857142857143
1502	33	Railroad rolling stock manufacturing	9	336510	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	0.7142857142857143
1503	33	Relay and industrial control manufacturing	9	335314	1	09001	Fairfield County, Connecticut	6.181818181818182	345.6363636363636	21863.090909090908	0.45454545454545453
1504	33	Relay and industrial control manufacturing	9	335314	3	09003	Hartford County, Connecticut	7.818181818181818	148.0909090909091	9818.727272727272	0.45454545454545453
1505	33	Relay and industrial control manufacturing	9	335314	5	09005	Litchfield County, Connecticut	2.090909090909091	76.69988193624559	5413.317434081071	1.0
1506	33	Relay and industrial control manufacturing	9	335314	7	09007	Middlesex County, Connecticut	1.0909090909090908	40.72656434474617	2824.6717040535227	1.0
1507	33	Relay and industrial control manufacturing	9	335314	9	09009	New Haven County, Connecticut	3.5454545454545454	56.36363636363637	3211.7272727272725	0.45454545454545453
1508	33	Relay and industrial control manufacturing	9	335314	11	09011	New London County, Connecticut	1.0	7.752380952380956	2588.4603174603176	1.0
1509	33	Relay and industrial control manufacturing	9	335314	15	09015	Windham County, Connecticut	2.0	60.624557260920895	5247.083667847305	1.0
1510	33	Residential electric lighting fixture manufacturing	9	335121	1	09001	Fairfield County, Connecticut	1.0	-2.833333333333333	-101.83333333333333	1.0
1511	33	Residential electric lighting fixture manufacturing	9	335121	7	09007	Middlesex County, Connecticut	2.2857142857142856	26.357142857142858	1069.2142857142858	0.7142857142857143
1512	33	Residential electric lighting fixture manufacturing	9	335121	9	09009	New Haven County, Connecticut	2.0	22.309523809523814	923.7380952380953	1.0
1513	33	Rolled steel shape manufacturing	9	331221	3	09003	Hartford County, Connecticut	1.0	96.42857142857143	6790.321428571428	1.0
1514	33	Rolled steel shape manufacturing	9	331221	9	09009	New Haven County, Connecticut	3.0	289.2857142857143	20370.964285714286	1.0
1515	33	Rolling mill and other metalworking machinery manufacturing	9	333519	1	09001	Fairfield County, Connecticut	3.5555555555555554	62.44978213507625	4149.027015250545	0.8888888888888888
1516	33	Rolling mill and other metalworking machinery manufacturing	9	333519	3	09003	Hartford County, Connecticut	5.0	126.92429193899781	9943.655773420478	0.6666666666666666
1517	33	Rolling mill and other metalworking machinery manufacturing	9	333519	5	09005	Litchfield County, Connecticut	2.111111111111111	35.834640522875816	2382.9281045751636	1.0
1518	33	Rolling mill and other metalworking machinery manufacturing	9	333519	9	09009	New Haven County, Connecticut	6.555555555555555	110.64248366013072	6600.786928104575	0.6666666666666666
1519	33	Rolling mill and other metalworking machinery manufacturing	9	333519	13	09013	Tolland County, Connecticut	1.0	19.40833333333333	1216.2666666666667	1.0
1520	33	Rolling mill and other metalworking machinery manufacturing	9	333519	15	09015	Windham County, Connecticut	1.0	19.40833333333333	1216.2666666666667	1.0
1521	33	Saw blade and handtool manufacturing	9	332216	1	09001	Fairfield County, Connecticut	1.8181818181818181	34.896528925619826	2166.7709090909093	0.7272727272727273
1522	33	Saw blade and handtool manufacturing	9	332216	3	09003	Hartford County, Connecticut	10.454545454545455	574.7272727272727	37203.454545454544	0.45454545454545453
1523	33	Saw blade and handtool manufacturing	9	332216	5	09005	Litchfield County, Connecticut	3.0	21.300619834710744	1229.9204545454545	0.7272727272727273
1524	33	Saw blade and handtool manufacturing	9	332216	7	09007	Middlesex County, Connecticut	2.8181818181818183	90.56404958677686	4632.068181818182	0.6363636363636364
1525	33	Saw blade and handtool manufacturing	9	332216	9	09009	New Haven County, Connecticut	5.0	87.63636363636364	5069.272727272727	0.45454545454545453
1526	33	Saw blade and handtool manufacturing	9	332216	13	09013	Tolland County, Connecticut	3.0	28.664256198347108	1605.284090909091	0.7272727272727273
1527	33	Sawmill, woodworking, and paper machinery manufacturing	9	333243	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
1528	33	Scale and balance manufacturing	9	333997	1	09001	Fairfield County, Connecticut	1.0	16.71428571428571	1288.095238095238	1.0
1529	33	Scale and balance manufacturing	9	333997	3	09003	Hartford County, Connecticut	1.0	14.624999999999998	1127.0833333333333	1.0
1530	33	Scale and balance manufacturing	9	333997	5	09005	Litchfield County, Connecticut	1.0	19.499999999999996	1502.7777777777776	1.0
1531	33	Scale and balance manufacturing	9	333997	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
1532	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	9	334511	1	09001	Fairfield County, Connecticut	4.375	121.25	11281.53409090909	0.625
1533	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	9	334511	3	09003	Hartford County, Connecticut	2.25	72.75	6768.920454545454	0.625
1534	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	9	334511	9	09009	New Haven County, Connecticut	2.5	72.75	6768.920454545454	0.625
1535	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	9	331492	1	09001	Fairfield County, Connecticut	1.0	20.212500000000002	1134.7875	1.0
1536	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	9	331492	7	09007	Middlesex County, Connecticut	1.375	20.212500000000002	1134.7875	1.0
1537	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	9	331492	9	09009	New Haven County, Connecticut	2.5	57.32499999999999	3244.1749999999993	1.0
1538	33	Semiconductor and related device manufacturing	9	334413	1	09001	Fairfield County, Connecticut	2.0	49.183838383838385	4232.07239057239	1.0
1539	33	Semiconductor and related device manufacturing	9	334413	3	09003	Hartford County, Connecticut	2.857142857142857	19.885714285714283	1726.857142857143	0.7142857142857143
1540	33	Semiconductor and related device manufacturing	9	334413	5	09005	Litchfield County, Connecticut	1.0	0.0	-445.25	1.0
1541	33	Semiconductor and related device manufacturing	9	334413	7	09007	Middlesex County, Connecticut	1.0	24.591919191919192	2116.036195286195	1.0
1542	33	Semiconductor and related device manufacturing	9	334413	9	09009	New Haven County, Connecticut	5.0	39.22222222222222	1944.7777777777778	0.3333333333333333
1543	33	Semiconductor machinery manufacturing	9	333242	1	09001	Fairfield County, Connecticut	5.666666666666667	0.0	0.0	0.8333333333333334
1544	33	Semiconductor machinery manufacturing	9	333242	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
1545	33	Sheet metal work manufacturing	9	332322	1	09001	Fairfield County, Connecticut	10.461538461538462	81.44822485207101	5945.777366863905	0.7692307692307693
1546	33	Sheet metal work manufacturing	9	332322	3	09003	Hartford County, Connecticut	10.0	245.84615384615384	15466.0	0.5384615384615384
1547	33	Sheet metal work manufacturing	9	332322	5	09005	Litchfield County, Connecticut	3.076923076923077	68.6923076923077	2519.4615384615386	0.5384615384615384
1548	33	Sheet metal work manufacturing	9	332322	7	09007	Middlesex County, Connecticut	6.846153846153846	177.92307692307693	10190.076923076924	0.5384615384615384
1549	33	Sheet metal work manufacturing	9	332322	9	09009	New Haven County, Connecticut	21.23076923076923	181.3846153846154	7744.2307692307695	0.5384615384615384
1550	33	Sheet metal work manufacturing	9	332322	11	09011	New London County, Connecticut	2.923076923076923	12.739792899408284	476.8030325443787	0.8461538461538461
1551	33	Sheet metal work manufacturing	9	332322	13	09013	Tolland County, Connecticut	2.8181818181818183	9.777272727272727	397.01590909090913	0.8181818181818182
1552	33	Sheet metal work manufacturing	9	332322	15	09015	Windham County, Connecticut	1.0	10.785319927790594	583.1505979841539	1.0
1553	33	Ship building and repairing	9	336611	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	0.42857142857142855
1554	33	Ship building and repairing	9	336611	7	09007	Middlesex County, Connecticut	1.5555555555555556	0.0	0.0	0.5555555555555556
1555	33	Ship building and repairing	9	336611	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	0.5555555555555556
1556	33	Ship building and repairing	9	336611	11	09011	New London County, Connecticut	2.111111111111111	0.0	0.0	0.5555555555555556
1557	33	Showcase, partition, shelving, and locker manufacturing	9	337215	1	09001	Fairfield County, Connecticut	2.3333333333333335	4.753968253968253	297.8412698412699	0.6666666666666666
