	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
656	9001	9	1	Fairfield County, Connecticut	611430	Professional and management development training	61	37.2	404.4	42458.6	404.4	42458.6	0.0	435.08333333333326	47446.91666666666	0.5
657	9001	9	1	Fairfield County, Connecticut	611511	Cosmetology and barber schools	61	4.0	16.8	221.2	40.47474747474747	782.1444444444444	0.6	34.215794306703394	459.70202020202026	0.7272727272727273
658	9001	9	1	Fairfield County, Connecticut	611512	Flight training	61	1.8	0.0	0.0	10.200909090909091	1120.5921212121214	1.0	17.827727272727273	1504.6596969696966	1.0
659	9001	9	1	Fairfield County, Connecticut	611513	Apprenticeship training	61	1.0	0.0	0.0	5.533333333333332	167.63333333333333	1.0	7.733333333333333	224.01666666666668	1.0
660	9001	9	1	Fairfield County, Connecticut	611519	Other technical and trade schools	61	11.6	215.0	7210.4	215.0	7210.4	0.0	152.58333333333334	4824.333333333333	0.5
661	9001	9	1	Fairfield County, Connecticut	611610	Fine arts schools	61	89.4	591.6	10287.4	591.6	10287.4	0.0	609.6923076923077	10705.615384615385	0.5384615384615384
662	9001	9	1	Fairfield County, Connecticut	611620	Sports and recreation instruction	61	118.6	610.6	12666.8	610.6	12666.8	0.0	588.0769230769231	14073.076923076924	0.5384615384615384
663	9001	9	1	Fairfield County, Connecticut	611630	Language schools	61	7.2	66.2	622.8	66.2	622.8	0.0	73.25	592.125	0.25
664	9001	9	1	Fairfield County, Connecticut	611691	Exam preparation and tutoring	61	60.8	585.8	10850.0	585.8	10850.0	0.0	645.6153846153846	11456.769230769229	0.5384615384615384
665	9001	9	1	Fairfield County, Connecticut	611692	Automobile driving schools	61	15.0	100.6	2360.4	100.6	2360.4	0.0	100.84615384615385	2463.538461538461	0.5384615384615384
666	9001	9	1	Fairfield County, Connecticut	611699	All other miscellaneous schools and instruction	61	25.2	170.4	3238.2	170.4	3238.2	0.0	153.25	2512.4166666666665	0.5
667	9001	9	1	Fairfield County, Connecticut	611710	Educational support services	61	29.4	220.6	14978.2	204.09473684210525	13790.557894736843	0.2	346.8056680161944	21411.753036437247	0.6153846153846154
668	9001	9	1	Fairfield County, Connecticut	621111	Offices of physicians (except mental health specialists)	62	797.8	10095.0	988297.4	10095.0	988297.4	0.0	10001.46153846154	1015785.1538461541	0.5384615384615384
669	9001	9	1	Fairfield County, Connecticut	621112	Offices of physicians, mental health specialists	62	43.4	295.2	17094.8	295.2	17094.8	0.0	284.0	17014.923076923078	0.5384615384615384
670	9001	9	1	Fairfield County, Connecticut	621210	Offices of dentists	62	567.0	3690.8	190579.6	3690.8	190579.6	0.0	3725.384615384615	196997.6923076923	0.5384615384615384
671	9001	9	1	Fairfield County, Connecticut	621310	Offices of chiropractors	62	117.4	404.2	14961.0	404.2	14961.0	0.0	403.46153846153845	16221.923076923076	0.5384615384615384
672	9001	9	1	Fairfield County, Connecticut	621320	Offices of optometrists	62	59.0	331.0	14055.0	331.0	14055.0	0.0	330.38461538461536	14603.923076923076	0.5384615384615384
673	9001	9	1	Fairfield County, Connecticut	621330	Offices of mental health practitioners (except physicians)	62	59.6	339.0	13000.0	540.3181416859363	21160.156569266346	0.4	412.73774680228325	16257.906372794749	0.6923076923076923
674	9001	9	1	Fairfield County, Connecticut	621340	Offices of physical, occupational and speech therapists, and audiologists	62	111.6	944.6	41641.4	944.6	41641.4	0.0	1024.2307692307693	45350.076923076915	0.5384615384615384
675	9001	9	1	Fairfield County, Connecticut	621391	Offices of podiatrists	62	38.0	159.0	6971.2	159.0	6971.2	0.0	143.0	6440.615384615385	0.5384615384615384
676	9001	9	1	Fairfield County, Connecticut	621399	Offices of all other miscellaneous health practitioners	62	46.4	172.0	10113.6	172.0	10113.6	0.0	234.15384615384616	12048.615384615383	0.5384615384615384
677	9001	9	1	Fairfield County, Connecticut	621410	Family planning centers	62	5.8	63.6	2107.4	63.6	2107.4	0.0	56.83333333333334	1940.916666666667	0.5
678	9001	9	1	Fairfield County, Connecticut	621420	Outpatient mental health and substance abuse centers	62	34.6	771.2	33606.0	771.2	33606.0	0.0	945.2307692307692	42375.230769230766	0.5384615384615384
679	9001	9	1	Fairfield County, Connecticut	621491	HMO medical centers	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
680	9001	9	1	Fairfield County, Connecticut	621492	Kidney dialysis centers	62	9.0	0.0	0.0	57.746842105263156	2181.07336523126	1.0	105.70056498882107	5758.1855078673625	1.0
681	9001	9	1	Fairfield County, Connecticut	621493	Freestanding ambulatory surgical and emergency centers	62	12.2	210.6	13635.6	317.8088235294117	19350.220588235294	0.4	349.42034313725486	22283.091911764706	0.6666666666666666
682	9001	9	1	Fairfield County, Connecticut	621498	All other outpatient care centers	62	20.2	202.8	17193.2	456.15789473684214	30593.862538699686	0.4	486.2145748987854	30546.562514884496	0.6923076923076923
683	9001	9	1	Fairfield County, Connecticut	621511	Medical laboratories	62	33.6	578.0	44113.2	578.0	44113.2	0.2	1202.6153846153845	79938.30769230769	0.6153846153846154
684	9001	9	1	Fairfield County, Connecticut	621512	Diagnostic imaging centers	62	29.2	326.0	22360.0	326.0	22360.0	0.0	303.8333333333333	20640.916666666668	0.5
685	9001	9	1	Fairfield County, Connecticut	621610	Home health care services	62	74.2	4976.6	160384.2	4976.6	160384.2	0.0	5053.769230769231	164435.76923076922	0.5384615384615384
686	9001	9	1	Fairfield County, Connecticut	621910	Ambulance services	62	8.4	512.2	23138.0	512.2	23138.0	0.0	557.0	24250.0	0.5384615384615384
687	9001	9	1	Fairfield County, Connecticut	621991	Blood and organ banks	62	5.0	0.0	0.0	59.05454545454546	1870.1090909090908	1.0	36.90909090909091	1168.8181818181818	0.625
688	9001	9	1	Fairfield County, Connecticut	621999	All other miscellaneous ambulatory health care services	62	7.2	10.6	1842.8	59.282588235294114	4374.599529411765	0.4	39.867745098039215	2962.583137254902	0.6666666666666666
689	9001	9	1	Fairfield County, Connecticut	622110	General medical and surgical hospitals	62	5.4	12091.8	819247.6	12091.8	819247.6	0.0	11752.230769230771	800011.5384615384	0.5384615384615384
690	9001	9	1	Fairfield County, Connecticut	622210	Psychiatric and substance abuse hospitals	62	4.4	928.6	60555.4	928.6	60555.4	0.0	943.0	62181.25	0.25
691	9001	9	1	Fairfield County, Connecticut	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	1864.333333333333	89980.16666666669	1.0	1415.166666666667	73326.48333333332	1.0
692	9001	9	1	Fairfield County, Connecticut	623110	Nursing care facilities (skilled nursing facilities)	62	50.4	8250.6	283130.2	8250.6	283130.2	0.0	8190.538461538462	290447.0	0.5384615384615384
693	9001	9	1	Fairfield County, Connecticut	623210	Residential intellectual and developmental disability facilities	62	113.6	1993.4	53373.8	1993.4	53373.8	0.0	2059.0	56177.0	0.5384615384615384
694	9001	9	1	Fairfield County, Connecticut	623220	Residential mental health and substance abuse facilities	62	16.6	381.2	13381.2	381.2	13381.2	0.0	430.92307692307685	15595.23076923077	0.5384615384615384
695	9001	9	1	Fairfield County, Connecticut	623311	Continuing care retirement communities	62	9.8	1603.4	45468.8	1603.4	45468.8	0.0	1511.0	41590.333333333336	0.5
696	9001	9	1	Fairfield County, Connecticut	623312	Assisted living facilities for the elderly	62	32.2	1423.0	43956.0	1423.0	43956.0	0.0	1623.6153846153845	50903.69230769231	0.5384615384615384
697	9001	9	1	Fairfield County, Connecticut	623990	Other residential care facilities	62	12.0	335.8	10920.6	335.8	10920.6	0.0	338.38461538461536	11572.53846153846	0.5384615384615384
698	9001	9	1	Fairfield County, Connecticut	624110	Child and youth services	62	32.0	698.6	16424.6	698.6	16424.6	0.0	697.6153846153846	16650.69230769231	0.5384615384615384
699	9001	9	1	Fairfield County, Connecticut	624120	Services for the elderly and persons with disabilities	62	93.0	2943.6	66206.8	2943.6	66206.8	0.0	3302.0	75067.23076923077	0.5384615384615384
700	9001	9	1	Fairfield County, Connecticut	624190	Other individual and family services	62	97.6	2368.8	79415.0	2368.8	79415.0	0.0	2409.538461538461	83305.46153846152	0.5384615384615384
701	9001	9	1	Fairfield County, Connecticut	624210	Community food services	62	14.8	97.4	2273.2	97.4	2273.2	0.0	89.76923076923076	2249.076923076923	0.5384615384615384
702	9001	9	1	Fairfield County, Connecticut	624221	Temporary shelters	62	16.0	270.2	8597.2	270.2	8597.2	0.0	252.0	8222.583333333334	0.5
703	9001	9	1	Fairfield County, Connecticut	624229	Other community housing services	62	17.6	144.4	6256.8	144.4	6256.8	0.0	182.08333333333331	7177.416666666668	0.5
704	9001	9	1	Fairfield County, Connecticut	624230	Emergency and other relief services	62	3.0	0.0	0.0	93.48	5955.92	1.0	92.3142857142857	6150.742857142857	1.0
705	9001	9	1	Fairfield County, Connecticut	624310	Vocational rehabilitation services	62	20.6	563.2	21288.2	563.2	21288.2	0.0	545.5833333333334	21016.83333333333	0.5
706	9001	9	1	Fairfield County, Connecticut	624410	Child day care services	62	299.4	4456.0	99668.8	4456.0	99668.8	0.0	4521.846153846154	106614.15384615383	0.5384615384615384
707	9001	9	1	Fairfield County, Connecticut	711110	Theater companies and dinner theaters	71	14.4	129.6	3908.0	129.6	3908.0	0.0	129.25	4080.083333333334	0.5
708	9001	9	1	Fairfield County, Connecticut	711120	Dance companies	71	1.0	0.0	0.0	5.425	129.95833333333331	1.0	7.458333333333332	219.60648148148144	1.0
709	9001	9	1	Fairfield County, Connecticut	711130	Musical groups and artists	71	24.2	372.0	5089.2	372.0	5089.2	0.0	358.3636363636364	4839.272727272727	0.4545454545454545
710	9001	9	1	Fairfield County, Connecticut	711211	Sports teams and clubs	71	3.2	35.6	654.6	71.32857142857142	1305.7285714285713	0.6	82.66428571428571	1507.8642857142856	0.7
711	9001	9	1	Fairfield County, Connecticut	711212	Racetracks	71	1.0	0.0	0.0	0.0	687.25	1.0	0.0	687.25	1.0
712	9001	9	1	Fairfield County, Connecticut	711219	Other spectator sports	71	7.2	8.2	748.8	8.2	748.8	0.0	10.6	684.4	0.4
713	9001	9	1	Fairfield County, Connecticut	711310	Promoters of performing arts, sports, and similar events with facilities	71	15.8	569.8	7309.0	569.8	7309.0	0.0	590.9166666666666	7650.25	0.5
714	9001	9	1	Fairfield County, Connecticut	711320	Promoters of performing arts, sports, and similar events without facilities	71	14.8	165.6	7972.2	147.0	7212.9	0.2	138.27272727272728	8248.227272727272	0.5454545454545454
715	9001	9	1	Fairfield County, Connecticut	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	22.2	188.2	19478.2	184.50400000000002	19324.984	0.2	230.05777777777774	24804.991111111107	0.4444444444444444
716	9001	9	1	Fairfield County, Connecticut	711510	Independent artists, writers, and performers	71	79.8	140.2	23689.6	177.73086419753085	30320.92839506173	0.2	188.9734093067427	29673.58784425451	0.6153846153846154
717	9001	9	1	Fairfield County, Connecticut	712110	Museums	71	22.4	348.4	12162.6	348.4	12162.6	0.0	354.92307692307685	13076.692307692307	0.5384615384615384
718	9001	9	1	Fairfield County, Connecticut	712120	Historical sites	71	5.2	45.8	1953.0	45.8	1953.0	0.0	41.25	2045.166666666667	0.5
719	9001	9	1	Fairfield County, Connecticut	712130	Zoos and botanical gardens	71	4.0	179.8	5618.8	179.8	5618.8	0.0	176.71428571428572	5794.0	0.14285714285714285
720	9001	9	1	Fairfield County, Connecticut	712190	Nature parks and other similar institutions	71	8.4	135.8	4484.8	135.8	4484.8	0.0	143.0	4727.090909090909	0.4545454545454545
721	9001	9	1	Fairfield County, Connecticut	713120	Amusement arcades	71	6.8	56.8	535.2	92.48205128205127	850.9948717948719	0.4	97.45085470085468	846.9145299145299	0.6666666666666666
722	9001	9	1	Fairfield County, Connecticut	713290	Other gambling industries	71	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
723	9001	9	1	Fairfield County, Connecticut	713910	Golf courses and country clubs	71	39.2	1709.4	91241.2	1709.4	91241.2	0.0	1748.5384615384617	94482.92307692306	0.5384615384615384
724	9001	9	1	Fairfield County, Connecticut	713930	Marinas	71	48.4	586.6	28896.6	586.6	28896.6	0.0	599.3636363636364	29934.818181818184	0.4545454545454545
725	9001	9	1	Fairfield County, Connecticut	713940	Fitness and recreational sports centers	71	204.6	4770.6	89397.8	4770.6	89397.8	0.0	4874.846153846154	92377.0	0.5384615384615384
726	9001	9	1	Fairfield County, Connecticut	713950	Bowling centers	71	3.2	35.8	664.2	67.17460317460318	1116.5333333333333	0.6	86.75946275946276	1665.7435897435898	0.7692307692307693
727	9001	9	1	Fairfield County, Connecticut	713990	All other amusement and recreation industries	71	64.2	809.8	23433.6	809.8	23433.6	0.0	997.0	27268.30769230769	0.5384615384615384
728	9001	9	1	Fairfield County, Connecticut	721110	Hotels (except casino hotels) and motels	72	81.8	3391.2	101226.0	3391.2	101226.0	0.0	3463.6923076923076	102528.15384615383	0.5384615384615384
729	9001	9	1	Fairfield County, Connecticut	721191	Bed-and-breakfast inns	72	6.2	21.4	688.6	58.03320135746606	1520.6177036199094	0.6	54.32046206056387	1609.468347546119	0.7692307692307693
730	9001	9	1	Fairfield County, Connecticut	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0	3.388888888888889	171.1349206349206	1.0	3.388888888888889	171.1349206349206	1.0
731	9001	9	1	Fairfield County, Connecticut	721214	Recreational and vacation camps (except campgrounds)	72	1.2	0.0	0.0	30.46868686868687	1183.7509090909089	1.0	20.97147297147297	893.4426573426573	1.0
732	9001	9	1	Fairfield County, Connecticut	721310	Rooming and boarding houses	72	1.4	0.0	0.0	0.9666666666666666	31.55	1.0	1.6904761904761902	41.392857142857146	1.0
733	9001	9	1	Fairfield County, Connecticut	722310	Food service contractors	72	189.4	1186.6	63540.4	1186.6	79477.3385199241	0.2	2308.076923076923	79468.51481535543	0.6153846153846154
734	9001	9	1	Fairfield County, Connecticut	722320	Caterers	72	68.6	810.0	20413.4	810.0	20413.4	0.0	842.0	22483.92307692308	0.5384615384615384
735	9001	9	1	Fairfield County, Connecticut	722330	Mobile food services	72	11.0	11.0	296.8	11.0	296.8	0.0	14.076923076923075	310.46153846153845	0.5384615384615384
736	9001	9	1	Fairfield County, Connecticut	722410	Drinking places (alcoholic beverages)	72	63.6	439.2	9159.8	439.2	9159.8	0.0	402.1538461538461	8735.30769230769	0.5384615384615384
737	9001	9	1	Fairfield County, Connecticut	722511	Full-service restaurants	72	941.2	14986.0	346284.2	14986.0	346284.2	0.0	15653.076923076924	377947.46153846156	0.5384615384615384
738	9001	9	1	Fairfield County, Connecticut	722513	Limited-service restaurants	72	675.2	6826.2	109193.8	6826.2	109193.8	0.0	7275.923076923077	120835.15384615384	0.5384615384615384
739	9001	9	1	Fairfield County, Connecticut	722514	Cafeterias, grill buffets, and buffets	72	16.8	148.0	2554.8	148.0	2554.8	0.0	129.53846153846158	2128.4615384615386	0.5384615384615384
740	9001	9	1	Fairfield County, Connecticut	722515	Snack and nonalcoholic beverage bars	72	295.8	3517.6	57497.6	3517.6	57497.6	0.0	3568.3076923076924	59071.38461538463	0.5384615384615384
741	9001	9	1	Fairfield County, Connecticut	811111	General automotive repair	81	199.0	852.4	36705.6	852.4	36705.6	0.0	867.5384615384614	38313.230769230766	0.5384615384615384
742	9001	9	1	Fairfield County, Connecticut	811112	Automotive exhaust system repair	81	5.0	5.4	205.2	5.4	205.2	0.0	6.2727272727272725	188.1818181818182	0.4545454545454545
743	9001	9	1	Fairfield County, Connecticut	811113	Automotive transmission repair	81	12.2	36.2	2056.0	36.2	2056.0	0.0	41.333333333333336	1924.75	0.5
744	9001	9	1	Fairfield County, Connecticut	811118	Other automotive mechanical and electrical repair and maintenance	81	9.0	45.2	1718.8	45.2	1718.8	0.0	50.91666666666666	2000.666666666667	0.5
745	9001	9	1	Fairfield County, Connecticut	811121	Automotive body, paint, and interior repair and maintenance	81	118.8	784.4	39414.8	784.4	39414.8	0.0	781.6923076923077	40504.769230769234	0.5384615384615384
746	9001	9	1	Fairfield County, Connecticut	811122	Automotive glass replacement shops	81	14.6	64.8	3312.6	64.8	3312.6	0.0	73.63636363636364	3510.818181818182	0.4545454545454545
747	9001	9	1	Fairfield County, Connecticut	811191	Automotive oil change and lubrication shops	81	19.2	165.2	4227.6	165.2	4227.6	0.0	180.46153846153842	4424.769230769231	0.5384615384615384
748	9001	9	1	Fairfield County, Connecticut	811192	Car washes	81	57.2	786.0	15083.8	786.0	15083.8	0.0	833.3846153846154	16411.923076923078	0.5384615384615384
749	9001	9	1	Fairfield County, Connecticut	811198	All other automotive repair and maintenance	81	5.0	18.6	878.6	23.2	1081.2666666666667	0.4	23.1	1047.3	0.7
750	9001	9	1	Fairfield County, Connecticut	811211	Consumer electronics repair and maintenance	81	6.2	12.0	533.0	41.18068181818182	1555.365909090909	0.6	38.590340909090905	1534.1829545454543	0.7
751	9001	9	1	Fairfield County, Connecticut	811212	Computer and office machine repair and maintenance	81	12.8	75.6	4018.6	75.6	4018.6	0.0	70.58333333333333	3957.583333333334	0.5
752	9001	9	1	Fairfield County, Connecticut	811213	Communication equipment repair and maintenance	81	4.4	17.8	756.4	17.8	756.4	0.0	15.222222222222221	718.4444444444445	0.3333333333333333
753	9001	9	1	Fairfield County, Connecticut	811219	Other electronic and precision equipment repair and maintenance	81	10.4	82.2	4355.6	82.2	4355.6	0.0	89.46153846153847	4619.23076923077	0.5384615384615384
754	9001	9	1	Fairfield County, Connecticut	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	39.2	234.8	11211.4	234.8	11211.4	0.0	226.3076923076923	10144.692307692309	0.5384615384615384
755	9001	9	1	Fairfield County, Connecticut	811411	Home and garden equipment repair and maintenance	81	2.2	0.8	15.8	2.188888888888889	83.21666666666667	0.8	2.4825528007346187	75.21418732782367	0.9090909090909092
756	9001	9	1	Fairfield County, Connecticut	811412	Appliance repair and maintenance	81	12.0	37.6	1181.0	37.6	1181.0	0.0	37.25	1136.6666666666667	0.5
757	9001	9	1	Fairfield County, Connecticut	811420	Reupholstery and furniture repair	81	22.6	72.2	2257.0	72.2	2257.0	0.0	74.81818181818181	2327.3636363636365	0.4545454545454545
758	9001	9	1	Fairfield County, Connecticut	811430	Footwear and leather goods repair	81	6.0	6.8	213.2	6.8	213.2	0.0	6.5	216.125	0.25
759	9001	9	1	Fairfield County, Connecticut	811490	Other personal and household goods repair and maintenance	81	26.0	52.2	1914.8	52.2	1914.8	0.0	48.384615384615394	1729.0769230769229	0.5384615384615384
760	9001	9	1	Fairfield County, Connecticut	812111	Barber shops	81	32.2	121.0	3014.6	121.0	3014.6	0.0	115.75	3133.25	0.5
761	9001	9	1	Fairfield County, Connecticut	812112	Beauty salons	81	335.6	2605.4	73513.4	2605.4	73513.4	0.0	2618.076923076923	75787.0	0.5384615384615384
762	9001	9	1	Fairfield County, Connecticut	812113	Nail salons	81	211.0	940.4	14713.6	940.4	14713.6	0.0	1165.3846153846155	17446.76923076923	0.5384615384615384
763	9001	9	1	Fairfield County, Connecticut	812191	Diet and weight reducing centers	81	15.6	49.8	545.8	49.8	720.1545454545454	0.6	94.83333333333331	1000.6477272727274	0.75
764	9001	9	1	Fairfield County, Connecticut	812199	Other personal care services	81	78.6	534.8	9697.6	534.8	9697.6	0.0	632.1538461538463	11832.615384615383	0.5384615384615384
765	9001	9	1	Fairfield County, Connecticut	812210	Funeral homes and funeral services	81	50.6	280.4	12341.8	280.4	12341.8	0.0	280.76923076923083	12753.615384615383	0.5384615384615384
766	9001	9	1	Fairfield County, Connecticut	812220	Cemeteries and crematories	81	17.4	127.6	5348.4	127.6	5348.4	0.0	124.15384615384615	5326.615384615385	0.5384615384615384
767	9001	9	1	Fairfield County, Connecticut	812310	Coin-operated laundries and drycleaners	81	42.4	160.6	2619.6	160.6	2619.6	0.0	170.0769230769231	2756.4615384615386	0.5384615384615384
768	9001	9	1	Fairfield County, Connecticut	812320	Drycleaning and laundry services (except coin-operated)	81	144.8	795.4	19534.2	795.4	19534.2	0.0	790.2307692307692	20138.384615384617	0.5384615384615384
769	9001	9	1	Fairfield County, Connecticut	812331	Linen supply	81	3.2	118.6	6385.8	118.6	6385.8	0.0	150.625	6625.125	0.25
770	9001	9	1	Fairfield County, Connecticut	812910	Pet care (except veterinary) services	81	57.4	328.4	7710.4	328.4	7710.4	0.0	333.07692307692315	8036.3076923076915	0.5384615384615384
771	9001	9	1	Fairfield County, Connecticut	812921	Photofinishing laboratories (except one-hour)	81	2.2	0.0	21.6	4.980952380952381	237.6	0.8	6.322751322751322	265.03703703703707	0.8888888888888888
772	9001	9	1	Fairfield County, Connecticut	812922	One-hour photofinishing	81	1.0	0.0	0.0	0.0	75.25	1.0	0.0	75.25	1.0
773	9001	9	1	Fairfield County, Connecticut	812930	Parking lots and garages	81	52.8	298.4	7305.0	298.4	7305.0	0.0	281.25	7546.5	0.5
774	9001	9	1	Fairfield County, Connecticut	812990	All other personal services	81	54.6	165.0	7125.0	165.0	7125.0	0.0	186.58333333333331	7267.333333333332	0.5
775	9001	9	1	Fairfield County, Connecticut	813110	Religious organizations	81	406.6	4579.2	114334.4	4579.2	114334.4	0.0	4477.538461538462	114269.53846153848	0.5384615384615384
776	9001	9	1	Fairfield County, Connecticut	813211	Grantmaking foundations	81	89.6	305.0	39616.6	305.0	39616.6	0.0	366.5384615384616	42511.0	0.5384615384615384
777	9001	9	1	Fairfield County, Connecticut	813212	Voluntary health organizations	81	19.8	112.4	8974.4	112.4	8974.4	0.0	134.91666666666666	10398.666666666666	0.5
778	9001	9	1	Fairfield County, Connecticut	813219	Other grantmaking and giving services	81	18.0	137.8	5127.8	137.8	5127.8	0.0	126.83333333333331	5116.833333333333	0.5
779	9001	9	1	Fairfield County, Connecticut	813311	Human rights organizations	81	5.0	0.0	0.0	14.018253968253966	2679.6873015873016	1.0	63.854451104451094	4371.046675546676	1.0
780	9001	9	1	Fairfield County, Connecticut	813312	Environment, conservation and wildlife organizations	81	29.6	95.0	6416.4	95.0	6416.4	0.0	135.0	7041.384615384615	0.5384615384615384
781	9001	9	1	Fairfield County, Connecticut	813319	Other social advocacy organizations	81	25.0	34.2	1868.2	69.20551724137931	2889.5675862068965	0.4	79.54058355437665	3143.3721485411147	0.6923076923076923
782	9001	9	1	Fairfield County, Connecticut	813410	Civic and social organizations	81	88.6	838.2	18059.6	838.2	18059.6	0.0	785.1538461538463	18150.30769230769	0.5384615384615384
783	9001	9	1	Fairfield County, Connecticut	813910	Business associations	81	38.4	175.8	17154.2	175.8	17154.2	0.0	178.38461538461542	18067.30769230769	0.5384615384615384
784	9001	9	1	Fairfield County, Connecticut	813920	Professional organizations	81	20.2	94.6	13911.2	233.5713286713287	27835.90405594405	0.6	230.14281871974183	32406.424636901564	0.7692307692307693
785	9001	9	1	Fairfield County, Connecticut	813930	Labor unions and similar labor organizations	81	51.6	297.2	11235.8	297.2	11235.8	0.0	291.53846153846155	11171.307692307693	0.5384615384615384
786	9001	9	1	Fairfield County, Connecticut	813940	Political organizations	81	4.6	6.6	428.2	7.0	463.35	0.2	9.342245989304814	650.5066844919785	0.6363636363636364
787	9001	9	1	Fairfield County, Connecticut	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	118.4	389.8	13721.2	389.8	13721.2	0.0	386.8461538461538	14212.76923076923	0.5384615384615384
788	9003	9	3	Hartford County, Connecticut	113110	Timber tract operations	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
789	9003	9	3	Hartford County, Connecticut	113310	Logging	11	1.6	0.0	0.0	3.271428571428572	136.19920634920635	1.0	3.123376623376624	104.18145743145745	1.0
790	9003	9	3	Hartford County, Connecticut	115210	Support activities for animal production	11	6.6	7.0	417.2	14.545454545454545	491.2909090909091	0.2	19.477272727272727	544.7878787878789	0.5833333333333334
791	9003	9	3	Hartford County, Connecticut	115310	Support activities for forestry	11	1.0	0.0	0.0	1.0	25.33333333333333	1.0	1.0	25.33333333333333	1.0
792	9003	9	3	Hartford County, Connecticut	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
793	9003	9	3	Hartford County, Connecticut	211112	Natural gas liquid extraction	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
794	9003	9	3	Hartford County, Connecticut	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0	14.566666666666665	1191.6333333333332	1.0	14.416666666666668	1171.020833333333	1.0
795	9003	9	3	Hartford County, Connecticut	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0	4.9	695.2933333333333	1.0	8.5	1212.851851851852	1.0
796	9003	9	3	Hartford County, Connecticut	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0	5.416666666666666	724.9166666666665	1.0	10.874999999999998	1363.5416666666665	1.0
797	9003	9	3	Hartford County, Connecticut	212321	Construction sand and gravel mining	21	5.2	27.2	2452.8	27.2	2452.8	0.0	28.923076923076927	2585.846153846154	0.5384615384615384
798	9003	9	3	Hartford County, Connecticut	213112	Support activities for oil and gas operations	21	1.4	0.0	0.0	0.74	410.94	1.0	1.1	354.21428571428567	1.0
799	9003	9	3	Hartford County, Connecticut	221111	Hydroelectric power generation	22	1.8	0.0	0.0	4.50909090909091	531.1318181818182	1.0	7.436363636363635	698.9295454545454	1.0
800	9003	9	3	Hartford County, Connecticut	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0	44.67609126984127	6101.879464285714	1.0	44.67609126984127	6101.879464285714	1.0
801	9003	9	3	Hartford County, Connecticut	221117	Biomass electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
802	9003	9	3	Hartford County, Connecticut	221118	Other electric power generation	22	1.3333333333333333	0.0	0.0	15.2	942.2666666666668	1.0	15.2	942.2666666666668	1.0
803	9003	9	3	Hartford County, Connecticut	221122	Electric power distribution	22	17.2	0.0	0.0	628.7608819345662	107739.48555640662	1.0	1161.1109775034747	154410.4142483724	1.0
804	9003	9	3	Hartford County, Connecticut	221210	Natural gas distribution	22	5.6	80.6	8077.4	48.6	-665.4263736263732	0.8	22.09090909090909	-302.4665334665333	0.3636363636363637
805	9003	9	3	Hartford County, Connecticut	221310	Water supply and irrigation systems	22	9.4	114.8	7240.0	114.8	7240.0	0.0	111.84615384615385	7226.461538461538	0.5384615384615384
806	9003	9	3	Hartford County, Connecticut	221330	Steam and air-conditioning supply	22	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
807	9003	9	3	Hartford County, Connecticut	236115	New single-family housing construction (except for-sale builders)	23	49.4	100.4	4846.2	100.4	4846.2	0.0	100.76923076923076	5259.615384615385	0.5384615384615384
808	9003	9	3	Hartford County, Connecticut	236116	New multifamily housing construction (except for-sale builders)	23	4.0	18.4	4613.2	18.4	4613.2	0.0	33.7	5163.6	0.4
809	9003	9	3	Hartford County, Connecticut	236117	New housing for-sale builders	23	45.0	172.2	10266.8	172.2	10266.8	0.0	173.9230769230769	10492.153846153846	0.5384615384615384
810	9003	9	3	Hartford County, Connecticut	236118	Residential remodelers	23	216.2	665.8	26143.8	665.8	26143.8	0.0	712.6923076923077	29571.0	0.5384615384615384
811	9003	9	3	Hartford County, Connecticut	236210	Industrial building construction	23	5.0	12.6	951.4	20.6	1577.15	0.4	27.88888888888889	2009.083333333333	0.5555555555555556
812	9003	9	3	Hartford County, Connecticut	236220	Commercial and institutional building construction	23	99.6	1125.6	96663.6	1125.6	96663.6	0.0	1132.6153846153845	102732.15384615383	0.5384615384615384
