	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
13458	20	20	0	Kansas	212399	All other nonmetallic mineral mining	21	3.0	8.6	361.2
13459	20	20	0	Kansas	213111	Drilling oil and gas wells	21	119.0	1886.4	96200.8
13460	20	20	0	Kansas	213112	Support activities for oil and gas operations	21	435.0	3998.6	226054.0
13461	20	20	0	Kansas	213113	Support activities for coal mining	21	3.0	13.0	779.0
13462	20	20	0	Kansas	213114	Support activities for metal mining	21	1.0	0.0	0.0
13463	20	20	0	Kansas	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.6666666666666667	0.0	0.0
13464	20	20	0	Kansas	221111	Hydroelectric power generation	22	1.4	0.0	0.0
13465	20	20	0	Kansas	221112	Fossil fuel electric power generation	22	17.8	236.0	23755.2
13466	20	20	0	Kansas	221113	Nuclear electric power generation	22	1.0	0.0	0.0
13467	20	20	0	Kansas	221115	Wind electric power generation	22	7.4	21.4	1848.6
13468	20	20	0	Kansas	221117	Biomass electric power generation	22	1.0	0.0	0.0
13469	20	20	0	Kansas	221118	Other electric power generation	22	5.4	20.6	2889.0
13470	20	20	0	Kansas	221121	Electric bulk power transmission and control	22	2.2	0.0	0.0
13471	20	20	0	Kansas	221122	Electric power distribution	22	113.0	4078.6	358690.6
13472	20	20	0	Kansas	221210	Natural gas distribution	22	70.8	1255.2	86730.4
13473	20	20	0	Kansas	221310	Water supply and irrigation systems	22	14.8	63.4	3635.6
13474	20	20	0	Kansas	221320	Sewage treatment facilities	22	2.0	16.4	760.0
13475	20	20	0	Kansas	236115	New single-family housing construction (except for-sale builders)	23	452.6	1443.0	51613.8
13476	20	20	0	Kansas	236116	New multifamily housing construction (except for-sale builders)	23	14.2	88.6	5390.0
13477	20	20	0	Kansas	236117	New housing for-sale builders	23	152.4	576.0	26565.4
13478	20	20	0	Kansas	236118	Residential remodelers	23	794.6	2707.6	102605.8
13479	20	20	0	Kansas	236210	Industrial building construction	23	35.4	520.4	28716.0
13480	20	20	0	Kansas	236220	Commercial and institutional building construction	23	392.6	4937.8	272407.8
13481	20	20	0	Kansas	237110	Water and sewer line and related structures construction	23	148.6	1881.0	88615.0
13482	20	20	0	Kansas	237120	Oil and gas pipeline and related structures construction	23	27.2	908.8	73248.8
13483	20	20	0	Kansas	237130	Power and communication line and related structures construction	23	80.8	4157.0	286113.4
13484	20	20	0	Kansas	237210	Land subdivision	23	27.4	98.4	5458.2
13485	20	20	0	Kansas	237310	Highway, street, and bridge construction	23	147.6	4375.8	273658.0
13486	20	20	0	Kansas	237990	Other heavy and civil engineering construction	23	22.2	205.0	16623.2
13487	20	20	0	Kansas	238110	Poured concrete foundation and structure contractors	23	301.0	3001.6	130063.4
13488	20	20	0	Kansas	238120	Structural steel and precast concrete contractors	23	21.0	357.8	15155.8
13489	20	20	0	Kansas	238130	Framing contractors	23	162.8	801.2	25772.6
13490	20	20	0	Kansas	238140	Masonry contractors	23	219.2	1449.8	54902.0
13491	20	20	0	Kansas	238150	Glass and glazing contractors	23	28.8	297.8	15429.6
13492	20	20	0	Kansas	238160	Roofing contractors	23	229.6	2014.8	96430.4
13493	20	20	0	Kansas	238170	Siding contractors	23	115.4	398.0	13022.8
13494	20	20	0	Kansas	238190	Other foundation, structure, and building exterior contractors	23	43.6	374.0	17081.8
13495	20	20	0	Kansas	238210	Electrical contractors and other wiring installation contractors	23	636.0	6865.8	358681.4
13496	20	20	0	Kansas	238220	Plumbing, heating, and air-conditioning contractors	23	998.0	9657.8	508930.0
13497	20	20	0	Kansas	238290	Other building equipment contractors	23	81.4	2059.6	128371.4
13498	20	20	0	Kansas	238310	Drywall and insulation contractors	23	187.0	1880.4	79700.4
13499	20	20	0	Kansas	238320	Painting and wall covering contractors	23	354.2	1520.8	49067.0
13500	20	20	0	Kansas	238330	Flooring contractors	23	142.2	683.8	28253.4
13501	20	20	0	Kansas	238340	Tile and terrazzo contractors	23	53.8	330.0	12710.0
13502	20	20	0	Kansas	238350	Finish carpentry contractors	23	245.2	1339.8	55681.8
13503	20	20	0	Kansas	238390	Other building finishing contractors	23	41.8	341.2	17830.0
13504	20	20	0	Kansas	238910	Site preparation contractors	23	412.0	3095.0	153536.6
13505	20	20	0	Kansas	238990	All other specialty trade contractors	23	324.4	1786.0	74988.6
13506	20	20	0	Kansas	311111	Dog and cat food manufacturing	31	14.2	1822.2	92234.6
13507	20	20	0	Kansas	311119	Other animal food manufacturing	31	49.8	675.8	29587.4
13508	20	20	0	Kansas	311211	Flour milling	31	16.6	561.2	28315.0
13509	20	20	0	Kansas	311212	Rice milling	31	1.0	0.0	0.0
13510	20	20	0	Kansas	311221	Wet corn milling	31	1.8	0.0	0.0
13511	20	20	0	Kansas	311224	Soybean and other oilseed processing	31	5.0	266.0	14200.4
13512	20	20	0	Kansas	311225	Fats and oils refining and blending	31	2.4	0.0	0.0
13513	20	20	0	Kansas	311230	Breakfast cereal manufacturing	31	1.0	0.0	0.0
13514	20	20	0	Kansas	311314	Cane sugar manufacturing	31	1.0	0.0	0.0
13515	20	20	0	Kansas	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
13516	20	20	0	Kansas	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.6	0.0	0.0
13517	20	20	0	Kansas	311352	Confectionery manufacturing from purchased chocolate	31	8.6	0.0	0.0
13518	20	20	0	Kansas	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.75	0.0	0.0
13519	20	20	0	Kansas	311412	Frozen specialty food manufacturing	31	6.4	1193.6	37348.2
13520	20	20	0	Kansas	311421	Fruit and vegetable canning	31	1.6	0.0	0.0
13521	20	20	0	Kansas	311423	Dried and dehydrated food manufacturing	31	3.0	70.4	2254.4
13522	20	20	0	Kansas	311511	Fluid milk manufacturing	31	2.0	118.0	5234.2
13523	20	20	0	Kansas	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.8	82.0	3397.6
13524	20	20	0	Kansas	311611	Animal (except poultry) slaughtering	31	34.4	13128.8	458793.2
13525	20	20	0	Kansas	311612	Meat processed from carcasses	31	32.2	3453.6	135893.6
13526	20	20	0	Kansas	311613	Rendering and meat byproduct processing	31	5.4	54.6	2803.0
13527	20	20	0	Kansas	311615	Poultry processing	31	2.2	5.6	702.8
13528	20	20	0	Kansas	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
13529	20	20	0	Kansas	311811	Retail bakeries	31	31.8	202.8	2884.0
13530	20	20	0	Kansas	311812	Commercial bakeries	31	20.0	890.2	37133.6
13531	20	20	0	Kansas	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0	0.0	0.0
13532	20	20	0	Kansas	311821	Cookie and cracker manufacturing	31	3.6	0.0	0.0
13533	20	20	0	Kansas	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	6.0	227.8	11770.2
13534	20	20	0	Kansas	311830	Tortilla manufacturing	31	6.0	77.6	2683.4
13535	20	20	0	Kansas	311911	Roasted nuts and peanut butter manufacturing	31	2.0	0.0	0.0
13536	20	20	0	Kansas	311919	Other snack food manufacturing	31	1.2	0.0	0.0
13537	20	20	0	Kansas	311920	Coffee and tea manufacturing	31	3.8	6.4	205.8
13538	20	20	0	Kansas	311930	Flavoring syrup and concentrate manufacturing	31	1.6	0.0	0.0
13539	20	20	0	Kansas	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	2.6	0.0	0.0
13540	20	20	0	Kansas	311942	Spice and extract manufacturing	31	6.0	325.2	16667.8
13541	20	20	0	Kansas	311991	Perishable prepared food manufacturing	31	6.0	0.0	0.0
13542	20	20	0	Kansas	311999	All other miscellaneous food manufacturing	31	2.6	0.0	0.0
13543	20	20	0	Kansas	312111	Soft drink manufacturing	31	3.4	261.0	13101.6
13544	20	20	0	Kansas	312112	Bottled water manufacturing	31	4.6	82.6	3273.6
13545	20	20	0	Kansas	312113	Ice manufacturing	31	3.6	50.6	1692.0
13546	20	20	0	Kansas	312120	Breweries	31	6.0	34.4	1356.6
13547	20	20	0	Kansas	312130	Wineries	31	7.8	32.8	826.0
13548	20	20	0	Kansas	312140	Distilleries	31	2.6	5.8	280.2
13549	20	20	0	Kansas	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
13550	20	20	0	Kansas	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
13551	20	20	0	Kansas	313220	Narrow fabric mills and schiffli machine embroidery	31	2.0	0.0	0.0
13552	20	20	0	Kansas	313240	Knit fabric mills	31	1.0	0.0	0.0
13553	20	20	0	Kansas	313310	Textile and fabric finishing mills	31	2.2	7.4	189.6
13554	20	20	0	Kansas	313320	Fabric coating mills	31	2.5	0.0	382.0
13555	20	20	0	Kansas	314120	Curtain and linen mills	31	8.6	58.0	1416.0
13556	20	20	0	Kansas	314910	Textile bag and canvas mills	31	10.8	361.2	10511.6
13557	20	20	0	Kansas	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	2.8	0.0	0.0
13558	20	20	0	Kansas	314999	All other miscellaneous textile product mills	31	30.4	377.4	9749.2
13559	20	20	0	Kansas	315210	Cut and sew apparel contractors	31	5.8	47.8	943.0
13560	20	20	0	Kansas	315220	Men's and boys' cut and sew apparel manufacturing	31	2.4	0.0	0.0
13561	20	20	0	Kansas	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	5.0	5.0	228.6
13562	20	20	0	Kansas	315280	Other cut and sew apparel manufacturing	31	3.4	9.4	208.6
13563	20	20	0	Kansas	316110	Leather and hide tanning and finishing	31	2.4	0.0	0.0
13564	20	20	0	Kansas	316210	Footwear manufacturing	31	1.0	0.0	0.0
13565	20	20	0	Kansas	316998	All other leather good and allied product manufacturing	31	5.2	8.8	547.2
13566	20	20	0	Kansas	321113	Sawmills	32	4.6	10.6	456.2
13567	20	20	0	Kansas	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
13568	20	20	0	Kansas	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
13569	20	20	0	Kansas	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
13570	20	20	0	Kansas	321214	Truss manufacturing	32	10.8	236.8	13919.0
13571	20	20	0	Kansas	321219	Reconstituted wood product manufacturing	32	1.2	0.0	0.0
13572	20	20	0	Kansas	321911	Wood window and door manufacturing	32	12.8	257.4	11128.6
13573	20	20	0	Kansas	321912	Cut stock, resawing lumber, and planing	32	1.6	0.0	0.0
13574	20	20	0	Kansas	321918	Other millwork (including flooring)	32	7.8	61.6	2544.6
13575	20	20	0	Kansas	321920	Wood container and pallet manufacturing	32	27.2	375.6	11776.2
13576	20	20	0	Kansas	321991	Manufactured home (mobile home) manufacturing	32	2.0	0.0	0.0
13577	20	20	0	Kansas	321992	Prefabricated wood building manufacturing	32	6.8	129.2	4659.0
13578	20	20	0	Kansas	321999	All other miscellaneous wood product manufacturing	32	20.8	220.6	8944.2
13579	20	20	0	Kansas	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
13580	20	20	0	Kansas	322130	Paperboard mills	32	1.0	0.0	0.0
13581	20	20	0	Kansas	322211	Corrugated and solid fiber box manufacturing	32	4.4	475.8	28730.0
13582	20	20	0	Kansas	322212	Folding paperboard box manufacturing	32	2.0	0.0	0.0
13583	20	20	0	Kansas	322219	Other paperboard container manufacturing	32	2.0	0.0	0.0
13584	20	20	0	Kansas	322220	Paper bag and coated and treated paper manufacturing	32	4.6	511.4	22254.6
13585	20	20	0	Kansas	322230	Stationery product manufacturing	32	5.0	71.2	7412.8
13586	20	20	0	Kansas	322299	All other converted paper product manufacturing	32	3.4	22.4	1667.8
13587	20	20	0	Kansas	323111	Commercial printing (except screen and books)	32	215.8	5133.0	213050.0
13588	20	20	0	Kansas	323113	Commercial screen printing	32	60.4	2018.6	84147.2
13589	20	20	0	Kansas	323117	Books printing	32	4.4	225.0	4834.2
13590	20	20	0	Kansas	323120	Support activities for printing	32	13.0	83.4	3727.8
13591	20	20	0	Kansas	324110	Petroleum refineries	32	3.4	1425.4	154121.8
13592	20	20	0	Kansas	324121	Asphalt paving mixture and block manufacturing	32	13.6	39.6	2098.8
13593	20	20	0	Kansas	324122	Asphalt shingle and coating materials manufacturing	32	3.2	0.0	0.0
13594	20	20	0	Kansas	324191	Petroleum lubricating oil and grease manufacturing	32	5.2	218.0	17734.0
13595	20	20	0	Kansas	324199	All other petroleum and coal products manufacturing	32	2.0	0.0	0.0
13596	20	20	0	Kansas	325110	Petrochemical manufacturing	32	1.0	0.0	0.0
13597	20	20	0	Kansas	325120	Industrial gas manufacturing	32	10.0	71.0	11025.4
13598	20	20	0	Kansas	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
13599	20	20	0	Kansas	325180	Other basic inorganic chemical manufacturing	32	6.4	634.8	44086.6
13600	20	20	0	Kansas	325193	Ethyl alcohol manufacturing	32	16.8	631.4	44253.0
13601	20	20	0	Kansas	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
13602	20	20	0	Kansas	325199	All other basic organic chemical manufacturing	32	7.2	419.6	28457.0
13603	20	20	0	Kansas	325211	Plastics material and resin manufacturing	32	7.8	297.4	15440.6
13604	20	20	0	Kansas	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0
13605	20	20	0	Kansas	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
13606	20	20	0	Kansas	325311	Nitrogenous fertilizer manufacturing	32	5.8	114.4	13969.2
13607	20	20	0	Kansas	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
13608	20	20	0	Kansas	325314	Fertilizer (mixing only) manufacturing	32	3.8	65.2	3240.0
13609	20	20	0	Kansas	325320	Pesticide and other agricultural chemical manufacturing	32	2.4	0.0	0.0
13610	20	20	0	Kansas	325411	Medicinal and botanical manufacturing	32	3.2	35.6	2765.2
13611	20	20	0	Kansas	325412	Pharmaceutical preparation manufacturing	32	14.2	2056.4	151835.0
13612	20	20	0	Kansas	325413	In-vitro diagnostic substance manufacturing	32	2.0	0.0	0.0
13613	20	20	0	Kansas	325414	Biological product (except diagnostic) manufacturing	32	7.4	214.8	11946.0
13614	20	20	0	Kansas	325510	Paint and coating manufacturing	32	4.4	92.8	7870.4
13615	20	20	0	Kansas	325520	Adhesive manufacturing	32	8.2	182.4	6602.6
13616	20	20	0	Kansas	325611	Soap and other detergent manufacturing	32	5.6	552.4	37258.2
13617	20	20	0	Kansas	325612	Polish and other sanitation good manufacturing	32	4.4	48.8	2489.4
13618	20	20	0	Kansas	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
13619	20	20	0	Kansas	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
13620	20	20	0	Kansas	325910	Printing ink manufacturing	32	3.2	76.2	4132.0
13621	20	20	0	Kansas	325920	Explosives manufacturing	32	1.0	0.0	0.0
13622	20	20	0	Kansas	325991	Custom compounding of purchased resins	32	3.0	0.0	0.0
13623	20	20	0	Kansas	325992	Photographic film, paper, plate, and chemical manufacturing	32	4.4	15.4	297.6
13624	20	20	0	Kansas	325998	All other miscellaneous chemical product and preparation manufacturing	32	11.4	760.4	41999.8
13625	20	20	0	Kansas	326111	Plastics bag and pouch manufacturing	32	3.2	0.0	0.0
13626	20	20	0	Kansas	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	2.6	137.0	6149.2
13627	20	20	0	Kansas	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	4.4	482.8	28124.0
13628	20	20	0	Kansas	326121	Unlaminated plastics profile shape manufacturing	32	3.2	23.2	803.4
13629	20	20	0	Kansas	326122	Plastics pipe and pipe fitting manufacturing	32	13.2	464.8	21713.6
13630	20	20	0	Kansas	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	4.0	275.6	12108.8
13631	20	20	0	Kansas	326140	Polystyrene foam product manufacturing	32	3.8	35.2	1234.8
13632	20	20	0	Kansas	326150	Urethane and other foam product (except polystyrene) manufacturing	32	4.2	162.4	5891.6
13633	20	20	0	Kansas	326160	Plastics bottle manufacturing	32	4.6	249.0	11910.4
13634	20	20	0	Kansas	326191	Plastics plumbing fixture manufacturing	32	6.0	361.8	16785.8
13635	20	20	0	Kansas	326199	All other plastics product manufacturing	32	58.8	4967.6	225429.8
13636	20	20	0	Kansas	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0
13637	20	20	0	Kansas	326212	Tire retreading	32	1.0	0.0	0.0
13638	20	20	0	Kansas	326220	Rubber and plastics hoses and belting manufacturing	32	8.4	1340.4	50585.2
13639	20	20	0	Kansas	326291	Rubber product manufacturing for mechanical use	32	3.2	48.2	3010.4
13640	20	20	0	Kansas	326299	All other rubber product manufacturing	32	6.6	82.2	3813.8
13641	20	20	0	Kansas	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	4.2	0.0	0.0
13642	20	20	0	Kansas	327120	Clay building material and refractories manufacturing	32	6.0	178.4	7990.6
13643	20	20	0	Kansas	327211	Flat glass manufacturing	32	1.0	0.0	0.0
13644	20	20	0	Kansas	327212	Other pressed and blown glass and glassware manufacturing	32	6.2	0.0	0.0
13645	20	20	0	Kansas	327215	Glass product manufacturing made of purchased glass	32	9.8	285.2	10204.8
13646	20	20	0	Kansas	327310	Cement manufacturing	32	5.8	374.8	22785.4
13647	20	20	0	Kansas	327320	Ready-mix concrete manufacturing	32	71.8	1300.6	60241.6
13648	20	20	0	Kansas	327331	Concrete block and brick manufacturing	32	5.8	51.4	2792.6
13649	20	20	0	Kansas	327332	Concrete pipe manufacturing	32	4.0	64.0	3302.0
13650	20	20	0	Kansas	327390	Other concrete product manufacturing	32	28.6	727.4	25568.2
13651	20	20	0	Kansas	327420	Gypsum product manufacturing	32	6.0	120.2	7358.0
13652	20	20	0	Kansas	327910	Abrasive product manufacturing	32	1.0	0.0	0.0
13653	20	20	0	Kansas	327991	Cut stone and stone product manufacturing	32	18.4	240.2	9430.6
13654	20	20	0	Kansas	327992	Ground or treated mineral and earth manufacturing	32	3.8	8.0	200.8
13655	20	20	0	Kansas	327993	Mineral wool manufacturing	32	3.0	0.0	0.0
13656	20	20	0	Kansas	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	4.2	0.0	0.0
13657	20	20	0	Kansas	331110	Iron and steel mills and ferroalloy manufacturing	33	2.8	4.0	98.6
13658	20	20	0	Kansas	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	2.8	109.6	7428.4
13659	20	20	0	Kansas	331221	Rolled steel shape manufacturing	33	3.0	23.4	784.8
13660	20	20	0	Kansas	331222	Steel wire drawing	33	1.0	0.0	0.0
13661	20	20	0	Kansas	331313	Alumina refining and primary aluminum production	33	1.2	0.0	0.0
13662	20	20	0	Kansas	331314	Secondary smelting and alloying of aluminum	33	1.2	0.0	0.0
13663	20	20	0	Kansas	331318	Other aluminum rolling, drawing, and extruding	33	1.2	0.0	0.0
13664	20	20	0	Kansas	331420	Copper rolling, drawing, extruding, and alloying	33	3.4	73.6	5040.4
13665	20	20	0	Kansas	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
13666	20	20	0	Kansas	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.8	0.0	0.0
13667	20	20	0	Kansas	331511	Iron foundries	33	5.8	215.6	7525.2
13668	20	20	0	Kansas	331512	Steel investment foundries	33	2.0	0.0	0.0
13669	20	20	0	Kansas	331513	Steel foundries (except investment)	33	3.0	0.0	0.0
13670	20	20	0	Kansas	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0
13671	20	20	0	Kansas	331524	Aluminum foundries (except die-casting)	33	4.8	68.6	2236.0
13672	20	20	0	Kansas	331529	Other nonferrous metal foundries (except die-casting)	33	2.6	0.0	0.0
13673	20	20	0	Kansas	332111	Iron and steel forging	33	1.6	0.0	0.0
13674	20	20	0	Kansas	332114	Custom roll forming	33	9.4	350.8	17579.6
13675	20	20	0	Kansas	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
13676	20	20	0	Kansas	332119	Metal crown, closure, and other metal stamping (except automotive)	33	7.0	119.2	4804.6
13677	20	20	0	Kansas	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	2.4	0.0	0.0
13678	20	20	0	Kansas	332216	Saw blade and handtool manufacturing	33	11.6	202.6	11690.0
13679	20	20	0	Kansas	332311	Prefabricated metal building and component manufacturing	33	4.2	332.8	14641.4
13680	20	20	0	Kansas	332312	Fabricated structural metal manufacturing	33	35.8	1147.6	53291.6
13681	20	20	0	Kansas	332313	Plate work manufacturing	33	13.0	653.6	24182.2
13682	20	20	0	Kansas	332321	Metal window and door manufacturing	33	12.4	540.2	22383.4
13683	20	20	0	Kansas	332322	Sheet metal work manufacturing	33	40.8	1664.8	72729.6
13684	20	20	0	Kansas	332323	Ornamental and architectural metal work manufacturing	33	14.4	88.0	3564.4
13685	20	20	0	Kansas	332410	Power boiler and heat exchanger manufacturing	33	3.0	361.8	24340.6
13686	20	20	0	Kansas	332420	Metal tank (heavy gauge) manufacturing	33	15.2	1320.6	59892.8
13687	20	20	0	Kansas	332439	Other metal container manufacturing	33	3.6	0.0	1817.8
13688	20	20	0	Kansas	332510	Hardware manufacturing	33	4.0	26.0	793.0
13689	20	20	0	Kansas	332613	Spring manufacturing	33	2.8	0.0	0.0
13690	20	20	0	Kansas	332618	Other fabricated wire product manufacturing	33	2.8	0.0	0.0
13691	20	20	0	Kansas	332710	Machine shops	33	210.2	3383.4	151922.4
13692	20	20	0	Kansas	332721	Precision turned product manufacturing	33	30.4	1005.8	48038.2
13693	20	20	0	Kansas	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	7.0	39.4	1770.6
13694	20	20	0	Kansas	332811	Metal heat treating	33	7.0	209.8	8933.6
13695	20	20	0	Kansas	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	17.0	196.6	6893.6
13696	20	20	0	Kansas	332813	Electroplating, plating, polishing, anodizing, and coloring	33	25.0	431.0	16219.8
13697	20	20	0	Kansas	332911	Industrial valve manufacturing	33	7.0	426.6	23514.8
13698	20	20	0	Kansas	332912	Fluid power valve and hose fitting manufacturing	33	7.8	304.4	12852.6
13699	20	20	0	Kansas	332913	Plumbing fixture fitting and trim manufacturing	33	4.0	0.0	0.0
13700	20	20	0	Kansas	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
13701	20	20	0	Kansas	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
13702	20	20	0	Kansas	332992	Small arms ammunition manufacturing	33	1.4	0.0	0.0
13703	20	20	0	Kansas	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
13704	20	20	0	Kansas	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	5.0	32.8	1258.0
13705	20	20	0	Kansas	332996	Fabricated pipe and pipe fitting manufacturing	33	7.2	65.8	2935.6
13706	20	20	0	Kansas	332999	All other miscellaneous fabricated metal product manufacturing	33	35.2	894.8	39682.6
13707	20	20	0	Kansas	333111	Farm machinery and equipment manufacturing	33	61.0	5132.4	249433.4
13708	20	20	0	Kansas	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	6.8	164.2	9270.2
13709	20	20	0	Kansas	333120	Construction machinery manufacturing	33	19.8	1772.8	103338.0
13710	20	20	0	Kansas	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
13711	20	20	0	Kansas	333132	Oil and gas field machinery and equipment manufacturing	33	12.0	140.8	6524.4
13712	20	20	0	Kansas	333241	Food product machinery manufacturing	33	13.2	558.8	35940.4
13713	20	20	0	Kansas	333243	Sawmill, woodworking, and paper machinery manufacturing	33	3.2	83.0	3843.6
13714	20	20	0	Kansas	333244	Printing machinery and equipment manufacturing	33	5.6	71.6	6729.6
13715	20	20	0	Kansas	333249	Other industrial machinery manufacturing	33	20.4	1492.0	88424.0
13716	20	20	0	Kansas	333314	Optical instrument and lens manufacturing	33	2.8	0.0	0.0
13717	20	20	0	Kansas	333316	Photographic and photocopying equipment manufacturing	33	2.0	0.0	0.0
13718	20	20	0	Kansas	333318	Other commercial and service industry machinery manufacturing	33	17.0	714.6	41041.0
13719	20	20	0	Kansas	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	9.6	635.0	36098.4
13720	20	20	0	Kansas	333414	Heating equipment (except warm air furnaces) manufacturing	33	3.8	196.6	10013.2
13721	20	20	0	Kansas	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	9.0	2156.4	100926.0
13722	20	20	0	Kansas	333511	Industrial mold manufacturing	33	4.6	31.6	709.0
13723	20	20	0	Kansas	333514	Special die and tool, die set, jig, and fixture manufacturing	33	8.0	76.6	7022.8
13724	20	20	0	Kansas	333515	Cutting tool and machine tool accessory manufacturing	33	11.8	339.8	21893.8
13725	20	20	0	Kansas	333517	Machine tool manufacturing	33	7.2	427.8	30593.2
13726	20	20	0	Kansas	333519	Rolling mill and other metalworking machinery manufacturing	33	1.2	0.0	0.0
13727	20	20	0	Kansas	333611	Turbine and turbine generator set units manufacturing	33	1.6	0.0	0.0
13728	20	20	0	Kansas	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	3.8	142.8	6284.4
13729	20	20	0	Kansas	333613	Mechanical power transmission equipment manufacturing	33	2.0	0.0	0.0
13730	20	20	0	Kansas	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
13731	20	20	0	Kansas	333911	Pump and pumping equipment manufacturing	33	14.0	880.8	46348.0
13732	20	20	0	Kansas	333912	Air and gas compressor manufacturing	33	2.8	0.0	0.0
