	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
227	20	999	Statewide	61	Colleges, universities, and professional schools	20	6113	48.8	4043.2	112342.8	9060.8	215665.8	50.8
228	20	999	Statewide	61	Educational support services	20	6117	49.06666666666666	491.4	30684.4	682.6	40557.6	45.4
229	20	999	Statewide	61	Elementary and secondary schools	20	6111	168.53333333333333	3993.2	96494.8	6283.4	145073.2	166.4
230	20	999	Statewide	61	Junior colleges	20	6112	10.0	275.6	9160.4	500.6	15641.4	9.2
231	20	999	Statewide	61	Other schools and instruction	20	6116	329.78333333333336	2483.4	64905.40000000001	2701.6	66856.4	324.4
232	20	999	Statewide	61	Technical and trade schools	20	6115	70.8	578.6	26259.4	1102.6	55398.0	69.4
233	20	999	Statewide	62	Child day care services	20	6244	584.0	6287.4000000000015	105926.2	7180.6	120638.0	571.6
234	20	999	Statewide	62	Community food and housing, and emergency and other relief services	20	6242	321.6	826.0	21642.2	2070.2	36071.8	318.2
235	20	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	20	6233	294.8666666666667	14649.6	353417.5999999999	17473.0	402258.0	293.6
236	20	999	Statewide	62	General medical and surgical hospitals	20	6221	133.2	18576.2	959615.6	54393.6	2679226.8	132.8
237	20	999	Statewide	62	Home health care services	20	6216	246.3333333333334	6597.8	189580.0	8743.8	229585.6	241.2
238	20	999	Statewide	62	Individual and family services	20	6241	916.2833333333334	15503.800000000005	301142.8	19266.8	344078.6	909.2
239	20	999	Statewide	62	Medical and diagnostic laboratories	20	6215	137.53333333333333	3372.2	206506.8	3686.8	220696.0	133.0
240	20	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	20	6231	287.7999999999999	12187.0	317402.8000000001	17632.0	442829.4	285.8
241	20	999	Statewide	62	Offices of dentists	20	6212	1063.4000000000003	7359.200000000003	365555.4	7885.4	380173.2	1062.8
242	20	999	Statewide	62	Offices of other health practitioners	20	6213	1555.8000000000006	7574.6	278035.8000000001	8453.4	297912.4	1557.4
243	20	999	Statewide	62	Offices of physicians	20	6211	1445.3000000000004	19575.6	1691656.4	21028.2	1777523.0	1438.4
244	20	999	Statewide	62	Other ambulatory health care services	20	6219	102.6	1151.8	42945.4	2251.6	90423.2	97.6
245	20	999	Statewide	62	Other residential care facilities	20	6239	69.86666666666665	479.2	11005.4	1149.2	26641.6	65.6
246	20	999	Statewide	62	Outpatient care centers	20	6214	361.00000000000017	4875.999999999999	238356.6	7758.2	333370.6	359.8
247	20	999	Statewide	62	Psychiatric and substance abuse hospitals	20	6222	6.0	0.0	0.0	923.2	43778.0	4.0
248	20	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	20	6232	455.26666666666665	4506.8	108624.0	7930.6	162813.8	451.8
249	20	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	20	6223	15.8	1606.8	70794.59999999999	2762.0	117482.4	15.6
250	20	999	Statewide	62	Vocational rehabilitation services	20	6243	79.35000000000002	698.8	16522.399999999998	1994.2	43114.6	77.0
251	20	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	20	7114	13.7	21.8	1382.8	30.8	2083.6	11.0
252	20	999	Statewide	71	Amusement parks and arcades	20	7131	26.4	284.2	3181.8	374.0	6347.6	22.6
253	20	999	Statewide	71	Gambling industries	20	7132	15.8	0.0	0.0	1624.6	46814.2	14.2
254	20	999	Statewide	71	Independent artists, writers, and performers	20	7115	76.45	90.6	4326.8	127.6	4748.6	67.8
255	20	999	Statewide	71	Museums, historical sites, and similar institutions	20	7121	138.15	418.0	7647.0	861.0	15162.4	132.2
256	20	999	Statewide	71	Other amusement and recreation industries	20	7139	629.6000000000001	9260.0	151764.00000000006	10183.6	162177.2	628.0
257	20	999	Statewide	71	Performing arts companies	20	7111	56.40000000000001	523.4	11059.8	656.0	13660.6	54.6
258	20	999	Statewide	71	Promoters of performing arts, sports, and similar events	20	7113	64.2	284.4000000000001	9305.2	831.8	14636.2	60.4
259	20	999	Statewide	71	Spectator sports	20	7112	40.6	294.4	15328.2	464.6	21349.8	35.2
260	20	999	Statewide	72	Drinking places (alcoholic beverages)	20	7224	388.35	2784.5333333333333	29930.73333333333	3155.8	32264.8	373.0
261	20	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	20	7212	40.2	23.4	559.8	90.6	2733.8	36.4
262	20	999	Statewide	72	Restaurants and other eating places	20	7225	4617.3	91237.2	1239535.7999999996	91730.8	1242338.0	4616.0
263	20	999	Statewide	72	Rooming and boarding houses	20	7213	67.73333333333333	233.8	2689.8	200.8	3020.2	65.0
264	20	999	Statewide	72	Special food services	20	7223	336.01666666666665	3153.2000000000007	67898.95000000001	4667.0	78673.6	321.0
265	20	999	Statewide	72	Traveler accommodation	20	7211	625.3000000000002	9487.8	164316.59999999998	11111.2	198175.6	620.0
266	20	999	Statewide	81	Automotive repair and maintenance	20	8111	1632.7	7297.6	243365.1999999999	7747.4	248087.0	1632.0
267	20	999	Statewide	81	Business, professional, labor, political, and similar organizations	20	8139	615.9999999999999	3473.4	181270.0	3765.4	184985.0	615.8
268	20	999	Statewide	81	Civic and social organizations	20	8134	321.6	1678.1999999999996	29674.6	2319.0	34699.2	318.0
269	20	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	20	8113	308.8833333333333	1390.1	61727.55	2000.0	82796.4	300.4
270	20	999	Statewide	81	Death care services	20	8122	287.7000000000001	1046.2	32697.8	1610.4	47267.8	284.0
271	20	999	Statewide	81	Drycleaning and laundry services	20	8123	221.2	1630.8	43678.60000000001	2070.8	52474.8	218.2
272	20	999	Statewide	81	Electronic and precision equipment repair and maintenance	20	8112	122.31666666666666	773.8000000000002	38807.999999999985	930.2	44472.4	119.6
273	20	999	Statewide	81	Grantmaking and giving services	20	8132	230.33333333333331	1411.2	65515.00000000001	1646.4	73650.4	223.8
274	20	999	Statewide	81	Other personal services	20	8129	244.80000000000004	858.4000000000002	16350.0	1091.0	19748.6	234.8
275	20	999	Statewide	81	Personal and household goods repair and maintenance	20	8114	165.9333333333333	368.2	10744.2	452.6	11828.8	153.4
276	20	999	Statewide	81	Personal care services	20	8121	1008.85	5079.999999999999	101283.4	5321.6	102634.2	1003.4
277	20	999	Statewide	81	Religious organizations	20	8131	2660.999999999999	20257.000000000004	366061.8	20824.0	366569.2	2661.0
278	20	999	Statewide	81	Social advocacy organizations	20	8133	145.0	647.8000000000002	21092.2	1136.8	24817.4	137.8
