	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
237	20	999	Statewide	33	Ball and roller bearing manufacturing	20	332991	1.0	0.0	0.0	0.0	0.0	1.0
238	20	999	Statewide	33	Bare printed circuit board manufacturing	20	334412	1.0	0.0	0.0	0.0	0.0	1.0
239	20	999	Statewide	33	Boat building	20	336612	4.0	0.0	0.0	0.0	0.0	2.4
240	20	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	20	332722	8.0	0.0	0.0	39.4	1770.6	7.0
241	20	999	Statewide	33	Broom, brush, and mop manufacturing	20	339994	4.0	0.0	0.0	48.6	2499.6	4.0
242	20	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	20	334416	3.6	0.0	0.0	0.0	0.0	2.8
243	20	999	Statewide	33	Carbon and graphite product manufacturing	20	335991	2.0	0.0	0.0	0.0	0.0	1.0
244	20	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	20	335122	2.0	0.0	0.0	0.0	0.0	2.0
245	20	999	Statewide	33	Computer storage device manufacturing	20	334112	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
246	20	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	20	334118	2.0	0.0	0.0	0.0	0.0	1.8
247	20	999	Statewide	33	Construction machinery manufacturing	20	333120	20.6	185.6	12168.8	1772.8	103338.0	19.8
248	20	999	Statewide	33	Conveyor and conveying equipment manufacturing	20	333922	19.0	71.0	4511.0	817.2	40508.8	17.8
249	20	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	20	331420	4.0	0.0	0.0	73.6	5040.4	3.4
250	20	999	Statewide	33	Current-carrying wiring device manufacturing	20	335931	3.0	0.0	0.0	16.4	743.8	2.8
251	20	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	20	337212	14.6	14.4	875.2	264.8	12674.4	14.0
252	20	999	Statewide	33	Custom roll forming	20	332114	10.2	20.8	996.0	350.8	17579.6	9.4
253	20	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	20	333515	13.8	0.0	0.0	339.8	21893.8	11.8
254	20	999	Statewide	33	Dental equipment and supplies manufacturing	20	339114	2.4	0.0	0.0	0.0	0.0	1.8
255	20	999	Statewide	33	Dental laboratories	20	339116	49.8	561.2	26010.2	626.0	28358.4	49.2
256	20	999	Statewide	33	Doll, toy, and game manufacturing	20	339930	5.5	0.0	0.0	61.0	2435.4	4.0
257	20	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	20	334510	3.4	0.0	0.0	4.0	586.8	2.8
258	20	999	Statewide	33	Electronic computer manufacturing	20	334111	3.0	0.0	0.0	0.0	275.2	2.0
259	20	999	Statewide	33	Electronic connector manufacturing	20	334417	1.0	0.0	0.0	0.0	0.0	1.0
260	20	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	20	332813	26.13333333333333	276.0	10875.4	431.0	16219.8	25.0
261	20	999	Statewide	33	Elevator and moving stairway manufacturing	20	333921	3.0	0.0	0.0	0.0	90.4	2.4
262	20	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	20	332996	10.0	0.0	0.0	65.8	2935.6	7.2
263	20	999	Statewide	33	Fabricated structural metal manufacturing	20	332312	41.2	97.4	6883.6	1147.6	53291.6	35.8
264	20	999	Statewide	33	Farm machinery and equipment manufacturing	20	333111	66.80000000000001	590.2	24207.0	5132.4	249433.4	61.0
265	20	999	Statewide	33	Fastener, button, needle, and pin manufacturing	20	339993	2.0	0.0	0.0	0.0	0.0	1.2
266	20	999	Statewide	33	Fluid power cylinder and actuator manufacturing	20	333995	6.0	0.0	0.0	216.4	7738.0	5.6
267	20	999	Statewide	33	Fluid power pump and motor manufacturing	20	333996	3.0	0.0	0.0	0.0	0.0	2.2
268	20	999	Statewide	33	Fluid power valve and hose fitting manufacturing	20	332912	8.0	33.8	1625.8	304.4	12852.6	7.8
269	20	999	Statewide	33	Food product machinery manufacturing	20	333241	15.05	0.0	0.0	558.8	35940.4	13.2
270	20	999	Statewide	33	Gasket, packing, and sealing device manufacturing	20	339991	4.0	0.0	0.0	0.0	0.0	4.0
271	20	999	Statewide	33	Hardware manufacturing	20	332510	4.0	0.0	0.0	26.0	793.0	4.0
272	20	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	20	333414	4.2	0.0	0.0	196.6	10013.2	3.8
273	20	999	Statewide	33	Heavy duty truck manufacturing	20	336120	1.0	0.0	0.0	0.0	0.0	1.0
274	20	999	Statewide	33	Household cooking appliance manufacturing	20	335221	1.0	0.0	0.0	0.0	0.0	1.0
275	20	999	Statewide	33	Household furniture (except wood and metal) manufacturing	20	337125	2.0	0.0	0.0	0.0	0.0	1.5
276	20	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	20	333413	10.2	49.6	2712.6	635.0	36098.4	9.6
277	20	999	Statewide	33	Industrial mold manufacturing	20	333511	6.0	0.0	0.0	31.6	709.0	4.6
278	20	999	Statewide	33	Industrial process furnace and oven manufacturing	20	333994	4.8	0.0	0.0	112.2	4508.8	4.8
279	20	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	20	333924	11.4	87.8	4393.0	362.0	15826.0	10.6
280	20	999	Statewide	33	Industrial valve manufacturing	20	332911	7.8	0.0	0.0	426.6	23514.8	7.0
281	20	999	Statewide	33	Institutional furniture manufacturing	20	337127	9.2	0.0	0.0	236.0	7988.8	9.2
282	20	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	20	334515	4.0	1.8	138.4	0.0	0.0	4.0
283	20	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	20	334513	5.4	35.0	2213.8	83.6	5140.4	4.8
284	20	999	Statewide	33	Iron and steel forging	20	332111	3.0	0.0	0.0	0.0	0.0	1.6
285	20	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	20	331110	4.25	0.0	0.0	4.0	98.6	2.8
286	20	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	20	331210	2.8	0.0	0.0	109.6	7428.4	2.8
287	20	999	Statewide	33	Iron foundries	20	331511	6.0	0.0	0.0	215.6	7525.2	5.8
288	20	999	Statewide	33	Irradiation apparatus manufacturing	20	334517	1.0	0.0	0.0	0.0	0.0	1.0
289	20	999	Statewide	33	Jewelry and silverware manufacturing	20	339910	8.6	4.0	151.6	17.8	568.2	7.4
290	20	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	20	333112	8.0	0.0	0.0	164.2	9270.2	6.8
291	20	999	Statewide	33	Light truck and utility vehicle manufacturing	20	336112	1.0	0.0	0.0	0.0	0.0	1.0
292	20	999	Statewide	33	Machine shops	20	332710	214.2	2685.4	126888.2	3383.4	151922.4	210.2
293	20	999	Statewide	33	Machine tool manufacturing	20	333517	10.533333333333333	34.8	1658.4	427.8	30593.2	7.2
294	20	999	Statewide	33	Mattress manufacturing	20	337910	5.2	0.0	0.0	251.8	9857.4	4.6
295	20	999	Statewide	33	Measuring and dispensing pump manufacturing	20	333913	1.0	0.0	0.0	0.0	0.0	1.0
296	20	999	Statewide	33	Mechanical power transmission equipment manufacturing	20	333613	2.0	0.0	0.0	0.0	0.0	2.0
297	20	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	20	332812	22.2	132.0	5359.4	196.6	6893.6	17.0
298	20	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	20	332119	7.2	0.0	0.0	119.2	4804.6	7.0
299	20	999	Statewide	33	Metal heat treating	20	332811	7.8	113.4	5554.4	209.8	8933.6	7.0
300	20	999	Statewide	33	Metal household furniture manufacturing	20	337124	2.0	0.0	0.0	0.0	0.0	1.0
301	20	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	20	332215	3.0	0.0	0.0	0.0	0.0	2.4
302	20	999	Statewide	33	Metal tank (heavy gauge) manufacturing	20	332420	17.85	0.0	0.0	1320.6	59892.8	15.2
303	20	999	Statewide	33	Metal window and door manufacturing	20	332321	14.4	9.0	377.0	540.2	22383.4	12.4
304	20	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	20	336992	1.0	0.0	0.0	0.0	0.0	1.0
305	20	999	Statewide	33	Mining machinery and equipment manufacturing	20	333131	1.0	0.0	0.0	0.0	0.0	1.0
306	20	999	Statewide	33	Motor and generator manufacturing	20	335312	3.0	0.0	0.0	50.0	2521.2	2.4
307	20	999	Statewide	33	Motor vehicle body manufacturing	20	336211	18.4	0.0	0.0	1115.4	50649.2	16.2
308	20	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	20	336320	10.0	0.0	0.0	850.4	27228.8	10.0
309	20	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	20	336310	10.0	0.0	0.0	86.2	5840.0	9.2
310	20	999	Statewide	33	Motor vehicle metal stamping	20	336370	1.4	0.0	0.0	0.0	0.0	1.4
311	20	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	20	336360	6.75	0.0	0.0	138.8	3252.0	5.4
312	20	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	20	336350	2.0	0.0	0.0	0.0	0.0	2.0
313	20	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	20	336991	10.0	0.0	0.0	35.0	1113.0	7.4
314	20	999	Statewide	33	Musical instrument manufacturing	20	339992	4.4	0.0	0.0	14.0	447.2	4.4
315	20	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	20	331491	1.0	0.0	0.0	0.0	0.0	1.0
316	20	999	Statewide	33	Nonferrous metal die-casting foundries	20	331523	1.0	0.0	0.0	0.0	0.0	1.0
317	20	999	Statewide	33	Nonupholstered wood household furniture manufacturing	20	337122	9.25	0.0	0.0	5.8	230.8	6.2
318	20	999	Statewide	33	Office furniture (except wood) manufacturing	20	337214	1.0	0.0	0.0	0.0	0.0	1.0
319	20	999	Statewide	33	Office supplies (except paper) manufacturing	20	339940	9.4	10.6	395.4	11.6	821.0	9.0
320	20	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	20	333132	14.2	0.0	0.0	140.8	6524.4	12.0
321	20	999	Statewide	33	Ophthalmic goods manufacturing	20	339115	5.0	0.0	0.0	0.0	0.0	4.8
322	20	999	Statewide	33	Optical instrument and lens manufacturing	20	333314	3.0	0.0	0.0	0.0	0.0	2.8
323	20	999	Statewide	33	Ornamental and architectural metal work manufacturing	20	332323	18.4	0.0	0.0	88.0	3564.4	14.4
324	20	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	20	336413	66.89999999999999	6781.4	490883.4	6838.6	492585.0	66.0
325	20	999	Statewide	33	Other aluminum rolling, drawing, and extruding	20	331318	2.0	0.0	0.0	0.0	0.0	1.2
326	20	999	Statewide	33	Other commercial and service industry machinery manufacturing	20	333318	18.25	351.0	19692.6	714.6	41041.0	17.0
327	20	999	Statewide	33	Other communication and energy wire manufacturing	20	335929	2.0	0.0	0.0	0.0	0.0	1.2
328	20	999	Statewide	33	Other communications equipment manufacturing	20	334290	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
329	20	999	Statewide	33	Other electronic component manufacturing	20	334419	5.6	30.4	1997.4	335.2	11779.8	5.6
330	20	999	Statewide	33	Other engine equipment manufacturing	20	333618	1.0	0.0	0.0	0.0	0.0	1.0
331	20	999	Statewide	33	Other fabricated wire product manufacturing	20	332618	4.0	0.0	0.0	0.0	0.0	2.8
332	20	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	20	336419	1.0	0.0	0.0	0.0	0.0	1.0
333	20	999	Statewide	33	Other industrial machinery manufacturing	20	333249	21.6	319.6	18648.8	1492.0	88424.0	20.4
334	20	999	Statewide	33	Other lighting equipment manufacturing	20	335129	3.25	0.0	0.0	18.2	1003.6	2.4
335	20	999	Statewide	33	Other measuring and controlling device manufacturing	20	334519	5.8	13.0	747.4	29.8	1519.2	4.6
336	20	999	Statewide	33	Other metal container manufacturing	20	332439	6.0	0.0	0.0	0.0	1817.8	3.6
337	20	999	Statewide	33	Other metal valve and pipe fitting manufacturing	20	332919	1.0	0.0	0.0	0.0	0.0	1.0
338	20	999	Statewide	33	Other motor vehicle parts manufacturing	20	336390	9.4	0.0	0.0	456.2	24011.8	7.2
339	20	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	20	331529	3.0	0.0	0.0	0.0	0.0	2.6
340	20	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	20	333923	3.0	0.0	0.0	96.2	6024.0	3.0
341	20	999	Statewide	33	Packaging machinery manufacturing	20	333993	3.4	0.0	0.0	109.2	5273.0	3.4
342	20	999	Statewide	33	Photographic and photocopying equipment manufacturing	20	333316	3.0	0.0	0.0	0.0	0.0	2.0
343	20	999	Statewide	33	Plate work manufacturing	20	332313	15.2	0.0	0.0	653.6	24182.2	13.0
344	20	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	20	332913	4.0	0.0	0.0	0.0	0.0	4.0
345	20	999	Statewide	33	Powder metallurgy part manufacturing	20	332117	1.0	0.0	0.0	0.0	0.0	1.0
346	20	999	Statewide	33	Power boiler and heat exchanger manufacturing	20	332410	3.0	0.0	0.0	361.8	24340.6	3.0
347	20	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	20	335311	4.0	0.0	0.0	0.0	0.0	3.0
348	20	999	Statewide	33	Power-driven handtool manufacturing	20	333991	2.0	0.0	0.0	0.0	0.0	1.2
349	20	999	Statewide	33	Precision turned product manufacturing	20	332721	33.0	631.2	35384.2	1005.8	48038.2	30.4
350	20	999	Statewide	33	Prefabricated metal building and component manufacturing	20	332311	4.4	0.0	0.0	332.8	14641.4	4.2
351	20	999	Statewide	33	Primary battery manufacturing	20	335912	1.0	0.0	0.0	0.0	0.0	1.0
352	20	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	20	334418	9.0	84.6	5440.4	370.8	17460.6	8.6
353	20	999	Statewide	33	Printing machinery and equipment manufacturing	20	333244	5.6	0.0	0.0	71.6	6729.6	5.6
354	20	999	Statewide	33	Pump and pumping equipment manufacturing	20	333911	14.2	316.0	16944.0	880.8	46348.0	14.0
355	20	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	20	334220	5.6	222.0	19381.8	613.8	41772.8	5.4
356	20	999	Statewide	33	Railroad rolling stock manufacturing	20	336510	4.2	0.0	0.0	67.6	2696.8	3.0
357	20	999	Statewide	33	Relay and industrial control manufacturing	20	335314	12.2	63.8	4267.8	302.0	16177.4	12.0
358	20	999	Statewide	33	Residential electric lighting fixture manufacturing	20	335121	4.0	0.0	0.0	0.0	0.0	4.0
359	20	999	Statewide	33	Rolled steel shape manufacturing	20	331221	4.0	0.0	0.0	23.4	784.8	3.0
360	20	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	20	333519	2.0	0.0	0.0	0.0	0.0	1.2
361	20	999	Statewide	33	Saw blade and handtool manufacturing	20	332216	16.0	0.0	0.0	202.6	11690.0	11.6
362	20	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	20	333243	3.2	0.0	0.0	83.0	3843.6	3.2
363	20	999	Statewide	33	Scale and balance manufacturing	20	333997	1.0	0.0	0.0	0.0	0.0	1.0
364	20	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	20	334511	9.0	2505.8	175374.4	3582.8	252802.0	9.0
365	20	999	Statewide	33	Secondary smelting and alloying of aluminum	20	331314	2.0	0.0	0.0	0.0	0.0	1.2
366	20	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	20	331492	2.0	0.0	0.0	0.0	0.0	1.8
367	20	999	Statewide	33	Semiconductor and related device manufacturing	20	334413	5.0	0.0	0.0	73.8	3235.8	4.4
368	20	999	Statewide	33	Sheet metal work manufacturing	20	332322	43.4	723.1999999999998	33660.2	1664.8	72729.6	40.8
369	20	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	20	337215	8.2	0.0	0.0	126.0	5627.4	7.6
370	20	999	Statewide	33	Sign manufacturing	20	339950	61.2	641.4	26972.4	893.0	34019.0	57.6
371	20	999	Statewide	33	Small arms ammunition manufacturing	20	332992	2.0	0.0	0.0	0.0	0.0	1.4
372	20	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	20	332994	6.0	0.0	0.0	32.8	1258.0	5.0
373	20	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	20	334614	2.8	0.0	273.4	0.0	274.2	2.6
374	20	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	20	333514	10.4	25.2	1851.0	76.6	7022.8	8.0
375	20	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	20	333612	4.0	0.0	0.0	142.8	6284.4	3.8
376	20	999	Statewide	33	Sporting and athletic goods manufacturing	20	339920	15.8	0.8	34.4	110.2	2821.0	13.0
377	20	999	Statewide	33	Spring manufacturing	20	332613	2.8	0.0	0.0	0.0	0.0	2.8
378	20	999	Statewide	33	Steel foundries (except investment)	20	331513	4.0	0.0	0.0	0.0	0.0	3.0
379	20	999	Statewide	33	Steel investment foundries	20	331512	2.0	0.0	0.0	0.0	0.0	2.0
380	20	999	Statewide	33	Steel wire drawing	20	331222	1.0	0.0	0.0	0.0	0.0	1.0
381	20	999	Statewide	33	Storage battery manufacturing	20	335911	5.0	0.0	0.0	0.0	0.0	4.8
382	20	999	Statewide	33	Surgical and medical instrument manufacturing	20	339112	9.8	56.0	3279.6	89.8	4581.8	9.8
383	20	999	Statewide	33	Surgical appliance and supplies manufacturing	20	339113	14.4	0.0	0.0	439.8	15201.8	12.8
384	20	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	20	335313	2.6	0.0	0.0	12.2	705.6	2.4
385	20	999	Statewide	33	Telephone apparatus manufacturing	20	334210	1.0	0.0	0.0	0.0	0.0	1.0
386	20	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	20	334514	1.0	0.0	0.0	0.0	0.0	1.0
387	20	999	Statewide	33	Travel trailer and camper manufacturing	20	336214	14.65	35.2	1569.4	512.6	17196.4	12.4
388	20	999	Statewide	33	Truck trailer manufacturing	20	336212	10.9	71.0	2874.0	429.0	18376.0	8.4
389	20	999	Statewide	33	Turbine and turbine generator set units manufacturing	20	333611	2.4	0.0	0.0	0.0	0.0	1.6
390	20	999	Statewide	33	Upholstered household furniture manufacturing	20	337121	6.0	0.0	0.0	43.6	883.8	5.4
391	20	999	Statewide	33	Welding and soldering equipment manufacturing	20	333992	5.0	0.0	0.0	45.8	2045.0	4.6
392	20	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	20	337110	65.83333333333334	484.6	18136.0	2030.6	68088.8	62.4
393	20	999	Statewide	33	Wood office furniture manufacturing	20	337211	5.4	0.0	0.0	10.8	355.0	4.6
394	20	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	20	423110	61.0	954.6	51157.2	1160.6	59912.2	59.8
395	20	999	Statewide	42	Beer and ale merchant wholesalers	20	424810	32.4	0.0	0.0	950.0	45228.0	30.4
396	20	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	20	424920	21.6	100.0	8275.4	243.4	11611.0	21.6
397	20	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	20	423320	37.6	140.4	10748.4	197.6	12825.2	34.6
398	20	999	Statewide	42	Business to business electronic markets	20	425110	3.0	0.0	0.0	0.0	0.0	2.0
399	20	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	20	423520	3.0	0.0	0.0	2.0	121.8	2.4
400	20	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	20	423430	75.80000000000003	1640.8	154891.80000000002	2199.8	196848.6	83.4
401	20	999	Statewide	42	Confectionery merchant wholesalers	20	424450	37.91666666666666	5.0	436.0	0.0	0.0	31.4
402	20	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	20	423810	62.0	799.0	51514.8	1140.8	72931.2	62.6
403	20	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	20	424430	18.2	74.19999999999997	6308.0	169.8	11890.8	15.8
404	20	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	20	424210	65.4	409.0	67925.2	2849.6	115278.6	72.4
405	20	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	20	423610	133.2	1124.6	77480.99999999999	1411.0	92127.4	135.8
406	20	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	20	423820	269.0	2353.8	129452.79999999994	5027.0	326322.6	265.8
407	20	999	Statewide	42	Farm supplies merchant wholesalers	20	424910	302.2999999999999	1303.1999999999996	95436.59999999998	2868.6	184593.4	300.0
408	20	999	Statewide	42	Fish and seafood merchant wholesalers	20	424460	2.0	0.0	0.0	0.0	0.0	1.0
409	20	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	20	424930	15.8	65.6	1805.6	138.2	3745.4	12.6
410	20	999	Statewide	42	Footwear merchant wholesalers	20	424340	3.2	0.0	0.0	0.0	0.0	3.2
411	20	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	20	424480	16.4	21.8	3133.8	427.0	19186.2	12.4
412	20	999	Statewide	42	Furniture merchant wholesalers	20	423210	40.2	282.8	20285.4	361.8	22923.8	39.2
413	20	999	Statewide	42	General line grocery merchant wholesalers	20	424410	9.8	0.0	0.0	828.6	66021.0	8.0
414	20	999	Statewide	42	Grain and field bean merchant wholesalers	20	424510	401.89999999999986	1927.4	154360.6	3834.2	233900.0	401.0
415	20	999	Statewide	42	Hardware merchant wholesalers	20	423710	52.3	568.5999999999998	30253.0	788.0	39403.2	47.4
416	20	999	Statewide	42	Home furnishing merchant wholesalers	20	423220	56.2	285.6	29298.2	802.2	41557.8	56.2
417	20	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	20	423620	21.8	210.6	13568.4	358.4	21804.8	20.8
418	20	999	Statewide	42	Industrial and personal service paper merchant wholesalers	20	424130	34.4	148.2	9564.4	331.8	19533.8	34.6
419	20	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	20	423830	314.2	3521.8	211315.4	4112.8	240155.0	316.2
420	20	999	Statewide	42	Industrial supplies merchant wholesalers	20	423840	79.4	549.0	33682.60000000001	716.2	40035.8	76.6
421	20	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	20	423940	20.6	55.40000000000001	1918.8	45.2	2616.4	20.0
422	20	999	Statewide	42	Livestock merchant wholesalers	20	424520	31.25	0.0	0.0	279.4	3527.4	23.6
423	20	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	20	423310	61.8	832.5999999999998	49492.6	1412.6	72338.8	60.8
424	20	999	Statewide	42	Meat and meat product merchant wholesalers	20	424470	18.0	138.8	8019.6	195.0	10027.2	17.0
425	20	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	20	423450	79.0	532.0	45443.0	773.2	69922.8	87.0
426	20	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	20	424320	18.0	207.2	8581.8	390.2	16601.2	17.8
427	20	999	Statewide	42	Metal service centers and other metal merchant wholesalers	20	423510	78.0	948.4	53848.0	1414.8	68509.6	76.0
428	20	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	20	423140	31.2	26.6	1194.2	149.6	4580.2	27.4
429	20	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	20	423120	123.2	1172.0	54395.6	1824.0	81926.0	123.2
430	20	999	Statewide	42	Office equipment merchant wholesalers	20	423420	93.0	1020.8	57516.8	1231.2	66614.4	91.2
431	20	999	Statewide	42	Ophthalmic goods merchant wholesalers	20	423460	4.4	0.0	0.0	0.0	0.0	6.2
432	20	999	Statewide	42	Other chemical and allied products merchant wholesalers	20	424690	112.6	823.4	79162.2	1522.8	116838.4	118.4
433	20	999	Statewide	42	Other commercial equipment merchant wholesalers	20	423440	48.2	368.6	22323.8	440.2	23754.0	47.0
434	20	999	Statewide	42	Other construction material merchant wholesalers	20	423390	28.6	245.6	15544.2	313.6	17697.4	22.8
435	20	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	20	423690	93.16666666666666	1565.8000000000004	134700.2	1696.0	144442.4	95.6
436	20	999	Statewide	42	Other farm product raw material merchant wholesalers	20	424590	15.133333333333333	0.0	0.0	10.8	371.0	10.2
437	20	999	Statewide	42	Other grocery and related products merchant wholesalers	20	424490	99.2	1729.0000000000002	74105.4	3458.4	139417.6	101.4
438	20	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	20	423990	54.4	191.6	10458.4	409.0	19188.2	50.6
439	20	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	20	424990	78.4	307.2	16130.8	853.6	43269.0	73.8
440	20	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	20	423490	18.2	128.2	12084.6	433.2	24856.0	18.2
441	20	999	Statewide	42	Packaged frozen food merchant wholesalers	20	424420	19.4	221.4	15248.8	666.0	38501.8	19.2
442	20	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	20	424950	18.6	79.0	5160.0	126.6	6884.2	18.6
443	20	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	20	424720	43.6	111.6	11126.4	340.6	46939.6	43.2
444	20	999	Statewide	42	Petroleum bulk stations and terminals 	20	424710	86.00000000000001	321.7999999999999	25733.6	843.6	51680.0	79.4
445	20	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	20	423410	7.0	0.0	0.0	136.2	5255.2	7.4
446	20	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	20	424310	11.2	26.6	2615.6	71.4	4155.8	12.0
447	20	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	20	424610	23.200000000000006	109.0	7534.6	178.8	10789.2	22.8
448	20	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	20	423720	66.6	412.2	28766.4	579.8	31912.0	66.8
449	20	999	Statewide	42	Poultry and poultry product merchant wholesalers	20	424440	3.0	0.0	0.0	0.0	0.0	2.4
450	20	999	Statewide	42	Printing and writing paper merchant wholesalers	20	424110	9.8	110.4	7156.4	136.4	8665.6	10.0
451	20	999	Statewide	42	Recyclable material merchant wholesalers	20	423930	96.4	462.4	19356.0	874.8	32228.2	91.0
452	20	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	20	423740	13.2	60.2	4249.2	94.6	6357.4	12.6
453	20	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	20	423330	28.8	253.4	19795.4	301.2	20428.4	29.2
454	20	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	20	423850	47.6	344.2	19896.2	463.4	22746.4	47.0
455	20	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	20	423910	41.8	80.6	5823.6	159.4	10075.2	37.0
456	20	999	Statewide	42	Stationery and office supplies merchant wholesalers	20	424120	58.6	531.0	22328.0	728.2	30577.0	59.2
457	20	999	Statewide	42	Tire and tube merchant wholesalers	20	423130	24.7	102.4	4847.0	391.2	14523.4	22.8
458	20	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	20	424940	9.0	0.0	0.0	55.0	2108.8	8.8
459	20	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	20	423920	15.0	63.2	4141.4	111.4	5122.8	13.8
460	20	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	20	423860	47.95	346.2	25076.800000000007	504.4	33332.2	45.0
461	20	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	20	423730	59.8	719.1999999999998	54262.6	787.6	57137.0	59.4
