	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
300	20	999	Statewide	33	Metal household furniture manufacturing	20	337124	2.0	0.0	0.0
301	20	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	20	332215	3.0	0.0	0.0
302	20	999	Statewide	33	Metal tank (heavy gauge) manufacturing	20	332420	17.85	0.0	0.0
303	20	999	Statewide	33	Metal window and door manufacturing	20	332321	14.4	9.0	377.0
304	20	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	20	336992	1.0	0.0	0.0
305	20	999	Statewide	33	Mining machinery and equipment manufacturing	20	333131	1.0	0.0	0.0
306	20	999	Statewide	33	Motor and generator manufacturing	20	335312	3.0	0.0	0.0
307	20	999	Statewide	33	Motor vehicle body manufacturing	20	336211	18.400000000000002	0.0	0.0
308	20	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	20	336320	10.0	0.0	0.0
309	20	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	20	336310	10.0	0.0	0.0
310	20	999	Statewide	33	Motor vehicle metal stamping	20	336370	1.4	0.0	0.0
311	20	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	20	336360	6.75	0.0	0.0
312	20	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	20	336350	2.0	0.0	0.0
313	20	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	20	336991	10.0	0.0	0.0
314	20	999	Statewide	33	Musical instrument manufacturing	20	339992	4.4	0.0	0.0
315	20	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	20	331491	1.0	0.0	0.0
316	20	999	Statewide	33	Nonferrous metal die-casting foundries	20	331523	1.0	0.0	0.0
317	20	999	Statewide	33	Nonupholstered wood household furniture manufacturing	20	337122	9.25	0.0	0.0
318	20	999	Statewide	33	Office furniture (except wood) manufacturing	20	337214	1.0	0.0	0.0
319	20	999	Statewide	33	Office supplies (except paper) manufacturing	20	339940	9.399999999999999	10.6	395.4
320	20	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	20	333132	14.2	0.0	0.0
321	20	999	Statewide	33	Ophthalmic goods manufacturing	20	339115	5.0	0.0	0.0
322	20	999	Statewide	33	Optical instrument and lens manufacturing	20	333314	3.0	0.0	0.0
323	20	999	Statewide	33	Ornamental and architectural metal work manufacturing	20	332323	18.4	0.0	0.0
324	20	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	20	336413	66.89999999999999	6781.4	490883.4
325	20	999	Statewide	33	Other aluminum rolling, drawing, and extruding	20	331318	2.0	0.0	0.0
326	20	999	Statewide	33	Other commercial and service industry machinery manufacturing	20	333318	18.25	351.0	19692.6
327	20	999	Statewide	33	Other communication and energy wire manufacturing	20	335929	2.0	0.0	0.0
328	20	999	Statewide	33	Other communications equipment manufacturing	20	334290	2.0	0.0	0.0
329	20	999	Statewide	33	Other electronic component manufacturing	20	334419	5.6	30.4	1997.4
330	20	999	Statewide	33	Other engine equipment manufacturing	20	333618	1.0	0.0	0.0
331	20	999	Statewide	33	Other fabricated wire product manufacturing	20	332618	4.0	0.0	0.0
332	20	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	20	336419	1.0	0.0	0.0
333	20	999	Statewide	33	Other industrial machinery manufacturing	20	333249	21.6	319.6	18648.8
334	20	999	Statewide	33	Other lighting equipment manufacturing	20	335129	3.25	0.0	0.0
335	20	999	Statewide	33	Other measuring and controlling device manufacturing	20	334519	5.8	13.0	747.4
336	20	999	Statewide	33	Other metal container manufacturing	20	332439	6.0	0.0	0.0
337	20	999	Statewide	33	Other metal valve and pipe fitting manufacturing	20	332919	1.0	0.0	0.0
338	20	999	Statewide	33	Other motor vehicle parts manufacturing	20	336390	9.4	0.0	0.0
339	20	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	20	331529	3.0	0.0	0.0
340	20	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	20	333923	3.0	0.0	0.0
341	20	999	Statewide	33	Packaging machinery manufacturing	20	333993	3.4	0.0	0.0
342	20	999	Statewide	33	Photographic and photocopying equipment manufacturing	20	333316	3.0	0.0	0.0
343	20	999	Statewide	33	Plate work manufacturing	20	332313	15.2	0.0	0.0
344	20	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	20	332913	4.0	0.0	0.0
345	20	999	Statewide	33	Powder metallurgy part manufacturing	20	332117	1.0	0.0	0.0
346	20	999	Statewide	33	Power boiler and heat exchanger manufacturing	20	332410	3.0	0.0	0.0
347	20	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	20	335311	4.0	0.0	0.0
348	20	999	Statewide	33	Power-driven handtool manufacturing	20	333991	2.0	0.0	0.0
349	20	999	Statewide	33	Precision turned product manufacturing	20	332721	33.0	631.2	35384.2
350	20	999	Statewide	33	Prefabricated metal building and component manufacturing	20	332311	4.4	0.0	0.0
351	20	999	Statewide	33	Primary battery manufacturing	20	335912	1.0	0.0	0.0
352	20	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	20	334418	9.0	84.6	5440.4
353	20	999	Statewide	33	Printing machinery and equipment manufacturing	20	333244	5.6	0.0	0.0
354	20	999	Statewide	33	Pump and pumping equipment manufacturing	20	333911	14.2	316.0	16944.0
355	20	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	20	334220	5.6	222.0	19381.8
356	20	999	Statewide	33	Railroad rolling stock manufacturing	20	336510	4.2	0.0	0.0
357	20	999	Statewide	33	Relay and industrial control manufacturing	20	335314	12.2	63.8	4267.8
358	20	999	Statewide	33	Residential electric lighting fixture manufacturing	20	335121	4.0	0.0	0.0
359	20	999	Statewide	33	Rolled steel shape manufacturing	20	331221	4.0	0.0	0.0
360	20	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	20	333519	2.0	0.0	0.0
361	20	999	Statewide	33	Saw blade and handtool manufacturing	20	332216	16.0	0.0	0.0
362	20	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	20	333243	3.2	0.0	0.0
363	20	999	Statewide	33	Scale and balance manufacturing	20	333997	1.0	0.0	0.0
364	20	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	20	334511	9.0	2505.8	175374.4
365	20	999	Statewide	33	Secondary smelting and alloying of aluminum	20	331314	2.0	0.0	0.0
366	20	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	20	331492	2.0	0.0	0.0
367	20	999	Statewide	33	Semiconductor and related device manufacturing	20	334413	5.0	0.0	0.0
368	20	999	Statewide	33	Sheet metal work manufacturing	20	332322	43.4	723.1999999999999	33660.2
369	20	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	20	337215	8.2	0.0	0.0
370	20	999	Statewide	33	Sign manufacturing	20	339950	61.199999999999996	641.4	26972.4
371	20	999	Statewide	33	Small arms ammunition manufacturing	20	332992	2.0	0.0	0.0
372	20	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	20	332994	6.0	0.0	0.0
373	20	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	20	334614	2.8	0.0	273.4
374	20	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	20	333514	10.4	25.2	1851.0
375	20	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	20	333612	4.0	0.0	0.0
376	20	999	Statewide	33	Sporting and athletic goods manufacturing	20	339920	15.799999999999999	0.8	34.4
377	20	999	Statewide	33	Spring manufacturing	20	332613	2.8	0.0	0.0
378	20	999	Statewide	33	Steel foundries (except investment)	20	331513	4.0	0.0	0.0
379	20	999	Statewide	33	Steel investment foundries	20	331512	2.0	0.0	0.0
380	20	999	Statewide	33	Steel wire drawing	20	331222	1.0	0.0	0.0
381	20	999	Statewide	33	Storage battery manufacturing	20	335911	5.0	0.0	0.0
382	20	999	Statewide	33	Surgical and medical instrument manufacturing	20	339112	9.8	56.0	3279.6
383	20	999	Statewide	33	Surgical appliance and supplies manufacturing	20	339113	14.4	0.0	0.0
384	20	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	20	335313	2.6	0.0	0.0
385	20	999	Statewide	33	Telephone apparatus manufacturing	20	334210	1.0	0.0	0.0
386	20	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	20	334514	1.0	0.0	0.0
387	20	999	Statewide	33	Travel trailer and camper manufacturing	20	336214	14.65	35.2	1569.4
388	20	999	Statewide	33	Truck trailer manufacturing	20	336212	10.9	71.0	2874.0
389	20	999	Statewide	33	Turbine and turbine generator set units manufacturing	20	333611	2.4	0.0	0.0
390	20	999	Statewide	33	Upholstered household furniture manufacturing	20	337121	6.0	0.0	0.0
391	20	999	Statewide	33	Welding and soldering equipment manufacturing	20	333992	5.0	0.0	0.0
392	20	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	20	337110	65.83333333333334	484.59999999999997	18136.0
393	20	999	Statewide	33	Wood office furniture manufacturing	20	337211	5.4	0.0	0.0
394	20	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	20	423110	61.0	954.5999999999999	51157.2
395	20	999	Statewide	42	Beer and ale merchant wholesalers	20	424810	32.4	0.0	0.0
396	20	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	20	424920	21.599999999999998	100.0	8275.4
397	20	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	20	423320	37.599999999999994	140.4	10748.4
398	20	999	Statewide	42	Business to business electronic markets	20	425110	3.0	0.0	0.0
399	20	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	20	423520	3.0	0.0	0.0
400	20	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	20	423430	75.80000000000001	1640.8	154891.80000000002
401	20	999	Statewide	42	Confectionery merchant wholesalers	20	424450	37.916666666666664	5.0	436.0
402	20	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	20	423810	62.0	799.0	51514.8
403	20	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	20	424430	18.2	74.19999999999999	6308.0
404	20	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	20	424210	65.4	409.0	67925.2
405	20	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	20	423610	133.2	1124.6	77480.99999999999
406	20	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	20	423820	269.0	2353.8	129452.79999999997
407	20	999	Statewide	42	Farm supplies merchant wholesalers	20	424910	302.29999999999995	1303.1999999999998	95436.59999999998
408	20	999	Statewide	42	Fish and seafood merchant wholesalers	20	424460	2.0	0.0	0.0
409	20	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	20	424930	15.8	65.6	1805.6
410	20	999	Statewide	42	Footwear merchant wholesalers	20	424340	3.2	0.0	0.0
411	20	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	20	424480	16.4	21.8	3133.8
412	20	999	Statewide	42	Furniture merchant wholesalers	20	423210	40.2	282.8	20285.4
413	20	999	Statewide	42	General line grocery merchant wholesalers	20	424410	9.8	0.0	0.0
414	20	999	Statewide	42	Grain and field bean merchant wholesalers	20	424510	401.8999999999998	1927.3999999999996	154360.6
415	20	999	Statewide	42	Hardware merchant wholesalers	20	423710	52.300000000000004	568.5999999999999	30253.0
416	20	999	Statewide	42	Home furnishing merchant wholesalers	20	423220	56.2	285.59999999999997	29298.2
417	20	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	20	423620	21.8	210.6	13568.4
418	20	999	Statewide	42	Industrial and personal service paper merchant wholesalers	20	424130	34.4	148.2	9564.4
419	20	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	20	423830	314.2	3521.8	211315.40000000002
420	20	999	Statewide	42	Industrial supplies merchant wholesalers	20	423840	79.4	549.0	33682.600000000006
421	20	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	20	423940	20.6	55.400000000000006	1918.8
422	20	999	Statewide	42	Livestock merchant wholesalers	20	424520	31.25	0.0	0.0
423	20	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	20	423310	61.8	832.5999999999999	49492.6
424	20	999	Statewide	42	Meat and meat product merchant wholesalers	20	424470	18.0	138.8	8019.6
425	20	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	20	423450	79.0	532.0	45443.0
426	20	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	20	424320	18.0	207.2	8581.8
427	20	999	Statewide	42	Metal service centers and other metal merchant wholesalers	20	423510	78.0	948.4	53848.0
428	20	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	20	423140	31.2	26.6	1194.2
429	20	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	20	423120	123.2	1172.0	54395.6
430	20	999	Statewide	42	Office equipment merchant wholesalers	20	423420	93.0	1020.8000000000001	57516.8
431	20	999	Statewide	42	Ophthalmic goods merchant wholesalers	20	423460	4.4	0.0	0.0
432	20	999	Statewide	42	Other chemical and allied products merchant wholesalers	20	424690	112.6	823.4	79162.2
433	20	999	Statewide	42	Other commercial equipment merchant wholesalers	20	423440	48.2	368.6	22323.799999999996
434	20	999	Statewide	42	Other construction material merchant wholesalers	20	423390	28.6	245.6	15544.2
435	20	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	20	423690	93.16666666666666	1565.8000000000002	134700.2
436	20	999	Statewide	42	Other farm product raw material merchant wholesalers	20	424590	15.133333333333333	0.0	0.0
437	20	999	Statewide	42	Other grocery and related products merchant wholesalers	20	424490	99.2	1729.0000000000002	74105.4
438	20	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	20	423990	54.4	191.60000000000002	10458.4
439	20	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	20	424990	78.4	307.2	16130.800000000001
440	20	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	20	423490	18.2	128.2	12084.6
441	20	999	Statewide	42	Packaged frozen food merchant wholesalers	20	424420	19.4	221.39999999999998	15248.8
442	20	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	20	424950	18.6	79.0	5160.0
443	20	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	20	424720	43.6	111.6	11126.400000000001
444	20	999	Statewide	42	Petroleum bulk stations and terminals 	20	424710	86.00000000000001	321.79999999999995	25733.600000000002
445	20	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	20	423410	7.0	0.0	0.0
446	20	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	20	424310	11.2	26.6	2615.6
447	20	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	20	424610	23.200000000000003	109.0	7534.6
448	20	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	20	423720	66.6	412.2	28766.4
449	20	999	Statewide	42	Poultry and poultry product merchant wholesalers	20	424440	3.0	0.0	0.0
450	20	999	Statewide	42	Printing and writing paper merchant wholesalers	20	424110	9.799999999999999	110.4	7156.4
451	20	999	Statewide	42	Recyclable material merchant wholesalers	20	423930	96.4	462.4	19356.0
452	20	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	20	423740	13.2	60.199999999999996	4249.2
453	20	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	20	423330	28.8	253.4	19795.4
454	20	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	20	423850	47.599999999999994	344.2	19896.2
455	20	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	20	423910	41.8	80.6	5823.6
456	20	999	Statewide	42	Stationery and office supplies merchant wholesalers	20	424120	58.6	531.0	22327.999999999996
457	20	999	Statewide	42	Tire and tube merchant wholesalers	20	423130	24.7	102.4	4847.0
458	20	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	20	424940	9.0	0.0	0.0
459	20	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	20	423920	15.0	63.2	4141.4
460	20	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	20	423860	47.949999999999996	346.2	25076.800000000003
461	20	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	20	423730	59.800000000000004	719.1999999999999	54262.6
462	20	999	Statewide	42	Wholesale trade agents and brokers	20	425120	526.6666666666667	2833.599999999999	136753.59999999998
463	20	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	20	424820	15.6	443.40000000000003	24319.6
464	20	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	20	424330	17.7	281.8	19172.8
465	20	999	Statewide	44	All other health and personal care stores	20	446199	145.0	474.19999999999993	21136.199999999997
466	20	999	Statewide	44	All other home furnishings stores	20	442299	127.85	1100.6	16615.8
467	20	999	Statewide	44	All other specialty food stores	20	445299	62.5	392.85	5353.3
468	20	999	Statewide	44	Automotive parts and accessories stores	20	441310	462.54999999999995	2893.7999999999997	67290.2
469	20	999	Statewide	44	Baked goods stores	20	445291	43.33333333333333	30.0	634.4
470	20	999	Statewide	44	Beer, wine, and liquor stores	20	445310	626.25	2530.7999999999993	37255.8
471	20	999	Statewide	44	Boat dealers	20	441222	15.599999999999998	2.0	296.79999999999995
472	20	999	Statewide	44	Children's and infants' clothing stores	20	448130	58.49999999999999	515.4	5866.0
473	20	999	Statewide	44	Clothing accessories stores	20	448150	62.2	257.6	4140.200000000001
474	20	999	Statewide	44	Confectionery and nut stores	20	445292	30.400000000000002	42.8	880.4
475	20	999	Statewide	44	Convenience stores	20	445120	111.2166666666667	187.5	3676.4500000000003
476	20	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	20	446120	123.99999999999999	1007.4	17769.000000000004
477	20	999	Statewide	44	Electronics stores	20	443142	358.4666666666667	2748.3999999999996	69635.4
478	20	999	Statewide	44	Family clothing stores	20	448140	222.6	4371.400000000001	64601.8
479	20	999	Statewide	44	Fish and seafood markets	20	445220	1.0	0.0	0.0
480	20	999	Statewide	44	Floor covering stores	20	442210	140.99999999999997	606.8	23514.8
481	20	999	Statewide	44	Food (health) supplement stores	20	446191	87.38333333333334	154.79999999999998	3549.2
482	20	999	Statewide	44	Fruit and vegetable markets	20	445230	12.399999999999999	0.0	0.0
483	20	999	Statewide	44	Furniture stores	20	442110	204.59999999999997	1258.0	42113.0
484	20	999	Statewide	44	Gasoline stations with convenience stores	20	447110	919.8000000000003	7840.799999999997	134938.8
485	20	999	Statewide	44	Hardware stores	20	444130	220.65	1450.8	32613.999999999996
486	20	999	Statewide	44	Home centers	20	444110	80.80000000000001	2454.6000000000004	60435.0
487	20	999	Statewide	44	Household appliance stores	20	443141	122.30000000000003	430.79999999999995	16126.2
488	20	999	Statewide	44	Jewelry stores	20	448310	177.0	841.9999999999999	23284.6
489	20	999	Statewide	44	Luggage and leather goods stores	20	448320	6.0	0.0	0.0
490	20	999	Statewide	44	Meat markets	20	445210	62.116666666666674	85.0	1663.6
491	20	999	Statewide	44	Men's clothing stores	20	448110	49.4	203.79999999999998	7517.2
492	20	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	20	441228	77.46666666666667	353.8	13960.199999999999
493	20	999	Statewide	44	New car dealers	20	441110	269.4	9108.800000000001	445669.0
494	20	999	Statewide	44	Nursery, garden center, and farm supply stores	20	444220	216.45	1185.4	30672.000000000007
495	20	999	Statewide	44	Optical goods stores	20	446130	83.2	337.0	8325.0
496	20	999	Statewide	44	Other building material dealers	20	444190	357.19999999999993	1981.3999999999996	83990.00000000001
497	20	999	Statewide	44	Other clothing stores	20	448190	109.03333333333333	572.4	11659.2
498	20	999	Statewide	44	Other gasoline stations	20	447190	227.64999999999998	791.6666666666667	20125.866666666665
499	20	999	Statewide	44	Outdoor power equipment stores	20	444210	45.4	134.4	7061.0
500	20	999	Statewide	44	Paint and wallpaper stores	20	444120	69.2	229.39999999999998	7419.4
501	20	999	Statewide	44	Pharmacies and drug stores	20	446110	381.29999999999995	4454.4	175035.6
502	20	999	Statewide	44	Recreational vehicle dealers	20	441210	30.8	33.400000000000006	2145.4
503	20	999	Statewide	44	Shoe stores	20	448210	205.2	1343.0000000000002	22135.2
504	20	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	20	445110	506.6499999999999	18725.8	368406.4000000001
505	20	999	Statewide	44	Tire dealers	20	441320	259.04999999999995	1505.2	54333.6
506	20	999	Statewide	44	Used car dealers	20	441120	304.6666666666667	1378.4	54198.86666666667
507	20	999	Statewide	44	Window treatment stores	20	442291	12.6	16.0	592.2
508	20	999	Statewide	44	Women's clothing stores	20	448120	306.9	2599.0	30971.2
509	20	999	Statewide	45	All other general merchandise stores	20	452990	383.6000000000001	1977.9999999999998	32001.8
510	20	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	20	453998	173.75	543.6	14760.4
511	20	999	Statewide	45	Art dealers	20	453920	21.8	17.6	386.59999999999997
512	20	999	Statewide	45	Book stores	20	451211	63.99999999999999	631.5999999999999	8998.0
513	20	999	Statewide	45	Department stores (except discount department stores)	20	452111	32.599999999999994	2664.2	48060.6
514	20	999	Statewide	45	Discount department stores	20	452112	45.0	3317.4	60457.399999999994
515	20	999	Statewide	45	Electronic auctions	20	454112	7.6000000000000005	0.0	0.0
516	20	999	Statewide	45	Electronic shopping	20	454111	204.39999999999995	993.2	38752.6
517	20	999	Statewide	45	Florists	20	453110	173.68333333333334	334.6	5289.400000000001
518	20	999	Statewide	45	Fuel dealers	20	454310	76.13333333333334	38.6	1765.4
519	20	999	Statewide	45	Gift, novelty, and souvenir stores	20	453220	209.98333333333335	901.3999999999999	11674.6
520	20	999	Statewide	45	Hobby, toy, and game stores	20	451120	79.8	1108.1999999999998	17272.399999999998
521	20	999	Statewide	45	Mail-order houses	20	454113	61.2	1194.8	46365.200000000004
522	20	999	Statewide	45	Manufactured (mobile) home dealers	20	453930	21.0	34.6	1644.6000000000001
523	20	999	Statewide	45	Musical instrument and supplies stores	20	451140	40.199999999999996	179.39999999999998	5226.8
524	20	999	Statewide	45	News dealers and newsstands	20	451212	6.0	0.0	0.0
525	20	999	Statewide	45	Office supplies and stationery stores	20	453210	65.60000000000001	168.2	3757.8
526	20	999	Statewide	45	Other direct selling establishments	20	454390	242.33333333333331	867.3333333333333	34856.4
527	20	999	Statewide	45	Pet and pet supplies stores	20	453910	77.84999999999998	777.4	14652.0
528	20	999	Statewide	45	Sewing, needlework, and piece goods stores	20	451130	75.55	305.2	4310.6
529	20	999	Statewide	45	Sporting goods stores	20	451110	188.04999999999995	2501.0	51294.8
530	20	999	Statewide	45	Tobacco stores	20	453991	94.45000000000002	193.8	3721.2
531	20	999	Statewide	45	Used merchandise stores	20	453310	229.79999999999998	1690.6000000000001	26429.399999999994
532	20	999	Statewide	45	Vending machine operators	20	454210	53.6	174.60000000000002	8014.0
533	20	999	Statewide	45	Warehouse clubs and supercenters	20	452910	73.2	2895.8	130306.6
534	20	999	Statewide	48	Air traffic control	20	488111	9.0	0.0	0.0
535	20	999	Statewide	48	All other pipeline transportation	20	486990	2.0	0.0	0.0
536	20	999	Statewide	48	All other support activities for transportation	20	488999	3.0	0.0	0.0
537	20	999	Statewide	48	All other transit and ground passenger transportation	20	485999	11.8	11.6	55.6
538	20	999	Statewide	48	Bus and other motor vehicle transit systems	20	485113	7.0	0.0	0.0
539	20	999	Statewide	48	Charter bus industry	20	485510	11.399999999999999	28.4	626.2
540	20	999	Statewide	48	Coastal and great lakes freight transportation	20	483113	1.0	0.0	0.0
541	20	999	Statewide	48	Deep sea freight transportation	20	483111	1.0	0.0	0.0
542	20	999	Statewide	48	Freight transportation arrangement	20	488510	113.80000000000001	1223.8	76155.79999999999
543	20	999	Statewide	48	General freight trucking, local	20	484110	300.1499999999999	1654.4	65605.4
544	20	999	Statewide	48	General freight trucking, long-distance, less than truckload	20	484122	109.2	2903.6	161184.8
545	20	999	Statewide	48	General freight trucking, long-distance, truckload	20	484121	475.2833333333333	4057.5333333333333	186291.99999999997
546	20	999	Statewide	48	Interurban and rural bus transportation	20	485210	5.0	0.0	0.0
547	20	999	Statewide	48	Limousine service	20	485320	21.15	24.799999999999997	444.0
548	20	999	Statewide	48	Mixed mode transit systems	20	485111	2.0	0.0	0.0
549	20	999	Statewide	48	Motor vehicle towing	20	488410	78.6	227.80000000000004	8989.4
550	20	999	Statewide	48	Nonscheduled chartered passenger air transportation	20	481211	13.4	64.8	4554.0
551	20	999	Statewide	48	Other airport operations	20	488119	26.6	53.8	1343.8000000000002
552	20	999	Statewide	48	Other nonscheduled air transportation	20	481219	8.0	0.0	0.0
553	20	999	Statewide	48	Other support activities for air transportation	20	488190	63.33333333333333	954.2	59258.4
554	20	999	Statewide	48	Other support activities for road transportation	20	488490	29.4	149.20000000000002	4357.8
555	20	999	Statewide	48	Other urban transit systems	20	485119	1.0	0.0	0.0
556	20	999	Statewide	48	Packing and crating	20	488991	10.4	8.4	313.2
557	20	999	Statewide	48	Pipeline transportation of crude oil	20	486110	19.3	6.6	562.0
558	20	999	Statewide	48	Pipeline transportation of natural gas	20	486210	90.00000000000003	106.2	12441.2
559	20	999	Statewide	48	Pipeline transportation of refined petroleum products	20	486910	35.8	56.2	5707.4
560	20	999	Statewide	48	Scenic and sightseeing transportation, land	20	487110	2.0	0.0	0.0
561	20	999	Statewide	48	Scenic and sightseeing transportation, other	20	487990	1.0	0.0	0.0
562	20	999	Statewide	48	Scheduled freight air transportation	20	481112	2.8	0.0	0.0
563	20	999	Statewide	48	Scheduled passenger air transportation	20	481111	13.9	39.4	989.2
564	20	999	Statewide	48	School and employee bus transportation	20	485410	46.7	2133.3999999999996	36344.0
565	20	999	Statewide	48	Special needs transportation	20	485991	36.5	94.60000000000001	1985.4
566	20	999	Statewide	48	Specialized freight (except used goods) trucking, local	20	484220	437.7166666666666	2093.6	98116.19999999998
567	20	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	20	484230	251.4833333333333	2241.8	107116.6
568	20	999	Statewide	48	Support activities for rail transportation	20	488210	33.483333333333334	389.8	16557.8
569	20	999	Statewide	48	Taxi service	20	485310	24.599999999999998	40.6	861.8
570	20	999	Statewide	48	Used household and office goods moving	20	484210	80.2	679.2	21769.4
571	20	999	Statewide	49	Couriers and express delivery services	20	492110	90.99999999999999	1051.4	44230.200000000004
572	20	999	Statewide	49	Farm product warehousing and storage	20	493130	20.4	0.0	0.0
573	20	999	Statewide	49	General warehousing and storage	20	493110	98.25000000000001	3092.7999999999997	132524.2
574	20	999	Statewide	49	Local messengers and local delivery	20	492210	41.53333333333333	203.60000000000002	6586.599999999999
575	20	999	Statewide	49	Other warehousing and storage	20	493190	25.6	379.20000000000005	20331.199999999997
576	20	999	Statewide	49	Refrigerated warehousing and storage	20	493120	8.5	143.4	5799.8
577	20	999	Statewide	51	All other information services	20	519190	6.4	99.8	919.1999999999999
578	20	999	Statewide	51	All other publishers	20	511199	7.8	5.0	313.6
579	20	999	Statewide	51	All other telecommunications	20	517919	21.8	102.6	8723.8
580	20	999	Statewide	51	Book publishers	20	511130	20.2	78.0	2894.2
581	20	999	Statewide	51	Cable and other subscription programming	20	515210	4.0	0.0	0.0
582	20	999	Statewide	51	Data processing, hosting, and related services	20	518210	118.59999999999998	2567.4	208807.6
583	20	999	Statewide	51	Directory and mailing list publishers	20	511140	14.7	28.200000000000003	3165.2
584	20	999	Statewide	51	Drive-in motion picture theaters	20	512132	3.0	0.0	0.0
585	20	999	Statewide	51	Greeting card publishers	20	511191	5.2	0.0	0.0
586	20	999	Statewide	51	Integrated record production/distribution	20	512220	1.5	0.0	0.0
587	20	999	Statewide	51	Internet publishing and broadcasting and web search portals	20	519130	44.983333333333334	236.20000000000002	15155.8
