	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
49	12001	12	1	Alachua County, Florida	3323	Architectural and structural metals manufacturing	33	5.0	28.6	1137.8	28.6	1137.8	0.0	42.574074074074076	1260.4814814814815	0.8888888888888888
50	12001	12	1	Alachua County, Florida	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	-2.390468227424749	-618.7566889632108	1.0	-2.390468227424749	-618.7566889632108	1.0
51	12001	12	1	Alachua County, Florida	3326	Spring and wire product manufacturing	33	2.0	0.0	0.0	26.042694497153697	1325.8532039118375	1.0	20.704933586337766	1150.1420008503994	1.0
52	12001	12	1	Alachua County, Florida	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.4	28.4	1089.0	28.4	1089.0	0.0	51.58490566037736	1440.3962264150946	0.8867924528301887
53	12001	12	1	Alachua County, Florida	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	5.35625	188.975	1.0	10.116202731092432	411.522163865546	1.0
54	12001	12	1	Alachua County, Florida	3329	Other fabricated metal product manufacturing	33	2.4	2.4	78.2	51.13567629179331	2031.7050531914892	0.6	7.118299613728469	311.9692763741134	0.9375
55	12001	12	1	Alachua County, Florida	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0	51.19121762706531	2773.523854187691	1.0	38.300608729332325	1987.186637554763	1.0
56	12001	12	1	Alachua County, Florida	3332	Industrial machinery manufacturing	33	3.0	28.0	1038.0	28.0	1038.0	0.0	19.666666666666668	855.5	0.8
57	12001	12	1	Alachua County, Florida	3333	Commercial and service industry machinery manufacturing	33	1.25	0.0	0.0	114.89539540816324	10874.280922619047	1.0	114.89539540816324	10874.280922619047	1.0
58	12001	12	1	Alachua County, Florida	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	55.76935588809369	2194.8996421600523	1.0	55.76935588809369	2194.8996421600523	1.0
59	12001	12	1	Alachua County, Florida	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	15.530822121823403	660.8113242640969	1.0	14.243785965965214	617.0598982504106	1.0
60	12001	12	1	Alachua County, Florida	3339	Other general purpose machinery manufacturing	33	1.6	0.0	0.0	44.747797491352785	2440.8694311735826	1.0	66.63882052750147	3656.513770246426	1.0
61	12001	12	1	Alachua County, Florida	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	-29.685714285714283	-2202.0857142857144	1.0	-29.685714285714283	-2202.0857142857144	1.0
62	12001	12	1	Alachua County, Florida	3343	Audio and video equipment manufacturing	33	2.0	0.0	0.0	42.351594202898546	2063.306459627329	1.0	42.39505067727574	2033.304081922624	1.0
63	12001	12	1	Alachua County, Florida	3344	Semiconductor and other electronic component manufacturing	33	1.4	0.0	0.0	78.29693587609349	4266.429676165298	1.0	49.00875244089775	3044.900326804321	1.0
64	12001	12	1	Alachua County, Florida	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	5.2	39.6	2309.2	137.4913043478261	8851.460869565217	0.4	425.39880224833087	36359.44748351587	0.9285714285714286
65	12001	12	1	Alachua County, Florida	3346	Manufacturing and reproducing magnetic and optical media	33	2.0	0.0	0.0	21.712485223754573	1241.534864433812	1.0	19.454921431571254	1291.5049074256826	1.0
66	12001	12	1	Alachua County, Florida	3352	Household appliance manufacturing	33	1.0	0.0	0.0	5.882352941176469	202.17647058823533	1.0	5.882352941176469	202.17647058823533	1.0
67	12001	12	1	Alachua County, Florida	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	74.46875	2264.5625	1.0	74.46875	2264.5625	1.0
68	12001	12	1	Alachua County, Florida	3359	Other electrical equipment and component manufacturing	33	2.8	0.0	0.0	191.2151296296296	8621.353037037037	1.0	131.88048677855437	6223.162321489251	1.0
69	12001	12	1	Alachua County, Florida	3364	Aerospace product and parts manufacturing	33	1.2	0.0	0.0	132.2322843137255	8209.712131263617	1.0	78.80287603544086	6590.837154521195	1.0
70	12001	12	1	Alachua County, Florida	3366	Ship and boat building	33	2.6	0.0	824.0	108.39642451854698	5808.091940007517	0.8	82.6425016593346	3882.2216598878695	0.9782608695652174
71	12001	12	1	Alachua County, Florida	3369	Other transportation equipment manufacturing	33	1.2	0.0	0.0	22.103979559024925	864.7739131534958	1.0	13.874799437676598	608.6423055091814	1.0
72	12001	12	1	Alachua County, Florida	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.6	107.2	4640.4	107.2	4640.4	0.0	114.22	5009.04	0.88
73	12001	12	1	Alachua County, Florida	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	11.175381486676018	409.7805105189341	1.0	18.930066148479018	821.7475906042645	1.0
74	12001	12	1	Alachua County, Florida	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	24.39538461538461	840.993076923077	1.0	25.539872226538897	922.3686186652852	1.0
75	12001	12	1	Alachua County, Florida	3391	Medical equipment and supplies manufacturing	33	20.4	1120.4	82946.8	1120.4	82946.8	0.0	1018.8125	81331.79166666669	0.875
76	12001	12	1	Alachua County, Florida	3399	Other miscellaneous manufacturing	33	14.0	98.4	3012.8	278.51458815157446	6524.037075253515	0.6	243.56616556959025	7109.281210671621	0.9444444444444444
77	12001	12	1	Alachua County, Florida	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	7.4	76.2	2766.4	76.2	2766.4	0.0	67.76666666666667	2749.5333333333333	0.9
78	12001	12	1	Alachua County, Florida	4232	Furniture and home furnishing merchant wholesalers	42	7.0	169.0	10353.4	169.0	10353.4	0.0	170.7826086956522	12920.891304347828	0.8695652173913043
79	12001	12	1	Alachua County, Florida	4233	Lumber and other construction materials merchant wholesalers	42	16.8	141.4	8692.2	141.4	8692.2	0.0	155.52830188679246	9609.452830188678	0.8867924528301887
80	12001	12	1	Alachua County, Florida	4234	Professional and commercial equipment and supplies merchant wholesalers	42	28.6	419.6	28969.0	419.6	28969.0	0.0	421.78181818181815	27069.0	0.8909090909090909
81	12001	12	1	Alachua County, Florida	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.4	5.6	144.6	9.922448979591838	329.1673469387755	0.2	3.7364307425097696	139.57099435518887	0.8936170212765957
82	12001	12	1	Alachua County, Florida	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	11.6	71.8	3361.2	71.8	3361.2	0.0	62.0	3039.7962962962956	0.8888888888888888
83	12001	12	1	Alachua County, Florida	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	16.2	125.2	7095.6	125.2	7095.6	0.0	161.83673469387756	9742.244897959185	0.8775510204081632
84	12001	12	1	Alachua County, Florida	4238	Machinery, equipment, and supplies merchant wholesalers	42	19.4	95.8	3600.6	95.8	3600.6	0.0	94.15517241379312	3996.6379310344832	0.8965517241379308
85	12001	12	1	Alachua County, Florida	4239	Miscellaneous durable goods merchant wholesalers	42	20.6	68.2	3059.0	68.2	3059.0	0.0	63.42622950819672	2234.6065573770493	0.9016393442622952
86	12001	12	1	Alachua County, Florida	4241	Paper and paper product merchant wholesalers	42	4.0	14.6	898.8	14.6	898.8	0.0	23.818181818181817	688.9090909090909	0.8636363636363636
87	12001	12	1	Alachua County, Florida	4242	Drugs and druggists' sundries merchant wholesalers	42	7.0	28.0	2124.0	28.0	2124.0	0.0	31.56521739130435	1877.108695652174	0.8695652173913043
88	12001	12	1	Alachua County, Florida	4243	Apparel, piece goods, and notions merchant wholesalers	42	4.0	15.8	457.4	24.024	790.1573333333333	0.2	27.58583333333333	576.8080555555556	0.8958333333333334
89	12001	12	1	Alachua County, Florida	4244	Grocery and related product merchant wholesalers	42	20.0	437.6	17505.8	437.6	17505.8	0.0	499.1176470588235	19800.852941176472	0.9117647058823528
90	12001	12	1	Alachua County, Florida	4245	Farm product raw material merchant wholesalers	42	1.4	0.0	0.0	11.439864483342745	505.0023793915522	1.0	14.170359439471047	903.3289111216184	1.0
91	12001	12	1	Alachua County, Florida	4246	Chemical and allied products merchant wholesalers	42	7.4	12.0	1187.4	150.29136561310474	9757.396226326662	0.8	64.4512444697731	4125.758254350883	0.9807692307692308
92	12001	12	1	Alachua County, Florida	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	26.503104214168054	4011.6940001778294	1.0	28.94586478771564	2955.1860102594464	1.0
93	12001	12	1	Alachua County, Florida	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.0	0.0	0.0	210.35057834151908	10774.660226184966	1.0	157.58780308407736	9683.428783576821	1.0
94	12001	12	1	Alachua County, Florida	4249	Miscellaneous nondurable goods merchant wholesalers	42	17.0	126.0	4590.4	126.0	4590.4	0.0	118.6153846153846	4723.876923076923	0.9076923076923076
95	12001	12	1	Alachua County, Florida	4251	Wholesale electronic markets and agents and brokers	42	25.0	53.6	2650.0	53.6	2650.0	0.0	50.30508474576271	2541.084745762712	0.8983050847457628
96	12001	12	1	Alachua County, Florida	4411	Automobile dealers	44	40.0	1123.0	54376.0	1123.0	54376.0	0.0	1215.5373134328356	59571.0447761194	0.9104477611940298
97	12001	12	1	Alachua County, Florida	4412	Other motor vehicle dealers	44	9.4	94.0	3427.0	94.0	3427.0	0.0	106.77192982456141	3911.4210526315783	0.8947368421052632
98	12001	12	1	Alachua County, Florida	4413	Automotive parts, accessories, and tire stores	44	51.2	444.4	11717.0	444.4	11717.0	0.0	455.1944444444445	12291.152777777776	0.9166666666666666
99	12001	12	1	Alachua County, Florida	4421	Furniture stores	44	24.4	162.8	4503.6	162.8	4503.6	0.0	174.03174603174602	5042.539682539683	0.9047619047619048
100	12001	12	1	Alachua County, Florida	4422	Home furnishings stores	44	23.4	132.6	2727.6	132.6	2727.6	0.0	137.5090909090909	3107.0545454545454	0.8909090909090909
101	12001	12	1	Alachua County, Florida	4431	Electronics and appliance stores	44	33.0	289.2	6340.6	289.2	6340.6	0.0	272.35820895522386	6065.2089552238795	0.9104477611940298
102	12001	12	1	Alachua County, Florida	4441	Building material and supplies dealers	44	50.0	636.8	27060.6	636.8	27060.6	0.0	1095.7	30570.042857142857	0.9142857142857144
103	12001	12	1	Alachua County, Florida	4442	Lawn and garden equipment and supplies stores	44	10.4	56.8	1437.2	56.8	1437.2	0.0	68.08955223880596	1670.2089552238806	0.9104477611940298
104	12001	12	1	Alachua County, Florida	4451	Grocery stores	44	67.6	3161.0	62712.0	3161.0	62712.0	0.0	3355.4861111111113	66516.11111111111	0.9166666666666666
105	12001	12	1	Alachua County, Florida	4452	Specialty food stores	44	12.8	44.2	987.2	160.6150279746707	1838.3619986911358	0.6	117.03517186226023	2410.064576160266	0.9491525423728814
106	12001	12	1	Alachua County, Florida	4453	Beer, wine, and liquor stores	44	25.6	114.0	2176.2	114.0	2176.2	0.0	104.74626865671642	2376.820895522388	0.9104477611940298
107	12001	12	1	Alachua County, Florida	4461	Health and personal care stores	44	89.0	983.0	31948.2	983.0	31948.2	0.0	1017.3571428571428	31372.3	0.9142857142857144
108	12001	12	1	Alachua County, Florida	4471	Gasoline stations	44	108.6	640.8	11291.0	640.8	11291.0	0.0	656.8055555555555	11666.013888888889	0.9166666666666666
109	12001	12	1	Alachua County, Florida	4481	Clothing stores	44	86.0	1198.0	13791.4	1198.0	13791.4	0.0	1228.421875	14351.53125	0.90625
110	12001	12	1	Alachua County, Florida	4482	Shoe stores	44	22.6	165.2	2614.8	165.2	2614.8	0.0	159.52542372881356	2553.6610169491523	0.8983050847457628
111	12001	12	1	Alachua County, Florida	4483	Jewelry, luggage, and leather goods stores	44	21.0	83.8	1793.2	83.8	1793.2	0.0	75.7457627118644	1729.8644067796608	0.8983050847457628
112	12001	12	1	Alachua County, Florida	4511	Sporting goods, hobby, and musical instrument stores	45	40.4	394.8	6333.2	394.8	6333.2	0.0	397.7377049180328	6675.44262295082	0.9016393442622952
113	12001	12	1	Alachua County, Florida	4512	Book stores and news dealers	45	13.0	110.8	1072.4	162.34186833855802	2587.34146708464	0.6	241.23418683385574	2618.534146708464	0.94
114	12001	12	1	Alachua County, Florida	4521	Department stores	45	10.0	860.0	18278.0	1241.4909090909089	25165.357575757575	0.4	1427.721212121212	32295.7063973064	0.9111111111111112
115	12001	12	1	Alachua County, Florida	4529	Other general merchandise stores	45	33.2	307.2	6667.4	-139.0593017854223	2431.149168530373	0.6	715.2458818204567	16397.718692259055	0.9583333333333334
116	12001	12	1	Alachua County, Florida	4531	Florists	45	9.8	51.6	734.0	51.6	734.0	0.0	44.6031746031746	696.2539682539682	0.9047619047619048
117	12001	12	1	Alachua County, Florida	4532	Office supplies, stationery, and gift stores	45	26.2	182.6	2604.2	182.6	2604.2	0.0	168.3684210526316	2596.719298245614	0.8947368421052632
118	12001	12	1	Alachua County, Florida	4533	Used merchandise stores	45	19.8	116.2	1960.0	116.2	1960.0	0.0	116.01538461538462	2144.6153846153848	0.9076923076923076
119	12001	12	1	Alachua County, Florida	4539	Other miscellaneous store retailers	45	34.0	231.2	4991.6	231.2	4991.6	0.0	248.5757575757576	5363.515151515152	0.9090909090909092
120	12001	12	1	Alachua County, Florida	4541	Electronic shopping and mail-order houses	45	42.0	206.6	8593.8	206.6	8593.8	0.0	310.22413793103453	15132.172413793103	0.8965517241379308
121	12001	12	1	Alachua County, Florida	4542	Vending machine operators	45	4.0	14.2	519.0	24.396340413961678	926.4418980624977	0.6	34.738732653691486	1317.3306410937496	0.9347826086956522
122	12001	12	1	Alachua County, Florida	4543	Direct selling establishments	45	23.6	58.4	3582.8	58.4	3582.8	0.0	77.41538461538461	2327.6	0.9076923076923076
123	12001	12	1	Alachua County, Florida	4811	Scheduled air transportation	48	2.6	0.0	0.0	142.94332422766803	6040.9818272035045	1.0	264.2033351767801	18338.210020687948	1.0
124	12001	12	1	Alachua County, Florida	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	29.61878787878788	2531.6466666666665	1.0	14.534262115113185	1118.5115775349823	1.0
125	12001	12	1	Alachua County, Florida	4841	General freight trucking	48	13.6	125.0	7885.6	198.69733959311424	10432.216431924882	0.4	262.18995349247285	16289.282847318655	0.943661971830986
126	12001	12	1	Alachua County, Florida	4842	Specialized freight trucking	48	15.8	173.8	5318.2	173.8	5318.2	0.0	191.62857142857143	6462.942857142856	0.9142857142857144
127	12001	12	1	Alachua County, Florida	4851	Urban transit systems	48	1.0	0.0	0.0	8.593243793243795	305.81949531949533	1.0	15.027681357443258	690.0846657751421	1.0
128	12001	12	1	Alachua County, Florida	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	11.459652496626182	416.782047908232	1.0	13.84178918228374	425.74942027371696	1.0
129	12001	12	1	Alachua County, Florida	4853	Taxi and limousine service	48	3.2	2.4	48.0	17.77928542753914	282.9134484142914	0.6	7.436498222870628	151.2821278554014	0.9268292682926829
130	12001	12	1	Alachua County, Florida	4855	Charter bus industry	48	1.3333333333333333	0.0	0.0	24.898777883785378	637.2812836006239	1.0	33.386107669414635	1007.8196001625593	1.0
131	12001	12	1	Alachua County, Florida	4859	Other transit and ground passenger transportation	48	2.4	0.0	0.0	38.46215214101754	930.0548515525653	1.0	42.133214318612744	1211.3935337085707	1.0
132	12001	12	1	Alachua County, Florida	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
133	12001	12	1	Alachua County, Florida	4881	Support activities for air transportation	48	3.2	23.2	1290.4	23.2	1290.4	0.0	22.125	1059.8125	0.875
134	12001	12	1	Alachua County, Florida	4882	Support activities for rail transportation	48	1.0	0.0	0.0	18.438095238095237	957.354761904762	1.0	25.080770975056677	1086.4509297052161	1.0
135	12001	12	1	Alachua County, Florida	4884	Support activities for road transportation	48	8.0	64.8	1328.6	64.8	1328.6	0.0	31.887096774193548	767.241935483871	0.9032258064516128
136	12001	12	1	Alachua County, Florida	4885	Freight transportation arrangement	48	3.4	9.4	175.2	48.36125541125541	964.543722943723	0.8	27.87665247188133	1343.554393644832	0.9821428571428572
137	12001	12	1	Alachua County, Florida	4889	Other support activities for transportation	48	1.2	0.0	0.0	10.095698774607888	168.92191511910997	1.0	5.847543259689061	133.92488669279322	1.0
138	12001	12	1	Alachua County, Florida	4921	Couriers and express delivery services	49	3.8	0.0	0.0	207.86869593209354	8856.92466675859	1.0	161.26589593180054	7477.704278996684	1.0
139	12001	12	1	Alachua County, Florida	4922	Local messengers and local delivery	49	1.4	0.0	0.0	15.148286174373132	190.6584633080285	1.0	13.247476500749775	364.22571690398536	1.0
140	12001	12	1	Alachua County, Florida	4931	Warehousing and storage	49	10.4	1340.8	57438.4	1340.8	57438.4	0.0	1665.686274509804	72183.29411764706	0.8823529411764706
141	12001	12	1	Alachua County, Florida	5111	Newspaper, periodical, book, and directory publishers	51	42.6	714.4	33556.6	714.4	33556.6	0.0	742.7164179104477	36077.68656716418	0.9104477611940298
142	12001	12	1	Alachua County, Florida	5112	Software publishers	51	11.2	261.4	27749.6	485.4524291497975	45068.51113360324	0.6	650.6990293781791	70145.24501712862	0.9230769230769232
143	12001	12	1	Alachua County, Florida	5121	Motion picture and video industries	51	9.8	37.0	1084.8	104.72	1995.2	0.2	94.172	1449.62	0.9
144	12001	12	1	Alachua County, Florida	5122	Sound recording industries	51	1.3333333333333333	0.0	0.0	7.5252326217843475	100.78095238095241	1.0	7.5252326217843475	100.78095238095241	1.0
145	12001	12	1	Alachua County, Florida	5151	Radio and television broadcasting	51	9.4	185.8	7799.6	185.8	7799.6	0.0	166.9259259259259	7130.296296296297	0.8888888888888888
146	12001	12	1	Alachua County, Florida	5171	Wired telecommunications carriers	51	29.2	374.2	23123.4	374.2	23123.4	0.0	347.98591549295776	22806.04225352113	0.9154929577464788
147	12001	12	1	Alachua County, Florida	5172	Wireless telecommunications carriers (except satellite)	51	14.2	49.8	3975.4	124.8650095238095	7665.494847619046	0.4	138.59861199294534	7307.5273007054675	0.925925925925926
148	12001	12	1	Alachua County, Florida	5174	Satellite telecommunications	51	1.5	0.0	0.0	19.595281306715066	1534.6070780399273	1.0	19.595281306715066	1534.6070780399273	1.0
149	12001	12	1	Alachua County, Florida	5179	Other telecommunications	51	4.2	4.4	229.8	4.4	229.8	0.0	6.711111111111111	275.31111111111113	0.8666666666666667
150	12001	12	1	Alachua County, Florida	5182	Data processing, hosting, and related services	51	3.8	26.0	1126.8	134.89791666666667	3941.4711174242425	0.4	53.44294507575758	1854.5535360709368	0.9090909090909092
151	12001	12	1	Alachua County, Florida	5191	Other information services	51	11.2	23.6	1910.0	23.6	1910.0	0.0	43.56521739130435	3124.847826086957	0.8695652173913043
152	12001	12	1	Alachua County, Florida	5221	Depository credit intermediation	52	94.8	1195.8	57598.2	1195.8	57598.2	0.0	1126.1944444444443	60440.86111111112	0.9166666666666666
