	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4492	42	Petroleum and petroleum products merchant wholesalers	12	4247	103	12103	Pinellas County, Florida	6.036363636363636	83.45454545454545	5245.181818181818	0.8909090909090909
4493	42	Petroleum and petroleum products merchant wholesalers	12	4247	105	12105	Polk County, Florida	7.8545454545454545	137.94545454545454	9740.472727272727	0.8909090909090909
4494	42	Petroleum and petroleum products merchant wholesalers	12	4247	107	12107	Putnam County, Florida	3.018181818181818	24.462691362691363	908.5639198639199	0.9272727272727272
4495	42	Petroleum and petroleum products merchant wholesalers	12	4247	109	12109	St. Johns County, Florida	1.981818181818182	28.773487165338018	2919.9045417279776	1.0
4496	42	Petroleum and petroleum products merchant wholesalers	12	4247	111	12111	St. Lucie County, Florida	2.888888888888889	41.95971830976819	4191.428317015511	1.0
4497	42	Petroleum and petroleum products merchant wholesalers	12	4247	113	12113	Santa Rosa County, Florida	1.1090909090909091	15.471079676550556	1580.4598134701685	0.9818181818181818
4498	42	Petroleum and petroleum products merchant wholesalers	12	4247	115	12115	Sarasota County, Florida	4.054545454545455	24.01818181818182	1521.9272727272728	0.8909090909090909
4499	42	Petroleum and petroleum products merchant wholesalers	12	4247	117	12117	Seminole County, Florida	3.963636363636364	6.443333447878902	1208.2178401860222	0.9636363636363636
4500	42	Petroleum and petroleum products merchant wholesalers	12	4247	121	12121	Suwannee County, Florida	2.0	28.945864787715642	2955.1860102594464	1.0
4501	42	Petroleum and petroleum products merchant wholesalers	12	4247	123	12123	Taylor County, Florida	1.0	14.472932393857821	1477.5930051297232	1.0
4502	42	Petroleum and petroleum products merchant wholesalers	12	4247	125	12125	Union County, Florida	1.0	14.472932393857821	1477.5930051297232	1.0
4503	42	Petroleum and petroleum products merchant wholesalers	12	4247	127	12127	Volusia County, Florida	1.0	14.472932393857821	1477.5930051297232	1.0
4504	42	Petroleum and petroleum products merchant wholesalers	12	4247	131	12131	Walton County, Florida	1.0	14.472932393857821	1477.5930051297232	1.0
4505	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	1	12001	Alachua County, Florida	27.145454545454545	421.7818181818182	27069.0	0.8909090909090909
4506	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	5	12005	Bay County, Florida	15.963636363636363	100.34545454545454	4067.109090909091	0.8909090909090909
4507	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	7	12007	Bradford County, Florida	1.0	13.050063727290407	1046.8890425064617	1.0
4508	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	9	12009	Brevard County, Florida	41.945454545454545	386.1666387475033	18296.01457809849	0.9272727272727272
4509	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	11	12011	Broward County, Florida	444.3818181818182	4464.527272727273	285429.12727272726	0.8909090909090909
4510	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	15	12015	Charlotte County, Florida	3.9454545454545453	12.876151245297395	463.7603504928806	0.9272727272727272
4511	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	17	12017	Citrus County, Florida	3.109090909090909	14.057012518803417	978.5226875416104	0.9454545454545454
4512	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	19	12019	Clay County, Florida	8.181818181818182	42.96363636363636	1696.581818181818	0.8909090909090909
4513	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	21	12021	Collier County, Florida	25.436363636363637	417.7535870321027	35633.31434866976	1.0
4514	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	23	12023	Columbia County, Florida	4.963636363636364	19.054545454545455	653.6	0.8909090909090909
4515	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	29	12029	Dixie County, Florida	1.0	15.83093897885993	1341.5309425799712	1.0
4516	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	31	12031	Duval County, Florida	127.0	2120.818181818182	171202.56363636363	0.8909090909090909
4517	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	33	12033	Escambia County, Florida	26.29090909090909	233.94545454545454	14563.4	0.8909090909090909
4518	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	35	12035	Flagler County, Florida	5.054545454545455	6.8545454545454545	159.9090909090909	0.8909090909090909
4519	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	37	12037	Franklin County, Florida	1.0	13.050063727290407	1046.8890425064617	1.0
4520	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	39	12039	Gadsden County, Florida	1.9272727272727272	27.9319071623474	2312.282600176871	1.0
4521	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	41	12041	Gilchrist County, Florida	1.0	15.83093897885993	1341.5309425799712	1.0
4522	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	51	12051	Hendry County, Florida	1.0	83.97777777777777	10042.91111111111	1.0
4523	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	53	12053	Hernando County, Florida	7.836363636363636	20.670377861130643	1388.4657732534415	0.9454545454545454
4524	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	55	12055	Highlands County, Florida	2.036363636363636	33.11150413039475	2794.2789716878738	1.0
4525	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	57	12057	Hillsborough County, Florida	253.4181818181818	3766.2727272727275	265470.45454545453	0.8909090909090909
4526	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	59	12059	Holmes County, Florida	1.0	51.71739130434783	3573.0	1.0
4527	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	61	12061	Indian River County, Florida	6.090909090909091	18.932806324110672	1025.5636363636363	0.9090909090909091
4528	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	65	12065	Jefferson County, Florida	1.0	51.71739130434783	3573.0	1.0
4529	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	69	12069	Lake County, Florida	16.818181818181817	79.50909090909092	5640.709090909091	0.8909090909090909
4530	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	71	12071	Lee County, Florida	71.92727272727272	823.9090909090909	37582.763636363634	0.8909090909090909
4531	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	73	12073	Leon County, Florida	34.29090909090909	898.0909090909091	111374.83636363636	0.8909090909090909
4532	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	75	12075	Levy County, Florida	1.0363636363636364	17.28056515153482	1452.748029107902	1.0
4533	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	81	12081	Manatee County, Florida	22.181818181818183	161.78181818181818	12570.872727272726	0.8909090909090909
4534	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	83	12083	Marion County, Florida	16.01818181818182	173.2916996047431	11198.145454545454	0.9090909090909091
4535	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	85	12085	Martin County, Florida	17.927272727272726	69.4	6240.472727272727	0.8909090909090909
4536	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	86	12086	Miami-Dade County, Florida	934.0	6281.127272727273	400407.2909090909	0.8909090909090909
4537	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	87	12087	Monroe County, Florida	3.9454545454545453	12.845889019925318	1079.9052445074415	0.9454545454545454
4538	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	89	12089	Nassau County, Florida	3.0545454545454547	49.69591904508345	4212.773728884602	1.0
4539	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	91	12091	Okaloosa County, Florida	12.927272727272728	85.81818181818181	4200.745454545455	0.8909090909090909
4540	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	93	12093	Okeechobee County, Florida	1.0	14.414058228261323	1219.8894669027047	1.0
4541	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	95	12095	Orange County, Florida	206.03636363636363	3124.890909090909	199123.83636363636	0.8909090909090909
4542	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	97	12097	Osceola County, Florida	18.036363636363635	51.29090909090909	2531.9636363636364	0.8909090909090909
4543	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	99	12099	Palm Beach County, Florida	241.74545454545455	2836.672727272727	259756.8	0.8909090909090909
4544	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	101	12101	Pasco County, Florida	36.70909090909091	114.61818181818182	6849.381818181818	0.8909090909090909
4545	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	103	12103	Pinellas County, Florida	161.21818181818182	3910.1272727272726	259472.85454545455	0.8909090909090909
4546	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	105	12105	Polk County, Florida	23.21818181818182	175.83636363636364	8918.581818181818	0.8909090909090909
4547	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	109	12109	St. Johns County, Florida	17.90909090909091	66.12727272727273	4518.272727272727	0.8909090909090909
4548	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	111	12111	St. Lucie County, Florida	18.963636363636365	164.01818181818183	9032.763636363636	0.8909090909090909
4549	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	113	12113	Santa Rosa County, Florida	7.9818181818181815	12.327272727272728	655.9636363636364	0.8909090909090909
4550	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	115	12115	Sarasota County, Florida	53.74545454545454	285.2181818181818	14732.581818181818	0.8909090909090909
4551	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	117	12117	Seminole County, Florida	85.87272727272727	581.2727272727273	36865.01818181818	0.8909090909090909
4552	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	119	12119	Sumter County, Florida	2.9615384615384617	5.442539388322521	438.2873030583874	0.9615384615384616
4553	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	121	12121	Suwannee County, Florida	1.0	15.83093897885993	1341.5309425799712	1.0
4554	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	127	12127	Volusia County, Florida	48.345454545454544	420.3204819277109	24873.1430449069	0.9090909090909091
4555	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	129	12129	Wakulla County, Florida	2.0	31.66187795771986	2683.0618851599424	1.0
4556	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	131	12131	Walton County, Florida	5.0	175.21026939658194	4392.087597448618	0.9454545454545454
4557	42	Professional and commercial equipment and supplies merchant wholesalers	12	4234	133	12133	Washington County, Florida	1.0	15.83093897885993	1341.5309425799712	1.0
4558	42	Wholesale electronic markets and agents and brokers	12	4251	1	12001	Alachua County, Florida	20.423728813559322	50.30508474576271	2541.084745762712	0.8983050847457628
4559	42	Wholesale electronic markets and agents and brokers	12	4251	3	12003	Baker County, Florida	1.9824561403508771	16.346448522493713	546.9550244982399	1.0
4560	42	Wholesale electronic markets and agents and brokers	12	4251	5	12005	Bay County, Florida	10.05084745762712	10.864406779661017	375.1864406779661	0.8983050847457628
4561	42	Wholesale electronic markets and agents and brokers	12	4251	9	12009	Brevard County, Florida	76.69491525423729	163.83050847457628	7866.440677966101	0.8983050847457628
4562	42	Wholesale electronic markets and agents and brokers	12	4251	11	12011	Broward County, Florida	656.2203389830509	2815.491525423729	150748.9661016949	0.8983050847457628
4563	42	Wholesale electronic markets and agents and brokers	12	4251	13	12013	Calhoun County, Florida	1.0	7.6845764801976975	273.4300124678543	1.0
4564	42	Wholesale electronic markets and agents and brokers	12	4251	15	12015	Charlotte County, Florida	15.169491525423728	33.20338983050848	1669.084745762712	0.8983050847457628
4565	42	Wholesale electronic markets and agents and brokers	12	4251	17	12017	Citrus County, Florida	7.186440677966102	13.59322033898305	267.7118644067797	0.8983050847457628
4566	42	Wholesale electronic markets and agents and brokers	12	4251	19	12019	Clay County, Florida	20.203389830508474	23.88135593220339	1885.2203389830509	0.8983050847457628
4567	42	Wholesale electronic markets and agents and brokers	12	4251	21	12021	Collier County, Florida	50.898305084745765	103.88135593220339	7213.64406779661	0.8983050847457628
4568	42	Wholesale electronic markets and agents and brokers	12	4251	23	12023	Columbia County, Florida	8.0	67.0677966101695	1870.1864406779662	0.8983050847457628
4569	42	Wholesale electronic markets and agents and brokers	12	4251	27	12027	DeSoto County, Florida	1.0169491525423728	11.223543401166921	326.28399488474264	1.0
4570	42	Wholesale electronic markets and agents and brokers	12	4251	31	12031	Duval County, Florida	113.10169491525424	1752.8135593220338	68996.08474576271	0.8983050847457628
4571	42	Wholesale electronic markets and agents and brokers	12	4251	33	12033	Escambia County, Florida	22.0	221.25423728813558	5052.864406779661	0.8983050847457628
4572	42	Wholesale electronic markets and agents and brokers	12	4251	35	12035	Flagler County, Florida	9.0	23.11186440677966	688.8169491525423	0.9152542372881356
4573	42	Wholesale electronic markets and agents and brokers	12	4251	39	12039	Gadsden County, Florida	4.0	26.64077032245089	996.6860737009307	0.9491525423728814
4574	42	Wholesale electronic markets and agents and brokers	12	4251	41	12041	Gilchrist County, Florida	1.0175438596491229	9.183287614073363	293.14605513411016	1.0
4575	42	Wholesale electronic markets and agents and brokers	12	4251	43	12043	Glades County, Florida	1.0	10.255558467080293	303.50621710696504	1.0
4576	42	Wholesale electronic markets and agents and brokers	12	4251	47	12047	Hamilton County, Florida	1.5	82.09305555555557	974.7597222222223	1.0
4577	42	Wholesale electronic markets and agents and brokers	12	4251	49	12049	Hardee County, Florida	1.0	57.11111111111111	1343.888888888889	1.0
4578	42	Wholesale electronic markets and agents and brokers	12	4251	51	12051	Hendry County, Florida	2.9152542372881354	25.35916262211803	815.6371541457531	1.0
4579	42	Wholesale electronic markets and agents and brokers	12	4251	53	12053	Hernando County, Florida	14.084745762711865	20.864406779661017	417.66101694915255	0.8983050847457628
4580	42	Wholesale electronic markets and agents and brokers	12	4251	55	12055	Highlands County, Florida	2.0847457627118646	25.172133883313123	709.9645999389763	1.0
4581	42	Wholesale electronic markets and agents and brokers	12	4251	57	12057	Hillsborough County, Florida	266.40677966101697	2715.3898305084745	102332.93220338984	0.8983050847457628
4582	42	Wholesale electronic markets and agents and brokers	12	4251	61	12061	Indian River County, Florida	21.28813559322034	40.440677966101696	4448.932203389831	0.8983050847457628
4583	42	Wholesale electronic markets and agents and brokers	12	4251	63	12063	Jackson County, Florida	1.0338983050847457	12.19152833525355	349.06177266252024	1.0
4584	42	Wholesale electronic markets and agents and brokers	12	4251	65	12065	Jefferson County, Florida	1.0169491525423728	11.223543401166921	326.28399488474264	1.0
4585	42	Wholesale electronic markets and agents and brokers	12	4251	67	12067	Lafayette County, Florida	1.0	57.11111111111111	1343.888888888889	1.0
4586	42	Wholesale electronic markets and agents and brokers	12	4251	69	12069	Lake County, Florida	35.79661016949152	65.89830508474576	3033.898305084746	0.8983050847457628
4587	42	Wholesale electronic markets and agents and brokers	12	4251	71	12071	Lee County, Florida	77.0677966101695	350.64406779661016	21290.118644067796	0.8983050847457628
4588	42	Wholesale electronic markets and agents and brokers	12	4251	73	12073	Leon County, Florida	15.983050847457626	31.983050847457626	1514.9661016949153	0.8983050847457628
4589	42	Wholesale electronic markets and agents and brokers	12	4251	75	12075	Levy County, Florida	1.0169491525423728	11.223543401166921	326.28399488474264	1.0
4590	42	Wholesale electronic markets and agents and brokers	12	4251	79	12079	Madison County, Florida	1.0508474576271187	13.2172816309221	347.48564271901745	1.0
4591	42	Wholesale electronic markets and agents and brokers	12	4251	81	12081	Manatee County, Florida	76.20338983050847	244.74576271186442	11296.271186440677	0.8983050847457628
4592	42	Wholesale electronic markets and agents and brokers	12	4251	83	12083	Marion County, Florida	32.932203389830505	144.5593220338983	5853.423728813559	0.8983050847457628
4593	42	Wholesale electronic markets and agents and brokers	12	4251	85	12085	Martin County, Florida	36.898305084745765	80.62711864406779	9550.28813559322	0.8983050847457628
4594	42	Wholesale electronic markets and agents and brokers	12	4251	86	12086	Miami-Dade County, Florida	828.1525423728814	2710.9830508474574	137447.49152542374	0.8983050847457628
4595	42	Wholesale electronic markets and agents and brokers	12	4251	87	12087	Monroe County, Florida	8.067796610169491	8.525423728813559	515.5254237288135	0.8983050847457628
4596	42	Wholesale electronic markets and agents and brokers	12	4251	89	12089	Nassau County, Florida	3.2203389830508473	10.752118644067796	256.3792372881356	0.9152542372881356
4597	42	Wholesale electronic markets and agents and brokers	12	4251	91	12091	Okaloosa County, Florida	15.220338983050848	21.796610169491526	1006.3389830508474	0.8983050847457628
4598	42	Wholesale electronic markets and agents and brokers	12	4251	93	12093	Okeechobee County, Florida	1.0508474576271187	12.801697826778973	349.9661041126144	1.0
4599	42	Wholesale electronic markets and agents and brokers	12	4251	95	12095	Orange County, Florida	201.64406779661016	1324.4745762711864	64275.813559322036	0.8983050847457628
4600	42	Wholesale electronic markets and agents and brokers	12	4251	97	12097	Osceola County, Florida	25.16949152542373	51.32203389830509	2430.186440677966	0.8983050847457628
4601	42	Wholesale electronic markets and agents and brokers	12	4251	99	12099	Palm Beach County, Florida	386.89830508474574	1269.7627118644068	88099.49152542373	0.8983050847457628
4602	42	Wholesale electronic markets and agents and brokers	12	4251	101	12101	Pasco County, Florida	60.54237288135593	122.98305084745763	7240.050847457627	0.8983050847457628
4603	42	Wholesale electronic markets and agents and brokers	12	4251	103	12103	Pinellas County, Florida	191.22033898305085	520.6101694915254	31549.4406779661	0.8983050847457628
4604	42	Wholesale electronic markets and agents and brokers	12	4251	105	12105	Polk County, Florida	64.08474576271186	774.5254237288135	27487.542372881355	0.8983050847457628
4605	42	Wholesale electronic markets and agents and brokers	12	4251	107	12107	Putnam County, Florida	2.9322033898305087	11.253282216841539	251.16412429378533	0.9661016949152542
4606	42	Wholesale electronic markets and agents and brokers	12	4251	109	12109	St. Johns County, Florida	46.86440677966102	107.44067796610169	10349.372881355932	0.8983050847457628
4607	42	Wholesale electronic markets and agents and brokers	12	4251	111	12111	St. Lucie County, Florida	33.813559322033896	79.23728813559322	4715.254237288135	0.8983050847457628
4608	42	Wholesale electronic markets and agents and brokers	12	4251	113	12113	Santa Rosa County, Florida	7.0508474576271185	36.964218455743875	1501.5483992467043	0.9322033898305084
4609	42	Wholesale electronic markets and agents and brokers	12	4251	115	12115	Sarasota County, Florida	86.08474576271186	199.47457627118644	11935.406779661016	0.8983050847457628
4610	42	Wholesale electronic markets and agents and brokers	12	4251	117	12117	Seminole County, Florida	129.79661016949152	640.3389830508474	26726.542372881355	0.8983050847457628
4611	42	Wholesale electronic markets and agents and brokers	12	4251	119	12119	Sumter County, Florida	7.0	77.31082862523542	1275.3560263653485	0.9322033898305084
4612	42	Wholesale electronic markets and agents and brokers	12	4251	121	12121	Suwannee County, Florida	1.0	58.24722222222223	864.9287037037037	1.0
4613	42	Wholesale electronic markets and agents and brokers	12	4251	125	12125	Union County, Florida	1.0	10.255558467080293	303.50621710696504	1.0
4614	42	Wholesale electronic markets and agents and brokers	12	4251	127	12127	Volusia County, Florida	65.01694915254237	196.01694915254237	9874.966101694916	0.8983050847457628
4615	42	Wholesale electronic markets and agents and brokers	12	4251	129	12129	Wakulla County, Florida	1.0	58.24722222222223	864.9287037037037	1.0
4616	42	Wholesale electronic markets and agents and brokers	12	4251	131	12131	Walton County, Florida	1.0677966101694916	11.5544554269942	325.7107368809762	0.9830508474576272
4617	42	Wholesale electronic markets and agents and brokers	12	4251	133	12133	Washington County, Florida	1.0	58.81527777777778	625.4486111111112	1.0
4618	44	Automobile dealers	12	4411	1	12001	Alachua County, Florida	41.850746268656714	1215.5373134328358	59571.0447761194	0.9104477611940298
4619	44	Automobile dealers	12	4411	3	12003	Baker County, Florida	3.0	83.38191851392541	4454.094478254237	1.0
4620	44	Automobile dealers	12	4411	5	12005	Bay County, Florida	30.82089552238806	900.5970149253732	45042.58208955224	0.9104477611940298
4621	44	Automobile dealers	12	4411	7	12007	Bradford County, Florida	4.970149253731344	116.59701492537313	6240.910447761194	0.9104477611940298
4622	44	Automobile dealers	12	4411	9	12009	Brevard County, Florida	87.02985074626865	2426.3880597014927	126873.79104477612	0.9104477611940298
4623	44	Automobile dealers	12	4411	11	12011	Broward County, Florida	286.85074626865674	10683.89552238806	624541.7164179104	0.9104477611940298
4624	44	Automobile dealers	12	4411	13	12013	Calhoun County, Florida	1.9402985074626866	54.66421244757092	2945.73416111478	1.0
4625	44	Automobile dealers	12	4411	15	12015	Charlotte County, Florida	25.044776119402986	826.8656716417911	41877.64179104478	0.9104477611940298
4626	44	Automobile dealers	12	4411	17	12017	Citrus County, Florida	23.074626865671643	745.0746268656717	43176.32835820896	0.9104477611940298
4627	44	Automobile dealers	12	4411	19	12019	Clay County, Florida	15.880597014925373	253.99440890784172	14076.738521677327	0.9402985074626866
4628	44	Automobile dealers	12	4411	21	12021	Collier County, Florida	41.64179104477612	1756.7014925373135	109985.4776119403	0.9104477611940298
4629	44	Automobile dealers	12	4411	23	12023	Columbia County, Florida	13.746268656716419	338.2089552238806	15524.41791044776	0.9104477611940298
4630	44	Automobile dealers	12	4411	27	12027	DeSoto County, Florida	3.955223880597015	110.40363639524502	5918.801254343185	1.0
4631	44	Automobile dealers	12	4411	31	12031	Duval County, Florida	190.9402985074627	5532.3432835820895	313884.89552238805	0.9104477611940298
4632	44	Automobile dealers	12	4411	33	12033	Escambia County, Florida	65.76119402985074	1648.089552238806	80042.76119402985	0.9104477611940298
4633	44	Automobile dealers	12	4411	35	12035	Flagler County, Florida	12.985074626865671	226.76119402985074	11186.34328358209	0.9104477611940298
4634	44	Automobile dealers	12	4411	37	12037	Franklin County, Florida	1.0	28.160924861070157	1517.1074477767145	1.0
4635	44	Automobile dealers	12	4411	39	12039	Gadsden County, Florida	6.059701492537314	56.38805970149254	2040.089552238806	0.9104477611940298
4636	44	Automobile dealers	12	4411	41	12041	Gilchrist County, Florida	1.9692307692307693	55.85302976073971	3024.726371389421	1.0
4637	44	Automobile dealers	12	4411	43	12043	Glades County, Florida	1.0149253731343284	28.100893432136942	1489.0481406944923	1.0
4638	44	Automobile dealers	12	4411	45	12045	Gulf County, Florida	1.0	15.512435995903738	383.1139016897082	1.0
4639	44	Automobile dealers	12	4411	47	12047	Hamilton County, Florida	1.9402985074626866	54.66421244757092	2945.73416111478	1.0
4640	44	Automobile dealers	12	4411	49	12049	Hardee County, Florida	5.044776119402985	18.721113327372354	455.1126074695646	0.9552238805970149
4641	44	Automobile dealers	12	4411	51	12051	Hendry County, Florida	3.0	84.1481900747083	4506.884218493135	0.9552238805970149
4642	44	Automobile dealers	12	4411	53	12053	Hernando County, Florida	12.895522388059701	384.44776119402985	20583.850746268658	0.9104477611940298
4643	44	Automobile dealers	12	4411	55	12055	Highlands County, Florida	13.985074626865671	585.0895522388059	23955.283582089553	0.9104477611940298
4644	44	Automobile dealers	12	4411	57	12057	Hillsborough County, Florida	233.50746268656715	5849.134328358209	323260.77611940296	0.9104477611940298
4645	44	Automobile dealers	12	4411	59	12059	Holmes County, Florida	3.0	83.38549204412388	4452.909949286174	1.0
4646	44	Automobile dealers	12	4411	61	12061	Indian River County, Florida	20.925373134328357	610.6716417910447	29493.402985074626	0.9104477611940298
4647	44	Automobile dealers	12	4411	63	12063	Jackson County, Florida	9.880597014925373	205.61194029850745	7952.059701492537	0.9104477611940298
4648	44	Automobile dealers	12	4411	69	12069	Lake County, Florida	54.62686567164179	1694.4328358208954	91053.50746268657	0.9104477611940298
4649	44	Automobile dealers	12	4411	71	12071	Lee County, Florida	104.85074626865672	2868.0746268656717	160288.62686567163	0.9104477611940298
4650	44	Automobile dealers	12	4411	73	12073	Leon County, Florida	53.985074626865675	1367.5223880597016	69743.05970149254	0.9104477611940298
4651	44	Automobile dealers	12	4411	75	12075	Levy County, Florida	7.0	99.44776119402985	3654.3582089552237	0.9104477611940298
4652	44	Automobile dealers	12	4411	79	12079	Madison County, Florida	1.9846153846153847	56.003029760739715	3030.5450527081025	1.0
4653	44	Automobile dealers	12	4411	81	12081	Manatee County, Florida	42.11940298507463	1313.9701492537313	67217.40298507463	0.9104477611940298
4654	44	Automobile dealers	12	4411	83	12083	Marion County, Florida	56.014925373134325	1342.8955223880596	69144.04477611941	0.9104477611940298
4655	44	Automobile dealers	12	4411	85	12085	Martin County, Florida	26.029850746268657	699.7164179104477	37035.97014925373	0.9104477611940298
4656	44	Automobile dealers	12	4411	86	12086	Miami-Dade County, Florida	412.32835820895525	11240.507462686568	637574.9253731343	0.9104477611940298
4657	44	Automobile dealers	12	4411	87	12087	Monroe County, Florida	5.940298507462686	171.2089552238806	8141.089552238806	0.9104477611940298
4658	44	Automobile dealers	12	4411	89	12089	Nassau County, Florida	5.08955223880597	138.19402985074626	6794.462686567164	0.9104477611940298
4659	44	Automobile dealers	12	4411	91	12091	Okaloosa County, Florida	37.59701492537314	962.5522388059702	49368.119402985074	0.9104477611940298
4660	44	Automobile dealers	12	4411	93	12093	Okeechobee County, Florida	5.08955223880597	142.8955223880597	6379.268656716418	0.9104477611940298
4661	44	Automobile dealers	12	4411	95	12095	Orange County, Florida	246.37313432835822	6373.388059701492	356473.5671641791	0.9104477611940298
4662	44	Automobile dealers	12	4411	97	12097	Osceola County, Florida	37.67164179104478	773.0597014925373	35429.880597014926	0.9104477611940298
4663	44	Automobile dealers	12	4411	99	12099	Palm Beach County, Florida	155.02985074626866	6649.955223880597	371757.8656716418	0.9104477611940298
4664	44	Automobile dealers	12	4411	101	12101	Pasco County, Florida	76.95522388059702	2922.716417910448	146532.91044776118	0.9104477611940298
4665	44	Automobile dealers	12	4411	103	12103	Pinellas County, Florida	168.88059701492537	4402.044776119403	231137.08955223882	0.9104477611940298
4666	44	Automobile dealers	12	4411	105	12105	Polk County, Florida	95.83582089552239	2884.3880597014927	144979.25373134328	0.9104477611940298
4667	44	Automobile dealers	12	4411	107	12107	Putnam County, Florida	9.164179104477611	233.50746268656715	10642.850746268658	0.9104477611940298
4668	44	Automobile dealers	12	4411	109	12109	St. Johns County, Florida	26.746268656716417	835.8656716417911	46117.388059701494	0.9104477611940298
4669	44	Automobile dealers	12	4411	111	12111	St. Lucie County, Florida	31.91044776119403	999.6417910447761	51902.65671641791	0.9104477611940298
4670	44	Automobile dealers	12	4411	113	12113	Santa Rosa County, Florida	10.895522388059701	134.6865671641791	6851.850746268657	0.9104477611940298
4671	44	Automobile dealers	12	4411	115	12115	Sarasota County, Florida	82.3731343283582	2328.9402985074626	133943.19402985074	0.9104477611940298
4672	44	Automobile dealers	12	4411	117	12117	Seminole County, Florida	89.68656716417911	2002.6567164179105	98945.10447761194	0.9104477611940298
4673	44	Automobile dealers	12	4411	119	12119	Sumter County, Florida	6.059701492537314	164.07996223896882	8925.555217370065	0.9402985074626866
4674	44	Automobile dealers	12	4411	121	12121	Suwannee County, Florida	10.970149253731343	102.50746268656717	4050.5223880597014	0.9104477611940298
4675	44	Automobile dealers	12	4411	123	12123	Taylor County, Florida	3.970149253731343	53.25944929729234	2080.1586147602998	0.9552238805970149
4676	44	Automobile dealers	12	4411	125	12125	Union County, Florida	1.0	27.79516401470796	1484.3033164287244	1.0
4677	44	Automobile dealers	12	4411	127	12127	Volusia County, Florida	97.67164179104478	2568.089552238806	132875.0447761194	0.9104477611940298
4678	44	Automobile dealers	12	4411	129	12129	Wakulla County, Florida	2.074626865671642	54.87225938645561	2950.4581357118404	0.9701492537313433
4679	44	Automobile dealers	12	4411	131	12131	Walton County, Florida	2.08955223880597	55.89385035633738	2977.2652934714297	0.9701492537313433
4680	44	Automobile dealers	12	4411	133	12133	Washington County, Florida	1.0597014925373134	28.72127959655296	1507.1757881713934	1.0
4681	44	Automotive parts, accessories, and tire stores	12	4413	1	12001	Alachua County, Florida	47.291666666666664	455.19444444444446	12291.152777777777	0.9166666666666666
4682	44	Automotive parts, accessories, and tire stores	12	4413	3	12003	Baker County, Florida	5.083333333333333	37.19444444444444	715.9027777777778	0.9166666666666666
4683	44	Automotive parts, accessories, and tire stores	12	4413	5	12005	Bay County, Florida	40.208333333333336	364.7083333333333	8973.638888888889	0.9166666666666666
