	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7144	12	12	0	Florida	212325	Clay and ceramic and refractory minerals mining	21	2.0	0.0	0.0
7145	12	12	0	Florida	212391	Potash, soda, and borate mineral mining	21	2.8	2.8	122.4
7146	12	12	0	Florida	212392	Phosphate rock mining	21	8.4	0.0	0.0
7147	12	12	0	Florida	212393	Other chemical and fertilizer mineral mining	21	1.0	0.0	0.0
7148	12	12	0	Florida	212399	All other nonmetallic mineral mining	21	9.8	97.0	5116.2
7149	12	12	0	Florida	213111	Drilling oil and gas wells	21	26.6	60.6	3813.4
7150	12	12	0	Florida	213112	Support activities for oil and gas operations	21	41.6	152.2	19495.0
7151	12	12	0	Florida	213113	Support activities for coal mining	21	2.2	0.0	0.0
7152	12	12	0	Florida	213114	Support activities for metal mining	21	3.4	5.2	366.2
7153	12	12	0	Florida	213115	Support activities for nonmetallic minerals (except fuels) mining	21	8.6	73.4	3235.2
7154	12	12	0	Florida	221111	Hydroelectric power generation	22	2.4	1.0	171.6
7155	12	12	0	Florida	221112	Fossil fuel electric power generation	22	46.0	1734.4	220428.8
7156	12	12	0	Florida	221113	Nuclear electric power generation	22	11.8	129.2	14908.2
7157	12	12	0	Florida	221114	Solar electric power generation	22	9.2	15.2	1458.8
7158	12	12	0	Florida	221115	Wind electric power generation	22	2.5	4.75	510.25
7159	12	12	0	Florida	221117	Biomass electric power generation	22	1.0	0.0	0.0
7160	12	12	0	Florida	221118	Other electric power generation	22	19.0	0.0	448.6
7161	12	12	0	Florida	221121	Electric bulk power transmission and control	22	7.2	23.0	3562.2
7162	12	12	0	Florida	221122	Electric power distribution	22	345.8	18942.8	1859364.8
7163	12	12	0	Florida	221210	Natural gas distribution	22	41.2	1362.4	91184.4
7164	12	12	0	Florida	221310	Water supply and irrigation systems	22	194.4	1709.2	74927.8
7165	12	12	0	Florida	221320	Sewage treatment facilities	22	56.4	560.0	25619.8
7166	12	12	0	Florida	221330	Steam and air-conditioning supply	22	3.0	0.0	34.0
7167	12	12	0	Florida	236115	New single-family housing construction (except for-sale builders)	23	3212.8	11317.2	514875.0
7168	12	12	0	Florida	236116	New multifamily housing construction (except for-sale builders)	23	209.4	2536.0	166794.2
7169	12	12	0	Florida	236117	New housing for-sale builders	23	672.2	8315.2	625660.8
7170	12	12	0	Florida	236118	Residential remodelers	23	5551.0	15500.6	569859.8
7171	12	12	0	Florida	236210	Industrial building construction	23	264.8	3588.6	210939.8
7172	12	12	0	Florida	236220	Commercial and institutional building construction	23	2560.8	24160.4	1447727.2
7173	12	12	0	Florida	237110	Water and sewer line and related structures construction	23	696.8	11678.8	562922.0
7174	12	12	0	Florida	237120	Oil and gas pipeline and related structures construction	23	51.0	665.6	36627.6
7175	12	12	0	Florida	237130	Power and communication line and related structures construction	23	344.0	8324.0	439859.2
7176	12	12	0	Florida	237210	Land subdivision	23	495.2	2707.8	147253.8
7177	12	12	0	Florida	237310	Highway, street, and bridge construction	23	470.6	16085.2	802844.6
7178	12	12	0	Florida	237990	Other heavy and civil engineering construction	23	391.4	6958.2	341209.2
7179	12	12	0	Florida	238110	Poured concrete foundation and structure contractors	23	1093.6	11912.0	456316.2
7180	12	12	0	Florida	238120	Structural steel and precast concrete contractors	23	170.2	2887.2	125628.4
7181	12	12	0	Florida	238130	Framing contractors	23	604.6	2622.0	76081.4
7182	12	12	0	Florida	238140	Masonry contractors	23	1077.2	7560.8	237840.6
7183	12	12	0	Florida	238150	Glass and glazing contractors	23	444.0	3251.8	129602.0
7184	12	12	0	Florida	238160	Roofing contractors	23	1268.0	14608.6	517066.2
7185	12	12	0	Florida	238170	Siding contractors	23	347.6	1134.8	34096.0
7186	12	12	0	Florida	238190	Other foundation, structure, and building exterior contractors	23	456.8	2356.6	86858.8
7187	12	12	0	Florida	238210	Electrical contractors and other wiring installation contractors	23	4788.4	44712.8	1923971.6
7188	12	12	0	Florida	238220	Plumbing, heating, and air-conditioning contractors	23	7076.4	59518.0	2593843.0
7189	12	12	0	Florida	238290	Other building equipment contractors	23	462.0	5005.0	314010.8
7190	12	12	0	Florida	238310	Drywall and insulation contractors	23	1364.0	9506.4	346512.2
7191	12	12	0	Florida	238320	Painting and wall covering contractors	23	2948.4	12703.8	394870.0
7192	12	12	0	Florida	238330	Flooring contractors	23	1262.8	3796.6	136137.2
7193	12	12	0	Florida	238340	Tile and terrazzo contractors	23	1297.0	4354.4	139411.4
7194	12	12	0	Florida	238350	Finish carpentry contractors	23	2726.8	9112.4	312257.0
7195	12	12	0	Florida	238390	Other building finishing contractors	23	582.8	3626.6	126166.8
7196	12	12	0	Florida	238910	Site preparation contractors	23	1323.0	14078.4	598066.8
7197	12	12	0	Florida	238990	All other specialty trade contractors	23	2768.8	14638.8	557568.6
7198	12	12	0	Florida	311111	Dog and cat food manufacturing	31	9.0	30.8	2233.2
7199	12	12	0	Florida	311119	Other animal food manufacturing	31	26.6	436.2	18363.6
7200	12	12	0	Florida	311211	Flour milling	31	3.4	24.0	1639.8
7201	12	12	0	Florida	311212	Rice milling	31	2.4	13.6	613.0
7202	12	12	0	Florida	311213	Malt manufacturing	31	1.0	0.0	0.0
7203	12	12	0	Florida	311221	Wet corn milling	31	1.0	0.0	0.0
7204	12	12	0	Florida	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0
7205	12	12	0	Florida	311225	Fats and oils refining and blending	31	3.4	10.8	462.8
7206	12	12	0	Florida	311314	Cane sugar manufacturing	31	9.2	1721.4	111249.2
7207	12	12	0	Florida	311340	Nonchocolate confectionery manufacturing	31	18.8	504.2	10883.8
7208	12	12	0	Florida	311351	Chocolate and confectionery manufacturing from cacao beans	31	8.2	143.4	4128.0
7209	12	12	0	Florida	311352	Confectionery manufacturing from purchased chocolate	31	39.4	576.2	11035.2
7210	12	12	0	Florida	311411	Frozen fruit, juice, and vegetable manufacturing	31	15.0	1162.8	53047.6
7211	12	12	0	Florida	311412	Frozen specialty food manufacturing	31	19.0	600.6	19831.2
7212	12	12	0	Florida	311421	Fruit and vegetable canning	31	25.8	3677.8	221165.4
7213	12	12	0	Florida	311422	Specialty canning	31	2.4	0.0	0.0
7214	12	12	0	Florida	311423	Dried and dehydrated food manufacturing	31	2.0	2.8	79.6
7215	12	12	0	Florida	311511	Fluid milk manufacturing	31	11.8	1475.2	74750.4
7216	12	12	0	Florida	311512	Creamery butter manufacturing	31	1.2	0.0	0.0
7217	12	12	0	Florida	311513	Cheese manufacturing	31	6.8	22.4	932.0
7218	12	12	0	Florida	311514	Dry, condensed, and evaporated dairy product manufacturing	31	5.4	18.6	1008.8
7219	12	12	0	Florida	311520	Ice cream and frozen dessert manufacturing	31	41.0	379.2	11935.2
7220	12	12	0	Florida	311611	Animal (except poultry) slaughtering	31	21.0	776.8	22556.0
7221	12	12	0	Florida	311612	Meat processed from carcasses	31	27.6	1297.6	48666.6
7222	12	12	0	Florida	311613	Rendering and meat byproduct processing	31	5.0	58.0	2962.8
7223	12	12	0	Florida	311615	Poultry processing	31	8.0	0.0	0.0
7224	12	12	0	Florida	311710	Seafood product preparation and packaging	31	25.8	1473.0	54715.8
7225	12	12	0	Florida	311811	Retail bakeries	31	290.6	2381.8	51305.4
7226	12	12	0	Florida	311812	Commercial bakeries	31	134.4	5150.2	212254.6
7227	12	12	0	Florida	311813	Frozen cakes, pies, and other pastries manufacturing	31	14.0	75.6	1717.6
7228	12	12	0	Florida	311821	Cookie and cracker manufacturing	31	13.4	176.6	5303.8
7229	12	12	0	Florida	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	14.6	114.0	3027.0
7230	12	12	0	Florida	311830	Tortilla manufacturing	31	5.0	58.0	2583.2
7231	12	12	0	Florida	311911	Roasted nuts and peanut butter manufacturing	31	4.8	45.2	1771.4
7232	12	12	0	Florida	311919	Other snack food manufacturing	31	11.8	433.0	19469.8
7233	12	12	0	Florida	311920	Coffee and tea manufacturing	31	24.8	497.0	28282.2
7234	12	12	0	Florida	311930	Flavoring syrup and concentrate manufacturing	31	8.4	430.0	30615.8
7235	12	12	0	Florida	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	16.0	73.4	3038.0
7236	12	12	0	Florida	311942	Spice and extract manufacturing	31	22.2	892.0	40751.8
7237	12	12	0	Florida	311991	Perishable prepared food manufacturing	31	27.6	323.8	6598.2
7238	12	12	0	Florida	311999	All other miscellaneous food manufacturing	31	35.8	442.2	17591.0
7239	12	12	0	Florida	312111	Soft drink manufacturing	31	29.6	3629.2	170603.8
7240	12	12	0	Florida	312112	Bottled water manufacturing	31	18.8	907.2	45718.2
7241	12	12	0	Florida	312113	Ice manufacturing	31	26.6	104.2	4874.6
7242	12	12	0	Florida	312120	Breweries	31	62.8	803.2	42515.6
7243	12	12	0	Florida	312130	Wineries	31	30.2	189.6	5829.6
7244	12	12	0	Florida	312140	Distilleries	31	18.4	398.0	22396.2
7245	12	12	0	Florida	312230	Tobacco manufacturing	31	13.4	0.0	0.0
7246	12	12	0	Florida	313110	Fiber, yarn, and thread mills	31	5.2	11.8	426.6
7247	12	12	0	Florida	313210	Broadwoven fabric mills	31	12.2	21.4	766.8
7248	12	12	0	Florida	313220	Narrow fabric mills and schiffli machine embroidery	31	10.2	155.6	4603.4
7249	12	12	0	Florida	313230	Nonwoven fabric mills	31	4.0	41.2	2214.4
7250	12	12	0	Florida	313240	Knit fabric mills	31	5.4	22.6	1127.0
7251	12	12	0	Florida	313310	Textile and fabric finishing mills	31	35.2	308.2	9328.4
7252	12	12	0	Florida	313320	Fabric coating mills	31	8.8	14.2	1192.6
7253	12	12	0	Florida	314110	Carpet and rug mills	31	10.6	7.0	524.4
7254	12	12	0	Florida	314120	Curtain and linen mills	31	124.0	969.0	27097.0
7255	12	12	0	Florida	314910	Textile bag and canvas mills	31	133.8	1151.2	40135.6
7256	12	12	0	Florida	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	8.0	26.2	1113.6
7257	12	12	0	Florida	314999	All other miscellaneous textile product mills	31	161.4	1353.6	42850.0
7258	12	12	0	Florida	315110	Hosiery and sock mills	31	1.8	0.0	0.0
7259	12	12	0	Florida	315190	Other apparel knitting mills	31	2.6	9.8	246.8
7260	12	12	0	Florida	315210	Cut and sew apparel contractors	31	85.8	680.4	16171.4
7261	12	12	0	Florida	315220	Men's and boys' cut and sew apparel manufacturing	31	22.0	768.4	15904.8
7262	12	12	0	Florida	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	51.0	360.2	12008.0
7263	12	12	0	Florida	315280	Other cut and sew apparel manufacturing	31	26.2	328.0	7971.8
7264	12	12	0	Florida	315990	Apparel accessories and other apparel manufacturing	31	39.0	411.0	11926.0
7265	12	12	0	Florida	316110	Leather and hide tanning and finishing	31	9.2	23.6	748.0
7266	12	12	0	Florida	316210	Footwear manufacturing	31	7.0	14.0	808.2
7267	12	12	0	Florida	316992	Women's handbag and purse manufacturing	31	7.0	8.2	278.0
7268	12	12	0	Florida	316998	All other leather good and allied product manufacturing	31	32.2	651.0	23942.6
7269	12	12	0	Florida	321113	Sawmills	32	35.4	1679.0	70977.6
7270	12	12	0	Florida	321114	Wood preservation	32	19.0	429.0	22636.4
7271	12	12	0	Florida	321211	Hardwood veneer and plywood manufacturing	32	9.6	250.4	8460.0
7272	12	12	0	Florida	321212	Softwood veneer and plywood manufacturing	32	2.4	0.0	0.0
7273	12	12	0	Florida	321213	Engineered wood member (except truss) manufacturing	32	1.6	0.0	0.0
7274	12	12	0	Florida	321214	Truss manufacturing	32	51.6	2048.0	89445.0
7275	12	12	0	Florida	321219	Reconstituted wood product manufacturing	32	4.0	152.2	8129.0
7276	12	12	0	Florida	321911	Wood window and door manufacturing	32	54.2	771.8	29961.0
7277	12	12	0	Florida	321912	Cut stock, resawing lumber, and planing	32	16.6	293.6	12170.4
7278	12	12	0	Florida	321918	Other millwork (including flooring)	32	78.6	533.8	19222.4
7279	12	12	0	Florida	321920	Wood container and pallet manufacturing	32	61.4	1215.0	36810.0
7280	12	12	0	Florida	321991	Manufactured home (mobile home) manufacturing	32	13.4	1031.8	36584.6
7281	12	12	0	Florida	321992	Prefabricated wood building manufacturing	32	13.2	118.4	4517.4
7282	12	12	0	Florida	321999	All other miscellaneous wood product manufacturing	32	101.6	799.2	32492.4
7283	12	12	0	Florida	322110	Pulp mills	32	3.4	1368.0	116331.4
7284	12	12	0	Florida	322121	Paper (except newsprint) mills	32	8.6	613.6	35006.4
7285	12	12	0	Florida	322130	Paperboard mills	32	3.0	0.0	0.0
7286	12	12	0	Florida	322211	Corrugated and solid fiber box manufacturing	32	30.2	1302.8	72618.0
7287	12	12	0	Florida	322212	Folding paperboard box manufacturing	32	15.2	516.8	39028.2
7288	12	12	0	Florida	322219	Other paperboard container manufacturing	32	7.6	396.6	19618.8
7289	12	12	0	Florida	322220	Paper bag and coated and treated paper manufacturing	32	23.0	398.6	29106.8
7290	12	12	0	Florida	322230	Stationery product manufacturing	32	14.4	146.8	6895.8
7291	12	12	0	Florida	322291	Sanitary paper product manufacturing	32	8.0	310.4	17082.8
7292	12	12	0	Florida	322299	All other converted paper product manufacturing	32	13.0	161.4	8479.0
7293	12	12	0	Florida	323111	Commercial printing (except screen and books)	32	1153.6	12223.8	510423.8
7294	12	12	0	Florida	323113	Commercial screen printing	32	302.4	3823.8	125393.6
7295	12	12	0	Florida	323117	Books printing	32	25.8	159.6	7136.8
7296	12	12	0	Florida	323120	Support activities for printing	32	81.4	495.4	17270.4
7297	12	12	0	Florida	324110	Petroleum refineries	32	1.5	0.0	0.0
7298	12	12	0	Florida	324121	Asphalt paving mixture and block manufacturing	32	37.4	1157.6	50044.8
7299	12	12	0	Florida	324122	Asphalt shingle and coating materials manufacturing	32	12.0	229.8	17959.6
7300	12	12	0	Florida	324191	Petroleum lubricating oil and grease manufacturing	32	9.8	213.8	11539.2
7301	12	12	0	Florida	324199	All other petroleum and coal products manufacturing	32	2.6	0.0	100.4
7302	12	12	0	Florida	325110	Petrochemical manufacturing	32	1.0	0.0	0.0
7303	12	12	0	Florida	325120	Industrial gas manufacturing	32	12.0	77.8	4308.2
7304	12	12	0	Florida	325130	Synthetic dye and pigment manufacturing	32	2.2	0.0	0.0
7305	12	12	0	Florida	325180	Other basic inorganic chemical manufacturing	32	15.6	167.6	10551.8
7306	12	12	0	Florida	325193	Ethyl alcohol manufacturing	32	1.4	0.0	0.0
7307	12	12	0	Florida	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.2	0.0	0.0
7308	12	12	0	Florida	325199	All other basic organic chemical manufacturing	32	19.6	636.2	50075.6
7309	12	12	0	Florida	325211	Plastics material and resin manufacturing	32	33.6	736.4	63132.8
7310	12	12	0	Florida	325212	Synthetic rubber manufacturing	32	5.6	222.8	15214.2
7311	12	12	0	Florida	325220	Artificial and synthetic fibers and filaments manufacturing	32	3.0	6.4	308.8
7312	12	12	0	Florida	325311	Nitrogenous fertilizer manufacturing	32	7.4	66.8	4541.6
7313	12	12	0	Florida	325312	Phosphatic fertilizer manufacturing	32	8.4	0.0	0.0
7314	12	12	0	Florida	325314	Fertilizer (mixing only) manufacturing	32	43.8	873.8	52965.2
7315	12	12	0	Florida	325320	Pesticide and other agricultural chemical manufacturing	32	10.8	40.2	3032.4
7316	12	12	0	Florida	325411	Medicinal and botanical manufacturing	32	29.6	1089.4	56835.0
7317	12	12	0	Florida	325412	Pharmaceutical preparation manufacturing	32	78.4	4871.2	317575.4
7318	12	12	0	Florida	325413	In-vitro diagnostic substance manufacturing	32	6.4	75.4	7368.4
7319	12	12	0	Florida	325414	Biological product (except diagnostic) manufacturing	32	11.6	327.8	23232.8
7320	12	12	0	Florida	325510	Paint and coating manufacturing	32	59.6	835.6	44365.2
7321	12	12	0	Florida	325520	Adhesive manufacturing	32	15.2	154.6	11578.6
7322	12	12	0	Florida	325611	Soap and other detergent manufacturing	32	29.0	301.4	13170.8
7323	12	12	0	Florida	325612	Polish and other sanitation good manufacturing	32	27.8	103.4	4482.6
7324	12	12	0	Florida	325613	Surface active agent manufacturing	32	3.2	0.0	0.0
7325	12	12	0	Florida	325620	Toilet preparation manufacturing	32	69.2	2023.6	95349.0
7326	12	12	0	Florida	325910	Printing ink manufacturing	32	18.8	90.8	4172.8
7327	12	12	0	Florida	325920	Explosives manufacturing	32	6.0	357.2	23278.2
7328	12	12	0	Florida	325991	Custom compounding of purchased resins	32	12.0	125.8	4593.6
7329	12	12	0	Florida	325992	Photographic film, paper, plate, and chemical manufacturing	32	9.0	33.4	1192.2
7330	12	12	0	Florida	325998	All other miscellaneous chemical product and preparation manufacturing	32	41.6	367.6	15447.0
7331	12	12	0	Florida	326111	Plastics bag and pouch manufacturing	32	12.0	514.8	25866.2
7332	12	12	0	Florida	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	10.8	315.0	13334.0
7333	12	12	0	Florida	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	15.2	174.2	8269.6
7334	12	12	0	Florida	326121	Unlaminated plastics profile shape manufacturing	32	14.8	128.4	8583.6
7335	12	12	0	Florida	326122	Plastics pipe and pipe fitting manufacturing	32	22.0	601.8	25230.6
7336	12	12	0	Florida	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	17.4	229.4	8707.8
7337	12	12	0	Florida	326140	Polystyrene foam product manufacturing	32	20.6	675.8	25068.4
7338	12	12	0	Florida	326150	Urethane and other foam product (except polystyrene) manufacturing	32	22.2	270.0	17506.8
7339	12	12	0	Florida	326160	Plastics bottle manufacturing	32	21.6	427.6	18758.8
7340	12	12	0	Florida	326191	Plastics plumbing fixture manufacturing	32	17.0	93.2	2723.4
7341	12	12	0	Florida	326199	All other plastics product manufacturing	32	239.8	6218.0	260755.0
7342	12	12	0	Florida	326211	Tire manufacturing (except retreading)	32	2.4	0.0	0.0
7343	12	12	0	Florida	326212	Tire retreading	32	27.2	227.4	8131.0
7344	12	12	0	Florida	326220	Rubber and plastics hoses and belting manufacturing	32	8.8	95.4	9420.4
7345	12	12	0	Florida	326291	Rubber product manufacturing for mechanical use	32	5.6	18.2	932.8
7346	12	12	0	Florida	326299	All other rubber product manufacturing	32	25.8	812.0	33245.6
7347	12	12	0	Florida	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	22.0	72.0	1995.0
7348	12	12	0	Florida	327120	Clay building material and refractories manufacturing	32	17.0	142.0	5429.0
7349	12	12	0	Florida	327211	Flat glass manufacturing	32	8.6	152.4	5847.0
7350	12	12	0	Florida	327212	Other pressed and blown glass and glassware manufacturing	32	15.8	75.2	3192.8
7351	12	12	0	Florida	327213	Glass container manufacturing	32	3.4	0.0	0.0
7352	12	12	0	Florida	327215	Glass product manufacturing made of purchased glass	32	78.8	1136.0	48395.2
7353	12	12	0	Florida	327310	Cement manufacturing	32	12.6	393.0	27806.0
7354	12	12	0	Florida	327320	Ready-mix concrete manufacturing	32	251.8	3322.4	146546.6
7355	12	12	0	Florida	327331	Concrete block and brick manufacturing	32	70.2	848.0	43675.8
7356	12	12	0	Florida	327332	Concrete pipe manufacturing	32	15.2	425.0	18524.0
7357	12	12	0	Florida	327390	Other concrete product manufacturing	32	128.8	4202.0	168444.4
7358	12	12	0	Florida	327410	Lime manufacturing	32	3.0	0.0	0.0
7359	12	12	0	Florida	327420	Gypsum product manufacturing	32	9.8	385.4	24471.2
7360	12	12	0	Florida	327910	Abrasive product manufacturing	32	8.0	124.6	7559.6
7361	12	12	0	Florida	327991	Cut stone and stone product manufacturing	32	85.0	794.2	29577.0
7362	12	12	0	Florida	327992	Ground or treated mineral and earth manufacturing	32	6.2	42.0	2236.0
7363	12	12	0	Florida	327993	Mineral wool manufacturing	32	16.2	552.6	28713.2
7364	12	12	0	Florida	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	26.4	562.2	27652.4
7365	12	12	0	Florida	331110	Iron and steel mills and ferroalloy manufacturing	33	12.6	169.2	12520.0
7366	12	12	0	Florida	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	3.4	0.8	26.6
7367	12	12	0	Florida	331221	Rolled steel shape manufacturing	33	3.4	7.2	314.4
7368	12	12	0	Florida	331222	Steel wire drawing	33	9.2	317.6	20596.4
7369	12	12	0	Florida	331313	Alumina refining and primary aluminum production	33	4.2	12.0	665.0
7370	12	12	0	Florida	331314	Secondary smelting and alloying of aluminum	33	4.6	0.0	0.0
7371	12	12	0	Florida	331315	Aluminum sheet, plate, and foil manufacturing	33	8.8	38.0	1377.8
7372	12	12	0	Florida	331318	Other aluminum rolling, drawing, and extruding	33	15.2	778.4	36478.0
7373	12	12	0	Florida	331410	Nonferrous metal (except aluminum) smelting and refining	33	9.4	109.2	5929.2
7374	12	12	0	Florida	331420	Copper rolling, drawing, extruding, and alloying	33	3.2	0.0	2307.8
7375	12	12	0	Florida	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	5.8	0.0	0.0
7376	12	12	0	Florida	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	7.8	133.4	8008.6
7377	12	12	0	Florida	331511	Iron foundries	33	5.8	0.0	0.0
7378	12	12	0	Florida	331512	Steel investment foundries	33	1.0	0.0	0.0
7379	12	12	0	Florida	331513	Steel foundries (except investment)	33	2.0	0.0	0.0
7380	12	12	0	Florida	331523	Nonferrous metal die-casting foundries	33	9.6	32.6	1125.8
7381	12	12	0	Florida	331524	Aluminum foundries (except die-casting)	33	8.2	20.8	790.6
7382	12	12	0	Florida	331529	Other nonferrous metal foundries (except die-casting)	33	5.4	62.0	2564.0
7383	12	12	0	Florida	332111	Iron and steel forging	33	6.8	15.2	525.8
7384	12	12	0	Florida	332112	Nonferrous forging	33	1.0	0.0	0.0
7385	12	12	0	Florida	332114	Custom roll forming	33	12.4	289.2	18413.8
7386	12	12	0	Florida	332117	Powder metallurgy part manufacturing	33	2.0	0.0	0.0
7387	12	12	0	Florida	332119	Metal crown, closure, and other metal stamping (except automotive)	33	25.8	934.4	40071.6
7388	12	12	0	Florida	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	9.6	18.8	568.6
7389	12	12	0	Florida	332216	Saw blade and handtool manufacturing	33	25.2	417.2	21873.4
7390	12	12	0	Florida	332311	Prefabricated metal building and component manufacturing	33	30.2	653.8	32637.8
7391	12	12	0	Florida	332312	Fabricated structural metal manufacturing	33	126.2	3110.4	154948.8
7392	12	12	0	Florida	332313	Plate work manufacturing	33	25.4	493.2	20553.2
7393	12	12	0	Florida	332321	Metal window and door manufacturing	33	115.6	4096.0	169858.8
7394	12	12	0	Florida	332322	Sheet metal work manufacturing	33	191.2	3664.2	149939.8
7395	12	12	0	Florida	332323	Ornamental and architectural metal work manufacturing	33	126.8	1761.6	68014.6
7396	12	12	0	Florida	332410	Power boiler and heat exchanger manufacturing	33	7.6	107.0	7119.0
7397	12	12	0	Florida	332420	Metal tank (heavy gauge) manufacturing	33	15.2	251.2	9780.0
7398	12	12	0	Florida	332431	Metal can manufacturing	33	4.8	152.0	12615.6
7399	12	12	0	Florida	332439	Other metal container manufacturing	33	12.2	181.0	12355.6
7400	12	12	0	Florida	332510	Hardware manufacturing	33	28.6	734.2	29251.6
7401	12	12	0	Florida	332613	Spring manufacturing	33	6.8	46.6	2929.2
7402	12	12	0	Florida	332618	Other fabricated wire product manufacturing	33	31.2	279.8	12863.0
7403	12	12	0	Florida	332710	Machine shops	33	484.2	4373.4	192288.4
7404	12	12	0	Florida	332721	Precision turned product manufacturing	33	82.8	1696.2	72228.0
7405	12	12	0	Florida	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	15.4	342.4	16214.0
7406	12	12	0	Florida	332811	Metal heat treating	33	6.8	39.8	4776.4
7407	12	12	0	Florida	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	84.0	656.2	24361.2
7408	12	12	0	Florida	332813	Electroplating, plating, polishing, anodizing, and coloring	33	75.0	899.0	34579.2
7409	12	12	0	Florida	332911	Industrial valve manufacturing	33	9.4	226.8	13184.2
7410	12	12	0	Florida	332912	Fluid power valve and hose fitting manufacturing	33	10.6	1099.8	62049.6
7411	12	12	0	Florida	332913	Plumbing fixture fitting and trim manufacturing	33	6.2	6.6	311.4
7412	12	12	0	Florida	332919	Other metal valve and pipe fitting manufacturing	33	6.2	88.6	4505.0
7413	12	12	0	Florida	332991	Ball and roller bearing manufacturing	33	2.6	2.0	89.0
7414	12	12	0	Florida	332992	Small arms ammunition manufacturing	33	7.4	45.0	1459.2
7415	12	12	0	Florida	332993	Ammunition (except small arms) manufacturing	33	5.8	385.0	15717.0
7416	12	12	0	Florida	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	23.4	245.0	16836.0
7417	12	12	0	Florida	332996	Fabricated pipe and pipe fitting manufacturing	33	14.8	174.4	7630.0
7418	12	12	0	Florida	332999	All other miscellaneous fabricated metal product manufacturing	33	135.4	2154.8	96981.2
7419	12	12	0	Florida	333111	Farm machinery and equipment manufacturing	33	25.6	201.0	9762.2
7420	12	12	0	Florida	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	23.2	74.8	2373.2
