	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
231	12	999	Statewide	32	Sanitary paper product manufacturing	12	322291	9.8	0.0	755.6	310.4	17082.8	8.0
232	12	999	Statewide	32	Sawmills	12	321113	46.3	0.0	68.6	1679.0	70977.6	35.4
233	12	999	Statewide	32	Soap and other detergent manufacturing	12	325611	32.0	111.8	4537.0	301.4	13170.8	29.0
234	12	999	Statewide	32	Softwood veneer and plywood manufacturing	12	321212	4.0	0.0	0.0	0.0	0.0	2.4
235	12	999	Statewide	32	Stationery product manufacturing	12	322230	15.8	29.0	942.0	146.8	6895.8	14.4
236	12	999	Statewide	32	Support activities for printing	12	323120	89.55	276.0	12758.6	495.4	17270.4	81.4
237	12	999	Statewide	32	Surface active agent manufacturing	12	325613	3.4	0.0	0.0	0.0	0.0	3.2
238	12	999	Statewide	32	Synthetic dye and pigment manufacturing	12	325130	4.0	0.0	0.0	0.0	0.0	2.2
239	12	999	Statewide	32	Synthetic rubber manufacturing	12	325212	6.2	0.0	0.0	222.8	15214.2	5.6
240	12	999	Statewide	32	Tire manufacturing (except retreading)	12	326211	4.0	0.0	0.0	0.0	0.0	2.4
241	12	999	Statewide	32	Tire retreading	12	326212	27.2	73.8	2534.2	227.4	8131.0	27.2
242	12	999	Statewide	32	Toilet preparation manufacturing	12	325620	70.8	1172.1999999999996	53353.60000000001	2023.6	95349.0	69.2
243	12	999	Statewide	32	Truss manufacturing	12	321214	51.8	361.0	14255.6	2048.0	89445.0	51.6
244	12	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	12	326113	19.8	14.6	654.4000000000002	174.2	8269.6	15.2
245	12	999	Statewide	32	Unlaminated plastics profile shape manufacturing	12	326121	15.2	0.0	0.0	128.4	8583.6	14.8
246	12	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	12	326150	24.13333333333333	136.6	6672.5999999999985	270.0	17506.8	22.2
247	12	999	Statewide	32	Wood container and pallet manufacturing	12	321920	65.03333333333333	941.8	30948.4	1215.0	36810.0	61.4
248	12	999	Statewide	32	Wood preservation	12	321114	22.8	0.0	0.0	429.0	22636.4	19.0
249	12	999	Statewide	32	Wood window and door manufacturing	12	321911	61.4	300.3333333333333	13659.8	771.8	29961.0	54.2
250	12	999	Statewide	33	Air and gas compressor manufacturing	12	333912	13.8	0.0	0.0	406.6	21609.8	12.4
251	12	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	12	333415	65.75	668.9999999999999	27228.65	2701.6	119641.2	61.8
252	12	999	Statewide	33	Aircraft engine and engine parts manufacturing	12	336412	46.5	360.0	23056.0	2362.2	134997.6	42.8
253	12	999	Statewide	33	Aircraft manufacturing	12	336411	35.60000000000001	174.0	9534.8	3417.2	344267.8	30.8
254	12	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	12	335999	59.98333333333333	467.2	24452.0	1191.0	61863.2	54.2
255	12	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	12	332999	144.73333333333332	1235.6	69339.40000000001	2154.8	96981.2	135.4
256	12	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	12	333999	64.0	377.8	18879.4	1630.2	88910.8	58.2
257	12	999	Statewide	33	All other miscellaneous manufacturing	12	339999	252.1	1389.8000000000004	59459.4	2040.4	75404.6	244.4
258	12	999	Statewide	33	All other transportation equipment manufacturing	12	336999	33.9	4.199999999999998	340.8	532.4	21925.0	27.2
259	12	999	Statewide	33	Alumina refining and primary aluminum production	12	331313	4.6	0.0	0.0	12.0	665.0	4.2
260	12	999	Statewide	33	Aluminum foundries (except die-casting)	12	331524	12.1	0.0	0.0	20.8	790.6	8.2
261	12	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	12	331315	13.5	3.2	147.6	38.0	1377.8	8.8
262	12	999	Statewide	33	Ammunition (except small arms) manufacturing	12	332993	8.0	0.0	0.0	385.0	15717.0	5.8
263	12	999	Statewide	33	Analytical laboratory instrument manufacturing	12	334516	31.8	62.6	5087.0	1064.0	61970.6	28.4
264	12	999	Statewide	33	Audio and video equipment manufacturing	12	334310	34.13333333333333	16.799999999999994	894.0	483.4	23571.8	29.8
265	12	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	12	334512	12.2	20.6	826.2	82.2	3891.8	11.0
266	12	999	Statewide	33	Automobile manufacturing	12	336111	9.4	0.0	0.0	12.6	814.4	5.2
267	12	999	Statewide	33	Ball and roller bearing manufacturing	12	332991	4.0	0.0	0.0	2.0	89.0	2.6
268	12	999	Statewide	33	Bare printed circuit board manufacturing	12	334412	14.4	0.0	0.0	309.2	11484.6	12.2
269	12	999	Statewide	33	Blank magnetic and optical recording media manufacturing	12	334613	7.6	0.0	0.0	107.6	5785.6	6.8
270	12	999	Statewide	33	Blind and shade manufacturing	12	337920	50.85	301.99999999999994	9172.2	738.4	21491.8	48.4
271	12	999	Statewide	33	Boat building	12	336612	175.23333333333335	3471.4	145824.6	5805.8	241124.6	167.2
272	12	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	12	332722	17.8	14.0	909.4	342.4	16214.0	15.4
273	12	999	Statewide	33	Broom, brush, and mop manufacturing	12	339994	12.2	19.4	817.8	172.0	7504.8	10.4
274	12	999	Statewide	33	Burial casket manufacturing	12	339995	5.666666666666668	0.0	0.0	6.4	395.4	4.8
275	12	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	12	334416	19.4	19.4	494.8	540.4	19107.4	16.8
276	12	999	Statewide	33	Carbon and graphite product manufacturing	12	335991	4.0	0.0	0.0	2.2	134.8	2.6
277	12	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	12	335122	25.516666666666666	42.4	2125.0	379.6	15764.2	21.4
278	12	999	Statewide	33	Computer storage device manufacturing	12	334112	4.0	0.0	0.0	0.0	0.0	2.2
279	12	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	12	334118	29.2	9.2	515.8	1171.6	79374.6	26.0
280	12	999	Statewide	33	Construction machinery manufacturing	12	333120	23.1	0.0	0.0	537.4	26916.2	18.4
281	12	999	Statewide	33	Conveyor and conveying equipment manufacturing	12	333922	17.2	321.0	24547.4	415.2	27810.4	17.2
282	12	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	12	331420	6.0	0.0	0.0	0.0	2307.8	3.2
283	12	999	Statewide	33	Current-carrying wiring device manufacturing	12	335931	20.0	11.2	365.0	1266.4	50267.4	17.0
284	12	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	12	337212	115.13333333333334	1699.2	78889.40000000001	1942.2	86415.4	110.8
285	12	999	Statewide	33	Custom roll forming	12	332114	14.0	16.4	872.4	289.2	18413.8	12.4
286	12	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	12	333515	31.666666666666664	72.0	3452.4	393.8	15606.6	27.0
287	12	999	Statewide	33	Dental equipment and supplies manufacturing	12	339114	47.05	116.60000000000002	5570.200000000002	302.6	10371.8	46.6
288	12	999	Statewide	33	Dental laboratories	12	339116	507.4	2052.0	81286.20000000001	2534.4	95010.8	505.6
289	12	999	Statewide	33	Doll, toy, and game manufacturing	12	339930	35.06666666666667	22.8	806.6	162.0	8914.6	31.4
290	12	999	Statewide	33	Electric lamp bulb and part manufacturing	12	335110	7.6	0.0	0.0	49.6	2238.6	5.6
291	12	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	12	334510	47.46666666666668	511.4	48631.6	2395.4	211735.0	44.0
292	12	999	Statewide	33	Electronic computer manufacturing	12	334111	26.0	99.4	6895.000000000001	220.4	15131.0	19.2
293	12	999	Statewide	33	Electronic connector manufacturing	12	334417	10.2	0.0	0.0	630.8	40284.2	9.4
294	12	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	12	332813	77.0	850.0000000000003	33479.8	899.0	34579.2	75.0
295	12	999	Statewide	33	Elevator and moving stairway manufacturing	12	333921	22.0	223.2	9642.6	545.2	26341.4	18.8
296	12	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	12	332996	18.633333333333333	10.4	760.2	174.4	7630.0	14.8
297	12	999	Statewide	33	Fabricated structural metal manufacturing	12	332312	128.9	2097.25	113675.55	3110.4	154948.8	126.2
298	12	999	Statewide	33	Farm machinery and equipment manufacturing	12	333111	29.0	68.0	3303.2000000000007	201.0	9762.2	25.6
299	12	999	Statewide	33	Fastener, button, needle, and pin manufacturing	12	339993	4.0	0.0	0.0	4.6	121.4	2.6
300	12	999	Statewide	33	Fiber optic cable manufacturing	12	335921	12.2	0.0	63.4	111.2	4590.6	9.2
301	12	999	Statewide	33	Fluid power cylinder and actuator manufacturing	12	333995	5.2	0.0	0.0	172.2	7422.8	5.0
302	12	999	Statewide	33	Fluid power pump and motor manufacturing	12	333996	3.0	0.0	0.0	0.0	0.0	2.2
303	12	999	Statewide	33	Fluid power valve and hose fitting manufacturing	12	332912	11.6	18.4	1081.2	1099.8	62049.6	10.6
304	12	999	Statewide	33	Food product machinery manufacturing	12	333241	15.866666666666667	51.4	3530.0	283.8	19869.2	13.6
305	12	999	Statewide	33	Gasket, packing, and sealing device manufacturing	12	339991	17.200000000000006	0.0	0.0	219.8	15734.8	15.8
306	12	999	Statewide	33	Guided missile and space vehicle manufacturing	12	336414	3.0	0.0	0.0	0.0	0.0	3.0
307	12	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	12	336415	1.0	0.0	0.0	0.0	0.0	1.0
308	12	999	Statewide	33	Hardware manufacturing	12	332510	31.83333333333333	109.8	4106.4	734.2	29251.6	28.6
309	12	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	12	333414	19.4	0.0	0.0	117.6	4727.0	13.2
310	12	999	Statewide	33	Heavy duty truck manufacturing	12	336120	8.0	0.0	0.0	519.2	28755.2	4.8
311	12	999	Statewide	33	Household cooking appliance manufacturing	12	335221	6.0	0.0	0.0	1.2	20.2	1.8
312	12	999	Statewide	33	Household furniture (except wood and metal) manufacturing	12	337125	25.3	36.6	1198.1999999999996	114.4	3480.2	20.6
313	12	999	Statewide	33	Household laundry equipment manufacturing	12	335224	3.0	0.0	0.0	0.0	0.0	1.5
314	12	999	Statewide	33	Household refrigerator and home freezer manufacturing	12	335222	6.0	0.0	0.0	5.8	664.0	2.4
315	12	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	12	333413	29.8	269.40000000000003	14131.4	712.2	34345.4	27.4
316	12	999	Statewide	33	Industrial mold manufacturing	12	333511	34.4	416.0	20719.4	787.6	35443.8	32.6
317	12	999	Statewide	33	Industrial process furnace and oven manufacturing	12	333994	6.0	29.8	1642.6	60.0	2670.4	5.2
318	12	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	12	333924	8.7	0.0	0.0	21.0	912.6	4.8
319	12	999	Statewide	33	Industrial valve manufacturing	12	332911	12.4	0.0	0.0	226.8	13184.2	9.4
320	12	999	Statewide	33	Institutional furniture manufacturing	12	337127	39.8	147.99999999999997	6594.199999999999	454.8	18815.6	37.6
321	12	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	12	334515	27.6	124.2	5762.799999999998	465.2	27893.8	24.0
322	12	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	12	334513	40.55	201.4	13741.35	626.8	38510.2	35.6
323	12	999	Statewide	33	Iron and steel forging	12	332111	11.5	0.0	0.0	15.2	525.8	6.8
324	12	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	12	331110	18.05	24.0	906.5	169.2	12520.0	12.6
325	12	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	12	331210	7.0	0.0	0.0	0.8	26.6	3.4
326	12	999	Statewide	33	Iron foundries	12	331511	5.8	0.0	0.0	0.0	0.0	5.8
327	12	999	Statewide	33	Irradiation apparatus manufacturing	12	334517	12.6	0.0	0.0	176.0	13244.2	11.6
328	12	999	Statewide	33	Jewelry and silverware manufacturing	12	339910	95.0	257.2	9669.6	464.0	14470.6	90.4
329	12	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	12	333112	30.13333333333333	12.45	268.75	74.8	2373.2	23.2
330	12	999	Statewide	33	Light truck and utility vehicle manufacturing	12	336112	5.0	0.0	0.0	0.0	221.4	3.8
331	12	999	Statewide	33	Machine shops	12	332710	487.34999999999985	3526.7999999999993	161895.8	4373.4	192288.4	484.2
332	12	999	Statewide	33	Machine tool manufacturing	12	333517	25.33333333333333	0.0	0.0	261.6	9569.2	17.6
333	12	999	Statewide	33	Mattress manufacturing	12	337910	34.599999999999994	515.8	17876.999999999996	1037.4	38904.6	32.6
334	12	999	Statewide	33	Measuring and dispensing pump manufacturing	12	333913	2.0	0.0	0.0	0.0	0.0	2.0
335	12	999	Statewide	33	Mechanical power transmission equipment manufacturing	12	333613	7.0	0.0	0.0	20.8	1493.6	5.4
336	12	999	Statewide	33	Metal can manufacturing	12	332431	7.0	0.0	0.0	152.0	12615.6	4.8
337	12	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	12	332812	87.25000000000001	410.2	18282.2	656.2	24361.2	84.0
338	12	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	12	332119	28.0	331.6	15888.8	934.4	40071.6	25.8
339	12	999	Statewide	33	Metal heat treating	12	332811	8.4	0.0	0.0	39.8	4776.4	6.8
340	12	999	Statewide	33	Metal household furniture manufacturing	12	337124	26.8	139.6	3955.6	600.2	17598.6	22.6
341	12	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	12	332215	11.6	12.2	358.2	18.8	568.6	9.6
342	12	999	Statewide	33	Metal tank (heavy gauge) manufacturing	12	332420	17.2	0.0	0.0	251.2	9780.0	15.2
343	12	999	Statewide	33	Metal window and door manufacturing	12	332321	118.5	1904.8	71749.25	4096.0	169858.8	115.6
344	12	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	12	336992	7.2	0.0	0.0	37.8	2212.0	3.6
345	12	999	Statewide	33	Mining machinery and equipment manufacturing	12	333131	9.0	0.0	0.0	321.6	17977.8	8.0
346	12	999	Statewide	33	Motor and generator manufacturing	12	335312	18.8	3.0	310.4	482.4	22231.8	17.4
347	12	999	Statewide	33	Motor home manufacturing	12	336213	4.0	0.0	0.0	0.0	0.0	2.4
348	12	999	Statewide	33	Motor vehicle body manufacturing	12	336211	23.333333333333336	54.6	2854.0	752.2	33746.6	19.0
349	12	999	Statewide	33	Motor vehicle brake system manufacturing	12	336340	8.4	0.0	0.0	240.6	10495.6	6.4
350	12	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	12	336320	25.75	20.2	1173.0	218.0	11530.4	21.4
351	12	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	12	336310	41.2	116.0	4301.8	544.8	20324.0	38.4
352	12	999	Statewide	33	Motor vehicle metal stamping	12	336370	14.2	0.0	0.0	291.4	12108.8	10.0
353	12	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	12	336360	13.8	0.0	0.0	854.2	52624.2	13.4
354	12	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	12	336330	11.2	0.0	0.0	112.0	4694.0	8.2
355	12	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	12	336350	15.4	0.0	0.0	83.0	5306.6	12.4
356	12	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	12	336991	27.4	11.0	511.2000000000001	166.6	5368.4	23.0
357	12	999	Statewide	33	Musical instrument manufacturing	12	339992	19.6	2.0	61.0	63.8	2273.4	15.8
358	12	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	12	335932	3.2	0.0	0.0	0.0	0.0	3.2
359	12	999	Statewide	33	Nonferrous forging	12	332112	1.0	0.0	0.0	0.0	0.0	1.0
360	12	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	12	331410	15.2	0.0	27.4	109.2	5929.2	9.4
361	12	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	12	331491	8.2	0.0	0.0	0.0	0.0	5.8
362	12	999	Statewide	33	Nonferrous metal die-casting foundries	12	331523	11.0	16.0	352.0	32.6	1125.8	9.6
363	12	999	Statewide	33	Nonupholstered wood household furniture manufacturing	12	337122	129.2	467.8	18208.4	820.6	28272.2	125.2
364	12	999	Statewide	33	Office furniture (except wood) manufacturing	12	337214	7.0	0.0	0.0	45.6	1949.2	7.0
365	12	999	Statewide	33	Office supplies (except paper) manufacturing	12	339940	27.65	8.75	271.8	1042.2	64043.6	25.2
366	12	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	12	333132	8.05	0.0	0.0	0.0	0.0	7.0
367	12	999	Statewide	33	Ophthalmic goods manufacturing	12	339115	35.2	430.0	22089.800000000007	1038.6	116693.2	35.2
368	12	999	Statewide	33	Optical instrument and lens manufacturing	12	333314	25.200000000000006	68.0	3550.8	611.0	63561.4	24.4
369	12	999	Statewide	33	Ornamental and architectural metal work manufacturing	12	332323	131.20000000000002	1094.6	44369.00000000001	1761.6	68014.6	126.8
370	12	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	12	336413	60.8	356.0	19205.0	2967.6	176418.2	56.6
371	12	999	Statewide	33	Other aluminum rolling, drawing, and extruding	12	331318	16.6	52.6	2585.0	778.4	36478.0	15.2
372	12	999	Statewide	33	Other commercial and service industry machinery manufacturing	12	333318	97.58333333333331	987.0	62210.8	2109.2	192710.6	92.0
373	12	999	Statewide	33	Other communication and energy wire manufacturing	12	335929	13.2	0.0	0.0	881.2	39340.4	11.4
374	12	999	Statewide	33	Other communications equipment manufacturing	12	334290	30.4	202.6	13628.6	456.0	28539.6	26.8
375	12	999	Statewide	33	Other electronic component manufacturing	12	334419	61.93333333333334	389.0	20500.4	1776.2	117416.6	57.0
376	12	999	Statewide	33	Other engine equipment manufacturing	12	333618	26.65	33.4	2698.6	643.0	31691.6	23.4
377	12	999	Statewide	33	Other fabricated wire product manufacturing	12	332618	35.13333333333333	51.8	2786.6	279.8	12863.0	31.2
378	12	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	12	336419	5.2	0.0	0.0	0.0	0.0	4.0
379	12	999	Statewide	33	Other industrial machinery manufacturing	12	333249	65.53333333333335	288.8	14614.2	885.2	45075.6	62.8
380	12	999	Statewide	33	Other lighting equipment manufacturing	12	335129	21.2	35.4	1719.1999999999996	195.4	9780.0	19.0
381	12	999	Statewide	33	Other major household appliance manufacturing	12	335228	2.0	0.0	0.0	0.0	0.0	1.5
382	12	999	Statewide	33	Other measuring and controlling device manufacturing	12	334519	46.40000000000001	399.2	21203.2	1327.2	90245.0	43.6
383	12	999	Statewide	33	Other metal container manufacturing	12	332439	14.4	9.8	1779.2	181.0	12355.6	12.2
384	12	999	Statewide	33	Other metal valve and pipe fitting manufacturing	12	332919	8.2	0.0	0.0	88.6	4505.0	6.2
385	12	999	Statewide	33	Other motor vehicle parts manufacturing	12	336390	50.05	140.79999999999995	9141.0	835.6	34770.6	43.8
386	12	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	12	331529	6.0	0.0	0.0	62.0	2564.0	5.4
387	12	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	12	333923	27.0	58.2	2337.0	314.6	14362.4	24.6
388	12	999	Statewide	33	Packaging machinery manufacturing	12	333993	23.2	418.2	23727.4	770.6	46985.6	22.0
389	12	999	Statewide	33	Photographic and photocopying equipment manufacturing	12	333316	10.6	0.0	0.0	32.0	2315.8	8.4
390	12	999	Statewide	33	Plate work manufacturing	12	332313	26.2	264.4	10776.2	493.2	20553.2	25.4
391	12	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	12	332913	10.2	4.2	76.2	6.6	311.4	6.2
392	12	999	Statewide	33	Powder metallurgy part manufacturing	12	332117	5.0	0.0	0.0	0.0	0.0	2.0
393	12	999	Statewide	33	Power boiler and heat exchanger manufacturing	12	332410	9.4	0.0	0.0	107.0	7119.0	7.6
394	12	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	12	335311	13.733333333333334	22.6	1458.8	291.2	7632.0	12.6
395	12	999	Statewide	33	Power-driven handtool manufacturing	12	333991	5.0	0.0	0.0	3.6	69.8	3.4
396	12	999	Statewide	33	Precision turned product manufacturing	12	332721	86.98333333333332	679.0	33809.0	1696.2	72228.0	82.8
397	12	999	Statewide	33	Prefabricated metal building and component manufacturing	12	332311	37.5	66.2	2929.2	653.8	32637.8	30.2
398	12	999	Statewide	33	Primary battery manufacturing	12	335912	4.0	0.0	0.0	20.0	1532.2	2.8
399	12	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	12	334418	39.90000000000001	1079.4	47165.2	2347.0	108140.0	37.4
400	12	999	Statewide	33	Printing machinery and equipment manufacturing	12	333244	18.5	1.6	98.4	188.4	9994.6	15.6
401	12	999	Statewide	33	Pump and pumping equipment manufacturing	12	333911	33.75	328.6	20675.4	728.0	44581.4	31.4
402	12	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	12	334220	53.1	1883.0	149263.40000000002	3234.4	261544.8	48.0
403	12	999	Statewide	33	Railroad rolling stock manufacturing	12	336510	4.0	0.0	0.0	9.8	565.4	2.2
404	12	999	Statewide	33	Relay and industrial control manufacturing	12	335314	36.2	141.20000000000005	8768.800000000001	1094.6	60618.0	31.0
405	12	999	Statewide	33	Residential electric lighting fixture manufacturing	12	335121	23.8	165.0	6044.4	421.6	14035.6	21.4
406	12	999	Statewide	33	Rolled steel shape manufacturing	12	331221	8.2	0.0	0.0	7.2	314.4	3.4
407	12	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	12	333519	10.733333333333333	0.0	0.0	24.6	1148.2	6.8
408	12	999	Statewide	33	Saw blade and handtool manufacturing	12	332216	25.8	52.8	2408.4	417.2	21873.4	25.2
409	12	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	12	333243	11.4	0.0	0.0	123.0	8928.4	8.0
410	12	999	Statewide	33	Scale and balance manufacturing	12	333997	4.0	0.0	0.0	0.0	0.0	3.2
411	12	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	12	334511	46.39999999999999	3265.0	267013.8	10347.0	889537.0	44.6
412	12	999	Statewide	33	Secondary smelting and alloying of aluminum	12	331314	7.0	0.0	0.0	0.0	0.0	4.6
413	12	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	12	331492	10.6	12.8	566.4	133.4	8008.6	7.8
414	12	999	Statewide	33	Semiconductor and related device manufacturing	12	334413	33.28333333333333	112.25	7120.65	906.4	100291.8	27.2
415	12	999	Statewide	33	Semiconductor machinery manufacturing	12	333242	3.4	0.0	0.0	164.6	11715.2	3.4
416	12	999	Statewide	33	Sheet metal work manufacturing	12	332322	193.05	3127.0000000000005	129481.2	3664.2	149939.8	191.2
417	12	999	Statewide	33	Ship building and repairing	12	336611	105.7	1445.4	74138.8	4019.2	201815.8	100.6
418	12	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	12	337215	34.0	262.0	7880.5999999999985	746.0	23601.2	30.8
419	12	999	Statewide	33	Sign manufacturing	12	339950	366.9333333333333	3042.4	122190.0	3569.6	138241.6	363.4
420	12	999	Statewide	33	Small arms ammunition manufacturing	12	332992	10.7	0.0	0.0	45.0	1459.2	7.4
421	12	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	12	332994	29.6	50.0	4076.0	245.0	16836.0	23.4
422	12	999	Statewide	33	Small electrical appliance manufacturing	12	335210	11.45	10.0	597.4	68.8	3033.4	9.0
423	12	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	12	334614	32.7	60.6	4188.200000000002	184.8	11397.2	30.0
424	12	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	12	333514	43.2	41.2	3009.6	145.8	11269.6	40.2
425	12	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	12	333612	7.2	0.0	0.0	195.4	9747.4	6.4
426	12	999	Statewide	33	Sporting and athletic goods manufacturing	12	339920	110.5	593.6	21542.9	1140.4	40301.8	101.2
427	12	999	Statewide	33	Spring manufacturing	12	332613	8.0	0.0	0.0	46.6	2929.2	6.8
428	12	999	Statewide	33	Steel foundries (except investment)	12	331513	4.0	0.0	0.0	0.0	0.0	2.0
429	12	999	Statewide	33	Steel investment foundries	12	331512	1.0	0.0	0.0	0.0	0.0	1.0
430	12	999	Statewide	33	Steel wire drawing	12	331222	10.8	0.0	0.0	317.6	20596.4	9.2
431	12	999	Statewide	33	Storage battery manufacturing	12	335911	10.6	0.0	0.0	619.8	38839.6	7.4
432	12	999	Statewide	33	Surgical and medical instrument manufacturing	12	339112	77.39999999999998	2401.4	159995.40000000002	5571.2	352182.6	76.2
433	12	999	Statewide	33	Surgical appliance and supplies manufacturing	12	339113	112.96666666666668	1745.0	103143.6	5171.8	293510.8	110.0
434	12	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	12	335313	24.8	70.2	6460.2	1378.8	73265.8	21.0
435	12	999	Statewide	33	Telephone apparatus manufacturing	12	334210	19.25	7.8	336.2	271.8	12955.0	14.6
436	12	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	12	334514	7.6	0.0	0.0	137.6	6403.4	5.8
437	12	999	Statewide	33	Travel trailer and camper manufacturing	12	336214	40.35	181.0	6272.4	896.2	34869.2	36.4
438	12	999	Statewide	33	Truck trailer manufacturing	12	336212	18.066666666666666	0.0	0.0	363.8	12964.4	13.4
439	12	999	Statewide	33	Turbine and turbine generator set units manufacturing	12	333611	15.2	0.0	0.0	658.8	50309.8	10.4
440	12	999	Statewide	33	Upholstered household furniture manufacturing	12	337121	51.9	187.00000000000003	12022.8	395.8	17742.2	50.4
441	12	999	Statewide	33	Welding and soldering equipment manufacturing	12	333992	39.71666666666667	30.06666666666667	1033.2666666666667	185.6	6806.0	28.8
442	12	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	12	337110	478.4	2270.6	82044.4	2635.2	91295.4	476.4
443	12	999	Statewide	33	Wood office furniture manufacturing	12	337211	22.33333333333333	62.6	2079.0	211.2	7900.8	18.2
444	12	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	12	423110	526.8833333333333	5283.75	300546.8	5660.2	316690.4	520.2
445	12	999	Statewide	42	Beer and ale merchant wholesalers	12	424810	89.40000000000003	1647.2	91044.2	7234.0	355317.4	87.4
446	12	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	12	424920	135.8	369.4	13784.4	1796.4	51730.6	134.4
447	12	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	12	423320	268.83333333333337	1160.0000000000002	60941.2	1386.2	67636.6	262.6
448	12	999	Statewide	42	Business to business electronic markets	12	425110	72.18333333333334	85.4	6694.4000000000015	142.2	10269.8	64.2
449	12	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	12	423520	22.85	18.4	902.2	59.0	8740.8	18.4
450	12	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	12	423430	807.8000000000002	7886.4000000000015	709239.0	9337.0	820724.0	815.2
451	12	999	Statewide	42	Confectionery merchant wholesalers	12	424450	176.86666666666667	674.1000000000001	32580.23333333333	1813.0	87114.2	170.0
452	12	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	12	423810	320.71666666666664	3144.9999999999986	202271.2	4266.0	273415.2	315.6
453	12	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	12	424430	143.6	1590.1999999999996	76752.6	1948.2	91235.0	135.2
