	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
32	12	999	Statewide	21	Other crushed and broken stone mining and quarrying	12	212319	11.4	5.6	272.6
33	12	999	Statewide	21	Phosphate rock mining	12	212392	10.6	0.0	0.0
34	12	999	Statewide	21	Potash, soda, and borate mineral mining	12	212391	5.0	0.0	0.0
35	12	999	Statewide	21	Support activities for coal mining	12	213113	4.0	0.0	0.0
36	12	999	Statewide	21	Support activities for metal mining	12	213114	3.0	0.0	0.0
37	12	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	12	213115	10.666666666666666	0.0	0.0
38	12	999	Statewide	21	Support activities for oil and gas operations	12	213112	43.400000000000006	50.6	2660.6
39	12	999	Statewide	22	Biomass electric power generation	12	221117	1.0	0.0	0.0
40	12	999	Statewide	22	Electric bulk power transmission and control	12	221121	11.2	0.0	0.0
41	12	999	Statewide	22	Electric power distribution	12	221122	346.4	581.8000000000001	63709.40000000001
42	12	999	Statewide	22	Fossil fuel electric power generation	12	221112	50.78333333333334	148.60000000000002	21820.8
43	12	999	Statewide	22	Hydroelectric power generation	12	221111	5.0	0.0	0.0
44	12	999	Statewide	22	Natural gas distribution	12	221210	44.55	337.4	26549.999999999996
45	12	999	Statewide	22	Nuclear electric power generation	12	221113	15.15	0.0	0.0
46	12	999	Statewide	22	Other electric power generation	12	221118	24.35	0.0	60.8
47	12	999	Statewide	22	Sewage treatment facilities	12	221320	59.05	167.39999999999998	8408.8
48	12	999	Statewide	22	Solar electric power generation	12	221114	15.916666666666666	3.0	324.0
49	12	999	Statewide	22	Steam and air-conditioning supply	12	221330	7.0	0.0	0.0
50	12	999	Statewide	22	Water supply and irrigation systems	12	221310	197.6333333333333	990.4	47651.2
51	12	999	Statewide	22	Wind electric power generation	12	221115	3.333333333333333	0.0	0.0
52	12	999	Statewide	23	All other specialty trade contractors	12	238990	2771.0	14283.4	549064.3999999999
53	12	999	Statewide	23	Commercial and institutional building construction	12	236220	2564.55	23908.200000000008	1443157.0
54	12	999	Statewide	23	Drywall and insulation contractors	12	238310	1367.1999999999996	9116.399999999998	343452.80000000005
55	12	999	Statewide	23	Electrical contractors and other wiring installation contractors	12	238210	4790.2	44538.99999999999	1921473.2
56	12	999	Statewide	23	Finish carpentry contractors	12	238350	2729.333333333334	8466.4	307312.60000000003
57	12	999	Statewide	23	Flooring contractors	12	238330	1266.1666666666663	3410.2	132726.40000000002
58	12	999	Statewide	23	Framing contractors	12	238130	612.5999999999999	2152.2000000000003	71243.4
59	12	999	Statewide	23	Glass and glazing contractors	12	238150	447.59999999999997	2997.4	124199.00000000003
60	12	999	Statewide	23	Highway, street, and bridge construction	12	237310	474.35	13743.999999999998	707501.9999999999
61	12	999	Statewide	23	Industrial building construction	12	236210	269.55	1486.4	81582.19999999998
62	12	999	Statewide	23	Land subdivision	12	237210	498.0000000000001	2063.7999999999997	119655.19999999998
63	12	999	Statewide	23	Masonry contractors	12	238140	1081.7500000000002	6916.850000000001	224638.99999999997
64	12	999	Statewide	23	New housing for-sale builders	12	236117	679.8	6333.799999999999	518333.19999999995
65	12	999	Statewide	23	New multifamily housing construction (except for-sale builders)	12	236116	218.35000000000002	2056.15	154625.85
66	12	999	Statewide	23	New single-family housing construction (except for-sale builders)	12	236115	3214.0000000000005	10956.600000000004	514043.2
67	12	999	Statewide	23	Oil and gas pipeline and related structures construction	12	237120	57.65	207.40000000000003	11004.999999999998
68	12	999	Statewide	23	Other building equipment contractors	12	238290	466.7166666666666	4355.700000000001	288000.60000000003
69	12	999	Statewide	23	Other building finishing contractors	12	238390	587.5999999999999	3327.7999999999993	122159.4
70	12	999	Statewide	23	Other foundation, structure, and building exterior contractors	12	238190	462.13333333333327	1840.2	74917.0
71	12	999	Statewide	23	Other heavy and civil engineering construction	12	237990	395.16666666666663	4135.799999999999	221962.40000000002
72	12	999	Statewide	23	Painting and wall covering contractors	12	238320	2950.733333333333	12348.8	386539.9999999999
73	12	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	12	238220	7077.799999999999	59374.8	2591422.3999999994
74	12	999	Statewide	23	Poured concrete foundation and structure contractors	12	238110	1099.0333333333338	10975.499999999998	429446.8999999999
75	12	999	Statewide	23	Power and communication line and related structures construction	12	237130	347.9166666666666	4999.999999999999	285352.8000000001
76	12	999	Statewide	23	Residential remodelers	12	236118	5553.700000000002	14174.4	568063.6000000001
77	12	999	Statewide	23	Roofing contractors	12	238160	1273.5333333333328	14163.599999999997	508351.8
78	12	999	Statewide	23	Siding contractors	12	238170	351.58333333333337	794.7333333333335	28787.399999999998
79	12	999	Statewide	23	Site preparation contractors	12	238910	1324.3	12266.0	539158.8000000002
80	12	999	Statewide	23	Structural steel and precast concrete contractors	12	238120	177.39999999999998	1868.5999999999997	84440.00000000001
81	12	999	Statewide	23	Tile and terrazzo contractors	12	238340	1300.6000000000001	4028.2000000000003	137433.24999999997
82	12	999	Statewide	23	Water and sewer line and related structures construction	12	237110	699.3000000000002	10315.4	501251.6
83	12	999	Statewide	31	All other leather good and allied product manufacturing	12	316998	40.13333333333333	13.0	774.6
84	12	999	Statewide	31	All other miscellaneous food manufacturing	12	311999	41.1	55.6	2623.7999999999997
85	12	999	Statewide	31	All other miscellaneous textile product mills	12	314999	167.38333333333333	1112.6	37911.0
86	12	999	Statewide	31	Animal (except poultry) slaughtering	12	311611	29.3	0.4	132.2
87	12	999	Statewide	31	Apparel accessories and other apparel manufacturing	12	315990	46.5	357.8	10602.199999999999
88	12	999	Statewide	31	Bottled water manufacturing	12	312112	21.900000000000002	19.0	673.8
89	12	999	Statewide	31	Breweries	12	312120	81.73333333333333	400.44999999999993	18889.899999999998
90	12	999	Statewide	31	Broadwoven fabric mills	12	313210	13.4	10.2	443.8
91	12	999	Statewide	31	Cane sugar manufacturing	12	311314	9.8	0.0	0.0
92	12	999	Statewide	31	Carpet and rug mills	12	314110	17.3	5.6	226.6
93	12	999	Statewide	31	Cheese manufacturing	12	311513	10.8	7.4	131.8
94	12	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	12	311351	13.2	0.0	0.0
95	12	999	Statewide	31	Coffee and tea manufacturing	12	311920	29.749999999999996	85.6	3585.8
96	12	999	Statewide	31	Commercial bakeries	12	311812	141.20000000000002	3095.3999999999996	112181.6
97	12	999	Statewide	31	Confectionery manufacturing from purchased chocolate	12	311352	41.6	241.0	5426.0
98	12	999	Statewide	31	Cookie and cracker manufacturing	12	311821	17.6	142.4	3998.4
99	12	999	Statewide	31	Creamery butter manufacturing	12	311512	2.0	0.0	0.0
100	12	999	Statewide	31	Curtain and linen mills	12	314120	126.6	490.40000000000003	17094.4
101	12	999	Statewide	31	Cut and sew apparel contractors	12	315210	94.81666666666668	445.20000000000005	11116.55
102	12	999	Statewide	31	Distilleries	12	312140	29.13333333333333	0.0	15.0
103	12	999	Statewide	31	Dog and cat food manufacturing	12	311111	12.9	0.0	0.0
104	12	999	Statewide	31	Dried and dehydrated food manufacturing	12	311423	4.0	0.0	0.0
105	12	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	12	311824	16.200000000000003	38.0	911.0
106	12	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	12	311514	8.333333333333332	0.0	0.0
107	12	999	Statewide	31	Fabric coating mills	12	313320	18.9	0.0	71.6
108	12	999	Statewide	31	Fats and oils refining and blending	12	311225	5.75	0.0	0.0
109	12	999	Statewide	31	Fiber, yarn, and thread mills	12	313110	7.333333333333333	0.0	0.0
110	12	999	Statewide	31	Flavoring syrup and concentrate manufacturing	12	311930	11.6	239.2	17164.6
111	12	999	Statewide	31	Flour milling	12	311211	5.0	0.0	0.0
112	12	999	Statewide	31	Fluid milk manufacturing	12	311511	13.733333333333334	0.0	0.0
113	12	999	Statewide	31	Footwear manufacturing	12	316210	10.0	0.0	0.0
114	12	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	12	311813	15.6	76.4	1949.2
115	12	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	12	311411	17.53333333333333	386.59999999999997	17909.600000000002
116	12	999	Statewide	31	Frozen specialty food manufacturing	12	311412	21.299999999999997	148.79999999999998	5100.200000000001
117	12	999	Statewide	31	Fruit and vegetable canning	12	311421	26.999999999999996	911.8000000000001	50517.200000000004
118	12	999	Statewide	31	Hosiery and sock mills	12	315110	4.0	0.0	0.0
119	12	999	Statewide	31	Ice cream and frozen dessert manufacturing	12	311520	48.93333333333334	135.4	5198.4
120	12	999	Statewide	31	Ice manufacturing	12	312113	29.799999999999997	26.4	1694.4
121	12	999	Statewide	31	Knit fabric mills	12	313240	5.95	0.0	53.75
122	12	999	Statewide	31	Leather and hide tanning and finishing	12	316110	14.399999999999999	0.0	0.0
123	12	999	Statewide	31	Malt manufacturing	12	311213	1.0	0.0	0.0
124	12	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	12	311941	21.0	4.4	139.6
125	12	999	Statewide	31	Meat processed from carcasses	12	311612	33.2	510.4	16697.6
126	12	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	12	315220	24.200000000000003	254.6	8110.2
127	12	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	12	313220	13.666666666666666	84.6	2738.4
128	12	999	Statewide	31	Nonchocolate confectionery manufacturing	12	311340	22.400000000000002	0.0	0.0
129	12	999	Statewide	31	Nonwoven fabric mills	12	313230	5.4	0.0	0.0
130	12	999	Statewide	31	Other animal food manufacturing	12	311119	29.25	148.2	6370.0
131	12	999	Statewide	31	Other apparel knitting mills	12	315190	3.6	0.0	0.0
132	12	999	Statewide	31	Other cut and sew apparel manufacturing	12	315280	29.999999999999996	82.40000000000002	2445.6
133	12	999	Statewide	31	Other snack food manufacturing	12	311919	15.8	37.4	1973.6
134	12	999	Statewide	31	Perishable prepared food manufacturing	12	311991	34.31666666666666	55.6	1682.6000000000001
135	12	999	Statewide	31	Poultry processing	12	311615	10.4	31.4	941.8
136	12	999	Statewide	31	Rendering and meat byproduct processing	12	311613	7.0	0.0	0.0
137	12	999	Statewide	31	Retail bakeries	12	311811	295.0333333333333	1721.4	33016.2
138	12	999	Statewide	31	Rice milling	12	311212	4.333333333333333	0.0	0.0
139	12	999	Statewide	31	Roasted nuts and peanut butter manufacturing	12	311911	5.6	0.0	0.0
140	12	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	12	314994	9.0	2.0	109.2
141	12	999	Statewide	31	Seafood product preparation and packaging	12	311710	29.700000000000003	550.2	21597.4
142	12	999	Statewide	31	Soft drink manufacturing	12	312111	33.05	2235.8	109821.0
143	12	999	Statewide	31	Soybean and other oilseed processing	12	311224	2.0	0.0	0.0
144	12	999	Statewide	31	Specialty canning	12	311422	4.0	0.0	0.0
145	12	999	Statewide	31	Spice and extract manufacturing	12	311942	24.400000000000002	610.8	28172.6
146	12	999	Statewide	31	Textile and fabric finishing mills	12	313310	39.199999999999996	115.0	5361.2
147	12	999	Statewide	31	Textile bag and canvas mills	12	314910	137.15	728.2	26981.199999999997
148	12	999	Statewide	31	Tobacco manufacturing	12	312230	19.9	44.2	1866.6
149	12	999	Statewide	31	Tortilla manufacturing	12	311830	7.45	0.0	0.0
150	12	999	Statewide	31	Wet corn milling	12	311221	1.0	0.0	0.0
151	12	999	Statewide	31	Wineries	12	312130	40.0	26.8	616.6
152	12	999	Statewide	31	Women's handbag and purse manufacturing	12	316992	10.3	4.8	155.0
153	12	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	12	315240	59.2	317.59999999999997	11071.6
154	12	999	Statewide	32	Abrasive product manufacturing	12	327910	8.6	0.0	0.0
155	12	999	Statewide	32	Adhesive manufacturing	12	325520	17.0	7.6	335.4
156	12	999	Statewide	32	All other basic organic chemical manufacturing	12	325199	21.53333333333333	20.4	1857.8
157	12	999	Statewide	32	All other converted paper product manufacturing	12	322299	15.133333333333333	40.6	2066.8
158	12	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	12	325998	48.50000000000001	202.60000000000002	9429.600000000002
159	12	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	12	327999	29.666666666666668	230.8	12638.2
160	12	999	Statewide	32	All other miscellaneous wood product manufacturing	12	321999	116.28333333333333	212.00000000000003	8374.3
161	12	999	Statewide	32	All other petroleum and coal products manufacturing	12	324199	3.7	0.0	0.0
162	12	999	Statewide	32	All other plastics product manufacturing	12	326199	243.4	4373.6	187639.99999999997
163	12	999	Statewide	32	All other rubber product manufacturing	12	326299	28.05	117.4	1989.0
164	12	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	12	325220	5.0	0.0	0.0
165	12	999	Statewide	32	Asphalt paving mixture and block manufacturing	12	324121	42.4	288.0	13941.8
166	12	999	Statewide	32	Asphalt shingle and coating materials manufacturing	12	324122	15.4	38.6	4547.6
167	12	999	Statewide	32	Biological product (except diagnostic) manufacturing	12	325414	15.2	8.6	412.8
168	12	999	Statewide	32	Books printing	12	323117	28.500000000000004	21.65	2000.3000000000002
169	12	999	Statewide	32	Cement manufacturing	12	327310	16.133333333333333	0.0	0.0
170	12	999	Statewide	32	Clay building material and refractories manufacturing	12	327120	21.200000000000003	1.6	153.6
171	12	999	Statewide	32	Commercial printing (except screen and books)	12	323111	1155.6	11475.800000000001	470035.6
172	12	999	Statewide	32	Commercial screen printing	12	323113	306.9333333333333	2711.7999999999997	85959.79999999999
173	12	999	Statewide	32	Concrete block and brick manufacturing	12	327331	73.41666666666667	433.19999999999993	19494.500000000004
174	12	999	Statewide	32	Concrete pipe manufacturing	12	327332	18.2	40.0	1563.8
175	12	999	Statewide	32	Corrugated and solid fiber box manufacturing	12	322211	33.0	832.6	45852.600000000006
176	12	999	Statewide	32	Custom compounding of purchased resins	12	325991	13.1	0.0	0.0
177	12	999	Statewide	32	Cut stock, resawing lumber, and planing	12	321912	21.25	0.0	0.0
178	12	999	Statewide	32	Cut stone and stone product manufacturing	12	327991	94.05	433.8	17847.0
179	12	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	12	325194	2.0	0.0	0.0
180	12	999	Statewide	32	Engineered wood member (except truss) manufacturing	12	321213	3.0	0.0	0.0
181	12	999	Statewide	32	Ethyl alcohol manufacturing	12	325193	3.0	0.0	0.0
182	12	999	Statewide	32	Explosives manufacturing	12	325920	7.2	0.0	0.0
183	12	999	Statewide	32	Fertilizer (mixing only) manufacturing	12	325314	47.599999999999994	480.0	33739.8
184	12	999	Statewide	32	Flat glass manufacturing	12	327211	12.2	0.0	0.0
185	12	999	Statewide	32	Folding paperboard box manufacturing	12	322212	16.0	59.6	3111.0
186	12	999	Statewide	32	Glass container manufacturing	12	327213	5.0	0.0	0.0
187	12	999	Statewide	32	Glass product manufacturing made of purchased glass	12	327215	81.4	706.6	33650.2
188	12	999	Statewide	32	Ground or treated mineral and earth manufacturing	12	327992	6.2	0.0	0.0
189	12	999	Statewide	32	Gypsum product manufacturing	12	327420	12.8	0.0	0.0
190	12	999	Statewide	32	Hardwood veneer and plywood manufacturing	12	321211	12.4	5.6	277.2
191	12	999	Statewide	32	In-vitro diagnostic substance manufacturing	12	325413	6.4	0.0	0.0
192	12	999	Statewide	32	Industrial gas manufacturing	12	325120	13.8	7.8	1283.0
193	12	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	12	326130	20.4	58.733333333333334	2444.4
194	12	999	Statewide	32	Lime manufacturing	12	327410	3.0	0.0	0.0
195	12	999	Statewide	32	Manufactured home (mobile home) manufacturing	12	321991	16.933333333333334	148.8	4686.8
196	12	999	Statewide	32	Medicinal and botanical manufacturing	12	325411	32.6	400.19999999999993	18365.4
197	12	999	Statewide	32	Mineral wool manufacturing	12	327993	16.6	55.2	2660.0
198	12	999	Statewide	32	Nitrogenous fertilizer manufacturing	12	325311	11.799999999999999	0.0	0.0
199	12	999	Statewide	32	Other basic inorganic chemical manufacturing	12	325180	19.133333333333333	0.0	0.0
200	12	999	Statewide	32	Other concrete product manufacturing	12	327390	133.20000000000002	2432.0	96432.8
201	12	999	Statewide	32	Other millwork (including flooring)	12	321918	85.44999999999999	268.59999999999997	13219.599999999999
202	12	999	Statewide	32	Other paperboard container manufacturing	12	322219	10.1	0.0	0.0
203	12	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	12	327212	19.4	11.2	431.4
204	12	999	Statewide	32	Paint and coating manufacturing	12	325510	62.49999999999999	568.2	30735.600000000006
205	12	999	Statewide	32	Paper (except newsprint) mills	12	322121	8.6	82.6	2023.6
206	12	999	Statewide	32	Paper bag and coated and treated paper manufacturing	12	322220	26.666666666666668	80.2	4207.2
207	12	999	Statewide	32	Paperboard mills	12	322130	3.0	0.0	0.0
208	12	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	12	325320	16.2	2.6	201.8
209	12	999	Statewide	32	Petrochemical manufacturing	12	325110	1.0	0.0	0.0
210	12	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	12	324191	11.6	0.0	0.0
211	12	999	Statewide	32	Petroleum refineries	12	324110	4.0	0.0	0.0
212	12	999	Statewide	32	Pharmaceutical preparation manufacturing	12	325412	83.36666666666666	3320.4	214487.0
213	12	999	Statewide	32	Phosphatic fertilizer manufacturing	12	325312	8.6	0.0	0.0
214	12	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	12	325992	11.9	0.4	16.8
215	12	999	Statewide	32	Plastics bag and pouch manufacturing	12	326111	15.8	6.8	254.2
216	12	999	Statewide	32	Plastics bottle manufacturing	12	326160	22.4	124.6	5045.8
217	12	999	Statewide	32	Plastics material and resin manufacturing	12	325211	34.800000000000004	541.6	27548.399999999998
218	12	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	12	326112	13.5	13.2	1113.2
219	12	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	12	326122	25.8	29.0	1278.0
220	12	999	Statewide	32	Plastics plumbing fixture manufacturing	12	326191	19.933333333333334	48.6	1644.4
221	12	999	Statewide	32	Polish and other sanitation good manufacturing	12	325612	32.0	36.6	1395.6
222	12	999	Statewide	32	Polystyrene foam product manufacturing	12	326140	23.1	79.2	3169.4
223	12	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	12	327110	27.900000000000002	16.599999999999998	763.6
224	12	999	Statewide	32	Prefabricated wood building manufacturing	12	321992	19.7	1.8	83.2
225	12	999	Statewide	32	Printing ink manufacturing	12	325910	20.799999999999997	28.200000000000003	1776.0
226	12	999	Statewide	32	Pulp mills	12	322110	4.0	0.0	0.0
227	12	999	Statewide	32	Ready-mix concrete manufacturing	12	327320	253.2	2204.6000000000004	114802.99999999999
228	12	999	Statewide	32	Reconstituted wood product manufacturing	12	321219	5.0	0.0	0.0
229	12	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	12	326220	11.0	0.0	0.0
230	12	999	Statewide	32	Rubber product manufacturing for mechanical use	12	326291	8.0	0.0	0.0
231	12	999	Statewide	32	Sanitary paper product manufacturing	12	322291	9.799999999999999	0.0	755.6
232	12	999	Statewide	32	Sawmills	12	321113	46.3	0.0	68.6
233	12	999	Statewide	32	Soap and other detergent manufacturing	12	325611	32.0	111.8	4537.0
234	12	999	Statewide	32	Softwood veneer and plywood manufacturing	12	321212	4.0	0.0	0.0
235	12	999	Statewide	32	Stationery product manufacturing	12	322230	15.8	29.0	942.0
236	12	999	Statewide	32	Support activities for printing	12	323120	89.55	276.0	12758.6
237	12	999	Statewide	32	Surface active agent manufacturing	12	325613	3.4	0.0	0.0
238	12	999	Statewide	32	Synthetic dye and pigment manufacturing	12	325130	4.0	0.0	0.0
239	12	999	Statewide	32	Synthetic rubber manufacturing	12	325212	6.2	0.0	0.0
240	12	999	Statewide	32	Tire manufacturing (except retreading)	12	326211	4.0	0.0	0.0
241	12	999	Statewide	32	Tire retreading	12	326212	27.199999999999996	73.8	2534.2
242	12	999	Statewide	32	Toilet preparation manufacturing	12	325620	70.8	1172.1999999999998	53353.600000000006
243	12	999	Statewide	32	Truss manufacturing	12	321214	51.8	361.0	14255.6
244	12	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	12	326113	19.8	14.600000000000001	654.4000000000001
245	12	999	Statewide	32	Unlaminated plastics profile shape manufacturing	12	326121	15.2	0.0	0.0
246	12	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	12	326150	24.133333333333333	136.6	6672.599999999999
247	12	999	Statewide	32	Wood container and pallet manufacturing	12	321920	65.03333333333333	941.8	30948.4
248	12	999	Statewide	32	Wood preservation	12	321114	22.8	0.0	0.0
249	12	999	Statewide	32	Wood window and door manufacturing	12	321911	61.4	300.3333333333333	13659.800000000001
250	12	999	Statewide	33	Air and gas compressor manufacturing	12	333912	13.8	0.0	0.0
251	12	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	12	333415	65.75	668.9999999999999	27228.65
252	12	999	Statewide	33	Aircraft engine and engine parts manufacturing	12	336412	46.5	360.0	23056.0
253	12	999	Statewide	33	Aircraft manufacturing	12	336411	35.60000000000001	174.0	9534.8
254	12	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	12	335999	59.983333333333334	467.2	24452.0
255	12	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	12	332999	144.73333333333332	1235.6000000000001	69339.40000000001
256	12	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	12	333999	64.0	377.8	18879.399999999998
257	12	999	Statewide	33	All other miscellaneous manufacturing	12	339999	252.09999999999997	1389.8000000000002	59459.4
258	12	999	Statewide	33	All other transportation equipment manufacturing	12	336999	33.9	4.199999999999999	340.8
259	12	999	Statewide	33	Alumina refining and primary aluminum production	12	331313	4.6	0.0	0.0
260	12	999	Statewide	33	Aluminum foundries (except die-casting)	12	331524	12.1	0.0	0.0
261	12	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	12	331315	13.5	3.2	147.6
262	12	999	Statewide	33	Ammunition (except small arms) manufacturing	12	332993	8.0	0.0	0.0
263	12	999	Statewide	33	Analytical laboratory instrument manufacturing	12	334516	31.8	62.6	5087.0
264	12	999	Statewide	33	Audio and video equipment manufacturing	12	334310	34.13333333333333	16.799999999999997	894.0
265	12	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	12	334512	12.2	20.6	826.2
266	12	999	Statewide	33	Automobile manufacturing	12	336111	9.4	0.0	0.0
267	12	999	Statewide	33	Ball and roller bearing manufacturing	12	332991	4.0	0.0	0.0
268	12	999	Statewide	33	Bare printed circuit board manufacturing	12	334412	14.399999999999999	0.0	0.0
269	12	999	Statewide	33	Blank magnetic and optical recording media manufacturing	12	334613	7.6	0.0	0.0
270	12	999	Statewide	33	Blind and shade manufacturing	12	337920	50.85	301.99999999999994	9172.2
271	12	999	Statewide	33	Boat building	12	336612	175.23333333333335	3471.3999999999996	145824.6
272	12	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	12	332722	17.8	14.0	909.4
273	12	999	Statewide	33	Broom, brush, and mop manufacturing	12	339994	12.2	19.4	817.8
274	12	999	Statewide	33	Burial casket manufacturing	12	339995	5.666666666666667	0.0	0.0
275	12	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	12	334416	19.4	19.4	494.8
276	12	999	Statewide	33	Carbon and graphite product manufacturing	12	335991	4.0	0.0	0.0
277	12	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	12	335122	25.516666666666666	42.4	2125.0
278	12	999	Statewide	33	Computer storage device manufacturing	12	334112	4.0	0.0	0.0
279	12	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	12	334118	29.2	9.2	515.8
280	12	999	Statewide	33	Construction machinery manufacturing	12	333120	23.099999999999998	0.0	0.0
281	12	999	Statewide	33	Conveyor and conveying equipment manufacturing	12	333922	17.2	321.0	24547.4
282	12	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	12	331420	6.0	0.0	0.0
283	12	999	Statewide	33	Current-carrying wiring device manufacturing	12	335931	20.0	11.2	365.0
284	12	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	12	337212	115.13333333333334	1699.2	78889.40000000001
285	12	999	Statewide	33	Custom roll forming	12	332114	14.0	16.4	872.4
286	12	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	12	333515	31.666666666666664	72.0	3452.3999999999996
287	12	999	Statewide	33	Dental equipment and supplies manufacturing	12	339114	47.05	116.60000000000002	5570.200000000001
288	12	999	Statewide	33	Dental laboratories	12	339116	507.4	2052.0	81286.20000000001
289	12	999	Statewide	33	Doll, toy, and game manufacturing	12	339930	35.06666666666667	22.8	806.6
