	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
9949	40	40	0	Oklahoma	3132	Fabric mills	31	4.4	16.8	430.0
9950	40	40	0	Oklahoma	3133	Textile and fabric finishing and fabric coating mills	31	26.4	106.4	2593.0
9951	40	40	0	Oklahoma	3141	Textile furnishings mills	31	18.2	291.2	7403.2
9952	40	40	0	Oklahoma	3149	Other textile product mills	31	45.2	432.8	12106.2
9953	40	40	0	Oklahoma	3151	Apparel knitting mills	31	1.0	0.0	0.0
9954	40	40	0	Oklahoma	3152	Cut and sew apparel manufacturing	31	19.6	174.4	4441.8
9955	40	40	0	Oklahoma	3159	Apparel accessories and other apparel manufacturing	31	4.0	5.0	170.2
9956	40	40	0	Oklahoma	3162	Footwear manufacturing	31	1.0	0.0	0.0
9957	40	40	0	Oklahoma	3169	Other leather and allied product manufacturing	31	10.6	119.2	3289.8
9958	40	40	0	Oklahoma	3211	Sawmills and wood preservation	32	19.2	373.4	14818.0
9959	40	40	0	Oklahoma	3212	Veneer, plywood, and engineered wood product manufacturing	32	17.8	313.2	17160.2
9960	40	40	0	Oklahoma	3219	Other wood product manufacturing	32	73.2	924.4	29323.8
9961	40	40	0	Oklahoma	3221	Pulp, paper, and paperboard mills	32	7.6	2191.6	164337.8
9962	40	40	0	Oklahoma	3222	Converted paper product manufacturing	32	28.6	1614.0	80403.2
9963	40	40	0	Oklahoma	3231	Printing and related support activities	32	280.8	3660.8	135160.8
9964	40	40	0	Oklahoma	3241	Petroleum and coal products manufacturing	32	43.2	1505.4	148771.4
9965	40	40	0	Oklahoma	3251	Basic chemical manufacturing	32	32.6	1133.8	78844.4
9966	40	40	0	Oklahoma	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	10.8	468.6	21024.4
9967	40	40	0	Oklahoma	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	7.6	598.2	56594.2
9968	40	40	0	Oklahoma	3254	Pharmaceutical and medicine manufacturing	32	16.2	365.8	21584.6
9969	40	40	0	Oklahoma	3255	Paint, coating, and adhesive manufacturing	32	20.4	516.4	26741.6
9970	40	40	0	Oklahoma	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	15.2	172.8	6038.4
9971	40	40	0	Oklahoma	3259	Other chemical product and preparation manufacturing	32	32.8	666.8	38926.4
9972	40	40	0	Oklahoma	3261	Plastics product manufacturing	32	102.6	4608.6	192582.2
9973	40	40	0	Oklahoma	3262	Rubber product manufacturing	32	21.6	5261.4	301991.2
9974	40	40	0	Oklahoma	3271	Clay product and refractory manufacturing	32	16.6	387.8	17192.4
9975	40	40	0	Oklahoma	3272	Glass and glass product manufacturing	32	19.0	1723.0	91236.6
9976	40	40	0	Oklahoma	3273	Cement and concrete product manufacturing	32	181.0	2934.2	134434.0
9977	40	40	0	Oklahoma	3274	Lime and gypsum product manufacturing	32	6.6	454.6	29272.8
9978	40	40	0	Oklahoma	3279	Other nonmetallic mineral product manufacturing	32	33.4	398.0	14662.4
9979	40	40	0	Oklahoma	3311	Iron and steel mills and ferroalloy manufacturing	33	9.2	1130.0	50904.0
9980	40	40	0	Oklahoma	3312	Steel product manufacturing from purchased steel	33	13.2	1924.2	99163.4
9981	40	40	0	Oklahoma	3313	Alumina and aluminum production and processing	33	5.4	37.8	3856.4
9982	40	40	0	Oklahoma	3314	Nonferrous metal (except aluminum) production and processing	33	7.4	731.6	35975.6
9983	40	40	0	Oklahoma	3315	Foundries	33	24.4	1712.4	68822.6
9984	40	40	0	Oklahoma	3321	Forging and stamping	33	28.2	715.8	30699.8
9985	40	40	0	Oklahoma	3322	Cutlery and handtool manufacturing	33	6.4	38.8	1337.8
9986	40	40	0	Oklahoma	3323	Architectural and structural metals manufacturing	33	231.6	6364.8	304458.4
9987	40	40	0	Oklahoma	3324	Boiler, tank, and shipping container manufacturing	33	73.8	6225.0	387263.4
9988	40	40	0	Oklahoma	3325	Hardware manufacturing	33	3.6	16.4	590.2
9989	40	40	0	Oklahoma	3326	Spring and wire product manufacturing	33	18.8	522.8	20688.2
9990	40	40	0	Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	387.2	5133.8	228962.0
9991	40	40	0	Oklahoma	3328	Coating, engraving, heat treating, and allied activities	33	82.2	1600.6	69276.2
9992	40	40	0	Oklahoma	3329	Other fabricated metal product manufacturing	33	139.4	5571.8	303933.4
9993	40	40	0	Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	132.8	8231.4	442868.4
9994	40	40	0	Oklahoma	3332	Industrial machinery manufacturing	33	30.4	2211.0	169135.2
9995	40	40	0	Oklahoma	3333	Commercial and service industry machinery manufacturing	33	19.0	478.6	28723.0
9996	40	40	0	Oklahoma	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	29.6	5160.0	237069.6
9997	40	40	0	Oklahoma	3335	Metalworking machinery manufacturing	33	37.4	716.6	29030.2
9998	40	40	0	Oklahoma	3336	Engine, turbine, and power transmission equipment manufacturing	33	13.0	837.2	50083.0
9999	40	40	0	Oklahoma	3339	Other general purpose machinery manufacturing	33	114.2	8047.6	454130.2
10000	40	40	0	Oklahoma	3341	Computer and peripheral equipment manufacturing	33	6.0	0.0	0.0
10001	40	40	0	Oklahoma	3342	Communications equipment manufacturing	33	9.4	208.4	12340.8
10002	40	40	0	Oklahoma	3343	Audio and video equipment manufacturing	33	1.2	0.0	0.0
10003	40	40	0	Oklahoma	3344	Semiconductor and other electronic component manufacturing	33	25.2	1086.6	40195.4
10004	40	40	0	Oklahoma	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	50.8	1552.2	103244.0
10005	40	40	0	Oklahoma	3346	Manufacturing and reproducing magnetic and optical media	33	5.4	4.0	474.6
10006	40	40	0	Oklahoma	3351	Electric lighting equipment manufacturing	33	8.2	85.0	4070.4
10007	40	40	0	Oklahoma	3352	Household appliance manufacturing	33	3.0	0.0	0.0
10008	40	40	0	Oklahoma	3353	Electrical equipment manufacturing	33	24.2	1708.0	85229.2
10009	40	40	0	Oklahoma	3359	Other electrical equipment and component manufacturing	33	12.0	466.6	26127.2
10010	40	40	0	Oklahoma	3361	Motor vehicle manufacturing	33	5.2	0.0	0.0
10011	40	40	0	Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	61.2	2917.6	106977.8
10012	40	40	0	Oklahoma	3363	Motor vehicle parts manufacturing	33	45.2	820.6	55442.8
10013	40	40	0	Oklahoma	3364	Aerospace product and parts manufacturing	33	47.6	6153.2	345643.4
10014	40	40	0	Oklahoma	3365	Railroad rolling stock manufacturing	33	4.2	0.0	0.0
10015	40	40	0	Oklahoma	3366	Ship and boat building	33	6.8	226.2	6806.8
10016	40	40	0	Oklahoma	3369	Other transportation equipment manufacturing	33	7.8	16.4	1088.8
10017	40	40	0	Oklahoma	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	82.0	1032.6	35785.0
10018	40	40	0	Oklahoma	3372	Office furniture (including fixtures) manufacturing	33	24.2	541.6	20706.4
10019	40	40	0	Oklahoma	3379	Other furniture related product manufacturing	33	7.4	175.2	7740.2
10020	40	40	0	Oklahoma	3391	Medical equipment and supplies manufacturing	33	88.0	818.0	36922.4
10021	40	40	0	Oklahoma	3399	Other miscellaneous manufacturing	33	165.4	2859.4	114307.2
10022	40	40	0	Oklahoma	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	270.8	4165.0	211758.4
10023	40	40	0	Oklahoma	4232	Furniture and home furnishing merchant wholesalers	42	75.8	744.8	35568.4
10024	40	40	0	Oklahoma	4233	Lumber and other construction materials merchant wholesalers	42	201.0	2375.6	122949.2
10025	40	40	0	Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	337.2	4752.4	281611.6
10026	40	40	0	Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	183.2	2477.8	138382.0
10027	40	40	0	Oklahoma	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	233.8	3530.2	219160.0
10028	40	40	0	Oklahoma	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	258.6	4049.6	265875.8
10029	40	40	0	Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	1022.4	13071.0	820358.0
10030	40	40	0	Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	224.6	2137.6	90007.6
10031	40	40	0	Oklahoma	4241	Paper and paper product merchant wholesalers	42	89.6	1035.4	52101.6
10032	40	40	0	Oklahoma	4242	Drugs and druggists' sundries merchant wholesalers	42	75.4	1136.0	71974.8
10033	40	40	0	Oklahoma	4243	Apparel, piece goods, and notions merchant wholesalers	42	45.0	597.8	34572.4
10034	40	40	0	Oklahoma	4244	Grocery and related product merchant wholesalers	42	234.0	5724.8	269514.2
10035	40	40	0	Oklahoma	4245	Farm product raw material merchant wholesalers	42	129.0	1116.4	45989.4
10036	40	40	0	Oklahoma	4246	Chemical and allied products merchant wholesalers	42	228.8	2271.4	164878.2
10037	40	40	0	Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	165.6	2121.8	149446.2
10038	40	40	0	Oklahoma	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	43.8	1788.0	76645.6
10039	40	40	0	Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	258.0	3255.8	120583.0
10040	40	40	0	Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	584.8	3593.8	137305.8
10041	40	40	0	Oklahoma	4411	Automobile dealers	44	710.0	16190.2	770965.8
10042	40	40	0	Oklahoma	4412	Other motor vehicle dealers	44	201.4	1886.2	77018.0
10043	40	40	0	Oklahoma	4413	Automotive parts, accessories, and tire stores	44	842.0	7132.4	195953.0
10044	40	40	0	Oklahoma	4421	Furniture stores	44	243.4	2763.0	92976.8
10045	40	40	0	Oklahoma	4422	Home furnishings stores	44	309.8	2167.0	60389.0
10046	40	40	0	Oklahoma	4431	Electronics and appliance stores	44	567.8	5048.8	123897.4
10047	40	40	0	Oklahoma	4441	Building material and supplies dealers	44	817.0	13928.4	397061.4
10048	40	40	0	Oklahoma	4442	Lawn and garden equipment and supplies stores	44	330.0	2686.8	82801.0
10049	40	40	0	Oklahoma	4451	Grocery stores	44	786.2	20633.6	422800.0
10050	40	40	0	Oklahoma	4452	Specialty food stores	44	166.6	1156.4	22869.2
10051	40	40	0	Oklahoma	4453	Beer, wine, and liquor stores	44	407.6	1517.6	23108.4
10052	40	40	0	Oklahoma	4461	Health and personal care stores	44	1103.6	11560.2	375589.6
10053	40	40	0	Oklahoma	4471	Gasoline stations	44	1847.4	15982.2	293472.2
10054	40	40	0	Oklahoma	4481	Clothing stores	44	1043.6	12347.8	168959.8
10055	40	40	0	Oklahoma	4482	Shoe stores	44	279.4	2151.4	34715.6
10056	40	40	0	Oklahoma	4483	Jewelry, luggage, and leather goods stores	44	177.4	1110.8	35502.2
10057	40	40	0	Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	401.8	4723.6	88255.2
10058	40	40	0	Oklahoma	4512	Book stores and news dealers	45	84.4	754.8	11830.8
10059	40	40	0	Oklahoma	4521	Department stores	45	81.4	7328.4	143578.2
10060	40	40	0	Oklahoma	4529	Other general merchandise stores	45	776.2	14667.2	343241.0
10061	40	40	0	Oklahoma	4531	Florists	45	209.4	870.4	13806.6
10062	40	40	0	Oklahoma	4532	Office supplies, stationery, and gift stores	45	324.8	2492.4	41226.6
10063	40	40	0	Oklahoma	4533	Used merchandise stores	45	249.6	2354.0	37141.8
10064	40	40	0	Oklahoma	4539	Other miscellaneous store retailers	45	590.6	3558.4	82646.2
10065	40	40	0	Oklahoma	4541	Electronic shopping and mail-order houses	45	193.2	1513.4	70896.0
10066	40	40	0	Oklahoma	4542	Vending machine operators	45	62.2	441.4	12091.4
10067	40	40	0	Oklahoma	4543	Direct selling establishments	45	379.2	1801.6	67684.0
10068	40	40	0	Oklahoma	4811	Scheduled air transportation	48	18.4	0.0	0.0
10069	40	40	0	Oklahoma	4812	Nonscheduled air transportation	48	28.8	483.2	34531.8
10070	40	40	0	Oklahoma	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
10071	40	40	0	Oklahoma	4832	Inland water transportation	48	1.2	0.0	0.0
10072	40	40	0	Oklahoma	4841	General freight trucking	48	946.8	11876.4	537785.4
10073	40	40	0	Oklahoma	4842	Specialized freight trucking	48	748.6	8102.0	398397.4
10074	40	40	0	Oklahoma	4851	Urban transit systems	48	2.0	6.8	97.4
10075	40	40	0	Oklahoma	4852	Interurban and rural bus transportation	48	3.4	17.2	403.0
10076	40	40	0	Oklahoma	4853	Taxi and limousine service	48	22.0	125.0	1866.8
10077	40	40	0	Oklahoma	4854	School and employee bus transportation	48	11.0	121.0	1985.6
10078	40	40	0	Oklahoma	4855	Charter bus industry	48	10.6	88.8	2158.6
10079	40	40	0	Oklahoma	4859	Other transit and ground passenger transportation	48	46.6	795.0	16842.6
10080	40	40	0	Oklahoma	4861	Pipeline transportation of crude oil	48	48.0	364.6	51162.8
10081	40	40	0	Oklahoma	4862	Pipeline transportation of natural gas	48	100.8	816.2	129926.4
10082	40	40	0	Oklahoma	4869	Other pipeline transportation	48	26.4	410.8	54192.8
10083	40	40	0	Oklahoma	4871	Scenic and sightseeing transportation, land	48	1.5	0.0	0.0
10084	40	40	0	Oklahoma	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
10085	40	40	0	Oklahoma	4881	Support activities for air transportation	48	129.8	2817.4	140882.2
10086	40	40	0	Oklahoma	4882	Support activities for rail transportation	48	14.8	226.6	9085.0
10087	40	40	0	Oklahoma	4883	Support activities for water transportation	48	6.0	60.8	2791.2
10088	40	40	0	Oklahoma	4884	Support activities for road transportation	48	127.2	836.8	25551.2
10089	40	40	0	Oklahoma	4885	Freight transportation arrangement	48	120.8	759.0	34165.2
10090	40	40	0	Oklahoma	4889	Other support activities for transportation	48	12.6	143.2	3443.6
10091	40	40	0	Oklahoma	4921	Couriers and express delivery services	49	98.6	5067.8	222406.4
10092	40	40	0	Oklahoma	4922	Local messengers and local delivery	49	28.4	108.6	3942.2
10093	40	40	0	Oklahoma	4931	Warehousing and storage	49	148.4	6585.8	243318.6
10094	40	40	0	Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	235.2	3928.6	155921.8
10095	40	40	0	Oklahoma	5112	Software publishers	51	46.4	686.2	71380.2
10096	40	40	0	Oklahoma	5121	Motion picture and video industries	51	152.8	2063.4	33296.0
10097	40	40	0	Oklahoma	5122	Sound recording industries	51	12.0	27.8	1430.4
10098	40	40	0	Oklahoma	5151	Radio and television broadcasting	51	106.0	2469.2	117292.8
10099	40	40	0	Oklahoma	5152	Cable and other subscription programming	51	5.2	0.0	0.0
10100	40	40	0	Oklahoma	5171	Wired telecommunications carriers	51	488.6	11112.0	687648.4
10101	40	40	0	Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	169.2	4252.6	189453.2
10102	40	40	0	Oklahoma	5174	Satellite telecommunications	51	8.6	24.4	1766.4
10103	40	40	0	Oklahoma	5179	Other telecommunications	51	45.8	149.4	9107.0
10104	40	40	0	Oklahoma	5182	Data processing, hosting, and related services	51	115.2	3072.2	183384.0
10105	40	40	0	Oklahoma	5191	Other information services	51	75.0	622.4	23733.0
10106	40	40	0	Oklahoma	5211	Monetary authorities - central bank	52	1.0	0.0	0.0
10107	40	40	0	Oklahoma	5221	Depository credit intermediation	52	1569.6	26952.8	1374466.8
10108	40	40	0	Oklahoma	5222	Nondepository credit intermediation	52	1068.4	6796.0	330635.8
10109	40	40	0	Oklahoma	5223	Activities related to credit intermediation	52	360.8	1590.6	71751.2
10110	40	40	0	Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	462.0	697.8	254835.8
10111	40	40	0	Oklahoma	5232	Securities and commodity exchanges	52	1.0	0.0	0.0
10112	40	40	0	Oklahoma	5239	Other financial investment activities	52	741.6	2399.4	186544.0
10113	40	40	0	Oklahoma	5241	Insurance carriers	52	284.4	9820.8	651641.2
10114	40	40	0	Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	2289.0	9271.2	434090.4
10115	40	40	0	Oklahoma	5259	Other investment pools and funds	52	9.0	4.0	486.4
10116	40	40	0	Oklahoma	5311	Lessors of real estate	53	1243.0	4741.2	140570.4
10117	40	40	0	Oklahoma	5312	Offices of real estate agents and brokers	53	975.4	2363.8	108096.4
10118	40	40	0	Oklahoma	5313	Activities related to real estate	53	933.2	6383.2	235237.6
10119	40	40	0	Oklahoma	5321	Automotive equipment rental and leasing	53	185.6	1456.2	75014.4
10120	40	40	0	Oklahoma	5322	Consumer goods rental	53	317.8	2040.8	57796.8
10121	40	40	0	Oklahoma	5323	General rental centers	53	52.4	339.8	13272.4
10122	40	40	0	Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	321.0	4261.6	261959.0
10123	40	40	0	Oklahoma	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	77.4	926.0	90925.6
10124	40	40	0	Oklahoma	5411	Legal services	54	2694.4	12527.0	823471.4
10125	40	40	0	Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1789.6	13267.4	544548.4
10126	40	40	0	Oklahoma	5413	Architectural, engineering, and related services	54	1328.8	15622.0	1138935.6
10127	40	40	0	Oklahoma	5414	Specialized design services	54	222.0	710.2	27401.4
10128	40	40	0	Oklahoma	5415	Computer systems design and related services	54	825.8	8152.4	569922.2
10129	40	40	0	Oklahoma	5416	Management, scientific, and technical consulting services	54	1456.4	8861.4	494970.8
10130	40	40	0	Oklahoma	5417	Scientific research and development services	54	108.4	1792.2	155845.4
10131	40	40	0	Oklahoma	5418	Advertising, public relations, and related services	54	329.8	2193.2	112466.2
10132	40	40	0	Oklahoma	5419	Other professional, scientific, and technical services	54	887.4	8058.4	383606.4
10133	40	40	0	Oklahoma	5511	Management of companies and enterprises	55	601.8	35666.0	3282091.6
10134	40	40	0	Oklahoma	5611	Office administrative services	56	411.0	4898.6	307418.8
10135	40	40	0	Oklahoma	5612	Facilities support services	56	82.2	4057.2	146453.6
10136	40	40	0	Oklahoma	5613	Employment services	56	553.0	49457.8	1807037.2
10137	40	40	0	Oklahoma	5614	Business support services	56	391.2	11057.0	295949.8
10138	40	40	0	Oklahoma	5615	Travel arrangement and reservation services	56	106.4	1497.4	54275.4
10139	40	40	0	Oklahoma	5616	Investigation and security services	56	316.2	6243.8	178404.8
10140	40	40	0	Oklahoma	5617	Services to buildings and dwellings	56	1816.6	14628.8	363140.2
10141	40	40	0	Oklahoma	5619	Other support services	56	467.2	3720.0	84763.6
10142	40	40	0	Oklahoma	5621	Waste collection	56	168.4	2356.8	111873.2
10143	40	40	0	Oklahoma	5622	Waste treatment and disposal	56	46.0	602.6	31632.8
10144	40	40	0	Oklahoma	5629	Remediation and other waste management services	56	114.2	1391.8	57490.8
10145	40	40	0	Oklahoma	6111	Elementary and secondary schools	61	140.2	5412.6	154194.4
10146	40	40	0	Oklahoma	6112	Junior colleges	61	12.6	1034.8	27370.2
10147	40	40	0	Oklahoma	6113	Colleges, universities, and professional schools	61	41.2	10118.4	249790.2
10148	40	40	0	Oklahoma	6114	Business schools and computer and management training	61	51.0	591.8	32630.8
10149	40	40	0	Oklahoma	6115	Technical and trade schools	61	97.4	1791.6	96555.0
10150	40	40	0	Oklahoma	6116	Other schools and instruction	61	353.6	2254.4	42589.8
10151	40	40	0	Oklahoma	6117	Educational support services	61	47.8	206.0	6711.4
10152	40	40	0	Oklahoma	6211	Offices of physicians	62	2657.0	22247.4	1849660.6
10153	40	40	0	Oklahoma	6212	Offices of dentists	62	1395.4	9646.8	458405.2
10154	40	40	0	Oklahoma	6213	Offices of other health practitioners	62	1886.6	9255.0	325211.8
10155	40	40	0	Oklahoma	6214	Outpatient care centers	62	501.8	8234.4	343118.8
10156	40	40	0	Oklahoma	6215	Medical and diagnostic laboratories	62	197.8	2838.4	148275.2
10157	40	40	0	Oklahoma	6216	Home health care services	62	575.0	14782.8	412518.2
10158	40	40	0	Oklahoma	6219	Other ambulatory health care services	62	130.4	3598.8	138346.8
10159	40	40	0	Oklahoma	6221	General medical and surgical hospitals	62	117.8	62336.0	3289168.8
10160	40	40	0	Oklahoma	6222	Psychiatric and substance abuse hospitals	62	14.6	2968.4	115861.6
10161	40	40	0	Oklahoma	6223	Specialty (except psychiatric and substance abuse) hospitals	62	27.8	5388.8	311229.0
10162	40	40	0	Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	340.4	23287.2	547014.2
10163	40	40	0	Oklahoma	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	530.6	8412.8	152758.6
10164	40	40	0	Oklahoma	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	166.2	7386.8	174162.0
10165	40	40	0	Oklahoma	6239	Other residential care facilities	62	72.2	1635.4	38173.4
10166	40	40	0	Oklahoma	6241	Individual and family services	62	847.2	16070.4	319000.8
10167	40	40	0	Oklahoma	6242	Community food and housing, and emergency and other relief services	62	268.2	2250.8	60727.6
10168	40	40	0	Oklahoma	6243	Vocational rehabilitation services	62	103.0	4658.8	64542.4
10169	40	40	0	Oklahoma	6244	Child day care services	62	985.6	11028.2	183346.4
10170	40	40	0	Oklahoma	7111	Performing arts companies	71	61.6	614.2	15880.0
10171	40	40	0	Oklahoma	7112	Spectator sports	71	46.0	583.4	68135.4
10172	40	40	0	Oklahoma	7113	Promoters of performing arts, sports, and similar events	71	61.6	500.2	15189.8
10173	40	40	0	Oklahoma	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	10.2	12.6	263.8
10174	40	40	0	Oklahoma	7115	Independent artists, writers, and performers	71	85.6	154.8	7773.8
10175	40	40	0	Oklahoma	7121	Museums, historical sites, and similar institutions	71	94.6	1195.2	32813.8
10176	40	40	0	Oklahoma	7131	Amusement parks and arcades	71	26.0	636.2	9226.0
10177	40	40	0	Oklahoma	7132	Gambling industries	71	86.0	14219.4	451142.0
10178	40	40	0	Oklahoma	7139	Other amusement and recreation industries	71	620.6	8927.4	156395.2
10179	40	40	0	Oklahoma	7211	Traveler accommodation	72	843.0	16571.2	335308.4
10180	40	40	0	Oklahoma	7212	RV (recreational vehicle) parks and recreational camps	72	57.8	333.2	7010.2
10181	40	40	0	Oklahoma	7213	Rooming and boarding houses	72	45.8	143.0	1925.6
10182	40	40	0	Oklahoma	7223	Special food services	72	385.2	5721.4	99343.8
10183	40	40	0	Oklahoma	7224	Drinking places (alcoholic beverages)	72	407.2	3469.4	47712.2
10184	40	40	0	Oklahoma	7225	Restaurants and other eating places	72	5913.0	119400.0	1636310.6
10185	40	40	0	Oklahoma	8111	Automotive repair and maintenance	81	1787.6	8939.2	290942.0
10186	40	40	0	Oklahoma	8112	Electronic and precision equipment repair and maintenance	81	146.2	834.2	37615.6
10187	40	40	0	Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	423.6	3197.6	159266.8
10188	40	40	0	Oklahoma	8114	Personal and household goods repair and maintenance	81	184.8	578.8	14382.8
10189	40	40	0	Oklahoma	8121	Personal care services	81	866.2	4413.6	78963.2
10190	40	40	0	Oklahoma	8122	Death care services	81	311.8	2030.2	54825.2
10191	40	40	0	Oklahoma	8123	Drycleaning and laundry services	81	339.0	3854.0	86428.6
10192	40	40	0	Oklahoma	8129	Other personal services	81	379.4	2192.0	43430.6
10193	40	40	0	Oklahoma	8131	Religious organizations	81	3364.8	29090.8	497301.4
10194	40	40	0	Oklahoma	8132	Grantmaking and giving services	81	221.2	1706.6	92610.0
10195	40	40	0	Oklahoma	8133	Social advocacy organizations	81	127.6	808.6	27025.4
10196	40	40	0	Oklahoma	8134	Civic and social organizations	81	255.6	1785.8	32487.0
10197	40	40	0	Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	543.0	2979.8	139750.2
