	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2049	40031	40	31	Comanche County, Oklahoma	8133	Social advocacy organizations	81	2.8	2.4	95.6	16.22843707343707	401.60615137865136	0.8	12.60406243906244	467.08659305409293	0.9428571428571428
2050	40031	40	31	Comanche County, Oklahoma	8134	Civic and social organizations	81	6.8	58.0	557.2	58.0	557.2	0.0	25.103448275862068	323.08620689655174	0.8965517241379308
2051	40031	40	31	Comanche County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	12.4	56.2	1457.4	56.2	1457.4	0.0	60.647058823529406	1513.5441176470588	0.9117647058823528
2052	40033	40	33	Cotton County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	14.549963513027391	696.2431170299457	1.0	14.574878099654471	818.2317457534433	1.0
2053	40033	40	33	Cotton County, Oklahoma	2131	Support activities for mining	21	1.0	0.0	0.0	208.34008940712212	15001.614828032141	1.0	27.427959846382194	1892.3798873627509	1.0
2054	40033	40	33	Cotton County, Oklahoma	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	29.86041062182705	2561.820940511136	1.0	28.703032758207826	2529.723804933237	1.0
2055	40033	40	33	Cotton County, Oklahoma	2362	Nonresidential building construction	23	1.0	0.0	0.0	9.352179745137493	252.72407780013413	1.0	9.352179745137493	252.72407780013413	1.0
2056	40033	40	33	Cotton County, Oklahoma	2382	Building equipment contractors	23	2.0	0.0	0.0	24.29894471725457	533.1622518326744	1.0	17.741018048852546	809.9016145826017	1.0
2057	40033	40	33	Cotton County, Oklahoma	2383	Building finishing contractors	23	1.0	0.0	0.0	2.1515151515151514	66.96969696969697	1.0	5.976982944196053	224.19986752773661	1.0
2058	40033	40	33	Cotton County, Oklahoma	2389	Other specialty trade contractors	23	1.0	0.0	0.0	16.591928397176467	712.4267627051147	1.0	9.462611177398664	410.5766717059037	1.0
2059	40033	40	33	Cotton County, Oklahoma	3111	Animal food manufacturing	31	1.0	0.0	0.0	34.88053288354181	1707.9619271022134	1.0	37.18701490173047	1876.0966018309275	1.0
2060	40033	40	33	Cotton County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	30.046875	1207.921875	1.0	30.046875	1207.921875	1.0
2061	40033	40	33	Cotton County, Oklahoma	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0	23.789473684210524	614.7368421052631	1.0	23.789473684210524	614.7368421052631	1.0
2062	40033	40	33	Cotton County, Oklahoma	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	10.833333333333336	416.1777777777778	1.0	10.833333333333336	416.1777777777778	1.0
2063	40033	40	33	Cotton County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	7.685744421906695	253.04640973630833	1.0	9.235167732875636	393.99750981192324	1.0
2064	40033	40	33	Cotton County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	17.894212026505606	555.3359403898853	1.0	13.114726378083404	493.4530178928515	1.0
2065	40033	40	33	Cotton County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	18.470544241192005	246.31091588173112	1.0	7.03926527525338	221.14105212217083	1.0
2066	40033	40	33	Cotton County, Oklahoma	4441	Building material and supplies dealers	44	2.0	0.0	0.0	57.11005139010227	607.137971846789	1.0	37.45547632180724	986.9760863309573	1.0
2067	40033	40	33	Cotton County, Oklahoma	4451	Grocery stores	44	2.4	6.8	52.8	34.91816814764184	564.6609432672591	0.6	54.624278545587856	1150.679325808979	0.975609756097561
2068	40033	40	33	Cotton County, Oklahoma	4461	Health and personal care stores	44	1.6	0.0	0.0	17.167820512820512	438.3552960927961	1.0	10.627632364281911	335.8156339296961	1.0
2069	40033	40	33	Cotton County, Oklahoma	4471	Gasoline stations	44	4.2	14.8	276.2	73.61216931216931	731.9502645502646	0.6	42.988546909278625	826.8384307652601	0.9634146341463414
2070	40033	40	33	Cotton County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	7.256150603428829	87.72825235919994	1.0	11.586616819579675	215.69882398559844	1.0
2071	40033	40	33	Cotton County, Oklahoma	4529	Other general merchandise stores	45	1.0	0.0	0.0	9.799071705669013	248.5576583927591	1.0	43.283128273087456	1024.9472535632392	1.0
2072	40033	40	33	Cotton County, Oklahoma	4531	Florists	45	1.0	0.0	0.0	4.83883562700376	41.06932040156667	1.0	4.322864947542517	67.34051636244313	1.0
2073	40033	40	33	Cotton County, Oklahoma	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0	15.062803652339175	162.08109701468555	1.0	12.871814507022352	285.0754997553017	1.0
2074	40033	40	33	Cotton County, Oklahoma	4841	General freight trucking	48	1.0	0.0	0.0	20.055783799533803	834.2283570596069	1.0	13.405952302570086	631.1475355157452	1.0
2075	40033	40	33	Cotton County, Oklahoma	4842	Specialized freight trucking	48	2.0	0.0	0.0	22.79069972349043	776.0194607027165	1.0	21.856415877495603	1003.5372439234993	1.0
2076	40033	40	33	Cotton County, Oklahoma	4931	Warehousing and storage	49	1.0	0.0	0.0	87.51541400398544	3309.5278045763757	1.0	52.98154103392202	1876.8566338423493	1.0
2077	40033	40	33	Cotton County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	15.281604071071206	460.570138095278	1.0	17.146015916546112	650.8533371623404	1.0
2078	40033	40	33	Cotton County, Oklahoma	5221	Depository credit intermediation	52	3.0	28.4	1403.8	28.4	1403.8	0.0	28.963414634146343	1456.5731707317073	0.9268292682926829
2079	40033	40	33	Cotton County, Oklahoma	5241	Insurance carriers	52	1.0	0.0	0.0	37.541443850267385	2742.525846702317	1.0	33.69356675228111	2310.966016872458	1.0
2080	40033	40	33	Cotton County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	3.8	5.8	253.0	56.73684210526316	889.7813765182185	0.4	16.63807667316439	467.7642825011246	0.9506172839506172
2081	40033	40	33	Cotton County, Oklahoma	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	8.449958752681075	51.172564483308584	1.0	2.8223607831796294	107.58282852641592	1.0
2082	40033	40	33	Cotton County, Oklahoma	5411	Legal services	54	2.0	0.0	0.0	19.686087417829548	331.5604674585785	1.0	10.08085898889207	614.1613250375897	1.0
2083	40033	40	33	Cotton County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	0.0	0.0	46.92589122260294	3308.4275959535457	1.0	18.262330988206166	913.1848109250501	1.0
2084	40033	40	33	Cotton County, Oklahoma	5413	Architectural, engineering, and related services	54	1.8	2.2	57.8	30.22760739054317	1985.2015099670145	0.6	8.613028291009943	301.6389937477093	0.9583333333333334
2085	40033	40	33	Cotton County, Oklahoma	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	12.219807375004795	684.4520022954555	1.0	8.795343074574161	405.934855257103	1.0
2086	40033	40	33	Cotton County, Oklahoma	5617	Services to buildings and dwellings	56	2.0	0.0	0.0	36.91198043558509	608.0251291989664	1.0	16.95931801676022	437.642556464474	1.0
2087	40033	40	33	Cotton County, Oklahoma	6111	Elementary and secondary schools	61	1.0	0.0	0.0	18.352813852813853	343.2238095238095	1.0	18.352813852813853	343.2238095238095	1.0
2088	40033	40	33	Cotton County, Oklahoma	6213	Offices of other health practitioners	62	1.6	0.0	0.0	20.807205336668748	495.55564209112174	1.0	6.173188288076672	208.82379269570353	1.0
2089	40033	40	33	Cotton County, Oklahoma	6216	Home health care services	62	2.0	0.0	0.0	77.77666216824113	1374.089982006298	1.0	54.82284579373483	1490.0246864564238	1.0
2090	40033	40	33	Cotton County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	716.5	28.66949152542373	1394.5169491525423	0.5	67.8525960327861	1634.8501468861575	0.9859154929577464
2091	40033	40	33	Cotton County, Oklahoma	6241	Individual and family services	62	1.0	0.0	0.0	22.73220730054045	339.87419257922437	1.0	18.244782347916324	371.4365884260851	1.0
2092	40033	40	33	Cotton County, Oklahoma	6244	Child day care services	62	3.2	7.0	94.8	17.325714285714287	202.54930402930404	0.4	4.843399638336347	92.4398293689433	0.9493670886075948
2093	40033	40	33	Cotton County, Oklahoma	7132	Gambling industries	71	3.0	247.8	8245.6	558.9739537383282	17845.20153384536	0.6	623.0943846022352	20265.80506510309	0.9268292682926829
2094	40033	40	33	Cotton County, Oklahoma	7225	Restaurants and other eating places	72	6.0	76.4	713.6	76.4	713.6	0.0	96.6829268292683	747.7804878048779	0.9268292682926829
2095	40033	40	33	Cotton County, Oklahoma	8111	Automotive repair and maintenance	81	2.2	0.0	0.0	12.49982101558572	127.94767823026646	1.0	10.293731551182503	323.0648863581568	1.0
2096	40033	40	33	Cotton County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	13.100089851940046	569.7213832364813	1.0	7.4643926962065565	385.9742572091657	1.0
2097	40033	40	33	Cotton County, Oklahoma	8122	Death care services	81	1.0	0.0	0.0	8.812034722117506	144.08068540117918	1.0	6.655242482159793	185.8911701363369	1.0
2098	40033	40	33	Cotton County, Oklahoma	8131	Religious organizations	81	6.2	17.0	287.6	17.0	287.6	0.0	18.87804878048781	276.7073170731707	0.9268292682926829
2099	40035	40	35	Craig County, Oklahoma	2121	Coal mining	21	1.4	0.0	0.0	32.72714285714285	2700.1292857142857	1.0	42.68968253968253	2744.5162698412696	1.0
2100	40035	40	35	Craig County, Oklahoma	2131	Support activities for mining	21	1.0	0.0	0.0	208.34008940712212	15001.614828032141	1.0	27.427959846382194	1892.3798873627509	1.0
2101	40035	40	35	Craig County, Oklahoma	2211	Electric power generation, transmission and distribution	22	4.0	102.6	8395.2	174.5665275732286	14442.089419353078	0.6	254.7367048966108	21307.629668069065	0.9565217391304348
2102	40035	40	35	Craig County, Oklahoma	2361	Residential building construction	23	1.25	0.0	0.0	7.341884830855419	114.43213118580765	1.0	3.7141158193735455	136.03871852320324	1.0
2103	40035	40	35	Craig County, Oklahoma	2362	Nonresidential building construction	23	2.4	7.4	225.2	14.95759018332348	487.8176670609108	0.6	9.110133863357069	482.46615420161726	0.9714285714285714
2104	40035	40	35	Craig County, Oklahoma	2372	Land subdivision	23	1.0	0.0	0.0	3.805496201329535	137.9709164292497	1.0	3.805496201329535	137.9709164292497	1.0
2105	40035	40	35	Craig County, Oklahoma	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	19.710973722822466	880.3981027282707	1.0	32.3123376300875	1602.6185924888214	1.0
2106	40035	40	35	Craig County, Oklahoma	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	8.46875	324.1875	1.0	7.378858024691357	320.7538580246914	1.0
2107	40035	40	35	Craig County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	5.6	18.6	853.8	18.6	853.8	0.0	24.555555555555557	688.3472222222223	0.9166666666666666
2108	40035	40	35	Craig County, Oklahoma	2382	Building equipment contractors	23	7.8	20.6	924.0	50.90769230769231	1491.2923076923078	0.2	40.68173076923077	1527.5807692307694	0.9375
2109	40035	40	35	Craig County, Oklahoma	2383	Building finishing contractors	23	1.0	0.0	0.0	2.1515151515151514	66.96969696969697	1.0	5.976982944196053	224.19986752773661	1.0
2110	40035	40	35	Craig County, Oklahoma	2389	Other specialty trade contractors	23	2.4	0.0	0.0	40.39804386277729	1743.537894525107	1.0	19.406168159358952	842.398968019466	1.0
2111	40035	40	35	Craig County, Oklahoma	3112	Grain and oilseed milling	31	1.0	0.0	0.0	203.375	9890.375	1.0	203.375	9890.375	1.0
2112	40035	40	35	Craig County, Oklahoma	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	286.7875242995998	10474.98503144654	1.0	255.1122444276022	10387.018931305147	1.0
2113	40035	40	35	Craig County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	31.129788614163612	1140.7825663919416	1.0	31.129788614163612	1140.7825663919416	1.0
2114	40035	40	35	Craig County, Oklahoma	3141	Textile furnishings mills	31	1.0	0.0	0.0	18.88307192807193	498.834498001998	1.0	19.027425854688307	500.13091552113053	1.0
2115	40035	40	35	Craig County, Oklahoma	3149	Other textile product mills	31	1.0	0.0	0.0	15.180002325040688	420.4007672634272	1.0	10.518132315255075	303.48915853967003	1.0
2116	40035	40	35	Craig County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0	11.863091938091939	257.9528008778009	1.0	11.863091938091939	257.9528008778009	1.0
2117	40035	40	35	Craig County, Oklahoma	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	12.54166626680557	547.4105692608616	1.0	18.04491870310085	811.1378203263246	1.0
2118	40035	40	35	Craig County, Oklahoma	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	16.00726392251816	570.2325800376648	1.0	16.00726392251816	570.2325800376648	1.0
2119	40035	40	35	Craig County, Oklahoma	3324	Boiler, tank, and shipping container manufacturing	33	2.0	0.0	0.0	201.7230409356725	8756.513540669857	1.0	164.49018233289715	9502.740900854351	1.0
2120	40035	40	35	Craig County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0	30.256914159230817	1022.0627066490956	1.0	23.944318204691807	1065.079759874077	1.0
2121	40035	40	35	Craig County, Oklahoma	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	30.116316526610646	1497.0251395294958	1.0	37.110595003977046	1875.3800206471415	1.0
2122	40035	40	35	Craig County, Oklahoma	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	47.15320910973085	1593.0320910973082	1.0	47.15320910973085	1593.0320910973082	1.0
2123	40035	40	35	Craig County, Oklahoma	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	14.995528166127073	356.2926434525345	1.0	15.613816009751954	604.9792307368308	1.0
2124	40035	40	35	Craig County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	12.185674722835063	517.0429820744387	1.0	12.524835987159808	652.0034474513352	1.0
2125	40035	40	35	Craig County, Oklahoma	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	10.92525133096717	532.3133582519964	1.0	14.3950823464935	851.0125434700702	1.0
2126	40035	40	35	Craig County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.4	14.8	611.4	14.8	611.4	0.0	31.77027027027027	1060.4594594594594	0.9189189189189191
2127	40035	40	35	Craig County, Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	1.4	0.0	0.0	12.330337958938365	392.85534653749664	1.0	9.132677089247203	421.47140216690804	1.0
2128	40035	40	35	Craig County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	19.69227743637302	871.4672914193338	1.0	22.40467424016612	1082.8690201295783	1.0
2129	40035	40	35	Craig County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	1.6	7.0	58.2	14.361606490872214	305.9699959432049	0.8	33.01553908566079	292.4394226868466	0.9615384615384616
2130	40035	40	35	Craig County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0	27.704775876071476	1842.1088650472007	1.0	19.649263759568925	1286.594255181137	1.0
2131	40035	40	35	Craig County, Oklahoma	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	18.0	823.1764705882354	1.0	18.0	823.1764705882354	1.0
2132	40035	40	35	Craig County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	0.0	0.0	35.78842405301121	1110.6718807797706	1.0	26.229452756166808	986.906035785703	1.0
2133	40035	40	35	Craig County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	18.470544241192005	246.31091588173112	1.0	7.03926527525338	221.14105212217083	1.0
2134	40035	40	35	Craig County, Oklahoma	4411	Automobile dealers	44	4.8	49.6	2929.0	58.96470588235293	3302.1294117647053	0.2	94.10181052012648	4419.538189969867	0.9428571428571428
2135	40035	40	35	Craig County, Oklahoma	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.080857559299378	234.5576975731641	1.0	10.368066133217392	423.5730204731493	1.0
2136	40035	40	35	Craig County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	4.8	20.4	530.8	20.4	530.8	0.0	26.582278481012654	570.3291139240506	0.9240506329113924
2137	40035	40	35	Craig County, Oklahoma	4421	Furniture stores	44	3.2	8.2	322.6	8.2	322.6	0.0	14.392857142857142	340.26785714285717	0.8928571428571429
2138	40035	40	35	Craig County, Oklahoma	4431	Electronics and appliance stores	44	1.4	0.0	0.0	13.09925925925926	128.62393762183234	1.0	9.850294314259466	239.95715172630108	1.0
2139	40035	40	35	Craig County, Oklahoma	4441	Building material and supplies dealers	44	5.2	16.2	1167.4	16.2	1167.4	0.0	38.45454545454545	1078.1948051948052	0.9220779220779219
2140	40035	40	35	Craig County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	2.6	6.6	115.4	18.32995780590717	464.11810970464137	0.6	13.350655118809685	313.59987563846323	0.9605263157894736
2141	40035	40	35	Craig County, Oklahoma	4451	Grocery stores	44	1.4	0.0	0.0	36.114527622208016	584.6115872250274	1.0	28.44966631842728	593.7714382454284	1.0
2142	40035	40	35	Craig County, Oklahoma	4452	Specialty food stores	44	1.0	0.0	0.0	5.435483870967742	123.30645161290322	1.0	7.877686919399936	178.97416047860997	1.0
2143	40035	40	35	Craig County, Oklahoma	4453	Beer, wine, and liquor stores	44	2.6	5.8	46.4	14.853361344537813	94.51274509803923	0.6	17.77198270612593	132.06614094913328	0.9565217391304348
2144	40035	40	35	Craig County, Oklahoma	4461	Health and personal care stores	44	2.6	0.0	0.0	27.43923076923077	712.6641941391941	1.0	20.829560391748377	661.5049469923308	1.0
2145	40035	40	35	Craig County, Oklahoma	4471	Gasoline stations	44	11.4	82.2	1760.4	82.2	1760.4	0.0	111.1219512195122	2359.121951219512	0.9268292682926829
2146	40035	40	35	Craig County, Oklahoma	4481	Clothing stores	44	2.0	0.0	0.0	28.535772830363733	403.6972764618389	1.0	24.930084319674968	348.65402734058955	1.0
2147	40035	40	35	Craig County, Oklahoma	4529	Other general merchandise stores	45	4.6	99.0	2408.0	72.0106651857057	1823.55249062121	0.6	230.56855957936455	5730.935338927236	0.9629629629629628
2148	40035	40	35	Craig County, Oklahoma	4531	Florists	45	1.4	0.0	0.0	7.263355882867299	58.41729481521272	1.0	4.501138495767778	68.61610271638767	1.0
2149	40035	40	35	Craig County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	8.356121212121213	107.29730591630593	1.0	7.623546594723058	127.262321989675	1.0
2150	40035	40	35	Craig County, Oklahoma	4533	Used merchandise stores	45	3.0	9.8	52.2	23.688240495137048	239.03375331564985	0.6	24.860451116503945	156.7908248208138	0.9361702127659576
2151	40035	40	35	Craig County, Oklahoma	4539	Other miscellaneous store retailers	45	3.0	4.0	59.0	21.29542286981312	209.7779933481153	0.6	10.92585433359124	148.4736060121406	0.9508196721311476
2152	40035	40	35	Craig County, Oklahoma	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	7.568862275449103	333.92215568862275	1.0	7.568862275449103	333.92215568862275	1.0
2153	40035	40	35	Craig County, Oklahoma	4543	Direct selling establishments	45	2.0	0.0	0.0	11.913222090833445	291.4695696829777	1.0	10.265006615988595	394.45052562367243	1.0
2154	40035	40	35	Craig County, Oklahoma	4841	General freight trucking	48	4.0	30.8	1313.6	63.20152347652347	2452.988886113886	0.6	80.7949694536233	3295.3069798790953	0.9615384615384616
2155	40035	40	35	Craig County, Oklahoma	4842	Specialized freight trucking	48	1.0	0.0	0.0	9.973421926910296	386.27851605758576	1.0	10.872348969818034	506.2135462544289	1.0
2156	40035	40	35	Craig County, Oklahoma	4921	Couriers and express delivery services	49	1.0	0.0	0.0	57.85196974704743	2722.671903644456	1.0	39.226858087449926	1667.1028808783724	1.0
2157	40035	40	35	Craig County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	15.281604071071206	460.570138095278	1.0	17.146015916546112	650.8533371623404	1.0
2158	40035	40	35	Craig County, Oklahoma	5121	Motion picture and video industries	51	1.0	0.0	0.0	13.089093370423605	144.77066370068337	1.0	15.514608893525159	262.8046662959187	1.0
2159	40035	40	35	Craig County, Oklahoma	5152	Cable and other subscription programming	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2160	40035	40	35	Craig County, Oklahoma	5171	Wired telecommunications carriers	51	5.4	27.4	1445.0	40.064233576642344	1974.7080291970801	0.2	43.747707280553996	2333.430001871608	0.935897435897436
2161	40035	40	35	Craig County, Oklahoma	5221	Depository credit intermediation	52	8.0	60.2	5065.6	121.38518518518518	6304.8	0.2	148.25519421860886	7490.975609756098	0.9390243902439024
2162	40035	40	35	Craig County, Oklahoma	5222	Nondepository credit intermediation	52	7.0	7.2	469.4	46.53540983606557	904.8940983606557	0.4	20.067783321454023	776.9923259681634	0.9420289855072465
2163	40035	40	35	Craig County, Oklahoma	5223	Activities related to credit intermediation	52	1.8	0.0	0.0	8.712816500711238	199.40183456183456	1.0	8.295410892173347	311.94908427923457	1.0
2164	40035	40	35	Craig County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0	-4.021033908777935	555.9118618354669	1.0	10.574508935219427	1548.0690437654505	1.0
2165	40035	40	35	Craig County, Oklahoma	5239	Other financial investment activities	52	1.2	0.0	0.0	5.370316468116023	228.19919403529775	1.0	3.3435246555637788	265.2878273003713	1.0
2166	40035	40	35	Craig County, Oklahoma	5241	Insurance carriers	52	1.0	0.0	0.0	44.64313812762225	2637.9270811184165	1.0	34.96524520311172	2331.822386104083	1.0
2167	40035	40	35	Craig County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	7.8	18.4	546.6	18.4	546.6	0.0	24.592592592592588	635.1728395061729	0.925925925925926
2168	40035	40	35	Craig County, Oklahoma	5311	Lessors of real estate	53	1.0	0.0	0.0	6.848135968807886	119.36889677995713	1.0	3.987420276282084	120.76245523249563	1.0
2169	40035	40	35	Craig County, Oklahoma	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0	9.959049661771983	62.54347357421767	1.0	2.931715196881869	108.40680744604698	1.0
2170	40035	40	35	Craig County, Oklahoma	5313	Activities related to real estate	53	2.0	0.0	0.0	10.728190161748882	211.3899932446186	1.0	13.087711774194863	470.55361523789117	1.0
2171	40035	40	35	Craig County, Oklahoma	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	10.949534390558732	120.45785543057349	1.0	9.719648532308588	324.8017763975135	1.0
2172	40035	40	35	Craig County, Oklahoma	5322	Consumer goods rental	53	1.0	0.0	0.0	9.73913043478261	121.30434782608695	1.0	9.73913043478261	121.30434782608695	1.0
2173	40035	40	35	Craig County, Oklahoma	5411	Legal services	54	7.6	29.4	1089.6	29.4	1089.6	0.0	34.65853658536585	1172.6097560975606	0.9268292682926829
2174	40035	40	35	Craig County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.8	15.0	688.6	15.0	688.6	0.0	20.625	725.5375	0.925
2175	40035	40	35	Craig County, Oklahoma	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	52.24228762310131	4246.596858804224	1.0	13.79960288436257	1072.3604807452198	1.0
2176	40035	40	35	Craig County, Oklahoma	5414	Specialized design services	54	2.0	0.0	43.5	2.648148148148148	149.53703703703704	0.5	2.648148148148148	149.53703703703704	0.5
2177	40035	40	35	Craig County, Oklahoma	5415	Computer systems design and related services	54	2.0	0.0	0.0	26.87633102847293	1570.9739001971186	1.0	22.67113519291165	1665.003684259175	1.0
2178	40035	40	35	Craig County, Oklahoma	5416	Management, scientific, and technical consulting services	54	2.4	1.0	41.2	19.463326230924274	1239.2500644975526	0.6	13.648403664271068	771.4757523440802	0.9714285714285714
2179	40035	40	35	Craig County, Oklahoma	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0	7.58388690440159	149.64449861794066	1.0	6.7640663743732725	347.17496670638224	1.0
2180	40035	40	35	Craig County, Oklahoma	5419	Other professional, scientific, and technical services	54	4.0	10.6	476.0	10.6	476.0	0.0	15.6625	509.75	0.925
2181	40035	40	35	Craig County, Oklahoma	5511	Management of companies and enterprises	55	2.0	0.0	0.0	111.80162738129236	10967.020626485071	1.0	115.65516423962015	10126.76937685511	1.0
2182	40035	40	35	Craig County, Oklahoma	5611	Office administrative services	56	1.0	0.0	0.0	12.586353735235464	412.99566792550223	1.0	11.683065006941636	852.5603800780907	1.0
2183	40035	40	35	Craig County, Oklahoma	5612	Facilities support services	56	1.0	0.0	0.0	84.99444444444444	1954.2810386473432	1.0	53.2822012138189	1700.8569081618145	1.0
2184	40035	40	35	Craig County, Oklahoma	5613	Employment services	56	2.0	0.0	0.0	663.3329081970295	28966.007177010597	1.0	226.73277168811669	9067.554259592886	1.0
2185	40035	40	35	Craig County, Oklahoma	5617	Services to buildings and dwellings	56	5.6	5.0	86.2	77.47705426356589	1058.8015134736065	0.6	17.298470284237727	276.85343423157383	0.96
2186	40035	40	35	Craig County, Oklahoma	5619	Other support services	56	1.0	0.0	0.0	5.407703081232493	94.04255999697176	1.0	8.046711728169532	179.13804739641083	1.0
2187	40035	40	35	Craig County, Oklahoma	5621	Waste collection	56	1.0	0.0	0.0	12.384808746030185	532.2892662429654	1.0	13.389839651327447	666.3244153829887	1.0
2188	40035	40	35	Craig County, Oklahoma	6111	Elementary and secondary schools	61	1.0	0.0	0.0	17.40222984562607	345.06792452830183	1.0	17.40222984562607	345.06792452830183	1.0
2189	40035	40	35	Craig County, Oklahoma	6211	Offices of physicians	62	2.4	6.2	332.6	38.45365950086485	1306.1391153941192	0.8	27.57722729146826	2086.4811496736284	0.9864864864864864
2190	40035	40	35	Craig County, Oklahoma	6212	Offices of dentists	62	2.0	0.0	0.0	20.850105535519354	701.7407059307162	1.0	13.915660416656676	653.7424659960773	1.0
2191	40035	40	35	Craig County, Oklahoma	6213	Offices of other health practitioners	62	5.2	8.4	296.4	53.584761309151546	1271.6221133578854	0.6	26.026353514325447	795.9741173532799	0.9589041095890408
2192	40035	40	35	Craig County, Oklahoma	6214	Outpatient care centers	62	1.6	0.0	0.0	22.712647779302024	875.9210361397011	1.0	30.10529816548441	1293.4640241100492	1.0
2193	40035	40	35	Craig County, Oklahoma	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	3.214285714285714	170.4047619047619	1.0	11.392700403045225	524.5267900681696	1.0
2194	40035	40	35	Craig County, Oklahoma	6216	Home health care services	62	7.4	196.2	4952.2	196.2	4952.2	0.0	197.8636363636364	5940.030303030303	0.9090909090909092
2195	40035	40	35	Craig County, Oklahoma	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	375.18039232692763	18244.92754033855	1.0	523.7351616437113	29070.835919468558	1.0
2196	40035	40	35	Craig County, Oklahoma	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	157.50667388167392	6908.601767676768	1.0	197.88184781488349	7694.830988455988	1.0
2197	40035	40	35	Craig County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	1.5	0.0	0.0	97.33300886869999	1834.9233181916507	1.0	97.33300886869999	1834.9233181916507	1.0
2198	40035	40	35	Craig County, Oklahoma	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	40.4	147.6	1830.8	553.331396866025	8245.907320522707	0.6	385.82032662173316	4865.606473127184	0.9423076923076924
