	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4508	40039	40	39	Custer County, Oklahoma	453910	Pet and pet supplies stores	45	2.0	0.0	0.0	25.41536603493125	267.5821813452248	1.0	23.98530207434403	438.4386785624779	1.0
4509	40039	40	39	Custer County, Oklahoma	453991	Tobacco stores	45	1.6	0.0	0.0	12.951367930315294	190.2993883309673	1.0	11.512496616793234	233.4730629401473	1.0
4510	40039	40	39	Custer County, Oklahoma	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.8	13.8	336.6	13.8	336.6	0.0	15.770833333333336	328.8958333333333	0.875
4511	40039	40	39	Custer County, Oklahoma	454210	Vending machine operators	45	1.3333333333333333	0.0	0.0	10.979903966614929	164.19012985458167	1.0	10.979903966614929	164.19012985458167	1.0
4512	40039	40	39	Custer County, Oklahoma	454310	Fuel dealers	45	1.0	0.0	0.0	6.130151375158838	184.76513612672568	1.0	4.986519950409429	182.251201279899	1.0
4513	40039	40	39	Custer County, Oklahoma	454390	Other direct selling establishments	45	3.6	9.8	326.0	22.08050039686163	677.0432164757282	0.6	23.8118137643982	662.5728643603655	0.9411764705882352
4514	40039	40	39	Custer County, Oklahoma	484110	General freight trucking, local	48	8.0	97.0	4760.6	97.0	4760.6	0.0	77.61538461538461	3115.123076923077	0.9076923076923076
4515	40039	40	39	Custer County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	7.4	6.2	151.6	82.40768470177326	3296.425813547964	0.6	13.829452940906133	570.9359087860503	0.9605263157894736
4516	40039	40	39	Custer County, Oklahoma	484122	General freight trucking, long-distance, less than truckload	48	1.6	0.0	0.0	27.620803506166617	1331.821973868753	1.0	29.73158121067205	1573.3833828820575	1.0
4517	40039	40	39	Custer County, Oklahoma	484220	Specialized freight (except used goods) trucking, local	48	6.6	14.6	1890.2	27.0641975308642	2333.083950617284	0.2	39.13761316872428	1200.8722633744856	0.9333333333333332
4518	40039	40	39	Custer County, Oklahoma	484230	Specialized freight (except used goods) trucking, long-distance	48	3.0	10.6	433.8	23.472564543889842	1082.929165232358	0.6	28.531573266431344	1179.0956919688438	0.9491525423728814
4519	40039	40	39	Custer County, Oklahoma	485991	Special needs transportation	48	1.0	0.0	0.0	17.412613537701194	351.25685984772593	1.0	17.573230505385894	359.86526569253226	1.0
4520	40039	40	39	Custer County, Oklahoma	486210	Pipeline transportation of natural gas	48	3.0	11.4	608.4	19.377721393835703	3095.6247093456427	0.8	43.06737646455207	4428.916798345624	0.975
4521	40039	40	39	Custer County, Oklahoma	488119	Other airport operations	48	1.0	0.0	0.0	6.083333333333332	225.53333333333333	1.0	10.678571428571429	351.2666666666667	1.0
4522	40039	40	39	Custer County, Oklahoma	488190	Other support activities for air transportation	48	2.0	0.0	0.0	23.033638583638588	1001.086507936508	1.0	41.53005936806958	2143.1867306446397	1.0
4523	40039	40	39	Custer County, Oklahoma	488210	Support activities for rail transportation	48	1.0	0.0	0.0	16.709068627450982	651.4303921568627	1.0	17.57877859477124	707.8209967320262	1.0
4524	40039	40	39	Custer County, Oklahoma	488410	Motor vehicle towing	48	1.4	0.0	0.0	5.601329659871224	156.87444364736547	1.0	10.069465223534888	333.4110311272797	1.0
4525	40039	40	39	Custer County, Oklahoma	492110	Couriers and express delivery services	49	2.0	0.0	0.0	115.70393949409485	5445.343807288912	1.0	78.45371617489984	3334.205761756745	1.0
4526	40039	40	39	Custer County, Oklahoma	492210	Local messengers and local delivery	49	1.0	0.0	0.0	6.1000000000000005	173.10000000000005	1.0	5.65194805194805	170.83376623376626	1.0
4527	40039	40	39	Custer County, Oklahoma	511110	Newspaper publishers	51	4.0	57.6	1563.6	57.6	1563.6	0.0	57.97142857142857	1511.9714285714285	0.9142857142857144
4528	40039	40	39	Custer County, Oklahoma	511140	Directory and mailing list publishers	51	1.0	0.0	0.0	-6.875	149.5	1.0	-6.875	149.5	1.0
4529	40039	40	39	Custer County, Oklahoma	515112	Radio stations	51	1.0	0.0	0.0	11.476012831012833	273.62851044226045	1.0	17.85932276973945	718.1313848277388	1.0
4530	40039	40	39	Custer County, Oklahoma	517110	Wired telecommunications carriers	51	5.8	12.0	638.0	53.14432735328344	2452.7244401092707	0.6	36.16309790726176	1766.0336179557223	0.9615384615384616
4531	40039	40	39	Custer County, Oklahoma	517210	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0	37.64622214450856	1518.406331720775	1.0	37.78543669408885	1755.2822621313535	1.0
4532	40039	40	39	Custer County, Oklahoma	522110	Commercial banking	52	14.2	211.6	7394.6	211.6	7394.6	0.0	210.0975609756097	7644.756097560977	0.9268292682926829
4533	40039	40	39	Custer County, Oklahoma	522120	Savings institutions	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
4534	40039	40	39	Custer County, Oklahoma	522291	Consumer lending	52	11.6	24.2	684.0	24.2	684.0	0.0	24.940298507462693	710.8358208955223	0.9104477611940298
4535	40039	40	39	Custer County, Oklahoma	522292	Real estate credit	52	2.0	0.0	0.0	12.650472196334267	876.262221186704	1.0	42.32295113126655	3362.05124123214	1.0
4536	40039	40	39	Custer County, Oklahoma	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	6.333376427494074	134.45993788819877	1.0	5.5390116766837725	214.4460926831416	1.0
4537	40039	40	39	Custer County, Oklahoma	522390	Other activities related to credit intermediation	52	3.0	0.0	0.0	18.893273273273273	306.29199304567726	1.0	10.282774218393145	260.67341756038087	1.0
4538	40039	40	39	Custer County, Oklahoma	523120	Securities brokerage	52	5.4	0.0	0.0	-5.722558936255001	1388.2221735867038	1.0	22.75588368811245	3517.172901040464	1.0
4539	40039	40	39	Custer County, Oklahoma	523140	Commodity contracts brokerage	52	1.0	0.0	0.0	12.230769230769232	1001.0769230769232	1.0	12.230769230769232	1001.0769230769231	1.0
4540	40039	40	39	Custer County, Oklahoma	523910	Miscellaneous intermediation	52	1.0	0.0	0.0	3.294117647058824	145.32352941176467	1.0	3.294117647058824	145.32352941176467	1.0
4541	40039	40	39	Custer County, Oklahoma	523930	Investment advice	52	1.0	0.0	0.0	3.4906832298136647	115.1871635610766	1.0	3.866780467398395	293.098923915407	1.0
4542	40039	40	39	Custer County, Oklahoma	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0	5.491523378582204	470.12662141779776	1.0	5.525996889140271	518.8807150263954	1.0
4543	40039	40	39	Custer County, Oklahoma	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0	1.8	189.6	1.0	1.56	164.32	1.0
4544	40039	40	39	Custer County, Oklahoma	524210	Insurance agencies and brokerages	52	22.4	44.8	4002.4	44.8	4002.4	0.0	74.07407407407408	4238.469135802469	0.925925925925926
4545	40039	40	39	Custer County, Oklahoma	524291	Claims adjusting	52	1.4	0.6	23.2	7.626355996944232	328.07797300738474	0.8	4.051444544760053	164.19953931986018	0.9090909090909092
4546	40039	40	39	Custer County, Oklahoma	531110	Lessors of residential buildings and dwellings	53	6.6	9.2	172.2	38.27165074179328	467.3324307995255	0.6	25.16980743785191	444.07642875405946	0.9508196721311476
4547	40039	40	39	Custer County, Oklahoma	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	5.4	10.2	162.4	10.2	162.4	0.0	15.408163265306122	181.79591836734693	0.8775510204081632
4548	40039	40	39	Custer County, Oklahoma	531130	Lessors of miniwarehouses and self-storage units	53	2.8	1.4	34.4	2.306666666666666	52.28	0.2	3.6974374021909266	77.65925273865417	0.9166666666666666
4549	40039	40	39	Custer County, Oklahoma	531190	Lessors of other real estate property	53	2.2	0.0	0.0	9.426237328562909	211.33225253428745	1.0	6.574936862043568	213.5188361570029	1.0
4550	40039	40	39	Custer County, Oklahoma	531210	Offices of real estate agents and brokers	53	5.4	3.4	95.2	3.4	95.2	0.0	3.028985507246377	108.92753623188406	0.9130434782608696
4551	40039	40	39	Custer County, Oklahoma	531311	Residential property managers	53	1.4	0.0	0.0	10.065996263108724	207.11373175962845	1.0	10.055195738621881	292.76212911548737	1.0
4552	40039	40	39	Custer County, Oklahoma	531312	Nonresidential property managers	53	1.0	0.0	0.0	4.64548633246402	124.00838157485217	1.0	5.004401208530246	217.1060160266312	1.0
4553	40039	40	39	Custer County, Oklahoma	531320	Offices of real estate appraisers	53	1.0	0.0	0.0	3.5517241379310343	43.31034482758621	1.0	3.5517241379310343	43.31034482758621	1.0
4554	40039	40	39	Custer County, Oklahoma	531390	Other activities related to real estate	53	1.5	0.0	0.0	5.494129806125773	184.87963302378623	1.0	4.330071201877868	260.7572953027019	1.0
4555	40039	40	39	Custer County, Oklahoma	532111	Passenger car rental	53	1.0	0.0	0.0	0.0	-2.622549019607843	1.0	0.0	-2.622549019607843	1.0
4556	40039	40	39	Custer County, Oklahoma	532112	Passenger car leasing	53	1.0	0.0	0.0	6.145714285714287	422.74761904761897	1.0	5.763492063492062	463.24074074074076	1.0
4557	40039	40	39	Custer County, Oklahoma	532210	Consumer electronics and appliances rental	53	2.8	5.2	170.2	3.966367175801138	186.5158280922432	0.6	12.776386240951355	388.0141253771028	0.9268292682926829
4558	40039	40	39	Custer County, Oklahoma	532230	Video tape and disc rental	53	2.2	0.0	0.0	4.632938490081348	22.317378597257882	1.0	13.870130345844641	113.83852480517466	1.0
4559	40039	40	39	Custer County, Oklahoma	532291	Home health equipment rental	53	1.4	0.0	0.0	7.704011826953003	361.2239682539683	1.0	9.941499065460997	411.72865843307	1.0
4560	40039	40	39	Custer County, Oklahoma	532299	All other consumer goods rental	53	2.0	0.0	0.0	14.17142857142857	248.1142857142857	1.0	14.17142857142857	248.1142857142857	1.0
4561	40039	40	39	Custer County, Oklahoma	532310	General rental centers	53	2.8	0.0	0.0	18.372862126962225	622.2933508711402	1.0	18.827449810276025	725.5522931724008	1.0
4562	40039	40	39	Custer County, Oklahoma	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	4.4	62.6	3346.6	117.1553967771359	7066.510033444815	0.6	131.23948853079287	7065.1677814938685	0.9333333333333332
4563	40039	40	39	Custer County, Oklahoma	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0	0.0	217.22222222222217	1.0	0.0	217.22222222222217	1.0
4564	40039	40	39	Custer County, Oklahoma	532490	Other commercial and industrial machinery and equipment rental and leasing	53	3.2	0.0	0.0	46.36241906586487	2234.632606921753	1.0	40.654039685073826	2126.1045287391325	1.0
4565	40039	40	39	Custer County, Oklahoma	541110	Offices of lawyers	54	23.8	38.2	1830.2	38.2	1830.2	0.0	64.24050632911393	2228.1139240506327	0.9240506329113924
4566	40039	40	39	Custer County, Oklahoma	541191	Title abstract and settlement offices	54	2.2	1.4	119.2	12.87032545421145	527.0653691060927	0.8	14.508021696947427	670.5510246070735	0.9866666666666668
4567	40039	40	39	Custer County, Oklahoma	541211	Offices of certified public accountants	54	18.4	53.0	1944.2	53.0	1944.2	0.0	68.83561643835617	2245.821917808219	0.9178082191780822
4568	40039	40	39	Custer County, Oklahoma	541213	Tax preparation services	54	2.0	0.0	0.0	22.07821656323389	100.14803573572122	1.0	11.690863748404805	125.5863520425175	1.0
4569	40039	40	39	Custer County, Oklahoma	541219	Other accounting services	54	1.3333333333333333	0.0	0.0	8.51563090676884	313.31739719029383	1.0	12.88504729205832	467.78676330725915	1.0
4570	40039	40	39	Custer County, Oklahoma	541330	Engineering services	54	1.3333333333333333	0.0	0.0	112.55197261754641	8120.0204647811215	1.0	112.55197261754641	8120.0204647811215	1.0
4571	40039	40	39	Custer County, Oklahoma	541350	Building inspection services	54	1.0	0.0	0.0	6.3076923076923075	512.0741758241759	1.0	6.3076923076923075	512.0741758241759	1.0
4572	40039	40	39	Custer County, Oklahoma	541360	Geophysical surveying and mapping services	54	7.0	5.8	327.2	5.8	327.2	0.0	13.196078431372547	269.29411764705884	0.8823529411764706
4573	40039	40	39	Custer County, Oklahoma	541370	Surveying and mapping (except geophysical) services	54	1.6	0.0	0.0	11.787550377467122	434.5718219338479	1.0	7.610206114280998	399.92322059008	1.0
4574	40039	40	39	Custer County, Oklahoma	541380	Testing laboratories	54	1.0	0.0	0.0	26.517241379310345	1347.5517241379312	1.0	26.517241379310345	1347.5517241379312	1.0
4575	40039	40	39	Custer County, Oklahoma	541511	Custom computer programming services	54	1.2	0.0	0.0	11.421156624452946	681.6436322853857	1.0	7.9589770318824735	583.8861928219533	1.0
4576	40039	40	39	Custer County, Oklahoma	541513	Computer facilities management services	54	1.0	0.0	0.0	20.64404761904762	1446.9238095238095	1.0	20.64404761904762	1446.9238095238095	1.0
4577	40039	40	39	Custer County, Oklahoma	541611	Administrative management and general management consulting services	54	4.0	4.8	653.8	8.644897959183673	721.8979591836736	0.2	14.49562682215743	779.9919015225138	0.9206349206349206
4578	40039	40	39	Custer County, Oklahoma	541613	Marketing consulting services	54	1.8	0.6	18.8	0.10569901885691353	146.802611518401	0.8	5.367125227793955	229.5619934156039	0.96875
4579	40039	40	39	Custer County, Oklahoma	541618	Other management consulting services	54	2.0	0.0	0.0	80.0	7781.666666666666	1.0	80.0	7781.666666666666	1.0
4580	40039	40	39	Custer County, Oklahoma	541620	Environmental consulting services	54	1.0	0.0	0.0	9.772492843291165	1037.1004253624526	1.0	9.772492843291165	1037.1004253624526	1.0
4581	40039	40	39	Custer County, Oklahoma	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0	10.646719400974783	446.7285825200608	1.0	11.005906277243055	537.9522204157673	1.0
4582	40039	40	39	Custer County, Oklahoma	541810	Advertising agencies	54	1.75	0.0	0.0	8.16948051948052	175.12272727272733	1.0	8.16948051948052	175.12272727272733	1.0
4583	40039	40	39	Custer County, Oklahoma	541921	Photography studios, portrait	54	2.0	0.0	0.0	13.966263736263738	264.9049593884376	1.0	9.180404238618518	178.38802846222094	1.0
4584	40039	40	39	Custer County, Oklahoma	541940	Veterinary services	54	6.2	44.0	966.0	44.0	966.0	0.0	47.75	1079.4375	0.925
4585	40039	40	39	Custer County, Oklahoma	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	18.80499262969481	1507.2201007599465	1.0	14.734437113893746	1177.5025218399421	1.0
4586	40039	40	39	Custer County, Oklahoma	551114	Corporate, subsidiary, and regional managing offices	55	3.8	7.8	678.6	186.7202551002837	18408.31582622874	0.8	52.18930849109675	4733.653198770423	0.9642857142857144
4587	40039	40	39	Custer County, Oklahoma	561110	Office administrative services	56	1.8	0.0	0.0	23.02270747047093	750.8056215652903	1.0	12.667626680077053	884.429243629014	1.0
4588	40039	40	39	Custer County, Oklahoma	561311	Employment placement agencies	56	1.0	0.0	0.0	27.0668016194332	783.580971659919	1.0	27.0668016194332	783.580971659919	1.0
4589	40039	40	39	Custer County, Oklahoma	561320	Temporary help services	56	1.8	0.0	0.0	237.5267979666459	5909.892359362191	1.0	145.67880984736013	4133.956245715657	1.0
4590	40039	40	39	Custer County, Oklahoma	561421	Telephone answering services	56	1.0	0.0	0.0	8.578095238095239	253.34333333333333	1.0	8.726984126984124	284.3027777777777	1.0
4591	40039	40	39	Custer County, Oklahoma	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0	7.420591496021911	247.13308225729315	1.0	12.031019574124176	495.5583046556994	1.0
4592	40039	40	39	Custer County, Oklahoma	561622	Locksmiths	56	1.0	0.0	0.0	5.580065359477124	76.73692810457517	1.0	3.788449754901961	109.63348651960779	1.0
4593	40039	40	39	Custer County, Oklahoma	561710	Exterminating and pest control services	56	1.0	0.0	0.0	5.3784524418670765	98.98275911080792	1.0	5.843992934225107	201.73552170937253	1.0
4594	40039	40	39	Custer County, Oklahoma	561720	Janitorial services	56	4.2	7.2	68.2	34.6711137581894	457.04681357951165	0.4	15.813255592823632	129.49533452451857	0.9298245614035088
4595	40039	40	39	Custer County, Oklahoma	561730	Landscaping services	56	10.2	61.0	2329.8	61.0	2329.8	0.0	78.6029411764706	3109.1470588235293	0.9117647058823528
4596	40039	40	39	Custer County, Oklahoma	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	6.1610576923076925	62.97475961538462	1.0	6.1610576923076925	62.97475961538462	1.0
4597	40039	40	39	Custer County, Oklahoma	561920	Convention and trade show organizers	56	1.0	0.0	0.0	0.6666666666666666	275.0471014492754	1.0	0.6666666666666666	275.0471014492754	1.0
4598	40039	40	39	Custer County, Oklahoma	561990	All other support services	56	3.0	8.0	301.6	8.0	301.6	0.0	9.859154929577462	327.07042253521126	0.9154929577464788
4599	40039	40	39	Custer County, Oklahoma	562111	Solid waste collection	56	1.0	0.0	0.0	10.107985347985348	398.8079853479854	1.0	12.918400670639494	632.2861208930575	1.0
4600	40039	40	39	Custer County, Oklahoma	562119	Other waste collection	56	2.0	0.0	0.0	15.33034188034188	842.0222222222222	1.0	29.480921855921842	1551.8654401154406	1.0
4601	40039	40	39	Custer County, Oklahoma	562910	Remediation services	56	1.6	0.0	0.0	27.10685425685425	1338.4520923520922	1.0	32.332679073063694	1314.663863913864	1.0
4602	40039	40	39	Custer County, Oklahoma	611110	Elementary and secondary schools	61	3.0	0.0	0.0	57.44035048924239	1120.4987843285155	1.0	111.56948798844269	3274.8055596040517	1.0
4603	40039	40	39	Custer County, Oklahoma	611511	Cosmetology and barber schools	61	1.0	0.0	0.0	4.857142857142857	111.76190476190477	1.0	4.857142857142857	111.76190476190477	1.0
4604	40039	40	39	Custer County, Oklahoma	611620	Sports and recreation instruction	61	1.0	0.0	0.0	5.511363636363638	40.70868181818182	1.0	5.92759004723422	76.07638182489757	1.0
4605	40039	40	39	Custer County, Oklahoma	611691	Exam preparation and tutoring	61	1.0	0.0	0.0	7.420399036807706	113.81105794790005	1.0	10.65565825003916	207.52225679078916	1.0
4606	40039	40	39	Custer County, Oklahoma	611710	Educational support services	61	1.0	0.0	0.0	5.4289274322169065	179.47559808612442	1.0	5.1100723673549435	175.34850446485692	1.0
4607	40039	40	39	Custer County, Oklahoma	621111	Offices of physicians (except mental health specialists)	62	16.2	106.2	5864.4	106.2	5864.4	0.0	121.84931506849315	6756.41095890411	0.9178082191780822
4608	40039	40	39	Custer County, Oklahoma	621210	Offices of dentists	62	10.4	51.4	2675.2	51.4	2675.2	0.0	59.43421052631579	2870.263157894737	0.9210526315789472
4609	40039	40	39	Custer County, Oklahoma	621310	Offices of chiropractors	62	4.2	13.2	443.4	13.2	443.4	0.0	23.114754098360656	417.327868852459	0.9016393442622952
4610	40039	40	39	Custer County, Oklahoma	621320	Offices of optometrists	62	3.2	13.6	615.6	13.6	615.6	0.0	17.65625	646.390625	0.890625
4611	40039	40	39	Custer County, Oklahoma	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0	7.277286195286194	149.18602188552185	1.0	3.691080225512184	110.65889032503542	1.0
4612	40039	40	39	Custer County, Oklahoma	621340	Offices of physical, occupational and speech therapists, and audiologists	62	6.8	35.0	1275.6	35.0	1275.6	0.0	48.706896551724135	1510.8103448275863	0.8965517241379308
4613	40039	40	39	Custer County, Oklahoma	621391	Offices of podiatrists	62	1.0	0.0	0.0	4.207368421052632	206.5722488038277	1.0	5.058925024826215	231.0641870542565	1.0
4614	40039	40	39	Custer County, Oklahoma	621399	Offices of all other miscellaneous health practitioners	62	2.4	0.0	0.0	11.45526264874231	325.00817596964794	1.0	7.234251542529551	310.1935824353232	1.0
4615	40039	40	39	Custer County, Oklahoma	621410	Family planning centers	62	1.0	0.0	0.0	3.3256277949776405	124.92848297213621	1.0	5.164740282077743	175.3987874097007	1.0
4616	40039	40	39	Custer County, Oklahoma	621420	Outpatient mental health and substance abuse centers	62	3.0	0.0	0.0	39.827463362503096	1318.7699062989007	1.0	47.87949603812922	1774.0592028002993	1.0
4617	40039	40	39	Custer County, Oklahoma	621492	Kidney dialysis centers	62	1.0	0.0	0.0	4.055862068965517	183.652183908046	1.0	9.807240490579446	438.95136834933066	1.0
4618	40039	40	39	Custer County, Oklahoma	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0	12.474458204334367	500.4938080495356	1.0	15.568838964714034	610.5021038877347	1.0
4619	40039	40	39	Custer County, Oklahoma	621498	All other outpatient care centers	62	1.0	0.0	0.0	17.165322636902687	910.0583955354027	1.0	19.241776954975414	1010.770303930074	1.0
4620	40039	40	39	Custer County, Oklahoma	621511	Medical laboratories	62	1.0	0.0	0.0	5.989764808362369	162.091681184669	1.0	13.015409607913814	530.3095603548402	1.0
4621	40039	40	39	Custer County, Oklahoma	621610	Home health care services	62	8.2	143.0	6079.2	143.0	6079.2	0.0	119.8939393939394	5272.151515151515	0.9090909090909092
4622	40039	40	39	Custer County, Oklahoma	621910	Ambulance services	62	2.6	0.0	0.0	58.499556913674574	2328.8758161446394	1.0	92.17629645062793	4106.954743417107	1.0
4623	40039	40	39	Custer County, Oklahoma	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0	17.5	458.3571428571428	1.0	10.55061559507524	351.33974985342974	1.0
4624	40039	40	39	Custer County, Oklahoma	622110	General medical and surgical hospitals	62	3.0	472.8	21829.2	472.8	21829.2	0.0	448.74324324324317	20209.37837837838	0.9189189189189191
4625	40039	40	39	Custer County, Oklahoma	623110	Nursing care facilities (skilled nursing facilities)	62	4.2	303.4	5987.4	303.4	5987.4	0.0	297.43243243243245	5526.405405405405	0.9189189189189191
4626	40039	40	39	Custer County, Oklahoma	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0	19.76959475709476	401.5892412217412	1.0	30.355434233868984	624.2336035749428	1.0
4627	40039	40	39	Custer County, Oklahoma	624110	Child and youth services	62	2.0	0.0	0.0	17.550626017848998	351.2651820728292	1.0	21.443828252231125	621.3077379230377	1.0
4628	40039	40	39	Custer County, Oklahoma	624120	Services for the elderly and persons with disabilities	62	2.2	0.0	0.0	79.34511288072297	1143.6598894405474	1.0	100.0469924897175	1651.016594666913	1.0
4629	40039	40	39	Custer County, Oklahoma	624190	Other individual and family services	62	7.2	29.0	799.8	46.090090090090094	1053.590990990991	0.2	20.12803712803713	558.5750750750751	0.9242424242424242
4630	40039	40	39	Custer County, Oklahoma	624210	Community food services	62	2.2	0.6	34.0	9.847529056613528	211.93585010795223	0.8	3.5612728734929124	173.43736476294688	0.9672131147540984
4631	40039	40	39	Custer County, Oklahoma	624310	Vocational rehabilitation services	62	1.0	0.0	0.0	43.813233488388775	467.81708555534635	1.0	44.67506292798791	588.3517183561676	1.0
4632	40039	40	39	Custer County, Oklahoma	624410	Child day care services	62	8.6	92.8	1214.4	92.8	1214.4	0.0	120.15189873417721	1228.0759493670887	0.9240506329113924
4633	40039	40	39	Custer County, Oklahoma	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0	4.133087174263645	96.43947882183176	1.0	7.010731442619987	149.3666644672837	1.0
4634	40039	40	39	Custer County, Oklahoma	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0	8.069264069264069	205.36580086580085	1.0	8.069264069264069	205.36580086580085	1.0
4635	40039	40	39	Custer County, Oklahoma	711510	Independent artists, writers, and performers	71	1.2	0.0	0.0	1.9309230411532199	106.3683794466403	1.0	2.393437249735204	127.14787366417805	1.0
4636	40039	40	39	Custer County, Oklahoma	712110	Museums	71	1.0	0.0	0.0	5.630957257177532	107.1274054689574	1.0	11.936550451227227	356.2585476005886	1.0
4637	40039	40	39	Custer County, Oklahoma	713110	Amusement and theme parks	71	1.0	0.0	0.0	0.0	313.5625	1.0	0.0	313.5625	1.0
4638	40039	40	39	Custer County, Oklahoma	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0	307.4128417063901	10235.412864049638	1.0	294.4671809348048	9953.707022057051	1.0
4639	40039	40	39	Custer County, Oklahoma	713940	Fitness and recreational sports centers	71	3.2	22.2	153.2	37.79012938508737	295.0899915521765	0.6	59.36849232446601	373.44456429914965	0.9347826086956522
4640	40039	40	39	Custer County, Oklahoma	713950	Bowling centers	71	1.2	0.0	0.0	18.649479566924164	195.3197484805984	1.0	17.427754555869676	217.43547632134246	1.0
4641	40039	40	39	Custer County, Oklahoma	713990	All other amusement and recreation industries	71	1.6	0.0	0.0	5.6750213607530675	112.88476750891384	1.0	18.375209412754486	344.0375759619982	1.0
4642	40039	40	39	Custer County, Oklahoma	721110	Hotels (except casino hotels) and motels	72	15.6	207.0	3165.6	207.0	3165.6	0.0	222.88157894736838	3241.644736842105	0.9210526315789472
4643	40039	40	39	Custer County, Oklahoma	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0	3.6126936026936014	70.83584175084175	1.0	3.5379810004809995	75.29211459836463	1.0
4644	40039	40	39	Custer County, Oklahoma	722310	Food service contractors	72	1.0	0.0	0.0	8.725663716814159	143.62831858407083	1.0	14.367672971066156	252.91105809693343	1.0
4645	40039	40	39	Custer County, Oklahoma	722330	Mobile food services	72	1.0	0.0	0.0	1.0972222222222223	14.927083333333332	1.0	1.7166051092643893	24.03387580794091	1.0
4646	40039	40	39	Custer County, Oklahoma	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	11.691499704043029	111.02341493167252	1.0	9.011501172935622	123.2491588491766	1.0
4647	40039	40	39	Custer County, Oklahoma	722511	Full-service restaurants	72	28.2	462.4	5245.6	462.4	5245.6	0.0	481.74390243902434	6268.573170731706	0.9268292682926829
4648	40039	40	39	Custer County, Oklahoma	722513	Limited-service restaurants	72	23.4	479.0	6267.0	479.0	6267.0	0.0	488.3670886075949	6502.113924050634	0.9240506329113924
4649	40039	40	39	Custer County, Oklahoma	722515	Snack and nonalcoholic beverage bars	72	4.2	0.0	0.0	72.30799967985422	854.0109078560611	1.0	87.78509213370417	1206.1918126385126	1.0
4650	40039	40	39	Custer County, Oklahoma	811111	General automotive repair	81	12.2	67.4	2805.2	67.4	2805.2	0.0	57.7027027027027	2460.945945945946	0.9189189189189191
4651	40039	40	39	Custer County, Oklahoma	811113	Automotive transmission repair	81	1.3333333333333333	0.0	0.0	5.72360248447205	108.27389579020014	1.0	5.72360248447205	108.27389579020014	1.0
4652	40039	40	39	Custer County, Oklahoma	811121	Automotive body, paint, and interior repair and maintenance	81	4.2	29.2	1040.4	29.2	1040.4	0.0	32.72058823529412	1030.7647058823532	0.9117647058823528
4653	40039	40	39	Custer County, Oklahoma	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	3.5127694871051864	77.95311503911908	1.0	4.774010041802344	164.4296655513057	1.0
4654	40039	40	39	Custer County, Oklahoma	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	5.279852366478505	142.6689101172384	1.0	6.884230941497058	164.3532396509982	1.0
4655	40039	40	39	Custer County, Oklahoma	811192	Car washes	81	1.0	0.0	0.0	5.117647058823528	85.45098039215686	1.0	5.117647058823528	85.45098039215686	1.0
4656	40039	40	39	Custer County, Oklahoma	811212	Computer and office machine repair and maintenance	81	1.2	0.0	0.0	5.609908155969862	135.23396469229502	1.0	4.012856288087094	133.97928998327478	1.0
4657	40039	40	39	Custer County, Oklahoma	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.6	9.8	455.2	43.766552119129436	1632.8479954180984	0.4	18.997503889487273	722.4214921953804	0.9402985074626866
4658	40039	40	39	Custer County, Oklahoma	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0	8.466666666666665	171.35666666666668	1.0	7.03030303030303	148.86666666666667	1.0
4659	40039	40	39	Custer County, Oklahoma	811490	Other personal and household goods repair and maintenance	81	1.2	0.0	0.0	4.56398670136474	111.80946211519293	1.0	3.383343510323537	93.01066963196945	1.0
4660	40039	40	39	Custer County, Oklahoma	812112	Beauty salons	81	2.0	0.0	0.0	11.764834857095792	171.61420805534962	1.0	9.258962112761589	195.28283893970996	1.0
