	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
299	40	999	Statewide	33	Mechanical power transmission equipment manufacturing	40	333613	3.0	0.0	0.0
300	40	999	Statewide	33	Metal can manufacturing	40	332431	1.0	0.0	0.0
301	40	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	40	332812	48.13333333333333	322.4	13651.599999999999
302	40	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	40	332119	13.8	21.8	1203.2
303	40	999	Statewide	33	Metal heat treating	40	332811	11.6	64.8	2786.6
304	40	999	Statewide	33	Metal household furniture manufacturing	40	337124	3.0	0.0	0.0
305	40	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	40	332215	2.0	0.0	0.0
306	40	999	Statewide	33	Metal tank (heavy gauge) manufacturing	40	332420	32.0	758.4000000000001	65320.799999999996
307	40	999	Statewide	33	Metal window and door manufacturing	40	332321	11.2	152.6	7005.6
308	40	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	40	336992	1.0	0.0	0.0
309	40	999	Statewide	33	Mining machinery and equipment manufacturing	40	333131	11.4	16.4	1686.8
310	40	999	Statewide	33	Motor and generator manufacturing	40	335312	9.799999999999999	270.0	16359.0
311	40	999	Statewide	33	Motor home manufacturing	40	336213	2.0	0.0	0.0
312	40	999	Statewide	33	Motor vehicle body manufacturing	40	336211	15.0	0.0	0.0
313	40	999	Statewide	33	Motor vehicle brake system manufacturing	40	336340	2.0	0.0	0.0
314	40	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	40	336320	8.4	0.0	0.0
315	40	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	40	336310	16.0	30.0	1118.6
316	40	999	Statewide	33	Motor vehicle metal stamping	40	336370	2.0	0.0	0.0
317	40	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	40	336360	1.0	0.0	0.0
318	40	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	40	336330	3.6	0.0	0.0
319	40	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	40	336350	6.2	46.0	1817.4
320	40	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	40	336991	6.0	0.0	0.0
321	40	999	Statewide	33	Musical instrument manufacturing	40	339992	5.133333333333333	1.0	17.8
322	40	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	40	335932	1.0	0.0	0.0
323	40	999	Statewide	33	Nonferrous forging	40	332112	1.0	0.0	0.0
324	40	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	40	331410	1.0	0.0	0.0
325	40	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	40	331491	4.4	0.0	0.0
326	40	999	Statewide	33	Nonferrous metal die-casting foundries	40	331523	3.0	0.0	0.0
327	40	999	Statewide	33	Nonupholstered wood household furniture manufacturing	40	337122	13.4	36.4	993.4
328	40	999	Statewide	33	Office furniture (except wood) manufacturing	40	337214	1.0	0.0	0.0
329	40	999	Statewide	33	Office supplies (except paper) manufacturing	40	339940	2.2	0.0	0.0
330	40	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	40	333132	93.73333333333333	3409.8	198399.40000000002
331	40	999	Statewide	33	Ophthalmic goods manufacturing	40	339115	5.4	0.0	0.0
332	40	999	Statewide	33	Optical instrument and lens manufacturing	40	333314	2.0	0.0	0.0
333	40	999	Statewide	33	Ornamental and architectural metal work manufacturing	40	332323	38.0	217.8	9863.2
334	40	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	40	336413	25.2	3841.2	220812.6
335	40	999	Statewide	33	Other aluminum rolling, drawing, and extruding	40	331318	1.0	0.0	0.0
336	40	999	Statewide	33	Other commercial and service industry machinery manufacturing	40	333318	17.8	24.0	1236.0
337	40	999	Statewide	33	Other communications equipment manufacturing	40	334290	4.0	0.0	0.0
338	40	999	Statewide	33	Other electronic component manufacturing	40	334419	10.6	50.4	2448.6
339	40	999	Statewide	33	Other engine equipment manufacturing	40	333618	5.866666666666667	5.2	425.2
340	40	999	Statewide	33	Other fabricated wire product manufacturing	40	332618	13.2	54.8	2756.4
341	40	999	Statewide	33	Other industrial machinery manufacturing	40	333249	24.000000000000004	654.6	52748.0
342	40	999	Statewide	33	Other lighting equipment manufacturing	40	335129	2.0	0.0	0.0
343	40	999	Statewide	33	Other measuring and controlling device manufacturing	40	334519	14.600000000000001	96.0	8990.400000000001
344	40	999	Statewide	33	Other metal container manufacturing	40	332439	4.0	0.0	0.0
345	40	999	Statewide	33	Other metal valve and pipe fitting manufacturing	40	332919	13.7	185.8	19757.8
346	40	999	Statewide	33	Other motor vehicle parts manufacturing	40	336390	14.2	65.4	3078.6
347	40	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	40	331529	1.0	0.0	0.0
348	40	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	40	333923	10.0	357.0	19829.8
349	40	999	Statewide	33	Packaging machinery manufacturing	40	333993	1.0	0.0	0.0
350	40	999	Statewide	33	Photographic and photocopying equipment manufacturing	40	333316	2.8	0.0	0.0
351	40	999	Statewide	33	Plate work manufacturing	40	332313	34.6	473.54999999999995	23478.7
352	40	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	40	332913	3.0	0.0	0.0
353	40	999	Statewide	33	Powder metallurgy part manufacturing	40	332117	2.0	0.0	0.0
354	40	999	Statewide	33	Power boiler and heat exchanger manufacturing	40	332410	40.6	3357.2	214681.4
355	40	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	40	335311	4.2	0.0	0.0
356	40	999	Statewide	33	Power-driven handtool manufacturing	40	333991	2.0	0.0	0.0
357	40	999	Statewide	33	Precision turned product manufacturing	40	332721	49.6	410.2	19657.2
358	40	999	Statewide	33	Prefabricated metal building and component manufacturing	40	332311	27.2	246.20000000000002	10657.0
359	40	999	Statewide	33	Primary battery manufacturing	40	335912	1.0	0.0	0.0
360	40	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	40	334418	7.4	48.2	2479.0
361	40	999	Statewide	33	Printing machinery and equipment manufacturing	40	333244	5.0	16.6	850.2
362	40	999	Statewide	33	Pump and pumping equipment manufacturing	40	333911	37.0	1932.3999999999999	121527.8
363	40	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	40	334220	6.4	0.0	0.0
364	40	999	Statewide	33	Railroad rolling stock manufacturing	40	336510	4.75	0.0	0.0
365	40	999	Statewide	33	Relay and industrial control manufacturing	40	335314	5.6	18.4	856.6
366	40	999	Statewide	33	Residential electric lighting fixture manufacturing	40	335121	2.0	0.0	0.0
367	40	999	Statewide	33	Rolled steel shape manufacturing	40	331221	2.0	0.0	0.0
368	40	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	40	333519	3.0	0.0	0.0
369	40	999	Statewide	33	Saw blade and handtool manufacturing	40	332216	6.4	0.0	0.0
370	40	999	Statewide	33	Scale and balance manufacturing	40	333997	1.0	0.0	0.0
371	40	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	40	334511	7.8	0.0	0.0
372	40	999	Statewide	33	Secondary smelting and alloying of aluminum	40	331314	1.0	0.0	0.0
373	40	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	40	331492	1.0	0.0	0.0
374	40	999	Statewide	33	Semiconductor and related device manufacturing	40	334413	4.0	0.0	0.0
375	40	999	Statewide	33	Sheet metal work manufacturing	40	332322	79.39999999999999	997.5999999999999	57452.8
376	40	999	Statewide	33	Ship building and repairing	40	336611	2.0	0.0	0.0
377	40	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	40	337215	7.4	41.2	1533.2
378	40	999	Statewide	33	Sign manufacturing	40	339950	70.33333333333333	363.8	16309.600000000002
379	40	999	Statewide	33	Small arms ammunition manufacturing	40	332992	2.0	0.0	0.0
380	40	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	40	332994	6.0	0.0	0.0
381	40	999	Statewide	33	Small electrical appliance manufacturing	40	335210	1.0	0.0	0.0
382	40	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	40	334614	4.4	0.0	0.0
383	40	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	40	333514	9.8	18.6	1095.2
384	40	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	40	333612	1.0	0.0	0.0
385	40	999	Statewide	33	Sporting and athletic goods manufacturing	40	339920	16.2	12.4	375.0
386	40	999	Statewide	33	Spring manufacturing	40	332613	7.0	0.0	0.0
387	40	999	Statewide	33	Steel foundries (except investment)	40	331513	2.0	0.0	0.0
388	40	999	Statewide	33	Steel investment foundries	40	331512	3.0	0.0	0.0
389	40	999	Statewide	33	Steel wire drawing	40	331222	11.6	0.0	0.0
390	40	999	Statewide	33	Storage battery manufacturing	40	335911	1.0	0.0	0.0
391	40	999	Statewide	33	Surgical and medical instrument manufacturing	40	339112	7.4	0.0	0.0
392	40	999	Statewide	33	Surgical appliance and supplies manufacturing	40	339113	11.6	20.0	948.2
393	40	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	40	335313	5.6	82.8	4773.0
394	40	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	40	334514	4.25	0.0	0.0
395	40	999	Statewide	33	Travel trailer and camper manufacturing	40	336214	29.400000000000002	729.4	26086.2
396	40	999	Statewide	33	Truck trailer manufacturing	40	336212	24.4	65.80000000000001	2228.2
397	40	999	Statewide	33	Turbine and turbine generator set units manufacturing	40	333611	7.0	0.0	0.0
398	40	999	Statewide	33	Upholstered household furniture manufacturing	40	337121	5.8	0.0	0.0
399	40	999	Statewide	33	Welding and soldering equipment manufacturing	40	333992	3.0	0.0	0.0
400	40	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	40	337110	60.349999999999994	292.2	9472.0
401	40	999	Statewide	33	Wood office furniture manufacturing	40	337211	1.0	0.0	0.0
402	40	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	40	423110	82.80000000000001	1232.6000000000001	73001.6
403	40	999	Statewide	42	Beer and ale merchant wholesalers	40	424810	28.799999999999997	995.0	41550.4
404	40	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	40	424920	16.200000000000003	72.4	2822.0
405	40	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	40	423320	54.4	272.2	14797.2
406	40	999	Statewide	42	Business to business electronic markets	40	425110	4.4	0.4	28.0
407	40	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	40	423520	4.0	0.0	0.0
408	40	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	40	423430	68.44999999999999	607.6	40301.2
409	40	999	Statewide	42	Confectionery merchant wholesalers	40	424450	40.3	5.5	280.5
410	40	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	40	423810	57.099999999999994	493.0	41292.8
411	40	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	40	424430	19.2	2.4	138.8
412	40	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	40	424210	68.6	813.8	41212.4
413	40	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	40	423610	125.20000000000002	1409.6	107608.59999999999
414	40	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	40	423820	136.6	619.1999999999999	29772.799999999996
415	40	999	Statewide	42	Farm supplies merchant wholesalers	40	424910	105.85	288.0	22650.199999999997
416	40	999	Statewide	42	Fish and seafood merchant wholesalers	40	424460	1.0	0.0	0.0
417	40	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	40	424930	24.2	146.6	5845.200000000001
418	40	999	Statewide	42	Footwear merchant wholesalers	40	424340	6.0	0.0	0.0
419	40	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	40	424480	25.200000000000003	365.0	12879.0
420	40	999	Statewide	42	Furniture merchant wholesalers	40	423210	38.8	332.6	16376.6
421	40	999	Statewide	42	General line grocery merchant wholesalers	40	424410	17.2	83.2	4526.4
422	40	999	Statewide	42	Grain and field bean merchant wholesalers	40	424510	94.00000000000001	519.2	25116.000000000004
423	40	999	Statewide	42	Hardware merchant wholesalers	40	423710	58.800000000000004	1687.0	129286.6
424	40	999	Statewide	42	Home furnishing merchant wholesalers	40	423220	41.0	264.2	14008.599999999999
425	40	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	40	423620	16.599999999999998	14.2	839.2
426	40	999	Statewide	42	Industrial and personal service paper merchant wholesalers	40	424130	25.4	347.0	21924.2
427	40	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	40	423830	652.0000000000001	8105.000000000001	549443.5999999999
428	40	999	Statewide	42	Industrial supplies merchant wholesalers	40	423840	104.58333333333334	818.4000000000001	56022.200000000004
429	40	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	40	423940	30.6	48.400000000000006	2555.6
430	40	999	Statewide	42	Livestock merchant wholesalers	40	424520	35.64999999999999	5.8	230.0
431	40	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	40	423310	78.65	961.6	50693.0
432	40	999	Statewide	42	Meat and meat product merchant wholesalers	40	424470	15.8	96.2	4935.2
433	40	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	40	423450	102.85	1194.6	82204.2
434	40	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	40	424320	9.4	8.4	311.6
435	40	999	Statewide	42	Metal service centers and other metal merchant wholesalers	40	423510	185.6	1979.3999999999999	117438.59999999999
436	40	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	40	423140	25.4	17.4	787.8
437	40	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	40	423120	135.6	1632.4	80348.8
438	40	999	Statewide	42	Office equipment merchant wholesalers	40	423420	82.8	648.0	37870.6
439	40	999	Statewide	42	Ophthalmic goods merchant wholesalers	40	423460	8.6	0.0	0.0
440	40	999	Statewide	42	Other chemical and allied products merchant wholesalers	40	424690	197.0666666666667	1307.4	105834.40000000002
441	40	999	Statewide	42	Other commercial equipment merchant wholesalers	40	423440	34.4	344.8	16120.4
442	40	999	Statewide	42	Other construction material merchant wholesalers	40	423390	43.2	335.0	20793.6
443	40	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	40	423690	89.4	954.0	66263.8
444	40	999	Statewide	42	Other farm product raw material merchant wholesalers	40	424590	12.0	0.0	0.0
445	40	999	Statewide	42	Other grocery and related products merchant wholesalers	40	424490	110.59999999999998	1655.8	76309.8
446	40	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	40	423990	65.13333333333334	282.4	15519.6
447	40	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	40	424990	86.40000000000002	328.40000000000003	13211.4
448	40	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	40	423490	11.8	43.2	2436.6
449	40	999	Statewide	42	Packaged frozen food merchant wholesalers	40	424420	21.200000000000003	112.4	7490.6
450	40	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	40	424950	21.8	106.19999999999999	4422.4
451	40	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	40	424720	75.95	420.0	36483.2
452	40	999	Statewide	42	Petroleum bulk stations and terminals 	40	424710	99.95	758.6	60340.799999999996
453	40	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	40	423410	12.600000000000001	20.0	1364.6
454	40	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	40	424310	16.799999999999997	22.0	2097.6
455	40	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	40	424610	31.6	140.8	8026.599999999999
456	40	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	40	423720	89.53333333333333	420.8	29007.8
457	40	999	Statewide	42	Poultry and poultry product merchant wholesalers	40	424440	3.0	0.0	0.0
458	40	999	Statewide	42	Printing and writing paper merchant wholesalers	40	424110	9.2	10.8	885.6
459	40	999	Statewide	42	Recyclable material merchant wholesalers	40	423930	84.45000000000002	422.4	15096.800000000001
460	40	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	40	423740	18.2	175.39999999999998	9995.2
461	40	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	40	423330	36.0	239.8	15738.599999999999
462	40	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	40	423850	55.800000000000004	357.4	16044.400000000001
463	40	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	40	423910	43.199999999999996	474.4	25179.6
464	40	999	Statewide	42	Stationery and office supplies merchant wholesalers	40	424120	55.400000000000006	294.0	15057.6
465	40	999	Statewide	42	Tire and tube merchant wholesalers	40	423130	36.599999999999994	303.8	15187.0
466	40	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	40	424940	15.2	12.0	449.6
467	40	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	40	423920	11.2	11.0	503.0
468	40	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	40	423860	24.4	123.0	7056.4
469	40	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	40	423730	92.4	501.4	35667.0
470	40	999	Statewide	42	Wholesale trade agents and brokers	40	425120	586.5	2611.7333333333336	124143.60000000002
471	40	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	40	424820	17.6	322.79999999999995	14472.599999999999
472	40	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	40	424330	19.1	73.60000000000001	1969.0
473	40	999	Statewide	44	All other health and personal care stores	40	446199	148.86666666666665	530.6666666666667	29803.0
474	40	999	Statewide	44	All other home furnishings stores	40	442299	148.9	1107.4	20974.600000000002
475	40	999	Statewide	44	All other specialty food stores	40	445299	49.599999999999994	210.20000000000002	2483.8
476	40	999	Statewide	44	Automotive parts and accessories stores	40	441310	549.8000000000002	4321.799999999999	112556.40000000001
477	40	999	Statewide	44	Baked goods stores	40	445291	39.75	95.60000000000001	3241.6
478	40	999	Statewide	44	Beer, wine, and liquor stores	40	445310	413.55000000000007	1263.3999999999996	21416.399999999998
479	40	999	Statewide	44	Boat dealers	40	441222	48.4	189.79999999999998	8360.0
480	40	999	Statewide	44	Children's and infants' clothing stores	40	448130	68.6	569.8	7045.6
481	40	999	Statewide	44	Clothing accessories stores	40	448150	85.30000000000001	466.4	6355.6
482	40	999	Statewide	44	Confectionery and nut stores	40	445292	36.6	113.6	1852.6
483	40	999	Statewide	44	Convenience stores	40	445120	180.41666666666657	300.23333333333335	5282.866666666668
484	40	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	40	446120	170.8	1199.2	19438.600000000002
485	40	999	Statewide	44	Electronics stores	40	443142	469.5	3861.2000000000003	92891.59999999999
486	40	999	Statewide	44	Family clothing stores	40	448140	329.7	5707.000000000001	75358.8
487	40	999	Statewide	44	Fish and seafood markets	40	445220	2.2	0.0	0.0
488	40	999	Statewide	44	Floor covering stores	40	442210	157.2	656.4	30993.0
489	40	999	Statewide	44	Food (health) supplement stores	40	446191	102.0	366.20000000000005	8020.200000000001
490	40	999	Statewide	44	Fruit and vegetable markets	40	445230	8.0	5.8	241.4
491	40	999	Statewide	44	Furniture stores	40	442110	247.10000000000005	2344.4	84512.59999999999
492	40	999	Statewide	44	Gasoline stations with convenience stores	40	447110	1658.4	12793.399999999998	226263.19999999998
493	40	999	Statewide	44	Hardware stores	40	444130	202.75000000000003	1070.8	29930.399999999998
494	40	999	Statewide	44	Home centers	40	444110	103.39999999999999	1279.6000000000001	31423.6
495	40	999	Statewide	44	Household appliance stores	40	443141	115.83333333333333	656.0	23292.199999999997
496	40	999	Statewide	44	Jewelry stores	40	448310	175.05	856.6	30260.8
497	40	999	Statewide	44	Luggage and leather goods stores	40	448320	5.199999999999999	5.2	179.2
498	40	999	Statewide	44	Meat markets	40	445210	60.5	187.6	4768.8
499	40	999	Statewide	44	Men's clothing stores	40	448110	52.4	255.2	7218.0
500	40	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	40	441228	112.20000000000002	532.8000000000001	23213.6
501	40	999	Statewide	44	New car dealers	40	441110	322.40000000000003	12793.399999999996	641681.7999999999
502	40	999	Statewide	44	Nursery, garden center, and farm supply stores	40	444220	275.66666666666663	1685.2	47618.6
503	40	999	Statewide	44	Optical goods stores	40	446130	100.8	575.2	13994.6
504	40	999	Statewide	44	Other building material dealers	40	444190	434.4000000000001	3221.4	137177.6
505	40	999	Statewide	44	Other clothing stores	40	448190	103.8	663.8	10911.2
506	40	999	Statewide	44	Other gasoline stations	40	447190	194.6333333333333	1610.8	40863.6
507	40	999	Statewide	44	Outdoor power equipment stores	40	444210	60.60000000000001	172.8	7032.0
508	40	999	Statewide	44	Paint and wallpaper stores	40	444120	83.4	105.8	5734.4
509	40	999	Statewide	44	Pharmacies and drug stores	40	446110	593.0	7480.599999999999	270975.80000000005
510	40	999	Statewide	44	Recreational vehicle dealers	40	441210	49.75	336.0	19844.8
511	40	999	Statewide	44	Shoe stores	40	448210	281.4000000000001	1794.1999999999998	31124.000000000007
512	40	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	40	445110	622.1999999999999	16826.800000000003	360320.0
513	40	999	Statewide	44	Tire dealers	40	441320	298.53333333333336	1957.0	68642.8
514	40	999	Statewide	44	Used car dealers	40	441120	394.99999999999994	1788.6000000000001	68651.2
515	40	999	Statewide	44	Window treatment stores	40	442291	15.4	6.0	193.2
516	40	999	Statewide	44	Women's clothing stores	40	448120	429.5	3303.3999999999996	42961.6
517	40	999	Statewide	45	All other general merchandise stores	40	452990	679.4	3908.4	75200.2
518	40	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	40	453998	268.1499999999999	1099.1999999999998	27814.399999999998
519	40	999	Statewide	45	Art dealers	40	453920	13.399999999999999	6.0	158.6
520	40	999	Statewide	45	Book stores	40	451211	84.53333333333333	457.4	7407.0
521	40	999	Statewide	45	Department stores (except discount department stores)	40	452111	37.8	3412.2	64970.4
522	40	999	Statewide	45	Discount department stores	40	452112	43.599999999999994	1689.0	31961.399999999998
523	40	999	Statewide	45	Electronic auctions	40	454112	1.0	0.0	0.0
524	40	999	Statewide	45	Electronic shopping	40	454111	158.28333333333333	389.79999999999995	19328.8
525	40	999	Statewide	45	Florists	40	453110	213.95000000000002	563.9000000000002	11247.850000000002
526	40	999	Statewide	45	Fuel dealers	40	454310	128.90000000000003	169.2	7945.999999999998
527	40	999	Statewide	45	Gift, novelty, and souvenir stores	40	453220	233.65	1164.9999999999998	16822.0
528	40	999	Statewide	45	Hobby, toy, and game stores	40	451120	96.5	1296.6	22613.6
529	40	999	Statewide	45	Mail-order houses	40	454113	46.400000000000006	262.8	13453.0
530	40	999	Statewide	45	Manufactured (mobile) home dealers	40	453930	49.4	161.8	7290.200000000001
531	40	999	Statewide	45	Musical instrument and supplies stores	40	451140	47.900000000000006	196.60000000000002	4719.4
532	40	999	Statewide	45	News dealers and newsstands	40	451212	5.0	0.0	0.0
533	40	999	Statewide	45	Office supplies and stationery stores	40	453210	97.80000000000001	661.4000000000001	13942.2
534	40	999	Statewide	45	Other direct selling establishments	40	454390	259.1	769.2	32642.85
535	40	999	Statewide	45	Pet and pet supplies stores	40	453910	86.7	638.0	16440.2
536	40	999	Statewide	45	Sewing, needlework, and piece goods stores	40	451130	59.8	214.0	3303.6
537	40	999	Statewide	45	Sporting goods stores	40	451110	220.6	2113.85	42294.65
538	40	999	Statewide	45	Tobacco stores	40	453991	195.16666666666669	652.6	15607.0
539	40	999	Statewide	45	Used merchandise stores	40	453310	251.35000000000002	1904.8000000000002	30696.2
540	40	999	Statewide	45	Vending machine operators	40	454210	69.38333333333334	191.0	7655.8
541	40	999	Statewide	45	Warehouse clubs and supercenters	40	452910	98.60000000000001	0.0	0.0
542	40	999	Statewide	48	Air traffic control	40	488111	7.0	0.0	0.0
543	40	999	Statewide	48	All other pipeline transportation	40	486990	2.0	0.0	0.0
544	40	999	Statewide	48	All other support activities for transportation	40	488999	3.0	0.0	0.0
545	40	999	Statewide	48	All other transit and ground passenger transportation	40	485999	8.0	2.0	55.4
546	40	999	Statewide	48	Bus and other motor vehicle transit systems	40	485113	2.0	0.0	0.0
547	40	999	Statewide	48	Charter bus industry	40	485510	11.2	50.8	968.4
548	40	999	Statewide	48	Coastal and great lakes freight transportation	40	483113	1.0	0.0	0.0
549	40	999	Statewide	48	Coastal and great lakes passenger transportation	40	483114	1.0	0.0	0.0
550	40	999	Statewide	48	Freight transportation arrangement	40	488510	131.68333333333334	564.2	26287.6
551	40	999	Statewide	48	General freight trucking, local	40	484110	291.08333333333326	1564.3500000000001	69644.0
552	40	999	Statewide	48	General freight trucking, long-distance, less than truckload	40	484122	87.1	1788.8	95161.4
553	40	999	Statewide	48	General freight trucking, long-distance, truckload	40	484121	592.4666666666668	5135.599999999999	227660.80000000002
554	40	999	Statewide	48	Inland water freight transportation	40	483211	1.0	0.0	0.0
555	40	999	Statewide	48	Inland water passenger transportation	40	483212	1.0	0.0	0.0
556	40	999	Statewide	48	Interurban and rural bus transportation	40	485210	3.4	0.0	0.0
557	40	999	Statewide	48	Limousine service	40	485320	14.0	46.2	1028.8
558	40	999	Statewide	48	Marine cargo handling	40	488320	3.8	0.0	0.0
559	40	999	Statewide	48	Motor vehicle towing	40	488410	107.39999999999999	349.65	11935.05
560	40	999	Statewide	48	Nonscheduled chartered freight air transportation	40	481212	3.0	0.0	0.0
561	40	999	Statewide	48	Nonscheduled chartered passenger air transportation	40	481211	27.0	453.2	33313.6
562	40	999	Statewide	48	Other airport operations	40	488119	33.300000000000004	255.0	8203.6
563	40	999	Statewide	48	Other nonscheduled air transportation	40	481219	5.0	0.0	0.0
564	40	999	Statewide	48	Other support activities for air transportation	40	488190	98.2	2134.4	114973.6
565	40	999	Statewide	48	Other support activities for road transportation	40	488490	34.25	36.8	805.0
566	40	999	Statewide	48	Other support activities for water transportation	40	488390	4.0	0.0	0.0
567	40	999	Statewide	48	Other urban transit systems	40	485119	2.0	0.0	0.0
568	40	999	Statewide	48	Packing and crating	40	488991	11.2	62.800000000000004	2459.0
569	40	999	Statewide	48	Pipeline transportation of crude oil	40	486110	52.833333333333336	226.2	31010.8
570	40	999	Statewide	48	Pipeline transportation of natural gas	40	486210	104.79999999999998	516.4	60665.8
571	40	999	Statewide	48	Pipeline transportation of refined petroleum products	40	486910	29.85	0.0	0.0
572	40	999	Statewide	48	Port and harbor operations	40	488310	2.0	0.0	0.0
573	40	999	Statewide	48	Scenic and sightseeing transportation, land	40	487110	2.0	0.0	0.0
574	40	999	Statewide	48	Scenic and sightseeing transportation, water	40	487210	1.0	0.0	0.0
575	40	999	Statewide	48	Scheduled freight air transportation	40	481112	2.8	0.0	0.0
576	40	999	Statewide	48	Scheduled passenger air transportation	40	481111	18.200000000000003	0.0	0.0
577	40	999	Statewide	48	School and employee bus transportation	40	485410	11.4	0.0	0.0
578	40	999	Statewide	48	Special needs transportation	40	485991	46.06666666666667	241.0	5213.0
579	40	999	Statewide	48	Specialized freight (except used goods) trucking, local	40	484220	480.0499999999999	3502.9999999999995	182729.4
580	40	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	40	484230	209.90000000000003	2140.4000000000005	123114.46666666667
581	40	999	Statewide	48	Support activities for rail transportation	40	488210	16.0	0.0	134.6
582	40	999	Statewide	48	Taxi service	40	485310	13.299999999999999	0.0	0.0
583	40	999	Statewide	48	Used household and office goods moving	40	484210	75.55000000000001	716.25	24266.600000000002
584	40	999	Statewide	49	Couriers and express delivery services	40	492110	100.60000000000001	2026.8000000000002	80955.0
