	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
313954	40027	40	27	Cleveland County, Oklahoma	6241	Individual and family services	62	55.4	1059.6	16982.0
313955	40027	40	27	Cleveland County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	8.2	34.0	1299.2
313956	40027	40	27	Cleveland County, Oklahoma	6243	Vocational rehabilitation services	62	6.0	78.4	1666.0
313957	40027	40	27	Cleveland County, Oklahoma	6244	Child day care services	62	87.2	1042.4	16169.4
313958	40027	40	27	Cleveland County, Oklahoma	7111	Performing arts companies	71	4.6	16.8	1155.6
313959	40027	40	27	Cleveland County, Oklahoma	7112	Spectator sports	71	3.4	0.0	0.0
313960	40027	40	27	Cleveland County, Oklahoma	7113	Promoters of performing arts, sports, and similar events	71	7.8	14.6	724.0
313961	40027	40	27	Cleveland County, Oklahoma	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
313962	40027	40	27	Cleveland County, Oklahoma	7115	Independent artists, writers, and performers	71	6.2	4.0	331.2
313963	40027	40	27	Cleveland County, Oklahoma	7121	Museums, historical sites, and similar institutions	71	1.8	0.0	0.0
313964	40027	40	27	Cleveland County, Oklahoma	7131	Amusement parks and arcades	71	5.6	162.8	2255.6
313965	40027	40	27	Cleveland County, Oklahoma	7132	Gambling industries	71	2.0	0.0	0.0
313966	40027	40	27	Cleveland County, Oklahoma	7139	Other amusement and recreation industries	71	44.4	409.6	4837.0
313967	40027	40	27	Cleveland County, Oklahoma	7211	Traveler accommodation	72	31.8	849.2	16439.4
313968	40027	40	27	Cleveland County, Oklahoma	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
313969	40027	40	27	Cleveland County, Oklahoma	7213	Rooming and boarding houses	72	13.2	71.4	762.2
313970	40027	40	27	Cleveland County, Oklahoma	7223	Special food services	72	26.6	154.2	3449.0
313971	40027	40	27	Cleveland County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	20.6	375.0	4481.6
313972	40027	40	27	Cleveland County, Oklahoma	7225	Restaurants and other eating places	72	440.0	10219.0	140072.2
313973	40027	40	27	Cleveland County, Oklahoma	8111	Automotive repair and maintenance	81	101.8	691.0	22436.4
313974	40027	40	27	Cleveland County, Oklahoma	8112	Electronic and precision equipment repair and maintenance	81	12.6	48.8	2105.8
313975	40027	40	27	Cleveland County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	19.0	36.6	2507.4
313976	40027	40	27	Cleveland County, Oklahoma	8114	Personal and household goods repair and maintenance	81	15.0	48.6	1485.0
313977	40027	40	27	Cleveland County, Oklahoma	8121	Personal care services	81	66.4	345.2	5101.4
313978	40027	40	27	Cleveland County, Oklahoma	8122	Death care services	81	8.6	100.6	3134.4
313979	40027	40	27	Cleveland County, Oklahoma	8123	Drycleaning and laundry services	81	14.4	125.8	1994.4
313980	40027	40	27	Cleveland County, Oklahoma	8129	Other personal services	81	22.8	124.8	2801.0
313981	40027	40	27	Cleveland County, Oklahoma	8131	Religious organizations	81	153.8	1707.8	27347.8
313982	40027	40	27	Cleveland County, Oklahoma	8132	Grantmaking and giving services	81	9.6	74.4	4486.2
313983	40027	40	27	Cleveland County, Oklahoma	8133	Social advocacy organizations	81	4.6	21.6	673.4
313984	40027	40	27	Cleveland County, Oklahoma	8134	Civic and social organizations	81	13.2	20.8	871.8
313985	40027	40	27	Cleveland County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	19.2	76.6	3581.2
313986	40029	40	29	Coal County, Oklahoma	1151	Support activities for crop production	11	1.0	0.0	0.0
313987	40029	40	29	Coal County, Oklahoma	2111	Oil and gas extraction	21	1.5	0.0	0.0
313988	40029	40	29	Coal County, Oklahoma	2131	Support activities for mining	21	4.8	38.4	2141.2
313989	40029	40	29	Coal County, Oklahoma	2362	Nonresidential building construction	23	1.0	0.0	0.0
313990	40029	40	29	Coal County, Oklahoma	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
313991	40029	40	29	Coal County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
313992	40029	40	29	Coal County, Oklahoma	2382	Building equipment contractors	23	2.0	0.0	0.0
313993	40029	40	29	Coal County, Oklahoma	2383	Building finishing contractors	23	1.0	0.0	0.0
313994	40029	40	29	Coal County, Oklahoma	2389	Other specialty trade contractors	23	1.0	0.0	0.0
313995	40029	40	29	Coal County, Oklahoma	3121	Beverage manufacturing	31	1.0	0.0	0.0
313996	40029	40	29	Coal County, Oklahoma	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
313997	40029	40	29	Coal County, Oklahoma	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
313998	40029	40	29	Coal County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0
313999	40029	40	29	Coal County, Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
314000	40029	40	29	Coal County, Oklahoma	3399	Other miscellaneous manufacturing	33	1.25	0.0	0.0
314001	40029	40	29	Coal County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	0.0	108.8
314002	40029	40	29	Coal County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
314003	40029	40	29	Coal County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
314004	40029	40	29	Coal County, Oklahoma	4411	Automobile dealers	44	1.0	0.0	0.0
314005	40029	40	29	Coal County, Oklahoma	4422	Home furnishings stores	44	1.0	0.0	0.0
314006	40029	40	29	Coal County, Oklahoma	4431	Electronics and appliance stores	44	1.0	0.0	0.0
314007	40029	40	29	Coal County, Oklahoma	4441	Building material and supplies dealers	44	1.2	0.0	0.0
314008	40029	40	29	Coal County, Oklahoma	4451	Grocery stores	44	3.8	50.2	829.8
314009	40029	40	29	Coal County, Oklahoma	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0
314010	40029	40	29	Coal County, Oklahoma	4461	Health and personal care stores	44	1.0	0.0	0.0
314011	40029	40	29	Coal County, Oklahoma	4471	Gasoline stations	44	5.8	27.0	655.2
314012	40029	40	29	Coal County, Oklahoma	4529	Other general merchandise stores	45	2.0	0.0	0.0
314013	40029	40	29	Coal County, Oklahoma	4531	Florists	45	1.0	0.0	0.0
314014	40029	40	29	Coal County, Oklahoma	4533	Used merchandise stores	45	1.0	0.0	0.0
314015	40029	40	29	Coal County, Oklahoma	4543	Direct selling establishments	45	1.0	0.0	0.0
314016	40029	40	29	Coal County, Oklahoma	4841	General freight trucking	48	2.2	0.0	0.0
314017	40029	40	29	Coal County, Oklahoma	4842	Specialized freight trucking	48	1.0	0.0	0.0
314018	40029	40	29	Coal County, Oklahoma	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
314019	40029	40	29	Coal County, Oklahoma	4884	Support activities for road transportation	48	1.0	0.0	0.0
314020	40029	40	29	Coal County, Oklahoma	5179	Other telecommunications	51	1.0	0.0	0.0
314021	40029	40	29	Coal County, Oklahoma	5221	Depository credit intermediation	52	2.0	0.0	0.0
314022	40029	40	29	Coal County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0
314023	40029	40	29	Coal County, Oklahoma	5311	Lessors of real estate	53	1.0	0.0	0.0
314024	40029	40	29	Coal County, Oklahoma	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
314025	40029	40	29	Coal County, Oklahoma	5411	Legal services	54	2.0	3.0	91.8
314026	40029	40	29	Coal County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
314027	40029	40	29	Coal County, Oklahoma	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
314028	40029	40	29	Coal County, Oklahoma	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
314029	40029	40	29	Coal County, Oklahoma	5613	Employment services	56	1.2	0.0	0.0
314030	40029	40	29	Coal County, Oklahoma	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
314031	40029	40	29	Coal County, Oklahoma	5619	Other support services	56	1.0	0.0	0.0
314032	40029	40	29	Coal County, Oklahoma	5622	Waste treatment and disposal	56	1.0	0.0	0.0
314033	40029	40	29	Coal County, Oklahoma	6211	Offices of physicians	62	1.0	0.0	0.0
314034	40029	40	29	Coal County, Oklahoma	6212	Offices of dentists	62	1.0	0.0	0.0
314035	40029	40	29	Coal County, Oklahoma	6213	Offices of other health practitioners	62	1.0	0.0	0.0
314036	40029	40	29	Coal County, Oklahoma	6216	Home health care services	62	1.0	0.0	0.0
314037	40029	40	29	Coal County, Oklahoma	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
314038	40029	40	29	Coal County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
314039	40029	40	29	Coal County, Oklahoma	6241	Individual and family services	62	1.6	0.0	0.0
314040	40029	40	29	Coal County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
314041	40029	40	29	Coal County, Oklahoma	6244	Child day care services	62	3.0	0.0	0.0
314042	40029	40	29	Coal County, Oklahoma	7211	Traveler accommodation	72	1.2	0.0	0.0
314043	40029	40	29	Coal County, Oklahoma	7223	Special food services	72	1.0	0.0	0.0
314044	40029	40	29	Coal County, Oklahoma	7225	Restaurants and other eating places	72	5.6	33.0	461.6
314045	40029	40	29	Coal County, Oklahoma	8111	Automotive repair and maintenance	81	1.6	0.0	0.0
314046	40029	40	29	Coal County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
314047	40029	40	29	Coal County, Oklahoma	8122	Death care services	81	1.0	0.0	0.0
314048	40029	40	29	Coal County, Oklahoma	8131	Religious organizations	81	7.0	11.8	178.2
314049	40031	40	31	Comanche County, Oklahoma	1151	Support activities for crop production	11	1.0	0.0	0.0
314050	40031	40	31	Comanche County, Oklahoma	1152	Support activities for animal production	11	1.0	0.0	0.0
314051	40031	40	31	Comanche County, Oklahoma	2111	Oil and gas extraction	21	1.8	0.6	23.0
314052	40031	40	31	Comanche County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
314053	40031	40	31	Comanche County, Oklahoma	2131	Support activities for mining	21	4.0	2.8	74.0
314054	40031	40	31	Comanche County, Oklahoma	2211	Electric power generation, transmission and distribution	22	5.8	0.0	0.0
314055	40031	40	31	Comanche County, Oklahoma	2212	Natural gas distribution	22	1.0	0.0	0.0
314056	40031	40	31	Comanche County, Oklahoma	2213	Water, sewage and other systems	22	1.8	0.0	0.0
314057	40031	40	31	Comanche County, Oklahoma	2361	Residential building construction	23	29.6	98.4	2381.2
314058	40031	40	31	Comanche County, Oklahoma	2362	Nonresidential building construction	23	19.2	92.6	3876.6
314059	40031	40	31	Comanche County, Oklahoma	2371	Utility system construction	23	5.6	66.2	4536.8
314060	40031	40	31	Comanche County, Oklahoma	2372	Land subdivision	23	2.4	0.8	17.0
314061	40031	40	31	Comanche County, Oklahoma	2373	Highway, street, and bridge construction	23	3.6	77.6	3776.4
314062	40031	40	31	Comanche County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	23.6	256.6	8057.2
314063	40031	40	31	Comanche County, Oklahoma	2382	Building equipment contractors	23	51.2	447.0	17392.2
314064	40031	40	31	Comanche County, Oklahoma	2383	Building finishing contractors	23	20.8	169.6	5204.0
314065	40031	40	31	Comanche County, Oklahoma	2389	Other specialty trade contractors	23	18.8	160.4	6514.6
314066	40031	40	31	Comanche County, Oklahoma	3111	Animal food manufacturing	31	1.0	0.0	0.0
314067	40031	40	31	Comanche County, Oklahoma	3116	Animal slaughtering and processing	31	3.2	0.0	0.0
314068	40031	40	31	Comanche County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	2.0	2.6	39.2
314069	40031	40	31	Comanche County, Oklahoma	3121	Beverage manufacturing	31	1.0	0.0	0.0
314070	40031	40	31	Comanche County, Oklahoma	3141	Textile furnishings mills	31	1.0	0.0	0.0
314071	40031	40	31	Comanche County, Oklahoma	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
314072	40031	40	31	Comanche County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0
314073	40031	40	31	Comanche County, Oklahoma	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
314074	40031	40	31	Comanche County, Oklahoma	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
314075	40031	40	31	Comanche County, Oklahoma	3231	Printing and related support activities	32	4.0	20.4	607.6
314076	40031	40	31	Comanche County, Oklahoma	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
314077	40031	40	31	Comanche County, Oklahoma	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
314078	40031	40	31	Comanche County, Oklahoma	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.0	0.0	0.0
314079	40031	40	31	Comanche County, Oklahoma	3261	Plastics product manufacturing	32	1.6	0.0	0.0
314080	40031	40	31	Comanche County, Oklahoma	3262	Rubber product manufacturing	32	2.4	0.0	0.0
314081	40031	40	31	Comanche County, Oklahoma	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
314082	40031	40	31	Comanche County, Oklahoma	3273	Cement and concrete product manufacturing	32	4.2	66.4	2524.0
314083	40031	40	31	Comanche County, Oklahoma	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
314084	40031	40	31	Comanche County, Oklahoma	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
314085	40031	40	31	Comanche County, Oklahoma	3323	Architectural and structural metals manufacturing	33	2.8	4.6	106.0
314086	40031	40	31	Comanche County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.4	40.8	1338.6
314087	40031	40	31	Comanche County, Oklahoma	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
314088	40031	40	31	Comanche County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
314089	40031	40	31	Comanche County, Oklahoma	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
314090	40031	40	31	Comanche County, Oklahoma	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
314091	40031	40	31	Comanche County, Oklahoma	3391	Medical equipment and supplies manufacturing	33	2.8	9.0	592.6
314092	40031	40	31	Comanche County, Oklahoma	3399	Other miscellaneous manufacturing	33	2.2	0.0	0.0
314093	40031	40	31	Comanche County, Oklahoma	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.0	11.4	516.2
314094	40031	40	31	Comanche County, Oklahoma	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
314095	40031	40	31	Comanche County, Oklahoma	4233	Lumber and other construction materials merchant wholesalers	42	3.6	0.0	0.0
314096	40031	40	31	Comanche County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	7.2	39.0	3478.4
314097	40031	40	31	Comanche County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.4	7.6	218.6
314098	40031	40	31	Comanche County, Oklahoma	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.6	29.0	1274.4
314099	40031	40	31	Comanche County, Oklahoma	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	7.0	15.8	1035.8
314100	40031	40	31	Comanche County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.8	25.0	1443.0
314101	40031	40	31	Comanche County, Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	8.0	176.2
314102	40031	40	31	Comanche County, Oklahoma	4241	Paper and paper product merchant wholesalers	42	3.0	9.0	506.8
314103	40031	40	31	Comanche County, Oklahoma	4242	Drugs and druggists' sundries merchant wholesalers	42	2.6	7.6	289.2
314104	40031	40	31	Comanche County, Oklahoma	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
314105	40031	40	31	Comanche County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	7.0	111.4	4449.8
314106	40031	40	31	Comanche County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
314107	40031	40	31	Comanche County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
314108	40031	40	31	Comanche County, Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
314109	40031	40	31	Comanche County, Oklahoma	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.6	0.0	0.0
314110	40031	40	31	Comanche County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	12.2	174.6
314111	40031	40	31	Comanche County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	7.4	6.2	203.8
314112	40031	40	31	Comanche County, Oklahoma	4411	Automobile dealers	44	22.6	548.2	21875.2
314113	40031	40	31	Comanche County, Oklahoma	4412	Other motor vehicle dealers	44	6.0	42.0	1421.8
314114	40031	40	31	Comanche County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	23.8	189.4	4683.4
314115	40031	40	31	Comanche County, Oklahoma	4421	Furniture stores	44	13.2	98.2	2967.2
314116	40031	40	31	Comanche County, Oklahoma	4422	Home furnishings stores	44	10.8	42.4	1109.6
314117	40031	40	31	Comanche County, Oklahoma	4431	Electronics and appliance stores	44	25.6	153.4	3187.6
314118	40031	40	31	Comanche County, Oklahoma	4441	Building material and supplies dealers	44	24.0	492.8	12768.4
314119	40031	40	31	Comanche County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	5.8	25.8	713.0
314120	40031	40	31	Comanche County, Oklahoma	4451	Grocery stores	44	17.2	330.0	5391.0
314121	40031	40	31	Comanche County, Oklahoma	4452	Specialty food stores	44	6.6	23.2	652.8
314122	40031	40	31	Comanche County, Oklahoma	4453	Beer, wine, and liquor stores	44	12.6	27.4	897.8
314123	40031	40	31	Comanche County, Oklahoma	4461	Health and personal care stores	44	36.4	315.6	9363.4
314124	40031	40	31	Comanche County, Oklahoma	4471	Gasoline stations	44	50.6	432.4	9159.6
314125	40031	40	31	Comanche County, Oklahoma	4481	Clothing stores	44	36.2	356.0	4053.0
314126	40031	40	31	Comanche County, Oklahoma	4482	Shoe stores	44	14.0	80.0	1123.2
314127	40031	40	31	Comanche County, Oklahoma	4483	Jewelry, luggage, and leather goods stores	44	5.6	29.8	1139.6
314128	40031	40	31	Comanche County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	10.2	144.4	2729.6
314129	40031	40	31	Comanche County, Oklahoma	4512	Book stores and news dealers	45	5.8	30.8	514.6
314130	40031	40	31	Comanche County, Oklahoma	4521	Department stores	45	5.4	401.0	7638.8
314131	40031	40	31	Comanche County, Oklahoma	4529	Other general merchandise stores	45	23.6	548.4	12530.6
314132	40031	40	31	Comanche County, Oklahoma	4531	Florists	45	4.4	53.4	864.4
314133	40031	40	31	Comanche County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	13.4	98.0	1519.4
314134	40031	40	31	Comanche County, Oklahoma	4533	Used merchandise stores	45	10.6	36.4	599.6
314135	40031	40	31	Comanche County, Oklahoma	4539	Other miscellaneous store retailers	45	17.4	103.6	1995.2
314136	40031	40	31	Comanche County, Oklahoma	4541	Electronic shopping and mail-order houses	45	1.4	0.0	0.0
314137	40031	40	31	Comanche County, Oklahoma	4542	Vending machine operators	45	3.6	0.0	148.0
314138	40031	40	31	Comanche County, Oklahoma	4543	Direct selling establishments	45	10.0	23.8	1419.8
314139	40031	40	31	Comanche County, Oklahoma	4811	Scheduled air transportation	48	1.0	0.0	0.0
314140	40031	40	31	Comanche County, Oklahoma	4841	General freight trucking	48	16.4	75.0	2770.4
314141	40031	40	31	Comanche County, Oklahoma	4842	Specialized freight trucking	48	17.8	220.4	6894.4
314142	40031	40	31	Comanche County, Oklahoma	4852	Interurban and rural bus transportation	48	1.4	0.0	0.0
314143	40031	40	31	Comanche County, Oklahoma	4853	Taxi and limousine service	48	1.6	0.0	0.0
314144	40031	40	31	Comanche County, Oklahoma	4859	Other transit and ground passenger transportation	48	1.8	0.0	43.0
314145	40031	40	31	Comanche County, Oklahoma	4881	Support activities for air transportation	48	3.0	0.0	0.0
314146	40031	40	31	Comanche County, Oklahoma	4884	Support activities for road transportation	48	3.2	19.0	291.0
314147	40031	40	31	Comanche County, Oklahoma	4921	Couriers and express delivery services	49	3.6	0.0	0.0
314148	40031	40	31	Comanche County, Oklahoma	4931	Warehousing and storage	49	2.2	0.0	0.0
314149	40031	40	31	Comanche County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	2.2	0.0	0.0
314150	40031	40	31	Comanche County, Oklahoma	5121	Motion picture and video industries	51	3.6	0.0	0.0
314151	40031	40	31	Comanche County, Oklahoma	5151	Radio and television broadcasting	51	5.0	43.2	1934.2
314152	40031	40	31	Comanche County, Oklahoma	5171	Wired telecommunications carriers	51	11.2	46.8	3629.0
314153	40031	40	31	Comanche County, Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	5.8	50.6	2379.4
314154	40031	40	31	Comanche County, Oklahoma	5174	Satellite telecommunications	51	1.0	0.0	0.0
314155	40031	40	31	Comanche County, Oklahoma	5179	Other telecommunications	51	2.0	0.0	0.0
314156	40031	40	31	Comanche County, Oklahoma	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
314157	40031	40	31	Comanche County, Oklahoma	5221	Depository credit intermediation	52	49.2	1165.6	38637.8
314158	40031	40	31	Comanche County, Oklahoma	5222	Nondepository credit intermediation	52	42.8	118.8	3744.8
314159	40031	40	31	Comanche County, Oklahoma	5223	Activities related to credit intermediation	52	11.2	16.6	636.6
314160	40031	40	31	Comanche County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	8.2	8.8	959.6
314161	40031	40	31	Comanche County, Oklahoma	5239	Other financial investment activities	52	4.6	8.4	463.4
314162	40031	40	31	Comanche County, Oklahoma	5241	Insurance carriers	52	6.4	19.4	3001.6
314163	40031	40	31	Comanche County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	50.8	138.8	6906.4
314164	40031	40	31	Comanche County, Oklahoma	5259	Other investment pools and funds	52	1.0	0.0	0.0
314165	40031	40	31	Comanche County, Oklahoma	5311	Lessors of real estate	53	48.6	164.8	3650.8
314166	40031	40	31	Comanche County, Oklahoma	5312	Offices of real estate agents and brokers	53	25.8	84.0	2805.4
314167	40031	40	31	Comanche County, Oklahoma	5313	Activities related to real estate	53	30.8	148.6	5239.8
314168	40031	40	31	Comanche County, Oklahoma	5321	Automotive equipment rental and leasing	53	6.4	35.2	645.6
314169	40031	40	31	Comanche County, Oklahoma	5322	Consumer goods rental	53	8.6	54.0	1450.2
314170	40031	40	31	Comanche County, Oklahoma	5323	General rental centers	53	2.0	0.0	0.0
314171	40031	40	31	Comanche County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.4	0.0	0.0
314172	40031	40	31	Comanche County, Oklahoma	5411	Legal services	54	44.6	167.2	7102.6
314173	40031	40	31	Comanche County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	38.2	168.8	3359.6
314174	40031	40	31	Comanche County, Oklahoma	5413	Architectural, engineering, and related services	54	15.8	79.0	4603.6
314175	40031	40	31	Comanche County, Oklahoma	5414	Specialized design services	54	1.0	0.0	0.0
314176	40031	40	31	Comanche County, Oklahoma	5415	Computer systems design and related services	54	23.8	401.8	26398.4
314177	40031	40	31	Comanche County, Oklahoma	5416	Management, scientific, and technical consulting services	54	13.6	137.2	6285.0
314178	40031	40	31	Comanche County, Oklahoma	5417	Scientific research and development services	54	6.6	15.6	1723.8
314179	40031	40	31	Comanche County, Oklahoma	5418	Advertising, public relations, and related services	54	2.6	0.0	0.0
314180	40031	40	31	Comanche County, Oklahoma	5419	Other professional, scientific, and technical services	54	21.2	76.8	1994.4
314181	40031	40	31	Comanche County, Oklahoma	5511	Management of companies and enterprises	55	9.0	197.0	8551.6
314182	40031	40	31	Comanche County, Oklahoma	5611	Office administrative services	56	7.2	34.4	1348.2
314183	40031	40	31	Comanche County, Oklahoma	5612	Facilities support services	56	7.8	864.0	34317.0
314184	40031	40	31	Comanche County, Oklahoma	5613	Employment services	56	5.6	223.8	5170.8
314185	40031	40	31	Comanche County, Oklahoma	5614	Business support services	56	6.4	40.4	836.0
314186	40031	40	31	Comanche County, Oklahoma	5615	Travel arrangement and reservation services	56	3.2	15.2	585.4
314187	40031	40	31	Comanche County, Oklahoma	5616	Investigation and security services	56	8.8	93.8	1601.8
314188	40031	40	31	Comanche County, Oklahoma	5617	Services to buildings and dwellings	56	56.8	563.8	14605.6
314189	40031	40	31	Comanche County, Oklahoma	5619	Other support services	56	12.8	43.4	1293.6
314190	40031	40	31	Comanche County, Oklahoma	5621	Waste collection	56	3.2	50.8	1862.8
314191	40031	40	31	Comanche County, Oklahoma	5622	Waste treatment and disposal	56	2.0	0.0	0.0
314192	40031	40	31	Comanche County, Oklahoma	5629	Remediation and other waste management services	56	3.8	9.4	221.6
314193	40031	40	31	Comanche County, Oklahoma	6111	Elementary and secondary schools	61	2.2	0.0	0.0
314194	40031	40	31	Comanche County, Oklahoma	6113	Colleges, universities, and professional schools	61	3.0	10.4	210.8
314195	40031	40	31	Comanche County, Oklahoma	6114	Business schools and computer and management training	61	1.0	0.0	0.0
314196	40031	40	31	Comanche County, Oklahoma	6115	Technical and trade schools	61	2.6	14.2	438.4
314197	40031	40	31	Comanche County, Oklahoma	6116	Other schools and instruction	61	7.8	0.0	0.0
314198	40031	40	31	Comanche County, Oklahoma	6117	Educational support services	61	1.2	0.0	0.0
314199	40031	40	31	Comanche County, Oklahoma	6211	Offices of physicians	62	70.6	376.4	18185.0
314200	40031	40	31	Comanche County, Oklahoma	6212	Offices of dentists	62	30.6	271.4	12262.2
314201	40031	40	31	Comanche County, Oklahoma	6213	Offices of other health practitioners	62	46.6	239.8	8851.0
314202	40031	40	31	Comanche County, Oklahoma	6214	Outpatient care centers	62	13.2	112.2	4178.8
314203	40031	40	31	Comanche County, Oklahoma	6215	Medical and diagnostic laboratories	62	5.2	15.2	687.6
314204	40031	40	31	Comanche County, Oklahoma	6216	Home health care services	62	10.0	229.0	5968.0
314205	40031	40	31	Comanche County, Oklahoma	6219	Other ambulatory health care services	62	6.2	230.0	9083.0
314206	40031	40	31	Comanche County, Oklahoma	6221	General medical and surgical hospitals	62	4.0	3123.6	182091.0
314207	40031	40	31	Comanche County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	2.4	58.4	1002.0
314208	40031	40	31	Comanche County, Oklahoma	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.2	36.4	624.0
314209	40031	40	31	Comanche County, Oklahoma	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.8	325.6	5872.4
314210	40031	40	31	Comanche County, Oklahoma	6239	Other residential care facilities	62	3.4	22.6	369.0
314211	40031	40	31	Comanche County, Oklahoma	6241	Individual and family services	62	19.6	277.2	5327.6
314212	40031	40	31	Comanche County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	8.0	27.2	493.2
314213	40031	40	31	Comanche County, Oklahoma	6243	Vocational rehabilitation services	62	6.6	30.4	563.6
314214	40031	40	31	Comanche County, Oklahoma	6244	Child day care services	62	35.4	426.8	6195.4
314215	40031	40	31	Comanche County, Oklahoma	7111	Performing arts companies	71	2.0	0.0	0.0
314216	40031	40	31	Comanche County, Oklahoma	7112	Spectator sports	71	1.25	0.0	0.0
314217	40031	40	31	Comanche County, Oklahoma	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
