	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
609933	40001	40	1	Adair County, Oklahoma	454390	Other direct selling establishments	45	1.5	0.0	0.0
609934	40001	40	1	Adair County, Oklahoma	484110	General freight trucking, local	48	2.2	0.0	0.0
609935	40001	40	1	Adair County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
609936	40001	40	1	Adair County, Oklahoma	488510	Freight transportation arrangement	48	1.2	0.0	0.0
609937	40001	40	1	Adair County, Oklahoma	493110	General warehousing and storage	49	1.0	0.0	0.0
609938	40001	40	1	Adair County, Oklahoma	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
609939	40001	40	1	Adair County, Oklahoma	517110	Wired telecommunications carriers	51	1.6	0.0	0.0
609940	40001	40	1	Adair County, Oklahoma	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
609941	40001	40	1	Adair County, Oklahoma	522110	Commercial banking	52	6.0	32.8	1152.0
609942	40001	40	1	Adair County, Oklahoma	522130	Credit unions	52	1.0	0.0	0.0
609943	40001	40	1	Adair County, Oklahoma	522291	Consumer lending	52	8.8	16.8	700.6
609944	40001	40	1	Adair County, Oklahoma	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
609945	40001	40	1	Adair County, Oklahoma	524210	Insurance agencies and brokerages	52	3.6	4.4	297.0
609946	40001	40	1	Adair County, Oklahoma	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
609947	40001	40	1	Adair County, Oklahoma	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
609948	40001	40	1	Adair County, Oklahoma	531311	Residential property managers	53	1.0	0.0	0.0
609949	40001	40	1	Adair County, Oklahoma	532111	Passenger car rental	53	1.0	0.0	0.0
609950	40001	40	1	Adair County, Oklahoma	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
609951	40001	40	1	Adair County, Oklahoma	532230	Video tape and disc rental	53	2.0	0.0	0.0
609952	40001	40	1	Adair County, Oklahoma	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
609953	40001	40	1	Adair County, Oklahoma	541110	Offices of lawyers	54	6.8	8.8	605.8
609954	40001	40	1	Adair County, Oklahoma	541191	Title abstract and settlement offices	54	2.0	0.0	0.0
609955	40001	40	1	Adair County, Oklahoma	541211	Offices of certified public accountants	54	2.8	5.0	226.2
609956	40001	40	1	Adair County, Oklahoma	541213	Tax preparation services	54	2.0	1.6	22.6
609957	40001	40	1	Adair County, Oklahoma	541219	Other accounting services	54	1.0	0.0	0.0
609958	40001	40	1	Adair County, Oklahoma	541330	Engineering services	54	1.0	0.0	0.0
609959	40001	40	1	Adair County, Oklahoma	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
609960	40001	40	1	Adair County, Oklahoma	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
609961	40001	40	1	Adair County, Oklahoma	541940	Veterinary services	54	2.2	3.0	64.8
609962	40001	40	1	Adair County, Oklahoma	551112	Offices of other holding companies	55	1.0	0.0	0.0
609963	40001	40	1	Adair County, Oklahoma	561110	Office administrative services	56	1.0	0.0	0.0
609964	40001	40	1	Adair County, Oklahoma	561320	Temporary help services	56	1.0	0.0	0.0
609965	40001	40	1	Adair County, Oklahoma	561410	Document preparation services	56	1.0	0.0	0.0
609966	40001	40	1	Adair County, Oklahoma	561730	Landscaping services	56	1.0	0.0	0.0
609967	40001	40	1	Adair County, Oklahoma	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
609968	40001	40	1	Adair County, Oklahoma	561990	All other support services	56	1.75	1.25	93.75
609969	40001	40	1	Adair County, Oklahoma	562111	Solid waste collection	56	1.0	0.0	0.0
609970	40001	40	1	Adair County, Oklahoma	621111	Offices of physicians (except mental health specialists)	62	3.0	16.6	408.0
609971	40001	40	1	Adair County, Oklahoma	621210	Offices of dentists	62	2.0	0.0	0.0
609972	40001	40	1	Adair County, Oklahoma	621310	Offices of chiropractors	62	1.0	0.0	0.0
609973	40001	40	1	Adair County, Oklahoma	621320	Offices of optometrists	62	1.0	0.0	0.0
609974	40001	40	1	Adair County, Oklahoma	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
609975	40001	40	1	Adair County, Oklahoma	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
609976	40001	40	1	Adair County, Oklahoma	621420	Outpatient mental health and substance abuse centers	62	2.0	3.0	104.4
609977	40001	40	1	Adair County, Oklahoma	621492	Kidney dialysis centers	62	1.0	0.0	0.0
609978	40001	40	1	Adair County, Oklahoma	621610	Home health care services	62	3.0	0.0	0.0
609979	40001	40	1	Adair County, Oklahoma	621910	Ambulance services	62	1.0	0.0	0.0
609980	40001	40	1	Adair County, Oklahoma	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
609981	40001	40	1	Adair County, Oklahoma	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
609982	40001	40	1	Adair County, Oklahoma	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
609983	40001	40	1	Adair County, Oklahoma	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
609984	40001	40	1	Adair County, Oklahoma	624110	Child and youth services	62	1.0	0.0	0.0
609985	40001	40	1	Adair County, Oklahoma	624190	Other individual and family services	62	1.0	0.0	0.0
609986	40001	40	1	Adair County, Oklahoma	624410	Child day care services	62	1.3333333333333333	0.0	0.0
609987	40001	40	1	Adair County, Oklahoma	711219	Other spectator sports	71	2.0	0.0	0.0
609988	40001	40	1	Adair County, Oklahoma	721110	Hotels (except casino hotels) and motels	72	3.2	5.6	185.8
609989	40001	40	1	Adair County, Oklahoma	722310	Food service contractors	72	1.25	0.0	0.0
609990	40001	40	1	Adair County, Oklahoma	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
609991	40001	40	1	Adair County, Oklahoma	722511	Full-service restaurants	72	5.6	31.8	437.6
609992	40001	40	1	Adair County, Oklahoma	722513	Limited-service restaurants	72	10.6	142.8	1729.6
609993	40001	40	1	Adair County, Oklahoma	811111	General automotive repair	81	1.8	1.4	29.6
609994	40001	40	1	Adair County, Oklahoma	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
609995	40001	40	1	Adair County, Oklahoma	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
609996	40001	40	1	Adair County, Oklahoma	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
609997	40001	40	1	Adair County, Oklahoma	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
609998	40001	40	1	Adair County, Oklahoma	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
609999	40001	40	1	Adair County, Oklahoma	813110	Religious organizations	81	18.8	34.8	634.4
610000	40001	40	1	Adair County, Oklahoma	813410	Civic and social organizations	81	5.0	0.0	0.0
610001	40003	40	3	Alfalfa County, Oklahoma	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
610002	40003	40	3	Alfalfa County, Oklahoma	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0
610003	40003	40	3	Alfalfa County, Oklahoma	211111	Crude petroleum and natural gas extraction	21	1.6	0.0	0.0
610004	40003	40	3	Alfalfa County, Oklahoma	213111	Drilling oil and gas wells	21	1.0	0.0	0.0
610005	40003	40	3	Alfalfa County, Oklahoma	213112	Support activities for oil and gas operations	21	5.8	41.4	3575.0
610006	40003	40	3	Alfalfa County, Oklahoma	213113	Support activities for coal mining	21	1.0	0.0	0.0
610007	40003	40	3	Alfalfa County, Oklahoma	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
610008	40003	40	3	Alfalfa County, Oklahoma	221122	Electric power distribution	22	1.0	0.0	0.0
610009	40003	40	3	Alfalfa County, Oklahoma	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
610010	40003	40	3	Alfalfa County, Oklahoma	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
610011	40003	40	3	Alfalfa County, Oklahoma	236118	Residential remodelers	23	1.0	0.0	0.0
610012	40003	40	3	Alfalfa County, Oklahoma	237210	Land subdivision	23	1.0	0.0	0.0
610013	40003	40	3	Alfalfa County, Oklahoma	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
610014	40003	40	3	Alfalfa County, Oklahoma	238210	Electrical contractors and other wiring installation contractors	23	3.2	8.0	227.8
610015	40003	40	3	Alfalfa County, Oklahoma	238220	Plumbing, heating, and air-conditioning contractors	23	2.8	1.4	63.4
610016	40003	40	3	Alfalfa County, Oklahoma	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
610017	40003	40	3	Alfalfa County, Oklahoma	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
610018	40003	40	3	Alfalfa County, Oklahoma	238910	Site preparation contractors	23	2.0	0.0	0.0
610019	40003	40	3	Alfalfa County, Oklahoma	238990	All other specialty trade contractors	23	1.0	0.0	0.0
610020	40003	40	3	Alfalfa County, Oklahoma	312112	Bottled water manufacturing	31	1.0	0.0	0.0
610021	40003	40	3	Alfalfa County, Oklahoma	321214	Truss manufacturing	32	1.0	0.0	0.0
610022	40003	40	3	Alfalfa County, Oklahoma	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
610023	40003	40	3	Alfalfa County, Oklahoma	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
610024	40003	40	3	Alfalfa County, Oklahoma	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
610025	40003	40	3	Alfalfa County, Oklahoma	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
610026	40003	40	3	Alfalfa County, Oklahoma	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
610027	40003	40	3	Alfalfa County, Oklahoma	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
610028	40003	40	3	Alfalfa County, Oklahoma	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
610029	40003	40	3	Alfalfa County, Oklahoma	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
610030	40003	40	3	Alfalfa County, Oklahoma	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
610031	40003	40	3	Alfalfa County, Oklahoma	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
610032	40003	40	3	Alfalfa County, Oklahoma	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
610033	40003	40	3	Alfalfa County, Oklahoma	424510	Grain and field bean merchant wholesalers	42	3.0	0.0	0.0
610034	40003	40	3	Alfalfa County, Oklahoma	424910	Farm supplies merchant wholesalers	42	3.0	0.0	0.0
610035	40003	40	3	Alfalfa County, Oklahoma	425120	Wholesale trade agents and brokers	42	1.4	0.0	0.0
610036	40003	40	3	Alfalfa County, Oklahoma	441110	New car dealers	44	1.2	0.0	0.0
610037	40003	40	3	Alfalfa County, Oklahoma	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
610038	40003	40	3	Alfalfa County, Oklahoma	444130	Hardware stores	44	1.0	0.0	0.0
610039	40003	40	3	Alfalfa County, Oklahoma	444190	Other building material dealers	44	1.0	0.0	0.0
610040	40003	40	3	Alfalfa County, Oklahoma	444220	Nursery, garden center, and farm supply stores	44	3.0	0.0	0.0
610041	40003	40	3	Alfalfa County, Oklahoma	445110	Supermarkets and other grocery (except convenience) stores	44	2.0	0.0	0.0
610042	40003	40	3	Alfalfa County, Oklahoma	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
610043	40003	40	3	Alfalfa County, Oklahoma	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
610044	40003	40	3	Alfalfa County, Oklahoma	447110	Gasoline stations with convenience stores	44	5.0	46.2	633.6
610045	40003	40	3	Alfalfa County, Oklahoma	447190	Other gasoline stations	44	2.0	0.0	0.0
610046	40003	40	3	Alfalfa County, Oklahoma	452990	All other general merchandise stores	45	1.0	0.0	0.0
610047	40003	40	3	Alfalfa County, Oklahoma	453110	Florists	45	1.0	0.0	0.0
610048	40003	40	3	Alfalfa County, Oklahoma	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
610049	40003	40	3	Alfalfa County, Oklahoma	454111	Electronic shopping	45	1.2	0.0	0.0
610050	40003	40	3	Alfalfa County, Oklahoma	454113	Mail-order houses	45	1.0	0.0	0.0
610051	40003	40	3	Alfalfa County, Oklahoma	454310	Fuel dealers	45	1.0	0.0	0.0
610052	40003	40	3	Alfalfa County, Oklahoma	484110	General freight trucking, local	48	1.2	0.0	0.0
610053	40003	40	3	Alfalfa County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
610054	40003	40	3	Alfalfa County, Oklahoma	484220	Specialized freight (except used goods) trucking, local	48	1.6	0.0	0.0
610055	40003	40	3	Alfalfa County, Oklahoma	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2	0.0	0.0
610056	40003	40	3	Alfalfa County, Oklahoma	486110	Pipeline transportation of crude oil	48	1.3333333333333333	0.0	0.0
610057	40003	40	3	Alfalfa County, Oklahoma	511110	Newspaper publishers	51	1.0	0.0	0.0
610058	40003	40	3	Alfalfa County, Oklahoma	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
610059	40003	40	3	Alfalfa County, Oklahoma	522110	Commercial banking	52	8.0	57.6	3018.0
610060	40003	40	3	Alfalfa County, Oklahoma	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
610061	40003	40	3	Alfalfa County, Oklahoma	524210	Insurance agencies and brokerages	52	5.4	13.8	646.4
610062	40003	40	3	Alfalfa County, Oklahoma	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.4	0.0	0.0
610063	40003	40	3	Alfalfa County, Oklahoma	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
610064	40003	40	3	Alfalfa County, Oklahoma	541110	Offices of lawyers	54	2.6	2.6	139.2
610065	40003	40	3	Alfalfa County, Oklahoma	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
610066	40003	40	3	Alfalfa County, Oklahoma	541199	All other legal services	54	1.0	0.0	0.0
610067	40003	40	3	Alfalfa County, Oklahoma	541211	Offices of certified public accountants	54	1.0	0.0	0.0
610068	40003	40	3	Alfalfa County, Oklahoma	541214	Payroll services	54	1.0	0.0	0.0
610069	40003	40	3	Alfalfa County, Oklahoma	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
610070	40003	40	3	Alfalfa County, Oklahoma	541613	Marketing consulting services	54	1.0	0.0	0.0
610071	40003	40	3	Alfalfa County, Oklahoma	541921	Photography studios, portrait	54	1.0	0.0	0.0
610072	40003	40	3	Alfalfa County, Oklahoma	541940	Veterinary services	54	1.0	0.0	0.0
610073	40003	40	3	Alfalfa County, Oklahoma	561730	Landscaping services	56	1.75	0.0	0.0
610074	40003	40	3	Alfalfa County, Oklahoma	561990	All other support services	56	1.8	0.0	0.0
610075	40003	40	3	Alfalfa County, Oklahoma	611110	Elementary and secondary schools	61	1.0	0.0	0.0
610076	40003	40	3	Alfalfa County, Oklahoma	621210	Offices of dentists	62	1.0	0.0	0.0
610077	40003	40	3	Alfalfa County, Oklahoma	621320	Offices of optometrists	62	1.0	0.0	0.0
610078	40003	40	3	Alfalfa County, Oklahoma	621498	All other outpatient care centers	62	1.0	0.0	0.0
610079	40003	40	3	Alfalfa County, Oklahoma	621610	Home health care services	62	1.0	0.0	0.0
610080	40003	40	3	Alfalfa County, Oklahoma	621910	Ambulance services	62	1.0	0.0	0.0
610081	40003	40	3	Alfalfa County, Oklahoma	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
610082	40003	40	3	Alfalfa County, Oklahoma	624190	Other individual and family services	62	1.0	0.0	0.0
610083	40003	40	3	Alfalfa County, Oklahoma	624210	Community food services	62	3.0	0.0	0.0
610084	40003	40	3	Alfalfa County, Oklahoma	624410	Child day care services	62	2.0	0.0	0.0
610085	40003	40	3	Alfalfa County, Oklahoma	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
610086	40003	40	3	Alfalfa County, Oklahoma	722511	Full-service restaurants	72	5.4	39.2	522.2
610087	40003	40	3	Alfalfa County, Oklahoma	722513	Limited-service restaurants	72	2.2	0.0	0.0
610088	40003	40	3	Alfalfa County, Oklahoma	811111	General automotive repair	81	1.4	0.0	0.0
610089	40003	40	3	Alfalfa County, Oklahoma	811192	Car washes	81	1.5	0.0	0.0
610090	40003	40	3	Alfalfa County, Oklahoma	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
610091	40003	40	3	Alfalfa County, Oklahoma	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
610092	40003	40	3	Alfalfa County, Oklahoma	813110	Religious organizations	81	12.6	44.6	495.0
610093	40003	40	3	Alfalfa County, Oklahoma	813319	Other social advocacy organizations	81	1.0	0.0	0.0
610094	40005	40	5	Atoka County, Oklahoma	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0
610095	40005	40	5	Atoka County, Oklahoma	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
610096	40005	40	5	Atoka County, Oklahoma	213111	Drilling oil and gas wells	21	1.4	0.0	0.0
610097	40005	40	5	Atoka County, Oklahoma	213112	Support activities for oil and gas operations	21	1.8	0.8	19.6
610098	40005	40	5	Atoka County, Oklahoma	221122	Electric power distribution	22	1.0	0.0	0.0
610099	40005	40	5	Atoka County, Oklahoma	221210	Natural gas distribution	22	1.0	0.0	0.0
610100	40005	40	5	Atoka County, Oklahoma	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
610101	40005	40	5	Atoka County, Oklahoma	236115	New single-family housing construction (except for-sale builders)	23	2.4	4.8	144.8
610102	40005	40	5	Atoka County, Oklahoma	236118	Residential remodelers	23	1.0	0.0	0.0
610103	40005	40	5	Atoka County, Oklahoma	236220	Commercial and institutional building construction	23	2.0	0.0	0.0
610104	40005	40	5	Atoka County, Oklahoma	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
610105	40005	40	5	Atoka County, Oklahoma	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
610106	40005	40	5	Atoka County, Oklahoma	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
610107	40005	40	5	Atoka County, Oklahoma	238210	Electrical contractors and other wiring installation contractors	23	6.6	21.8	1826.4
610108	40005	40	5	Atoka County, Oklahoma	238220	Plumbing, heating, and air-conditioning contractors	23	3.4	4.6	155.8
610109	40005	40	5	Atoka County, Oklahoma	238310	Drywall and insulation contractors	23	1.5	0.0	0.0
610110	40005	40	5	Atoka County, Oklahoma	238350	Finish carpentry contractors	23	1.0	0.0	0.0
610111	40005	40	5	Atoka County, Oklahoma	238910	Site preparation contractors	23	3.2	7.4	462.4
610112	40005	40	5	Atoka County, Oklahoma	238990	All other specialty trade contractors	23	2.8	4.2	103.6
610113	40005	40	5	Atoka County, Oklahoma	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
610114	40005	40	5	Atoka County, Oklahoma	321113	Sawmills	32	1.0	0.0	0.0
610115	40005	40	5	Atoka County, Oklahoma	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
610116	40005	40	5	Atoka County, Oklahoma	323113	Commercial screen printing	32	1.0	0.0	0.0
610117	40005	40	5	Atoka County, Oklahoma	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
610118	40005	40	5	Atoka County, Oklahoma	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
610119	40005	40	5	Atoka County, Oklahoma	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
610120	40005	40	5	Atoka County, Oklahoma	332313	Plate work manufacturing	33	1.0	0.0	0.0
610121	40005	40	5	Atoka County, Oklahoma	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
610122	40005	40	5	Atoka County, Oklahoma	332710	Machine shops	33	3.0	19.4	758.4
610123	40005	40	5	Atoka County, Oklahoma	333111	Farm machinery and equipment manufacturing	33	1.5	0.0	0.0
610124	40005	40	5	Atoka County, Oklahoma	333120	Construction machinery manufacturing	33	2.0	0.0	0.0
610125	40005	40	5	Atoka County, Oklahoma	336212	Truck trailer manufacturing	33	2.0	0.0	0.0
610126	40005	40	5	Atoka County, Oklahoma	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
610127	40005	40	5	Atoka County, Oklahoma	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
610128	40005	40	5	Atoka County, Oklahoma	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
610129	40005	40	5	Atoka County, Oklahoma	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
610130	40005	40	5	Atoka County, Oklahoma	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
610131	40005	40	5	Atoka County, Oklahoma	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
610132	40005	40	5	Atoka County, Oklahoma	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
610133	40005	40	5	Atoka County, Oklahoma	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
