	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
461	40	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	40	423330	36.0	239.8	15738.6	317.0	17384.2	35.6
462	40	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	40	423850	55.8	357.4	16044.4	528.8	22981.2	54.0
463	40	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	40	423910	43.2	474.4	25179.6	551.8	27474.6	41.8
464	40	999	Statewide	42	Stationery and office supplies merchant wholesalers	40	424120	55.40000000000001	294.0	15057.6	413.2	16660.6	54.8
465	40	999	Statewide	42	Tire and tube merchant wholesalers	40	423130	36.6	303.8	15187.0	478.6	23169.8	33.6
466	40	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	40	424940	15.2	12.0	449.6	200.0	9310.2	13.0
467	40	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	40	423920	11.2	11.0	503.0	62.2	2830.6	11.6
468	40	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	40	423860	24.4	123.0	7056.4	207.8	13540.6	23.0
469	40	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	40	423730	92.4	501.4	35667.0	884.6	45226.0	92.4
470	40	999	Statewide	42	Wholesale trade agents and brokers	40	425120	586.5	2611.7333333333336	124143.60000000002	3579.2	136802.0	581.2
471	40	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	40	424820	17.6	322.7999999999999	14472.6	469.6	20233.6	16.4
472	40	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	40	424330	19.1	73.60000000000002	1969.0	121.0	4521.0	18.0
473	40	999	Statewide	44	All other health and personal care stores	40	446199	148.86666666666662	530.6666666666667	29803.0	727.4	40868.2	144.2
474	40	999	Statewide	44	All other home furnishings stores	40	442299	148.9	1107.4	20974.6	1316.6	24612.0	145.6
475	40	999	Statewide	44	All other specialty food stores	40	445299	49.6	210.2	2483.8	277.2	3318.8	43.0
476	40	999	Statewide	44	Automotive parts and accessories stores	40	441310	549.8000000000002	4321.799999999998	112556.4	4801.6	119765.4	547.8
477	40	999	Statewide	44	Baked goods stores	40	445291	39.75	95.6	3241.6	215.8	6296.8	28.4
478	40	999	Statewide	44	Beer, wine, and liquor stores	40	445310	413.55000000000007	1263.3999999999996	21416.4	1517.6	23108.4	407.6
479	40	999	Statewide	44	Boat dealers	40	441222	48.4	189.8	8360.0	343.6	12663.4	47.2
480	40	999	Statewide	44	Children's and infants' clothing stores	40	448130	68.6	569.8	7045.6	667.4	7715.0	63.0
481	40	999	Statewide	44	Clothing accessories stores	40	448150	85.30000000000003	466.4	6355.6	530.2	6930.2	81.2
482	40	999	Statewide	44	Confectionery and nut stores	40	445292	36.6	113.6	1852.6	205.0	2625.8	34.2
483	40	999	Statewide	44	Convenience stores	40	445120	180.41666666666657	300.23333333333335	5282.866666666668	662.4	9589.2	164.8
484	40	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	40	446120	170.8	1199.2	19438.6	1387.8	21803.2	166.4
485	40	999	Statewide	44	Electronics stores	40	443142	469.5	3861.2	92891.6	4201.6	96935.4	462.6
486	40	999	Statewide	44	Family clothing stores	40	448140	329.7	5707.000000000001	75358.8	6322.8	86018.6	327.8
487	40	999	Statewide	44	Fish and seafood markets	40	445220	2.2	0.0	0.0	0.0	0.0	1.4
488	40	999	Statewide	44	Floor covering stores	40	442210	157.2	656.4	30993.0	814.2	34798.4	153.6
489	40	999	Statewide	44	Food (health) supplement stores	40	446191	102.0	366.2000000000001	8020.200000000002	504.8	9807.2	100.4
490	40	999	Statewide	44	Fruit and vegetable markets	40	445230	8.0	5.8	241.4	8.8	324.6	6.4
491	40	999	Statewide	44	Furniture stores	40	442110	247.10000000000005	2344.4	84512.59999999999	2763.0	92976.8	243.4
492	40	999	Statewide	44	Gasoline stations with convenience stores	40	447110	1658.4	12793.399999999998	226263.2	13408.4	231633.6	1658.4
493	40	999	Statewide	44	Hardware stores	40	444130	202.75000000000003	1070.8	29930.4	1561.4	40906.8	200.8
494	40	999	Statewide	44	Home centers	40	444110	103.4	1279.6	31423.6	3410.4	78538.6	101.6
495	40	999	Statewide	44	Household appliance stores	40	443141	115.83333333333331	656.0	23292.2	847.2	26962.0	105.2
496	40	999	Statewide	44	Jewelry stores	40	448310	175.05	856.6	30260.8	1080.8	34901.4	172.2
497	40	999	Statewide	44	Luggage and leather goods stores	40	448320	5.199999999999998	5.2	179.2	24.2	600.8	5.2
498	40	999	Statewide	44	Meat markets	40	445210	60.5	187.6	4768.8	417.0	9939.4	53.2
499	40	999	Statewide	44	Men's clothing stores	40	448110	52.4	255.2	7218.0	325.2	8833.4	50.8
500	40	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	40	441228	112.20000000000002	532.8000000000002	23213.6	838.6	31271.0	107.8
501	40	999	Statewide	44	New car dealers	40	441110	322.4000000000001	12793.399999999996	641681.7999999999	14021.8	696197.8	320.2
502	40	999	Statewide	44	Nursery, garden center, and farm supply stores	40	444220	275.66666666666663	1685.2	47618.6	2376.0	71884.0	274.2
503	40	999	Statewide	44	Optical goods stores	40	446130	100.8	575.2	13994.6	654.6	15423.4	99.6
504	40	999	Statewide	44	Other building material dealers	40	444190	434.40000000000015	3221.4	137177.6	3861.8	153782.6	432.0
505	40	999	Statewide	44	Other clothing stores	40	448190	103.8	663.8	10911.2	865.4	13898.0	96.4
506	40	999	Statewide	44	Other gasoline stations	40	447190	194.63333333333333	1610.8	40863.6	2573.8	61838.6	189.0
507	40	999	Statewide	44	Outdoor power equipment stores	40	444210	60.60000000000001	172.8	7032.0	310.8	10917.0	55.8
508	40	999	Statewide	44	Paint and wallpaper stores	40	444120	83.4	105.8	5734.4	173.8	9639.0	82.6
509	40	999	Statewide	44	Pharmacies and drug stores	40	446110	593.0	7480.5999999999985	270975.80000000005	8098.4	287687.6	593.0
510	40	999	Statewide	44	Recreational vehicle dealers	40	441210	49.75	336.0	19844.8	704.0	33083.6	46.4
511	40	999	Statewide	44	Shoe stores	40	448210	281.4000000000001	1794.1999999999996	31124.00000000001	2151.4	34715.6	279.4
512	40	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	40	445110	622.1999999999998	16826.800000000007	360320.0	19971.2	413210.8	621.4
513	40	999	Statewide	44	Tire dealers	40	441320	298.53333333333336	1957.0	68642.8	2330.8	76187.6	294.2
514	40	999	Statewide	44	Used car dealers	40	441120	395.0	1788.6	68651.2	2168.4	74768.0	389.8
515	40	999	Statewide	44	Window treatment stores	40	442291	15.4	6.0	193.2	36.2	978.6	10.6
516	40	999	Statewide	44	Women's clothing stores	40	448120	429.5	3303.4	42961.6	3636.8	45564.6	424.4
517	40	999	Statewide	45	All other general merchandise stores	40	452990	679.4	3908.4	75200.2	5698.4	93040.0	678.8
518	40	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	40	453998	268.1499999999999	1099.1999999999996	27814.4	1296.6	30950.2	261.4
519	40	999	Statewide	45	Art dealers	40	453920	13.4	6.0	158.6	11.0	488.0	9.8
520	40	999	Statewide	45	Book stores	40	451211	84.53333333333333	457.4	7407.0	750.6	11740.8	81.8
521	40	999	Statewide	45	Department stores (except discount department stores)	40	452111	37.8	3412.2	64970.4	3681.8	70651.4	37.8
522	40	999	Statewide	45	Discount department stores	40	452112	43.6	1689.0	31961.4	3646.6	72926.8	43.6
523	40	999	Statewide	45	Electronic auctions	40	454112	1.0	0.0	0.0	0.0	0.0	1.0
524	40	999	Statewide	45	Electronic shopping	40	454111	158.28333333333333	389.8	19328.8	463.6	23241.0	149.8
525	40	999	Statewide	45	Florists	40	453110	213.95	563.9000000000002	11247.850000000002	870.4	13806.6	209.4
526	40	999	Statewide	45	Fuel dealers	40	454310	128.90000000000003	169.2	7945.999999999997	600.2	20912.8	126.4
527	40	999	Statewide	45	Gift, novelty, and souvenir stores	40	453220	233.65	1164.9999999999998	16822.0	1433.4	19458.4	230.0
528	40	999	Statewide	45	Hobby, toy, and game stores	40	451120	96.5	1296.6	22613.6	1611.6	29471.8	90.2
529	40	999	Statewide	45	Mail-order houses	40	454113	46.40000000000001	262.8	13453.0	626.6	26765.4	42.4
530	40	999	Statewide	45	Manufactured (mobile) home dealers	40	453930	49.4	161.8	7290.200000000002	271.2	10578.6	46.2
531	40	999	Statewide	45	Musical instrument and supplies stores	40	451140	47.90000000000001	196.6	4719.4	248.0	7368.6	43.0
532	40	999	Statewide	45	News dealers and newsstands	40	451212	5.0	0.0	0.0	1.8	36.6	2.6
533	40	999	Statewide	45	Office supplies and stationery stores	40	453210	97.8	661.4000000000002	13942.2	1059.0	21768.2	94.8
534	40	999	Statewide	45	Other direct selling establishments	40	454390	259.1	769.2	32642.85	1201.4	46771.2	252.8
535	40	999	Statewide	45	Pet and pet supplies stores	40	453910	86.7	638.0	16440.2	944.6	19572.8	81.8
536	40	999	Statewide	45	Sewing, needlework, and piece goods stores	40	451130	59.8	214.0	3303.6	456.8	5333.0	56.2
537	40	999	Statewide	45	Sporting goods stores	40	451110	220.6	2113.85	42294.65	2345.4	46081.8	212.4
538	40	999	Statewide	45	Tobacco stores	40	453991	195.16666666666669	652.6	15607.0	1027.4	21056.6	191.4
539	40	999	Statewide	45	Used merchandise stores	40	453310	251.35	1904.8	30696.2	2354.0	37141.8	249.6
540	40	999	Statewide	45	Vending machine operators	40	454210	69.38333333333334	191.0	7655.8	441.4	12091.4	62.2
541	40	999	Statewide	45	Warehouse clubs and supercenters	40	452910	98.6	0.0	0.0	0.0	0.0	97.4
542	40	999	Statewide	48	Air traffic control	40	488111	7.0	0.0	0.0	0.0	0.0	6.6
543	40	999	Statewide	48	All other pipeline transportation	40	486990	2.0	0.0	0.0	0.0	0.0	2.0
544	40	999	Statewide	48	All other support activities for transportation	40	488999	3.0	0.0	0.0	0.0	0.0	2.2
545	40	999	Statewide	48	All other transit and ground passenger transportation	40	485999	8.0	2.0	55.4	22.0	911.4	5.6
546	40	999	Statewide	48	Bus and other motor vehicle transit systems	40	485113	2.0	0.0	0.0	0.0	0.0	1.2
547	40	999	Statewide	48	Charter bus industry	40	485510	11.2	50.8	968.4	88.8	2158.6	10.6
548	40	999	Statewide	48	Coastal and great lakes freight transportation	40	483113	1.0	0.0	0.0	0.0	0.0	1.0
549	40	999	Statewide	48	Coastal and great lakes passenger transportation	40	483114	1.0	0.0	0.0	0.0	0.0	1.0
550	40	999	Statewide	48	Freight transportation arrangement	40	488510	131.68333333333334	564.2	26287.6	759.0	34165.2	120.8
551	40	999	Statewide	48	General freight trucking, local	40	484110	291.08333333333326	1564.35	69644.0	2114.6	89679.6	282.8
552	40	999	Statewide	48	General freight trucking, long-distance, less than truckload	40	484122	87.1	1788.8	95161.4	2327.2	121353.8	78.4
553	40	999	Statewide	48	General freight trucking, long-distance, truckload	40	484121	592.4666666666667	5135.5999999999985	227660.8	7434.6	326752.0	585.6
554	40	999	Statewide	48	Inland water freight transportation	40	483211	1.0	0.0	0.0	0.0	0.0	1.0
555	40	999	Statewide	48	Inland water passenger transportation	40	483212	1.0	0.0	0.0	0.0	0.0	1.0
556	40	999	Statewide	48	Interurban and rural bus transportation	40	485210	3.4	0.0	0.0	17.2	403.0	3.4
557	40	999	Statewide	48	Limousine service	40	485320	14.0	46.2	1028.8	85.2	1384.0	12.8
558	40	999	Statewide	48	Marine cargo handling	40	488320	3.8	0.0	0.0	0.0	0.0	2.2
559	40	999	Statewide	48	Motor vehicle towing	40	488410	107.4	349.65	11935.05	533.2	17016.8	98.0
560	40	999	Statewide	48	Nonscheduled chartered freight air transportation	40	481212	3.0	0.0	0.0	0.0	0.0	1.4
561	40	999	Statewide	48	Nonscheduled chartered passenger air transportation	40	481211	27.0	453.2	33313.6	462.0	33858.2	23.0
562	40	999	Statewide	48	Other airport operations	40	488119	33.300000000000004	255.0	8203.6	343.0	10221.0	30.0
563	40	999	Statewide	48	Other nonscheduled air transportation	40	481219	5.0	0.0	0.0	8.2	279.8	4.4
564	40	999	Statewide	48	Other support activities for air transportation	40	488190	98.2	2134.4	114973.6	2437.4	128137.6	93.2
565	40	999	Statewide	48	Other support activities for road transportation	40	488490	34.25	36.8	805.0	303.6	8534.4	29.2
566	40	999	Statewide	48	Other support activities for water transportation	40	488390	4.0	0.0	0.0	7.0	259.2	2.8
567	40	999	Statewide	48	Other urban transit systems	40	485119	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
568	40	999	Statewide	48	Packing and crating	40	488991	11.2	62.8	2459.0	85.8	2894.4	10.4
569	40	999	Statewide	48	Pipeline transportation of crude oil	40	486110	52.83333333333334	226.2	31010.8	364.6	51162.8	48.0
570	40	999	Statewide	48	Pipeline transportation of natural gas	40	486210	104.79999999999998	516.4	60665.8	816.2	129926.4	100.8
571	40	999	Statewide	48	Pipeline transportation of refined petroleum products	40	486910	29.85	0.0	0.0	406.4	53873.4	24.4
572	40	999	Statewide	48	Port and harbor operations	40	488310	2.0	0.0	0.0	0.0	0.0	1.0
573	40	999	Statewide	48	Scenic and sightseeing transportation, land	40	487110	2.0	0.0	0.0	0.0	0.0	1.5
574	40	999	Statewide	48	Scenic and sightseeing transportation, water	40	487210	1.0	0.0	0.0	0.0	0.0	1.0
575	40	999	Statewide	48	Scheduled freight air transportation	40	481112	2.8	0.0	0.0	0.0	0.0	2.0
576	40	999	Statewide	48	Scheduled passenger air transportation	40	481111	18.200000000000006	0.0	0.0	0.0	0.0	16.4
577	40	999	Statewide	48	School and employee bus transportation	40	485410	11.4	0.0	0.0	121.0	1985.6	11.0
578	40	999	Statewide	48	Special needs transportation	40	485991	46.06666666666667	241.0	5213.0	719.0	14800.8	41.0
579	40	999	Statewide	48	Specialized freight (except used goods) trucking, local	40	484220	480.04999999999984	3502.9999999999995	182729.4	4472.0	215986.4	476.8
580	40	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	40	484230	209.90000000000003	2140.4000000000005	123114.46666666667	2818.6	156248.4	201.6
581	40	999	Statewide	48	Support activities for rail transportation	40	488210	16.0	0.0	134.6	226.6	9085.0	14.8
582	40	999	Statewide	48	Taxi service	40	485310	13.3	0.0	0.0	33.8	482.8	9.2
583	40	999	Statewide	48	Used household and office goods moving	40	484210	75.55000000000003	716.25	24266.6	811.4	26162.6	70.2
584	40	999	Statewide	49	Couriers and express delivery services	40	492110	100.6	2026.8	80955.0	5067.8	222406.4	98.6
585	40	999	Statewide	49	Farm product warehousing and storage	40	493130	5.0	0.0	0.0	0.0	323.8	3.4
586	40	999	Statewide	49	General warehousing and storage	40	493110	100.2	1212.6	41568.2	5827.8	215998.2	91.6
587	40	999	Statewide	49	Local messengers and local delivery	40	492210	32.8	47.8	2763.4	108.6	3942.2	28.4
588	40	999	Statewide	49	Other warehousing and storage	40	493190	55.48333333333333	178.6	7153.799999999998	529.2	18301.8	47.0
589	40	999	Statewide	49	Refrigerated warehousing and storage	40	493120	7.0	10.4	399.2	82.0	2932.6	6.4
590	40	999	Statewide	51	All other information services	40	519190	7.4	4.4	229.8	12.0	1008.2	6.2
591	40	999	Statewide	51	All other publishers	40	511199	7.2	0.0	0.0	6.4	314.4	5.2
592	40	999	Statewide	51	All other telecommunications	40	517919	29.85	25.4	906.2	75.2	5885.2	25.6
593	40	999	Statewide	51	Book publishers	40	511130	14.2	6.2	786.8	256.0	10260.2	13.8
594	40	999	Statewide	51	Cable and other subscription programming	40	515210	10.0	0.0	0.0	0.0	0.0	5.2
595	40	999	Statewide	51	Data processing, hosting, and related services	40	518210	115.15	2604.6	165708.2	3072.2	183384.0	115.2
596	40	999	Statewide	51	Directory and mailing list publishers	40	511140	20.200000000000006	42.0	4195.6	91.8	6839.0	18.0
597	40	999	Statewide	51	Drive-in motion picture theaters	40	512132	5.2	0.0	0.0	2.0	171.8	4.4
598	40	999	Statewide	51	Greeting card publishers	40	511191	1.0	0.0	0.0	0.0	0.0	1.0
599	40	999	Statewide	51	Integrated record production/distribution	40	512220	2.0	0.0	0.0	0.0	0.0	1.4
600	40	999	Statewide	51	Internet publishing and broadcasting and web search portals	40	519130	40.4	138.2	10810.0	184.0	12913.4	36.8
601	40	999	Statewide	51	Libraries and archives	40	519120	28.8	4.4	236.8	154.8	8348.0	28.0
602	40	999	Statewide	51	Motion picture and video distribution	40	512120	1.0	0.0	0.0	0.0	0.0	1.0
603	40	999	Statewide	51	Motion picture and video production	40	512110	79.80000000000003	149.6	11415.6	236.2	12619.2	75.4
604	40	999	Statewide	51	Motion picture theaters (except drive-ins)	40	512131	66.60000000000001	864.6	9358.2	1810.8	20037.8	65.0
605	40	999	Statewide	51	Music publishers	40	512230	1.0	0.0	0.0	0.0	0.0	1.0
606	40	999	Statewide	51	News syndicates	40	519110	4.0	1.6	246.8	4.6	423.4	4.0
607	40	999	Statewide	51	Newspaper publishers	40	511110	146.26666666666668	986.4	44073.0	2941.4	100970.6	143.6
608	40	999	Statewide	51	Other motion picture and video industries	40	512199	1.0	0.0	0.0	0.0	0.0	1.0
609	40	999	Statewide	51	Other sound recording industries	40	512290	2.2	0.0	0.0	0.0	229.2	2.0
610	40	999	Statewide	51	Periodical publishers	40	511120	56.2	248.8	16504.399999999998	479.0	29548.4	53.8
611	40	999	Statewide	51	Radio networks	40	515111	10.6	0.0	0.0	55.4	2863.8	9.2
612	40	999	Statewide	51	Radio stations	40	515112	80.2	795.6	38830.0	1203.8	48530.8	78.2
613	40	999	Statewide	51	Satellite telecommunications	40	517410	10.2	0.0	0.0	24.4	1766.4	8.6
614	40	999	Statewide	51	Software publishers	40	511210	40.0	377.6	42681.0	686.2	71380.2	46.4
615	40	999	Statewide	51	Sound recording studios	40	512240	8.8	5.0	207.4	10.2	304.2	8.0
616	40	999	Statewide	51	Telecommunications resellers	40	517911	28.45	38.6	1174.4	89.2	3221.8	20.2
617	40	999	Statewide	51	Teleproduction and other postproduction services	40	512191	9.0	1.6	90.0	6.6	154.4	7.2
618	40	999	Statewide	51	Television broadcasting	40	515120	19.2	766.0	49186.4	1195.8	64992.2	18.6
619	40	999	Statewide	51	Wired telecommunications carriers	40	517110	482.1999999999999	9761.2	621671.0	11112.0	687648.4	488.6
620	40	999	Statewide	51	Wireless telecommunications carriers (except satellite)	40	517210	177.76666666666668	3398.5333333333333	155034.46666666665	4252.6	189453.2	169.2
621	40	999	Statewide	52	All other insurance related activities	40	524298	16.8	38.8	2113.2	126.0	5307.6	16.6
622	40	999	Statewide	52	All other nondepository credit intermediation	40	522298	196.2	599.4000000000002	33218.2	837.0	40513.0	192.8
623	40	999	Statewide	52	Claims adjusting	40	524291	73.8	361.2	24436.4	481.6	30403.0	68.4
624	40	999	Statewide	52	Commercial banking	40	522110	1276.4000000000005	19558.200000000004	1074862.9999999998	21912.2	1130338.8	1284.2
625	40	999	Statewide	52	Commodity contracts brokerage	40	523140	12.75	0.0	0.0	45.2	4006.2	11.0
626	40	999	Statewide	52	Commodity contracts dealing	40	523130	5.933333333333334	1.0	1645.0	1.4	2053.6	4.4
627	40	999	Statewide	52	Consumer lending	40	522291	701.0	1521.8000000000006	67576.39999999997	2276.2	71966.8	702.0
628	40	999	Statewide	52	Credit card issuing	40	522210	7.0	0.0	1800.5	0.0	1115.0	3.8
629	40	999	Statewide	52	Credit unions	40	522130	216.2	2796.4	117165.4	3490.2	140599.2	214.4
630	40	999	Statewide	52	Direct health and medical insurance carriers	40	524114	54.7	2208.8	174535.2	3358.4	250179.2	53.6
631	40	999	Statewide	52	Direct life insurance carriers	40	524113	61.4	1241.8	85254.4	1978.8	107022.6	68.4
632	40	999	Statewide	52	Direct property and casualty insurance carriers	40	524126	111.55	3097.5	219481.7	3666.4	257460.2	121.2
633	40	999	Statewide	52	Direct title insurance carriers	40	524127	35.0	353.2	18612.8	442.8	21789.2	34.0
634	40	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	40	522320	29.45	353.8	19505.4	347.2	23526.6	32.6
635	40	999	Statewide	52	Insurance agencies and brokerages	40	524210	2138.2000000000007	7324.6	357061.00000000006	8044.8	369099.4	2142.6
636	40	999	Statewide	52	International trade financing	40	522293	2.0	0.0	0.0	0.0	0.0	1.0
637	40	999	Statewide	52	Investment advice	40	523930	137.29999999999998	451.8	37769.0	530.6	40316.8	131.8
638	40	999	Statewide	52	Investment banking and securities dealing	40	523110	20.0	41.6	4013.0	106.4	9402.8	15.0
639	40	999	Statewide	52	Miscellaneous financial investment activities	40	523999	89.2	132.4	8811.6	285.8	20521.6	87.4
640	40	999	Statewide	52	Miscellaneous intermediation	40	523910	229.74999999999991	457.60000000000014	41337.2	628.2	47797.4	223.2
641	40	999	Statewide	52	Monetary authorities - central bank	40	521110	1.0	0.0	0.0	0.0	0.0	1.0
642	40	999	Statewide	52	Mortgage and nonmortgage loan brokers	40	522310	37.90000000000001	41.6	2820.0	118.4	8210.2	35.2
643	40	999	Statewide	52	Other activities related to credit intermediation	40	522390	293.4	692.6	32641.4	1008.8	40014.4	293.0
644	40	999	Statewide	52	Other depository credit intermediation	40	522190	2.0	0.0	0.0	0.0	0.0	1.0
645	40	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	40	524128	8.4	0.0	66.2	3.0	286.6	5.4
646	40	999	Statewide	52	Other financial vehicles	40	525990	12.2	1.2	135.60000000000002	4.0	486.4	9.0
647	40	999	Statewide	52	Portfolio management	40	523920	273.40000000000003	623.7333333333332	52109.13333333333	710.8	58070.2	270.4
648	40	999	Statewide	52	Real estate credit	40	522292	128.2	2148.6	161236.2	2348.2	174959.2	125.8
649	40	999	Statewide	52	Reinsurance carriers	40	524130	3.0	0.0	0.0	0.0	0.0	1.8
650	40	999	Statewide	52	Sales financing	40	522220	45.8	322.6	23735.4	464.6	40939.2	42.0
651	40	999	Statewide	52	Savings institutions	40	522120	75.60000000000002	0.0	0.0	0.0	0.0	70.6
652	40	999	Statewide	52	Secondary market financing	40	522294	1.25	0.0	0.0	0.0	0.0	1.25
653	40	999	Statewide	52	Securities and commodity exchanges	40	523210	1.0	0.0	0.0	0.0	0.0	1.0
654	40	999	Statewide	52	Securities brokerage	40	523120	431.0	841.1999999999998	199139.4	631.6	237240.4	431.6
655	40	999	Statewide	52	Third party administration of insurance and pension funds	40	524292	68.20000000000002	526.2	26456.0	595.8	29280.4	61.4
656	40	999	Statewide	52	Trust, fiduciary, and custody activities	40	523991	32.599999999999994	63.4	4464.8	155.2	12207.0	28.8
657	40	999	Statewide	53	All other consumer goods rental	40	532299	61.55	203.6	7394.6	299.2	9300.2	45.6
658	40	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	40	532411	7.800000000000002	0.0	308.0	10.6	1887.0	5.2
659	40	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	40	532412	182.61666666666667	1659.2000000000005	115486.0	2661.2	179689.6	177.8
660	40	999	Statewide	53	Consumer electronics and appliances rental	40	532210	123.59999999999998	212.8	7799.2	286.8	11463.0	121.8
661	40	999	Statewide	53	Formal wear and costume rental	40	532220	15.8	21.8	522.6	26.2	824.4	14.4
662	40	999	Statewide	53	General rental centers	40	532310	54.4	101.2	5059.4	339.8	13272.4	52.4
663	40	999	Statewide	53	Home health equipment rental	40	532291	61.2	229.2	12329.2	452.8	21856.4	59.6
664	40	999	Statewide	53	Lessors of miniwarehouses and self-storage units	40	531130	214.03333333333333	251.20000000000005	6182.2	383.0	7629.2	204.2
665	40	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	40	533110	80.4	781.1999999999998	78684.0	926.0	90925.6	77.4
666	40	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	40	531120	351.6	1082.1999999999996	45329.4	1377.0	52643.8	345.2
667	40	999	Statewide	53	Lessors of other real estate property	40	531190	106.56666666666663	99.0	5307.5999999999985	260.4	8917.2	96.0
668	40	999	Statewide	53	Lessors of residential buildings and dwellings	40	531110	604.5166666666668	2424.1999999999994	67323.20000000003	2720.8	71380.2	597.6
669	40	999	Statewide	53	Nonresidential property managers	40	531312	209.58333333333331	1108.0	49834.2	1249.6	53536.6	201.4
670	40	999	Statewide	53	Office machinery and equipment rental and leasing	40	532420	9.2	4.6	262.2	8.6	811.4	6.6
671	40	999	Statewide	53	Offices of real estate agents and brokers	40	531210	979.2	1899.4	105637.6	2363.8	108096.4	975.4
672	40	999	Statewide	53	Offices of real estate appraisers	40	531320	159.6	170.8	9591.6	269.4	10891.8	155.0
673	40	999	Statewide	53	Other activities related to real estate	40	531390	181.85000000000005	584.5999999999998	42758.2	727.2	46608.0	172.4
674	40	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	40	532490	138.4	936.8	49377.60000000001	1556.0	79128.0	131.4
675	40	999	Statewide	53	Passenger car leasing	40	532112	11.6	17.4	975.2	57.8	3798.6	8.8
676	40	999	Statewide	53	Passenger car rental	40	532111	108.13333333333333	429.2	18235.4	451.8	17381.4	105.8
677	40	999	Statewide	53	Recreational goods rental	40	532292	14.933333333333335	4.8	431.4	9.4	707.8	11.4
678	40	999	Statewide	53	Residential property managers	40	531311	415.7333333333332	3822.4	117291.1	4137.0	124201.2	404.4
679	40	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	40	532120	75.2	343.6	16341.2	564.4	20008.8	71.0
680	40	999	Statewide	53	Video tape and disc rental	40	532230	73.05000000000003	45.6	952.2	154.4	1476.8	65.0
681	40	999	Statewide	54	Administrative management and general management consulting services	40	541611	788.2333333333332	2452.6	164639.31666666668	2863.2	179135.8	779.0
682	40	999	Statewide	54	Advertising agencies	40	541810	114.65	758.4	55567.8	807.4	56716.2	109.0
683	40	999	Statewide	54	Advertising material distribution services	40	541870	3.8	0.0	0.0	12.6	694.6	3.0
684	40	999	Statewide	54	All other legal services	40	541199	32.6	72.6	5581.8	93.0	5801.0	28.0
685	40	999	Statewide	54	All other professional, scientific, and technical services	40	541990	160.60000000000005	598.6	45536.60000000001	2378.4	193294.6	150.2
686	40	999	Statewide	54	Architectural services	40	541310	190.2	1429.2	94903.8	1498.6	98251.0	184.2
687	40	999	Statewide	54	Building inspection services	40	541350	70.10000000000001	144.60000000000005	6054.200000000002	246.4	12896.2	62.0
688	40	999	Statewide	54	Commercial photography	40	541922	31.5	22.4	1069.6	59.8	2403.6	28.2
689	40	999	Statewide	54	Computer facilities management services	40	541513	72.0	906.6	60218.8	1486.0	101671.8	69.8
690	40	999	Statewide	54	Computer systems design services	40	541512	264.2	2886.0	217529.2	3345.6	247357.4	266.4
691	40	999	Statewide	54	Custom computer programming services	40	541511	380.8666666666666	2065.55	149811.8833333333	2532.0	177998.0	382.8
692	40	999	Statewide	54	Direct mail advertising	40	541860	22.95	51.6	2036.6	219.8	9553.2	20.2
693	40	999	Statewide	54	Drafting services	40	541340	33.4	80.6	4305.8	127.0	6172.6	31.0
694	40	999	Statewide	54	Engineering services	40	541330	577.6833333333334	6867.8	532013.7999999999	10512.8	820014.4	581.8
695	40	999	Statewide	54	Environmental consulting services	40	541620	114.43333333333337	460.8	28554.6	862.4	69764.8	106.6
696	40	999	Statewide	54	Geophysical surveying and mapping services	40	541360	228.76666666666665	338.19999999999993	24461.75	370.2	27054.2	216.6
697	40	999	Statewide	54	Graphic design services	40	541430	122.55000000000004	324.2000000000001	12414.6	383.0	14022.4	119.4
698	40	999	Statewide	54	Human resources consulting services	40	541612	67.55000000000001	322.4	21205.0	1142.2	43054.0	66.2
699	40	999	Statewide	54	Industrial design services	40	541420	5.0	0.0	0.0	25.4	1681.2	3.6
700	40	999	Statewide	54	Interior design services	40	541410	100.46666666666664	187.0	8352.8	202.2	8600.2	94.2
