	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
66	40	999	Statewide	33	Aerospace product and parts manufacturing	40	3364	49.85	5023.200000000002	288652.6	6153.2	345643.4	47.6
67	40	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	40	3331	139.73333333333335	4668.0	265233.2	8231.4	442868.4	132.8
68	40	999	Statewide	33	Alumina and aluminum production and processing	40	3313	5.8	0.0	0.0	37.8	3856.4	5.4
69	40	999	Statewide	33	Architectural and structural metals manufacturing	40	3323	242.2	5513.55	272534.10000000003	6364.8	304458.4	231.6
70	40	999	Statewide	33	Audio and video equipment manufacturing	40	3343	2.0	0.0	0.0	0.0	0.0	1.2
71	40	999	Statewide	33	Boiler, tank, and shipping container manufacturing	40	3324	76.0	4161.8	295699.4	6225.0	387263.4	73.8
72	40	999	Statewide	33	Coating, engraving, heat treating, and allied activities	40	3328	89.13333333333333	1081.0	45499.0	1600.6	69276.2	82.2
73	40	999	Statewide	33	Commercial and service industry machinery manufacturing	40	3333	21.8	24.0	1236.0	478.6	28723.0	19.0
74	40	999	Statewide	33	Communications equipment manufacturing	40	3342	10.4	58.2	2870.8	208.4	12340.8	9.4
75	40	999	Statewide	33	Computer and peripheral equipment manufacturing	40	3341	6.8	0.0	0.0	0.0	0.0	6.0
76	40	999	Statewide	33	Cutlery and handtool manufacturing	40	3322	8.4	0.0	0.0	38.8	1337.8	6.4
77	40	999	Statewide	33	Electric lighting equipment manufacturing	40	3351	9.4	1.6	40.6	85.0	4070.4	8.2
78	40	999	Statewide	33	Electrical equipment manufacturing	40	3353	24.4	673.4	36644.2	1708.0	85229.2	24.2
79	40	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	40	3336	16.0	59.2	4137.4	837.2	50083.0	13.0
80	40	999	Statewide	33	Forging and stamping	40	3321	30.200000000000006	365.2000000000001	19501.4	715.8	30699.8	28.2
81	40	999	Statewide	33	Foundries	40	3315	25.2	486.2	17352.8	1712.4	68822.6	24.4
82	40	999	Statewide	33	Hardware manufacturing	40	3325	4.0	0.0	0.0	16.4	590.2	3.6
83	40	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	40	3371	85.15	413.2	14563.0	1032.6	35785.0	82.0
84	40	999	Statewide	33	Household appliance manufacturing	40	3352	3.0	0.0	0.0	0.0	0.0	3.0
85	40	999	Statewide	33	Industrial machinery manufacturing	40	3332	32.800000000000004	671.1999999999998	53693.4	2211.0	169135.2	30.4
86	40	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	40	3311	13.6	0.0	0.0	1130.0	50904.0	9.2
87	40	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	40	3327	388.6	4071.8	193764.2	5133.8	228962.0	387.2
88	40	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	40	3346	5.4	3.2	136.2	4.0	474.6	5.4
89	40	999	Statewide	33	Medical equipment and supplies manufacturing	40	3391	91.2	577.8	26171.000000000004	818.0	36922.4	88.0
90	40	999	Statewide	33	Metalworking machinery manufacturing	40	3335	40.8	265.2	13978.6	716.6	29030.2	37.4
91	40	999	Statewide	33	Motor vehicle body and trailer manufacturing	40	3362	64.60000000000001	1809.6	65230.8	2917.6	106977.8	61.2
92	40	999	Statewide	33	Motor vehicle manufacturing	40	3361	6.4	0.0	0.0	0.0	0.0	5.2
93	40	999	Statewide	33	Motor vehicle parts manufacturing	40	3363	51.93333333333334	360.4	20158.6	820.6	55442.8	45.2
94	40	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	40	3345	56.03333333333334	523.4	39204.0	1552.2	103244.0	50.8
95	40	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	40	3314	8.2	37.6	1256.6	731.6	35975.6	7.4
96	40	999	Statewide	33	Office furniture (including fixtures) manufacturing	40	3372	26.0	401.6	17130.0	541.6	20706.4	24.2
97	40	999	Statewide	33	Other electrical equipment and component manufacturing	40	3359	14.6	230.4	15275.0	466.6	26127.2	12.0
98	40	999	Statewide	33	Other fabricated metal product manufacturing	40	3329	147.8	4313.999999999999	242346.6	5571.8	303933.4	139.4
99	40	999	Statewide	33	Other furniture related product manufacturing	40	3379	7.6	143.2	6246.8	175.2	7740.2	7.4
100	40	999	Statewide	33	Other general purpose machinery manufacturing	40	3339	118.0	6288.0	364916.4	8047.6	454130.2	114.2
101	40	999	Statewide	33	Other miscellaneous manufacturing	40	3399	174.09999999999997	2009.2000000000005	94799.8	2859.4	114307.2	165.4
102	40	999	Statewide	33	Other transportation equipment manufacturing	40	3369	10.2	1.8	32.8	16.4	1088.8	7.8
103	40	999	Statewide	33	Railroad rolling stock manufacturing	40	3365	4.75	0.0	0.0	0.0	0.0	4.2
104	40	999	Statewide	33	Semiconductor and other electronic component manufacturing	40	3344	27.0	308.6	13357.0	1086.6	40195.4	25.2
105	40	999	Statewide	33	Ship and boat building	40	3366	8.8	0.0	0.0	226.2	6806.8	6.8
106	40	999	Statewide	33	Spring and wire product manufacturing	40	3326	20.2	51.8	5923.2	522.8	20688.2	18.8
107	40	999	Statewide	33	Steel product manufacturing from purchased steel	40	3312	16.8	0.0	0.0	1924.2	99163.4	13.2
108	40	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	40	3334	30.6	1417.0	79622.79999999999	5160.0	237069.6	29.6
109	40	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	40	4243	47.7	191.8	16883.2	597.8	34572.4	45.0
110	40	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	40	4248	46.0	1462.0	61717.6	1788.0	76645.6	43.8
111	40	999	Statewide	42	Chemical and allied products merchant wholesalers	40	4246	227.66666666666669	1546.0	116510.20000000006	2271.4	164878.2	228.8
112	40	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	40	4242	68.6	813.8	41212.4	1136.0	71974.8	75.4
113	40	999	Statewide	42	Farm product raw material merchant wholesalers	40	4245	135.95000000000002	608.0	29327.0	1116.4	45989.4	129.0
114	40	999	Statewide	42	Furniture and home furnishing merchant wholesalers	40	4232	79.4	671.4000000000002	31396.0	744.8	35568.4	75.8
115	40	999	Statewide	42	Grocery and related product merchant wholesalers	40	4244	232.6	4480.5999999999985	214374.0	5724.8	269514.2	234.0
116	40	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	40	4237	258.4	3390.8	247826.8	4049.6	265875.8	258.6
117	40	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	40	4236	227.2	3053.8	196371.8	3530.2	219160.0	233.8
118	40	999	Statewide	42	Lumber and other construction materials merchant wholesalers	40	4233	203.65	1980.8	106574.4	2375.6	122949.2	201.0
119	40	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	40	4238	1017.05	12172.800000000005	787127.0	13071.0	820358.0	1022.4
120	40	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	40	4235	189.0	1987.2	117574.39999999998	2477.8	138382.0	183.2
121	40	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	40	4239	227.25	1709.2	76020.6	2137.6	90007.6	224.6
122	40	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	40	4249	259.85	1766.0000000000002	75184.8	3255.8	120583.0	258.0
123	40	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	40	4231	272.2	3545.6	187843.2	4165.0	211758.4	270.8
124	40	999	Statewide	42	Paper and paper product merchant wholesalers	40	4241	90.0	877.5999999999998	43865.4	1035.4	52101.6	89.6
125	40	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	40	4247	167.95	1464.4	117025.6	2121.8	149446.2	165.6
126	40	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	40	4234	316.6	3531.2	202941.2	4752.4	281611.6	337.2
127	40	999	Statewide	42	Wholesale electronic markets and agents and brokers	40	4251	590.1	2625.133333333333	124643.20000000006	3593.8	137305.8	584.8
128	40	999	Statewide	44	Automobile dealers	40	4411	714.6666666666669	15359.2	739143.2	16190.2	770965.8	710.0
129	40	999	Statewide	44	Automotive parts, accessories, and tire stores	40	4413	843.9333333333329	6826.799999999998	191671.4	7132.4	195953.0	842.0
130	40	999	Statewide	44	Beer, wine, and liquor stores	40	4453	413.55000000000007	1263.3999999999996	21416.4	1517.6	23108.4	407.6
131	40	999	Statewide	44	Building material and supplies dealers	40	4441	817.8	12339.6	381331.2	13928.4	397061.4	817.0
132	40	999	Statewide	44	Clothing stores	40	4481	1047.0	11788.649999999998	161881.34999999998	12347.8	168959.8	1043.6
133	40	999	Statewide	44	Electronics and appliance stores	40	4431	573.6999999999998	4702.200000000002	119958.4	5048.8	123897.4	567.8
134	40	999	Statewide	44	Furniture stores	40	4421	247.10000000000005	2344.4	84512.59999999999	2763.0	92976.8	243.4
135	40	999	Statewide	44	Gasoline stations	40	4471	1847.4	15264.999999999998	287206.9999999999	15982.2	293472.2	1847.4
136	40	999	Statewide	44	Grocery stores	40	4451	786.2	18306.2	384718.2	20633.6	422800.0	786.2
137	40	999	Statewide	44	Health and personal care stores	40	4461	1103.6	10957.800000000003	359812.8	11560.2	375589.6	1103.6
138	40	999	Statewide	44	Home furnishings stores	40	4422	314.66666666666663	1982.2	57089.4	2167.0	60389.0	309.8
139	40	999	Statewide	44	Jewelry, luggage, and leather goods stores	40	4483	180.25	886.6	30861.6	1110.8	35502.2	177.4
140	40	999	Statewide	44	Lawn and garden equipment and supplies stores	40	4442	331.0666666666665	2029.6	59329.4	2686.8	82801.0	330.0
141	40	999	Statewide	44	Other motor vehicle dealers	40	4412	203.4	1511.4	66440.40000000001	1886.2	77018.0	201.4
142	40	999	Statewide	44	Shoe stores	40	4482	281.4000000000001	1794.1999999999996	31124.00000000001	2151.4	34715.6	279.4
143	40	999	Statewide	44	Specialty food stores	40	4452	176.56666666666663	925.1	18958.5	1156.4	22869.2	166.6
144	40	999	Statewide	45	Book stores and news dealers	40	4512	87.13333333333334	478.2000000000001	7464.0	754.8	11830.8	84.4
145	40	999	Statewide	45	Department stores	40	4521	81.4	6052.8	114275.6	7328.4	143578.2	81.4
146	40	999	Statewide	45	Direct selling establishments	40	4543	383.7000000000001	1316.0000000000002	56433.4	1801.6	67684.0	379.2
147	40	999	Statewide	45	Electronic shopping and mail-order houses	40	4541	199.6833333333333	781.4	36534.4	1513.4	70896.0	193.2
148	40	999	Statewide	45	Florists	40	4531	213.95	563.9000000000002	11247.850000000002	870.4	13806.6	209.4
149	40	999	Statewide	45	Office supplies, stationery, and gift stores	40	4532	328.3499999999999	2118.2000000000007	36536.6	2492.4	41226.6	324.8
150	40	999	Statewide	45	Other general merchandise stores	40	4529	776.7999999999997	15232.600000000002	348312.4	14667.2	343241.0	776.2
151	40	999	Statewide	45	Other miscellaneous store retailers	40	4539	596.0333333333333	3136.6000000000013	78430.0	3558.4	82646.2	590.6
152	40	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	40	4511	410.7333333333333	4369.999999999999	83809.2	4723.6	88255.2	401.8
153	40	999	Statewide	45	Used merchandise stores	40	4533	251.35	1904.8	30696.2	2354.0	37141.8	249.6
154	40	999	Statewide	45	Vending machine operators	40	4542	69.38333333333334	191.0	7655.8	441.4	12091.4	62.2
155	40	999	Statewide	48	Charter bus industry	40	4855	11.2	50.8	968.4	88.8	2158.6	10.6
156	40	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	40	4831	2.0	0.0	0.0	0.0	0.0	1.0
157	40	999	Statewide	48	Freight transportation arrangement	40	4885	131.68333333333334	564.2	26287.6	759.0	34165.2	120.8
158	40	999	Statewide	48	General freight trucking	40	4841	949.416666666667	9640.666666666672	450895.7333333333	11876.4	537785.4	946.8
159	40	999	Statewide	48	Inland water transportation	40	4832	2.0	0.0	0.0	0.0	0.0	1.2
160	40	999	Statewide	48	Interurban and rural bus transportation	40	4852	3.4	0.0	0.0	17.2	403.0	3.4
161	40	999	Statewide	48	Nonscheduled air transportation	40	4812	33.2	458.6	33447.4	483.2	34531.8	28.8
162	40	999	Statewide	48	Other pipeline transportation	40	4869	31.65	0.0	0.0	410.8	54192.8	26.4
163	40	999	Statewide	48	Other support activities for transportation	40	4889	13.8	67.0	2664.8	143.2	3443.6	12.6
164	40	999	Statewide	48	Other transit and ground passenger transportation	40	4859	52.86666666666667	313.2	7229.8	795.0	16842.6	46.6
165	40	999	Statewide	48	Pipeline transportation of crude oil	40	4861	52.83333333333334	226.2	31010.8	364.6	51162.8	48.0
166	40	999	Statewide	48	Pipeline transportation of natural gas	40	4862	104.79999999999998	516.4	60665.8	816.2	129926.4	100.8
167	40	999	Statewide	48	Scenic and sightseeing transportation, land	40	4871	2.0	0.0	0.0	0.0	0.0	1.5
168	40	999	Statewide	48	Scenic and sightseeing transportation, water	40	4872	1.0	0.0	0.0	0.0	0.0	1.0
169	40	999	Statewide	48	Scheduled air transportation	40	4811	21.0	0.0	0.0	0.0	0.0	18.4
170	40	999	Statewide	48	School and employee bus transportation	40	4854	11.4	0.0	0.0	121.0	1985.6	11.0
171	40	999	Statewide	48	Specialized freight trucking	40	4842	749.5999999999998	7144.0	367030.79999999993	8102.0	398397.4	748.6
172	40	999	Statewide	48	Support activities for air transportation	40	4881	135.60000000000002	2465.0	125087.4	2817.4	140882.2	129.8
173	40	999	Statewide	48	Support activities for rail transportation	40	4882	16.0	0.0	134.6	226.6	9085.0	14.8
174	40	999	Statewide	48	Support activities for road transportation	40	4884	135.1	516.65	16869.850000000002	836.8	25551.2	127.2
175	40	999	Statewide	48	Support activities for water transportation	40	4883	8.0	0.0	0.0	60.8	2791.2	6.0
176	40	999	Statewide	48	Taxi and limousine service	40	4853	25.9	63.6	1337.0	125.0	1866.8	22.0
177	40	999	Statewide	48	Urban transit systems	40	4851	4.0	0.0	0.0	6.8	97.4	2.0
178	40	999	Statewide	49	Couriers and express delivery services	40	4921	100.6	2026.8	80955.0	5067.8	222406.4	98.6
179	40	999	Statewide	49	Local messengers and local delivery	40	4922	32.8	47.8	2763.4	108.6	3942.2	28.4
180	40	999	Statewide	49	Warehousing and storage	40	4931	154.64999999999995	2040.0	72130.95000000001	6585.8	243318.6	148.4
181	40	999	Statewide	51	Cable and other subscription programming	40	5152	10.0	0.0	0.0	0.0	0.0	5.2
182	40	999	Statewide	51	Data processing, hosting, and related services	40	5182	115.15	2604.6	165708.2	3072.2	183384.0	115.2
183	40	999	Statewide	51	Motion picture and video industries	40	5121	154.16666666666666	1407.6	26071.2	2063.4	33296.0	152.8
184	40	999	Statewide	51	Newspaper, periodical, book, and directory publishers	40	5111	235.26666666666665	2189.8	101138.2	3928.6	155921.8	235.2
185	40	999	Statewide	51	Other information services	40	5191	78.6	152.0	14677.2	622.4	23733.0	75.0
186	40	999	Statewide	51	Other telecommunications	40	5179	54.39999999999999	72.8	3131.8	149.4	9107.0	45.8
187	40	999	Statewide	51	Radio and television broadcasting	40	5151	107.6	1991.0	104151.8	2469.2	117292.8	106.0
188	40	999	Statewide	51	Satellite telecommunications	40	5174	10.2	0.0	0.0	24.4	1766.4	8.6
189	40	999	Statewide	51	Software publishers	40	5112	40.0	377.6	42681.0	686.2	71380.2	46.4
190	40	999	Statewide	51	Sound recording industries	40	5122	12.8	22.200000000000006	757.4000000000002	27.8	1430.4	12.0
191	40	999	Statewide	51	Wired telecommunications carriers	40	5171	482.1999999999999	9761.2	621671.0	11112.0	687648.4	488.6
192	40	999	Statewide	51	Wireless telecommunications carriers (except satellite)	40	5172	177.76666666666668	3398.5333333333333	155034.46666666665	4252.6	189453.2	169.2
193	40	999	Statewide	52	Activities related to credit intermediation	40	5223	356.99999999999983	1252.4	62026.4	1590.6	71751.2	360.8
194	40	999	Statewide	52	Agencies, brokerages, and other insurance related activities	40	5242	2283.2000000000007	8502.6	420351.0	9271.2	434090.4	2289.0
195	40	999	Statewide	52	Depository credit intermediation	40	5221	1561.3999999999994	24064.4	1319219.2	26952.8	1374466.8	1569.6
196	40	999	Statewide	52	Insurance carriers	40	5241	262.65	8263.5	560599.2999999999	9820.8	651641.2	284.4
197	40	999	Statewide	52	Monetary authorities - central bank	40	5211	1.0	0.0	0.0	0.0	0.0	1.0
198	40	999	Statewide	52	Nondepository credit intermediation	40	5222	1063.2000000000003	6339.6	323455.99999999994	6796.0	330635.8	1068.4
199	40	999	Statewide	52	Other financial investment activities	40	5239	742.4500000000003	2104.5333333333333	175112.53333333335	2399.4	186544.0	741.6
200	40	999	Statewide	52	Other investment pools and funds	40	5259	12.2	1.2	135.60000000000002	4.0	486.4	9.0
201	40	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	40	5231	462.6	1075.6	215569.0	697.8	254835.8	462.0
202	40	999	Statewide	52	Securities and commodity exchanges	40	5232	1.0	0.0	0.0	0.0	0.0	1.0
203	40	999	Statewide	53	Activities related to real estate	40	5313	941.75	5976.05	227620.03333333327	6383.2	235237.6	933.2
204	40	999	Statewide	53	Automotive equipment rental and leasing	40	5321	188.6	1098.2	71197.59999999999	1456.2	75014.4	185.6
205	40	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	40	5324	326.08333333333337	2801.6	194186.60000000003	4261.6	261959.0	321.0
206	40	999	Statewide	53	Consumer goods rental	40	5322	322.05	1699.5999999999995	53643.8	2040.8	57796.8	317.8
207	40	999	Statewide	53	General rental centers	40	5323	54.4	101.2	5059.4	339.8	13272.4	52.4
208	40	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	40	5331	80.4	781.1999999999998	78684.0	926.0	90925.6	77.4
209	40	999	Statewide	53	Lessors of real estate	40	5311	1247.1	4304.199999999999	134205.0	4741.2	140570.4	1243.0
210	40	999	Statewide	53	Offices of real estate agents and brokers	40	5312	979.2	1899.4	105637.6	2363.8	108096.4	975.4
211	40	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	40	5412	1784.4	11886.799999999996	481166.4	13267.4	544548.4	1789.6
212	40	999	Statewide	54	Advertising, public relations, and related services	40	5418	333.5	1909.8	107029.8	2193.2	112466.2	329.8
213	40	999	Statewide	54	Architectural, engineering, and related services	40	5413	1327.1666666666667	11613.899999999998	839661.8000000002	15622.0	1138935.6	1328.8
214	40	999	Statewide	54	Computer systems design and related services	40	5415	810.5000000000003	7130.6	513014.00000000006	8152.4	569922.2	825.8
215	40	999	Statewide	54	Legal services	40	5411	2694.4	11800.8	811966.5999999999	12527.0	823471.4	2694.4
216	40	999	Statewide	54	Management, scientific, and technical consulting services	40	5416	1456.1999999999996	7094.466666666666	391563.8166666665	8861.4	494970.8	1456.4
217	40	999	Statewide	54	Other professional, scientific, and technical services	40	5419	886.7999999999997	6472.999999999997	291517.4	8058.4	383606.4	887.4
218	40	999	Statewide	54	Scientific research and development services	40	5417	108.1	1171.2	81676.99999999999	1792.2	155845.4	108.4
219	40	999	Statewide	54	Specialized design services	40	5414	226.75	528.0000000000001	21871.1	710.2	27401.4	222.0
220	40	999	Statewide	55	Management of companies and enterprises	40	5511	599.05	30801.2	2804886.0	35666.0	3282091.6	601.8
221	40	999	Statewide	56	Business support services	40	5614	392.9	6978.5999999999985	245989.0	11057.0	295949.8	391.2
222	40	999	Statewide	56	Employment services	40	5613	517.75	25417.2	773847.6000000002	49457.8	1807037.2	553.0
223	40	999	Statewide	56	Facilities support services	40	5612	83.85	2195.0	102861.19999999998	4057.2	146453.6	82.2
224	40	999	Statewide	56	Investigation and security services	40	5616	315.65	5507.0	158387.2	6243.8	178404.8	316.2
225	40	999	Statewide	56	Office administrative services	40	5611	416.75	4241.2	285642.2	4898.6	307418.8	411.0
226	40	999	Statewide	56	Other support services	40	5619	468.55000000000007	3376.05	78769.74999999999	3720.0	84763.6	467.2
