	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
305	01	1	0	Alabama	333517	Machine tool manufacturing	33	7.0	139.2	6188.0
306	01	1	0	Alabama	333519	Rolling mill and other metalworking machinery manufacturing	33	3.8	19.8	714.4
307	01	1	0	Alabama	333611	Turbine and turbine generator set units manufacturing	33	2.0	0.0	0.0
308	01	1	0	Alabama	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	3.6	84.8	4355.6
309	01	1	0	Alabama	333613	Mechanical power transmission equipment manufacturing	33	3.0	103.8	5220.4
310	01	1	0	Alabama	333618	Other engine equipment manufacturing	33	7.4	247.6	10513.4
311	01	1	0	Alabama	333911	Pump and pumping equipment manufacturing	33	4.0	156.2	7905.0
312	01	1	0	Alabama	333912	Air and gas compressor manufacturing	33	3.4	64.8	3235.6
313	01	1	0	Alabama	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
314	01	1	0	Alabama	333921	Elevator and moving stairway manufacturing	33	2.2	0.0	0.0
315	01	1	0	Alabama	333922	Conveyor and conveying equipment manufacturing	33	18.6	1058.0	52503.4
316	01	1	0	Alabama	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	6.2	174.0	24097.8
317	01	1	0	Alabama	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	7.0	264.6	13641.8
318	01	1	0	Alabama	333992	Welding and soldering equipment manufacturing	33	5.0	35.2	2011.0
319	01	1	0	Alabama	333993	Packaging machinery manufacturing	33	5.8	116.8	7157.2
320	01	1	0	Alabama	333994	Industrial process furnace and oven manufacturing	33	4.6	102.6	6072.0
321	01	1	0	Alabama	333995	Fluid power cylinder and actuator manufacturing	33	11.0	473.8	22123.0
322	01	1	0	Alabama	333996	Fluid power pump and motor manufacturing	33	2.4	0.0	0.0
323	01	1	0	Alabama	333997	Scale and balance manufacturing	33	2.0	0.0	0.0
324	01	1	0	Alabama	333999	All other miscellaneous general purpose machinery manufacturing	33	17.0	321.8	14550.8
325	01	1	0	Alabama	334111	Electronic computer manufacturing	33	2.4	0.0	0.0
326	01	1	0	Alabama	334112	Computer storage device manufacturing	33	2.0	0.0	0.0
327	01	1	0	Alabama	334118	Computer terminal and other computer peripheral equipment manufacturing	33	4.0	679.8	48139.2
328	01	1	0	Alabama	334210	Telephone apparatus manufacturing	33	3.0	0.0	0.0
329	01	1	0	Alabama	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	10.4	754.8	41874.8
330	01	1	0	Alabama	334290	Other communications equipment manufacturing	33	4.2	13.2	843.6
331	01	1	0	Alabama	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
332	01	1	0	Alabama	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
333	01	1	0	Alabama	334413	Semiconductor and related device manufacturing	33	2.6	0.0	0.0
334	01	1	0	Alabama	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.8	4.0	348.4
335	01	1	0	Alabama	334418	Printed circuit assembly (electronic assembly) manufacturing	33	14.2	470.8	35528.4
336	01	1	0	Alabama	334419	Other electronic component manufacturing	33	13.8	373.0	11490.0
337	01	1	0	Alabama	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	3.8	140.6	8864.2
338	01	1	0	Alabama	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	7.8	1057.4	88677.8
339	01	1	0	Alabama	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	2.2	2.2	86.0
340	01	1	0	Alabama	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.2	0.0	43.6
341	01	1	0	Alabama	334514	Totalizing fluid meter and counting device manufacturing	33	2.4	0.0	0.0
342	01	1	0	Alabama	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	7.6	24.8	1921.8
343	01	1	0	Alabama	334516	Analytical laboratory instrument manufacturing	33	5.2	51.8	3996.0
344	01	1	0	Alabama	334517	Irradiation apparatus manufacturing	33	1.8	0.0	0.0
345	01	1	0	Alabama	334519	Other measuring and controlling device manufacturing	33	4.4	0.0	0.0
346	01	1	0	Alabama	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	4.6	220.2	7937.4
347	01	1	0	Alabama	335121	Residential electric lighting fixture manufacturing	33	3.6	19.0	644.6
348	01	1	0	Alabama	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	3.4	12.0	366.6
349	01	1	0	Alabama	335129	Other lighting equipment manufacturing	33	3.4	0.0	0.0
350	01	1	0	Alabama	335210	Small electrical appliance manufacturing	33	1.25	0.0	0.0
351	01	1	0	Alabama	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
352	01	1	0	Alabama	335228	Other major household appliance manufacturing	33	1.0	0.0	0.0
353	01	1	0	Alabama	335311	Power, distribution, and specialty transformer manufacturing	33	4.0	213.6	10640.6
354	01	1	0	Alabama	335312	Motor and generator manufacturing	33	5.4	256.2	13489.4
355	01	1	0	Alabama	335313	Switchgear and switchboard apparatus manufacturing	33	8.8	329.0	14728.8
356	01	1	0	Alabama	335314	Relay and industrial control manufacturing	33	8.4	256.8	21983.8
357	01	1	0	Alabama	335911	Storage battery manufacturing	33	1.0	0.0	0.0
358	01	1	0	Alabama	335912	Primary battery manufacturing	33	1.0	0.0	0.0
359	01	1	0	Alabama	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0
360	01	1	0	Alabama	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
361	01	1	0	Alabama	335931	Current-carrying wiring device manufacturing	33	5.0	19.8	813.2
362	01	1	0	Alabama	335932	Noncurrent-carrying wiring device manufacturing	33	6.4	0.0	0.0
363	01	1	0	Alabama	335991	Carbon and graphite product manufacturing	33	4.6	116.2	7801.0
364	01	1	0	Alabama	335999	All other miscellaneous electrical equipment and component manufacturing	33	8.4	198.6	6751.0
365	01	1	0	Alabama	336111	Automobile manufacturing	33	2.0	0.0	0.0
366	01	1	0	Alabama	336112	Light truck and utility vehicle manufacturing	33	3.8	0.0	0.0
367	01	1	0	Alabama	336120	Heavy duty truck manufacturing	33	2.0	0.0	0.0
368	01	1	0	Alabama	336211	Motor vehicle body manufacturing	33	15.6	1869.0	97996.8
369	01	1	0	Alabama	336212	Truck trailer manufacturing	33	15.4	539.2	19780.4
370	01	1	0	Alabama	336213	Motor home manufacturing	33	2.4	0.0	0.0
371	01	1	0	Alabama	336214	Travel trailer and camper manufacturing	33	13.6	190.6	5861.4
372	01	1	0	Alabama	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	7.0	0.0	0.0
373	01	1	0	Alabama	336320	Motor vehicle electrical and electronic equipment manufacturing	33	18.4	1518.0	65669.0
374	01	1	0	Alabama	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	6.0	213.6	10218.4
375	01	1	0	Alabama	336340	Motor vehicle brake system manufacturing	33	5.0	225.8	16094.0
376	01	1	0	Alabama	336350	Motor vehicle transmission and power train parts manufacturing	33	12.2	1008.2	47848.0
377	01	1	0	Alabama	336360	Motor vehicle seating and interior trim manufacturing	33	20.6	3938.6	150910.0
378	01	1	0	Alabama	336370	Motor vehicle metal stamping	33	20.4	5531.4	244581.2
379	01	1	0	Alabama	336390	Other motor vehicle parts manufacturing	33	51.4	7565.0	335013.6
380	01	1	0	Alabama	336411	Aircraft manufacturing	33	9.4	1930.2	114390.8
381	01	1	0	Alabama	336412	Aircraft engine and engine parts manufacturing	33	5.6	259.4	16483.8
382	01	1	0	Alabama	336413	Other aircraft parts and auxiliary equipment manufacturing	33	8.6	1430.2	75552.2
383	01	1	0	Alabama	336414	Guided missile and space vehicle manufacturing	33	4.0	1202.8	93257.6
384	01	1	0	Alabama	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
385	01	1	0	Alabama	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.8	0.0	0.0
386	01	1	0	Alabama	336510	Railroad rolling stock manufacturing	33	7.2	570.6	26587.6
387	01	1	0	Alabama	336611	Ship building and repairing	33	29.2	5603.2	302738.4
388	01	1	0	Alabama	336612	Boat building	33	10.0	169.2	7167.6
389	01	1	0	Alabama	336991	Motorcycle, bicycle, and parts manufacturing	33	4.8	22.2	1505.2
390	01	1	0	Alabama	336992	Military armored vehicle, tank, and tank component manufacturing	33	3.8	545.4	30684.8
391	01	1	0	Alabama	336999	All other transportation equipment manufacturing	33	5.4	79.8	2924.0
392	01	1	0	Alabama	337110	Wood kitchen cabinet and countertop manufacturing	33	168.6	3513.0	120710.8
393	01	1	0	Alabama	337121	Upholstered household furniture manufacturing	33	6.8	211.8	6896.4
394	01	1	0	Alabama	337122	Nonupholstered wood household furniture manufacturing	33	20.0	418.4	11099.0
395	01	1	0	Alabama	337124	Metal household furniture manufacturing	33	7.2	377.6	16519.0
396	01	1	0	Alabama	337125	Household furniture (except wood and metal) manufacturing	33	3.0	15.0	329.6
397	01	1	0	Alabama	337127	Institutional furniture manufacturing	33	10.2	385.2	13310.8
398	01	1	0	Alabama	337211	Wood office furniture manufacturing	33	4.6	209.6	5390.0
399	01	1	0	Alabama	337212	Custom architectural woodwork and millwork manufacturing	33	14.4	293.0	11859.8
400	01	1	0	Alabama	337214	Office furniture (except wood) manufacturing	33	1.6	0.0	0.0
401	01	1	0	Alabama	337215	Showcase, partition, shelving, and locker manufacturing	33	16.2	531.4	23445.2
402	01	1	0	Alabama	337910	Mattress manufacturing	33	6.4	308.2	8752.8
403	01	1	0	Alabama	337920	Blind and shade manufacturing	33	5.4	25.8	1006.4
404	01	1	0	Alabama	339112	Surgical and medical instrument manufacturing	33	5.6	191.6	12302.6
405	01	1	0	Alabama	339113	Surgical appliance and supplies manufacturing	33	26.0	1104.6	44489.0
406	01	1	0	Alabama	339114	Dental equipment and supplies manufacturing	33	5.2	0.0	0.0
407	01	1	0	Alabama	339115	Ophthalmic goods manufacturing	33	4.2	56.2	1879.6
408	01	1	0	Alabama	339116	Dental laboratories	33	88.6	821.0	33407.0
409	01	1	0	Alabama	339910	Jewelry and silverware manufacturing	33	5.6	20.2	1183.6
410	01	1	0	Alabama	339920	Sporting and athletic goods manufacturing	33	29.8	248.2	14017.4
411	01	1	0	Alabama	339930	Doll, toy, and game manufacturing	33	2.0	0.0	0.0
412	01	1	0	Alabama	339940	Office supplies (except paper) manufacturing	33	6.0	39.2	1882.0
413	01	1	0	Alabama	339950	Sign manufacturing	33	64.2	884.6	34491.6
414	01	1	0	Alabama	339991	Gasket, packing, and sealing device manufacturing	33	10.2	412.2	20980.2
415	01	1	0	Alabama	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
416	01	1	0	Alabama	339993	Fastener, button, needle, and pin manufacturing	33	1.6	0.0	0.0
417	01	1	0	Alabama	339994	Broom, brush, and mop manufacturing	33	1.2	0.0	0.0
418	01	1	0	Alabama	339995	Burial casket manufacturing	33	3.4	212.8	7233.6
419	01	1	0	Alabama	339999	All other miscellaneous manufacturing	33	36.6	1048.8	49489.8
420	01	1	0	Alabama	423110	Automobile and other motor vehicle merchant wholesalers	42	131.4	2358.8	115434.4
421	01	1	0	Alabama	423120	Motor vehicle supplies and new parts merchant wholesalers	42	200.2	2694.0	111721.4
422	01	1	0	Alabama	423130	Tire and tube merchant wholesalers	42	57.4	680.0	30867.0
423	01	1	0	Alabama	423140	Motor vehicle parts (used) merchant wholesalers	42	34.0	305.6	10981.8
424	01	1	0	Alabama	423210	Furniture merchant wholesalers	42	50.2	393.4	21967.4
425	01	1	0	Alabama	423220	Home furnishing merchant wholesalers	42	47.4	349.0	17097.4
426	01	1	0	Alabama	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	156.2	1892.8	95889.6
427	01	1	0	Alabama	423320	Brick, stone, and related construction material merchant wholesalers	42	53.2	471.4	23385.2
428	01	1	0	Alabama	423330	Roofing, siding, and insulation material merchant wholesalers	42	65.6	521.4	28037.0
429	01	1	0	Alabama	423390	Other construction material merchant wholesalers	42	56.8	695.4	39665.2
430	01	1	0	Alabama	423410	Photographic equipment and supplies merchant wholesalers	42	7.8	131.2	10096.6
431	01	1	0	Alabama	423420	Office equipment merchant wholesalers	42	110.6	812.0	65322.6
432	01	1	0	Alabama	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	67.4	1421.6	118863.6
433	01	1	0	Alabama	423440	Other commercial equipment merchant wholesalers	42	39.2	474.4	23701.6
434	01	1	0	Alabama	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	104.2	1244.2	112471.6
435	01	1	0	Alabama	423460	Ophthalmic goods merchant wholesalers	42	11.0	92.6	2228.2
436	01	1	0	Alabama	423490	Other professional equipment and supplies merchant wholesalers	42	19.6	204.0	10322.2
437	01	1	0	Alabama	423510	Metal service centers and other metal merchant wholesalers	42	191.2	3123.2	186814.0
438	01	1	0	Alabama	423520	Coal and other mineral and ore merchant wholesalers	42	16.4	111.6	11396.4
439	01	1	0	Alabama	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	217.0	2190.8	135851.6
440	01	1	0	Alabama	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	26.0	348.6	20082.8
441	01	1	0	Alabama	423690	Other electronic parts and equipment merchant wholesalers	42	129.6	1223.6	98879.6
442	01	1	0	Alabama	423710	Hardware merchant wholesalers	42	82.0	1321.8	57775.0
443	01	1	0	Alabama	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	69.6	1027.4	62601.0
444	01	1	0	Alabama	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	119.4	1060.2	104132.2
445	01	1	0	Alabama	423740	Refrigeration equipment and supplies merchant wholesalers	42	19.0	214.8	12511.6
446	01	1	0	Alabama	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	92.0	2190.0	140236.6
447	01	1	0	Alabama	423820	Farm and garden machinery and equipment merchant wholesalers	42	131.6	1209.2	48149.2
448	01	1	0	Alabama	423830	Industrial machinery and equipment merchant wholesalers	42	447.8	4337.6	263314.6
449	01	1	0	Alabama	423840	Industrial supplies merchant wholesalers	42	151.0	1448.6	85642.8
450	01	1	0	Alabama	423850	Service establishment equipment and supplies merchant wholesalers	42	62.4	592.8	25078.8
451	01	1	0	Alabama	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	28.6	357.8	20621.8
452	01	1	0	Alabama	423910	Sporting and recreational goods and supplies merchant wholesalers	42	64.6	736.2	34430.8
453	01	1	0	Alabama	423920	Toy and hobby goods and supplies merchant wholesalers	42	8.2	6.4	351.6
454	01	1	0	Alabama	423930	Recyclable material merchant wholesalers	42	196.6	2455.2	92749.8
455	01	1	0	Alabama	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	29.4	111.8	5148.0
456	01	1	0	Alabama	423990	Other miscellaneous durable goods merchant wholesalers	42	133.0	1382.4	62392.2
457	01	1	0	Alabama	424110	Printing and writing paper merchant wholesalers	42	6.6	0.0	0.0
458	01	1	0	Alabama	424120	Stationery and office supplies merchant wholesalers	42	74.0	580.0	25976.6
459	01	1	0	Alabama	424130	Industrial and personal service paper merchant wholesalers	42	51.4	945.6	48650.6
460	01	1	0	Alabama	424210	Drugs and druggists' sundries merchant wholesalers	42	92.0	2749.8	268955.2
461	01	1	0	Alabama	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	16.6	205.0	8504.4
462	01	1	0	Alabama	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	25.0	515.8	19674.2
463	01	1	0	Alabama	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	26.4	205.6	7161.4
464	01	1	0	Alabama	424340	Footwear merchant wholesalers	42	2.8	3.8	179.0
465	01	1	0	Alabama	424410	General line grocery merchant wholesalers	42	26.2	2733.0	148028.8
466	01	1	0	Alabama	424420	Packaged frozen food merchant wholesalers	42	32.0	959.6	46758.4
467	01	1	0	Alabama	424430	Dairy product (except dried or canned) merchant wholesalers	42	19.8	462.2	19853.6
468	01	1	0	Alabama	424440	Poultry and poultry product merchant wholesalers	42	6.8	30.4	6957.6
469	01	1	0	Alabama	424450	Confectionery merchant wholesalers	42	40.8	277.8	15676.6
470	01	1	0	Alabama	424460	Fish and seafood merchant wholesalers	42	18.0	353.0	8584.8
471	01	1	0	Alabama	424470	Meat and meat product merchant wholesalers	42	12.8	395.2	15218.2
472	01	1	0	Alabama	424480	Fresh fruit and vegetable merchant wholesalers	42	26.0	457.2	18478.8
473	01	1	0	Alabama	424490	Other grocery and related products merchant wholesalers	42	160.8	4656.0	205968.0
474	01	1	0	Alabama	424510	Grain and field bean merchant wholesalers	42	17.2	209.2	10314.4
475	01	1	0	Alabama	424520	Livestock merchant wholesalers	42	17.4	183.6	4181.2
476	01	1	0	Alabama	424590	Other farm product raw material merchant wholesalers	42	12.2	30.0	1338.6
477	01	1	0	Alabama	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	35.8	369.8	15423.2
478	01	1	0	Alabama	424690	Other chemical and allied products merchant wholesalers	42	112.6	1026.2	59605.8
479	01	1	0	Alabama	424710	Petroleum bulk stations and terminals 	42	104.6	1261.8	61197.4
480	01	1	0	Alabama	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	47.0	337.2	13965.2
481	01	1	0	Alabama	424810	Beer and ale merchant wholesalers	42	28.4	2077.6	90119.6
482	01	1	0	Alabama	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	19.0	652.4	33564.2
483	01	1	0	Alabama	424910	Farm supplies merchant wholesalers	42	79.4	1052.2	50589.8
484	01	1	0	Alabama	424920	Book, periodical, and newspaper merchant wholesalers	42	22.0	632.4	18437.2
485	01	1	0	Alabama	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	47.8	458.8	12016.6
486	01	1	0	Alabama	424940	Tobacco and tobacco product merchant wholesalers	42	19.6	533.2	21964.4
487	01	1	0	Alabama	424950	Paint, varnish, and supplies merchant wholesalers	42	27.0	154.0	6825.8
488	01	1	0	Alabama	424990	Other miscellaneous nondurable goods merchant wholesalers	42	87.4	627.8	22708.4
489	01	1	0	Alabama	425110	Business to business electronic markets	42	4.6	5.8	302.4
490	01	1	0	Alabama	425120	Wholesale trade agents and brokers	42	609.0	3762.4	180327.2
491	01	1	0	Alabama	441110	New car dealers	44	355.8	15049.0	744454.0
492	01	1	0	Alabama	441120	Used car dealers	44	568.8	2876.4	105258.0
493	01	1	0	Alabama	441210	Recreational vehicle dealers	44	39.6	478.6	21114.2
494	01	1	0	Alabama	441222	Boat dealers	44	75.8	508.2	18579.6
495	01	1	0	Alabama	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	107.2	1138.0	42352.8
496	01	1	0	Alabama	441310	Automotive parts and accessories stores	44	805.2	6595.2	147134.2
497	01	1	0	Alabama	441320	Tire dealers	44	427.4	3185.6	105876.4
498	01	1	0	Alabama	442110	Furniture stores	44	487.6	3265.2	97851.4
499	01	1	0	Alabama	442210	Floor covering stores	44	178.4	982.2	34854.8
500	01	1	0	Alabama	442291	Window treatment stores	44	13.6	26.0	1206.8
501	01	1	0	Alabama	442299	All other home furnishings stores	44	238.8	2282.4	36078.2
502	01	1	0	Alabama	443141	Household appliance stores	44	145.6	1116.2	44766.2
503	01	1	0	Alabama	443142	Electronics stores	44	491.8	2982.6	91084.2
504	01	1	0	Alabama	444110	Home centers	44	160.8	4614.4	105717.8
505	01	1	0	Alabama	444120	Paint and wallpaper stores	44	123.2	387.6	17728.6
506	01	1	0	Alabama	444130	Hardware stores	44	242.4	1456.0	37118.6
507	01	1	0	Alabama	444190	Other building material dealers	44	458.0	4409.4	178373.0
508	01	1	0	Alabama	444210	Outdoor power equipment stores	44	96.4	626.0	22151.6
509	01	1	0	Alabama	444220	Nursery, garden center, and farm supply stores	44	275.2	1561.0	51414.2
510	01	1	0	Alabama	445110	Supermarkets and other grocery (except convenience) stores	44	765.0	29669.0	582839.0
511	01	1	0	Alabama	445120	Convenience stores	44	266.8	689.0	11399.0
512	01	1	0	Alabama	445210	Meat markets	44	46.0	318.0	5364.4
513	01	1	0	Alabama	445220	Fish and seafood markets	44	31.0	219.4	3461.2
514	01	1	0	Alabama	445230	Fruit and vegetable markets	44	30.6	221.8	3391.6
515	01	1	0	Alabama	445291	Baked goods stores	44	20.6	84.0	2287.6
516	01	1	0	Alabama	445292	Confectionery and nut stores	44	20.6	84.2	1501.6
517	01	1	0	Alabama	445299	All other specialty food stores	44	38.4	172.2	3460.6
518	01	1	0	Alabama	445310	Beer, wine, and liquor stores	44	362.2	1131.8	26214.4
519	01	1	0	Alabama	446110	Pharmacies and drug stores	44	1007.6	13173.4	495562.6
520	01	1	0	Alabama	446120	Cosmetics, beauty supplies, and perfume stores	44	279.0	1886.4	29797.8
521	01	1	0	Alabama	446130	Optical goods stores	44	136.8	817.0	18404.0
522	01	1	0	Alabama	446191	Food (health) supplement stores	44	110.2	439.6	7836.4
523	01	1	0	Alabama	446199	All other health and personal care stores	44	193.8	1167.4	44350.2
524	01	1	0	Alabama	447110	Gasoline stations with convenience stores	44	2896.6	15002.8	253017.0
525	01	1	0	Alabama	447190	Other gasoline stations	44	174.8	2202.4	49361.4
526	01	1	0	Alabama	448110	Men's clothing stores	44	128.8	866.8	18884.8
527	01	1	0	Alabama	448120	Women's clothing stores	44	638.2	5337.8	68438.0
528	01	1	0	Alabama	448130	Children's and infants' clothing stores	44	120.8	994.8	12472.2
529	01	1	0	Alabama	448140	Family clothing stores	44	448.6	7955.4	99543.0
530	01	1	0	Alabama	448150	Clothing accessories stores	44	89.6	671.6	8852.4
531	01	1	0	Alabama	448190	Other clothing stores	44	151.6	1301.6	19686.2
532	01	1	0	Alabama	448210	Shoe stores	44	409.0	3264.6	49163.6
533	01	1	0	Alabama	448310	Jewelry stores	44	272.2	1594.8	43520.6
534	01	1	0	Alabama	448320	Luggage and leather goods stores	44	7.6	12.4	430.0
535	01	1	0	Alabama	451110	Sporting goods stores	45	260.8	4015.0	73584.4
536	01	1	0	Alabama	451120	Hobby, toy, and game stores	45	82.8	1689.6	28463.0
537	01	1	0	Alabama	451130	Sewing, needlework, and piece goods stores	45	59.0	403.0	4584.4
538	01	1	0	Alabama	451140	Musical instrument and supplies stores	45	57.6	402.8	9448.4
539	01	1	0	Alabama	451211	Book stores	45	132.0	931.6	19843.6
540	01	1	0	Alabama	451212	News dealers and newsstands	45	3.8	0.0	0.0
541	01	1	0	Alabama	452111	Department stores (except discount department stores)	45	62.2	6218.6	116341.4
542	01	1	0	Alabama	452112	Discount department stores	45	57.0	4717.4	88718.2
543	01	1	0	Alabama	452910	Warehouse clubs and supercenters	45	121.0	0.0	0.0
544	01	1	0	Alabama	452990	All other general merchandise stores	45	1172.4	9778.0	152580.2
545	01	1	0	Alabama	453110	Florists	45	249.2	933.0	14283.8
546	01	1	0	Alabama	453210	Office supplies and stationery stores	45	105.0	1196.2	28665.2
547	01	1	0	Alabama	453220	Gift, novelty, and souvenir stores	45	280.0	1578.0	22059.2
548	01	1	0	Alabama	453310	Used merchandise stores	45	322.2	2948.0	50244.6
549	01	1	0	Alabama	453910	Pet and pet supplies stores	45	77.0	935.4	18998.0
550	01	1	0	Alabama	453920	Art dealers	45	22.8	55.8	1150.2
551	01	1	0	Alabama	453930	Manufactured (mobile) home dealers	45	72.2	369.4	12203.4
552	01	1	0	Alabama	453991	Tobacco stores	45	119.0	394.8	7153.6
553	01	1	0	Alabama	453998	All other miscellaneous store retailers (except tobacco stores)	45	217.4	936.6	26758.2
554	01	1	0	Alabama	454111	Electronic shopping	45	173.2	886.0	28157.8
555	01	1	0	Alabama	454112	Electronic auctions	45	3.0	0.0	0.0
556	01	1	0	Alabama	454113	Mail-order houses	45	49.6	1046.2	48715.4
557	01	1	0	Alabama	454210	Vending machine operators	45	63.6	516.2	16182.0
558	01	1	0	Alabama	454310	Fuel dealers	45	160.0	949.2	32281.8
559	01	1	0	Alabama	454390	Other direct selling establishments	45	225.8	1049.6	32509.4
560	01	1	0	Alabama	481111	Scheduled passenger air transportation	48	16.6	111.8	4650.4
561	01	1	0	Alabama	481112	Scheduled freight air transportation	48	3.0	0.0	0.0
562	01	1	0	Alabama	481211	Nonscheduled chartered passenger air transportation	48	17.8	68.6	4934.8
563	01	1	0	Alabama	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
564	01	1	0	Alabama	481219	Other nonscheduled air transportation	48	4.0	1.2	320.8
565	01	1	0	Alabama	483111	Deep sea freight transportation	48	3.0	0.0	0.0
566	01	1	0	Alabama	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
567	01	1	0	Alabama	483113	Coastal and great lakes freight transportation	48	4.4	9.0	523.4
568	01	1	0	Alabama	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
569	01	1	0	Alabama	483211	Inland water freight transportation	48	8.0	196.2	16262.8
570	01	1	0	Alabama	483212	Inland water passenger transportation	48	3.8	5.2	264.6
571	01	1	0	Alabama	484110	General freight trucking, local	48	280.4	2525.6	96046.2
572	01	1	0	Alabama	484121	General freight trucking, long-distance, truckload	48	572.6	12195.4	484743.2
573	01	1	0	Alabama	484122	General freight trucking, long-distance, less than truckload	48	115.0	3644.6	190558.4
574	01	1	0	Alabama	484210	Used household and office goods moving	48	81.2	959.2	29203.0
575	01	1	0	Alabama	484220	Specialized freight (except used goods) trucking, local	48	471.6	3537.2	130091.8
576	01	1	0	Alabama	484230	Specialized freight (except used goods) trucking, long-distance	48	201.6	3021.2	133722.8
577	01	1	0	Alabama	485113	Bus and other motor vehicle transit systems	48	4.4	57.2	1465.6
578	01	1	0	Alabama	485210	Interurban and rural bus transportation	48	3.2	49.4	1331.0
579	01	1	0	Alabama	485310	Taxi service	48	14.4	60.8	1673.2
580	01	1	0	Alabama	485320	Limousine service	48	15.6	49.2	1202.8
581	01	1	0	Alabama	485410	School and employee bus transportation	48	13.0	523.0	8237.8
582	01	1	0	Alabama	485510	Charter bus industry	48	19.6	413.6	9026.8
583	01	1	0	Alabama	485991	Special needs transportation	48	17.4	177.4	3887.8
584	01	1	0	Alabama	485999	All other transit and ground passenger transportation	48	12.8	72.4	1475.2
585	01	1	0	Alabama	486110	Pipeline transportation of crude oil	48	11.0	122.4	10458.4
586	01	1	0	Alabama	486210	Pipeline transportation of natural gas	48	45.4	342.2	53333.2
587	01	1	0	Alabama	486910	Pipeline transportation of refined petroleum products	48	6.0	14.8	3305.8
588	01	1	0	Alabama	487110	Scenic and sightseeing transportation, land	48	1.6666666666666667	0.0	0.0
589	01	1	0	Alabama	487210	Scenic and sightseeing transportation, water	48	29.4	55.0	2193.8
590	01	1	0	Alabama	488111	Air traffic control	48	2.0	0.0	0.0
591	01	1	0	Alabama	488119	Other airport operations	48	33.6	640.0	15921.8
592	01	1	0	Alabama	488190	Other support activities for air transportation	48	53.8	5011.6	350993.2
593	01	1	0	Alabama	488210	Support activities for rail transportation	48	44.0	841.2	38056.0
594	01	1	0	Alabama	488310	Port and harbor operations	48	3.0	21.0	1189.6
595	01	1	0	Alabama	488320	Marine cargo handling	48	13.0	541.4	31263.0
596	01	1	0	Alabama	488330	Navigational services to shipping	48	14.0	161.4	8660.8
597	01	1	0	Alabama	488390	Other support activities for water transportation	48	15.8	426.2	22029.0
598	01	1	0	Alabama	488410	Motor vehicle towing	48	113.6	628.4	20028.0
599	01	1	0	Alabama	488490	Other support activities for road transportation	48	33.6	252.6	6258.2
600	01	1	0	Alabama	488510	Freight transportation arrangement	48	178.2	1711.6	84124.8
601	01	1	0	Alabama	488991	Packing and crating	48	7.2	17.4	779.2
602	01	1	0	Alabama	488999	All other support activities for transportation	48	2.0	5.0	225.4
