	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1544	01021	1	21	Chilton County, Alabama	3211	Sawmills and wood preservation	32	1.6	0.0	0.0
1545	01021	1	21	Chilton County, Alabama	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.0	0.0	0.0
1546	01021	1	21	Chilton County, Alabama	3219	Other wood product manufacturing	32	2.0	0.0	0.0
1547	01021	1	21	Chilton County, Alabama	3231	Printing and related support activities	32	3.0	3.8	65.8
1548	01021	1	21	Chilton County, Alabama	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
1549	01021	1	21	Chilton County, Alabama	3273	Cement and concrete product manufacturing	32	4.2	44.2	2110.4
1550	01021	1	21	Chilton County, Alabama	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
1551	01021	1	21	Chilton County, Alabama	3315	Foundries	33	1.0	0.0	0.0
1552	01021	1	21	Chilton County, Alabama	3323	Architectural and structural metals manufacturing	33	5.8	68.0	3251.2
1553	01021	1	21	Chilton County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0
1554	01021	1	21	Chilton County, Alabama	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
1555	01021	1	21	Chilton County, Alabama	3331	Agriculture, construction, and mining machinery manufacturing	33	1.5	0.0	0.0
1556	01021	1	21	Chilton County, Alabama	3333	Commercial and service industry machinery manufacturing	33	2.2	0.0	0.0
1557	01021	1	21	Chilton County, Alabama	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
1558	01021	1	21	Chilton County, Alabama	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0
1559	01021	1	21	Chilton County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	1.6	49.8
1560	01021	1	21	Chilton County, Alabama	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
1561	01021	1	21	Chilton County, Alabama	3399	Other miscellaneous manufacturing	33	2.8	0.0	0.0
1562	01021	1	21	Chilton County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2	0.0	0.0
1563	01021	1	21	Chilton County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
1564	01021	1	21	Chilton County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
1565	01021	1	21	Chilton County, Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
1566	01021	1	21	Chilton County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.6	40.6	1323.0
1567	01021	1	21	Chilton County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	8.8	549.4
1568	01021	1	21	Chilton County, Alabama	4244	Grocery and related product merchant wholesalers	42	3.0	0.0	0.0
1569	01021	1	21	Chilton County, Alabama	4246	Chemical and allied products merchant wholesalers	42	1.6	0.0	0.0
1570	01021	1	21	Chilton County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
1571	01021	1	21	Chilton County, Alabama	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
1572	01021	1	21	Chilton County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	8.8	173.8
1573	01021	1	21	Chilton County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	1.6	0.0	0.0
1574	01021	1	21	Chilton County, Alabama	4411	Automobile dealers	44	7.0	145.2	6341.8
1575	01021	1	21	Chilton County, Alabama	4412	Other motor vehicle dealers	44	1.25	0.0	0.0
1576	01021	1	21	Chilton County, Alabama	4413	Automotive parts, accessories, and tire stores	44	11.2	73.2	1622.6
1577	01021	1	21	Chilton County, Alabama	4421	Furniture stores	44	5.0	17.8	429.4
1578	01021	1	21	Chilton County, Alabama	4422	Home furnishings stores	44	2.0	0.0	0.0
1579	01021	1	21	Chilton County, Alabama	4431	Electronics and appliance stores	44	4.8	3.2	160.8
1580	01021	1	21	Chilton County, Alabama	4441	Building material and supplies dealers	44	9.6	32.8	1384.0
1581	01021	1	21	Chilton County, Alabama	4442	Lawn and garden equipment and supplies stores	44	9.2	32.8	758.2
1582	01021	1	21	Chilton County, Alabama	4451	Grocery stores	44	8.2	181.6	3819.0
1583	01021	1	21	Chilton County, Alabama	4452	Specialty food stores	44	3.2	0.0	170.4
1584	01021	1	21	Chilton County, Alabama	4453	Beer, wine, and liquor stores	44	2.8	2.8	60.2
1585	01021	1	21	Chilton County, Alabama	4461	Health and personal care stores	44	10.8	90.8	2958.4
1586	01021	1	21	Chilton County, Alabama	4471	Gasoline stations	44	35.0	233.4	4647.6
1587	01021	1	21	Chilton County, Alabama	4481	Clothing stores	44	4.2	7.0	75.0
1588	01021	1	21	Chilton County, Alabama	4482	Shoe stores	44	2.0	0.0	0.0
1589	01021	1	21	Chilton County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	14.2
1590	01021	1	21	Chilton County, Alabama	4512	Book stores and news dealers	45	1.0	0.0	0.0
1591	01021	1	21	Chilton County, Alabama	4529	Other general merchandise stores	45	11.4	391.2	8452.0
1592	01021	1	21	Chilton County, Alabama	4531	Florists	45	1.0	0.0	0.0
1593	01021	1	21	Chilton County, Alabama	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
1594	01021	1	21	Chilton County, Alabama	4533	Used merchandise stores	45	2.4	1.4	21.8
1595	01021	1	21	Chilton County, Alabama	4539	Other miscellaneous store retailers	45	6.4	14.6	1223.2
1596	01021	1	21	Chilton County, Alabama	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0
1597	01021	1	21	Chilton County, Alabama	4543	Direct selling establishments	45	3.6	12.8	498.8
1598	01021	1	21	Chilton County, Alabama	4841	General freight trucking	48	16.8	115.0	3512.6
1599	01021	1	21	Chilton County, Alabama	4842	Specialized freight trucking	48	12.2	53.4	1648.4
1600	01021	1	21	Chilton County, Alabama	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
1601	01021	1	21	Chilton County, Alabama	4881	Support activities for air transportation	48	1.0	0.0	0.0
1602	01021	1	21	Chilton County, Alabama	4884	Support activities for road transportation	48	1.4	0.0	0.0
1603	01021	1	21	Chilton County, Alabama	4885	Freight transportation arrangement	48	1.0	0.0	0.0
1604	01021	1	21	Chilton County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
1605	01021	1	21	Chilton County, Alabama	5171	Wired telecommunications carriers	51	4.4	0.0	0.0
1606	01021	1	21	Chilton County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	1.4	1.8	78.8
1607	01021	1	21	Chilton County, Alabama	5174	Satellite telecommunications	51	1.0	0.0	0.0
1608	01021	1	21	Chilton County, Alabama	5179	Other telecommunications	51	1.6	0.0	0.0
1609	01021	1	21	Chilton County, Alabama	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
1610	01021	1	21	Chilton County, Alabama	5221	Depository credit intermediation	52	13.0	112.6	4006.8
1611	01021	1	21	Chilton County, Alabama	5222	Nondepository credit intermediation	52	17.2	56.0	1718.0
1612	01021	1	21	Chilton County, Alabama	5223	Activities related to credit intermediation	52	5.4	5.2	180.6
1613	01021	1	21	Chilton County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	2.4	0.0	0.0
1614	01021	1	21	Chilton County, Alabama	5241	Insurance carriers	52	4.8	0.0	0.0
1615	01021	1	21	Chilton County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	9.8	15.0	947.0
1616	01021	1	21	Chilton County, Alabama	5311	Lessors of real estate	53	10.0	11.2	263.6
1617	01021	1	21	Chilton County, Alabama	5312	Offices of real estate agents and brokers	53	2.2	1.2	40.0
1618	01021	1	21	Chilton County, Alabama	5313	Activities related to real estate	53	3.2	2.6	103.6
1619	01021	1	21	Chilton County, Alabama	5321	Automotive equipment rental and leasing	53	1.6666666666666667	0.0	0.0
1620	01021	1	21	Chilton County, Alabama	5322	Consumer goods rental	53	3.2	8.0	301.2
1621	01021	1	21	Chilton County, Alabama	5323	General rental centers	53	1.0	0.0	0.0
1622	01021	1	21	Chilton County, Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.2	0.0	0.0
1623	01021	1	21	Chilton County, Alabama	5411	Legal services	54	11.8	20.6	645.4
1624	01021	1	21	Chilton County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.6	18.2	838.8
1625	01021	1	21	Chilton County, Alabama	5413	Architectural, engineering, and related services	54	5.8	9.0	622.2
1626	01021	1	21	Chilton County, Alabama	5415	Computer systems design and related services	54	2.2	0.4	25.4
1627	01021	1	21	Chilton County, Alabama	5416	Management, scientific, and technical consulting services	54	4.2	3.2	209.6
1628	01021	1	21	Chilton County, Alabama	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
1629	01021	1	21	Chilton County, Alabama	5419	Other professional, scientific, and technical services	54	5.4	24.2	595.4
1630	01021	1	21	Chilton County, Alabama	5511	Management of companies and enterprises	55	1.0	0.0	0.0
1631	01021	1	21	Chilton County, Alabama	5613	Employment services	56	1.0	0.0	0.0
1632	01021	1	21	Chilton County, Alabama	5614	Business support services	56	1.0	0.0	0.0
1633	01021	1	21	Chilton County, Alabama	5616	Investigation and security services	56	2.8	2.4	68.4
1634	01021	1	21	Chilton County, Alabama	5617	Services to buildings and dwellings	56	10.4	54.2	1336.6
1635	01021	1	21	Chilton County, Alabama	5619	Other support services	56	1.4	0.0	0.0
1636	01021	1	21	Chilton County, Alabama	5621	Waste collection	56	1.0	0.0	0.0
1637	01021	1	21	Chilton County, Alabama	5622	Waste treatment and disposal	56	1.0	0.0	0.0
1638	01021	1	21	Chilton County, Alabama	5629	Remediation and other waste management services	56	2.0	0.0	0.0
1639	01021	1	21	Chilton County, Alabama	6114	Business schools and computer and management training	61	1.0	0.0	0.0
1640	01021	1	21	Chilton County, Alabama	6117	Educational support services	61	1.0	0.0	0.0
1641	01021	1	21	Chilton County, Alabama	6211	Offices of physicians	62	13.8	97.0	5319.2
1642	01021	1	21	Chilton County, Alabama	6212	Offices of dentists	62	7.8	46.0	1540.2
1643	01021	1	21	Chilton County, Alabama	6213	Offices of other health practitioners	62	12.0	25.8	1800.8
1644	01021	1	21	Chilton County, Alabama	6214	Outpatient care centers	62	3.8	16.0	589.6
1645	01021	1	21	Chilton County, Alabama	6216	Home health care services	62	7.0	169.0	7534.8
1646	01021	1	21	Chilton County, Alabama	6219	Other ambulatory health care services	62	1.8	0.0	0.0
1647	01021	1	21	Chilton County, Alabama	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
1648	01021	1	21	Chilton County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
1649	01021	1	21	Chilton County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.4	13.6	227.2
1650	01021	1	21	Chilton County, Alabama	6241	Individual and family services	62	7.2	7.8	567.8
1651	01021	1	21	Chilton County, Alabama	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
1652	01021	1	21	Chilton County, Alabama	6244	Child day care services	62	6.0	50.2	751.4
1653	01021	1	21	Chilton County, Alabama	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
1654	01021	1	21	Chilton County, Alabama	7139	Other amusement and recreation industries	71	3.0	39.4	771.0
1655	01021	1	21	Chilton County, Alabama	7211	Traveler accommodation	72	6.0	64.6	893.8
1656	01021	1	21	Chilton County, Alabama	7223	Special food services	72	1.6	3.0	80.0
1657	01021	1	21	Chilton County, Alabama	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
1658	01021	1	21	Chilton County, Alabama	7225	Restaurants and other eating places	72	44.2	701.0	9175.6
1659	01021	1	21	Chilton County, Alabama	8111	Automotive repair and maintenance	81	20.6	29.2	1829.2
1660	01021	1	21	Chilton County, Alabama	8112	Electronic and precision equipment repair and maintenance	81	1.8	0.0	0.0
1661	01021	1	21	Chilton County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	7.2	31.6	1186.6
1662	01021	1	21	Chilton County, Alabama	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
1663	01021	1	21	Chilton County, Alabama	8121	Personal care services	81	3.6	4.0	54.4
1664	01021	1	21	Chilton County, Alabama	8122	Death care services	81	3.0	5.8	222.2
1665	01021	1	21	Chilton County, Alabama	8123	Drycleaning and laundry services	81	2.0	0.0	0.0
1666	01021	1	21	Chilton County, Alabama	8129	Other personal services	81	1.8	0.2	6.2
1667	01021	1	21	Chilton County, Alabama	8131	Religious organizations	81	63.4	321.8	4506.2
1668	01021	1	21	Chilton County, Alabama	8132	Grantmaking and giving services	81	1.0	0.0	0.0
1669	01021	1	21	Chilton County, Alabama	8133	Social advocacy organizations	81	1.4	0.0	0.0
1670	01021	1	21	Chilton County, Alabama	8134	Civic and social organizations	81	1.0	0.0	0.0
1671	01021	1	21	Chilton County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
1672	01023	1	23	Choctaw County, Alabama	1131	Timber tract operations	11	1.25	0.0	0.0
1673	01023	1	23	Choctaw County, Alabama	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
1674	01023	1	23	Choctaw County, Alabama	1133	Logging	11	12.8	185.4	8179.6
1675	01023	1	23	Choctaw County, Alabama	1153	Support activities for forestry	11	4.2	6.0	389.0
1676	01023	1	23	Choctaw County, Alabama	2111	Oil and gas extraction	21	1.0	0.0	0.0
1677	01023	1	23	Choctaw County, Alabama	2131	Support activities for mining	21	3.8	6.8	222.6
1678	01023	1	23	Choctaw County, Alabama	2211	Electric power generation, transmission and distribution	22	1.8	0.0	0.0
1679	01023	1	23	Choctaw County, Alabama	2361	Residential building construction	23	3.0	3.8	234.8
1680	01023	1	23	Choctaw County, Alabama	2362	Nonresidential building construction	23	1.0	0.0	0.0
1681	01023	1	23	Choctaw County, Alabama	2382	Building equipment contractors	23	3.6	4.2	214.4
1682	01023	1	23	Choctaw County, Alabama	2383	Building finishing contractors	23	1.0	0.0	0.0
1683	01023	1	23	Choctaw County, Alabama	2389	Other specialty trade contractors	23	3.6	126.8	4896.8
1684	01023	1	23	Choctaw County, Alabama	3211	Sawmills and wood preservation	32	2.0	18.6	511.6
1685	01023	1	23	Choctaw County, Alabama	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
1686	01023	1	23	Choctaw County, Alabama	3231	Printing and related support activities	32	1.0	0.0	0.0
1687	01023	1	23	Choctaw County, Alabama	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
1688	01023	1	23	Choctaw County, Alabama	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
1689	01023	1	23	Choctaw County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.5	0.0	0.0
1690	01023	1	23	Choctaw County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.4	0.0	0.0
1691	01023	1	23	Choctaw County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	1.4	0.0	0.0
1692	01023	1	23	Choctaw County, Alabama	4244	Grocery and related product merchant wholesalers	42	2.2	0.0	0.0
1693	01023	1	23	Choctaw County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
1694	01023	1	23	Choctaw County, Alabama	4411	Automobile dealers	44	1.0	0.0	0.0
1695	01023	1	23	Choctaw County, Alabama	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
1696	01023	1	23	Choctaw County, Alabama	4413	Automotive parts, accessories, and tire stores	44	5.2	19.4	486.2
1697	01023	1	23	Choctaw County, Alabama	4422	Home furnishings stores	44	1.0	0.0	0.0
1698	01023	1	23	Choctaw County, Alabama	4431	Electronics and appliance stores	44	1.8	1.2	25.8
1699	01023	1	23	Choctaw County, Alabama	4441	Building material and supplies dealers	44	2.6	0.0	0.0
1700	01023	1	23	Choctaw County, Alabama	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
1701	01023	1	23	Choctaw County, Alabama	4451	Grocery stores	44	5.8	42.2	704.4
1702	01023	1	23	Choctaw County, Alabama	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
1703	01023	1	23	Choctaw County, Alabama	4461	Health and personal care stores	44	4.8	36.6	1594.4
1704	01023	1	23	Choctaw County, Alabama	4471	Gasoline stations	44	13.6	71.8	1212.0
1705	01023	1	23	Choctaw County, Alabama	4481	Clothing stores	44	2.4	1.8	43.8
1706	01023	1	23	Choctaw County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
1707	01023	1	23	Choctaw County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	1.2	0.0	0.0
1708	01023	1	23	Choctaw County, Alabama	4529	Other general merchandise stores	45	4.6	30.2	629.2
1709	01023	1	23	Choctaw County, Alabama	4531	Florists	45	2.0	0.0	0.0
1710	01023	1	23	Choctaw County, Alabama	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
1711	01023	1	23	Choctaw County, Alabama	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
1712	01023	1	23	Choctaw County, Alabama	4543	Direct selling establishments	45	2.6	0.0	0.0
1713	01023	1	23	Choctaw County, Alabama	4841	General freight trucking	48	6.4	60.0	2389.2
1714	01023	1	23	Choctaw County, Alabama	4842	Specialized freight trucking	48	6.2	15.0	481.6
1715	01023	1	23	Choctaw County, Alabama	4931	Warehousing and storage	49	1.0	0.0	0.0
1716	01023	1	23	Choctaw County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
1717	01023	1	23	Choctaw County, Alabama	5171	Wired telecommunications carriers	51	3.0	0.0	0.0
1718	01023	1	23	Choctaw County, Alabama	5191	Other information services	51	1.0	0.0	0.0
1719	01023	1	23	Choctaw County, Alabama	5221	Depository credit intermediation	52	6.0	28.8	1768.0
1720	01023	1	23	Choctaw County, Alabama	5241	Insurance carriers	52	2.0	0.0	0.0
1721	01023	1	23	Choctaw County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	4.4	4.6	292.0
1722	01023	1	23	Choctaw County, Alabama	5311	Lessors of real estate	53	3.2	4.2	75.4
1723	01023	1	23	Choctaw County, Alabama	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
1724	01023	1	23	Choctaw County, Alabama	5322	Consumer goods rental	53	1.6	0.0	0.0
1725	01023	1	23	Choctaw County, Alabama	5411	Legal services	54	10.2	27.6	671.0
1726	01023	1	23	Choctaw County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.6	5.6	293.0
1727	01023	1	23	Choctaw County, Alabama	5413	Architectural, engineering, and related services	54	2.6	1.6	51.2
1728	01023	1	23	Choctaw County, Alabama	5416	Management, scientific, and technical consulting services	54	2.8	0.6	54.6
1729	01023	1	23	Choctaw County, Alabama	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
1730	01023	1	23	Choctaw County, Alabama	5511	Management of companies and enterprises	55	1.0	0.0	0.0
1731	01023	1	23	Choctaw County, Alabama	5617	Services to buildings and dwellings	56	1.6	0.0	0.0
1732	01023	1	23	Choctaw County, Alabama	5619	Other support services	56	1.0	0.0	0.0
1733	01023	1	23	Choctaw County, Alabama	5622	Waste treatment and disposal	56	1.0	0.0	0.0
1734	01023	1	23	Choctaw County, Alabama	6111	Elementary and secondary schools	61	2.4	15.0	320.0
1735	01023	1	23	Choctaw County, Alabama	6211	Offices of physicians	62	2.0	0.0	0.0
1736	01023	1	23	Choctaw County, Alabama	6212	Offices of dentists	62	5.0	27.0	1379.2
1737	01023	1	23	Choctaw County, Alabama	6213	Offices of other health practitioners	62	1.8	0.0	0.0
1738	01023	1	23	Choctaw County, Alabama	6214	Outpatient care centers	62	4.0	0.0	0.0
1739	01023	1	23	Choctaw County, Alabama	6215	Medical and diagnostic laboratories	62	1.25	0.0	0.0
1740	01023	1	23	Choctaw County, Alabama	6216	Home health care services	62	3.4	66.4	2553.4
1741	01023	1	23	Choctaw County, Alabama	6219	Other ambulatory health care services	62	1.0	0.0	0.0
1742	01023	1	23	Choctaw County, Alabama	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
1743	01023	1	23	Choctaw County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
1744	01023	1	23	Choctaw County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
1745	01023	1	23	Choctaw County, Alabama	6241	Individual and family services	62	1.25	0.0	0.0
1746	01023	1	23	Choctaw County, Alabama	6242	Community food and housing, and emergency and other relief services	62	1.75	0.0	0.0
1747	01023	1	23	Choctaw County, Alabama	6244	Child day care services	62	2.4	3.0	58.4
1748	01023	1	23	Choctaw County, Alabama	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
1749	01023	1	23	Choctaw County, Alabama	7211	Traveler accommodation	72	3.0	4.2	38.2
1750	01023	1	23	Choctaw County, Alabama	7212	RV (recreational vehicle) parks and recreational camps	72	1.2	0.0	0.0
1751	01023	1	23	Choctaw County, Alabama	7223	Special food services	72	1.0	0.0	0.0
1752	01023	1	23	Choctaw County, Alabama	7225	Restaurants and other eating places	72	12.4	109.0	1250.2
1753	01023	1	23	Choctaw County, Alabama	8111	Automotive repair and maintenance	81	9.4	17.2	977.4
1754	01023	1	23	Choctaw County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
1755	01023	1	23	Choctaw County, Alabama	8121	Personal care services	81	1.8	0.0	0.0
1756	01023	1	23	Choctaw County, Alabama	8122	Death care services	81	2.2	2.0	71.2
1757	01023	1	23	Choctaw County, Alabama	8123	Drycleaning and laundry services	81	2.8	0.8	29.6
1758	01023	1	23	Choctaw County, Alabama	8131	Religious organizations	81	22.2	58.4	907.4
1759	01023	1	23	Choctaw County, Alabama	8132	Grantmaking and giving services	81	1.0	0.0	0.0
1760	01023	1	23	Choctaw County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	4.0	32.0	153.2
1761	01025	1	25	Clarke County, Alabama	1131	Timber tract operations	11	1.0	0.0	0.0
1762	01025	1	25	Clarke County, Alabama	1133	Logging	11	21.0	179.2	6482.0
1763	01025	1	25	Clarke County, Alabama	1153	Support activities for forestry	11	4.4	34.4	3296.8
1764	01025	1	25	Clarke County, Alabama	2111	Oil and gas extraction	21	1.0	0.0	0.0
1765	01025	1	25	Clarke County, Alabama	2123	Nonmetallic mineral mining and quarrying	21	1.4	0.0	0.0
1766	01025	1	25	Clarke County, Alabama	2211	Electric power generation, transmission and distribution	22	4.4	0.0	0.0
1767	01025	1	25	Clarke County, Alabama	2213	Water, sewage and other systems	22	2.2	0.0	19.6
1768	01025	1	25	Clarke County, Alabama	2361	Residential building construction	23	5.8	7.4	333.2
1769	01025	1	25	Clarke County, Alabama	2362	Nonresidential building construction	23	3.0	0.0	0.0
1770	01025	1	25	Clarke County, Alabama	2372	Land subdivision	23	1.0	0.0	0.0
1771	01025	1	25	Clarke County, Alabama	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
1772	01025	1	25	Clarke County, Alabama	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
1773	01025	1	25	Clarke County, Alabama	2382	Building equipment contractors	23	8.0	23.0	1254.4
1774	01025	1	25	Clarke County, Alabama	2383	Building finishing contractors	23	1.6	0.0	0.0
1775	01025	1	25	Clarke County, Alabama	2389	Other specialty trade contractors	23	5.2	10.6	409.6
1776	01025	1	25	Clarke County, Alabama	3121	Beverage manufacturing	31	1.0	0.0	0.0
1777	01025	1	25	Clarke County, Alabama	3149	Other textile product mills	31	1.6	0.0	0.0
1778	01025	1	25	Clarke County, Alabama	3211	Sawmills and wood preservation	32	8.0	252.6	14475.2
1779	01025	1	25	Clarke County, Alabama	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.0	0.0	0.0
1780	01025	1	25	Clarke County, Alabama	3219	Other wood product manufacturing	32	3.0	14.6	596.2
1781	01025	1	25	Clarke County, Alabama	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
1782	01025	1	25	Clarke County, Alabama	3231	Printing and related support activities	32	1.0	0.0	0.0
1783	01025	1	25	Clarke County, Alabama	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
1784	01025	1	25	Clarke County, Alabama	3273	Cement and concrete product manufacturing	32	1.6	0.0	0.0
1785	01025	1	25	Clarke County, Alabama	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
1786	01025	1	25	Clarke County, Alabama	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
1787	01025	1	25	Clarke County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0
1788	01025	1	25	Clarke County, Alabama	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
1789	01025	1	25	Clarke County, Alabama	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
1790	01025	1	25	Clarke County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.2	0.0	0.0
1791	01025	1	25	Clarke County, Alabama	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0
1792	01025	1	25	Clarke County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.2	0.0	0.0
1793	01025	1	25	Clarke County, Alabama	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
1794	01025	1	25	Clarke County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	27.2	782.8
1795	01025	1	25	Clarke County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	32.2	1282.4
1796	01025	1	25	Clarke County, Alabama	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
1797	01025	1	25	Clarke County, Alabama	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
1798	01025	1	25	Clarke County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
1799	01025	1	25	Clarke County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
1800	01025	1	25	Clarke County, Alabama	4411	Automobile dealers	44	10.2	109.2	4152.0
1801	01025	1	25	Clarke County, Alabama	4412	Other motor vehicle dealers	44	1.6	0.0	0.0
1802	01025	1	25	Clarke County, Alabama	4413	Automotive parts, accessories, and tire stores	44	11.4	68.4	1896.8
1803	01025	1	25	Clarke County, Alabama	4421	Furniture stores	44	2.2	2.0	53.0
1804	01025	1	25	Clarke County, Alabama	4422	Home furnishings stores	44	1.4	0.0	0.0
1805	01025	1	25	Clarke County, Alabama	4431	Electronics and appliance stores	44	5.0	21.8	1051.8
1806	01025	1	25	Clarke County, Alabama	4441	Building material and supplies dealers	44	8.4	62.4	1945.4
1807	01025	1	25	Clarke County, Alabama	4442	Lawn and garden equipment and supplies stores	44	2.8	6.6	152.4
1808	01025	1	25	Clarke County, Alabama	4451	Grocery stores	44	6.0	118.4	1921.0
1809	01025	1	25	Clarke County, Alabama	4452	Specialty food stores	44	1.6	0.0	0.0
1810	01025	1	25	Clarke County, Alabama	4453	Beer, wine, and liquor stores	44	3.0	6.2	152.4
1811	01025	1	25	Clarke County, Alabama	4461	Health and personal care stores	44	13.2	113.6	3452.4
1812	01025	1	25	Clarke County, Alabama	4471	Gasoline stations	44	15.0	84.2	1632.8
1813	01025	1	25	Clarke County, Alabama	4481	Clothing stores	44	9.8	63.4	704.6
1814	01025	1	25	Clarke County, Alabama	4482	Shoe stores	44	3.8	3.6	54.2
