	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
35	11	Hunting and trapping	1	114210	117	01117	Shelby County, Alabama	1.0	7.826923076923074	383.7115384615385	1.0
36	11	Logging	1	113310	1	01001	Autauga County, Alabama	6.927536231884058	80.95652173913044	3955.942028985507	0.9130434782608695
37	11	Logging	1	113310	3	01003	Baldwin County, Alabama	4.101449275362318	8.876811594202898	236.32850241545896	0.927536231884058
38	11	Logging	1	113310	5	01005	Barbour County, Alabama	9.014492753623188	123.6086956521739	4960.144927536232	0.9130434782608695
39	11	Logging	1	113310	7	01007	Bibb County, Alabama	6.115942028985507	65.26086956521739	1620.4927536231885	0.9130434782608695
40	11	Logging	1	113310	9	01009	Blount County, Alabama	2.0434782608695654	14.202103138220002	584.1400360308191	0.9565217391304348
41	11	Logging	1	113310	11	01011	Bullock County, Alabama	3.9855072463768115	28.81159420289855	1284.7391304347825	0.9130434782608695
42	11	Logging	1	113310	13	01013	Butler County, Alabama	14.0	120.28985507246377	5059.463768115942	0.9130434782608695
43	11	Logging	1	113310	15	01015	Calhoun County, Alabama	9.927536231884059	48.94202898550725	2244.7246376811595	0.9130434782608695
44	11	Logging	1	113310	17	01017	Chambers County, Alabama	19.840579710144926	188.17391304347825	7308.565217391304	0.9130434782608695
45	11	Logging	1	113310	19	01019	Cherokee County, Alabama	6.0	43.3768115942029	1615.2608695652175	0.9130434782608695
46	11	Logging	1	113310	21	01021	Chilton County, Alabama	12.956521739130435	122.04347826086956	5208.608695652174	0.9130434782608695
47	11	Logging	1	113310	23	01023	Choctaw County, Alabama	12.985507246376812	198.94202898550725	9440.492753623188	0.9130434782608695
48	11	Logging	1	113310	25	01025	Clarke County, Alabama	20.07246376811594	156.7536231884058	6433.768115942029	0.9130434782608695
49	11	Logging	1	113310	27	01027	Clay County, Alabama	12.072463768115941	54.3768115942029	1747.5942028985507	0.9130434782608695
50	11	Logging	1	113310	29	01029	Cleburne County, Alabama	8.942028985507246	30.971014492753625	1173.1014492753623	0.9130434782608695
51	11	Logging	1	113310	31	01031	Coffee County, Alabama	2.1159420289855073	15.56442197879971	607.1110505235727	0.9565217391304348
52	11	Logging	1	113310	33	01033	Colbert County, Alabama	1.0	8.094167511138984	294.61826680768013	1.0
53	11	Logging	1	113310	35	01035	Conecuh County, Alabama	15.014492753623188	145.59420289855072	6177.782608695652	0.9130434782608695
54	11	Logging	1	113310	37	01037	Coosa County, Alabama	4.971014492753623	36.73913043478261	1725.2173913043478	0.9130434782608695
55	11	Logging	1	113310	39	01039	Covington County, Alabama	4.971014492753623	32.666666666666664	1179.4492753623188	0.9130434782608695
56	11	Logging	1	113310	41	01041	Crenshaw County, Alabama	13.985507246376812	107.55072463768116	4644.768115942029	0.9130434782608695
57	11	Logging	1	113310	43	01043	Cullman County, Alabama	5.043478260869565	34.53623188405797	1417.9710144927535	0.9130434782608695
58	11	Logging	1	113310	45	01045	Dale County, Alabama	6.057971014492754	63.20289855072464	2497.0434782608695	0.9130434782608695
59	11	Logging	1	113310	47	01047	Dallas County, Alabama	4.173913043478261	14.173913043478262	771.0289855072464	0.9130434782608695
60	11	Logging	1	113310	49	01049	DeKalb County, Alabama	3.971014492753623	12.221014492753623	271.23369565217394	0.927536231884058
61	11	Logging	1	113310	51	01051	Elmore County, Alabama	7.811594202898551	25.985507246376812	954.2028985507246	0.9130434782608695
62	11	Logging	1	113310	53	01053	Escambia County, Alabama	12.014492753623188	130.52173913043478	5384.942028985507	0.9130434782608695
63	11	Logging	1	113310	55	01055	Etowah County, Alabama	4.028985507246377	9.115942028985508	355.768115942029	0.9130434782608695
64	11	Logging	1	113310	57	01057	Fayette County, Alabama	11.985507246376812	73.30434782608695	2621.1739130434785	0.9130434782608695
65	11	Logging	1	113310	59	01059	Franklin County, Alabama	12.927536231884059	43.89855072463768	1607.2028985507247	0.9130434782608695
66	11	Logging	1	113310	61	01061	Geneva County, Alabama	1.6666666666666667	38.18333333333333	354.44166666666666	1.0
67	11	Logging	1	113310	63	01063	Greene County, Alabama	3.9565217391304346	14.46376811594203	523.0869565217391	0.9130434782608695
68	11	Logging	1	113310	65	01065	Hale County, Alabama	6.028985507246377	73.15942028985508	3206.1159420289855	0.9130434782608695
69	11	Logging	1	113310	67	01067	Henry County, Alabama	8.956521739130435	109.6086956521739	3052.217391304348	0.9130434782608695
70	11	Logging	1	113310	69	01069	Houston County, Alabama	1.0	8.094167511138984	294.61826680768013	1.0
71	11	Logging	1	113310	71	01071	Jackson County, Alabama	3.130434782608696	21.518734417474924	867.0615033215907	0.9420289855072463
72	11	Logging	1	113310	73	01073	Jefferson County, Alabama	1.9710144927536233	15.521306036770726	582.4177534221235	1.0
73	11	Logging	1	113310	75	01075	Lamar County, Alabama	10.956521739130435	64.6086956521739	2208.7391304347825	0.9130434782608695
74	11	Logging	1	113310	77	01077	Lauderdale County, Alabama	14.927536231884059	117.89855072463769	4791.014492753623	0.9130434782608695
75	11	Logging	1	113310	79	01079	Lawrence County, Alabama	1.0	23.0125	235.24791666666667	1.0
76	11	Logging	1	113310	81	01081	Lee County, Alabama	10.753623188405797	49.30434782608695	1844.8260869565217	0.9130434782608695
77	11	Logging	1	113310	83	01083	Limestone County, Alabama	1.0	7.954008209832205	295.8690869077931	1.0
78	11	Logging	1	113310	85	01085	Lowndes County, Alabama	3.072463768115942	11.942028985507246	474.3623188405797	0.9130434782608695
79	11	Logging	1	113310	89	01089	Madison County, Alabama	2.0	16.18833502227797	589.2365336153603	1.0
80	11	Logging	1	113310	91	01091	Marengo County, Alabama	15.101449275362318	211.53623188405797	9000.376811594202	0.9130434782608695
81	11	Logging	1	113310	93	01093	Marion County, Alabama	7.028985507246377	57.01449275362319	1893.6521739130435	0.9130434782608695
82	11	Logging	1	113310	95	01095	Marshall County, Alabama	1.0	8.094167511138984	294.61826680768013	1.0
83	11	Logging	1	113310	97	01097	Mobile County, Alabama	9.91304347826087	126.14492753623189	5971.811594202899	0.9130434782608695
84	11	Logging	1	113310	99	01099	Monroe County, Alabama	20.956521739130434	174.46376811594203	8853.27536231884	0.9130434782608695
85	11	Logging	1	113310	101	01101	Montgomery County, Alabama	6.898550724637682	27.82608695652174	829.6376811594203	0.9130434782608695
86	11	Logging	1	113310	103	01103	Morgan County, Alabama	3.0434782608695654	10.985507246376812	498.9710144927536	0.9130434782608695
87	11	Logging	1	113310	105	01105	Perry County, Alabama	1.0	8.094167511138984	294.61826680768013	1.0
88	11	Logging	1	113310	107	01107	Pickens County, Alabama	15.898550724637682	70.23188405797102	2047.4057971014493	0.9130434782608695
89	11	Logging	1	113310	109	01109	Pike County, Alabama	9.043478260869565	89.6086956521739	3076.4057971014495	0.9130434782608695
90	11	Logging	1	113310	111	01111	Randolph County, Alabama	10.101449275362318	52.27536231884058	2054.5652173913045	0.9130434782608695
91	11	Logging	1	113310	113	01113	Russell County, Alabama	2.971014492753623	16.93949275362319	938.3138285024155	0.9710144927536232
92	11	Logging	1	113310	115	01115	St. Clair County, Alabama	5.115942028985507	14.681159420289855	411.40579710144925	0.9130434782608695
93	11	Logging	1	113310	117	01117	Shelby County, Alabama	4.0144927536231885	12.608695652173912	440.768115942029	0.9130434782608695
94	11	Logging	1	113310	119	01119	Sumter County, Alabama	5.043478260869565	46.971014492753625	1677.7101449275362	0.9130434782608695
95	11	Logging	1	113310	121	01121	Talladega County, Alabama	1.0	8.094167511138984	294.61826680768013	1.0
96	11	Logging	1	113310	123	01123	Tallapoosa County, Alabama	9.956521739130435	49.56521739130435	2191.4057971014495	0.9130434782608695
97	11	Logging	1	113310	125	01125	Tuscaloosa County, Alabama	16.91304347826087	108.98550724637681	4422.231884057971	0.9130434782608695
98	11	Logging	1	113310	127	01127	Walker County, Alabama	15.202898550724637	70.8840579710145	2569.2608695652175	0.9130434782608695
99	11	Logging	1	113310	129	01129	Washington County, Alabama	23.797101449275363	174.94202898550725	7162.159420289855	0.9130434782608695
100	11	Logging	1	113310	131	01131	Wilcox County, Alabama	14.985507246376812	125.56521739130434	4584.550724637681	0.9130434782608695
101	11	Logging	1	113310	133	01133	Winston County, Alabama	4.086956521739131	14.478260869565217	452.5652173913044	0.9130434782608695
102	11	Other marine fishing	1	114119	65	01065	Hale County, Alabama	1.0	0.0	0.0	1.0
103	11	Postharvest crop activities (except cotton ginning)	1	115114	5	01005	Barbour County, Alabama	1.0	60.277083333333344	2165.391666666667	1.0
104	11	Postharvest crop activities (except cotton ginning)	1	115114	11	01011	Bullock County, Alabama	1.0	60.277083333333344	2165.391666666667	1.0
105	11	Postharvest crop activities (except cotton ginning)	1	115114	31	01031	Coffee County, Alabama	1.0	62.400000000000006	2246.2000000000003	1.0
106	11	Postharvest crop activities (except cotton ginning)	1	115114	39	01039	Covington County, Alabama	1.0	0.0	0.0	1.0
107	11	Postharvest crop activities (except cotton ginning)	1	115114	45	01045	Dale County, Alabama	1.0	49.63125	1802.1750000000002	1.0
108	11	Postharvest crop activities (except cotton ginning)	1	115114	47	01047	Dallas County, Alabama	1.0	65.24444444444447	2335.8	1.0
109	11	Postharvest crop activities (except cotton ginning)	1	115114	67	01067	Henry County, Alabama	3.6666666666666665	224.5645833333334	8060.841666666667	1.0
110	11	Postharvest crop activities (except cotton ginning)	1	115114	69	01069	Houston County, Alabama	1.0	65.60000000000001	2347.0	1.0
111	11	Postharvest crop activities (except cotton ginning)	1	115114	83	01083	Limestone County, Alabama	1.0	60.277083333333344	2165.391666666667	1.0
112	11	Postharvest crop activities (except cotton ginning)	1	115114	85	01085	Lowndes County, Alabama	1.0	60.277083333333344	2165.391666666667	1.0
113	11	Postharvest crop activities (except cotton ginning)	1	115114	109	01109	Pike County, Alabama	1.0	0.0	0.0	1.0
114	11	Shellfish fishing	1	114112	3	01003	Baldwin County, Alabama	1.5714285714285714	0.7362637362637362	56.285714285714285	1.0
115	11	Shellfish fishing	1	114112	97	01097	Mobile County, Alabama	12.285714285714286	16.285714285714285	751.5714285714286	0.14285714285714285
116	11	Soil preparation, planting, and cultivating	1	115112	1	01001	Autauga County, Alabama	1.0	1.2361111111111112	47.469907407407405	1.0
117	11	Soil preparation, planting, and cultivating	1	115112	3	01003	Baldwin County, Alabama	1.0	1.0595238095238095	44.58113275613275	1.0
118	11	Soil preparation, planting, and cultivating	1	115112	15	01015	Calhoun County, Alabama	1.0952380952380953	1.0595238095238095	46.400180375180376	1.0
119	11	Soil preparation, planting, and cultivating	1	115112	47	01047	Dallas County, Alabama	1.0	1.0595238095238095	44.58113275613275	1.0
120	11	Soil preparation, planting, and cultivating	1	115112	53	01053	Escambia County, Alabama	1.0476190476190477	1.0595238095238095	46.65472582972583	1.0
121	11	Soil preparation, planting, and cultivating	1	115112	55	01055	Etowah County, Alabama	1.0	0.0	27.24848484848485	1.0
122	11	Soil preparation, planting, and cultivating	1	115112	69	01069	Houston County, Alabama	1.0	1.1710526315789473	44.97149122807017	1.0
123	11	Soil preparation, planting, and cultivating	1	115112	75	01075	Lamar County, Alabama	1.0	0.0	40.872727272727275	1.0
124	11	Soil preparation, planting, and cultivating	1	115112	77	01077	Lauderdale County, Alabama	1.0	1.1710526315789473	44.97149122807017	1.0
125	11	Soil preparation, planting, and cultivating	1	115112	79	01079	Lawrence County, Alabama	1.0	0.0	40.872727272727275	1.0
126	11	Soil preparation, planting, and cultivating	1	115112	81	01081	Lee County, Alabama	1.0	1.0595238095238095	44.58113275613275	1.0
127	11	Soil preparation, planting, and cultivating	1	115112	83	01083	Limestone County, Alabama	1.0	1.25	48.125	1.0
128	11	Soil preparation, planting, and cultivating	1	115112	89	01089	Madison County, Alabama	1.0	1.25	48.125	1.0
129	11	Soil preparation, planting, and cultivating	1	115112	93	01093	Marion County, Alabama	1.0	0.0	0.0	1.0
130	11	Soil preparation, planting, and cultivating	1	115112	99	01099	Monroe County, Alabama	1.0526315789473684	1.2236842105263157	46.88377192982456	1.0
131	11	Soil preparation, planting, and cultivating	1	115112	103	01103	Morgan County, Alabama	1.0	1.25	48.125	1.0
132	11	Soil preparation, planting, and cultivating	1	115112	105	01105	Perry County, Alabama	1.0	1.25	48.125	1.0
133	11	Soil preparation, planting, and cultivating	1	115112	109	01109	Pike County, Alabama	1.0	1.0595238095238095	44.58113275613275	1.0
134	11	Soil preparation, planting, and cultivating	1	115112	121	01121	Talladega County, Alabama	1.0	1.25	48.125	1.0
135	11	Soil preparation, planting, and cultivating	1	115112	125	01125	Tuscaloosa County, Alabama	1.0	0.0	43.54545454545455	1.0
136	11	Soil preparation, planting, and cultivating	1	115112	131	01131	Wilcox County, Alabama	1.0	1.1710526315789473	44.97149122807017	1.0
137	11	Support activities for animal production	1	115210	3	01003	Baldwin County, Alabama	1.0	7.557359307359309	176.76040005316318	1.0
138	11	Support activities for animal production	1	115210	9	01009	Blount County, Alabama	1.0	4.285714285714286	56.33333333333333	1.0
139	11	Support activities for animal production	1	115210	13	01013	Butler County, Alabama	1.0	7.353418612039302	176.6725826603322	1.0
140	11	Support activities for animal production	1	115210	19	01019	Cherokee County, Alabama	1.0	1.6600985221674875	97.5632183908046	1.0
141	11	Support activities for animal production	1	115210	21	01021	Chilton County, Alabama	1.9230769230769231	14.579137337758029	345.8403023675256	1.0
142	11	Support activities for animal production	1	115210	31	01031	Coffee County, Alabama	1.0	7.353418612039302	176.6725826603322	1.0
143	11	Support activities for animal production	1	115210	43	01043	Cullman County, Alabama	5.961538461538462	76.76923076923077	2395.9615384615386	0.7692307692307693
144	11	Support activities for animal production	1	115210	49	01049	DeKalb County, Alabama	1.0	7.353418612039302	176.6725826603322	1.0
145	11	Support activities for animal production	1	115210	51	01051	Elmore County, Alabama	1.0	5.634389875769187	183.36706141878554	1.0
146	11	Support activities for animal production	1	115210	59	01059	Franklin County, Alabama	1.0	7.699604743083004	181.99635947576445	1.0
147	11	Support activities for animal production	1	115210	61	01061	Geneva County, Alabama	1.0	7.577639751552796	175.7993897787948	1.0
148	11	Support activities for animal production	1	115210	67	01067	Henry County, Alabama	1.0	7.353418612039302	176.6725826603322	1.0
149	11	Support activities for animal production	1	115210	73	01073	Jefferson County, Alabama	3.6538461538461537	4.5999996172409965	157.78556118211293	0.9230769230769231
150	11	Support activities for animal production	1	115210	77	01077	Lauderdale County, Alabama	1.0769230769230769	7.730813248054629	190.18171911774454	1.0
151	11	Support activities for animal production	1	115210	81	01081	Lee County, Alabama	2.8461538461538463	6.396930655551345	117.92793987621575	0.8461538461538461
152	11	Support activities for animal production	1	115210	83	01083	Limestone County, Alabama	1.0	4.285714285714286	56.33333333333333	1.0
153	11	Support activities for animal production	1	115210	85	01085	Lowndes County, Alabama	1.0	7.827861952861954	183.26502968279283	1.0
154	11	Support activities for animal production	1	115210	89	01089	Madison County, Alabama	2.8076923076923075	10.630968648210027	113.34441899097071	0.9230769230769231
155	11	Support activities for animal production	1	115210	91	01091	Marengo County, Alabama	1.0	7.476126785092302	181.4861526334122	1.0
156	11	Support activities for animal production	1	115210	95	01095	Marshall County, Alabama	1.0384615384615385	7.767948526569217	184.8435228312724	1.0
157	11	Support activities for animal production	1	115210	101	01101	Montgomery County, Alabama	1.8461538461538463	13.89188015050084	330.02076079798405	1.0
158	11	Support activities for animal production	1	115210	113	01113	Russell County, Alabama	2.0	14.706837224078605	353.3451653206644	1.0
159	11	Support activities for animal production	1	115210	117	01117	Shelby County, Alabama	7.230769230769231	22.702917771883293	758.2055702917771	0.8076923076923077
160	11	Support activities for animal production	1	115210	121	01121	Talladega County, Alabama	1.2307692307692308	6.986169003410383	178.24251942854482	0.9230769230769231
161	11	Support activities for animal production	1	115210	133	01133	Winston County, Alabama	1.0	7.699604743083004	181.99635947576445	1.0
162	11	Support activities for forestry	1	115310	1	01001	Autauga County, Alabama	1.0	6.5892269951458875	298.76329662299685	1.0
163	11	Support activities for forestry	1	115310	3	01003	Baldwin County, Alabama	1.0204081632653061	6.922061953563979	308.07595408606767	1.0
164	11	Support activities for forestry	1	115310	5	01005	Barbour County, Alabama	2.0	13.60493768723925	603.2936829213852	1.0
165	11	Support activities for forestry	1	115310	7	01007	Bibb County, Alabama	2.94	7.1415600161708115	451.6044171350712	0.96
166	11	Support activities for forestry	1	115310	11	01011	Bullock County, Alabama	2.8979591836734695	3.59104911960442	204.4867500243693	0.9591836734693877
167	11	Support activities for forestry	1	115310	13	01013	Butler County, Alabama	5.0	20.48	723.9	0.86
168	11	Support activities for forestry	1	115310	17	01017	Chambers County, Alabama	1.0	6.5892269951458875	298.76329662299685	1.0
169	11	Support activities for forestry	1	115310	19	01019	Cherokee County, Alabama	1.0	6.760788052954577	300.82858558620995	1.0
170	11	Support activities for forestry	1	115310	23	01023	Choctaw County, Alabama	4.02	14.1	434.9	0.88
171	11	Support activities for forestry	1	115310	25	01025	Clarke County, Alabama	4.94	73.44758620689655	4556.419310344828	0.9
172	11	Support activities for forestry	1	115310	31	01031	Coffee County, Alabama	2.0	13.60493768723925	603.2936829213852	1.0
173	11	Support activities for forestry	1	115310	33	01033	Colbert County, Alabama	2.06	13.19646732624085	602.7193485449347	0.96
174	11	Support activities for forestry	1	115310	35	01035	Conecuh County, Alabama	1.96	13.21835078260212	590.1787295262634	1.0
175	11	Support activities for forestry	1	115310	39	01039	Covington County, Alabama	3.04	19.50948283313327	888.1743394957994	0.96
176	11	Support activities for forestry	1	115310	41	01041	Crenshaw County, Alabama	1.02	6.99821352447069	308.2140755032458	1.0
177	11	Support activities for forestry	1	115310	43	01043	Cullman County, Alabama	1.08	7.542848851705035	328.4314500282282	1.0
178	11	Support activities for forestry	1	115310	45	01045	Dale County, Alabama	2.0	13.60493768723925	603.2936829213852	1.0
179	11	Support activities for forestry	1	115310	47	01047	Dallas County, Alabama	4.0	11.1	688.6	0.86
180	11	Support activities for forestry	1	115310	51	01051	Elmore County, Alabama	3.0	38.68	2581.5	0.88
181	11	Support activities for forestry	1	115310	53	01053	Escambia County, Alabama	2.02	13.313448325537122	593.9392148362789	0.98
182	11	Support activities for forestry	1	115310	57	01057	Fayette County, Alabama	3.84	46.5607600161708	378.32921713507125	0.96
183	11	Support activities for forestry	1	115310	59	01059	Franklin County, Alabama	1.0	8.844827586206897	341.7413793103448	1.0
184	11	Support activities for forestry	1	115310	63	01063	Greene County, Alabama	1.0	6.802468843619625	301.6468414606926	1.0
185	11	Support activities for forestry	1	115310	67	01067	Henry County, Alabama	1.0	6.802468843619625	301.6468414606926	1.0
186	11	Support activities for forestry	1	115310	69	01069	Houston County, Alabama	1.0	6.802468843619625	301.6468414606926	1.0
187	11	Support activities for forestry	1	115310	71	01071	Jackson County, Alabama	1.0	6.802468843619625	301.6468414606926	1.0
188	11	Support activities for forestry	1	115310	73	01073	Jefferson County, Alabama	6.86	122.40758620689655	3007.0993103448277	0.9
189	11	Support activities for forestry	1	115310	75	01075	Lamar County, Alabama	1.96	13.201102360004906	590.1115083964029	1.0
190	11	Support activities for forestry	1	115310	77	01077	Lauderdale County, Alabama	1.0	6.802468843619625	301.6468414606926	1.0
191	11	Support activities for forestry	1	115310	81	01081	Lee County, Alabama	2.0	13.60493768723925	603.2936829213852	1.0
192	11	Support activities for forestry	1	115310	89	01089	Madison County, Alabama	1.0	6.802468843619625	301.6468414606926	1.0
193	11	Support activities for forestry	1	115310	91	01091	Marengo County, Alabama	6.0	21.2	782.54	0.88
194	11	Support activities for forestry	1	115310	93	01093	Marion County, Alabama	3.0	10.94	327.36	0.88
195	11	Support activities for forestry	1	115310	97	01097	Mobile County, Alabama	10.08	70.92	3014.3	0.88
196	11	Support activities for forestry	1	115310	99	01099	Monroe County, Alabama	5.0	15.98	534.02	0.88
197	11	Support activities for forestry	1	115310	101	01101	Montgomery County, Alabama	4.02	24.588355342136865	1146.8489315726283	0.92
198	11	Support activities for forestry	1	115310	103	01103	Morgan County, Alabama	1.0	6.802468843619625	301.6468414606926	1.0
199	11	Support activities for forestry	1	115310	105	01105	Perry County, Alabama	1.0	6.665243246234668	300.48402805803147	1.0
200	11	Support activities for forestry	1	115310	107	01107	Pickens County, Alabama	2.04	13.977578919814455	616.6957445501453	1.0
201	11	Support activities for forestry	1	115310	109	01109	Pike County, Alabama	2.0	19.98600026951353	658.3136189178532	1.0
202	11	Support activities for forestry	1	115310	111	01111	Randolph County, Alabama	1.0	6.802468843619625	301.6468414606926	1.0
203	11	Support activities for forestry	1	115310	113	01113	Russell County, Alabama	1.94	13.005357679153843	583.5442743538497	1.0
204	11	Support activities for forestry	1	115310	115	01115	St. Clair County, Alabama	1.0	9.0772554539057	336.9562420830401	1.0
205	11	Support activities for forestry	1	115310	117	01117	Shelby County, Alabama	2.0	13.60493768723925	603.2936829213852	1.0
206	11	Support activities for forestry	1	115310	121	01121	Talladega County, Alabama	1.0	11.346938775510203	317.3673469387755	1.0
207	11	Support activities for forestry	1	115310	123	01123	Tallapoosa County, Alabama	2.938775510204082	7.243294017563604	223.79777043253256	0.9387755102040817
208	11	Support activities for forestry	1	115310	125	01125	Tuscaloosa County, Alabama	5.18	24.78	512.52	0.88
209	11	Support activities for forestry	1	115310	127	01127	Walker County, Alabama	3.06	21.00698653894428	924.6899329496154	1.0
210	11	Support activities for forestry	1	115310	129	01129	Washington County, Alabama	2.0	13.60493768723925	603.2936829213852	1.0
211	11	Timber tract operations	1	113110	3	01003	Baldwin County, Alabama	1.0	7.8015627049717935	324.9365175018585	1.0
212	11	Timber tract operations	1	113110	5	01005	Barbour County, Alabama	1.0	7.9397920087575224	318.4957580733443	1.0
213	11	Timber tract operations	1	113110	7	01007	Bibb County, Alabama	1.0	7.8015627049717935	324.9365175018585	1.0
214	11	Timber tract operations	1	113110	11	01011	Bullock County, Alabama	4.0	11.666666666666666	443.8484848484849	0.8181818181818182
215	11	Timber tract operations	1	113110	15	01015	Calhoun County, Alabama	1.9090909090909092	15.029644387598927	621.7119449363768	1.0
216	11	Timber tract operations	1	113110	23	01023	Choctaw County, Alabama	1.90625	15.047616229256848	615.1025644277598	1.0
217	11	Timber tract operations	1	113110	25	01025	Clarke County, Alabama	1.0	7.8015627049717935	324.9365175018585	1.0
218	11	Timber tract operations	1	113110	27	01027	Clay County, Alabama	1.0	7.950889850889848	326.4529701779702	1.0
219	11	Timber tract operations	1	113110	39	01039	Covington County, Alabama	1.0	6.305555555555555	336.22222222222223	1.0
220	11	Timber tract operations	1	113110	43	01043	Cullman County, Alabama	1.0	7.950889850889848	326.4529701779702	1.0
221	11	Timber tract operations	1	113110	45	01045	Dale County, Alabama	1.0	7.8015627049717935	324.9365175018585	1.0
222	11	Timber tract operations	1	113110	47	01047	Dallas County, Alabama	1.0	7.8015627049717935	324.9365175018585	1.0
223	11	Timber tract operations	1	113110	53	01053	Escambia County, Alabama	1.0303030303030303	7.9888905286632514	333.30015386549485	1.0
224	11	Timber tract operations	1	113110	57	01057	Fayette County, Alabama	1.0	7.8015627049717935	324.9365175018585	1.0
225	11	Timber tract operations	1	113110	67	01067	Henry County, Alabama	1.0	6.181818181818182	276.0	1.0
226	11	Timber tract operations	1	113110	69	01069	Houston County, Alabama	1.0	7.852179721320343	326.4657836737916	1.0
227	11	Timber tract operations	1	113110	75	01075	Lamar County, Alabama	1.0	7.852179721320343	326.4657836737916	1.0
228	11	Timber tract operations	1	113110	81	01081	Lee County, Alabama	1.0	7.8015627049717935	324.9365175018585	1.0
229	11	Timber tract operations	1	113110	91	01091	Marengo County, Alabama	2.0	15.704359442640685	652.9315673475832	1.0
