	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1195	1007	1	7	Bibb County, Alabama	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0	14.314285714285711	506.54285714285714	1.0	14.314285714285711	506.54285714285714	1.0
1196	1007	1	7	Bibb County, Alabama	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0	11.0	294.8717948717949	1.0	11.0	294.8717948717949	1.0
1197	1007	1	7	Bibb County, Alabama	621498	All other outpatient care centers	62	2.0	0.0	0.0	65.21792906952433	5057.987087187727	1.0	79.55681054226109	6311.805169432688	1.0
1198	1007	1	7	Bibb County, Alabama	621610	Home health care services	62	2.0	0.0	0.0	44.180655791993544	1652.675807055318	1.0	60.47193088070218	2325.213395490725	1.0
1199	1007	1	7	Bibb County, Alabama	621910	Ambulance services	62	1.0	0.0	0.0	33.65985700032814	1030.5147976687774	1.0	37.32971308751229	1272.6310649331306	1.0
1200	1007	1	7	Bibb County, Alabama	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	584.0292227539364	25113.875720901513	1.0	768.8105642776518	37905.90935319542	1.0
1201	1007	1	7	Bibb County, Alabama	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0	20.18990692415737	289.5930006952832	1.0	19.275893708602094	347.4555286459501	1.0
1202	1007	1	7	Bibb County, Alabama	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0	26.111292286311464	594.9081440872169	1.0	28.98449661383954	743.3226010306323	1.0
1203	1007	1	7	Bibb County, Alabama	623990	Other residential care facilities	62	2.6	0.0	0.0	69.9738927206718	1551.2221779525146	1.0	63.25405720411215	1482.4076310986065	1.0
1204	1007	1	7	Bibb County, Alabama	624110	Child and youth services	62	1.0	0.0	0.0	12.295454545454545	274.5681818181818	1.0	12.295454545454545	274.5681818181818	1.0
1205	1007	1	7	Bibb County, Alabama	624190	Other individual and family services	62	1.2	0.0	0.0	14.683696715316053	193.70130681431584	1.0	10.511457931092448	273.59881836508333	1.0
1206	1007	1	7	Bibb County, Alabama	624410	Child day care services	62	3.2	25.2	376.6	36.32195121951221	454.3804878048781	0.2	21.200143472022955	479.96915351506465	0.9264705882352942
1207	1007	1	7	Bibb County, Alabama	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.7742763772175536	48.75155929038282	1.0	2.37724694816198	69.10319881038838	1.0
1208	1007	1	7	Bibb County, Alabama	713120	Amusement arcades	71	1.0	0.0	0.0	17.176470588235293	75.17647058823529	1.0	17.176470588235293	75.17647058823529	1.0
1209	1007	1	7	Bibb County, Alabama	713910	Golf courses and country clubs	71	1.0	0.0	0.0	15.468645936301758	292.9845663371424	1.0	29.74707387815048	684.0914456910026	1.0
1210	1007	1	7	Bibb County, Alabama	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0	20.724743006403774	108.66911021233568	1.0	15.644328714352973	182.83423177882057	1.0
1211	1007	1	7	Bibb County, Alabama	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	4.559343434343433	65.20833333333334	1.0	4.831711423174836	90.83401084010842	1.0
1212	1007	1	7	Bibb County, Alabama	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	2.4000000000000004	33.800000000000004	1.0	2.4	33.800000000000004	1.0
1213	1007	1	7	Bibb County, Alabama	722310	Food service contractors	72	1.0	0.0	0.0	27.82914862914863	299.1479437229437	1.0	25.04186196944817	461.0342975630695	1.0
1214	1007	1	7	Bibb County, Alabama	722511	Full-service restaurants	72	5.0	64.4	802.2	64.4	802.2	0.0	56.58333333333334	825.2777777777777	0.9166666666666666
1215	1007	1	7	Bibb County, Alabama	722513	Limited-service restaurants	72	5.8	104.2	1288.8	129.2909090909091	1467.3818181818185	0.2	146.7007575757576	1859.72095959596	0.9305555555555556
1216	1007	1	7	Bibb County, Alabama	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0	5.883720930232557	106.65116279069768	1.0	10.983449166889416	173.42412623630028	1.0
1217	1007	1	7	Bibb County, Alabama	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	11.438578964194374	87.28498641304346	1.0	11.438578964194374	87.28498641304346	1.0
1218	1007	1	7	Bibb County, Alabama	811111	General automotive repair	81	5.0	34.6	1317.8	34.6	1317.8	0.0	40.52238805970149	1751.0597014925372	0.9104477611940298
1219	1007	1	7	Bibb County, Alabama	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	2.863636363636364	107.77272727272728	1.0	3.992945454545457	146.064509090909	1.0
1220	1007	1	7	Bibb County, Alabama	811121	Automotive body, paint, and interior repair and maintenance	81	1.8	0.0	0.0	16.124334549789175	399.61458053766165	1.0	6.525531087802827	253.90913866915832	1.0
1221	1007	1	7	Bibb County, Alabama	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	16.772483091787446	561.6930434782611	1.0	11.582105148626892	457.99235703094405	1.0
1222	1007	1	7	Bibb County, Alabama	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	42.438225108225105	2500.8411592111593	1.0	41.633830272291824	2572.170637126405	1.0
1223	1007	1	7	Bibb County, Alabama	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	4.4	224.2	14.6191018342821	539.5096521189121	0.4	8.59099123520376	496.2419332249028	0.9285714285714286
1224	1007	1	7	Bibb County, Alabama	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	2.45	53.826470588235296	1.0	2.45	53.826470588235296	1.0
1225	1007	1	7	Bibb County, Alabama	812111	Barber shops	81	1.0	0.0	0.0	3.939814814814815	69.37222222222222	1.0	3.939814814814815	69.37222222222222	1.0
1226	1007	1	7	Bibb County, Alabama	812112	Beauty salons	81	1.0	0.0	0.0	1.96	31.4	1.0	1.96	31.4	1.0
1227	1007	1	7	Bibb County, Alabama	812113	Nail salons	81	1.0	0.0	0.0	3.1443469785575053	31.743567251461982	1.0	2.7053200188094513	50.451992155286796	1.0
1228	1007	1	7	Bibb County, Alabama	812210	Funeral homes and funeral services	81	1.0	0.0	0.0	9.815394194952335	228.3115437663112	1.0	7.527715636506685	238.68055880223244	1.0
1229	1007	1	7	Bibb County, Alabama	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0	4.182747023464091	67.29806467808065	1.0	4.4823789943154475	76.6159734225545	1.0
1230	1007	1	7	Bibb County, Alabama	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	10.40436674422541	137.66936029699693	1.0	8.794246498280444	158.38641380318998	1.0
1231	1007	1	7	Bibb County, Alabama	812332	Industrial launderers	81	1.0	0.0	0.0	45.16349989879402	1695.0057622116447	1.0	47.42899120143699	1923.3874812837664	1.0
1232	1007	1	7	Bibb County, Alabama	812930	Parking lots and garages	81	1.0	0.0	0.0	0.0	126.74074074074072	1.0	0.0	126.74074074074072	1.0
1233	1007	1	7	Bibb County, Alabama	812990	All other personal services	81	1.0	0.0	0.0	2.8222222222222224	27.157004830917874	1.0	2.587246376811592	47.945489500147886	1.0
1234	1007	1	7	Bibb County, Alabama	813110	Religious organizations	81	20.6	41.8	962.0	41.8	962.0	0.0	65.25	873.5972222222223	0.9166666666666666
1235	1007	1	7	Bibb County, Alabama	813910	Business associations	81	1.0	0.0	0.0	5.011156235069278	185.52925226946968	1.0	4.371932073191622	246.3165153319714	1.0
1236	1009	1	9	Blount County, Alabama	113310	Logging	11	2.6	0.0	166.8	3.844117647058823	314.04117647058825	0.4	14.202103138220002	584.1400360308191	0.9565217391304348
1237	1009	1	9	Blount County, Alabama	115111	Cotton ginning	11	1.0	0.0	0.0	8.216666666666669	357.5102564102564	1.0	6.745592948717952	375.0344551282051	1.0
1238	1009	1	9	Blount County, Alabama	115210	Support activities for animal production	11	1.0	0.0	0.0	4.285714285714286	56.33333333333333	1.0	4.285714285714286	56.33333333333333	1.0
1239	1009	1	9	Blount County, Alabama	213113	Support activities for coal mining	21	1.0	0.0	0.0	28.585714285714282	837.1976190476191	1.0	25.36607142857143	921.573511904762	1.0
1240	1009	1	9	Blount County, Alabama	221122	Electric power distribution	22	2.0	0.0	0.0	22.904296875	2109.512474608923	1.0	22.904296875	2109.512474608923	1.0
1241	1009	1	9	Blount County, Alabama	236115	New single-family housing construction (except for-sale builders)	23	2.0	0.0	0.0	16.972806924805074	187.8887630500859	1.0	4.292887250929473	133.12740297426186	1.0
1242	1009	1	9	Blount County, Alabama	236117	New housing for-sale builders	23	4.0	3.2	100.2	15.095677655677655	409.26930402930395	0.4	9.846621896621896	192.89851444851445	0.8888888888888888
1243	1009	1	9	Blount County, Alabama	236118	Residential remodelers	23	3.6	1.4	28.6	12.911515151515152	115.38343434343436	0.4	3.812419274714357	79.2281503560192	0.9344262295081968
1244	1009	1	9	Blount County, Alabama	236210	Industrial building construction	23	1.0	0.0	0.0	14.3	748.825	1.0	14.3	748.825	1.0
1245	1009	1	9	Blount County, Alabama	236220	Commercial and institutional building construction	23	5.6	26.8	1165.0	77.9656969023878	2487.0485079311425	0.6	66.98079482806456	2864.3154514697662	0.9508196721311476
1246	1009	1	9	Blount County, Alabama	237110	Water and sewer line and related structures construction	23	2.0	0.0	12.4	14.247976310513533	545.1219463200474	0.8	23.429874623860982	1120.0270286823143	0.9782608695652174
1247	1009	1	9	Blount County, Alabama	237120	Oil and gas pipeline and related structures construction	23	1.5	0.0	0.0	78.3166702862355	4614.26759544803	1.0	78.3166702862355	4614.26759544803	1.0
1248	1009	1	9	Blount County, Alabama	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	36.309090909090905	1670.0	1.0	36.309090909090905	1670.0	1.0
1249	1009	1	9	Blount County, Alabama	237210	Land subdivision	23	1.0	0.0	0.0	4.126162608177415	120.89034524439072	1.0	4.987815686157456	237.33598156915386	1.0
1250	1009	1	9	Blount County, Alabama	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0	17.84375	786.9869791666665	1.0	25.51692456479689	1242.7822070438424	1.0
1251	1009	1	9	Blount County, Alabama	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	9.326328359621419	323.62994401937993	1.0	9.916447414288504	411.1611356357669	1.0
1252	1009	1	9	Blount County, Alabama	238110	Poured concrete foundation and structure contractors	23	2.2	0.0	0.0	18.829219312191448	482.84121830809136	1.0	20.017292834630286	837.5032028932955	1.0
1253	1009	1	9	Blount County, Alabama	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0	10.703012912482066	528.7604017216643	1.0	12.307012082329486	596.4847504579378	1.0
1254	1009	1	9	Blount County, Alabama	238130	Framing contractors	23	2.0	0.0	0.0	5.167084078711985	203.958041958042	1.0	5.8490524163718804	174.22004311477986	1.0
1255	1009	1	9	Blount County, Alabama	238140	Masonry contractors	23	4.6	20.6	1328.4	35.89353846153846	1636.3526153846155	0.4	51.98817094017094	2365.816957264957	0.9111111111111112
1256	1009	1	9	Blount County, Alabama	238160	Roofing contractors	23	2.6	0.0	0.0	20.367233990147785	384.687052545156	1.0	15.614316683529342	496.8664626284743	1.0
1257	1009	1	9	Blount County, Alabama	238170	Siding contractors	23	1.0	0.0	0.0	4.941176470588236	209.4705882352941	1.0	4.573886823841336	179.53219308050228	1.0
1258	1009	1	9	Blount County, Alabama	238190	Other foundation, structure, and building exterior contractors	23	2.4	7.8	314.0	30.55404451014207	1256.2228135008622	0.6	19.117819454709693	869.5973146095097	0.90625
1259	1009	1	9	Blount County, Alabama	238210	Electrical contractors and other wiring installation contractors	23	6.8	23.2	872.8	23.2	872.8	0.0	29.451612903225808	1164.4193548387098	0.9032258064516128
1260	1009	1	9	Blount County, Alabama	238220	Plumbing, heating, and air-conditioning contractors	23	14.6	39.8	1787.2	39.8	1787.2	0.0	46.45454545454545	1933.969696969697	0.9090909090909092
1261	1009	1	9	Blount County, Alabama	238290	Other building equipment contractors	23	1.6	0.0	0.0	44.68572368421052	1732.5118264411026	1.0	45.73048070249276	2265.264128532084	1.0
1262	1009	1	9	Blount County, Alabama	238310	Drywall and insulation contractors	23	6.4	28.4	1064.6	28.4	1064.6	0.0	31.57142857142857	1249.952380952381	0.8571428571428571
1263	1009	1	9	Blount County, Alabama	238330	Flooring contractors	23	1.0	0.0	0.0	9.216216216216218	150.51351351351352	1.0	9.216216216216218	150.51351351351352	1.0
1264	1009	1	9	Blount County, Alabama	238340	Tile and terrazzo contractors	23	2.8	13.6	242.0	17.968238213399502	383.12655086848633	0.4	11.69450514178488	454.3014895195923	0.8888888888888888
1265	1009	1	9	Blount County, Alabama	238350	Finish carpentry contractors	23	3.6	10.2	266.6	10.2	266.6	0.0	18.911111111111108	282.06666666666666	0.8666666666666667
1266	1009	1	9	Blount County, Alabama	238390	Other building finishing contractors	23	1.0	0.0	0.0	4.04	136.56	1.0	4.04	136.56	1.0
1267	1009	1	9	Blount County, Alabama	238910	Site preparation contractors	23	5.2	6.4	351.4	6.4	351.4	0.0	15.304347826086955	372.3623188405797	0.9130434782608696
1268	1009	1	9	Blount County, Alabama	238990	All other specialty trade contractors	23	3.0	2.0	100.2	16.11412629653048	373.4781617854789	0.8	10.576804367597216	488.9696379042904	0.9622641509433962
1269	1009	1	9	Blount County, Alabama	311612	Meat processed from carcasses	31	1.4	0.0	0.0	61.49620379620379	1901.0415584415584	1.0	48.05996944232238	1502.1886936592819	1.0
1270	1009	1	9	Blount County, Alabama	311615	Poultry processing	31	1.0	0.0	0.0	611.3874285714285	15915.329142857143	1.0	661.819350649351	18249.837510822512	1.0
1271	1009	1	9	Blount County, Alabama	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	88.40404040404042	1537.6262626262628	1.0	88.40404040404042	1537.6262626262628	1.0
1272	1009	1	9	Blount County, Alabama	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0	53.285714285714285	1498.0714285714284	1.0	56.507936507936506	1585.015873015873	1.0
1273	1009	1	9	Blount County, Alabama	321114	Wood preservation	32	1.0	0.0	0.0	42.07857249962513	1818.5830709251761	1.0	42.07857249962513	1818.5830709251761	1.0
1274	1009	1	9	Blount County, Alabama	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0	65.76571428571428	3096.948571428571	1.0	63.94545454545455	3147.781818181817	1.0
1275	1009	1	9	Blount County, Alabama	323113	Commercial screen printing	32	1.0	0.0	0.0	10.383612305487306	300.8505643427518	1.0	6.842524492195544	193.77325628559197	1.0
1276	1009	1	9	Blount County, Alabama	325920	Explosives manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1277	1009	1	9	Blount County, Alabama	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0	24.98	1060.2466666666667	1.0	24.081818181818186	1015.8393939393941	1.0
1278	1009	1	9	Blount County, Alabama	327320	Ready-mix concrete manufacturing	32	1.2	0.0	0.0	10.174578930591368	379.26348047599504	1.0	9.903819036783148	408.4676062169136	1.0
1279	1009	1	9	Blount County, Alabama	327910	Abrasive product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
1280	1009	1	9	Blount County, Alabama	331513	Steel foundries (except investment)	33	1.0	0.0	0.0	41.244841269841274	1940.319444444444	1.0	43.62242063492064	1959.2311507936508	1.0
1281	1009	1	9	Blount County, Alabama	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0	4.666666666666666	214.0	1.0	7.416666666666666	340.375	1.0
1282	1009	1	9	Blount County, Alabama	332312	Fabricated structural metal manufacturing	33	2.8	5.6	375.2	43.039394904834396	2055.4645993368495	0.6	58.10322277523584	2910.729911366647	0.9545454545454546
1283	1009	1	9	Blount County, Alabama	332313	Plate work manufacturing	33	1.0	0.0	0.0	30.095238095238088	1297.904761904762	1.0	31.66509680795394	1322.6841095412524	1.0
1284	1009	1	9	Blount County, Alabama	332322	Sheet metal work manufacturing	33	2.0	0.0	0.0	74.17810303927335	2643.656529520894	1.0	61.319560938383596	2352.925722704667	1.0
1285	1009	1	9	Blount County, Alabama	332323	Ornamental and architectural metal work manufacturing	33	1.4	5.0	147.4	28.38572825024438	1181.1778103616812	0.8	25.62698671300823	819.2551500669781	0.925925925925926
1286	1009	1	9	Blount County, Alabama	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0	41.6	1341.6833333333334	1.0	41.6	1341.6833333333334	1.0
1287	1009	1	9	Blount County, Alabama	332710	Machine shops	33	5.2	36.8	1355.0	36.8	1355.0	0.0	48.70588235294117	1666.1764705882354	0.8823529411764706
1288	1009	1	9	Blount County, Alabama	332721	Precision turned product manufacturing	33	1.0	0.0	0.0	15.72920579225842	739.9364271790587	1.0	12.00724194746124	569.5585149215633	1.0
1289	1009	1	9	Blount County, Alabama	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0	20.53764705882353	832.8088235294118	1.0	20.53764705882353	832.8088235294118	1.0
1290	1009	1	9	Blount County, Alabama	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0	27.31944444444445	1277.6388888888887	1.0	23.903928336620652	1192.9853714661408	1.0
1291	1009	1	9	Blount County, Alabama	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0	23.20060606060606	1089.4375	1.0	28.156439393939404	1219.8554687500002	1.0
1292	1009	1	9	Blount County, Alabama	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0	5.625	393.44166666666666	1.0	5.625	393.44166666666666	1.0
1293	1009	1	9	Blount County, Alabama	334111	Electronic computer manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1294	1009	1	9	Blount County, Alabama	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1295	1009	1	9	Blount County, Alabama	335312	Motor and generator manufacturing	33	1.6666666666666667	0.0	0.0	69.44444444444444	3807.066666666667	1.0	73.95238095238095	3990.457142857143	1.0
1296	1009	1	9	Blount County, Alabama	335931	Current-carrying wiring device manufacturing	33	1.8	0.0	0.0	8.366666666666665	340.73333333333335	1.0	10.979166666666664	459.95833333333326	1.0
1297	1009	1	9	Blount County, Alabama	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0	13.777777777777775	402.5	1.0	13.777777777777775	402.5	1.0
1298	1009	1	9	Blount County, Alabama	336390	Other motor vehicle parts manufacturing	33	2.0	0.0	0.0	258.9535507503249	11082.433616920713	1.0	333.59917669738115	14086.31755250566	1.0
1299	1009	1	9	Blount County, Alabama	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0	14.5	547.7333333333332	1.0	13.666666666666664	504.1777777777778	1.0
1300	1009	1	9	Blount County, Alabama	337110	Wood kitchen cabinet and countertop manufacturing	33	3.0	7.6	325.6	7.6	325.6	0.0	10.638297872340424	329.531914893617	0.8723404255319149
1301	1009	1	9	Blount County, Alabama	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	43.235294117647065	1286.8235294117646	1.0	43.235294117647065	1286.8235294117646	1.0
1302	1009	1	9	Blount County, Alabama	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0	52.65032976827094	2029.9127361853832	1.0	47.75008678112393	2026.8761586452765	1.0
1303	1009	1	9	Blount County, Alabama	339116	Dental laboratories	33	1.0	0.0	0.0	8.946428571428571	280.85714285714283	1.0	8.946428571428571	280.85714285714283	1.0
1304	1009	1	9	Blount County, Alabama	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	14.333333333333332	465.7179487179488	1.0	14.333333333333332	465.7179487179488	1.0
1305	1009	1	9	Blount County, Alabama	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0	18.655595238095238	613.4320238095238	1.0	17.345357142857125	896.0481122448983	1.0
1306	1009	1	9	Blount County, Alabama	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.6	0.0	0.0	34.19520292716983	963.6457926790674	1.0	29.034301355995265	1175.7317141838935	1.0
1307	1009	1	9	Blount County, Alabama	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0	10.80688596491228	407.07815789473676	1.0	12.083741321695038	546.236999827154	1.0
1308	1009	1	9	Blount County, Alabama	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0	11.327620300751882	375.74759398496246	1.0	9.98566780731633	362.6912721846692	1.0
1309	1009	1	9	Blount County, Alabama	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	14.547039190353146	515.0976605758582	1.0	12.88493575031917	694.6198251507602	1.0
1310	1009	1	9	Blount County, Alabama	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0	9.073913043478262	361.05966183574884	1.0	9.073913043478262	361.05966183574884	1.0
1311	1009	1	9	Blount County, Alabama	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0	9.895360623781677	511.1172709551658	1.0	11.950965798334215	767.1714336345917	1.0
1312	1009	1	9	Blount County, Alabama	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	15.123123006326669	1478.6053931931278	1.0	12.589600675540293	1147.6784942768586	1.0
1313	1009	1	9	Blount County, Alabama	423510	Metal service centers and other metal merchant wholesalers	42	2.0	0.0	0.0	36.58664722133072	1720.2769887418426	1.0	36.82511948721713	2110.090535071228	1.0
1314	1009	1	9	Blount County, Alabama	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.2	0.0	0.0	7.879307682066302	433.74972041006515	1.0	18.711903882431187	1227.4028904515599	1.0
1315	1009	1	9	Blount County, Alabama	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	11.045606229143493	756.4630833200911	1.0	9.531306457269835	831.3306482032898	1.0
1316	1009	1	9	Blount County, Alabama	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	18.74701941290285	757.1280753398793	1.0	20.512555116599394	886.3116784385232	1.0
1317	1009	1	9	Blount County, Alabama	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.2	0.0	0.0	16.990727116568902	931.1252924730003	1.0	49.07940309847006	3053.1805998696477	1.0
1318	1009	1	9	Blount County, Alabama	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	51.8	1959.8	51.8	1959.8	0.0	58.21739130434783	2362.8478260869565	0.8695652173913043
1319	1009	1	9	Blount County, Alabama	423830	Industrial machinery and equipment merchant wholesalers	42	3.8	4.4	209.4	39.45721429107184	1374.1415006125458	0.8	31.475826228389163	1861.919650268618	0.9761904761904762
1320	1009	1	9	Blount County, Alabama	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	9.416416416416416	473.424007340674	1.0	9.042663175016116	568.0977638257049	1.0
1321	1009	1	9	Blount County, Alabama	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	9.426621848739497	373.8940560224089	1.0	10.010911537028603	446.5783720729673	1.0
1322	1009	1	9	Blount County, Alabama	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0	9.991428571428571	536.4424175824175	1.0	11.977042915931802	722.1084904807126	1.0
1323	1009	1	9	Blount County, Alabama	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0	15.304532924280824	373.14945978391347	1.0	15.304532924280824	373.14945978391347	1.0
1324	1009	1	9	Blount County, Alabama	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	0.0	159.11764705882354	1.0	0.0	159.11764705882354	1.0
1325	1009	1	9	Blount County, Alabama	424410	General line grocery merchant wholesalers	42	1.4	0.0	0.0	133.05278410673148	7463.285292777397	1.0	104.00426745525436	6050.339180337208	1.0
1326	1009	1	9	Blount County, Alabama	424490	Other grocery and related products merchant wholesalers	42	3.0	4.8	106.4	11.872	380.25199999999995	0.2	31.629052631578947	1326.741450292397	0.9111111111111112
1327	1009	1	9	Blount County, Alabama	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0	3.313852813852814	136.6038961038961	1.0	4.953463203463204	204.1866883116883	1.0
1328	1009	1	9	Blount County, Alabama	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0	22.116187410211765	1030.3671726828604	1.0	18.962052746913354	1165.3095960975515	1.0
1329	1009	1	9	Blount County, Alabama	424710	Petroleum bulk stations and terminals 	42	1.4	0.0	0.0	15.027745108252864	532.0582241989555	1.0	10.689566963655482	531.1907280802734	1.0
1330	1009	1	9	Blount County, Alabama	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.4	0.0	0.0	13.51181327543424	450.5144275801857	1.0	7.9533644594389425	330.0422929488697	1.0
1331	1009	1	9	Blount County, Alabama	425120	Wholesale trade agents and brokers	42	6.8	6.2	449.2	6.2	449.2	0.0	11.516666666666667	283.1	0.9
1332	1009	1	9	Blount County, Alabama	441110	New car dealers	44	4.0	103.8	4445.4	103.8	4445.4	0.0	100.32758620689656	4358.2241379310335	0.8965517241379308
1333	1009	1	9	Blount County, Alabama	441120	Used car dealers	44	5.2	9.4	565.0	9.4	565.0	0.0	9.951612903225808	715.7741935483872	0.9032258064516128
1334	1009	1	9	Blount County, Alabama	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	9.150363513298297	272.01612040133784	1.0	11.115928958415122	418.17657457390885	1.0
1335	1009	1	9	Blount County, Alabama	441310	Automotive parts and accessories stores	44	6.2	43.2	786.4	43.2	786.4	0.0	42.08571428571429	922.5285714285716	0.9
1336	1009	1	9	Blount County, Alabama	441320	Tire dealers	44	7.0	14.6	424.0	73.20036862362444	925.2972515856236	0.6	39.049210542920044	1038.860430457838	0.9508196721311476
1337	1009	1	9	Blount County, Alabama	442110	Furniture stores	44	1.5	0.0	0.0	14.675	235.4357142857143	1.0	14.675	235.4357142857143	1.0
1338	1009	1	9	Blount County, Alabama	442210	Floor covering stores	44	1.0	0.0	0.0	6.84140744518103	97.3969913309536	1.0	6.84140744518103	97.3969913309536	1.0
1339	1009	1	9	Blount County, Alabama	443141	Household appliance stores	44	2.8	3.0	41.2	14.90527293844367	670.9589779326365	0.6	42.4315666761772	2477.9709473518874	0.967741935483871
1340	1009	1	9	Blount County, Alabama	443142	Electronics stores	44	4.8	12.0	401.8	12.0	401.8	0.0	16.5	266.08	0.88
1341	1009	1	9	Blount County, Alabama	444110	Home centers	44	1.0	0.0	0.0	21.011961291354638	456.65920154070915	1.0	71.81217820887875	1659.191536837252	1.0
1342	1009	1	9	Blount County, Alabama	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	1.7103120759837176	129.48914518317505	1.0	1.7103120759837176	129.48914518317505	1.0
1343	1009	1	9	Blount County, Alabama	444130	Hardware stores	44	2.8	1.6	105.4	3.4693877551020407	150.11836734693878	0.2	2.124524386025597	106.077827741266	0.9152542372881356
1344	1009	1	9	Blount County, Alabama	444190	Other building material dealers	44	3.2	19.2	682.2	51.53812361419068	1040.3459672949002	0.6	50.1424188531658	1768.6801821569352	0.9444444444444444
1345	1009	1	9	Blount County, Alabama	444210	Outdoor power equipment stores	44	1.4	0.0	0.0	9.463006202789472	288.3068507890359	1.0	7.191193129061379	251.80958135914813	1.0
1346	1009	1	9	Blount County, Alabama	444220	Nursery, garden center, and farm supply stores	44	4.2	23.4	560.6	39.62956669498725	886.5890682526198	0.4	40.89458205346057	979.2760821732784	0.9384615384615383
1347	1009	1	9	Blount County, Alabama	445110	Supermarkets and other grocery (except convenience) stores	44	6.2	107.4	1959.8	107.4	1959.8	0.0	97.72222222222223	1617.541666666667	0.9166666666666666
