	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2955	1045	1	45	Dale County, Alabama	4461	Health and personal care stores	44	12.2	78.4	2893.4	78.4	2893.4	0.0	79.8888888888889	2523.597222222222	0.9166666666666666
2956	1045	1	45	Dale County, Alabama	4471	Gasoline stations	44	29.8	224.0	3812.6	224.0	3812.6	0.0	253.77777777777774	4624.416666666667	0.9166666666666666
2957	1045	1	45	Dale County, Alabama	4481	Clothing stores	44	6.6	9.0	376.6	9.0	376.6	0.0	18.24242424242424	446.2878787878788	0.9090909090909092
2958	1045	1	45	Dale County, Alabama	4482	Shoe stores	44	1.0	0.0	0.0	11.027446405293196	103.36454259642665	1.0	11.027446405293196	103.36454259642665	1.0
2959	1045	1	45	Dale County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	2.6	4.8	69.6	13.078794489092994	227.01092996555684	0.6	14.815268700874329	185.42412788130352	0.9423076923076924
2960	1045	1	45	Dale County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	2.6	3.6	69.4	25.55175622050622	397.96340461340463	0.8	18.712429832123227	351.80786835975516	0.9622641509433962
2961	1045	1	45	Dale County, Alabama	4529	Other general merchandise stores	45	13.0	373.6	8386.0	373.6	8386.0	0.0	394.4444444444445	8967.597222222223	0.9166666666666666
2962	1045	1	45	Dale County, Alabama	4531	Florists	45	3.4	4.4	80.2	6.8543396226415085	112.34264150943396	0.4	7.350060260992434	121.8303206300392	0.953125
2963	1045	1	45	Dale County, Alabama	4532	Office supplies, stationery, and gift stores	45	1.6	0.0	0.0	13.885439059749405	72.36848244796518	1.0	7.832221197835913	123.85897175868462	1.0
2964	1045	1	45	Dale County, Alabama	4533	Used merchandise stores	45	2.2	1.8	18.4	18.65059213940833	284.87134296903264	0.8	18.200708982672783	301.04859716521537	0.981132075471698
2965	1045	1	45	Dale County, Alabama	4539	Other miscellaneous store retailers	45	7.0	9.4	371.2	34.0655614973262	528.7807486631017	0.4	24.882943990993525	514.3842761985177	0.9298245614035088
2966	1045	1	45	Dale County, Alabama	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	9.665579339359828	318.69384558530896	1.0	7.923314674131566	314.55315503350005	1.0
2967	1045	1	45	Dale County, Alabama	4543	Direct selling establishments	45	1.2	0.0	0.0	10.39761015970494	240.79618768328444	1.0	5.2997531189536335	180.5029217698807	1.0
2968	1045	1	45	Dale County, Alabama	4841	General freight trucking	48	8.6	9.6	452.4	9.6	452.4	0.0	6.257142857142857	225.45714285714286	0.9142857142857144
2969	1045	1	45	Dale County, Alabama	4842	Specialized freight trucking	48	7.8	24.4	724.0	111.8246538434932	1814.0575069449758	0.6	59.00173618616149	1674.5674300665476	0.9577464788732394
2970	1045	1	45	Dale County, Alabama	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	30.875	831.875	1.0	32.625	817.4583333333335	1.0
2971	1045	1	45	Dale County, Alabama	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	6.793183940242763	128.48309990662932	1.0	7.669099218634821	169.19908595016958	1.0
2972	1045	1	45	Dale County, Alabama	4881	Support activities for air transportation	48	5.6	0.0	0.0	575.9055456684778	40247.70228357122	1.0	320.36778461414775	22550.190550773525	1.0
2973	1045	1	45	Dale County, Alabama	4882	Support activities for rail transportation	48	1.6	0.0	0.0	38.213948860845406	1611.7763095142404	1.0	47.58731229657953	1931.7011266989718	1.0
2974	1045	1	45	Dale County, Alabama	4884	Support activities for road transportation	48	1.0	0.0	0.0	5.807017543859649	124.52631578947368	1.0	5.807017543859649	124.52631578947368	1.0
2975	1045	1	45	Dale County, Alabama	4885	Freight transportation arrangement	48	2.4	16.6	465.2	33.06931216931217	1085.19139009139	0.8	76.25260975260977	2158.323160823161	0.945945945945946
2976	1045	1	45	Dale County, Alabama	4921	Couriers and express delivery services	49	1.0	0.0	0.0	17.436490683229813	725.6579968944097	1.0	17.436490683229813	725.6579968944097	1.0
2977	1045	1	45	Dale County, Alabama	4931	Warehousing and storage	49	1.0	0.0	0.0	100.14721002828993	3299.952316847137	1.0	61.08272135117372	2250.1404932982887	1.0
2978	1045	1	45	Dale County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	2.4	3.2	68.6	39.406259029927774	1529.5514757481938	0.6	39.84459565990135	1807.4233637197558	0.9666666666666668
2979	1045	1	45	Dale County, Alabama	5121	Motion picture and video industries	51	1.0	0.0	0.0	13.625	136.8125	1.0	13.625	136.8125	1.0
2980	1045	1	45	Dale County, Alabama	5171	Wired telecommunications carriers	51	5.6	0.0	0.0	66.02533467008519	3569.645585003326	1.0	123.48453061056922	8075.81130880305	1.0
2981	1045	1	45	Dale County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0	42.07142857142857	2003.0714285714284	1.0	27.823623775751447	1531.936507936508	1.0
2982	1045	1	45	Dale County, Alabama	5191	Other information services	51	1.0	0.0	0.0	2.8566149297856622	18.262010347376204	1.0	2.8566149297856622	18.262010347376204	1.0
2983	1045	1	45	Dale County, Alabama	5221	Depository credit intermediation	52	20.2	254.4	10324.8	254.4	10324.8	0.0	267.9861111111111	11574.722222222224	0.9166666666666666
2984	1045	1	45	Dale County, Alabama	5222	Nondepository credit intermediation	52	11.2	47.0	2476.4	47.0	2476.4	0.0	40.546875	2409.65625	0.90625
2985	1045	1	45	Dale County, Alabama	5223	Activities related to credit intermediation	52	4.2	3.4	183.6	3.4	183.6	0.0	8.525423728813559	216.91525423728814	0.8983050847457628
2986	1045	1	45	Dale County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0	3.9277345963482992	392.04268853553685	1.0	9.047688327706409	1469.8124133076185	1.0
2987	1045	1	45	Dale County, Alabama	5239	Other financial investment activities	52	1.0	0.0	0.0	4.926829268292684	167.0	1.0	4.926829268292684	167.0	1.0
2988	1045	1	45	Dale County, Alabama	5241	Insurance carriers	52	3.4	0.0	0.0	83.2027944994786	3292.0821349855437	1.0	66.91330775755421	5288.281091415337	1.0
2989	1045	1	45	Dale County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	6.6	12.4	836.8	12.4	836.8	0.0	17.594202898550726	772.0579710144928	0.9130434782608696
2990	1045	1	45	Dale County, Alabama	5311	Lessors of real estate	53	15.0	13.2	598.4	13.2	598.4	0.0	28.8	569.2428571428571	0.9142857142857144
2991	1045	1	45	Dale County, Alabama	5312	Offices of real estate agents and brokers	53	3.0	2.8	149.4	2.8	149.4	0.0	3.8983050847457625	165.5084745762712	0.8983050847457628
2992	1045	1	45	Dale County, Alabama	5313	Activities related to real estate	53	5.4	32.2	1603.2	74.95914506688963	2287.858079013378	0.6	74.99614576102735	3847.5337810389983	0.9433962264150944
2993	1045	1	45	Dale County, Alabama	5321	Automotive equipment rental and leasing	53	4.0	25.0	856.4	25.0	856.4	0.0	21.512820512820515	719.1794871794873	0.8461538461538461
2994	1045	1	45	Dale County, Alabama	5322	Consumer goods rental	53	4.2	24.0	453.8	24.0	453.8	0.0	15.818181818181818	389.4363636363637	0.8909090909090909
2995	1045	1	45	Dale County, Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	10.435897435897436	366.2564102564102	1.0	10.435897435897436	366.2564102564102	1.0
2996	1045	1	45	Dale County, Alabama	5411	Legal services	54	18.6	29.8	1320.0	29.8	1320.0	0.0	35.569444444444436	1506.111111111111	0.9166666666666666
2997	1045	1	45	Dale County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	12.4	31.4	507.8	31.4	507.8	0.0	35.661764705882355	465.3676470588235	0.9117647058823528
2998	1045	1	45	Dale County, Alabama	5413	Architectural, engineering, and related services	54	9.6	99.6	4810.4	124.31875	5763.18125	0.2	228.8321572580645	7063.901713709676	0.9193548387096774
2999	1045	1	45	Dale County, Alabama	5414	Specialized design services	54	1.0	0.0	0.0	9.182194616977227	68.30952380952381	1.0	9.182194616977227	68.30952380952381	1.0
3000	1045	1	45	Dale County, Alabama	5415	Computer systems design and related services	54	28.0	408.8	35828.0	408.8	35828.0	0.0	477.38	41867.9	0.88
3001	1045	1	45	Dale County, Alabama	5416	Management, scientific, and technical consulting services	54	9.6	21.6	1515.4	48.39365079365079	2406.9873015873018	0.2	22.184126984126983	1472.845177045177	0.9230769230769232
3002	1045	1	45	Dale County, Alabama	5417	Scientific research and development services	54	6.6	15.4	2529.4	15.4	2529.4	0.0	22.407407407407412	2027.1481481481478	0.7777777777777778
3003	1045	1	45	Dale County, Alabama	5419	Other professional, scientific, and technical services	54	6.0	59.8	1540.4	59.8	1540.4	0.0	57.208955223880594	1543.7313432835822	0.9104477611940298
3004	1045	1	45	Dale County, Alabama	5511	Management of companies and enterprises	55	6.2	0.0	5252.0	60.043872280575755	8537.222508304156	0.6	105.08903434648977	9954.376415569308	0.9666666666666668
3005	1045	1	45	Dale County, Alabama	5611	Office administrative services	56	1.5	0.0	0.0	12.028947368421054	680.2	1.0	40.783510768070656	1930.3340075853325	1.0
3006	1045	1	45	Dale County, Alabama	5612	Facilities support services	56	4.0	106.8	5021.4	162.3625	7466.525	0.2	117.2523148148148	5597.726851851852	0.8148148148148148
3007	1045	1	45	Dale County, Alabama	5613	Employment services	56	1.0	0.0	0.0	743.3818181818183	17831.2	1.0	743.3818181818183	17831.2	1.0
3008	1045	1	45	Dale County, Alabama	5614	Business support services	56	1.0	0.0	0.0	52.10051282051282	1123.0679487179486	1.0	30.567214246527076	822.0918161358653	1.0
3009	1045	1	45	Dale County, Alabama	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	7.405	249.245	1.0	7.405	249.245	1.0
3010	1045	1	45	Dale County, Alabama	5616	Investigation and security services	56	2.0	0.0	0.0	81.69925842033551	1492.3172893962626	1.0	41.58627205051951	935.0903119177368	1.0
3011	1045	1	45	Dale County, Alabama	5617	Services to buildings and dwellings	56	22.2	88.6	1511.8	88.6	1511.8	0.0	101.95652173913044	1755.9275362318838	0.9130434782608696
3012	1045	1	45	Dale County, Alabama	5619	Other support services	56	1.0	0.0	0.0	30.902777777777768	411.90277777777777	1.0	30.902777777777768	411.90277777777777	1.0
3013	1045	1	45	Dale County, Alabama	5621	Waste collection	56	2.4	0.0	0.0	39.6505969643102	1765.4864879115978	1.0	33.146362625664075	1721.1348622932092	1.0
3014	1045	1	45	Dale County, Alabama	6111	Elementary and secondary schools	61	2.0	0.0	0.0	53.576492215131985	1038.0863486418705	1.0	87.6269924206572	2180.4713201694613	1.0
3015	1045	1	45	Dale County, Alabama	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	319.52927318295735	10488.270225563907	1.0	246.22198918348502	7927.845548080729	1.0
3016	1045	1	45	Dale County, Alabama	6115	Technical and trade schools	61	5.4	150.4	9837.6	166.64864864864862	10501.556756756758	0.2	200.34234234234236	12241.547547547549	0.8148148148148148
3017	1045	1	45	Dale County, Alabama	6116	Other schools and instruction	61	3.0	6.0	55.8	12.707772470690406	115.19782891880156	0.4	12.968911964967065	92.68062009774486	0.9148936170212766
3018	1045	1	45	Dale County, Alabama	6211	Offices of physicians	62	12.6	59.8	3329.4	59.8	3329.4	0.0	47.0	2864.333333333333	0.9130434782608696
3019	1045	1	45	Dale County, Alabama	6212	Offices of dentists	62	8.2	82.2	4222.8	82.2	4222.8	0.0	76.44285714285714	4324.2	0.9142857142857144
3020	1045	1	45	Dale County, Alabama	6213	Offices of other health practitioners	62	5.6	7.4	566.6	7.4	566.6	0.0	15.376811594202897	672.7101449275362	0.9130434782608696
3021	1045	1	45	Dale County, Alabama	6214	Outpatient care centers	62	2.8	0.0	0.0	34.77157101385205	1086.797873003242	1.0	42.83059370037577	2557.0608097114778	1.0
3022	1045	1	45	Dale County, Alabama	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	6.387096774193548	336.48387096774195	1.0	6.387096774193548	336.48387096774195	1.0
3023	1045	1	45	Dale County, Alabama	6216	Home health care services	62	2.0	0.0	0.0	44.180655791993544	1652.675807055318	1.0	60.47193088070218	2325.213395490725	1.0
3024	1045	1	45	Dale County, Alabama	6219	Other ambulatory health care services	62	2.0	0.0	0.0	57.365704996207974	1518.2949766656088	1.0	56.58847509110465	2025.3005944704746	1.0
3025	1045	1	45	Dale County, Alabama	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	1168.0584455078729	50227.751441803026	1.0	1537.6211285553036	75811.81870639084	1.0
3026	1045	1	45	Dale County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	252.00617159336701	6374.232319154049	1.0	235.19373664144717	6553.1587813351525	1.0
3027	1045	1	45	Dale County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	26.901615539014603	487.28831484993805	1.0	34.31386367033305	743.6692211994522	1.0
3028	1045	1	45	Dale County, Alabama	6239	Other residential care facilities	62	2.0	0.0	0.0	52.503323155203525	1172.346905288195	1.0	42.98243554460567	1007.4660299897906	1.0
3029	1045	1	45	Dale County, Alabama	6241	Individual and family services	62	5.2	38.6	916.8	75.65145875251508	1303.537022132797	0.4	92.7078492079236	2107.1223255023096	0.943661971830986
3030	1045	1	45	Dale County, Alabama	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	16.43678258644491	270.0439580138905	1.0	24.42117683613714	665.5293101897629	1.0
3031	1045	1	45	Dale County, Alabama	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	60.32196969696969	1311.7045454545455	1.0	60.32196969696969	1311.7045454545455	1.0
3032	1045	1	45	Dale County, Alabama	6244	Child day care services	62	7.6	14.8	254.4	14.8	254.4	0.0	22.397058823529417	232.7205882352941	0.9117647058823528
3033	1045	1	45	Dale County, Alabama	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	0.875	55.38333333333333	1.0	0.875	55.38333333333333	1.0
3034	1045	1	45	Dale County, Alabama	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	14.168958492487905	173.5743400390459	1.0	34.44034377531755	734.6945451550737	1.0
3035	1045	1	45	Dale County, Alabama	7139	Other amusement and recreation industries	71	3.2	14.6	266.0	22.25773195876289	387.05154639175265	0.2	15.54982817869416	275.1705716963449	0.9242424242424242
3036	1045	1	45	Dale County, Alabama	7211	Traveler accommodation	72	7.0	97.8	2139.8	97.8	2139.8	0.0	102.6060606060606	1879.3484848484848	0.9090909090909092
3037	1045	1	45	Dale County, Alabama	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.4472219487423126	79.4548746592336	1.0	4.175547613119163	111.55643939949192	1.0
3038	1045	1	45	Dale County, Alabama	7223	Special food services	72	2.4	0.0	0.0	44.78005853684283	585.3835561611826	1.0	53.409607546863135	995.1758233320064	1.0
3039	1045	1	45	Dale County, Alabama	7224	Drinking places (alcoholic beverages)	72	3.6	5.2	90.4	5.2	90.4	0.0	6.727272727272728	98.54545454545456	0.8181818181818182
3040	1045	1	45	Dale County, Alabama	7225	Restaurants and other eating places	72	66.4	920.8	10525.8	920.8	10525.8	0.0	971.2361111111113	10968.0	0.9166666666666666
3041	1045	1	45	Dale County, Alabama	8111	Automotive repair and maintenance	81	12.4	15.8	581.2	15.8	581.2	0.0	23.422535211267604	632.1408450704225	0.9154929577464788
3042	1045	1	45	Dale County, Alabama	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	20.345505339222886	937.2807475720152	1.0	31.8798951636084	1807.1207239173032	1.0
3043	1045	1	45	Dale County, Alabama	8114	Personal and household goods repair and maintenance	81	3.0	3.8	49.0	7.719039938556068	118.03412442396315	0.6	5.9879954203090096	147.00838612091394	0.9565217391304348
3044	1045	1	45	Dale County, Alabama	8121	Personal care services	81	10.8	38.8	777.2	38.8	777.2	0.0	33.475409836065566	396.9508196721312	0.9016393442622952
3045	1045	1	45	Dale County, Alabama	8122	Death care services	81	4.8	35.2	1416.2	35.2	1416.2	0.0	35.01470588235294	1540.1617647058827	0.9117647058823528
3046	1045	1	45	Dale County, Alabama	8123	Drycleaning and laundry services	81	4.4	37.6	666.8	37.6	666.8	0.0	49.88333333333333	687.15	0.9
3047	1045	1	45	Dale County, Alabama	8129	Other personal services	81	2.0	0.0	0.0	19.821538461538466	154.59527065527064	1.0	11.847400194741954	197.11086692231538	1.0
3048	1045	1	45	Dale County, Alabama	8131	Religious organizations	81	48.0	228.0	3761.8	228.0	3761.8	0.0	218.69444444444446	3927.625	0.9166666666666666
3049	1045	1	45	Dale County, Alabama	8132	Grantmaking and giving services	81	1.2	0.0	0.0	7.905590179684932	315.0437372484929	1.0	10.747736422320132	435.2803898157716	1.0
3050	1045	1	45	Dale County, Alabama	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.760008634671706	129.13204980105246	1.0	5.564747571715912	169.4542762819994	1.0
3051	1045	1	45	Dale County, Alabama	8134	Civic and social organizations	81	3.0	25.4	345.6	25.4	345.6	0.0	30.348837209302324	345.95348837209303	0.8604651162790697
3052	1045	1	45	Dale County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	6.6	23.4	664.6	33.313953488372086	876.6348837209301	0.2	55.149527616279066	508.22147529069764	0.921875
3053	1047	1	47	Dallas County, Alabama	1131	Timber tract operations	11	1.0	0.0	0.0	7.261742424242425	370.86672979797976	1.0	7.8015627049717935	324.9365175018585	1.0
3054	1047	1	47	Dallas County, Alabama	1133	Logging	11	6.4	16.4	925.0	16.4	925.0	0.0	14.173913043478262	771.0289855072464	0.9130434782608696
3055	1047	1	47	Dallas County, Alabama	1151	Support activities for crop production	11	2.2	4.0	282.0	31.13879401222855	1033.8409656335652	0.6	12.07483250169841	785.1168007824396	0.9166666666666666
3056	1047	1	47	Dallas County, Alabama	1153	Support activities for forestry	11	4.0	12.0	694.0	12.0	694.0	0.0	11.1	688.6	0.86
3057	1047	1	47	Dallas County, Alabama	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0	46.996057475681106	2433.5361652904157	1.0	39.53168364731484	2289.541335397423	1.0
3058	1047	1	47	Dallas County, Alabama	2211	Electric power generation, transmission and distribution	22	2.8	0.0	0.0	49.85227869362618	4683.816732878002	1.0	97.69948019608051	9310.966440063838	1.0
3059	1047	1	47	Dallas County, Alabama	2212	Natural gas distribution	22	1.0	0.0	0.0	18.988571428571426	868.1847619047618	1.0	4.315584415584415	197.31471861471863	0.2272727272727273
3060	1047	1	47	Dallas County, Alabama	2213	Water, sewage and other systems	22	1.0	0.0	0.0	12.42532051282051	335.5032051282051	1.0	12.42532051282051	335.5032051282051	1.0
3061	1047	1	47	Dallas County, Alabama	2361	Residential building construction	23	14.6	37.8	1102.4	37.8	1102.4	0.0	44.485714285714295	1254.3142857142855	0.9142857142857144
3062	1047	1	47	Dallas County, Alabama	2362	Nonresidential building construction	23	5.4	30.4	1553.6	30.4	1553.6	0.0	42.03076923076923	1509.6615384615384	0.9076923076923076
3063	1047	1	47	Dallas County, Alabama	2372	Land subdivision	23	2.0	0.0	0.0	8.25232521635483	241.78069048878143	1.0	9.975631372314911	474.6719631383077	1.0
3064	1047	1	47	Dallas County, Alabama	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	9.326328359621419	323.62994401937993	1.0	9.916447414288504	411.1611356357669	1.0
3065	1047	1	47	Dallas County, Alabama	2381	Foundation, structure, and building exterior contractors	23	5.4	268.8	12049.2	268.8	12049.2	0.0	253.2923076923077	13374.553846153845	0.9076923076923076
3066	1047	1	47	Dallas County, Alabama	2382	Building equipment contractors	23	12.8	41.2	2252.8	41.2	2252.8	0.0	68.87142857142857	3728.485714285715	0.9
3067	1047	1	47	Dallas County, Alabama	2383	Building finishing contractors	23	3.4	1.2	60.2	6.303529411764705	232.40517647058826	0.4	14.495079351388656	589.663797222702	0.9516129032258064
3068	1047	1	47	Dallas County, Alabama	2389	Other specialty trade contractors	23	4.6	13.4	807.4	13.4	807.4	0.0	23.242857142857147	768.0285714285715	0.9142857142857144
3069	1047	1	47	Dallas County, Alabama	3112	Grain and oilseed milling	31	1.0	0.0	0.0	68.95555555555555	3877.838888888889	1.0	76.81310541310539	4347.588532763532	1.0
3070	1047	1	47	Dallas County, Alabama	3116	Animal slaughtering and processing	31	2.4	0.0	0.0	532.4887294243514	14035.404982294256	1.0	611.9700828891308	17171.674202533442	1.0
3071	1047	1	47	Dallas County, Alabama	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	25.153030303030306	1001.9045454545455	1.0	23.118073593073586	978.957467532468	1.0
3072	1047	1	47	Dallas County, Alabama	3119	Other food manufacturing	31	1.0	0.0	0.0	83.14169916770534	3162.2437658316917	1.0	84.59115598990792	3654.940016108117	1.0
3073	1047	1	47	Dallas County, Alabama	3121	Beverage manufacturing	31	1.0	0.0	0.0	33.01889400921659	1617.5364055299535	1.0	33.01889400921659	1617.5364055299535	1.0
3074	1047	1	47	Dallas County, Alabama	3141	Textile furnishings mills	31	1.2	0.0	0.0	156.33379569870442	4818.812750903217	1.0	133.09517297797922	4395.5992936746115	1.0
3075	1047	1	47	Dallas County, Alabama	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	52.50412444153862	1147.5283425956195	1.0	46.9075621572046	1103.6716655769856	1.0
3076	1047	1	47	Dallas County, Alabama	3211	Sawmills and wood preservation	32	3.6	0.0	173.4	122.11158466330838	5429.613194336252	0.8	197.39101075532852	8988.081292197146	0.9782608695652174
3077	1047	1	47	Dallas County, Alabama	3219	Other wood product manufacturing	32	2.6	0.0	0.0	128.35667502088558	2596.2996825396826	1.0	83.9488080840572	2636.1341957389027	1.0
3078	1047	1	47	Dallas County, Alabama	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	441.3356725146199	36457.595459236334	1.0	433.0126951365341	35952.178190574465	1.0
3079	1047	1	47	Dallas County, Alabama	3231	Printing and related support activities	32	1.2	0.0	0.0	13.647230685038569	370.5054209237706	1.0	19.302686413204984	702.0275886028884	1.0
3080	1047	1	47	Dallas County, Alabama	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	23.1	1569.35	1.0	23.1	1569.35	1.0
3081	1047	1	47	Dallas County, Alabama	3251	Basic chemical manufacturing	32	1.2	0.0	0.0	49.72966503267974	3525.7167075163397	1.0	65.27782615734463	5837.453155590195	1.0
3082	1047	1	47	Dallas County, Alabama	3261	Plastics product manufacturing	32	1.6	0.0	0.0	163.92994703788358	7165.113410699129	1.0	184.808391774431	8229.818355249254	1.0
3083	1047	1	47	Dallas County, Alabama	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	38.71692307692307	1867.8	1.0	42.652849002849	2223.849537037037	1.0
3084	1047	1	47	Dallas County, Alabama	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	15.901515137168	750.147154208496	1.0	15.963828539960305	797.7597031860747	1.0
3085	1047	1	47	Dallas County, Alabama	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	129.0586446886447	5996.546117216119	1.0	119.0564641241112	5313.219446240034	1.0
3086	1047	1	47	Dallas County, Alabama	3323	Architectural and structural metals manufacturing	33	3.0	15.2	540.0	15.2	540.0	0.0	26.81481481481481	716.0370370370372	0.8888888888888888
3087	1047	1	47	Dallas County, Alabama	3325	Hardware manufacturing	33	1.0	0.0	0.0	126.0	4196.914285714285	1.0	122.8051948051948	4000.753246753247	1.0
3088	1047	1	47	Dallas County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0	42.822201205368415	1548.122927576823	1.0	31.06938728807025	1360.7430955858488	1.0
3089	1047	1	47	Dallas County, Alabama	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	67.86544650820117	3381.207358003628	1.0	67.86544650820117	3381.207358003628	1.0
3090	1047	1	47	Dallas County, Alabama	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	14.54678260869565	866.2431304347825	1.0	31.66826086956521	1879.9347101449268	1.0
3091	1047	1	47	Dallas County, Alabama	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	105.79401372437088	4928.420923124495	1.0	91.69770019497429	4953.504754667871	1.0
3092	1047	1	47	Dallas County, Alabama	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	70.95299145299145	4030.061965811966	1.0	61.103821015585716	3853.774527759821	1.0
3093	1047	1	47	Dallas County, Alabama	3363	Motor vehicle parts manufacturing	33	2.0	0.0	0.0	319.81053319494106	13825.572496059664	1.0	387.32607456955316	17108.171656650316	1.0
3094	1047	1	47	Dallas County, Alabama	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	129.9	4908.1	1.0	129.9	4908.1	1.0
3095	1047	1	47	Dallas County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	35.94832126398946	1207.7200723206531	1.0	31.30295844473405	1084.740231185165	1.0
3096	1047	1	47	Dallas County, Alabama	3391	Medical equipment and supplies manufacturing	33	1.25	0.0	0.0	35.412804566909045	1414.5658869115962	1.0	35.412804566909045	1414.5658869115962	1.0
3097	1047	1	47	Dallas County, Alabama	3399	Other miscellaneous manufacturing	33	1.6666666666666667	0.0	0.0	52.61289770783443	2157.209430949937	1.0	52.61289770783443	2157.209430949937	1.0
3098	1047	1	47	Dallas County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.0	11.4	483.2	11.4	483.2	0.0	14.64	471.32	0.88
3099	1047	1	47	Dallas County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	24.635249809305872	1684.5034642766336	1.0	24.635249809305872	1684.5034642766336	1.0
3100	1047	1	47	Dallas County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	9.964303553602788	665.9594964187087	1.0	11.09138988815568	793.3034897537942	1.0
3101	1047	1	47	Dallas County, Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	31.71440985423593	1199.0445871551958	1.0	29.00137019729674	1782.4314354633639	1.0
3102	1047	1	47	Dallas County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0	24.168636166883093	941.169042386708	1.0	23.366508956914053	1349.924754282131	1.0
3103	1047	1	47	Dallas County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	6.4	54.4	2314.4	54.4	2314.4	0.0	50.349206349206355	2400.5714285714284	0.9047619047619048
3104	1047	1	47	Dallas County, Alabama	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	16.96774558774559	628.4930889110889	1.0	12.321573256989925	466.01955350205355	1.0
3105	1047	1	47	Dallas County, Alabama	4244	Grocery and related product merchant wholesalers	42	3.6	0.0	0.0	112.18397184736168	5138.679602092823	1.0	131.2654541478081	6193.058537778632	1.0
3106	1047	1	47	Dallas County, Alabama	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	17.10810810810811	649.8648648648649	1.0	17.10810810810811	649.8648648648649	1.0
3107	1047	1	47	Dallas County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	11.658825821386413	369.7999151969379	1.0	9.365235697915184	451.25412214505013	1.0
3108	1047	1	47	Dallas County, Alabama	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	51.252797903850535	2298.0580815675557	1.0	62.596848008450905	2844.2111801542437	1.0
3109	1047	1	47	Dallas County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.4	0.0	0.0	95.64758720713962	3548.016900778357	1.0	92.21318773312801	3635.9694344393893	1.0
