	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6674	44	Cosmetics, beauty supplies, and perfume stores	1	446120	51	01051	Elmore County, Alabama	1.0	3.7666666666666666	65.06666666666666	1.0
6675	44	Cosmetics, beauty supplies, and perfume stores	1	446120	53	01053	Escambia County, Alabama	2.8	9.16	91.84571428571428	0.4
6676	44	Cosmetics, beauty supplies, and perfume stores	1	446120	55	01055	Etowah County, Alabama	6.4	29.8	753.2	0.0
6677	44	Cosmetics, beauty supplies, and perfume stores	1	446120	61	01061	Geneva County, Alabama	1.0	6.315765765765766	68.47927927927928	1.0
6678	44	Cosmetics, beauty supplies, and perfume stores	1	446120	65	01065	Hale County, Alabama	1.0	5.463384073728901	69.18158848503676	1.0
6679	44	Cosmetics, beauty supplies, and perfume stores	1	446120	67	01067	Henry County, Alabama	1.0	6.107882882882883	58.93487773487774	1.0
6680	44	Cosmetics, beauty supplies, and perfume stores	1	446120	69	01069	Houston County, Alabama	8.4	81.4	1180.6	0.0
6681	44	Cosmetics, beauty supplies, and perfume stores	1	446120	71	01071	Jackson County, Alabama	1.8	9.667785026405715	116.89133803754494	1.0
6682	44	Cosmetics, beauty supplies, and perfume stores	1	446120	73	01073	Jefferson County, Alabama	77.0	567.4	9593.6	0.0
6683	44	Cosmetics, beauty supplies, and perfume stores	1	446120	77	01077	Lauderdale County, Alabama	4.6	48.8	666.4	0.0
6684	44	Cosmetics, beauty supplies, and perfume stores	1	446120	81	01081	Lee County, Alabama	10.6	73.4	1294.6	0.0
6685	44	Cosmetics, beauty supplies, and perfume stores	1	446120	83	01083	Limestone County, Alabama	2.0	11.276060888474682	122.53028713442507	1.0
6686	44	Cosmetics, beauty supplies, and perfume stores	1	446120	87	01087	Macon County, Alabama	2.2	11.369394221808015	115.5036204677584	0.8
6687	44	Cosmetics, beauty supplies, and perfume stores	1	446120	89	01089	Madison County, Alabama	24.2	200.6	3429.8	0.0
6688	44	Cosmetics, beauty supplies, and perfume stores	1	446120	91	01091	Marengo County, Alabama	2.6	7.010114942528735	116.86114942528737	0.4
6689	44	Cosmetics, beauty supplies, and perfume stores	1	446120	95	01095	Marshall County, Alabama	2.0	6.851003417210313	101.88733146940044	0.6
6690	44	Cosmetics, beauty supplies, and perfume stores	1	446120	97	01097	Mobile County, Alabama	23.4	141.8	2149.0	0.0
6691	44	Cosmetics, beauty supplies, and perfume stores	1	446120	99	01099	Monroe County, Alabama	2.0	7.490114942528734	95.24019704433496	0.8
6692	44	Cosmetics, beauty supplies, and perfume stores	1	446120	101	01101	Montgomery County, Alabama	29.2	221.8	3288.0	0.0
6693	44	Cosmetics, beauty supplies, and perfume stores	1	446120	103	01103	Morgan County, Alabama	5.4	25.8	586.0666666666666	0.2
6694	44	Cosmetics, beauty supplies, and perfume stores	1	446120	107	01107	Pickens County, Alabama	1.0	5.638030444237341	61.26514356721253	1.0
6695	44	Cosmetics, beauty supplies, and perfume stores	1	446120	109	01109	Pike County, Alabama	1.8	10.524336750543648	108.41304575511472	1.0
6696	44	Cosmetics, beauty supplies, and perfume stores	1	446120	113	01113	Russell County, Alabama	2.2	12.316060888474679	130.66362046775842	1.0
6697	44	Cosmetics, beauty supplies, and perfume stores	1	446120	115	01115	St. Clair County, Alabama	1.0	5.638030444237341	61.26514356721253	1.0
6698	44	Cosmetics, beauty supplies, and perfume stores	1	446120	117	01117	Shelby County, Alabama	6.6	18.2	427.0	0.0
6699	44	Cosmetics, beauty supplies, and perfume stores	1	446120	121	01121	Talladega County, Alabama	2.6	9.92	183.91238095238094	0.4
6700	44	Cosmetics, beauty supplies, and perfume stores	1	446120	123	01123	Tallapoosa County, Alabama	1.25	6.687193227710469	84.06131451648693	1.0
6701	44	Cosmetics, beauty supplies, and perfume stores	1	446120	125	01125	Tuscaloosa County, Alabama	10.4	98.6	1404.0	0.0
6702	44	Cosmetics, beauty supplies, and perfume stores	1	446120	127	01127	Walker County, Alabama	3.0	17.91891891891892	261.53513513513514	0.2
6703	44	Electronics stores	1	443142	1	01001	Autauga County, Alabama	5.4	40.22680525860893	1026.9745252500309	0.8
6704	44	Electronics stores	1	443142	3	01003	Baldwin County, Alabama	24.0	84.88600827912478	3944.8040449438204	0.4
6705	44	Electronics stores	1	443142	5	01005	Barbour County, Alabama	1.0	2.7976720647773283	150.55363247863247	1.0
6706	44	Electronics stores	1	443142	7	01007	Bibb County, Alabama	1.0	2.7976720647773283	150.55363247863247	1.0
6707	44	Electronics stores	1	443142	9	01009	Blount County, Alabama	4.8	12.0	401.8	0.0
6708	44	Electronics stores	1	443142	13	01013	Butler County, Alabama	1.0	8.20122683184481	155.31749633013678	1.0
6709	44	Electronics stores	1	443142	15	01015	Calhoun County, Alabama	11.4	84.94154755947777	2238.106423015187	0.6
6710	44	Electronics stores	1	443142	17	01017	Chambers County, Alabama	1.4	8.422416261050206	220.67652343910768	1.0
6711	44	Electronics stores	1	443142	19	01019	Cherokee County, Alabama	1.25	7.154901988657903	200.4883095135202	1.0
6712	44	Electronics stores	1	443142	21	01021	Chilton County, Alabama	3.25	8.013512145748988	390.20755494505494	0.75
6713	44	Electronics stores	1	443142	23	01023	Choctaw County, Alabama	1.0	6.370192307692308	144.6971153846154	1.0
6714	44	Electronics stores	1	443142	25	01025	Clarke County, Alabama	3.6	15.8	650.0	0.0
6715	44	Electronics stores	1	443142	27	01027	Clay County, Alabama	1.6666666666666667	11.030658791894746	246.8291318544128	1.0
6716	44	Electronics stores	1	443142	31	01031	Coffee County, Alabama	5.4	18.0	383.4	0.0
6717	44	Electronics stores	1	443142	33	01033	Colbert County, Alabama	6.0	26.0	999.4	0.0
6718	44	Electronics stores	1	443142	39	01039	Covington County, Alabama	4.0	10.0	348.8	0.0
6719	44	Electronics stores	1	443142	41	01041	Crenshaw County, Alabama	1.0	5.874339337973283	162.79767728526153	1.0
6720	44	Electronics stores	1	443142	43	01043	Cullman County, Alabama	8.6	16.0	498.4	0.0
6721	44	Electronics stores	1	443142	45	01045	Dale County, Alabama	4.8	23.406720647773277	601.4682783882783	0.6
6722	44	Electronics stores	1	443142	47	01047	Dallas County, Alabama	3.0	6.846153846153847	456.9076923076923	0.2
6723	44	Electronics stores	1	443142	49	01049	DeKalb County, Alabama	5.6	26.57663042654172	694.8877886158785	0.6
6724	44	Electronics stores	1	443142	51	01051	Elmore County, Alabama	6.0	18.6	438.2	0.0
6725	44	Electronics stores	1	443142	53	01053	Escambia County, Alabama	1.0	6.370192307692308	144.6971153846154	1.0
6726	44	Electronics stores	1	443142	55	01055	Etowah County, Alabama	13.8	27.2	1604.0	0.0
6727	44	Electronics stores	1	443142	57	01057	Fayette County, Alabama	1.0	5.994147940074907	138.67954119850188	1.0
6728	44	Electronics stores	1	443142	59	01059	Franklin County, Alabama	1.0	4.1890780186204495	156.34874495822532	1.0
6729	44	Electronics stores	1	443142	61	01061	Geneva County, Alabama	1.0	2.7976720647773283	150.55363247863247	1.0
6730	44	Electronics stores	1	443142	65	01065	Hale County, Alabama	1.0	4.134008097165992	175.43003663003662	1.0
6731	44	Electronics stores	1	443142	69	01069	Houston County, Alabama	14.8	195.6	4947.4	0.0
6732	44	Electronics stores	1	443142	71	01071	Jackson County, Alabama	4.8	18.506720647773278	581.2331135531135	0.6
6733	44	Electronics stores	1	443142	73	01073	Jefferson County, Alabama	91.8	703.3463464192027	21000.45965345516	0.6
6734	44	Electronics stores	1	443142	77	01077	Lauderdale County, Alabama	10.8	70.44675370361946	1930.2136592995018	0.6
6735	44	Electronics stores	1	443142	79	01079	Lawrence County, Alabama	1.75	4.629504048582996	192.7775183150183	0.75
6736	44	Electronics stores	1	443142	81	01081	Lee County, Alabama	14.6	105.6	2806.2	0.0
6737	44	Electronics stores	1	443142	83	01083	Limestone County, Alabama	6.0	12.6	663.2	0.0
6738	44	Electronics stores	1	443142	89	01089	Madison County, Alabama	46.0	190.26151783954268	8635.03490636704	0.4
6739	44	Electronics stores	1	443142	91	01091	Marengo County, Alabama	3.8	11.046153846153846	392.30769230769226	0.2
6740	44	Electronics stores	1	443142	93	01093	Marion County, Alabama	1.6	7.4025248297927195	250.7228270979956	1.0
6741	44	Electronics stores	1	443142	95	01095	Marshall County, Alabama	7.4	41.13566240579842	1058.8873688109643	0.6
6742	44	Electronics stores	1	443142	97	01097	Mobile County, Alabama	52.4	464.8	13416.2	0.0
6743	44	Electronics stores	1	443142	99	01099	Monroe County, Alabama	1.0	5.0640780186204495	157.05478891426924	1.0
6744	44	Electronics stores	1	443142	101	01101	Montgomery County, Alabama	28.0	97.04631578947368	4442.653333333334	0.2
6745	44	Electronics stores	1	443142	103	01103	Morgan County, Alabama	13.8	43.6	1111.2	0.0
6746	44	Electronics stores	1	443142	105	01105	Perry County, Alabama	1.0	9.115384615384617	185.76923076923077	1.0
6747	44	Electronics stores	1	443142	109	01109	Pike County, Alabama	5.0	25.700785758692327	715.3408223237436	0.6
6748	44	Electronics stores	1	443142	113	01113	Russell County, Alabama	2.6	6.507206477732794	197.5440293040293	0.4
6749	44	Electronics stores	1	443142	115	01115	St. Clair County, Alabama	8.6	32.6	732.6	0.0
6750	44	Electronics stores	1	443142	117	01117	Shelby County, Alabama	16.6	161.6	4948.4	0.0
6751	44	Electronics stores	1	443142	121	01121	Talladega County, Alabama	7.2	50.111207144915014	1050.417615343458	0.4
6752	44	Electronics stores	1	443142	123	01123	Tallapoosa County, Alabama	1.6	10.095075437080169	255.42333991850847	1.0
6753	44	Electronics stores	1	443142	125	01125	Tuscaloosa County, Alabama	26.0	221.4	4567.0	0.0
6754	44	Electronics stores	1	443142	127	01127	Walker County, Alabama	7.2	35.22915525633444	987.3254508787093	0.6
6755	44	Electronics stores	1	443142	133	01133	Winston County, Alabama	1.0	5.994147940074907	138.67954119850188	1.0
6756	44	Family clothing stores	1	448140	1	01001	Autauga County, Alabama	5.2	90.9147052154195	902.46410430839	0.6
6757	44	Family clothing stores	1	448140	3	01003	Baldwin County, Alabama	32.8	723.4	8637.4	0.0
6758	44	Family clothing stores	1	448140	5	01005	Barbour County, Alabama	1.6	16.317709972878042	176.45901427237558	1.0
6759	44	Family clothing stores	1	448140	9	01009	Blount County, Alabama	3.4	33.594319727891154	352.5563945578231	0.6
6760	44	Family clothing stores	1	448140	13	01013	Butler County, Alabama	6.0	33.0	456.2	0.0
6761	44	Family clothing stores	1	448140	15	01015	Calhoun County, Alabama	12.4	259.2	2899.2	0.0
6762	44	Family clothing stores	1	448140	17	01017	Chambers County, Alabama	1.4	13.909546707571916	152.09574896625318	1.0
6763	44	Family clothing stores	1	448140	19	01019	Cherokee County, Alabama	1.6	16.317709972878042	176.45901427237558	1.0
6764	44	Family clothing stores	1	448140	21	01021	Chilton County, Alabama	1.0	8.60873979221318	99.52047485660928	1.0
6765	44	Family clothing stores	1	448140	25	01025	Clarke County, Alabama	3.6	22.8	368.6	0.0
6766	44	Family clothing stores	1	448140	31	01031	Coffee County, Alabama	4.6	58.24081632653061	1237.8163265306123	0.2
6767	44	Family clothing stores	1	448140	33	01033	Colbert County, Alabama	4.6	24.0	349.4	0.0
6768	44	Family clothing stores	1	448140	35	01035	Conecuh County, Alabama	1.0	14.968055555555555	142.5861111111111	1.0
6769	44	Family clothing stores	1	448140	39	01039	Covington County, Alabama	4.6	56.986666666666665	727.7733333333333	0.2
6770	44	Family clothing stores	1	448140	41	01041	Crenshaw County, Alabama	1.0	8.60873979221318	99.52047485660928	1.0
6771	44	Family clothing stores	1	448140	43	01043	Cullman County, Alabama	6.4	89.3111111111111	1115.0222222222224	0.2
6772	44	Family clothing stores	1	448140	45	01045	Dale County, Alabama	2.4	21.96267973856209	231.6335947712418	0.6
6773	44	Family clothing stores	1	448140	47	01047	Dallas County, Alabama	4.4	47.588235294117645	584.364705882353	0.2
6774	44	Family clothing stores	1	448140	49	01049	DeKalb County, Alabama	5.0	29.6	486.4	0.0
6775	44	Family clothing stores	1	448140	51	01051	Elmore County, Alabama	2.2	19.186370103596992	214.96221688675467	0.8
6776	44	Family clothing stores	1	448140	53	01053	Escambia County, Alabama	4.0	37.54888888888889	503.73777777777775	0.4
6777	44	Family clothing stores	1	448140	55	01055	Etowah County, Alabama	9.2	232.4	2407.8	0.0
6778	44	Family clothing stores	1	448140	57	01057	Fayette County, Alabama	1.6	16.317709972878042	176.45901427237558	1.0
6779	44	Family clothing stores	1	448140	59	01059	Franklin County, Alabama	2.0	22.30493219510026	233.49345871682004	1.0
6780	44	Family clothing stores	1	448140	61	01061	Geneva County, Alabama	1.0	11.15246609755013	116.74672935841002	1.0
6781	44	Family clothing stores	1	448140	65	01065	Hale County, Alabama	1.0	6.970588235294118	91.41176470588235	1.0
6782	44	Family clothing stores	1	448140	69	01069	Houston County, Alabama	15.4	324.0	4275.4	0.0
6783	44	Family clothing stores	1	448140	71	01071	Jackson County, Alabama	3.8	51.78154195011338	563.7908390022676	0.6
6784	44	Family clothing stores	1	448140	73	01073	Jefferson County, Alabama	85.6	1840.0	25722.0	0.0
6785	44	Family clothing stores	1	448140	77	01077	Lauderdale County, Alabama	10.4	211.6	2346.6	0.0
6786	44	Family clothing stores	1	448140	79	01079	Lawrence County, Alabama	1.6	16.317709972878042	176.45901427237558	1.0
6787	44	Family clothing stores	1	448140	81	01081	Lee County, Alabama	15.2	308.2	3583.8	0.0
6788	44	Family clothing stores	1	448140	83	01083	Limestone County, Alabama	5.0	50.0	907.6	0.0
6789	44	Family clothing stores	1	448140	87	01087	Macon County, Alabama	1.0	11.15246609755013	116.74672935841002	1.0
6790	44	Family clothing stores	1	448140	89	01089	Madison County, Alabama	40.6	856.4	10753.8	0.0
6791	44	Family clothing stores	1	448140	91	01091	Marengo County, Alabama	5.0	37.8	473.4	0.0
6792	44	Family clothing stores	1	448140	93	01093	Marion County, Alabama	2.4	13.369575163398693	182.68150326797385	0.6
6793	44	Family clothing stores	1	448140	95	01095	Marshall County, Alabama	10.0	138.4	1594.4	0.0
6794	44	Family clothing stores	1	448140	97	01097	Mobile County, Alabama	29.8	579.0	6409.0	0.0
6795	44	Family clothing stores	1	448140	99	01099	Monroe County, Alabama	2.0	22.30493219510026	233.49345871682004	1.0
6796	44	Family clothing stores	1	448140	101	01101	Montgomery County, Alabama	28.6	552.8	6346.8	0.0
6797	44	Family clothing stores	1	448140	103	01103	Morgan County, Alabama	11.6	263.4	2994.8	0.0
6798	44	Family clothing stores	1	448140	105	01105	Perry County, Alabama	1.0	14.968055555555555	142.5861111111111	1.0
6799	44	Family clothing stores	1	448140	107	01107	Pickens County, Alabama	1.0	8.60873979221318	99.52047485660928	1.0
6800	44	Family clothing stores	1	448140	109	01109	Pike County, Alabama	6.2	39.2	629.8	0.0
6801	44	Family clothing stores	1	448140	111	01111	Randolph County, Alabama	1.0	8.60873979221318	99.52047485660928	1.0
6802	44	Family clothing stores	1	448140	113	01113	Russell County, Alabama	2.4	24.39077097505669	295.1954195011338	0.6
6803	44	Family clothing stores	1	448140	115	01115	St. Clair County, Alabama	3.6	18.724444444444444	359.6488888888889	0.2
6804	44	Family clothing stores	1	448140	117	01117	Shelby County, Alabama	8.8	202.8	2651.8	0.0
6805	44	Family clothing stores	1	448140	121	01121	Talladega County, Alabama	6.2	49.2	582.2	0.0
6806	44	Family clothing stores	1	448140	123	01123	Tallapoosa County, Alabama	2.0	21.65087323818416	227.7322795784981	1.0
6807	44	Family clothing stores	1	448140	125	01125	Tuscaloosa County, Alabama	20.2	341.0	4386.2	0.0
6808	44	Family clothing stores	1	448140	127	01127	Walker County, Alabama	5.0	42.6	539.6	0.0
6809	44	Family clothing stores	1	448140	129	01129	Washington County, Alabama	1.0	12.236878918233959	124.6000783646792	1.0
6810	44	Family clothing stores	1	448140	131	01131	Wilcox County, Alabama	1.0	9.427815570672713	103.57482993197277	1.0
6811	44	Family clothing stores	1	448140	133	01133	Winston County, Alabama	2.0	19.579563769952426	213.37229391756705	1.0
6812	44	Fish and seafood markets	1	445220	1	01001	Autauga County, Alabama	1.0	2.5787037037037037	43.166666666666664	1.0
6813	44	Fish and seafood markets	1	445220	3	01003	Baldwin County, Alabama	10.6	146.4	2075.6	0.0
6814	44	Fish and seafood markets	1	445220	5	01005	Barbour County, Alabama	1.0	3.25	59.8125	1.0
6815	44	Fish and seafood markets	1	445220	25	01025	Clarke County, Alabama	1.0	3.6870370370370367	60.51527777777778	1.0
6816	44	Fish and seafood markets	1	445220	27	01027	Clay County, Alabama	1.0	3.6111111111111107	55.0	1.0
6817	44	Fish and seafood markets	1	445220	33	01033	Colbert County, Alabama	1.0	3.725	63.27291666666667	1.0
6818	44	Fish and seafood markets	1	445220	49	01049	DeKalb County, Alabama	1.0	3.6870370370370367	60.51527777777778	1.0
6819	44	Fish and seafood markets	1	445220	69	01069	Houston County, Alabama	1.0	3.037222222222222	51.20916666666667	1.0
6820	44	Fish and seafood markets	1	445220	73	01073	Jefferson County, Alabama	3.4	9.0	324.0	0.0
6821	44	Fish and seafood markets	1	445220	79	01079	Lawrence County, Alabama	1.0	3.037222222222222	51.20916666666667	1.0
6822	44	Fish and seafood markets	1	445220	89	01089	Madison County, Alabama	1.0	2.0625	37.25	1.0
6823	44	Fish and seafood markets	1	445220	95	01095	Marshall County, Alabama	1.0	3.037222222222222	51.20916666666667	1.0
6824	44	Fish and seafood markets	1	445220	97	01097	Mobile County, Alabama	8.2	36.95777777777778	606.0016666666667	0.6
6825	44	Fish and seafood markets	1	445220	101	01101	Montgomery County, Alabama	1.6	5.249444444444444	87.51833333333335	1.0
6826	44	Fish and seafood markets	1	445220	103	01103	Morgan County, Alabama	1.0	2.0625	37.25	1.0
6827	44	Fish and seafood markets	1	445220	117	01117	Shelby County, Alabama	1.0	2.5787037037037037	43.166666666666664	1.0
6828	44	Fish and seafood markets	1	445220	127	01127	Walker County, Alabama	1.0	3.25	59.8125	1.0
6829	44	Floor covering stores	1	442210	1	01001	Autauga County, Alabama	2.4	6.673524431543299	205.87838655055634	0.6
6830	44	Floor covering stores	1	442210	3	01003	Baldwin County, Alabama	15.6	95.6	3514.2	0.0
6831	44	Floor covering stores	1	442210	5	01005	Barbour County, Alabama	1.25	8.031633182281768	126.8985653481526	1.0
6832	44	Floor covering stores	1	442210	9	01009	Blount County, Alabama	1.0	6.84140744518103	97.3969913309536	1.0
6833	44	Floor covering stores	1	442210	15	01015	Calhoun County, Alabama	5.2	29.55554216308933	682.5803462982708	0.6
6834	44	Floor covering stores	1	442210	17	01017	Chambers County, Alabama	2.0	11.312345070363937	217.05995903212883	1.0
6835	44	Floor covering stores	1	442210	21	01021	Chilton County, Alabama	2.0	11.312345070363937	217.05995903212883	1.0
6836	44	Floor covering stores	1	442210	25	01025	Clarke County, Alabama	1.4	8.392735513254381	147.48877604844586	1.0
6837	44	Floor covering stores	1	442210	31	01031	Coffee County, Alabama	2.4	10.08517944319831	290.88934226151207	0.8
6838	44	Floor covering stores	1	442210	33	01033	Colbert County, Alabama	2.0	11.312345070363937	217.05995903212883	1.0
6839	44	Floor covering stores	1	442210	39	01039	Covington County, Alabama	2.2	7.865064102564102	274.6939102564103	0.4
6840	44	Floor covering stores	1	442210	43	01043	Cullman County, Alabama	1.6	10.064433626461929	166.9340590673138	1.0
6841	44	Floor covering stores	1	442210	47	01047	Dallas County, Alabama	1.0	5.656172535181969	108.52997951606442	1.0
6842	44	Floor covering stores	1	442210	49	01049	DeKalb County, Alabama	4.6	15.6	574.6	0.0
6843	44	Floor covering stores	1	442210	51	01051	Elmore County, Alabama	5.2	32.0	1290.6	0.0
6844	44	Floor covering stores	1	442210	53	01053	Escambia County, Alabama	2.0	11.312345070363937	217.05995903212883	1.0
6845	44	Floor covering stores	1	442210	55	01055	Etowah County, Alabama	4.0	49.8	1523.8	0.0
6846	44	Floor covering stores	1	442210	57	01057	Fayette County, Alabama	1.0	5.656172535181969	108.52997951606442	1.0
6847	44	Floor covering stores	1	442210	61	01061	Geneva County, Alabama	1.2	6.558736637746071	134.98638977247467	1.0
6848	44	Floor covering stores	1	442210	69	01069	Houston County, Alabama	5.8	30.4	1363.2	0.0
6849	44	Floor covering stores	1	442210	71	01071	Jackson County, Alabama	2.4	6.839219114219114	166.14236596736595	0.6
6850	44	Floor covering stores	1	442210	73	01073	Jefferson County, Alabama	19.8	86.2	3829.2	0.0
6851	44	Floor covering stores	1	442210	75	01075	Lamar County, Alabama	1.0	8.358490566037736	97.22641509433961	1.0
6852	44	Floor covering stores	1	442210	77	01077	Lauderdale County, Alabama	6.8	16.6	712.6	0.0
6853	44	Floor covering stores	1	442210	79	01079	Lawrence County, Alabama	1.0	5.656172535181969	108.52997951606442	1.0
6854	44	Floor covering stores	1	442210	81	01081	Lee County, Alabama	5.8	31.374614065180104	687.9033447684391	0.4
6855	44	Floor covering stores	1	442210	83	01083	Limestone County, Alabama	3.0	15.7733252978536	305.10820777896254	0.6
6856	44	Floor covering stores	1	442210	89	01089	Madison County, Alabama	16.8	100.6	3732.0	0.0
6857	44	Floor covering stores	1	442210	91	01091	Marengo County, Alabama	2.2	10.987345070363938	192.58495903212884	0.8
6858	44	Floor covering stores	1	442210	93	01093	Marion County, Alabama	1.0	5.656172535181969	108.52997951606442	1.0
6859	44	Floor covering stores	1	442210	95	01095	Marshall County, Alabama	2.0	11.312345070363937	217.05995903212883	1.0
6860	44	Floor covering stores	1	442210	97	01097	Mobile County, Alabama	14.2	66.6	3274.6	0.0
6861	44	Floor covering stores	1	442210	99	01099	Monroe County, Alabama	1.0	5.324324324324325	97.56756756756758	1.0
6862	44	Floor covering stores	1	442210	101	01101	Montgomery County, Alabama	9.6	54.0	2396.6	0.0
6863	44	Floor covering stores	1	442210	103	01103	Morgan County, Alabama	7.2	29.2	683.4	0.0
6864	44	Floor covering stores	1	442210	107	01107	Pickens County, Alabama	1.0	5.656172535181969	108.52997951606442	1.0
6865	44	Floor covering stores	1	442210	109	01109	Pike County, Alabama	1.0	5.656172535181969	108.52997951606442	1.0
6866	44	Floor covering stores	1	442210	113	01113	Russell County, Alabama	3.2	13.2	741.0	0.0
6867	44	Floor covering stores	1	442210	115	01115	St. Clair County, Alabama	1.0	8.358490566037736	97.22641509433961	1.0
6868	44	Floor covering stores	1	442210	117	01117	Shelby County, Alabama	7.0	72.8	3807.6	0.0
6869	44	Floor covering stores	1	442210	119	01119	Sumter County, Alabama	1.0	5.656172535181969	108.52997951606442	1.0
6870	44	Floor covering stores	1	442210	121	01121	Talladega County, Alabama	2.2	9.182615340634209	210.4329320051018	0.8
6871	44	Floor covering stores	1	442210	123	01123	Tallapoosa County, Alabama	1.0	5.656172535181969	108.52997951606442	1.0
6872	44	Floor covering stores	1	442210	125	01125	Tuscaloosa County, Alabama	5.6	45.210256410256406	1684.825641025641	0.2
6873	44	Floor covering stores	1	442210	127	01127	Walker County, Alabama	1.0	5.656172535181969	108.52997951606442	1.0
6874	44	Food (health) supplement stores	1	446191	1	01001	Autauga County, Alabama	2.0	11.987703984819735	113.69518026565466	1.0
6875	44	Food (health) supplement stores	1	446191	3	01003	Baldwin County, Alabama	5.8	23.8	365.4	0.0
6876	44	Food (health) supplement stores	1	446191	15	01015	Calhoun County, Alabama	1.8	10.400607210626186	101.77259962049337	1.0
6877	44	Food (health) supplement stores	1	446191	31	01031	Coffee County, Alabama	1.0	5.993851992409867	56.84759013282733	1.0
6878	44	Food (health) supplement stores	1	446191	33	01033	Colbert County, Alabama	1.0	6.812314990512334	57.70948766603416	1.0
6879	44	Food (health) supplement stores	1	446191	39	01039	Covington County, Alabama	1.0	4.445161290322581	53.270967741935486	1.0
6880	44	Food (health) supplement stores	1	446191	43	01043	Cullman County, Alabama	5.0	3.8	144.8	0.0
6881	44	Food (health) supplement stores	1	446191	45	01045	Dale County, Alabama	2.0	11.987703984819735	113.69518026565466	1.0
6882	44	Food (health) supplement stores	1	446191	47	01047	Dallas County, Alabama	1.0	5.993851992409867	56.84759013282733	1.0
6883	44	Food (health) supplement stores	1	446191	49	01049	DeKalb County, Alabama	3.6	7.0	229.6	0.0
6884	44	Food (health) supplement stores	1	446191	55	01055	Etowah County, Alabama	4.2	19.20379506641366	414.8432637571157	0.4
6885	44	Food (health) supplement stores	1	446191	57	01057	Fayette County, Alabama	1.0	5.993851992409867	56.84759013282733	1.0
6886	44	Food (health) supplement stores	1	446191	59	01059	Franklin County, Alabama	1.0	5.993851992409867	56.84759013282733	1.0
6887	44	Food (health) supplement stores	1	446191	69	01069	Houston County, Alabama	4.0	23.97540796963947	227.3903605313093	1.0
6888	44	Food (health) supplement stores	1	446191	73	01073	Jefferson County, Alabama	19.4	78.6	1257.8	0.0
6889	44	Food (health) supplement stores	1	446191	77	01077	Lauderdale County, Alabama	3.6	24.72865275142315	363.94535104364326	0.6
6890	44	Food (health) supplement stores	1	446191	81	01081	Lee County, Alabama	7.0	22.2	531.4	0.0
6891	44	Food (health) supplement stores	1	446191	83	01083	Limestone County, Alabama	2.0	11.987703984819735	113.69518026565466	1.0
6892	44	Food (health) supplement stores	1	446191	89	01089	Madison County, Alabama	16.4	38.0	1156.6	0.0
6893	44	Food (health) supplement stores	1	446191	95	01095	Marshall County, Alabama	1.0	5.993851992409867	56.84759013282733	1.0
6894	44	Food (health) supplement stores	1	446191	97	01097	Mobile County, Alabama	6.6	37.4	940.4	0.0
6895	44	Food (health) supplement stores	1	446191	101	01101	Montgomery County, Alabama	8.0	15.6	660.0	0.0
6896	44	Food (health) supplement stores	1	446191	103	01103	Morgan County, Alabama	3.2	8.0	186.4	0.0
6897	44	Food (health) supplement stores	1	446191	109	01109	Pike County, Alabama	1.0	2.72	53.4	1.0
6898	44	Food (health) supplement stores	1	446191	113	01113	Russell County, Alabama	1.0	5.993851992409867	56.84759013282733	1.0
6899	44	Food (health) supplement stores	1	446191	115	01115	St. Clair County, Alabama	1.2	7.580948766603415	68.77017077798861	1.0
6900	44	Food (health) supplement stores	1	446191	117	01117	Shelby County, Alabama	2.0	11.987703984819735	113.69518026565466	1.0
6901	44	Food (health) supplement stores	1	446191	125	01125	Tuscaloosa County, Alabama	2.6	13.324478178368121	177.11840607210627	0.6
6902	44	Food (health) supplement stores	1	446191	127	01127	Walker County, Alabama	2.2	13.411233396584441	125.48341555977228	1.0
6903	44	Fruit and vegetable markets	1	445230	3	01003	Baldwin County, Alabama	5.0	58.8	1018.8	0.0
6904	44	Fruit and vegetable markets	1	445230	21	01021	Chilton County, Alabama	3.2	20.43	424.68999999999994	0.8
6905	44	Fruit and vegetable markets	1	445230	25	01025	Clarke County, Alabama	1.0	9.924285714285714	91.27761904761905	1.0
6906	44	Fruit and vegetable markets	1	445230	43	01043	Cullman County, Alabama	1.0	9.924285714285714	91.27761904761905	1.0
6907	44	Fruit and vegetable markets	1	445230	67	01067	Henry County, Alabama	1.0	7.375	106.70833333333333	1.0
6908	44	Fruit and vegetable markets	1	445230	71	01071	Jackson County, Alabama	1.0	7.375	106.70833333333333	1.0
6909	44	Fruit and vegetable markets	1	445230	73	01073	Jefferson County, Alabama	5.4	20.4	397.6	0.0
6910	44	Fruit and vegetable markets	1	445230	81	01081	Lee County, Alabama	1.0	9.924285714285714	91.27761904761905	1.0
6911	44	Fruit and vegetable markets	1	445230	89	01089	Madison County, Alabama	4.2	11.8	306.0	0.0
6912	44	Fruit and vegetable markets	1	445230	93	01093	Marion County, Alabama	1.0	9.924285714285714	91.27761904761905	1.0
6913	44	Fruit and vegetable markets	1	445230	97	01097	Mobile County, Alabama	5.0	35.0	520.2	0.0
6914	44	Fruit and vegetable markets	1	445230	101	01101	Montgomery County, Alabama	1.0	9.924285714285714	91.27761904761905	1.0
6915	44	Fruit and vegetable markets	1	445230	111	01111	Randolph County, Alabama	1.0	8.5125	105.95416666666668	1.0
