	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
224	1	999	Statewide	56	Employment services	1	5613	531.1333333333333	37714.60000000001	968330.0	75621.8	1882397.8	574.0
225	1	999	Statewide	56	Facilities support services	1	5612	79.20000000000002	1995.6	98014.2	3979.0	178240.6	78.0
226	1	999	Statewide	56	Investigation and security services	1	5616	340.15	8305.6	216196.2	10698.6	255564.6	343.2
227	1	999	Statewide	56	Office administrative services	1	5611	238.9833333333333	4157.2	193033.2	5016.6	225330.4	233.6
228	1	999	Statewide	56	Other support services	1	5619	164.15	1663.7999999999995	46542.00000000001	3100.2	80027.6	155.4
229	1	999	Statewide	56	Remediation and other waste management services	1	5629	131.5	1277.6	53345.60000000001	1917.4	75458.8	126.2
230	1	999	Statewide	56	Services to buildings and dwellings	1	5617	2112.4	21639.0	516216.6	23383.6	561028.2	2111.4
231	1	999	Statewide	56	Travel arrangement and reservation services	1	5615	113.13333333333334	575.4	30508.2	1004.8	43808.8	109.6
232	1	999	Statewide	56	Waste collection	1	5621	131.8	1142.4	57853.2	2055.6	98572.2	126.8
233	1	999	Statewide	56	Waste treatment and disposal	1	5622	69.80000000000001	601.0	28654.6	1050.0	52900.2	67.0
234	1	999	Statewide	61	Business schools and computer and management training	1	6114	58.13333333333333	141.4	8880.4	550.4	34470.8	53.2
235	1	999	Statewide	61	Colleges, universities, and professional schools	1	6113	46.0	6529.0	208058.00000000003	11863.8	383311.8	48.6
236	1	999	Statewide	61	Educational support services	1	6117	50.1	82.8	4035.8	301.4	8332.4	44.2
237	1	999	Statewide	61	Elementary and secondary schools	1	6111	219.0	7924.000000000003	198887.20000000004	9626.4	231879.4	219.0
238	1	999	Statewide	61	Junior colleges	1	6112	9.4	0.0	0.0	424.4	30456.8	9.4
239	1	999	Statewide	61	Other schools and instruction	1	6116	394.1833333333333	2215.2000000000007	29389.000000000004	2499.6	31682.0	390.8
240	1	999	Statewide	61	Technical and trade schools	1	6115	88.94999999999997	523.4	32698.8	1005.8	48869.0	85.6
241	1	999	Statewide	62	Child day care services	1	6244	988.65	9748.4	146307.0	10327.8	151320.6	987.4
242	1	999	Statewide	62	Community food and housing, and emergency and other relief services	1	6242	178.70000000000005	1455.4	42242.20000000001	1787.4	47463.6	176.0
243	1	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	1	6233	212.0	6209.999999999999	135548.8	7654.2	161638.8	211.2
244	1	999	Statewide	62	General medical and surgical hospitals	1	6221	103.4	32113.6	1803342.8	78837.0	3812097.2	101.6
245	1	999	Statewide	62	Home health care services	1	6216	385.4666666666667	10239.4	399841.20000000007	11356.0	442914.0	383.6
246	1	999	Statewide	62	Individual and family services	1	6241	742.1000000000001	10862.2	233797.60000000003	11710.0	244395.2	741.2
247	1	999	Statewide	62	Medical and diagnostic laboratories	1	6215	214.85	2539.8	183185.4	3188.4	202437.4	212.0
248	1	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	1	6231	233.00000000000009	17843.6	483876.6	26440.0	700463.8	232.4
249	1	999	Statewide	62	Offices of dentists	1	6212	1494.1999999999996	10536.6	486540.6000000001	10819.8	492771.8	1493.6
250	1	999	Statewide	62	Offices of other health practitioners	1	6213	1548.4000000000005	7504.5999999999985	295920.6	8060.6	304752.0	1549.2
251	1	999	Statewide	62	Offices of physicians	1	6211	3056.7	34762.0	2729822.2	35088.2	2740488.6	3056.2
252	1	999	Statewide	62	Other ambulatory health care services	1	6219	191.0	3182.8	121086.0	5465.2	180934.6	189.4
253	1	999	Statewide	62	Other residential care facilities	1	6239	94.66666666666666	843.5999999999998	20919.6	1804.6	42384.4	92.2
254	1	999	Statewide	62	Outpatient care centers	1	6214	548.6	10898.999999999998	662494.6000000001	12092.4	699065.2	547.0
255	1	999	Statewide	62	Psychiatric and substance abuse hospitals	1	6222	10.2	1466.0	91854.2	2833.6	131579.8	8.6
256	1	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	371.00000000000017	6063.0	123066.80000000002	7963.6	158691.0	364.6
257	1	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	1	6223	18.6	675.0	30993.2	2694.0	107781.0	16.2
258	1	999	Statewide	62	Vocational rehabilitation services	1	6243	67.2	673.2	14355.0	2339.8	55275.4	63.2
259	1	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	1	7114	11.0	5.8	517.8	22.4	1629.6	10.0
260	1	999	Statewide	71	Amusement parks and arcades	1	7131	53.73333333333333	524.4000000000002	9044.6	670.4	10356.2	48.0
261	1	999	Statewide	71	Gambling industries	1	7132	13.2	44.2	914.8	958.4	28331.4	11.4
262	1	999	Statewide	71	Independent artists, writers, and performers	1	7115	67.8	98.60000000000002	3297.6	131.2	4365.6	63.4
263	1	999	Statewide	71	Museums, historical sites, and similar institutions	1	7121	89.60000000000002	981.0	24903.6	1233.6	27999.8	85.6
264	1	999	Statewide	71	Other amusement and recreation industries	1	7139	739.0333333333333	10276.999999999996	177264.40000000005	11140.2	190321.8	735.8
265	1	999	Statewide	71	Performing arts companies	1	7111	64.2	434.2	10690.0	646.8	14275.2	60.4
266	1	999	Statewide	71	Promoters of performing arts, sports, and similar events	1	7113	65.10000000000001	693.0	18584.6	1263.0	21186.6	60.2
267	1	999	Statewide	71	Spectator sports	1	7112	34.55	41.3	1226.35	353.0	13766.4	29.4
268	1	999	Statewide	72	Drinking places (alcoholic beverages)	1	7224	254.85	1484.3999999999994	22125.4	1637.2	23311.0	248.2
269	1	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	1	7212	96.0	236.8	6239.799999999998	384.2	9629.6	88.6
270	1	999	Statewide	72	Restaurants and other eating places	1	7225	6921.2	141242.6	1926757.4	141374.8	1927707.2	6921.2
271	1	999	Statewide	72	Rooming and boarding houses	1	7213	45.0	201.4	3463.0	234.8	4069.0	43.2
272	1	999	Statewide	72	Special food services	1	7223	399.4666666666668	5601.599999999998	105122.0	7409.8	126248.4	391.4
273	1	999	Statewide	72	Traveler accommodation	1	7211	807.2666666666665	14410.799999999996	265229.60000000003	15450.0	288166.8	803.2
274	1	999	Statewide	81	Automotive repair and maintenance	1	8111	2013.0	9851.2	337290.0000000001	10143.2	338159.4	2013.0
275	1	999	Statewide	81	Business, professional, labor, political, and similar organizations	1	8139	646.4499999999998	2696.4	117660.19999999998	3188.2	128043.6	645.2
276	1	999	Statewide	81	Civic and social organizations	1	8134	286.1333333333333	1323.4	29528.6	1713.2	33224.6	279.6
277	1	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	1	8113	372.06666666666666	2838.2000000000007	144266.4	4078.8	192306.8	371.0
278	1	999	Statewide	81	Death care services	1	8122	357.7999999999999	1962.6000000000006	66853.4	2607.6	81000.2	357.2
279	1	999	Statewide	81	Drycleaning and laundry services	1	8123	414.15	3627.400000000001	94158.6	4721.0	115067.2	412.6
280	1	999	Statewide	81	Electronic and precision equipment repair and maintenance	1	8112	169.99999999999997	1361.866666666667	76223.66666666669	2198.4	114813.6	164.8
281	1	999	Statewide	81	Grantmaking and giving services	1	8132	207.6	693.8	30491.2	1369.0	57385.0	205.2
282	1	999	Statewide	81	Other personal services	1	8129	355.0333333333333	1433.1999999999996	29957.55	1842.4	33254.4	350.0
283	1	999	Statewide	81	Personal and household goods repair and maintenance	1	8114	260.9166666666667	507.6	14300.4	674.2	16500.8	252.0
284	1	999	Statewide	81	Personal care services	1	8121	1126.1999999999996	5076.600000000003	104600.8	5394.4	105513.0	1121.0
285	1	999	Statewide	81	Religious organizations	1	8131	4620.199999999999	41495.2	720251.2000000002	41662.4	720308.6	4620.2
286	1	999	Statewide	81	Social advocacy organizations	1	8133	176.79999999999995	644.5999999999998	23976.4	918.8	29004.2	170.6
