	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8152	54	Other professional, scientific, and technical services	1	5419	1	01001	Autauga County, Alabama	1	7.0	83.23924002910825	1130.2454825218967
8153	54	Other professional, scientific, and technical services	1	5419	3	01003	Baldwin County, Alabama	0	44.4	339.8	10241.6
8154	54	Other professional, scientific, and technical services	1	5419	5	01005	Barbour County, Alabama	0	3.6	12.4	446.8
8155	54	Other professional, scientific, and technical services	1	5419	7	01007	Bibb County, Alabama	0	3.0	4.0	260.3333333333333
8156	54	Other professional, scientific, and technical services	1	5419	7	01007	Bibb County, Alabama	1	2.5	16.955882352941178	468.82352941176475
8157	54	Other professional, scientific, and technical services	1	5419	9	01009	Blount County, Alabama	0	7.0	44.666666666666664	1386.3333333333333
8158	54	Other professional, scientific, and technical services	1	5419	9	01009	Blount County, Alabama	1	7.0	86.56200846944948	1217.0440108892922
8159	54	Other professional, scientific, and technical services	1	5419	11	01011	Bullock County, Alabama	1	1.0	9.744610202638619	172.33463036283715
8160	54	Other professional, scientific, and technical services	1	5419	13	01013	Butler County, Alabama	1	2.2	20.736279228806648	379.01631954920373
8161	54	Other professional, scientific, and technical services	1	5419	15	01015	Calhoun County, Alabama	0	18.6	148.6	4727.8
8162	54	Other professional, scientific, and technical services	1	5419	17	01017	Chambers County, Alabama	1	3.4	34.646797808526074	576.0659048184887
8163	54	Other professional, scientific, and technical services	1	5419	19	01019	Cherokee County, Alabama	0	4.0	9.5	491.25
8164	54	Other professional, scientific, and technical services	1	5419	19	01019	Cherokee County, Alabama	1	3.0	31.82608695652174	432.45652173913044
8165	54	Other professional, scientific, and technical services	1	5419	21	01021	Chilton County, Alabama	0	5.4	24.2	595.4
8166	54	Other professional, scientific, and technical services	1	5419	23	01023	Choctaw County, Alabama	1	1.0	10.621939223886509	172.48446442413467
8167	54	Other professional, scientific, and technical services	1	5419	25	01025	Clarke County, Alabama	0	3.0	4.8	248.6
8168	54	Other professional, scientific, and technical services	1	5419	27	01027	Clay County, Alabama	0	3.0	16.0	313.0
8169	54	Other professional, scientific, and technical services	1	5419	27	01027	Clay County, Alabama	1	2.25	23.171212768228887	396.54996263478165
8170	54	Other professional, scientific, and technical services	1	5419	31	01031	Coffee County, Alabama	0	7.0	39.0	1661.6
8171	54	Other professional, scientific, and technical services	1	5419	33	01033	Colbert County, Alabama	0	10.2	84.2	2084.6
8172	54	Other professional, scientific, and technical services	1	5419	35	01035	Conecuh County, Alabama	1	1.0	9.744610202638619	172.33463036283715
8173	54	Other professional, scientific, and technical services	1	5419	39	01039	Covington County, Alabama	0	10.0	57.2	1349.4
8174	54	Other professional, scientific, and technical services	1	5419	41	01041	Crenshaw County, Alabama	1	1.0	9.744610202638619	172.33463036283715
8175	54	Other professional, scientific, and technical services	1	5419	43	01043	Cullman County, Alabama	0	13.0	83.2	2468.4
8176	54	Other professional, scientific, and technical services	1	5419	45	01045	Dale County, Alabama	0	6.0	59.8	1540.4
8177	54	Other professional, scientific, and technical services	1	5419	47	01047	Dallas County, Alabama	0	4.0	23.0	744.4
8178	54	Other professional, scientific, and technical services	1	5419	49	01049	DeKalb County, Alabama	0	6.2	39.0	1072.4
8179	54	Other professional, scientific, and technical services	1	5419	51	01051	Elmore County, Alabama	0	14.2	83.0	2246.6
8180	54	Other professional, scientific, and technical services	1	5419	53	01053	Escambia County, Alabama	0	3.8	25.4	832.0
8181	54	Other professional, scientific, and technical services	1	5419	55	01055	Etowah County, Alabama	0	10.4	90.8	2808.2
8182	54	Other professional, scientific, and technical services	1	5419	57	01057	Fayette County, Alabama	1	2.0	19.489220405277237	344.6692607256743
8183	54	Other professional, scientific, and technical services	1	5419	59	01059	Franklin County, Alabama	0	4.2	27.0	903.8
8184	54	Other professional, scientific, and technical services	1	5419	61	01061	Geneva County, Alabama	0	4.5	15.25	298.0
8185	54	Other professional, scientific, and technical services	1	5419	61	01061	Geneva County, Alabama	1	4.0	65.82456140350877	604.6315789473684
8186	54	Other professional, scientific, and technical services	1	5419	63	01063	Greene County, Alabama	1	1.0	9.744610202638619	172.33463036283715
8187	54	Other professional, scientific, and technical services	1	5419	65	01065	Hale County, Alabama	1	1.2	10.99166902616803	206.68168918636655
8188	54	Other professional, scientific, and technical services	1	5419	67	01067	Henry County, Alabama	1	2.0	19.489220405277237	344.6692607256743
8189	54	Other professional, scientific, and technical services	1	5419	69	01069	Houston County, Alabama	0	22.4	136.4	4089.8
8190	54	Other professional, scientific, and technical services	1	5419	71	01071	Jackson County, Alabama	0	8.25	43.75	2753.25
8191	54	Other professional, scientific, and technical services	1	5419	71	01071	Jackson County, Alabama	1	8.0	66.20689655172414	1572.551724137931
8192	54	Other professional, scientific, and technical services	1	5419	73	01073	Jefferson County, Alabama	0	132.6	1140.4	34350.6
8193	54	Other professional, scientific, and technical services	1	5419	75	01075	Lamar County, Alabama	1	1.6	15.938069510136572	276.22706123718325
8194	54	Other professional, scientific, and technical services	1	5419	77	01077	Lauderdale County, Alabama	0	13.2	80.6	1930.2
8195	54	Other professional, scientific, and technical services	1	5419	79	01079	Lawrence County, Alabama	0	5.5	12.0	347.5
8196	54	Other professional, scientific, and technical services	1	5419	79	01079	Lawrence County, Alabama	1	4.666666666666667	55.36493156930306	771.7476656408638
8197	54	Other professional, scientific, and technical services	1	5419	81	01081	Lee County, Alabama	0	31.6	232.2	4569.4
8198	54	Other professional, scientific, and technical services	1	5419	83	01083	Limestone County, Alabama	0	12.0	95.0	2532.6
8199	54	Other professional, scientific, and technical services	1	5419	89	01089	Madison County, Alabama	0	87.0	744.6	23434.2
8200	54	Other professional, scientific, and technical services	1	5419	91	01091	Marengo County, Alabama	1	2.0	19.489220405277237	344.6692607256743
8201	54	Other professional, scientific, and technical services	1	5419	93	01093	Marion County, Alabama	0	3.25	4.0	139.0
8202	54	Other professional, scientific, and technical services	1	5419	93	01093	Marion County, Alabama	1	3.0	31.82608695652174	432.45652173913044
8203	54	Other professional, scientific, and technical services	1	5419	95	01095	Marshall County, Alabama	0	14.4	72.6	2441.8
8204	54	Other professional, scientific, and technical services	1	5419	97	01097	Mobile County, Alabama	0	77.0	648.4	17027.6
8205	54	Other professional, scientific, and technical services	1	5419	99	01099	Monroe County, Alabama	0	3.0	0.0	139.0
8206	54	Other professional, scientific, and technical services	1	5419	99	01099	Monroe County, Alabama	1	2.0	19.05717768050959	358.76048895057113
8207	54	Other professional, scientific, and technical services	1	5419	101	01101	Montgomery County, Alabama	0	42.2	333.6	11180.6
8208	54	Other professional, scientific, and technical services	1	5419	103	01103	Morgan County, Alabama	0	19.0	157.0	4381.8
8209	54	Other professional, scientific, and technical services	1	5419	105	01105	Perry County, Alabama	1	1.0	9.744610202638619	172.33463036283715
8210	54	Other professional, scientific, and technical services	1	5419	107	01107	Pickens County, Alabama	1	1.0	9.744610202638619	172.33463036283715
8211	54	Other professional, scientific, and technical services	1	5419	109	01109	Pike County, Alabama	0	6.6	13.8	441.0
8212	54	Other professional, scientific, and technical services	1	5419	111	01111	Randolph County, Alabama	1	2.0	19.489220405277237	344.6692607256743
8213	54	Other professional, scientific, and technical services	1	5419	113	01113	Russell County, Alabama	0	7.0	43.4	1077.6
8214	54	Other professional, scientific, and technical services	1	5419	115	01115	St. Clair County, Alabama	0	9.6	100.8	2915.6
8215	54	Other professional, scientific, and technical services	1	5419	117	01117	Shelby County, Alabama	0	45.4	510.4	12758.0
8216	54	Other professional, scientific, and technical services	1	5419	119	01119	Sumter County, Alabama	1	1.0	9.744610202638619	172.33463036283715
8217	54	Other professional, scientific, and technical services	1	5419	121	01121	Talladega County, Alabama	0	10.6	70.4	1915.4
8218	54	Other professional, scientific, and technical services	1	5419	123	01123	Tallapoosa County, Alabama	0	6.8	42.8	930.0
8219	54	Other professional, scientific, and technical services	1	5419	125	01125	Tuscaloosa County, Alabama	0	26.2	197.6	5149.8
8220	54	Other professional, scientific, and technical services	1	5419	127	01127	Walker County, Alabama	0	9.0	41.4	1529.8
8221	54	Other professional, scientific, and technical services	1	5419	129	01129	Washington County, Alabama	1	1.0	9.744610202638619	172.33463036283715
8222	54	Other professional, scientific, and technical services	1	5419	131	01131	Wilcox County, Alabama	1	1.2	10.99166902616803	206.68168918636655
8223	54	Other professional, scientific, and technical services	1	5419	133	01133	Winston County, Alabama	0	3.0	12.0	232.0
8224	54	Other professional, scientific, and technical services	1	5419	133	01133	Winston County, Alabama	1	2.0	21.243878447773017	344.96892884826934
8225	54	Scientific research and development services	1	5417	3	01003	Baldwin County, Alabama	0	4.0	6.0	319.0
8226	54	Scientific research and development services	1	5417	3	01003	Baldwin County, Alabama	1	4.666666666666667	78.94832381788903	4674.790250329381
8227	54	Scientific research and development services	1	5417	15	01015	Calhoun County, Alabama	0	8.0	89.33333333333333	5073.333333333333
8228	54	Scientific research and development services	1	5417	15	01015	Calhoun County, Alabama	1	6.0	99.64426877470355	5797.343083003952
8229	54	Scientific research and development services	1	5417	43	01043	Cullman County, Alabama	1	1.0	17.522727272727273	1129.2386363636365
8230	54	Scientific research and development services	1	5417	45	01045	Dale County, Alabama	0	6.6	15.4	2529.4
8231	54	Scientific research and development services	1	5417	49	01049	DeKalb County, Alabama	1	1.0	17.522727272727273	1129.2386363636365
8232	54	Scientific research and development services	1	5417	51	01051	Elmore County, Alabama	1	2.0	34.88449714536671	2125.017075098814
8233	54	Scientific research and development services	1	5417	69	01069	Houston County, Alabama	0	3.0	11.5	446.0
8234	54	Scientific research and development services	1	5417	69	01069	Houston County, Alabama	1	1.6666666666666667	28.067047284438587	1684.9566534914359
8235	54	Scientific research and development services	1	5417	73	01073	Jefferson County, Alabama	0	25.0	425.0	33656.5
8236	54	Scientific research and development services	1	5417	73	01073	Jefferson County, Alabama	1	23.666666666666668	410.78897672375933	23988.211791831356
8237	54	Scientific research and development services	1	5417	77	01077	Lauderdale County, Alabama	1	1.4	24.768335529205096	1505.5107114624507
8238	54	Scientific research and development services	1	5417	81	01081	Lee County, Alabama	0	6.2	19.4	1509.4
8239	54	Scientific research and development services	1	5417	83	01083	Limestone County, Alabama	0	5.333333333333333	12.0	792.6666666666666
8240	54	Scientific research and development services	1	5417	83	01083	Limestone County, Alabama	1	3.0	48.312252964426875	2861.369960474308
8241	54	Scientific research and development services	1	5417	87	01087	Macon County, Alabama	1	1.0	17.677810715854193	1037.6981719367589
8242	54	Scientific research and development services	1	5417	89	01089	Madison County, Alabama	0	111.4	6141.6	518581.2
8243	54	Scientific research and development services	1	5417	95	01095	Marshall County, Alabama	1	1.2	21.468335529205095	1273.1607114624508
8244	54	Scientific research and development services	1	5417	97	01097	Mobile County, Alabama	0	7.8	142.0	7864.8
8245	54	Scientific research and development services	1	5417	99	01099	Monroe County, Alabama	1	1.0	16.5	1161.75
8246	54	Scientific research and development services	1	5417	101	01101	Montgomery County, Alabama	0	8.0	75.4	6747.6
8247	54	Scientific research and development services	1	5417	109	01109	Pike County, Alabama	1	1.0	17.442248572683354	1062.508537549407
8248	54	Scientific research and development services	1	5417	115	01115	St. Clair County, Alabama	0	3.0	0.0	274.0
8249	54	Scientific research and development services	1	5417	115	01115	St. Clair County, Alabama	1	1.75	27.338383838383837	1742.8613636363636
8250	54	Scientific research and development services	1	5417	117	01117	Shelby County, Alabama	0	6.8	52.4	4034.0
8251	54	Scientific research and development services	1	5417	121	01121	Talladega County, Alabama	1	1.0	17.663299663299664	1118.409090909091
8252	54	Scientific research and development services	1	5417	125	01125	Tuscaloosa County, Alabama	0	6.6	32.0	2072.0
8253	54	Scientific research and development services	1	5417	127	01127	Walker County, Alabama	1	1.0	17.442248572683354	1062.508537549407
8254	54	Specialized design services	1	5414	1	01001	Autauga County, Alabama	1	1.0	2.25	55.58333333333333
8255	54	Specialized design services	1	5414	3	01003	Baldwin County, Alabama	0	14.4	20.2	1345.8
8256	54	Specialized design services	1	5414	9	01009	Blount County, Alabama	1	1.8	12.101370666843811	119.82961548255666
8257	54	Specialized design services	1	5414	15	01015	Calhoun County, Alabama	0	3.25	3.75	118.5
8258	54	Specialized design services	1	5414	15	01015	Calhoun County, Alabama	1	3.0	39.57142857142857	166.85714285714286
8259	54	Specialized design services	1	5414	17	01017	Chambers County, Alabama	1	1.0	6.333038274598377	65.56186656480774
8260	54	Specialized design services	1	5414	31	01031	Coffee County, Alabama	1	1.4	7.347744156951317	87.97265087853324
8261	54	Specialized design services	1	5414	33	01033	Colbert County, Alabama	1	1.3333333333333333	5.967061923583663	90.43434343434342
8262	54	Specialized design services	1	5414	43	01043	Cullman County, Alabama	1	1.2	6.897744156951317	76.85598421186657
8263	54	Specialized design services	1	5414	45	01045	Dale County, Alabama	1	1.0	9.182194616977226	68.30952380952381
8264	54	Specialized design services	1	5414	49	01049	DeKalb County, Alabama	0	4.0	9.0	297.0
8265	54	Specialized design services	1	5414	49	01049	DeKalb County, Alabama	1	1.75	11.633034537925841	109.53111471861472
8266	54	Specialized design services	1	5414	51	01051	Elmore County, Alabama	1	1.0	2.536764705882353	56.02696078431372
8267	54	Specialized design services	1	5414	55	01055	Etowah County, Alabama	1	1.2	8.971133512693614	76.68567608861727
8268	54	Specialized design services	1	5414	59	01059	Franklin County, Alabama	1	1.0	9.182194616977226	68.30952380952381
8269	54	Specialized design services	1	5414	61	01061	Geneva County, Alabama	1	1.2	6.783038274598377	76.67853323147442
8270	54	Specialized design services	1	5414	69	01069	Houston County, Alabama	0	4.0	3.0	118.0
8271	54	Specialized design services	1	5414	69	01069	Houston County, Alabama	1	1.0	7.2104154903067945	67.83468614718615
8272	54	Specialized design services	1	5414	71	01071	Jackson County, Alabama	1	1.0	4.433600713012478	63.730095068330364
8273	54	Specialized design services	1	5414	73	01073	Jefferson County, Alabama	0	66.8	187.0	9120.0
8274	54	Specialized design services	1	5414	77	01077	Lauderdale County, Alabama	0	4.0	5.0	350.5
8275	54	Specialized design services	1	5414	77	01077	Lauderdale County, Alabama	1	2.6666666666666665	22.194836564401783	197.21572871572872
8276	54	Specialized design services	1	5414	79	01079	Lawrence County, Alabama	1	1.0	6.088001867413632	55.89098972922502
8277	54	Specialized design services	1	5414	81	01081	Lee County, Alabama	0	5.4	10.8	327.0
8278	54	Specialized design services	1	5414	83	01083	Limestone County, Alabama	1	1.3333333333333333	4.35699062233589	83.17483660130718
8279	54	Specialized design services	1	5414	89	01089	Madison County, Alabama	0	18.8	33.0	1880.2
8280	54	Specialized design services	1	5414	91	01091	Marengo County, Alabama	1	1.0	8.227272727272727	79.13636363636364
8281	54	Specialized design services	1	5414	95	01095	Marshall County, Alabama	1	1.0	13.19047619047619	55.61904761904761
8282	54	Specialized design services	1	5414	97	01097	Mobile County, Alabama	0	16.2	24.4	1103.0
8283	54	Specialized design services	1	5414	101	01101	Montgomery County, Alabama	0	12.6	13.2	1176.2
8284	54	Specialized design services	1	5414	103	01103	Morgan County, Alabama	0	4.333333333333333	14.0	549.0
8285	54	Specialized design services	1	5414	103	01103	Morgan County, Alabama	1	4.0	26.802371541501977	320.27272727272725
8286	54	Specialized design services	1	5414	107	01107	Pickens County, Alabama	1	2.0	9.237357591257847	136.0951426024955
8287	54	Specialized design services	1	5414	109	01109	Pike County, Alabama	1	1.0	8.86388732040906	71.91847041847042
8288	54	Specialized design services	1	5414	115	01115	St. Clair County, Alabama	1	1.0	2.8235294117647056	56.470588235294116
8289	54	Specialized design services	1	5414	117	01117	Shelby County, Alabama	0	13.0	24.0	1094.2
8290	54	Specialized design services	1	5414	121	01121	Talladega County, Alabama	1	1.0	2.25	55.58333333333333
8291	54	Specialized design services	1	5414	123	01123	Tallapoosa County, Alabama	1	1.0	2.536764705882353	56.02696078431372
8292	54	Specialized design services	1	5414	125	01125	Tuscaloosa County, Alabama	0	6.2	6.2	452.2
8293	55	Management of companies and enterprises	1	5511	1	01001	Autauga County, Alabama	0	3.0	4.0	413.0
8294	55	Management of companies and enterprises	1	5511	1	01001	Autauga County, Alabama	1	2.75	71.69440404744007	4232.966897123401
8295	55	Management of companies and enterprises	1	5511	3	01003	Baldwin County, Alabama	0	20.8	264.8	21507.8
8296	55	Management of companies and enterprises	1	5511	5	01005	Barbour County, Alabama	1	1.0	38.223880597014926	2448.9253731343283
8297	55	Management of companies and enterprises	1	5511	7	01007	Bibb County, Alabama	1	1.0	19.251729979180826	1051.271952470727
8298	55	Management of companies and enterprises	1	5511	9	01009	Blount County, Alabama	0	3.0	28.333333333333332	2834.3333333333335
8299	55	Management of companies and enterprises	1	5511	9	01009	Blount County, Alabama	1	1.5	36.643855192124484	2317.6967291203555
8300	55	Management of companies and enterprises	1	5511	11	01011	Bullock County, Alabama	1	1.0	23.99658901732345	1389.2699624209758
8301	55	Management of companies and enterprises	1	5511	13	01013	Butler County, Alabama	1	1.0	23.04616010274765	1330.8026366034474
8302	55	Management of companies and enterprises	1	5511	15	01015	Calhoun County, Alabama	0	15.8	85.4	5080.6
8303	55	Management of companies and enterprises	1	5511	19	01019	Cherokee County, Alabama	1	1.0	19.549925686526816	1095.0768890085885
8304	55	Management of companies and enterprises	1	5511	21	01021	Chilton County, Alabama	1	1.0	23.04616010274765	1330.8026366034474
8305	55	Management of companies and enterprises	1	5511	23	01023	Choctaw County, Alabama	1	1.0	19.702666307568002	1094.148666846216
8306	55	Management of companies and enterprises	1	5511	25	01025	Clarke County, Alabama	1	1.0	26.15148039189226	1487.9486023769039
8307	55	Management of companies and enterprises	1	5511	27	01027	Clay County, Alabama	1	1.0	23.04616010274765	1330.8026366034474
8308	55	Management of companies and enterprises	1	5511	31	01031	Coffee County, Alabama	1	1.0	23.04616010274765	1330.8026366034474
8309	55	Management of companies and enterprises	1	5511	33	01033	Colbert County, Alabama	0	5.5	29.0	3689.0
8310	55	Management of companies and enterprises	1	5511	33	01033	Colbert County, Alabama	1	6.666666666666667	170.3190692109075	9599.331758926885
8311	55	Management of companies and enterprises	1	5511	35	01035	Conecuh County, Alabama	1	1.0	19.244444444444444	1096.9333333333334
8312	55	Management of companies and enterprises	1	5511	37	01037	Coosa County, Alabama	1	1.0	18.388179669030734	1095.0836879432625
8313	55	Management of companies and enterprises	1	5511	39	01039	Covington County, Alabama	1	1.4	34.362364793579204	2004.5591398017416
8314	55	Management of companies and enterprises	1	5511	41	01041	Crenshaw County, Alabama	1	1.2	26.895048991636536	1550.1893032701141
8315	55	Management of companies and enterprises	1	5511	43	01043	Cullman County, Alabama	0	7.0	97.5	7523.0
8316	55	Management of companies and enterprises	1	5511	43	01043	Cullman County, Alabama	1	4.666666666666667	123.46626271895495	7074.721914838105
8317	55	Management of companies and enterprises	1	5511	45	01045	Dale County, Alabama	0	8.0	0.0	13130.0
8318	55	Management of companies and enterprises	1	5511	45	01045	Dale County, Alabama	1	5.0	100.07312046762625	5475.3708471735945
8319	55	Management of companies and enterprises	1	5511	47	01047	Dallas County, Alabama	1	1.8	41.7176366611915	2442.592614979046
8320	55	Management of companies and enterprises	1	5511	49	01049	DeKalb County, Alabama	0	3.3333333333333335	48.666666666666664	1435.0
8321	55	Management of companies and enterprises	1	5511	49	01049	DeKalb County, Alabama	1	2.0	56.58102345415779	3368.782515991471
8322	55	Management of companies and enterprises	1	5511	51	01051	Elmore County, Alabama	1	1.6	34.77611551466374	1987.8487700086002
8323	55	Management of companies and enterprises	1	5511	53	01053	Escambia County, Alabama	0	5.0	73.4	2898.8
8324	55	Management of companies and enterprises	1	5511	55	01055	Etowah County, Alabama	0	15.4	59.6	5671.8
8325	55	Management of companies and enterprises	1	5511	57	01057	Fayette County, Alabama	1	1.8	38.44754408609231	2171.820198580029
8326	55	Management of companies and enterprises	1	5511	59	01059	Franklin County, Alabama	0	5.666666666666667	47.0	3619.3333333333335
8327	55	Management of companies and enterprises	1	5511	59	01059	Franklin County, Alabama	1	5.0	102.3345388788427	5124.904159132007
8328	55	Management of companies and enterprises	1	5511	61	01061	Geneva County, Alabama	1	1.2	26.895048991636536	1550.1893032701141
8329	55	Management of companies and enterprises	1	5511	63	01063	Greene County, Alabama	1	1.2	26.895048991636536	1550.1893032701141
8330	55	Management of companies and enterprises	1	5511	67	01067	Henry County, Alabama	0	3.75	12.5	1968.75
8331	55	Management of companies and enterprises	1	5511	67	01067	Henry County, Alabama	1	4.0	152.8955223880597	9795.701492537313
8332	55	Management of companies and enterprises	1	5511	69	01069	Houston County, Alabama	0	19.8	729.0	46640.6
8333	55	Management of companies and enterprises	1	5511	71	01071	Jackson County, Alabama	0	4.0	32.5	1795.0
8334	55	Management of companies and enterprises	1	5511	71	01071	Jackson County, Alabama	1	4.333333333333333	117.34721509990733	6768.102867219058
8335	55	Management of companies and enterprises	1	5511	73	01073	Jefferson County, Alabama	0	167.8	7699.6	753932.2
8336	55	Management of companies and enterprises	1	5511	75	01075	Lamar County, Alabama	1	1.0	18.388179669030734	1095.0836879432625
8337	55	Management of companies and enterprises	1	5511	77	01077	Lauderdale County, Alabama	0	6.333333333333333	93.33333333333333	6155.0
8338	55	Management of companies and enterprises	1	5511	77	01077	Lauderdale County, Alabama	1	3.5	103.98347547974413	6277.636460554371
8339	55	Management of companies and enterprises	1	5511	79	01079	Lawrence County, Alabama	1	1.0	17.53191489361702	1093.2340425531916
8340	55	Management of companies and enterprises	1	5511	81	01081	Lee County, Alabama	0	7.5	76.0	3864.5
8341	55	Management of companies and enterprises	1	5511	81	01081	Lee County, Alabama	1	5.333333333333333	139.2206328214263	7863.166158358298
8342	55	Management of companies and enterprises	1	5511	83	01083	Limestone County, Alabama	0	4.2	30.8	2945.8
8343	55	Management of companies and enterprises	1	5511	85	01085	Lowndes County, Alabama	1	1.0	23.04616010274765	1330.8026366034474
8344	55	Management of companies and enterprises	1	5511	89	01089	Madison County, Alabama	0	39.0	759.8	57768.8
8345	55	Management of companies and enterprises	1	5511	93	01093	Marion County, Alabama	0	3.0	5.2	502.8
8346	55	Management of companies and enterprises	1	5511	95	01095	Marshall County, Alabama	0	10.8	414.6	39140.8
8347	55	Management of companies and enterprises	1	5511	97	01097	Mobile County, Alabama	0	79.6	2506.0	197908.8
8348	55	Management of companies and enterprises	1	5511	99	01099	Monroe County, Alabama	1	3.2	76.78325642764592	4482.192984437208
8349	55	Management of companies and enterprises	1	5511	101	01101	Montgomery County, Alabama	0	44.6	1074.8	70304.0
8350	55	Management of companies and enterprises	1	5511	103	01103	Morgan County, Alabama	0	15.0	462.6	27679.2
8351	55	Management of companies and enterprises	1	5511	105	01105	Perry County, Alabama	1	1.0	19.251729979180826	1051.271952470727
8352	55	Management of companies and enterprises	1	5511	107	01107	Pickens County, Alabama	1	2.4	50.1774994980084	2828.8663319851817
8353	55	Management of companies and enterprises	1	5511	109	01109	Pike County, Alabama	1	2.0	46.0923202054953	2661.6052732068947
8354	55	Management of companies and enterprises	1	5511	113	01113	Russell County, Alabama	0	6.0	65.5	7270.0
8355	55	Management of companies and enterprises	1	5511	113	01113	Russell County, Alabama	1	6.333333333333333	169.65017588369184	9744.000071972867
8356	55	Management of companies and enterprises	1	5511	115	01115	St. Clair County, Alabama	0	4.666666666666667	82.33333333333333	2843.0
8357	55	Management of companies and enterprises	1	5511	115	01115	St. Clair County, Alabama	1	3.5	103.98347547974413	6277.636460554371
8358	55	Management of companies and enterprises	1	5511	117	01117	Shelby County, Alabama	0	55.25	1540.5	137388.25
8359	55	Management of companies and enterprises	1	5511	117	01117	Shelby County, Alabama	1	60.0	2293.4328358208954	146935.5223880597
8360	55	Management of companies and enterprises	1	5511	119	01119	Sumter County, Alabama	1	1.0	19.244444444444444	1096.9333333333334
8361	55	Management of companies and enterprises	1	5511	121	01121	Talladega County, Alabama	0	6.6	53.0	2243.8
8362	55	Management of companies and enterprises	1	5511	123	01123	Tallapoosa County, Alabama	0	4.6	103.2	6230.2
8363	55	Management of companies and enterprises	1	5511	125	01125	Tuscaloosa County, Alabama	0	23.4	548.0	50233.2
8364	55	Management of companies and enterprises	1	5511	127	01127	Walker County, Alabama	1	1.0	23.04616010274765	1330.8026366034474
8365	55	Management of companies and enterprises	1	5511	129	01129	Washington County, Alabama	1	1.0	23.04616010274765	1330.8026366034474
8366	55	Management of companies and enterprises	1	5511	133	01133	Winston County, Alabama	1	4.0	81.6959371623281	4616.033303629212
8367	56	Business support services	1	5614	1	01001	Autauga County, Alabama	1	1.0	50.684754913931386	1002.9123693009967
8368	56	Business support services	1	5614	3	01003	Baldwin County, Alabama	0	16.4	129.2	2764.0
8369	56	Business support services	1	5614	5	01005	Barbour County, Alabama	1	1.25	64.08568723215782	1239.4564872672718
8370	56	Business support services	1	5614	9	01009	Blount County, Alabama	1	1.0	50.684754913931386	1002.9123693009967
8371	56	Business support services	1	5614	15	01015	Calhoun County, Alabama	0	6.0	27.2	477.6
8372	56	Business support services	1	5614	17	01017	Chambers County, Alabama	0	3.0	0.0	914.0
8373	56	Business support services	1	5614	17	01017	Chambers County, Alabama	1	3.0	160.24824582824584	3055.3968627051963
8374	56	Business support services	1	5614	19	01019	Cherokee County, Alabama	1	1.0	50.684754913931386	1002.9123693009967
8375	56	Business support services	1	5614	21	01021	Chilton County, Alabama	1	1.0	57.56043956043956	916.0109890109891
8376	56	Business support services	1	5614	33	01033	Colbert County, Alabama	1	3.0	152.05426474179416	3008.73710790299
8377	56	Business support services	1	5614	37	01037	Coosa County, Alabama	1	1.0	50.684754913931386	1002.9123693009967
8378	56	Business support services	1	5614	39	01039	Covington County, Alabama	1	3.2	162.1824698699993	3239.02428739017
8379	56	Business support services	1	5614	43	01043	Cullman County, Alabama	0	3.0	8.0	202.0
8380	56	Business support services	1	5614	43	01043	Cullman County, Alabama	1	4.0	199.86377456965693	3919.861846504984
8381	56	Business support services	1	5614	45	01045	Dale County, Alabama	1	1.0	52.10051282051282	1123.0679487179486
8382	56	Business support services	1	5614	49	01049	DeKalb County, Alabama	0	3.5	6.5	86.5
8383	56	Business support services	1	5614	49	01049	DeKalb County, Alabama	1	4.333333333333333	213.15974366954757	4005.516951699958
8384	56	Business support services	1	5614	51	01051	Elmore County, Alabama	1	1.6	83.83713586631234	1599.6039443925717
8385	56	Business support services	1	5614	53	01053	Escambia County, Alabama	1	1.0	50.64102564102564	1151.4358974358975
8386	56	Business support services	1	5614	55	01055	Etowah County, Alabama	0	4.5	119.5	2727.0
8387	56	Business support services	1	5614	55	01055	Etowah County, Alabama	1	4.0	204.36679962013295	4207.605064893954
8388	56	Business support services	1	5614	61	01061	Geneva County, Alabama	1	1.0	50.69568723215782	965.7814872672716
8389	56	Business support services	1	5614	67	01067	Henry County, Alabama	1	1.0	42.588235294117645	942.8470588235294
8390	56	Business support services	1	5614	69	01069	Houston County, Alabama	0	10.666666666666666	103.66666666666667	2738.6666666666665
8391	56	Business support services	1	5614	69	01069	Houston County, Alabama	1	10.5	529.5235940530058	9752.295733678086
8392	56	Business support services	1	5614	71	01071	Jackson County, Alabama	1	1.25	66.09888481888483	1291.6036969203637
8393	56	Business support services	1	5614	73	01073	Jefferson County, Alabama	0	76.8	1323.0	49464.2
8394	56	Business support services	1	5614	77	01077	Lauderdale County, Alabama	0	5.5	36.5	1106.5
8395	56	Business support services	1	5614	77	01077	Lauderdale County, Alabama	1	6.0	298.4454978572626	5536.851898138172
8396	56	Business support services	1	5614	81	01081	Lee County, Alabama	0	12.0	452.0	14952.0
8397	56	Business support services	1	5614	81	01081	Lee County, Alabama	1	9.0	458.004016375781	8774.668873446815
8398	56	Business support services	1	5614	83	01083	Limestone County, Alabama	1	2.6	129.10642170030405	2488.7101900133275
8399	56	Business support services	1	5614	89	01089	Madison County, Alabama	0	34.0	388.4	19685.6
8400	56	Business support services	1	5614	93	01093	Marion County, Alabama	1	1.0	50.684754913931386	1002.9123693009967
