	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
237	1	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	1	335999	9.0	0.0	0.0	198.6	6751.0	8.4
238	1	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	1	332999	51.45	480.2	22497.6	1087.8	46309.6	46.6
239	1	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	1	333999	22.200000000000006	61.0	2719.0	321.8	14550.8	17.0
240	1	999	Statewide	33	All other miscellaneous manufacturing	1	339999	51.88333333333334	177.20000000000005	9759.0	1048.8	49489.8	36.6
241	1	999	Statewide	33	All other transportation equipment manufacturing	1	336999	8.5	0.0	0.0	79.8	2924.0	5.4
242	1	999	Statewide	33	Aluminum foundries (except die-casting)	1	331524	3.0	0.0	0.0	14.0	642.0	3.0
243	1	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	1	331315	4.65	0.0	0.0	309.8	20084.8	4.0
244	1	999	Statewide	33	Ammunition (except small arms) manufacturing	1	332993	1.0	0.0	0.0	0.0	0.0	1.0
245	1	999	Statewide	33	Analytical laboratory instrument manufacturing	1	334516	5.2	3.8	321.2	51.8	3996.0	5.2
246	1	999	Statewide	33	Audio and video equipment manufacturing	1	334310	1.0	0.0	0.0	0.0	0.0	1.0
247	1	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	1	334512	3.0	0.0	0.0	2.2	86.0	2.2
248	1	999	Statewide	33	Automobile manufacturing	1	336111	2.2	0.0	0.0	0.0	0.0	2.0
249	1	999	Statewide	33	Ball and roller bearing manufacturing	1	332991	2.0	0.0	0.0	0.0	0.0	2.0
250	1	999	Statewide	33	Bare printed circuit board manufacturing	1	334412	1.0	0.0	0.0	0.0	0.0	1.0
251	1	999	Statewide	33	Blind and shade manufacturing	1	337920	5.8	0.0	0.0	25.8	1006.4	5.4
252	1	999	Statewide	33	Boat building	1	336612	11.2	105.4	5617.0	169.2	7167.6	10.0
253	1	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	1	332722	8.0	167.4	5659.6	635.4	31198.8	7.4
254	1	999	Statewide	33	Broom, brush, and mop manufacturing	1	339994	2.0	0.0	0.0	0.0	0.0	1.2
255	1	999	Statewide	33	Burial casket manufacturing	1	339995	5.0	0.0	0.0	212.8	7233.6	3.4
256	1	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	1	334416	3.0	0.0	0.0	4.0	348.4	2.8
257	1	999	Statewide	33	Carbon and graphite product manufacturing	1	335991	5.4	0.0	0.0	116.2	7801.0	4.6
258	1	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	1	335122	6.0	0.0	0.0	12.0	366.6	3.4
259	1	999	Statewide	33	Computer storage device manufacturing	1	334112	2.0	0.0	0.0	0.0	0.0	2.0
260	1	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	1	334118	4.6	0.0	0.0	679.8	48139.2	4.0
261	1	999	Statewide	33	Construction machinery manufacturing	1	333120	8.0	0.0	0.0	146.0	6331.4	6.2
262	1	999	Statewide	33	Conveyor and conveying equipment manufacturing	1	333922	20.4	15.4	813.8	1058.0	52503.4	18.6
263	1	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	1	331420	4.0	0.0	0.0	284.4	9829.8	2.8
264	1	999	Statewide	33	Current-carrying wiring device manufacturing	1	335931	5.4	0.0	0.0	19.8	813.2	5.0
265	1	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	1	337212	16.2	85.4	3527.6	293.0	11859.8	14.4
266	1	999	Statewide	33	Custom roll forming	1	332114	13.0	257.6	11701.4	485.2	20769.6	11.8
267	1	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	1	333515	6.8	0.0	0.0	88.4	4643.8	5.4
268	1	999	Statewide	33	Dental equipment and supplies manufacturing	1	339114	8.0	0.0	0.0	0.0	0.0	5.2
269	1	999	Statewide	33	Dental laboratories	1	339116	91.34999999999998	565.2	22445.6	821.0	33407.0	88.6
270	1	999	Statewide	33	Doll, toy, and game manufacturing	1	339930	2.25	0.0	0.0	0.0	0.0	2.0
271	1	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	1	334510	3.8	22.2	1092.8	140.6	8864.2	3.8
272	1	999	Statewide	33	Electronic computer manufacturing	1	334111	3.2	0.0	0.0	0.0	0.0	2.4
273	1	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	1	332813	25.8	176.8	8612.599999999999	280.2	11698.6	23.6
274	1	999	Statewide	33	Elevator and moving stairway manufacturing	1	333921	4.0	0.0	0.0	0.0	0.0	2.2
275	1	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	1	332996	21.05	148.0	9076.8	682.8	36734.8	19.8
276	1	999	Statewide	33	Fabricated structural metal manufacturing	1	332312	118.20000000000002	1913.2	95944.6	3291.4	155421.8	114.8
277	1	999	Statewide	33	Farm machinery and equipment manufacturing	1	333111	16.0	0.0	0.0	289.6	15135.2	11.8
278	1	999	Statewide	33	Fastener, button, needle, and pin manufacturing	1	339993	3.0	0.0	0.0	0.0	0.0	1.6
279	1	999	Statewide	33	Fiber optic cable manufacturing	1	335921	1.0	0.0	0.0	0.0	0.0	1.0
280	1	999	Statewide	33	Fluid power cylinder and actuator manufacturing	1	333995	11.4	15.6	656.2	473.8	22123.0	11.0
281	1	999	Statewide	33	Fluid power pump and motor manufacturing	1	333996	2.4	0.0	0.0	0.0	0.0	2.4
282	1	999	Statewide	33	Fluid power valve and hose fitting manufacturing	1	332912	2.0	0.0	0.0	0.0	0.0	2.0
283	1	999	Statewide	33	Food product machinery manufacturing	1	333241	2.0	0.0	0.0	0.0	0.0	1.5
284	1	999	Statewide	33	Gasket, packing, and sealing device manufacturing	1	339991	11.1	0.0	0.0	412.2	20980.2	10.2
285	1	999	Statewide	33	Guided missile and space vehicle manufacturing	1	336414	4.0	0.0	0.0	1202.8	93257.6	4.0
286	1	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	1	336415	1.0	0.0	0.0	0.0	0.0	1.0
287	1	999	Statewide	33	Hardware manufacturing	1	332510	7.0	0.0	0.0	882.0	29378.4	7.0
288	1	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	1	333414	5.4	0.0	0.0	246.2	10908.6	4.8
289	1	999	Statewide	33	Heavy duty truck manufacturing	1	336120	2.0	0.0	0.0	0.0	0.0	2.0
290	1	999	Statewide	33	Household furniture (except wood and metal) manufacturing	1	337125	3.0	0.0	0.0	15.0	329.6	3.0
291	1	999	Statewide	33	Household refrigerator and home freezer manufacturing	1	335222	1.0	0.0	0.0	0.0	0.0	1.0
292	1	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	1	333413	9.4	0.0	0.0	395.6	18844.2	8.4
293	1	999	Statewide	33	Industrial mold manufacturing	1	333511	20.0	40.6	2448.6	274.0	12018.0	16.8
294	1	999	Statewide	33	Industrial process furnace and oven manufacturing	1	333994	4.8	0.0	0.0	102.6	6072.0	4.6
295	1	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	1	333924	7.0	0.0	0.0	264.6	13641.8	7.0
296	1	999	Statewide	33	Industrial valve manufacturing	1	332911	11.6	0.0	0.0	821.8	46319.8	11.0
297	1	999	Statewide	33	Institutional furniture manufacturing	1	337127	11.0	0.0	0.0	385.2	13310.8	10.2
298	1	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	1	334515	7.6	0.0	0.0	24.8	1921.8	7.6
299	1	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	1	334513	4.0	0.0	0.0	0.0	43.6	2.2
300	1	999	Statewide	33	Iron and steel forging	1	332111	3.0	0.0	0.0	0.0	0.0	2.4
301	1	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	1	331110	19.6	785.6	59599.0	6022.8	495858.0	16.4
302	1	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	1	331210	12.2	0.0	0.0	2026.2	137269.2	8.8
303	1	999	Statewide	33	Iron foundries	1	331511	20.2	690.4	31573.4	2563.2	118695.6	18.4
304	1	999	Statewide	33	Irradiation apparatus manufacturing	1	334517	3.0	0.0	0.0	0.0	0.0	1.8
305	1	999	Statewide	33	Jewelry and silverware manufacturing	1	339910	8.4	0.0	0.0	20.2	1183.6	5.6
306	1	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	1	333112	4.5	0.0	0.0	15.0	1022.0	3.6
307	1	999	Statewide	33	Light truck and utility vehicle manufacturing	1	336112	4.0	0.0	0.0	0.0	0.0	3.8
308	1	999	Statewide	33	Machine shops	1	332710	303.55000000000007	3391.0	161582.4	4259.0	191470.4	301.4
309	1	999	Statewide	33	Machine tool manufacturing	1	333517	9.2	10.8	550.6	139.2	6188.0	7.0
310	1	999	Statewide	33	Mattress manufacturing	1	337910	6.4	64.6	970.8	308.2	8752.8	6.4
311	1	999	Statewide	33	Measuring and dispensing pump manufacturing	1	333913	1.0	0.0	0.0	0.0	0.0	1.0
312	1	999	Statewide	33	Mechanical power transmission equipment manufacturing	1	333613	3.0	0.0	0.0	103.8	5220.4	3.0
313	1	999	Statewide	33	Metal can manufacturing	1	332431	2.0	0.0	0.0	0.0	0.0	2.0
314	1	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	1	332812	29.3	481.6	23742.4	743.6	36747.8	28.4
315	1	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	1	332119	20.8	83.19999999999997	3178.4	624.8	32230.0	19.8
316	1	999	Statewide	33	Metal heat treating	1	332811	11.8	0.0	0.0	171.2	11508.2	11.0
317	1	999	Statewide	33	Metal household furniture manufacturing	1	337124	7.800000000000002	0.0	0.0	377.6	16519.0	7.2
318	1	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	1	332215	3.0	0.0	0.0	8.4	232.4	3.0
319	1	999	Statewide	33	Metal tank (heavy gauge) manufacturing	1	332420	14.2	291.0	16702.6	655.2	33619.6	14.2
320	1	999	Statewide	33	Metal window and door manufacturing	1	332321	19.8	12.6	524.2	624.2	25621.4	17.8
321	1	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	1	336992	4.4	0.0	0.0	545.4	30684.8	3.8
322	1	999	Statewide	33	Mining machinery and equipment manufacturing	1	333131	2.0	0.0	0.0	0.0	0.0	1.4
323	1	999	Statewide	33	Motor and generator manufacturing	1	335312	6.666666666666668	0.0	0.0	256.2	13489.4	5.4
324	1	999	Statewide	33	Motor home manufacturing	1	336213	3.0	0.0	0.0	0.0	0.0	2.4
325	1	999	Statewide	33	Motor vehicle body manufacturing	1	336211	17.0	196.8	10848.2	1869.0	97996.8	15.6
326	1	999	Statewide	33	Motor vehicle brake system manufacturing	1	336340	5.800000000000002	0.0	0.0	225.8	16094.0	5.0
327	1	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	1	336320	21.4	0.0	0.0	1518.0	65669.0	18.4
328	1	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	1	336310	10.4	0.0	0.0	0.0	0.0	7.0
329	1	999	Statewide	33	Motor vehicle metal stamping	1	336370	22.5	1490.0	80334.4	5531.4	244581.2	20.4
330	1	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	1	336360	23.86666666666667	0.0	0.0	3938.6	150910.0	20.6
331	1	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	1	336330	7.2	0.0	0.0	213.6	10218.4	6.0
332	1	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	1	336350	13.6	181.0	7828.8	1008.2	47848.0	12.2
333	1	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	1	336991	4.8	9.2	524.4	22.2	1505.2	4.8
334	1	999	Statewide	33	Musical instrument manufacturing	1	339992	1.0	0.0	0.0	0.0	0.0	1.0
335	1	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	1	335932	6.4	0.0	0.0	0.0	0.0	6.4
336	1	999	Statewide	33	Nonferrous forging	1	332112	1.0	0.0	0.0	0.0	0.0	1.0
337	1	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	1	331410	6.0	0.0	0.0	298.6	16744.4	5.6
338	1	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	1	331491	4.0	0.0	0.0	120.0	8992.2	4.0
339	1	999	Statewide	33	Nonferrous metal die-casting foundries	1	331523	7.2	0.0	0.0	836.4	41098.8	6.4
340	1	999	Statewide	33	Nonupholstered wood household furniture manufacturing	1	337122	26.53333333333333	431.2	6742.4	418.4	11099.0	20.0
341	1	999	Statewide	33	Office furniture (except wood) manufacturing	1	337214	2.0	0.0	0.0	0.0	0.0	1.6
342	1	999	Statewide	33	Office supplies (except paper) manufacturing	1	339940	6.0	0.0	0.0	39.2	1882.0	6.0
343	1	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	1	333132	2.0	0.0	0.0	0.0	0.0	2.0
344	1	999	Statewide	33	Ophthalmic goods manufacturing	1	339115	5.25	0.0	0.0	56.2	1879.6	4.2
345	1	999	Statewide	33	Optical instrument and lens manufacturing	1	333314	5.2	0.0	0.0	88.0	5241.4	4.6
346	1	999	Statewide	33	Ornamental and architectural metal work manufacturing	1	332323	46.4	207.4	10581.6	1058.6	48801.4	46.0
347	1	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	1	336413	9.0	60.2	3374.8	1430.2	75552.2	8.6
348	1	999	Statewide	33	Other aluminum rolling, drawing, and extruding	1	331318	8.2	0.0	0.0	566.0	27268.2	7.4
349	1	999	Statewide	33	Other commercial and service industry machinery manufacturing	1	333318	18.0	5.4	171.2	543.6	31696.2	16.0
350	1	999	Statewide	33	Other communication and energy wire manufacturing	1	335929	1.0	0.0	0.0	0.0	0.0	1.0
351	1	999	Statewide	33	Other communications equipment manufacturing	1	334290	5.0	0.0	0.0	13.2	843.6	4.2
352	1	999	Statewide	33	Other electronic component manufacturing	1	334419	17.299999999999994	27.2	1428.6	373.0	11490.0	13.8
353	1	999	Statewide	33	Other engine equipment manufacturing	1	333618	8.0	0.0	0.0	247.6	10513.4	7.4
354	1	999	Statewide	33	Other fabricated wire product manufacturing	1	332618	10.2	0.0	0.0	331.6	12811.2	8.8
355	1	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	1	336419	2.0	0.0	0.0	0.0	0.0	1.8
356	1	999	Statewide	33	Other industrial machinery manufacturing	1	333249	12.6	0.0	0.0	325.0	15577.6	11.0
357	1	999	Statewide	33	Other lighting equipment manufacturing	1	335129	4.0	0.0	0.0	0.0	0.0	3.4
358	1	999	Statewide	33	Other major household appliance manufacturing	1	335228	1.0	0.0	0.0	0.0	0.0	1.0
359	1	999	Statewide	33	Other measuring and controlling device manufacturing	1	334519	5.4	0.0	0.0	0.0	0.0	4.4
360	1	999	Statewide	33	Other metal container manufacturing	1	332439	6.6000000000000005	0.0	0.0	57.6	3682.4	6.2
361	1	999	Statewide	33	Other metal valve and pipe fitting manufacturing	1	332919	4.0	0.0	0.0	486.0	24269.8	3.6
362	1	999	Statewide	33	Other motor vehicle parts manufacturing	1	336390	52.25	3468.4	159121.0	7565.0	335013.6	51.4
363	1	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	1	331529	2.0	0.0	0.0	0.0	0.0	1.8
364	1	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	1	333923	7.0	0.0	0.0	174.0	24097.8	6.2
365	1	999	Statewide	33	Packaging machinery manufacturing	1	333993	9.0	0.0	0.0	116.8	7157.2	5.8
366	1	999	Statewide	33	Photographic and photocopying equipment manufacturing	1	333316	3.2	0.0	0.0	5.4	487.0	3.2
367	1	999	Statewide	33	Plate work manufacturing	1	332313	42.6	547.0	25810.0	1131.0	49191.8	39.8
368	1	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	1	332913	1.0	0.0	0.0	0.0	0.0	1.0
369	1	999	Statewide	33	Powder metallurgy part manufacturing	1	332117	1.0	0.0	0.0	0.0	0.0	1.0
370	1	999	Statewide	33	Power boiler and heat exchanger manufacturing	1	332410	4.0	0.0	0.0	31.4	1627.6	3.4
371	1	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	1	335311	4.0	0.0	0.0	213.6	10640.6	4.0
372	1	999	Statewide	33	Precision turned product manufacturing	1	332721	37.0	164.6	8166.4	557.6	26806.2	34.2
373	1	999	Statewide	33	Prefabricated metal building and component manufacturing	1	332311	32.2	16.2	684.4	683.4	32689.4	27.2
374	1	999	Statewide	33	Primary battery manufacturing	1	335912	1.0	0.0	0.0	0.0	0.0	1.0
375	1	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	1	334418	15.666666666666668	425.2	16807.2	470.8	35528.4	14.2
376	1	999	Statewide	33	Printing machinery and equipment manufacturing	1	333244	3.0	0.0	0.0	0.0	0.0	1.6
377	1	999	Statewide	33	Pump and pumping equipment manufacturing	1	333911	4.0	0.0	0.0	156.2	7905.0	4.0
378	1	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	1	334220	11.2	564.2	32502.2	754.8	41874.8	10.4
379	1	999	Statewide	33	Railroad rolling stock manufacturing	1	336510	8.0	0.0	0.0	570.6	26587.6	7.2
380	1	999	Statewide	33	Relay and industrial control manufacturing	1	335314	9.0	275.0	19073.0	256.8	21983.8	8.4
381	1	999	Statewide	33	Residential electric lighting fixture manufacturing	1	335121	4.0	0.0	0.0	19.0	644.6	3.6
382	1	999	Statewide	33	Rolled steel shape manufacturing	1	331221	6.0	0.0	0.0	270.8	15338.4	3.8
383	1	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	1	333519	4.0	0.0	0.0	19.8	714.4	3.8
384	1	999	Statewide	33	Saw blade and handtool manufacturing	1	332216	6.6	0.0	0.0	97.2	5064.2	5.6
385	1	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	1	333243	13.0	43.8	2479.0	284.2	13732.8	12.8
386	1	999	Statewide	33	Scale and balance manufacturing	1	333997	2.0	0.0	0.0	0.0	0.0	2.0
387	1	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	1	334511	8.6	0.0	0.0	1057.4	88677.8	7.8
388	1	999	Statewide	33	Secondary smelting and alloying of aluminum	1	331314	5.8	0.0	0.0	121.2	5028.0	5.8
389	1	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	1	331492	6.0	0.0	0.0	839.2	44217.6	5.4
390	1	999	Statewide	33	Semiconductor and related device manufacturing	1	334413	4.0	0.0	0.0	0.0	0.0	2.6
391	1	999	Statewide	33	Semiconductor machinery manufacturing	1	333242	1.0	0.0	0.0	0.0	0.0	1.0
392	1	999	Statewide	33	Sheet metal work manufacturing	1	332322	74.35	627.4	26684.2	1965.6	74193.2	70.6
393	1	999	Statewide	33	Ship building and repairing	1	336611	29.2	5529.6	299335.6	5603.2	302738.4	29.2
394	1	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	1	337215	16.6	107.4	3320.2	531.4	23445.2	16.2
395	1	999	Statewide	33	Sign manufacturing	1	339950	68.0	459.00000000000006	18971.4	884.6	34491.6	64.2
396	1	999	Statewide	33	Small arms ammunition manufacturing	1	332992	6.0	24.8	1594.8	33.2	1656.0	4.8
397	1	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	1	332994	6.0	0.0	0.0	0.0	0.0	3.8
398	1	999	Statewide	33	Small electrical appliance manufacturing	1	335210	2.333333333333333	0.0	0.0	0.0	0.0	1.25
399	1	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	1	334614	5.2	0.0	0.0	220.2	7937.4	4.6
400	1	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	1	333514	23.6	317.0	12645.2	629.6	27166.2	22.2
401	1	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	1	333612	5.0	0.0	0.0	84.8	4355.6	3.6
402	1	999	Statewide	33	Sporting and athletic goods manufacturing	1	339920	32.7	157.99999999999997	5727.5999999999985	248.2	14017.4	29.8
403	1	999	Statewide	33	Spring manufacturing	1	332613	3.0	0.0	0.0	0.0	0.0	3.0
404	1	999	Statewide	33	Steel foundries (except investment)	1	331513	8.6	0.0	0.0	326.0	15310.0	8.0
405	1	999	Statewide	33	Steel investment foundries	1	331512	1.0	0.0	0.0	0.0	0.0	1.0
406	1	999	Statewide	33	Steel wire drawing	1	331222	4.6	0.0	0.0	0.0	0.0	4.0
407	1	999	Statewide	33	Storage battery manufacturing	1	335911	1.0	0.0	0.0	0.0	0.0	1.0
408	1	999	Statewide	33	Surgical and medical instrument manufacturing	1	339112	6.0	0.0	0.0	191.6	12302.6	5.6
409	1	999	Statewide	33	Surgical appliance and supplies manufacturing	1	339113	26.600000000000005	31.8	3064.2000000000007	1104.6	44489.0	26.0
410	1	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	1	335313	10.4	0.0	0.0	329.0	14728.8	8.8
411	1	999	Statewide	33	Telephone apparatus manufacturing	1	334210	3.0	0.0	0.0	0.0	0.0	3.0
412	1	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	1	334514	3.0	0.0	0.0	0.0	0.0	2.4
413	1	999	Statewide	33	Travel trailer and camper manufacturing	1	336214	19.8	0.0	0.0	190.6	5861.4	13.6
414	1	999	Statewide	33	Truck trailer manufacturing	1	336212	16.8	0.0	0.0	539.2	19780.4	15.4
415	1	999	Statewide	33	Turbine and turbine generator set units manufacturing	1	333611	2.0	0.0	0.0	0.0	0.0	2.0
416	1	999	Statewide	33	Upholstered household furniture manufacturing	1	337121	9.6	0.0	0.0	211.8	6896.4	6.8
417	1	999	Statewide	33	Welding and soldering equipment manufacturing	1	333992	6.0	0.0	0.0	35.2	2011.0	5.0
418	1	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	1	337110	172.9333333333333	1466.4	51978.20000000001	3513.0	120710.8	168.6
419	1	999	Statewide	33	Wood office furniture manufacturing	1	337211	4.8	0.0	0.0	209.6	5390.0	4.6
420	1	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	1	423110	134.89999999999998	1731.6	94356.4	2358.8	115434.4	131.4
421	1	999	Statewide	42	Beer and ale merchant wholesalers	1	424810	28.85	592.0	29843.6	2077.6	90119.6	28.4
422	1	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	1	424920	21.2	60.0	2707.4	632.4	18437.2	22.0
423	1	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	1	423320	56.65	244.0	13151.6	471.4	23385.2	53.2
424	1	999	Statewide	42	Business to business electronic markets	1	425110	6.5	0.0	0.0	5.8	302.4	4.6
425	1	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	1	423520	17.4	56.40000000000001	5037.8	111.6	11396.4	16.4
426	1	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	1	423430	65.0	412.8	38044.2	1421.6	118863.6	67.4
427	1	999	Statewide	42	Confectionery merchant wholesalers	1	424450	49.46666666666666	54.6	3198.8	277.8	15676.6	40.8
428	1	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	1	423810	95.0	1712.2	113639.79999999994	2190.0	140236.6	92.0
429	1	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	1	424430	24.2	158.6	6796.4000000000015	462.2	19853.6	19.8
430	1	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	1	424210	82.8	552.0	67487.4	2749.8	268955.2	92.0
431	1	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	1	423610	215.0	1979.2	124824.59999999998	2190.8	135851.6	217.0
432	1	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	1	423820	133.06666666666666	748.1999999999998	34768.2	1209.2	48149.2	131.6
433	1	999	Statewide	42	Farm supplies merchant wholesalers	1	424910	84.85000000000002	310.6	13588.0	1052.2	50589.8	79.4
434	1	999	Statewide	42	Fish and seafood merchant wholesalers	1	424460	20.6	292.6	6293.4	353.0	8584.8	18.0
435	1	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	1	424930	48.8	240.4	8017.8	458.8	12016.6	47.8
436	1	999	Statewide	42	Footwear merchant wholesalers	1	424340	4.4	0.0	0.0	3.8	179.0	2.8
437	1	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	1	424480	28.4	394.8	16129.0	457.2	18478.8	26.0
438	1	999	Statewide	42	Furniture merchant wholesalers	1	423210	52.74999999999999	257.4	18426.0	393.4	21967.4	50.2
439	1	999	Statewide	42	General line grocery merchant wholesalers	1	424410	29.25	454.4	19346.6	2733.0	148028.8	26.2
440	1	999	Statewide	42	Grain and field bean merchant wholesalers	1	424510	17.0	0.0	0.0	209.2	10314.4	17.2
441	1	999	Statewide	42	Hardware merchant wholesalers	1	423710	84.19999999999997	661.7999999999997	30840.0	1321.8	57775.0	82.0
442	1	999	Statewide	42	Home furnishing merchant wholesalers	1	423220	47.99999999999999	181.0	8441.0	349.0	17097.4	47.4
443	1	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	1	423620	27.200000000000006	62.0	2973.8	348.6	20082.8	26.0
444	1	999	Statewide	42	Industrial and personal service paper merchant wholesalers	1	424130	50.8	429.4	26075.6	945.6	48650.6	51.4
445	1	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	1	423830	444.7	3963.6000000000013	250425.40000000005	4337.6	263314.6	447.8
446	1	999	Statewide	42	Industrial supplies merchant wholesalers	1	423840	150.79999999999995	1114.0	70401.79999999999	1448.6	85642.8	151.0
447	1	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	1	423940	33.2	69.0	2325.8	111.8	5148.0	29.4
448	1	999	Statewide	42	Livestock merchant wholesalers	1	424520	17.933333333333334	23.6	1257.0	183.6	4181.2	17.4
449	1	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	1	423310	159.13333333333333	1379.6	78129.20000000001	1892.8	95889.6	156.2
450	1	999	Statewide	42	Meat and meat product merchant wholesalers	1	424470	13.8	11.2	325.8	395.2	15218.2	12.8
451	1	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	1	423450	91.8	801.5999999999998	69432.79999999999	1244.2	112471.6	104.2
452	1	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	1	424320	28.000000000000004	18.0	630.0	515.8	19674.2	25.0
453	1	999	Statewide	42	Metal service centers and other metal merchant wholesalers	1	423510	192.6	2459.8	157227.6	3123.2	186814.0	191.2
454	1	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	1	423140	37.6	69.6	3157.4	305.6	10981.8	34.0
455	1	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	1	423120	202.6	1854.4	88631.39999999998	2694.0	111721.4	200.2
456	1	999	Statewide	42	Office equipment merchant wholesalers	1	423420	112.0	835.8	51060.4	812.0	65322.6	110.6
457	1	999	Statewide	42	Ophthalmic goods merchant wholesalers	1	423460	11.8	42.2	1564.0	92.6	2228.2	11.0
458	1	999	Statewide	42	Other chemical and allied products merchant wholesalers	1	424690	109.46666666666664	628.3999999999999	41120.8	1026.2	59605.8	112.6
459	1	999	Statewide	42	Other commercial equipment merchant wholesalers	1	423440	39.2	284.6	14295.6	474.4	23701.6	39.2
460	1	999	Statewide	42	Other construction material merchant wholesalers	1	423390	58.51666666666667	411.8	24833.0	695.4	39665.2	56.8
461	1	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	1	423690	124.8	910.6	77550.80000000003	1223.6	98879.6	129.6
