	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5512	01045	1	45	Dale County, Alabama	722511	Full-service restaurants	72	29.0	375.0	4121.6
5513	01045	1	45	Dale County, Alabama	722513	Limited-service restaurants	72	32.6	524.8	6100.8
5514	01045	1	45	Dale County, Alabama	722514	Cafeterias, grill buffets, and buffets	72	3.8	11.8	189.8
5515	01045	1	45	Dale County, Alabama	722515	Snack and nonalcoholic beverage bars	72	1.6666666666666667	0.0	0.0
5516	01045	1	45	Dale County, Alabama	811111	General automotive repair	81	6.4	6.4	202.8
5517	01045	1	45	Dale County, Alabama	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
5518	01045	1	45	Dale County, Alabama	811121	Automotive body, paint, and interior repair and maintenance	81	2.2	0.0	0.0
5519	01045	1	45	Dale County, Alabama	811122	Automotive glass replacement shops	81	2.0	0.0	0.0
5520	01045	1	45	Dale County, Alabama	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
5521	01045	1	45	Dale County, Alabama	811192	Car washes	81	1.0	0.0	0.0
5522	01045	1	45	Dale County, Alabama	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
5523	01045	1	45	Dale County, Alabama	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
5524	01045	1	45	Dale County, Alabama	811411	Home and garden equipment repair and maintenance	81	2.0	3.0	39.4
5525	01045	1	45	Dale County, Alabama	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
5526	01045	1	45	Dale County, Alabama	812111	Barber shops	81	1.0	0.0	0.0
5527	01045	1	45	Dale County, Alabama	812112	Beauty salons	81	7.0	24.2	337.0
5528	01045	1	45	Dale County, Alabama	812199	Other personal care services	81	3.0	0.0	0.0
5529	01045	1	45	Dale County, Alabama	812210	Funeral homes and funeral services	81	3.0	29.8	1293.2
5530	01045	1	45	Dale County, Alabama	812220	Cemeteries and crematories	81	1.8	0.0	0.0
5531	01045	1	45	Dale County, Alabama	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
5532	01045	1	45	Dale County, Alabama	812320	Drycleaning and laundry services (except coin-operated)	81	3.0	14.2	183.4
5533	01045	1	45	Dale County, Alabama	812332	Industrial launderers	81	1.0	0.0	0.0
5534	01045	1	45	Dale County, Alabama	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
5535	01045	1	45	Dale County, Alabama	812930	Parking lots and garages	81	1.2	0.0	0.0
5536	01045	1	45	Dale County, Alabama	812990	All other personal services	81	1.0	0.0	0.0
5537	01045	1	45	Dale County, Alabama	813110	Religious organizations	81	48.0	228.0	3761.8
5538	01045	1	45	Dale County, Alabama	813211	Grantmaking foundations	81	1.0	0.0	0.0
5539	01045	1	45	Dale County, Alabama	813212	Voluntary health organizations	81	1.0	0.0	0.0
5540	01045	1	45	Dale County, Alabama	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
5541	01045	1	45	Dale County, Alabama	813410	Civic and social organizations	81	3.0	25.4	345.6
5542	01045	1	45	Dale County, Alabama	813910	Business associations	81	2.0	0.0	0.0
5543	01045	1	45	Dale County, Alabama	813930	Labor unions and similar labor organizations	81	4.0	21.6	582.6
5544	01045	1	45	Dale County, Alabama	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
5545	01047	1	47	Dallas County, Alabama	113110	Timber tract operations	11	1.0	0.0	0.0
5546	01047	1	47	Dallas County, Alabama	113310	Logging	11	6.4	16.4	925.0
5547	01047	1	47	Dallas County, Alabama	115111	Cotton ginning	11	1.0	0.0	0.0
5548	01047	1	47	Dallas County, Alabama	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
5549	01047	1	47	Dallas County, Alabama	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
5550	01047	1	47	Dallas County, Alabama	115310	Support activities for forestry	11	4.0	12.0	694.0
5551	01047	1	47	Dallas County, Alabama	212321	Construction sand and gravel mining	21	2.2	0.0	0.0
5552	01047	1	47	Dallas County, Alabama	221122	Electric power distribution	22	2.8	0.0	0.0
5553	01047	1	47	Dallas County, Alabama	221210	Natural gas distribution	22	1.0	0.0	0.0
5554	01047	1	47	Dallas County, Alabama	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
5555	01047	1	47	Dallas County, Alabama	236115	New single-family housing construction (except for-sale builders)	23	4.8	22.6	494.4
5556	01047	1	47	Dallas County, Alabama	236117	New housing for-sale builders	23	3.0	6.2	206.8
5557	01047	1	47	Dallas County, Alabama	236118	Residential remodelers	23	6.8	10.6	401.2
5558	01047	1	47	Dallas County, Alabama	236220	Commercial and institutional building construction	23	5.4	30.4	1553.6
5559	01047	1	47	Dallas County, Alabama	237210	Land subdivision	23	2.0	0.0	0.0
5560	01047	1	47	Dallas County, Alabama	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
5561	01047	1	47	Dallas County, Alabama	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
5562	01047	1	47	Dallas County, Alabama	238140	Masonry contractors	23	1.0	0.0	0.0
5563	01047	1	47	Dallas County, Alabama	238150	Glass and glazing contractors	23	2.0	0.0	0.0
5564	01047	1	47	Dallas County, Alabama	238160	Roofing contractors	23	1.0	0.0	0.0
5565	01047	1	47	Dallas County, Alabama	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
5566	01047	1	47	Dallas County, Alabama	238210	Electrical contractors and other wiring installation contractors	23	4.6	16.0	913.6
5567	01047	1	47	Dallas County, Alabama	238220	Plumbing, heating, and air-conditioning contractors	23	8.2	21.6	1260.0
5568	01047	1	47	Dallas County, Alabama	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
5569	01047	1	47	Dallas County, Alabama	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
5570	01047	1	47	Dallas County, Alabama	238330	Flooring contractors	23	1.0	0.0	0.0
5571	01047	1	47	Dallas County, Alabama	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
5572	01047	1	47	Dallas County, Alabama	238350	Finish carpentry contractors	23	1.0	0.0	0.0
5573	01047	1	47	Dallas County, Alabama	238910	Site preparation contractors	23	3.4	7.2	236.2
5574	01047	1	47	Dallas County, Alabama	238990	All other specialty trade contractors	23	1.2	0.0	0.0
5575	01047	1	47	Dallas County, Alabama	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
5576	01047	1	47	Dallas County, Alabama	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
5577	01047	1	47	Dallas County, Alabama	311612	Meat processed from carcasses	31	1.0	0.0	0.0
5578	01047	1	47	Dallas County, Alabama	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0
5579	01047	1	47	Dallas County, Alabama	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
5580	01047	1	47	Dallas County, Alabama	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
5581	01047	1	47	Dallas County, Alabama	312113	Ice manufacturing	31	1.0	0.0	0.0
5582	01047	1	47	Dallas County, Alabama	314120	Curtain and linen mills	31	1.2	0.0	0.0
5583	01047	1	47	Dallas County, Alabama	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
5584	01047	1	47	Dallas County, Alabama	321113	Sawmills	32	3.6	0.0	173.4
5585	01047	1	47	Dallas County, Alabama	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
5586	01047	1	47	Dallas County, Alabama	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
5587	01047	1	47	Dallas County, Alabama	321999	All other miscellaneous wood product manufacturing	32	1.5	0.0	0.0
5588	01047	1	47	Dallas County, Alabama	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
5589	01047	1	47	Dallas County, Alabama	323111	Commercial printing (except screen and books)	32	1.2	0.0	0.0
5590	01047	1	47	Dallas County, Alabama	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
5591	01047	1	47	Dallas County, Alabama	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
5592	01047	1	47	Dallas County, Alabama	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
5593	01047	1	47	Dallas County, Alabama	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
5594	01047	1	47	Dallas County, Alabama	326199	All other plastics product manufacturing	32	1.2	0.0	0.0
5595	01047	1	47	Dallas County, Alabama	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
5596	01047	1	47	Dallas County, Alabama	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
5597	01047	1	47	Dallas County, Alabama	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0
5598	01047	1	47	Dallas County, Alabama	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
5599	01047	1	47	Dallas County, Alabama	332323	Ornamental and architectural metal work manufacturing	33	2.0	0.0	0.0
5600	01047	1	47	Dallas County, Alabama	332510	Hardware manufacturing	33	1.0	0.0	0.0
5601	01047	1	47	Dallas County, Alabama	332710	Machine shops	33	2.0	0.0	0.0
5602	01047	1	47	Dallas County, Alabama	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
5603	01047	1	47	Dallas County, Alabama	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
5604	01047	1	47	Dallas County, Alabama	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
5605	01047	1	47	Dallas County, Alabama	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
5606	01047	1	47	Dallas County, Alabama	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
5607	01047	1	47	Dallas County, Alabama	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
5608	01047	1	47	Dallas County, Alabama	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
5609	01047	1	47	Dallas County, Alabama	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
5610	01047	1	47	Dallas County, Alabama	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
5611	01047	1	47	Dallas County, Alabama	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
5612	01047	1	47	Dallas County, Alabama	339116	Dental laboratories	33	1.25	0.0	0.0
5613	01047	1	47	Dallas County, Alabama	339999	All other miscellaneous manufacturing	33	1.6666666666666667	0.0	0.0
5614	01047	1	47	Dallas County, Alabama	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.0	2.6	167.6
5615	01047	1	47	Dallas County, Alabama	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
5616	01047	1	47	Dallas County, Alabama	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
5617	01047	1	47	Dallas County, Alabama	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
5618	01047	1	47	Dallas County, Alabama	423710	Hardware merchant wholesalers	42	2.0	0.0	0.0
5619	01047	1	47	Dallas County, Alabama	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
5620	01047	1	47	Dallas County, Alabama	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
5621	01047	1	47	Dallas County, Alabama	423930	Recyclable material merchant wholesalers	42	3.4	2.6	234.0
5622	01047	1	47	Dallas County, Alabama	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
5623	01047	1	47	Dallas County, Alabama	423990	Other miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
5624	01047	1	47	Dallas County, Alabama	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
5625	01047	1	47	Dallas County, Alabama	424450	Confectionery merchant wholesalers	42	1.6	0.0	0.0
5626	01047	1	47	Dallas County, Alabama	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0
5627	01047	1	47	Dallas County, Alabama	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
5628	01047	1	47	Dallas County, Alabama	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
5629	01047	1	47	Dallas County, Alabama	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
5630	01047	1	47	Dallas County, Alabama	424910	Farm supplies merchant wholesalers	42	5.4	0.0	0.0
5631	01047	1	47	Dallas County, Alabama	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
5632	01047	1	47	Dallas County, Alabama	441110	New car dealers	44	4.4	77.2	3174.2
5633	01047	1	47	Dallas County, Alabama	441120	Used car dealers	44	3.2	5.2	243.2
5634	01047	1	47	Dallas County, Alabama	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
5635	01047	1	47	Dallas County, Alabama	441222	Boat dealers	44	1.0	0.0	0.0
5636	01047	1	47	Dallas County, Alabama	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.8	0.0	0.0
5637	01047	1	47	Dallas County, Alabama	441310	Automotive parts and accessories stores	44	8.0	38.6	1027.4
5638	01047	1	47	Dallas County, Alabama	441320	Tire dealers	44	6.6	53.6	1453.4
5639	01047	1	47	Dallas County, Alabama	442110	Furniture stores	44	2.6	13.0	357.0
5640	01047	1	47	Dallas County, Alabama	442210	Floor covering stores	44	1.0	0.0	0.0
5641	01047	1	47	Dallas County, Alabama	442299	All other home furnishings stores	44	1.0	0.0	0.0
5642	01047	1	47	Dallas County, Alabama	443141	Household appliance stores	44	1.2	0.0	0.0
5643	01047	1	47	Dallas County, Alabama	443142	Electronics stores	44	3.0	3.2	382.6
5644	01047	1	47	Dallas County, Alabama	444110	Home centers	44	1.0	0.0	0.0
5645	01047	1	47	Dallas County, Alabama	444120	Paint and wallpaper stores	44	1.8	0.0	0.0
5646	01047	1	47	Dallas County, Alabama	444130	Hardware stores	44	2.0	0.0	0.0
5647	01047	1	47	Dallas County, Alabama	444190	Other building material dealers	44	7.0	47.8	2117.4
5648	01047	1	47	Dallas County, Alabama	444220	Nursery, garden center, and farm supply stores	44	5.8	37.4	1018.2
5649	01047	1	47	Dallas County, Alabama	445110	Supermarkets and other grocery (except convenience) stores	44	8.0	241.4	4834.8
5650	01047	1	47	Dallas County, Alabama	445120	Convenience stores	44	6.2	22.2	533.4
5651	01047	1	47	Dallas County, Alabama	445310	Beer, wine, and liquor stores	44	2.2	2.8	61.6
5652	01047	1	47	Dallas County, Alabama	446110	Pharmacies and drug stores	44	10.8	147.2	4600.0
5653	01047	1	47	Dallas County, Alabama	446120	Cosmetics, beauty supplies, and perfume stores	44	3.4	5.2	82.4
5654	01047	1	47	Dallas County, Alabama	446130	Optical goods stores	44	1.0	0.0	0.0
5655	01047	1	47	Dallas County, Alabama	446191	Food (health) supplement stores	44	1.0	0.0	0.0
5656	01047	1	47	Dallas County, Alabama	446199	All other health and personal care stores	44	2.0	0.0	0.0
5657	01047	1	47	Dallas County, Alabama	447110	Gasoline stations with convenience stores	44	28.0	125.8	2130.2
5658	01047	1	47	Dallas County, Alabama	447190	Other gasoline stations	44	2.0	0.0	0.0
5659	01047	1	47	Dallas County, Alabama	448110	Men's clothing stores	44	2.4	2.2	57.4
5660	01047	1	47	Dallas County, Alabama	448120	Women's clothing stores	44	2.8	0.0	101.4
5661	01047	1	47	Dallas County, Alabama	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
5662	01047	1	47	Dallas County, Alabama	448140	Family clothing stores	44	4.4	44.8	547.8
5663	01047	1	47	Dallas County, Alabama	448210	Shoe stores	44	6.4	38.8	510.0
5664	01047	1	47	Dallas County, Alabama	448310	Jewelry stores	44	2.0	0.0	0.0
5665	01047	1	47	Dallas County, Alabama	451110	Sporting goods stores	45	1.0	0.0	0.0
5666	01047	1	47	Dallas County, Alabama	451211	Book stores	45	1.8	0.0	18.2
5667	01047	1	47	Dallas County, Alabama	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
5668	01047	1	47	Dallas County, Alabama	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
5669	01047	1	47	Dallas County, Alabama	452990	All other general merchandise stores	45	13.8	110.2	1522.0
5670	01047	1	47	Dallas County, Alabama	453110	Florists	45	2.2	0.0	0.0
5671	01047	1	47	Dallas County, Alabama	453220	Gift, novelty, and souvenir stores	45	1.2	0.0	0.0
5672	01047	1	47	Dallas County, Alabama	453310	Used merchandise stores	45	6.8	10.6	310.6
5673	01047	1	47	Dallas County, Alabama	453991	Tobacco stores	45	1.0	0.0	0.0
5674	01047	1	47	Dallas County, Alabama	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.8	0.0	0.0
5675	01047	1	47	Dallas County, Alabama	454111	Electronic shopping	45	1.0	0.0	0.0
5676	01047	1	47	Dallas County, Alabama	454210	Vending machine operators	45	1.6	0.0	0.0
5677	01047	1	47	Dallas County, Alabama	454310	Fuel dealers	45	2.2	0.0	0.0
5678	01047	1	47	Dallas County, Alabama	454390	Other direct selling establishments	45	3.2	5.2	93.0
5679	01047	1	47	Dallas County, Alabama	484110	General freight trucking, local	48	2.2	0.0	0.0
5680	01047	1	47	Dallas County, Alabama	484121	General freight trucking, long-distance, truckload	48	5.2	20.0	953.2
5681	01047	1	47	Dallas County, Alabama	484220	Specialized freight (except used goods) trucking, local	48	2.2	3.2	127.0
5682	01047	1	47	Dallas County, Alabama	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
5683	01047	1	47	Dallas County, Alabama	485991	Special needs transportation	48	1.0	0.0	0.0
5684	01047	1	47	Dallas County, Alabama	488119	Other airport operations	48	1.0	0.0	0.0
5685	01047	1	47	Dallas County, Alabama	488510	Freight transportation arrangement	48	1.0	0.0	0.0
5686	01047	1	47	Dallas County, Alabama	511110	Newspaper publishers	51	1.4	0.0	0.0
5687	01047	1	47	Dallas County, Alabama	511120	Periodical publishers	51	1.0	0.0	0.0
5688	01047	1	47	Dallas County, Alabama	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
5689	01047	1	47	Dallas County, Alabama	515112	Radio stations	51	2.0	0.0	0.0
5690	01047	1	47	Dallas County, Alabama	517110	Wired telecommunications carriers	51	4.4	19.2	1281.8
5691	01047	1	47	Dallas County, Alabama	517210	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
5692	01047	1	47	Dallas County, Alabama	517911	Telecommunications resellers	51	1.0	0.0	0.0
5693	01047	1	47	Dallas County, Alabama	522110	Commercial banking	52	10.6	77.2	3363.2
5694	01047	1	47	Dallas County, Alabama	522130	Credit unions	52	4.0	28.6	1082.2
5695	01047	1	47	Dallas County, Alabama	522291	Consumer lending	52	8.4	16.0	848.6
5696	01047	1	47	Dallas County, Alabama	522292	Real estate credit	52	2.0	0.0	0.0
5697	01047	1	47	Dallas County, Alabama	522298	All other nondepository credit intermediation	52	3.8	4.2	146.8
5698	01047	1	47	Dallas County, Alabama	522390	Other activities related to credit intermediation	52	6.4	12.0	366.2
5699	01047	1	47	Dallas County, Alabama	523120	Securities brokerage	52	3.4	8.4	846.2
5700	01047	1	47	Dallas County, Alabama	523930	Investment advice	52	1.0	0.0	0.0
5701	01047	1	47	Dallas County, Alabama	524113	Direct life insurance carriers	52	1.0	0.0	0.0
5702	01047	1	47	Dallas County, Alabama	524126	Direct property and casualty insurance carriers	52	1.4	0.0	0.0
5703	01047	1	47	Dallas County, Alabama	524210	Insurance agencies and brokerages	52	10.2	28.6	1650.6
5704	01047	1	47	Dallas County, Alabama	524298	All other insurance related activities	52	1.2	0.0	0.0
5705	01047	1	47	Dallas County, Alabama	531110	Lessors of residential buildings and dwellings	53	4.8	7.2	145.4
5706	01047	1	47	Dallas County, Alabama	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.5	0.0	0.0
5707	01047	1	47	Dallas County, Alabama	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
5708	01047	1	47	Dallas County, Alabama	531190	Lessors of other real estate property	53	1.2	0.0	0.0
5709	01047	1	47	Dallas County, Alabama	531210	Offices of real estate agents and brokers	53	2.2	1.0	19.6
5710	01047	1	47	Dallas County, Alabama	531311	Residential property managers	53	4.0	11.6	322.0
5711	01047	1	47	Dallas County, Alabama	531312	Nonresidential property managers	53	1.5	0.0	0.0
5712	01047	1	47	Dallas County, Alabama	531320	Offices of real estate appraisers	53	1.4	0.0	0.0
5713	01047	1	47	Dallas County, Alabama	531390	Other activities related to real estate	53	1.4	0.0	0.0
5714	01047	1	47	Dallas County, Alabama	532111	Passenger car rental	53	2.0	0.0	0.0
5715	01047	1	47	Dallas County, Alabama	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
5716	01047	1	47	Dallas County, Alabama	532210	Consumer electronics and appliances rental	53	2.6	0.0	0.0
5717	01047	1	47	Dallas County, Alabama	532291	Home health equipment rental	53	1.8	0.0	0.0
5718	01047	1	47	Dallas County, Alabama	532299	All other consumer goods rental	53	2.0	0.0	0.0
5719	01047	1	47	Dallas County, Alabama	532310	General rental centers	53	1.0	0.0	0.0
5720	01047	1	47	Dallas County, Alabama	541110	Offices of lawyers	54	20.8	51.0	2120.4
5721	01047	1	47	Dallas County, Alabama	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
5722	01047	1	47	Dallas County, Alabama	541211	Offices of certified public accountants	54	7.0	43.2	1555.6
5723	01047	1	47	Dallas County, Alabama	541213	Tax preparation services	54	4.0	14.2	98.0
5724	01047	1	47	Dallas County, Alabama	541214	Payroll services	54	1.0	0.0	0.0
5725	01047	1	47	Dallas County, Alabama	541219	Other accounting services	54	1.8	0.0	0.0
5726	01047	1	47	Dallas County, Alabama	541310	Architectural services	54	1.0	0.0	0.0
5727	01047	1	47	Dallas County, Alabama	541330	Engineering services	54	2.6	1.8	69.6
5728	01047	1	47	Dallas County, Alabama	541512	Computer systems design services	54	1.0	0.0	0.0
5729	01047	1	47	Dallas County, Alabama	541519	Other computer related services	54	1.4	0.0	0.0
5730	01047	1	47	Dallas County, Alabama	541611	Administrative management and general management consulting services	54	1.3333333333333333	0.0	0.0
5731	01047	1	47	Dallas County, Alabama	541690	Other scientific and technical consulting services	54	1.5	0.0	0.0
5732	01047	1	47	Dallas County, Alabama	541810	Advertising agencies	54	2.0	0.0	0.0
5733	01047	1	47	Dallas County, Alabama	541921	Photography studios, portrait	54	1.6666666666666667	0.0	0.0
5734	01047	1	47	Dallas County, Alabama	541940	Veterinary services	54	3.0	28.2	727.8
5735	01047	1	47	Dallas County, Alabama	551114	Corporate, subsidiary, and regional managing offices	55	1.8	0.0	0.0
5736	01047	1	47	Dallas County, Alabama	561110	Office administrative services	56	1.0	0.0	0.0
5737	01047	1	47	Dallas County, Alabama	561320	Temporary help services	56	2.4	0.0	0.0
5738	01047	1	47	Dallas County, Alabama	561612	Security guards and patrol services	56	1.0	0.0	0.0
5739	01047	1	47	Dallas County, Alabama	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
5740	01047	1	47	Dallas County, Alabama	561622	Locksmiths	56	1.0	0.0	0.0
5741	01047	1	47	Dallas County, Alabama	561710	Exterminating and pest control services	56	2.8	0.0	0.0
5742	01047	1	47	Dallas County, Alabama	561720	Janitorial services	56	3.4	7.2	88.8
5743	01047	1	47	Dallas County, Alabama	561730	Landscaping services	56	5.4	5.0	144.2
5744	01047	1	47	Dallas County, Alabama	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
5745	01047	1	47	Dallas County, Alabama	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
5746	01047	1	47	Dallas County, Alabama	562111	Solid waste collection	56	3.4	0.0	52.8
5747	01047	1	47	Dallas County, Alabama	562991	Septic tank and related services	56	2.0	0.0	0.0
5748	01047	1	47	Dallas County, Alabama	611110	Elementary and secondary schools	61	6.2	247.2	4714.6
5749	01047	1	47	Dallas County, Alabama	611210	Junior colleges	61	1.0	0.0	0.0
5750	01047	1	47	Dallas County, Alabama	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
5751	01047	1	47	Dallas County, Alabama	621111	Offices of physicians (except mental health specialists)	62	28.8	246.2	13556.4
5752	01047	1	47	Dallas County, Alabama	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
5753	01047	1	47	Dallas County, Alabama	621210	Offices of dentists	62	8.4	71.4	2900.8
5754	01047	1	47	Dallas County, Alabama	621310	Offices of chiropractors	62	2.8	1.6	160.6
5755	01047	1	47	Dallas County, Alabama	621320	Offices of optometrists	62	3.0	11.2	511.2
5756	01047	1	47	Dallas County, Alabama	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
5757	01047	1	47	Dallas County, Alabama	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.6	0.0	0.0
5758	01047	1	47	Dallas County, Alabama	621391	Offices of podiatrists	62	1.0	0.0	0.0
5759	01047	1	47	Dallas County, Alabama	621420	Outpatient mental health and substance abuse centers	62	2.0	0.0	0.0
5760	01047	1	47	Dallas County, Alabama	621492	Kidney dialysis centers	62	4.0	0.0	0.0
5761	01047	1	47	Dallas County, Alabama	621498	All other outpatient care centers	62	1.6	0.0	0.0
5762	01047	1	47	Dallas County, Alabama	621511	Medical laboratories	62	1.0	0.0	0.0
5763	01047	1	47	Dallas County, Alabama	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
5764	01047	1	47	Dallas County, Alabama	621610	Home health care services	62	5.4	80.4	3391.0
5765	01047	1	47	Dallas County, Alabama	621910	Ambulance services	62	1.0	0.0	0.0
5766	01047	1	47	Dallas County, Alabama	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
5767	01047	1	47	Dallas County, Alabama	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
5768	01047	1	47	Dallas County, Alabama	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	392.2	10165.4
5769	01047	1	47	Dallas County, Alabama	623311	Continuing care retirement communities	62	1.0	0.0	0.0
5770	01047	1	47	Dallas County, Alabama	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
5771	01047	1	47	Dallas County, Alabama	623990	Other residential care facilities	62	1.0	0.0	0.0
5772	01047	1	47	Dallas County, Alabama	624120	Services for the elderly and persons with disabilities	62	3.2	3.2	237.6
5773	01047	1	47	Dallas County, Alabama	624190	Other individual and family services	62	6.6	31.4	1755.6
5774	01047	1	47	Dallas County, Alabama	624210	Community food services	62	1.0	0.0	0.0
5775	01047	1	47	Dallas County, Alabama	624221	Temporary shelters	62	1.0	0.0	0.0
5776	01047	1	47	Dallas County, Alabama	624229	Other community housing services	62	1.0	0.0	0.0
5777	01047	1	47	Dallas County, Alabama	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
5778	01047	1	47	Dallas County, Alabama	624410	Child day care services	62	15.4	131.4	1490.8
5779	01047	1	47	Dallas County, Alabama	711130	Musical groups and artists	71	1.0	0.0	0.0
5780	01047	1	47	Dallas County, Alabama	712110	Museums	71	3.6	7.6	118.0
5781	01047	1	47	Dallas County, Alabama	712120	Historical sites	71	1.0	0.0	0.0
5782	01047	1	47	Dallas County, Alabama	712130	Zoos and botanical gardens	71	1.0	0.0	0.0
5783	01047	1	47	Dallas County, Alabama	713910	Golf courses and country clubs	71	1.0	0.0	0.0
5784	01047	1	47	Dallas County, Alabama	713940	Fitness and recreational sports centers	71	1.8	0.0	0.0
5785	01047	1	47	Dallas County, Alabama	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
5786	01047	1	47	Dallas County, Alabama	721110	Hotels (except casino hotels) and motels	72	8.0	84.0	996.6
5787	01047	1	47	Dallas County, Alabama	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
