	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
294	55	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	55	333924	22.4	51.0	3221.6
295	55	999	Statewide	33	Industrial valve manufacturing	55	332911	7.800000000000001	141.0	8033.6
296	55	999	Statewide	33	Institutional furniture manufacturing	55	337127	31.799999999999997	23.2	897.6
297	55	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	55	334515	14.2	75.4	6626.4
298	55	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	55	334513	25.200000000000003	70.4	4535.0
299	55	999	Statewide	33	Iron and steel forging	55	332111	16.4	1068.8	74050.6
300	55	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	55	331110	14.6	0.0	0.0
301	55	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	55	331210	9.399999999999999	0.0	0.0
302	55	999	Statewide	33	Iron foundries	55	331511	37.8	532.8	26859.0
303	55	999	Statewide	33	Irradiation apparatus manufacturing	55	334517	4.4	0.0	0.0
304	55	999	Statewide	33	Jewelry and silverware manufacturing	55	339910	25.599999999999998	3.4	71.6
305	55	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	55	333112	9.0	0.0	0.0
306	55	999	Statewide	33	Light truck and utility vehicle manufacturing	55	336112	2.0	0.0	0.0
307	55	999	Statewide	33	Machine shops	55	332710	693.8333333333333	10894.399999999998	516227.6
308	55	999	Statewide	33	Machine tool manufacturing	55	333517	38.800000000000004	486.4	29931.0
309	55	999	Statewide	33	Mattress manufacturing	55	337910	10.4	0.0	0.0
310	55	999	Statewide	33	Measuring and dispensing pump manufacturing	55	333913	1.0	0.0	0.0
311	55	999	Statewide	33	Mechanical power transmission equipment manufacturing	55	333613	22.2	375.40000000000003	23689.4
312	55	999	Statewide	33	Metal can manufacturing	55	332431	12.0	0.0	0.0
313	55	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	55	332812	103.2	1319.6	54868.4
314	55	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	55	332119	85.4	2894.8	143911.8
315	55	999	Statewide	33	Metal heat treating	55	332811	36.53333333333333	659.1999999999999	34705.4
316	55	999	Statewide	33	Metal household furniture manufacturing	55	337124	12.6	0.0	0.0
317	55	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	55	332215	7.6	0.0	0.0
318	55	999	Statewide	33	Metal tank (heavy gauge) manufacturing	55	332420	32.6	257.6	18405.2
319	55	999	Statewide	33	Metal window and door manufacturing	55	332321	29.05	0.0	0.0
320	55	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	55	336992	3.0	0.0	0.0
321	55	999	Statewide	33	Mining machinery and equipment manufacturing	55	333131	5.0	0.0	0.0
322	55	999	Statewide	33	Motor and generator manufacturing	55	335312	26.200000000000003	128.6	5080.8
323	55	999	Statewide	33	Motor home manufacturing	55	336213	1.0	0.0	0.0
324	55	999	Statewide	33	Motor vehicle body manufacturing	55	336211	27.199999999999996	216.8	11197.6
325	55	999	Statewide	33	Motor vehicle brake system manufacturing	55	336340	7.2	0.0	0.0
326	55	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	55	336320	23.4	77.6	2637.0
327	55	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	55	336310	30.999999999999996	87.8	3497.2
328	55	999	Statewide	33	Motor vehicle metal stamping	55	336370	15.2	54.6	3032.4
329	55	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	55	336360	8.8	0.0	0.0
330	55	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	55	336330	4.0	0.0	0.0
331	55	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	55	336350	13.0	0.0	0.0
332	55	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	55	336991	20.4	54.0	1763.8
333	55	999	Statewide	33	Musical instrument manufacturing	55	339992	17.8	0.0	0.0
334	55	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	55	335932	5.2	0.0	0.0
335	55	999	Statewide	33	Nonferrous forging	55	332112	1.0	0.0	0.0
336	55	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	55	331410	2.0	0.0	0.0
337	55	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	55	331491	6.0	0.0	0.0
338	55	999	Statewide	33	Nonferrous metal die-casting foundries	55	331523	26.400000000000002	188.4	9314.0
339	55	999	Statewide	33	Nonupholstered wood household furniture manufacturing	55	337122	57.05	179.2	7213.400000000001
340	55	999	Statewide	33	Office furniture (except wood) manufacturing	55	337214	10.2	0.0	0.0
341	55	999	Statewide	33	Office supplies (except paper) manufacturing	55	339940	10.0	0.0	0.0
342	55	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	55	333132	2.0	0.0	0.0
343	55	999	Statewide	33	Ophthalmic goods manufacturing	55	339115	11.8	79.0	2751.2
344	55	999	Statewide	33	Optical instrument and lens manufacturing	55	333314	1.4	0.0	0.0
345	55	999	Statewide	33	Ornamental and architectural metal work manufacturing	55	332323	47.199999999999996	455.0	27118.0
346	55	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	55	336413	5.2	0.0	0.0
347	55	999	Statewide	33	Other aluminum rolling, drawing, and extruding	55	331318	10.0	0.0	0.0
348	55	999	Statewide	33	Other commercial and service industry machinery manufacturing	55	333318	50.999999999999986	1257.6000000000001	75078.00000000001
349	55	999	Statewide	33	Other communication and energy wire manufacturing	55	335929	7.0	0.0	0.0
350	55	999	Statewide	33	Other communications equipment manufacturing	55	334290	10.0	93.6	6520.8
351	55	999	Statewide	33	Other electronic component manufacturing	55	334419	27.0	768.4	41847.2
352	55	999	Statewide	33	Other engine equipment manufacturing	55	333618	16.0	0.0	0.0
353	55	999	Statewide	33	Other fabricated wire product manufacturing	55	332618	31.599999999999994	101.4	8769.0
354	55	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	55	336419	2.0	0.0	0.0
355	55	999	Statewide	33	Other industrial machinery manufacturing	55	333249	59.150000000000006	526.4	34616.8
356	55	999	Statewide	33	Other lighting equipment manufacturing	55	335129	9.6	0.0	0.0
357	55	999	Statewide	33	Other major household appliance manufacturing	55	335228	1.0	0.0	0.0
358	55	999	Statewide	33	Other measuring and controlling device manufacturing	55	334519	12.950000000000001	31.4	2147.4
359	55	999	Statewide	33	Other metal container manufacturing	55	332439	9.850000000000001	0.0	0.0
360	55	999	Statewide	33	Other metal valve and pipe fitting manufacturing	55	332919	6.533333333333333	0.0	0.0
361	55	999	Statewide	33	Other motor vehicle parts manufacturing	55	336390	38.4	144.8	6045.8
362	55	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	55	331529	9.200000000000001	0.0	0.0
363	55	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	55	333923	15.799999999999999	74.6	4883.2
364	55	999	Statewide	33	Packaging machinery manufacturing	55	333993	30.6	741.2	60484.399999999994
365	55	999	Statewide	33	Photographic and photocopying equipment manufacturing	55	333316	4.2	0.0	0.0
366	55	999	Statewide	33	Plate work manufacturing	55	332313	64.2	987.3999999999999	51828.4
367	55	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	55	332913	2.0	0.0	0.0
368	55	999	Statewide	33	Powder metallurgy part manufacturing	55	332117	5.0	0.0	0.0
369	55	999	Statewide	33	Power boiler and heat exchanger manufacturing	55	332410	15.0	0.0	250.6
370	55	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	55	335311	9.2	454.2	29448.8
371	55	999	Statewide	33	Power-driven handtool manufacturing	55	333991	4.0	0.0	0.0
372	55	999	Statewide	33	Precision turned product manufacturing	55	332721	135.20000000000002	3571.0000000000005	161732.2
373	55	999	Statewide	33	Prefabricated metal building and component manufacturing	55	332311	12.4	55.8	2875.0
374	55	999	Statewide	33	Primary battery manufacturing	55	335912	3.0	0.0	0.0
375	55	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	55	334418	27.8	93.2	3825.8
376	55	999	Statewide	33	Printing machinery and equipment manufacturing	55	333244	22.599999999999998	316.8	16966.2
377	55	999	Statewide	33	Pump and pumping equipment manufacturing	55	333911	24.0	617.4000000000001	46460.600000000006
378	55	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	55	334220	9.2	0.0	0.0
379	55	999	Statewide	33	Railroad rolling stock manufacturing	55	336510	4.2	0.0	0.0
380	55	999	Statewide	33	Relay and industrial control manufacturing	55	335314	47.0	1199.2	92226.8
381	55	999	Statewide	33	Residential electric lighting fixture manufacturing	55	335121	4.0	0.0	0.0
382	55	999	Statewide	33	Rolled steel shape manufacturing	55	331221	5.6	0.0	0.0
383	55	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	55	333519	13.2	0.0	0.0
384	55	999	Statewide	33	Saw blade and handtool manufacturing	55	332216	34.25	271.8	11249.2
385	55	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	55	333243	53.10000000000001	2405.4	171263.39999999997
386	55	999	Statewide	33	Scale and balance manufacturing	55	333997	5.0	0.0	0.0
387	55	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	55	334511	4.0	0.0	0.0
388	55	999	Statewide	33	Secondary smelting and alloying of aluminum	55	331314	4.0	0.0	0.0
389	55	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	55	331492	2.0	0.0	0.0
390	55	999	Statewide	33	Semiconductor and related device manufacturing	55	334413	12.8	9.6	831.8
391	55	999	Statewide	33	Sheet metal work manufacturing	55	332322	100.65	2283.8	107981.6
392	55	999	Statewide	33	Ship building and repairing	55	336611	11.6	0.0	0.0
393	55	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	55	337215	29.933333333333334	124.19999999999999	5969.4
394	55	999	Statewide	33	Sign manufacturing	55	339950	141.6	1426.1999999999998	78992.80000000002
395	55	999	Statewide	33	Small arms ammunition manufacturing	55	332992	5.0	0.0	0.0
396	55	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	55	332994	24.7	0.0	0.0
397	55	999	Statewide	33	Small electrical appliance manufacturing	55	335210	9.0	0.0	0.0
398	55	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	55	334614	5.4	0.0	0.0
399	55	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	55	333514	140.10000000000002	1562.6	88109.80000000002
400	55	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	55	333612	18.8	0.0	0.0
401	55	999	Statewide	33	Sporting and athletic goods manufacturing	55	339920	60.000000000000014	293.9	12511.2
402	55	999	Statewide	33	Spring manufacturing	55	332613	13.399999999999999	0.0	0.0
403	55	999	Statewide	33	Steel foundries (except investment)	55	331513	13.4	448.6	28797.8
404	55	999	Statewide	33	Steel investment foundries	55	331512	14.600000000000001	294.4	14758.4
405	55	999	Statewide	33	Steel wire drawing	55	331222	6.6	0.0	0.0
406	55	999	Statewide	33	Storage battery manufacturing	55	335911	2.6	0.0	0.0
407	55	999	Statewide	33	Surgical and medical instrument manufacturing	55	339112	22.8	95.0	5047.6
408	55	999	Statewide	33	Surgical appliance and supplies manufacturing	55	339113	53.10000000000001	480.79999999999995	24002.799999999996
409	55	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	55	335313	19.8	114.6	6457.0
410	55	999	Statewide	33	Telephone apparatus manufacturing	55	334210	5.0	0.0	0.0
411	55	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	55	334514	4.199999999999999	99.2	8168.0
412	55	999	Statewide	33	Travel trailer and camper manufacturing	55	336214	14.299999999999999	0.0	0.0
413	55	999	Statewide	33	Truck trailer manufacturing	55	336212	13.2	14.0	782.9
414	55	999	Statewide	33	Turbine and turbine generator set units manufacturing	55	333611	8.4	0.0	0.0
415	55	999	Statewide	33	Upholstered household furniture manufacturing	55	337121	24.15	0.0	0.0
416	55	999	Statewide	33	Welding and soldering equipment manufacturing	55	333992	14.0	25.6	1820.2
417	55	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	55	337110	176.61666666666667	1370.0	53885.600000000006
418	55	999	Statewide	33	Wood office furniture manufacturing	55	337211	13.2	0.0	0.0
419	55	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	55	423110	131.7	2733.2000000000003	151123.80000000002
420	55	999	Statewide	42	Beer and ale merchant wholesalers	55	424810	56.400000000000006	974.6	40814.8
421	55	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	55	424920	37.65	224.20000000000002	8634.599999999999
422	55	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	55	423320	53.7	132.0	9729.2
423	55	999	Statewide	42	Business to business electronic markets	55	425110	14.5	3.5	221.5
424	55	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	55	423520	6.6	0.0	0.0
425	55	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	55	423430	120.19999999999999	1616.8000000000002	119926.79999999999
426	55	999	Statewide	42	Confectionery merchant wholesalers	55	424450	80.35000000000001	179.79999999999998	8664.400000000001
427	55	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	55	423810	112.13333333333333	1182.6000000000001	84942.99999999999
428	55	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	55	424430	102.80000000000001	683.4000000000001	32496.599999999995
429	55	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	55	424210	122.2	835.6000000000001	56886.40000000001
430	55	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	55	423610	275.4	4764.8	369617.80000000005
431	55	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	55	423820	307.40000000000003	3558.6000000000004	190289.8
432	55	999	Statewide	42	Farm supplies merchant wholesalers	55	424910	277.0	2080.0	122508.2
433	55	999	Statewide	42	Fish and seafood merchant wholesalers	55	424460	13.8	0.0	0.0
434	55	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	55	424930	44.6	119.60000000000001	3522.8
435	55	999	Statewide	42	Footwear merchant wholesalers	55	424340	8.2	134.6	9349.0
436	55	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	55	424480	47.033333333333346	382.59999999999997	25679.6
437	55	999	Statewide	42	Furniture merchant wholesalers	55	423210	82.39999999999999	1119.2	70034.0
438	55	999	Statewide	42	General line grocery merchant wholesalers	55	424410	36.05	507.7	31537.5
439	55	999	Statewide	42	Grain and field bean merchant wholesalers	55	424510	78.80000000000001	133.4	6323.6
440	55	999	Statewide	42	Hardware merchant wholesalers	55	423710	117.6	756.8	40931.0
441	55	999	Statewide	42	Home furnishing merchant wholesalers	55	423220	80.80000000000001	771.6	46155.4
442	55	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	55	423620	26.399999999999995	30.0	1763.8
443	55	999	Statewide	42	Industrial and personal service paper merchant wholesalers	55	424130	75.2	458.59999999999997	32457.8
444	55	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	55	423830	676.0	8674.000000000002	608890.6000000002
445	55	999	Statewide	42	Industrial supplies merchant wholesalers	55	423840	153.75	2218.9999999999995	135280.4
446	55	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	55	423940	46.10000000000001	254.60000000000002	15741.199999999999
447	55	999	Statewide	42	Livestock merchant wholesalers	55	424520	36.56666666666666	22.4	403.20000000000005
448	55	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	55	423310	130.4	1354.9999999999998	77686.6
449	55	999	Statewide	42	Meat and meat product merchant wholesalers	55	424470	39.6	256.0	12198.599999999999
450	55	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	55	423450	117.4	2252.4	164415.40000000002
451	55	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	55	424320	41.2	208.6	9339.8
452	55	999	Statewide	42	Metal service centers and other metal merchant wholesalers	55	423510	145.4	1782.4	100014.79999999999
453	55	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	55	423140	37.60000000000001	87.6	3350.6
454	55	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	55	423120	213.09999999999997	3031.6000000000004	151348.8
455	55	999	Statewide	42	Office equipment merchant wholesalers	55	423420	154.7	1510.3999999999999	99460.20000000001
456	55	999	Statewide	42	Ophthalmic goods merchant wholesalers	55	423460	10.2	206.8	6880.2
457	55	999	Statewide	42	Other chemical and allied products merchant wholesalers	55	424690	182.25	1786.6	116899.80000000003
458	55	999	Statewide	42	Other commercial equipment merchant wholesalers	55	423440	72.0	333.0	22027.800000000003
459	55	999	Statewide	42	Other construction material merchant wholesalers	55	423390	67.2	338.59999999999997	20479.6
460	55	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	55	423690	135.2	1087.6000000000001	96598.0
461	55	999	Statewide	42	Other farm product raw material merchant wholesalers	55	424590	16.0	53.0	1818.8
462	55	999	Statewide	42	Other grocery and related products merchant wholesalers	55	424490	195.89999999999998	3329.7999999999997	171475.2
463	55	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	55	423990	130.5	915.8	45064.200000000004
464	55	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	55	424990	121.39999999999999	458.80000000000007	24869.4
465	55	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	55	423490	44.66666666666667	200.39999999999998	11674.0
466	55	999	Statewide	42	Packaged frozen food merchant wholesalers	55	424420	41.59999999999999	251.6	13973.6
467	55	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	55	424950	35.800000000000004	148.0	8629.4
468	55	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	55	424720	51.2	15.4	635.4
469	55	999	Statewide	42	Petroleum bulk stations and terminals 	55	424710	81.36666666666667	455.6	28509.799999999996
470	55	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	55	423410	11.2	20.8	598.8
471	55	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	55	424310	12.3	0.0	0.0
472	55	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	55	424610	60.0	265.0	16432.6
473	55	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	55	423720	143.39999999999998	1148.8	78587.79999999999
474	55	999	Statewide	42	Poultry and poultry product merchant wholesalers	55	424440	11.0	0.0	0.0
475	55	999	Statewide	42	Printing and writing paper merchant wholesalers	55	424110	32.4	295.20000000000005	22308.0
476	55	999	Statewide	42	Recyclable material merchant wholesalers	55	423930	210.90000000000003	1776.5999999999995	77663.99999999999
477	55	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	55	423740	22.0	41.8	4072.8
478	55	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	55	423330	69.0	405.4	28439.800000000003
479	55	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	55	423850	78.25	1254.4	43190.4
480	55	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	55	423910	102.24999999999999	869.4	57629.799999999996
481	55	999	Statewide	42	Stationery and office supplies merchant wholesalers	55	424120	74.28333333333335	329.40000000000003	17903.6
482	55	999	Statewide	42	Tire and tube merchant wholesalers	55	423130	39.75	194.0	9615.8
483	55	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	55	424940	19.133333333333333	30.0	1616.6
484	55	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	55	423920	31.933333333333334	165.8	7838.6
485	55	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	55	423860	21.799999999999997	0.0	0.0
486	55	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	55	423730	93.14999999999999	1178.8	102240.40000000001
487	55	999	Statewide	42	Wholesale trade agents and brokers	55	425120	794.3500000000001	3455.1000000000004	216541.34999999998
488	55	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	55	424820	43.599999999999994	1226.2	67469.6
489	55	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	55	424330	26.2	64.2	4010.2000000000003
490	55	999	Statewide	44	All other health and personal care stores	55	446199	166.3	810.1999999999999	38799.49999999999
491	55	999	Statewide	44	All other home furnishings stores	55	442299	263.2	1763.8	30952.600000000006
492	55	999	Statewide	44	All other specialty food stores	55	445299	201.0	1210.6	17836.199999999997
493	55	999	Statewide	44	Automotive parts and accessories stores	55	441310	759.8000000000003	5948.6	152932.4
494	55	999	Statewide	44	Baked goods stores	55	445291	70.15	166.6	4752.6
495	55	999	Statewide	44	Beer, wine, and liquor stores	55	445310	414.0999999999999	1451.2	27412.399999999994
496	55	999	Statewide	44	Boat dealers	55	441222	154.8	731.5999999999998	32862.2
497	55	999	Statewide	44	Children's and infants' clothing stores	55	448130	94.80000000000001	865.2	9885.4
498	55	999	Statewide	44	Clothing accessories stores	55	448150	105.60000000000002	336.2	5338.799999999999
499	55	999	Statewide	44	Confectionery and nut stores	55	445292	65.85	197.4	2565.4
500	55	999	Statewide	44	Convenience stores	55	445120	163.5333333333333	286.13333333333327	4388.299999999999
501	55	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	55	446120	172.73333333333332	1407.4000000000005	23259.000000000004
502	55	999	Statewide	44	Electronics stores	55	443142	695.4500000000003	4211.8	128206.99999999999
503	55	999	Statewide	44	Family clothing stores	55	448140	352.34999999999997	6579.799999999999	78900.4
504	55	999	Statewide	44	Fish and seafood markets	55	445220	9.6	0.0	0.0
505	55	999	Statewide	44	Floor covering stores	55	442210	273.19999999999993	1300.5999999999997	62705.60000000002
506	55	999	Statewide	44	Food (health) supplement stores	55	446191	170.60000000000002	382.1999999999999	9221.4
507	55	999	Statewide	44	Fruit and vegetable markets	55	445230	28.6	80.0	2203.8
508	55	999	Statewide	44	Furniture stores	55	442110	408.3500000000001	2980.6	106079.6
509	55	999	Statewide	44	Gasoline stations with convenience stores	55	447110	2261.4	20359.800000000003	368497.6
510	55	999	Statewide	44	Hardware stores	55	444130	437.2	4278.600000000001	95997.99999999999
511	55	999	Statewide	44	Home centers	55	444110	137.4	4338.2	112111.8
512	55	999	Statewide	44	Household appliance stores	55	443141	202.0	929.0000000000001	33780.99999999999
513	55	999	Statewide	44	Jewelry stores	55	448310	356.7	1727.9999999999998	57565.60000000001
514	55	999	Statewide	44	Luggage and leather goods stores	55	448320	7.6	0.0	0.0
515	55	999	Statewide	44	Meat markets	55	445210	128.9	574.0	13270.8
516	55	999	Statewide	44	Men's clothing stores	55	448110	100.0	402.4	12157.599999999999
517	55	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	55	441228	191.45	1232.4	49183.6
518	55	999	Statewide	44	New car dealers	55	441110	543.8	21852.000000000004	949277.9999999998
519	55	999	Statewide	44	Nursery, garden center, and farm supply stores	55	444220	323.9999999999999	2053.9999999999995	68904.6
520	55	999	Statewide	44	Optical goods stores	55	446130	213.20000000000002	781.2	32475.999999999996
521	55	999	Statewide	44	Other building material dealers	55	444190	606.4	4597.6	211476.40000000002
522	55	999	Statewide	44	Other clothing stores	55	448190	198.9166666666667	1482.6000000000001	23947.599999999995
523	55	999	Statewide	44	Other gasoline stations	55	447190	275.8	1766.2000000000003	47109.399999999994
524	55	999	Statewide	44	Outdoor power equipment stores	55	444210	106.46666666666667	235.19999999999996	9979.800000000001
525	55	999	Statewide	44	Paint and wallpaper stores	55	444120	138.6	348.59999999999997	13812.399999999998
526	55	999	Statewide	44	Pharmacies and drug stores	55	446110	655.4	12249.999999999998	415016.4000000001
527	55	999	Statewide	44	Recreational vehicle dealers	55	441210	77.2	259.6	12216.2
528	55	999	Statewide	44	Shoe stores	55	448210	365.79999999999995	2942.2	51665.4
529	55	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	55	445110	1024.6000000000001	45418.19999999998	835618.2
530	55	999	Statewide	44	Tire dealers	55	441320	272.4	1820.2000000000003	68757.2
531	55	999	Statewide	44	Used car dealers	55	441120	440.93333333333334	1705.1999999999996	69853.0
532	55	999	Statewide	44	Window treatment stores	55	442291	32.75	23.0	790.8
533	55	999	Statewide	44	Women's clothing stores	55	448120	517.8	4182.600000000001	51410.60000000001
534	55	999	Statewide	45	All other general merchandise stores	55	452990	547.5999999999999	5870.399999999999	115563.79999999996
535	55	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	55	453998	296.5	781.8	29844.600000000002
536	55	999	Statewide	45	Art dealers	55	453920	88.58333333333333	119.8	3422.8000000000006
537	55	999	Statewide	45	Book stores	55	451211	146.20000000000002	900.6500000000001	15456.55
538	55	999	Statewide	45	Department stores (except discount department stores)	55	452111	63.400000000000006	4280.2	69644.6
539	55	999	Statewide	45	Discount department stores	55	452112	162.05	15412.8	271539.60000000003
540	55	999	Statewide	45	Electronic auctions	55	454112	15.6	0.0	0.0
541	55	999	Statewide	45	Electronic shopping	55	454111	398.4166666666667	2931.7999999999993	140976.6
542	55	999	Statewide	45	Florists	55	453110	285.5666666666666	1159.6000000000001	17572.8
543	55	999	Statewide	45	Fuel dealers	55	454310	226.6	755.4000000000001	34790.4
544	55	999	Statewide	45	Gift, novelty, and souvenir stores	55	453220	444.9999999999999	2103.9999999999995	29893.749999999996
545	55	999	Statewide	45	Hobby, toy, and game stores	55	451120	195.3	2108.6	31691.2
546	55	999	Statewide	45	Mail-order houses	55	454113	138.53333333333333	1726.2	92848.00000000001
547	55	999	Statewide	45	Manufactured (mobile) home dealers	55	453930	36.0	9.4	732.6
548	55	999	Statewide	45	Musical instrument and supplies stores	55	451140	83.0	397.8	10157.0
549	55	999	Statewide	45	News dealers and newsstands	55	451212	6.0	0.0	0.0
550	55	999	Statewide	45	Office supplies and stationery stores	55	453210	102.6	313.8	6690.8
551	55	999	Statewide	45	Other direct selling establishments	55	454390	449.7166666666666	1436.6000000000001	59034.400000000016
552	55	999	Statewide	45	Pet and pet supplies stores	55	453910	167.20000000000002	1423.9999999999998	26281.199999999997
553	55	999	Statewide	45	Sewing, needlework, and piece goods stores	55	451130	115.63333333333334	634.8000000000001	8225.4
554	55	999	Statewide	45	Sporting goods stores	55	451110	498.3333333333333	5160.8	99963.79999999997
555	55	999	Statewide	45	Tobacco stores	55	453991	138.63333333333333	334.06666666666666	6395.450000000001
556	55	999	Statewide	45	Used merchandise stores	55	453310	437.20000000000005	4504.999999999999	72320.8
557	55	999	Statewide	45	Vending machine operators	55	454210	83.66666666666667	451.2	16864.2
558	55	999	Statewide	45	Warehouse clubs and supercenters	55	452910	99.60000000000001	2058.8	57046.2
559	55	999	Statewide	48	Air traffic control	55	488111	9.0	0.0	0.0
560	55	999	Statewide	48	All other pipeline transportation	55	486990	2.0	0.0	0.0
561	55	999	Statewide	48	All other support activities for transportation	55	488999	5.0	0.0	0.0
562	55	999	Statewide	48	All other transit and ground passenger transportation	55	485999	23.666666666666668	197.6	4073.6
563	55	999	Statewide	48	Bus and other motor vehicle transit systems	55	485113	12.2	0.0	0.0
564	55	999	Statewide	48	Charter bus industry	55	485510	35.699999999999996	90.2	2816.9
565	55	999	Statewide	48	Coastal and great lakes freight transportation	55	483113	2.0	0.0	0.0
566	55	999	Statewide	48	Coastal and great lakes passenger transportation	55	483114	4.2	0.0	0.0
567	55	999	Statewide	48	Freight transportation arrangement	55	488510	247.14999999999995	1734.1000000000006	109664.3
568	55	999	Statewide	48	General freight trucking, local	55	484110	599.9499999999999	5118.2666666666655	221957.13333333333
569	55	999	Statewide	48	General freight trucking, long-distance, less than truckload	55	484122	347.5666666666666	5935.000000000002	324648.19999999995
570	55	999	Statewide	48	General freight trucking, long-distance, truckload	55	484121	1059.6000000000004	16702.800000000003	781321.7999999998
