	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3131	55037	55	37	Florence County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0	42.15976958525345	2539.655253456221	1.0	8.64838553407885	491.598535351192	1.0
3132	55037	55	37	Florence County, Wisconsin	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0	16.602207688039755	187.3256750856371	1.0	6.429708971423242	294.5273739077277	1.0
3133	55037	55	37	Florence County, Wisconsin	5313	Activities related to real estate	53	1.0	0.0	0.0	4.1982608695652175	167.46043478260867	1.0	7.57064601686086	315.2447902542655	1.0
3134	55037	55	37	Florence County, Wisconsin	5411	Legal services	54	2.0	0.0	0.0	28.79869281045752	202.73359477124183	1.0	14.165815812438085	987.2483918831641	1.0
3135	55037	55	37	Florence County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	112.34533516173265	816.0154319593449	1.0	16.247260100949767	411.2612929231443	1.0
3136	55037	55	37	Florence County, Wisconsin	5413	Architectural, engineering, and related services	54	1.6666666666666667	0.0	0.0	15.048826839573962	450.9352376501743	1.0	15.048826839573962	450.9352376501743	1.0
3137	55037	55	37	Florence County, Wisconsin	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	8.290715296838139	335.74631732221275	1.0	6.836996797875369	422.4261490699112	1.0
3138	55037	55	37	Florence County, Wisconsin	5417	Scientific research and development services	54	1.0	0.0	0.0	35.78504818594105	2553.9591128117913	1.0	35.78504818594105	2553.9591128117913	1.0
3139	55037	55	37	Florence County, Wisconsin	5617	Services to buildings and dwellings	56	2.0	0.0	0.0	75.66031746031744	1795.818624338624	1.0	21.81263102949203	557.9583866151016	1.0
3140	55037	55	37	Florence County, Wisconsin	5621	Waste collection	56	1.0	0.0	0.0	21.72	956.08	1.0	21.72	956.08	1.0
3141	55037	55	37	Florence County, Wisconsin	6211	Offices of physicians	62	1.3333333333333333	0.0	0.0	34.54007410773789	2363.1113903735204	1.0	34.54007410773789	2363.1113903735204	1.0
3142	55037	55	37	Florence County, Wisconsin	6213	Offices of other health practitioners	62	1.0	0.0	0.0	28.534105284958283	757.7528435876892	1.0	7.378382942863232	243.57670051059205	1.0
3143	55037	55	37	Florence County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	79.41035694162292	1859.8461711936136	1.0	85.1197729608131	2293.716452114387	1.0
3144	55037	55	37	Florence County, Wisconsin	6244	Child day care services	62	1.0	0.0	0.0	8.285714285714285	146.19047619047618	1.0	8.285714285714285	146.19047619047618	1.0
3145	55037	55	37	Florence County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	6.809002178401702	132.47889057914907	1.0	10.36169662307158	264.97516880170986	1.0
3146	55037	55	37	Florence County, Wisconsin	7131	Amusement parks and arcades	71	1.0	0.0	0.0	11.69691460929851	149.4565491783758	1.0	15.699614326162331	300.7445686472971	1.0
3147	55037	55	37	Florence County, Wisconsin	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	39.551396198830396	105.80719298245613	1.0	17.790813761302854	235.7627918569539	1.0
3148	55037	55	37	Florence County, Wisconsin	7211	Traveler accommodation	72	2.2	0.6	8.0	43.171393600279764	860.3474791630236	0.6	49.02773579903878	1006.7511137203985	0.9740259740259741
3149	55037	55	37	Florence County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	11.8	32.4	272.8	32.4	272.8	0.0	25.48051948051948	243.0649350649351	0.9220779220779219
3150	55037	55	37	Florence County, Wisconsin	7225	Restaurants and other eating places	72	11.6	108.0	1190.6	108.0	1190.6	0.0	91.16883116883119	1188.1688311688313	0.9220779220779219
3151	55037	55	37	Florence County, Wisconsin	8111	Automotive repair and maintenance	81	3.0	0.0	0.0	68.82467532467533	228.70909090909092	1.0	14.453852885900641	370.58073600920403	1.0
3152	55037	55	37	Florence County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0	15.676562091503268	327.79656956115775	1.0	14.121370124056206	715.4726426616722	1.0
3153	55037	55	37	Florence County, Wisconsin	8121	Personal care services	81	1.0	0.0	0.0	14.720430107526882	29.66989247311828	1.0	14.720430107526882	29.66989247311828	1.0
3154	55037	55	37	Florence County, Wisconsin	8129	Other personal services	81	1.0	0.0	0.0	5.450053741325089	36.86465258334329	1.0	6.205290012968148	98.6099618390906	1.0
3155	55037	55	37	Florence County, Wisconsin	8131	Religious organizations	81	3.0	5.8	84.0	5.8	84.0	0.0	6.922077922077923	71.84415584415585	0.9220779220779219
3156	55039	55	39	Fond du Lac County, Wisconsin	1142	Hunting and trapping	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3157	55039	55	39	Fond du Lac County, Wisconsin	1151	Support activities for crop production	11	1.0	0.0	0.0	5.0078037904124875	266.3511705685619	1.0	5.0078037904124875	266.3511705685619	1.0
3158	55039	55	39	Fond du Lac County, Wisconsin	1152	Support activities for animal production	11	3.2	1.6	113.6	1.6	113.6	0.0	3.75	164.125	0.875
3159	55039	55	39	Fond du Lac County, Wisconsin	1153	Support activities for forestry	11	1.0	0.0	0.0	1.9867097701149423	114.98883228840126	1.0	3.3770953065134113	122.55560997910135	1.0
3160	55039	55	39	Fond du Lac County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	7.2	96.0	7175.2	96.0	7175.2	0.0	94.17241379310344	5380.327586206897	0.8965517241379308
3161	55039	55	39	Fond du Lac County, Wisconsin	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	96.4763833733507	9391.160323022685	1.0	86.61694407674199	8585.09957709039	1.0
3162	55039	55	39	Fond du Lac County, Wisconsin	2361	Residential building construction	23	44.4	82.4	4211.2	553.2357419354838	8833.190064516128	0.6	226.04182512733448	10994.775662139218	0.9605263157894736
3163	55039	55	39	Fond du Lac County, Wisconsin	2362	Nonresidential building construction	23	14.8	427.4	34936.4	427.4	34936.4	0.0	539.1323529411766	43943.17647058824	0.9117647058823528
3164	55039	55	39	Fond du Lac County, Wisconsin	2371	Utility system construction	23	7.0	196.8	19328.6	196.8	19328.6	0.0	286.6363636363636	22323.515151515152	0.9090909090909092
3165	55039	55	39	Fond du Lac County, Wisconsin	2372	Land subdivision	23	1.0	0.0	0.0	2.9348880815656857	227.11973017411898	1.0	1.9710648979483816	135.18060164098696	1.0
3166	55039	55	39	Fond du Lac County, Wisconsin	2373	Highway, street, and bridge construction	23	1.25	0.0	0.0	24.300552565277144	3263.2260574133447	1.0	20.810020251938397	2784.121562708316	1.0
3167	55039	55	39	Fond du Lac County, Wisconsin	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	13.240753911806545	1029.908961593172	1.0	12.471504024957971	894.6190090359497	1.0
3168	55039	55	39	Fond du Lac County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	38.2	200.4	9062.6	200.4	9062.6	0.0	218.69333333333333	10577.773333333333	0.92
3169	55039	55	39	Fond du Lac County, Wisconsin	2382	Building equipment contractors	23	69.8	956.4	62595.8	956.4	62595.8	0.0	1061.592105263158	72760.19736842105	0.9210526315789472
3170	55039	55	39	Fond du Lac County, Wisconsin	2383	Building finishing contractors	23	38.0	113.0	5219.2	113.0	5219.2	0.0	120.46666666666668	6122.48	0.92
3171	55039	55	39	Fond du Lac County, Wisconsin	2389	Other specialty trade contractors	23	35.8	195.6	13000.4	195.6	13000.4	0.0	213.74025974025972	14675.662337662336	0.9220779220779219
3172	55039	55	39	Fond du Lac County, Wisconsin	3111	Animal food manufacturing	31	1.2	0.0	0.0	30.263128270579433	1671.4679140059666	1.0	47.24887471740285	2713.7600007810256	1.0
3173	55039	55	39	Fond du Lac County, Wisconsin	3112	Grain and oilseed milling	31	1.0	0.0	0.0	69.72	3247.08	1.0	69.72	3247.08	1.0
3174	55039	55	39	Fond du Lac County, Wisconsin	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	34.23953529210348	1659.3712478717332	1.0	32.867456824757966	1706.9425878454322	1.0
3175	55039	55	39	Fond du Lac County, Wisconsin	3114	Fruit and vegetable preserving and specialty food manufacturing	31	6.2	383.0	21664.6	383.0	21664.6	0.0	335.58536585365846	22506.121951219517	0.8536585365853658
3176	55039	55	39	Fond du Lac County, Wisconsin	3115	Dairy product manufacturing	31	5.2	944.2	44807.4	944.2	44807.4	0.0	961.2909090909089	48678.85454545455	0.8909090909090909
3177	55039	55	39	Fond du Lac County, Wisconsin	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	113.61442993384756	4720.753438389825	1.0	126.54522466649851	5409.327291839797	1.0
3178	55039	55	39	Fond du Lac County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	4.0	14.4	274.8	78.3695264912079	2096.7579875876336	0.8	72.5587303939656	1437.3998234725996	0.9649122807017544
3179	55039	55	39	Fond du Lac County, Wisconsin	3119	Other food manufacturing	31	1.0	0.0	0.0	49.97447772477597	2132.767988649644	1.0	67.9251115356113	3705.358034855904	1.0
3180	55039	55	39	Fond du Lac County, Wisconsin	3121	Beverage manufacturing	31	1.0	0.0	0.0	22.337322441147837	917.869469423602	1.0	23.508640187780625	1087.0745745710472	1.0
3181	55039	55	39	Fond du Lac County, Wisconsin	3149	Other textile product mills	31	4.0	101.6	3737.0	101.6	3737.0	0.0	101.07692307692308	4000.282051282051	0.8461538461538461
3182	55039	55	39	Fond du Lac County, Wisconsin	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0	11.165194805194805	348.44202625331656	1.0	13.073434898434893	387.16833838204786	1.0
3183	55039	55	39	Fond du Lac County, Wisconsin	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	6.161111111111111	144.9666666666666	1.0	6.585648148148147	140.90277777777774	1.0
3184	55039	55	39	Fond du Lac County, Wisconsin	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	8.611666666666668	327.1591666666667	1.0	9.266228070175439	421.6800438596491	1.0
3185	55039	55	39	Fond du Lac County, Wisconsin	3219	Other wood product manufacturing	32	5.8	93.0	3285.2	238.27621788283662	8182.035878184671	0.6	219.3887820467696	7849.454512204428	0.9589041095890408
3186	55039	55	39	Fond du Lac County, Wisconsin	3222	Converted paper product manufacturing	32	3.2	0.0	0.0	282.30764556886584	15129.717859343413	1.0	307.40805304391245	18489.478316588502	1.0
3187	55039	55	39	Fond du Lac County, Wisconsin	3231	Printing and related support activities	32	13.6	219.2	9151.8	219.2	9151.8	0.0	420.5	16337.969696969694	0.9090909090909092
3188	55039	55	39	Fond du Lac County, Wisconsin	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	41.523099415204676	2721.996257309941	1.0	41.08528939278364	2552.3015209301234	1.0
3189	55039	55	39	Fond du Lac County, Wisconsin	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	71.2258064516129	4526.870967741936	1.0	48.64260836266164	3082.518444902349	1.0
3190	55039	55	39	Fond du Lac County, Wisconsin	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	30.49785683587825	1476.133245272525	1.0	27.16041724925007	1347.7136161840012	1.0
3191	55039	55	39	Fond du Lac County, Wisconsin	3261	Plastics product manufacturing	32	4.2	111.4	7218.8	225.39567099567097	12980.595670995672	0.4	292.1448121770702	14268.98352185449	0.935483870967742
3192	55039	55	39	Fond du Lac County, Wisconsin	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	85.58760013932427	3828.408916753744	1.0	85.58760013932427	3828.408916753744	1.0
3193	55039	55	39	Fond du Lac County, Wisconsin	3273	Cement and concrete product manufacturing	32	6.8	40.2	2645.4	40.2	2645.4	0.0	57.61764705882353	2907.220588235294	0.9117647058823528
3194	55039	55	39	Fond du Lac County, Wisconsin	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0	8.8	591.2888888888889	1.0	16.629629629629633	1173.4166666666667	1.0
3195	55039	55	39	Fond du Lac County, Wisconsin	3279	Other nonmetallic mineral product manufacturing	32	5.0	188.0	8413.8	188.0	8413.8	0.0	189.7560975609756	10519.536585365851	0.8536585365853658
3196	55039	55	39	Fond du Lac County, Wisconsin	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	30.380000000000006	2166.6666666666665	1.0	65.72666666666666	4837.88888888889	1.0
3197	55039	55	39	Fond du Lac County, Wisconsin	3313	Alumina and aluminum production and processing	33	2.0	0.0	0.0	90.29642857142856	5312.534615384616	1.0	175.23424369747897	7648.451357466063	1.0
3198	55039	55	39	Fond du Lac County, Wisconsin	3315	Foundries	33	2.0	0.0	0.0	303.9211685482274	15462.08664983165	1.0	248.67245421814275	12857.351161506853	1.0
3199	55039	55	39	Fond du Lac County, Wisconsin	3321	Forging and stamping	33	2.0	0.0	0.0	146.14571119936969	6478.027763293619	1.0	142.77392498221332	7367.341122483015	1.0
3200	55039	55	39	Fond du Lac County, Wisconsin	3323	Architectural and structural metals manufacturing	33	5.0	43.8	2012.6	138.12928475033738	6186.197994987469	0.6	111.34913586696268	5063.483709273183	0.9516129032258064
3201	55039	55	39	Fond du Lac County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	21.0	363.6	14924.6	363.6	14924.6	0.0	336.0845070422535	14429.507042253521	0.9154929577464788
3202	55039	55	39	Fond du Lac County, Wisconsin	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0	114.64545290814534	4196.497134471357	1.0	69.03203907958157	2744.258974388105	1.0
3203	55039	55	39	Fond du Lac County, Wisconsin	3329	Other fabricated metal product manufacturing	33	3.0	8.4	453.2	110.39370021454037	5456.138061941655	0.8	112.11316393693102	5822.572802848714	0.9830508474576272
3204	55039	55	39	Fond du Lac County, Wisconsin	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0	107.47402287634846	6426.456860194068	1.0	99.63175244307637	6452.060968786919	1.0
3205	55039	55	39	Fond du Lac County, Wisconsin	3333	Commercial and service industry machinery manufacturing	33	1.2	0.0	0.0	125.9204791288566	6430.789478122448	1.0	90.46709328256412	4779.011696831064	1.0
3206	55039	55	39	Fond du Lac County, Wisconsin	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	102.72452062430322	5553.56903567447	1.0	98.7163842926714	5697.3906625887485	1.0
3207	55039	55	39	Fond du Lac County, Wisconsin	3335	Metalworking machinery manufacturing	33	5.2	101.2	6911.2	186.11337273530708	10885.91791316836	0.6	228.65864562363956	16357.659066034108	0.9444444444444444
3208	55039	55	39	Fond du Lac County, Wisconsin	3336	Engine, turbine, and power transmission equipment manufacturing	33	4.4	0.0	0.0	697.4245859213249	39513.559420289865	1.0	559.7606776224981	33739.17487922704	1.0
3209	55039	55	39	Fond du Lac County, Wisconsin	3339	Other general purpose machinery manufacturing	33	4.6	79.4	3240.2	130.55102040816325	5839.220408163264	0.2	224.79381226174675	13511.052568395771	0.9215686274509804
3210	55039	55	39	Fond du Lac County, Wisconsin	3353	Electrical equipment manufacturing	33	1.2	0.0	0.0	132.75605937921728	7294.357240215924	1.0	118.46820533906885	7572.157936276991	1.0
3211	55039	55	39	Fond du Lac County, Wisconsin	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	80.22034431037613	3332.956401045797	1.0	89.456983180489	3944.0108022216414	1.0
3212	55039	55	39	Fond du Lac County, Wisconsin	3363	Motor vehicle parts manufacturing	33	3.0	47.0	1262.0	231.6412945759664	9484.619443874897	0.6	218.19693801299442	10042.89578520285	0.9555555555555556
3213	55039	55	39	Fond du Lac County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	0.0	0.0	200.41578672550102	7870.564689327082	1.0	123.85938525253248	4977.911269732065	1.0
3214	55039	55	39	Fond du Lac County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	2.25	0.0	0.0	76.04488636363638	4373.355221861471	1.0	76.04488636363638	4373.355221861471	1.0
3215	55039	55	39	Fond du Lac County, Wisconsin	3399	Other miscellaneous manufacturing	33	6.2	0.0	0.0	146.7200917705055	6514.972011945273	1.0	120.38501899297512	5861.57337071124	1.0
3216	55039	55	39	Fond du Lac County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	12.4	192.8	7087.6	192.8	7087.6	0.0	190.2372881355932	6742.9152542372885	0.8983050847457628
3217	55039	55	39	Fond du Lac County, Wisconsin	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	11.29032258064516	477.51612903225805	1.0	11.29032258064516	477.51612903225805	1.0
3218	55039	55	39	Fond du Lac County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	5.8	16.2	770.2	70.00580027359781	3159.313880925474	0.6	42.542864429965924	2009.467278044532	0.9491525423728814
3219	55039	55	39	Fond du Lac County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.8	0.0	0.0	121.30058510117331	8195.616751418516	1.0	50.62643351164156	3381.1048076367547	1.0
3220	55039	55	39	Fond du Lac County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.4	0.0	0.0	39.519080216730536	1645.4451698163073	1.0	36.48953041716228	1936.9271001277482	1.0
3221	55039	55	39	Fond du Lac County, Wisconsin	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	6.0	91.4	4883.2	91.4	4883.2	0.0	92.82608695652172	5174.478260869565	0.8695652173913043
3222	55039	55	39	Fond du Lac County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.6	28.0	1687.2	65.64705882352942	3671.056997971603	0.4	56.92760180995474	3329.3516344203467	0.9230769230769232
3223	55039	55	39	Fond du Lac County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	18.8	467.8	23952.0	467.8	23952.0	0.0	264.19444444444446	12387.986111111111	0.9166666666666666
3224	55039	55	39	Fond du Lac County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	13.8	417.4	26238.0	417.4	26238.0	0.0	647.1666666666666	41353.06060606061	0.9090909090909092
3225	55039	55	39	Fond du Lac County, Wisconsin	4241	Paper and paper product merchant wholesalers	42	2.2	0.0	0.0	40.171423410323854	2488.7400126715343	1.0	30.908244467423934	2105.382273136277	1.0
3226	55039	55	39	Fond du Lac County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	1.4	0.0	0.0	47.82727370440778	3093.6194179236177	1.0	43.3950046841817	2883.299355126981	1.0
3227	55039	55	39	Fond du Lac County, Wisconsin	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.6	0.0	0.0	15.532665047139533	576.9845215661283	1.0	13.947904491983582	637.047023435624	1.0
3228	55039	55	39	Fond du Lac County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	12.2	133.4	6717.8	133.4	6717.8	0.0	217.52857142857144	14444.628571428571	0.9142857142857144
3229	55039	55	39	Fond du Lac County, Wisconsin	4245	Farm product raw material merchant wholesalers	42	4.0	32.8	1332.2	32.8	1332.2	0.0	58.235294117647065	1582.764705882353	0.8823529411764706
3230	55039	55	39	Fond du Lac County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	5.2	14.2	1889.6	14.2	1889.6	0.0	35.29545454545455	2505.090909090909	0.8636363636363636
3231	55039	55	39	Fond du Lac County, Wisconsin	4247	Petroleum and petroleum products merchant wholesalers	42	3.0	0.0	0.0	32.66057692307693	1626.2036282051279	1.0	34.35646569472685	2313.8427924398	1.0
3232	55039	55	39	Fond du Lac County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	39.4405074480385	1832.0669561656132	1.0	54.01831522773089	2540.3386138518235	1.0
3233	55039	55	39	Fond du Lac County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	13.4	94.6	5078.4	94.6	5078.4	0.0	96.82857142857141	7411.52857142857	0.9142857142857144
3234	55039	55	39	Fond du Lac County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	12.0	98.2	3265.6	98.2	3265.6	0.0	149.83582089552237	3964.626865671642	0.9104477611940298
3235	55039	55	39	Fond du Lac County, Wisconsin	4411	Automobile dealers	44	14.8	637.6	27167.6	637.6	27167.6	0.0	705.236842105263	30963.671052631584	0.9210526315789472
3236	55039	55	39	Fond du Lac County, Wisconsin	4412	Other motor vehicle dealers	44	9.0	84.6	2987.2	84.6	2987.2	0.0	95.17391304347828	3474.898550724637	0.9130434782608696
3237	55039	55	39	Fond du Lac County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	22.4	209.8	4415.2	209.8	4415.2	0.0	222.13157894736838	5061.486842105263	0.9210526315789472
3238	55039	55	39	Fond du Lac County, Wisconsin	4421	Furniture stores	44	10.4	16.0	1322.2	16.0	1322.2	0.0	39.93650793650794	1470.2380952380954	0.9047619047619048
3239	55039	55	39	Fond du Lac County, Wisconsin	4422	Home furnishings stores	44	11.4	93.0	3588.2	93.0	3588.2	0.0	102.24242424242424	4331.106060606061	0.9090909090909092
3240	55039	55	39	Fond du Lac County, Wisconsin	4431	Electronics and appliance stores	44	24.0	194.0	4902.8	194.0	4902.8	0.0	151.43283582089555	4357.940298507463	0.9104477611940298
3241	55039	55	39	Fond du Lac County, Wisconsin	4441	Building material and supplies dealers	44	24.2	424.2	14638.6	424.2	14638.6	0.0	478.09459459459464	19574.33783783784	0.9189189189189191
3242	55039	55	39	Fond du Lac County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	5.2	11.0	424.4	57.0607781886183	1502.921570544151	0.6	27.166268796528268	1085.2649709827126	0.9594594594594594
3243	55039	55	39	Fond du Lac County, Wisconsin	4451	Grocery stores	44	15.2	1052.6	17605.4	1052.6	17605.4	0.0	1054.8441558441561	18372.714285714286	0.9220779220779219
3244	55039	55	39	Fond du Lac County, Wisconsin	4452	Specialty food stores	44	7.2	24.2	353.4	84.20800865800865	978.6799422799423	0.6	82.16477676552303	1101.1253688268614	0.9552238805970148
3245	55039	55	39	Fond du Lac County, Wisconsin	4453	Beer, wine, and liquor stores	44	5.6	25.2	206.2	25.2	206.2	0.0	19.5	188.54838709677418	0.9032258064516128
3246	55039	55	39	Fond du Lac County, Wisconsin	4461	Health and personal care stores	44	26.2	368.2	13226.2	368.2	13226.2	0.0	412.7702702702703	12996.635135135137	0.9189189189189191
3247	55039	55	39	Fond du Lac County, Wisconsin	4471	Gasoline stations	44	46.6	580.2	10063.4	580.2	10063.4	0.0	675.3896103896103	12310.922077922078	0.9220779220779219
3248	55039	55	39	Fond du Lac County, Wisconsin	4481	Clothing stores	44	18.0	235.0	2348.4	235.0	2348.4	0.0	228.52238805970146	2212.9253731343288	0.9104477611940298
3249	55039	55	39	Fond du Lac County, Wisconsin	4482	Shoe stores	44	5.2	44.6	653.8	44.6	653.8	0.0	42.25490196078432	598.9607843137255	0.8823529411764706
3250	55039	55	39	Fond du Lac County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	5.4	13.4	1090.4	13.4	1090.4	0.0	29.4	1085.4909090909089	0.8909090909090909
3251	55039	55	39	Fond du Lac County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	17.6	88.8	1297.2	88.8	1297.2	0.0	93.62857142857143	1284.0142857142855	0.9142857142857144
3252	55039	55	39	Fond du Lac County, Wisconsin	4512	Book stores and news dealers	45	6.0	38.6	432.4	38.6	432.4	0.0	44.27272727272727	564.1136363636364	0.8636363636363636
3253	55039	55	39	Fond du Lac County, Wisconsin	4521	Department stores	45	6.4	545.0	8371.8	545.0	8371.8	0.0	514.7777777777778	8138.2	0.8666666666666667
3254	55039	55	39	Fond du Lac County, Wisconsin	4529	Other general merchandise stores	45	13.0	244.4	5515.0	166.84969975246642	3560.5534423867816	0.6	599.5295855100306	13050.681147525444	0.9605263157894736
3255	55039	55	39	Fond du Lac County, Wisconsin	4531	Florists	45	6.4	45.6	708.0	45.6	708.0	0.0	45.97014925373134	745.9402985074628	0.9104477611940298
3256	55039	55	39	Fond du Lac County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	10.2	68.0	1044.0	68.0	1044.0	0.0	48.54411764705882	880.0147058823529	0.9117647058823528
3257	55039	55	39	Fond du Lac County, Wisconsin	4533	Used merchandise stores	45	6.2	78.8	1354.0	78.8	1354.0	0.0	88.25	1499.4558823529412	0.9117647058823528
3258	55039	55	39	Fond du Lac County, Wisconsin	4539	Other miscellaneous store retailers	45	9.6	86.6	2136.4	86.6	2136.4	0.0	93.45588235294115	2565.9117647058824	0.9117647058823528
3259	55039	55	39	Fond du Lac County, Wisconsin	4541	Electronic shopping and mail-order houses	45	7.2	15.4	593.6	102.60133333333332	4545.669333333333	0.2	31.158835978835977	1073.338835978836	0.9206349206349206
3260	55039	55	39	Fond du Lac County, Wisconsin	4542	Vending machine operators	45	3.2	12.2	831.6	20.465	1118.295	0.2	42.29055930930932	1458.8198761261249	0.8888888888888888
3261	55039	55	39	Fond du Lac County, Wisconsin	4543	Direct selling establishments	45	10.4	24.2	1444.2	24.2	1444.2	0.0	31.48	1366.5466666666666	0.92
3262	55039	55	39	Fond du Lac County, Wisconsin	4841	General freight trucking	48	45.4	522.6	25526.8	522.6	25526.8	0.0	533.25	26704.09210526316	0.9210526315789472
3263	55039	55	39	Fond du Lac County, Wisconsin	4842	Specialized freight trucking	48	46.0	443.8	21845.2	443.8	21845.2	0.0	427.1558441558442	20158.155844155845	0.9220779220779219
3264	55039	55	39	Fond du Lac County, Wisconsin	4851	Urban transit systems	48	1.0	0.0	0.0	37.51851851851851	906.6851851851852	1.0	37.51851851851851	906.6851851851852	1.0
3265	55039	55	39	Fond du Lac County, Wisconsin	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
3266	55039	55	39	Fond du Lac County, Wisconsin	4853	Taxi and limousine service	48	2.8	22.8	343.4	45.1981527093596	680.9616748768473	0.6	34.41725419544155	601.7049750159093	0.9545454545454546
3267	55039	55	39	Fond du Lac County, Wisconsin	4854	School and employee bus transportation	48	4.0	0.0	0.0	150.96157948537547	2293.01983022297	1.0	159.50296996324101	2769.670559301643	1.0
3268	55039	55	39	Fond du Lac County, Wisconsin	4855	Charter bus industry	48	1.0	0.0	0.0	19.659777777777773	423.19929629629615	1.0	21.114444444444448	475.4201368760063	1.0
3269	55039	55	39	Fond du Lac County, Wisconsin	4859	Other transit and ground passenger transportation	48	2.8	0.0	0.0	42.0285682645151	779.4327658674463	1.0	48.19326129682455	1062.2350944819564	1.0
3270	55039	55	39	Fond du Lac County, Wisconsin	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	8.186486928104575	1075.2794375644994	1.0	8.583292483660129	1000.5725994464767	1.0
3271	55039	55	39	Fond du Lac County, Wisconsin	4869	Other pipeline transportation	48	1.0	0.0	0.0	1.2400000000000002	165.82363636363638	1.0	1.646153846153846	184.70139860139855	1.0
3272	55039	55	39	Fond du Lac County, Wisconsin	4881	Support activities for air transportation	48	1.0	0.0	0.0	31.624704913162088	1838.9441703805746	1.0	31.90348851170779	1716.6789583718735	1.0
3273	55039	55	39	Fond du Lac County, Wisconsin	4884	Support activities for road transportation	48	1.0	0.0	0.0	6.982888990711514	190.39049423570805	1.0	6.2132830366248415	216.80616612352483	1.0
3274	55039	55	39	Fond du Lac County, Wisconsin	4885	Freight transportation arrangement	48	2.4	3.2	106.8	19.853778351673032	586.7832570738827	0.6	9.097572069599355	291.16511639572985	0.9444444444444444
