	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1460	31	Other food manufacturing	55	3119	65	55065	Lafayette County, Wisconsin	1.0	51.94398907103825	1740.0908469945355	1.0
1461	31	Other food manufacturing	55	3119	71	55071	Manitowoc County, Wisconsin	4.813953488372093	330.49571322394655	18181.779363240523	1.0
1462	31	Other food manufacturing	55	3119	73	55073	Marathon County, Wisconsin	1.0	46.711111111111116	2443.5111111111114	1.0
1463	31	Other food manufacturing	55	3119	75	55075	Marinette County, Wisconsin	1.0	67.9251115356113	3705.358034855904	1.0
1464	31	Other food manufacturing	55	3119	79	55079	Milwaukee County, Wisconsin	20.0	2155.0232558139537	147742.88372093023	0.8604651162790697
1465	31	Other food manufacturing	55	3119	81	55081	Monroe County, Wisconsin	1.0465116279069768	70.34111102728748	3786.2924928556495	1.0
1466	31	Other food manufacturing	55	3119	85	55085	Oneida County, Wisconsin	1.930232558139535	132.44667035321163	7287.822227499812	1.0
1467	31	Other food manufacturing	55	3119	87	55087	Outagamie County, Wisconsin	3.0232558139534884	205.35391007114197	11140.620625383617	1.0
1468	31	Other food manufacturing	55	3119	89	55089	Ozaukee County, Wisconsin	4.813953488372093	38.93023255813954	1740.6744186046512	0.8604651162790697
1469	31	Other food manufacturing	55	3119	91	55091	Pepin County, Wisconsin	1.0	48.78425562482363	1761.4784050386106	1.0
1470	31	Other food manufacturing	55	3119	95	55095	Polk County, Wisconsin	1.0	67.9251115356113	3705.358034855904	1.0
1471	31	Other food manufacturing	55	3119	97	55097	Portage County, Wisconsin	1.0	48.78425562482363	1761.4784050386106	1.0
1472	31	Other food manufacturing	55	3119	99	55099	Price County, Wisconsin	1.0	67.9251115356113	3705.358034855904	1.0
1473	31	Other food manufacturing	55	3119	101	55101	Racine County, Wisconsin	3.0	589.4966609927707	29777.034321700947	0.9302325581395349
1474	31	Other food manufacturing	55	3119	105	55105	Rock County, Wisconsin	4.069767441860465	743.9302325581396	39546.67441860465	0.8604651162790697
1475	31	Other food manufacturing	55	3119	109	55109	St. Croix County, Wisconsin	1.930232558139535	132.34791866998566	7272.95577191878	1.0
1476	31	Other food manufacturing	55	3119	111	55111	Sauk County, Wisconsin	1.0	48.78425562482363	1761.4784050386106	1.0
1477	31	Other food manufacturing	55	3119	113	55113	Sawyer County, Wisconsin	1.5	74.23796403191463	2802.0320050540035	1.0
1478	31	Other food manufacturing	55	3119	117	55117	Sheboygan County, Wisconsin	2.1627906976744184	142.04285822300676	7620.7125396655165	0.9767441860465116
1479	31	Other food manufacturing	55	3119	121	55121	Trempealeau County, Wisconsin	1.0	67.9251115356113	3705.358034855904	1.0
1480	31	Other food manufacturing	55	3119	123	55123	Vernon County, Wisconsin	1.9767441860465116	134.42177680588114	7371.740995924312	1.0
1481	31	Other food manufacturing	55	3119	125	55125	Vilas County, Wisconsin	1.0	67.9251115356113	3705.358034855904	1.0
1482	31	Other food manufacturing	55	3119	127	55127	Walworth County, Wisconsin	2.0232558139534884	136.9365279807833	7467.541909505089	1.0
1483	31	Other food manufacturing	55	3119	131	55131	Washington County, Wisconsin	1.0	67.9251115356113	3705.358034855904	1.0
1484	31	Other food manufacturing	55	3119	133	55133	Waukesha County, Wisconsin	10.069767441860465	563.9918113331149	28198.57058630855	0.8837209302325582
1485	31	Other food manufacturing	55	3119	135	55135	Waupaca County, Wisconsin	1.9767441860465116	134.86266984488782	7368.756685499558	1.0
1486	31	Other food manufacturing	55	3119	137	55137	Waushara County, Wisconsin	1.0	69.36067572892037	3851.149007092201	1.0
1487	31	Other food manufacturing	55	3119	141	55141	Wood County, Wisconsin	1.0	68.27650308010996	3750.1740991778697	1.0
1488	31	Other leather and allied product manufacturing	55	3169	1	55001	Adams County, Wisconsin	1.0	9.654166666666667	452.96593137254905	1.0
1489	31	Other leather and allied product manufacturing	55	3169	17	55017	Chippewa County, Wisconsin	1.0	9.266228070175439	421.6800438596491	1.0
1490	31	Other leather and allied product manufacturing	55	3169	19	55019	Clark County, Wisconsin	1.0	9.266228070175439	421.6800438596491	1.0
1491	31	Other leather and allied product manufacturing	55	3169	25	55025	Dane County, Wisconsin	1.0	6.3125	164.6875	1.0
1492	31	Other leather and allied product manufacturing	55	3169	27	55027	Dodge County, Wisconsin	1.0	5.96875	155.75	1.0
1493	31	Other leather and allied product manufacturing	55	3169	39	55039	Fond du Lac County, Wisconsin	1.0	9.266228070175439	421.6800438596491	1.0
1494	31	Other leather and allied product manufacturing	55	3169	71	55071	Manitowoc County, Wisconsin	1.0	9.654166666666667	452.96593137254905	1.0
1495	31	Other leather and allied product manufacturing	55	3169	73	55073	Marathon County, Wisconsin	1.0	9.266228070175439	421.6800438596491	1.0
1496	31	Other leather and allied product manufacturing	55	3169	79	55079	Milwaukee County, Wisconsin	1.9411764705882353	18.679656862745098	882.2774509803921	1.0
1497	31	Other leather and allied product manufacturing	55	3169	87	55087	Outagamie County, Wisconsin	1.0	9.266228070175439	421.6800438596491	1.0
1498	31	Other leather and allied product manufacturing	55	3169	95	55095	Polk County, Wisconsin	1.0	9.430324074074074	435.9574074074074	1.0
1499	31	Other leather and allied product manufacturing	55	3169	101	55101	Racine County, Wisconsin	1.0	7.541666666666667	237.875	1.0
1500	31	Other leather and allied product manufacturing	55	3169	105	55105	Rock County, Wisconsin	1.0	9.266228070175439	421.6800438596491	1.0
1501	31	Other leather and allied product manufacturing	55	3169	113	55113	Sawyer County, Wisconsin	1.0	9.266228070175439	421.6800438596491	1.0
1502	31	Other leather and allied product manufacturing	55	3169	117	55117	Sheboygan County, Wisconsin	1.1578947368421053	10.45701754385965	459.2392543859649	1.0
1503	31	Other leather and allied product manufacturing	55	3169	131	55131	Washington County, Wisconsin	1.0	5.96875	155.75	1.0
1504	31	Other leather and allied product manufacturing	55	3169	133	55133	Waukesha County, Wisconsin	1.7894736842105263	16.76622807017544	781.2359649122807	1.0
1505	31	Other leather and allied product manufacturing	55	3169	139	55139	Winnebago County, Wisconsin	1.105263157894737	9.89451754385965	438.0747807017544	1.0
1506	31	Other textile product mills	55	3149	1	55001	Adams County, Wisconsin	1.0	10.729166666666666	437.35416666666663	1.0
1507	31	Other textile product mills	55	3149	3	55003	Ashland County, Wisconsin	1.0	10.758517457055982	415.4173292265631	1.0
1508	31	Other textile product mills	55	3149	5	55005	Barron County, Wisconsin	1.0	10.19889508222644	352.14443555866114	1.0
1509	31	Other textile product mills	55	3149	9	55009	Brown County, Wisconsin	6.948717948717949	68.28205128205128	2052.4615384615386	0.8461538461538461
1510	31	Other textile product mills	55	3149	13	55013	Burnett County, Wisconsin	1.0	10.758517457055982	415.4173292265631	1.0
1511	31	Other textile product mills	55	3149	19	55019	Clark County, Wisconsin	1.0	10.822474299893647	422.6485170743233	1.0
1512	31	Other textile product mills	55	3149	25	55025	Dane County, Wisconsin	2.230769230769231	21.593882981709555	848.6660228601548	0.9487179487179487
1513	31	Other textile product mills	55	3149	27	55027	Dodge County, Wisconsin	1.0	10.729166666666666	437.35416666666663	1.0
1514	31	Other textile product mills	55	3149	29	55029	Door County, Wisconsin	2.0	21.517034914111964	830.8346584531262	1.0
1515	31	Other textile product mills	55	3149	31	55031	Douglas County, Wisconsin	1.0	10.822474299893647	422.6485170743233	1.0
1516	31	Other textile product mills	55	3149	33	55033	Dunn County, Wisconsin	1.0	9.823529411764707	352.6601748807631	1.0
1517	31	Other textile product mills	55	3149	37	55037	Florence County, Wisconsin	1.0	10.758517457055982	415.4173292265631	1.0
1518	31	Other textile product mills	55	3149	39	55039	Fond du Lac County, Wisconsin	4.0	101.07692307692308	4000.2820512820513	0.8461538461538461
1519	31	Other textile product mills	55	3149	43	55043	Grant County, Wisconsin	1.0256410256410255	11.06620976474829	428.8456036548376	1.0
1520	31	Other textile product mills	55	3149	45	55045	Green County, Wisconsin	1.0512820512820513	11.262288196120839	433.50246639993566	1.0
1521	31	Other textile product mills	55	3149	53	55053	Jackson County, Wisconsin	1.0	10.574260752688172	351.6286962365591	1.0
1522	31	Other textile product mills	55	3149	63	55063	La Crosse County, Wisconsin	2.948717948717949	31.733282588978852	1228.2197468470463	1.0
1523	31	Other textile product mills	55	3149	65	55065	Lafayette County, Wisconsin	1.0	10.758517457055982	415.4173292265631	1.0
1524	31	Other textile product mills	55	3149	69	55069	Lincoln County, Wisconsin	1.0	10.419354838709678	265.9032258064516	1.0
1525	31	Other textile product mills	55	3149	71	55071	Manitowoc County, Wisconsin	1.0	9.598526776301918	294.95834651064723	1.0
1526	31	Other textile product mills	55	3149	73	55073	Marathon County, Wisconsin	3.076923076923077	19.76923076923077	608.5384615384615	0.8461538461538461
1527	31	Other textile product mills	55	3149	75	55075	Marinette County, Wisconsin	1.0263157894736843	11.049789280345797	430.861231070952	1.0
1528	31	Other textile product mills	55	3149	79	55079	Milwaukee County, Wisconsin	6.794871794871795	106.61538461538461	5248.51282051282	0.8461538461538461
1529	31	Other textile product mills	55	3149	81	55081	Monroe County, Wisconsin	1.5	15.938844086021504	570.3057795698924	1.0
1530	31	Other textile product mills	55	3149	83	55083	Oconto County, Wisconsin	1.0256410256410255	11.033624294662818	426.6315386282725	1.0
1531	31	Other textile product mills	55	3149	87	55087	Outagamie County, Wisconsin	5.0	190.30555555555557	11465.25462000462	0.8974358974358975
1532	31	Other textile product mills	55	3149	89	55089	Ozaukee County, Wisconsin	1.0	10.729166666666666	437.35416666666663	1.0
1533	31	Other textile product mills	55	3149	93	55093	Pierce County, Wisconsin	1.0	10.574260752688172	351.6286962365591	1.0
1534	31	Other textile product mills	55	3149	95	55095	Polk County, Wisconsin	1.0	10.822474299893647	422.6485170743233	1.0
1535	31	Other textile product mills	55	3149	97	55097	Portage County, Wisconsin	1.9487179487179487	21.021208068071644	817.1456992505285	1.0
1536	31	Other textile product mills	55	3149	101	55101	Racine County, Wisconsin	3.923076923076923	16.743589743589745	232.17948717948718	0.8461538461538461
1537	31	Other textile product mills	55	3149	103	55103	Richland County, Wisconsin	1.0	10.574260752688172	351.6286962365591	1.0
1538	31	Other textile product mills	55	3149	105	55105	Rock County, Wisconsin	3.076923076923077	9.282051282051283	262.4871794871795	0.8461538461538461
1539	31	Other textile product mills	55	3149	109	55109	St. Croix County, Wisconsin	1.0769230769230769	11.537395033727675	444.71667580164507	1.0
1540	31	Other textile product mills	55	3149	111	55111	Sauk County, Wisconsin	1.0	10.758517457055982	415.4173292265631	1.0
1541	31	Other textile product mills	55	3149	115	55115	Shawano County, Wisconsin	2.0	21.517034914111964	830.8346584531262	1.0
1542	31	Other textile product mills	55	3149	117	55117	Sheboygan County, Wisconsin	1.0	10.758517457055982	415.4173292265631	1.0
1543	31	Other textile product mills	55	3149	119	55119	Taylor County, Wisconsin	1.0	10.729166666666666	437.35416666666663	1.0
1544	31	Other textile product mills	55	3149	123	55123	Vernon County, Wisconsin	1.0	10.758517457055982	415.4173292265631	1.0
1545	31	Other textile product mills	55	3149	125	55125	Vilas County, Wisconsin	1.0512820512820513	11.308731132269656	437.845748029982	1.0
1546	31	Other textile product mills	55	3149	127	55127	Walworth County, Wisconsin	3.0	23.435897435897434	810.3589743589744	0.8461538461538461
1547	31	Other textile product mills	55	3149	129	55129	Washburn County, Wisconsin	1.0	10.822474299893647	422.6485170743233	1.0
1548	31	Other textile product mills	55	3149	131	55131	Washington County, Wisconsin	5.076923076923077	14.076923076923077	372.0	0.8461538461538461
1549	31	Other textile product mills	55	3149	133	55133	Waukesha County, Wisconsin	6.17948717948718	28.076923076923077	854.7435897435897	0.8461538461538461
1550	31	Other textile product mills	55	3149	135	55135	Waupaca County, Wisconsin	1.0	10.729166666666666	437.35416666666663	1.0
1551	31	Other textile product mills	55	3149	137	55137	Waushara County, Wisconsin	1.3333333333333333	13.071645055871812	383.59275511279776	1.0
1552	31	Other textile product mills	55	3149	139	55139	Winnebago County, Wisconsin	2.0	21.517034914111964	830.8346584531262	1.0
1553	31	Other textile product mills	55	3149	141	55141	Wood County, Wisconsin	1.0256410256410255	11.033624294662818	426.6315386282725	1.0
1554	31	Seafood product preparation and packaging	55	3117	7	55007	Bayfield County, Wisconsin	1.0	18.227272727272723	643.6471861471863	1.0
1555	31	Seafood product preparation and packaging	55	3117	29	55029	Door County, Wisconsin	1.0	18.227272727272723	643.6471861471863	1.0
1556	31	Seafood product preparation and packaging	55	3117	31	55031	Douglas County, Wisconsin	1.0	18.227272727272723	643.6471861471863	1.0
1557	31	Seafood product preparation and packaging	55	3117	55	55055	Jefferson County, Wisconsin	1.0	18.227272727272723	643.6471861471863	1.0
1558	31	Seafood product preparation and packaging	55	3117	79	55079	Milwaukee County, Wisconsin	1.0	14.999999999999998	537.6428571428571	1.0
1559	31	Seafood product preparation and packaging	55	3117	89	55089	Ozaukee County, Wisconsin	1.0	18.227272727272723	643.6471861471863	1.0
1560	31	Seafood product preparation and packaging	55	3117	105	55105	Rock County, Wisconsin	1.0	18.227272727272723	643.6471861471863	1.0
1561	31	Sugar and confectionery product manufacturing	55	3113	7	55007	Bayfield County, Wisconsin	1.0	32.86745682475797	1706.942587845432	1.0
1562	31	Sugar and confectionery product manufacturing	55	3113	9	55009	Brown County, Wisconsin	4.0	131.41759134054595	6823.830180441557	1.0
1563	31	Sugar and confectionery product manufacturing	55	3113	17	55017	Chippewa County, Wisconsin	1.0	32.75553470919327	1724.375117260787	1.0
1564	31	Sugar and confectionery product manufacturing	55	3113	21	55021	Columbia County, Wisconsin	3.9722222222222223	48.166666666666664	1038.0	0.8333333333333334
1565	31	Sugar and confectionery product manufacturing	55	3113	25	55025	Dane County, Wisconsin	7.805555555555555	219.6720467032967	11109.481303418805	0.8888888888888888
1566	31	Sugar and confectionery product manufacturing	55	3113	27	55027	Dodge County, Wisconsin	1.0	32.70106780067823	1713.056587209151	1.0
1567	31	Sugar and confectionery product manufacturing	55	3113	29	55029	Door County, Wisconsin	1.9722222222222223	64.7813880084903	3372.7575047506925	1.0
1568	31	Sugar and confectionery product manufacturing	55	3113	31	55031	Douglas County, Wisconsin	1.0	32.836914530674576	1724.429029664394	1.0
1569	31	Sugar and confectionery product manufacturing	55	3113	33	55033	Dunn County, Wisconsin	1.25	41.874440892132846	1902.1698525225931	1.0
1570	31	Sugar and confectionery product manufacturing	55	3113	35	55035	Eau Claire County, Wisconsin	1.0	32.44642857142857	1338.75	1.0
1571	31	Sugar and confectionery product manufacturing	55	3113	39	55039	Fond du Lac County, Wisconsin	1.0	32.86745682475797	1706.942587845432	1.0
1572	31	Sugar and confectionery product manufacturing	55	3113	45	55045	Green County, Wisconsin	1.0	32.86745682475797	1706.942587845432	1.0
1573	31	Sugar and confectionery product manufacturing	55	3113	55	55055	Jefferson County, Wisconsin	1.1111111111111112	36.618882796899705	1881.1072936812755	1.0
1574	31	Sugar and confectionery product manufacturing	55	3113	59	55059	Kenosha County, Wisconsin	1.0	32.86745682475797	1706.942587845432	1.0
1575	31	Sugar and confectionery product manufacturing	55	3113	63	55063	La Crosse County, Wisconsin	2.0	65.73491364951595	3413.885175690864	1.0
1576	31	Sugar and confectionery product manufacturing	55	3113	71	55071	Manitowoc County, Wisconsin	1.1111111111111112	36.618882796899705	1881.1072936812755	1.0
1577	31	Sugar and confectionery product manufacturing	55	3113	73	55073	Marathon County, Wisconsin	1.0277777777777777	33.76874650729766	1744.130087845432	1.0
1578	31	Sugar and confectionery product manufacturing	55	3113	75	55075	Marinette County, Wisconsin	1.0	32.86745682475797	1706.942587845432	1.0
1579	31	Sugar and confectionery product manufacturing	55	3113	79	55079	Milwaukee County, Wisconsin	5.916666666666667	212.37886871582523	11788.598499628391	0.9166666666666666
1580	31	Sugar and confectionery product manufacturing	55	3113	85	55085	Oneida County, Wisconsin	1.0833333333333333	35.71759311436003	1843.9197936812755	1.0
1581	31	Sugar and confectionery product manufacturing	55	3113	87	55087	Outagamie County, Wisconsin	2.9444444444444446	106.04296398046398	1909.2970085470088	0.8888888888888888
1582	31	Sugar and confectionery product manufacturing	55	3113	97	55097	Portage County, Wisconsin	1.0	33.7628337492757	1567.4823525225931	1.0
1583	31	Sugar and confectionery product manufacturing	55	3113	101	55101	Racine County, Wisconsin	2.0277777777777777	66.65417088459765	3465.746741430089	1.0
1584	31	Sugar and confectionery product manufacturing	55	3113	105	55105	Rock County, Wisconsin	1.8888888888888888	61.983487677374214	3239.7204698550204	1.0
1585	31	Sugar and confectionery product manufacturing	55	3113	109	55109	St. Croix County, Wisconsin	1.0	32.86745682475797	1706.942587845432	1.0
1586	31	Sugar and confectionery product manufacturing	55	3113	111	55111	Sauk County, Wisconsin	2.0	65.73491364951595	3413.885175690864	1.0
1587	31	Sugar and confectionery product manufacturing	55	3113	113	55113	Sawyer County, Wisconsin	2.0	65.73491364951595	3413.885175690864	1.0
1588	31	Sugar and confectionery product manufacturing	55	3113	117	55117	Sheboygan County, Wisconsin	1.0	32.86745682475797	1706.942587845432	1.0
1589	31	Sugar and confectionery product manufacturing	55	3113	125	55125	Vilas County, Wisconsin	2.0277777777777777	63.675734905554606	3330.417784386516	0.9722222222222222
1590	31	Sugar and confectionery product manufacturing	55	3113	127	55127	Walworth County, Wisconsin	1.0	32.86745682475797	1706.942587845432	1.0
1591	31	Sugar and confectionery product manufacturing	55	3113	129	55129	Washburn County, Wisconsin	1.0	32.75553470919327	1724.375117260787	1.0
1592	31	Sugar and confectionery product manufacturing	55	3113	131	55131	Washington County, Wisconsin	2.0555555555555554	62.1641718912742	3260.9215004771886	0.9444444444444444
1593	31	Sugar and confectionery product manufacturing	55	3113	133	55133	Waukesha County, Wisconsin	4.944444444444445	162.3199007048396	8456.391022989437	1.0
1594	31	Sugar and confectionery product manufacturing	55	3113	139	55139	Winnebago County, Wisconsin	2.888888888888889	40.39174083317238	1658.5516338939096	0.9444444444444444
1595	31	Textile and fabric finishing and fabric coating mills	55	3133	5	55005	Barron County, Wisconsin	1.0	0.0	294.42105263157896	1.0
1596	31	Textile and fabric finishing and fabric coating mills	55	3133	9	55009	Brown County, Wisconsin	1.0	0.0	294.42105263157896	1.0
1597	31	Textile and fabric finishing and fabric coating mills	55	3133	21	55021	Columbia County, Wisconsin	1.0	0.0	147.21052631578948	1.0
1598	31	Textile and fabric finishing and fabric coating mills	55	3133	25	55025	Dane County, Wisconsin	2.909090909090909	0.0	214.1244019138756	0.45454545454545453
1599	31	Textile and fabric finishing and fabric coating mills	55	3133	53	55053	Jackson County, Wisconsin	1.0909090909090908	0.0	107.0622009569378	0.45454545454545453
1600	31	Textile and fabric finishing and fabric coating mills	55	3133	55	55055	Jefferson County, Wisconsin	1.0909090909090908	0.0	107.0622009569378	0.45454545454545453
1601	31	Textile and fabric finishing and fabric coating mills	55	3133	79	55079	Milwaukee County, Wisconsin	1.0909090909090908	0.0	107.0622009569378	0.45454545454545453
1602	31	Textile and fabric finishing and fabric coating mills	55	3133	81	55081	Monroe County, Wisconsin	1.0	0.0	196.28070175438597	1.0
1603	31	Textile and fabric finishing and fabric coating mills	55	3133	83	55083	Oconto County, Wisconsin	1.0	0.0	294.42105263157896	1.0
1604	31	Textile and fabric finishing and fabric coating mills	55	3133	99	55099	Price County, Wisconsin	1.0	0.0	588.8421052631579	1.0
1605	31	Textile and fabric finishing and fabric coating mills	55	3133	105	55105	Rock County, Wisconsin	1.0	0.0	53.5311004784689	0.45454545454545453
1606	31	Textile and fabric finishing and fabric coating mills	55	3133	131	55131	Washington County, Wisconsin	1.0	0.0	588.8421052631579	1.0
1607	31	Textile and fabric finishing and fabric coating mills	55	3133	133	55133	Waukesha County, Wisconsin	1.0	0.0	58.88421052631579	0.4
1608	31	Textile furnishings mills	55	3141	3	55003	Ashland County, Wisconsin	1.0	11.736842105263158	397.2631578947368	1.0
1609	31	Textile furnishings mills	55	3141	9	55009	Brown County, Wisconsin	2.111111111111111	19.38149294805642	633.8395252837977	0.8888888888888888
1610	31	Textile furnishings mills	55	3141	19	55019	Clark County, Wisconsin	1.0	10.916867331728012	352.2862343767917	1.0
1611	31	Textile furnishings mills	55	3141	25	55025	Dane County, Wisconsin	1.9444444444444444	21.03743836715973	681.026172457287	1.0
1612	31	Textile furnishings mills	55	3141	29	55029	Door County, Wisconsin	1.0	10.916867331728012	352.2862343767917	1.0
1613	31	Textile furnishings mills	55	3141	55	55055	Jefferson County, Wisconsin	1.0	12.7953216374269	384.87426900584796	1.0
1614	31	Textile furnishings mills	55	3141	59	55059	Kenosha County, Wisconsin	1.0	10.916867331728012	352.2862343767917	1.0
1615	31	Textile furnishings mills	55	3141	63	55063	La Crosse County, Wisconsin	1.0	10.916867331728012	352.2862343767917	1.0
1616	31	Textile furnishings mills	55	3141	79	55079	Milwaukee County, Wisconsin	1.1111111111111112	12.36521041165004	397.90270611168444	1.0
1617	31	Textile furnishings mills	55	3141	89	55089	Ozaukee County, Wisconsin	1.0	10.916867331728012	352.2862343767917	1.0
1618	31	Textile furnishings mills	55	3141	105	55105	Rock County, Wisconsin	1.5	18.903508771929822	609.1798245614035	1.0
1619	31	Textile furnishings mills	55	3141	111	55111	Sauk County, Wisconsin	1.0	14.333333333333332	423.8333333333333	1.0
1620	31	Textile furnishings mills	55	3141	113	55113	Sawyer County, Wisconsin	1.0	10.916867331728012	352.2862343767917	1.0
1621	31	Textile furnishings mills	55	3141	115	55115	Shawano County, Wisconsin	1.0	10.916867331728012	352.2862343767917	1.0
1622	31	Textile furnishings mills	55	3141	117	55117	Sheboygan County, Wisconsin	1.0	10.916867331728012	352.2862343767917	1.0
1623	31	Textile furnishings mills	55	3141	131	55131	Washington County, Wisconsin	1.0	12.31578947368421	333.52631578947364	1.0
1624	31	Textile furnishings mills	55	3141	133	55133	Waukesha County, Wisconsin	2.0	21.833734663456024	704.5724687535834	1.0
1625	31	Textile furnishings mills	55	3141	139	55139	Winnebago County, Wisconsin	1.0	10.868633521520064	349.6405329933831	1.0
1626	31	Textile furnishings mills	55	3141	141	55141	Wood County, Wisconsin	1.0	12.375902992776057	374.28805469556244	1.0
1627	31	Tobacco manufacturing	55	3122	25	55025	Dane County, Wisconsin	1.0	0.0	0.0	1.0
1628	31	Tobacco manufacturing	55	3122	27	55027	Dodge County, Wisconsin	1.0	0.0	0.0	1.0
1629	31	Tobacco manufacturing	55	3122	59	55059	Kenosha County, Wisconsin	1.0	0.0	0.0	0.5
1630	31	Tobacco manufacturing	55	3122	133	55133	Waukesha County, Wisconsin	1.0	0.0	0.0	0.7142857142857143
1631	32	Basic chemical manufacturing	55	3251	5	55005	Barron County, Wisconsin	1.0	39.33953081232493	2150.114320728291	1.0
1632	32	Basic chemical manufacturing	55	3251	9	55009	Brown County, Wisconsin	2.0	92.77501549006699	4970.2342985581345	1.0
1633	32	Basic chemical manufacturing	55	3251	17	55017	Chippewa County, Wisconsin	1.0	46.387507745033496	2485.1171492790672	1.0
1634	32	Basic chemical manufacturing	55	3251	21	55021	Columbia County, Wisconsin	2.0	92.77501549006699	4970.2342985581345	1.0
1635	32	Basic chemical manufacturing	55	3251	25	55025	Dane County, Wisconsin	2.0357142857142856	92.02705630639353	4965.541441415277	0.9642857142857143
1636	32	Basic chemical manufacturing	55	3251	33	55033	Dunn County, Wisconsin	2.9285714285714284	42.53962585034014	2679.8059523809525	0.8571428571428571
1637	32	Basic chemical manufacturing	55	3251	43	55043	Grant County, Wisconsin	1.0	46.387507745033496	2485.1171492790672	1.0
1638	32	Basic chemical manufacturing	55	3251	45	55045	Green County, Wisconsin	2.0	92.77501549006699	4970.2342985581345	1.0
1639	32	Basic chemical manufacturing	55	3251	55	55055	Jefferson County, Wisconsin	1.9642857142857142	91.50418215673366	4901.981322367658	1.0
1640	32	Basic chemical manufacturing	55	3251	57	55057	Juneau County, Wisconsin	2.0	92.77501549006699	4970.2342985581345	1.0
1641	32	Basic chemical manufacturing	55	3251	63	55063	La Crosse County, Wisconsin	1.0	47.3271123158941	2529.7163444474572	1.0
1642	32	Basic chemical manufacturing	55	3251	71	55071	Manitowoc County, Wisconsin	1.0	46.387507745033496	2485.1171492790672	1.0
1643	32	Basic chemical manufacturing	55	3251	73	55073	Marathon County, Wisconsin	1.0	46.387507745033496	2485.1171492790672	1.0
1644	32	Basic chemical manufacturing	55	3251	75	55075	Marinette County, Wisconsin	1.0	46.387507745033496	2485.1171492790672	1.0
1645	32	Basic chemical manufacturing	55	3251	79	55079	Milwaukee County, Wisconsin	12.142857142857142	932.25	47364.17857142857	0.7857142857142857
1646	32	Basic chemical manufacturing	55	3251	87	55087	Outagamie County, Wisconsin	1.9642857142857142	91.50418215673366	4901.981322367658	1.0
1647	32	Basic chemical manufacturing	55	3251	95	55095	Polk County, Wisconsin	1.0	46.387507745033496	2485.1171492790672	1.0
1648	32	Basic chemical manufacturing	55	3251	99	55099	Price County, Wisconsin	1.0357142857142858	47.65834107836683	2553.370125469544	1.0
1649	32	Basic chemical manufacturing	55	3251	101	55101	Racine County, Wisconsin	1.25	48.23536414565826	2627.8851540616247	1.0
1650	32	Basic chemical manufacturing	55	3251	105	55105	Rock County, Wisconsin	3.0357142857142856	137.55272431553257	7514.575922627119	0.9285714285714286
1651	32	Basic chemical manufacturing	55	3251	109	55109	St. Croix County, Wisconsin	1.0	46.387507745033496	2485.1171492790672	1.0
1652	32	Basic chemical manufacturing	55	3251	117	55117	Sheboygan County, Wisconsin	1.0	46.387507745033496	2485.1171492790672	1.0
1653	32	Basic chemical manufacturing	55	3251	131	55131	Washington County, Wisconsin	1.0	41.68571428571428	2260.0857142857144	1.0
1654	32	Basic chemical manufacturing	55	3251	133	55133	Waukesha County, Wisconsin	2.1785714285714284	99.66578179658961	5345.646463424082	1.0
1655	32	Basic chemical manufacturing	55	3251	139	55139	Winnebago County, Wisconsin	2.0	92.77501549006699	4970.2342985581345	1.0
1656	32	Basic chemical manufacturing	55	3251	141	55141	Wood County, Wisconsin	4.785714285714286	132.04053121248498	10655.00724789916	0.8928571428571429
1657	32	Cement and concrete product manufacturing	55	3273	5	55005	Barron County, Wisconsin	3.0441176470588234	7.852941176470588	752.1176470588235	0.9117647058823529
1658	32	Cement and concrete product manufacturing	55	3273	7	55007	Bayfield County, Wisconsin	1.0	14.323364029089639	800.9277245878266	1.0
1659	32	Cement and concrete product manufacturing	55	3273	9	55009	Brown County, Wisconsin	11.0	175.33823529411765	13647.441176470587	0.9117647058823529
1660	32	Cement and concrete product manufacturing	55	3273	13	55013	Burnett County, Wisconsin	1.0	14.323364029089639	800.9277245878266	1.0
1661	32	Cement and concrete product manufacturing	55	3273	15	55015	Calumet County, Wisconsin	2.0294117647058822	29.01286203642118	1615.7260379153074	1.0
1662	32	Cement and concrete product manufacturing	55	3273	17	55017	Chippewa County, Wisconsin	3.0294117647058822	45.0735294117647	2231.735294117647	0.9117647058823529
1663	32	Cement and concrete product manufacturing	55	3273	19	55019	Clark County, Wisconsin	1.0294117647058822	14.689498007331538	814.7983133274809	1.0
1664	32	Cement and concrete product manufacturing	55	3273	21	55021	Columbia County, Wisconsin	4.985294117647059	73.04438747976255	5188.3410685375065	0.9264705882352942
1665	32	Cement and concrete product manufacturing	55	3273	23	55023	Crawford County, Wisconsin	3.0	42.97009208726897	2402.7831737634847	1.0
1666	32	Cement and concrete product manufacturing	55	3273	25	55025	Dane County, Wisconsin	12.0	174.6764705882353	9521.838235294117	0.9117647058823529
1667	32	Cement and concrete product manufacturing	55	3273	27	55027	Dodge County, Wisconsin	5.985294117647059	183.22058823529412	5985.367647058823	0.9117647058823529
1668	32	Cement and concrete product manufacturing	55	3273	31	55031	Douglas County, Wisconsin	2.0	28.646728058179278	1601.8554491756531	1.0
1669	32	Cement and concrete product manufacturing	55	3273	33	55033	Dunn County, Wisconsin	1.0441176470588236	14.843610115719073	822.2144504390131	1.0
