	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5380	33	Burial casket manufacturing	55	339995	9	55009	Brown County, Wisconsin	1	1.0	3.8666666666666663	97.79999999999998
5381	33	Burial casket manufacturing	55	339995	27	55027	Dodge County, Wisconsin	1	1.0	5.333333333333333	111.83333333333333
5382	33	Burial casket manufacturing	55	339995	79	55079	Milwaukee County, Wisconsin	1	1.0	3.8666666666666663	97.79999999999998
5383	33	Burial casket manufacturing	55	339995	95	55095	Polk County, Wisconsin	1	1.0	4.333333333333333	132.66666666666666
5384	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	55	334416	59	55059	Kenosha County, Wisconsin	1	1.0	53.24722222222222	2563.3273809523807
5385	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	55	334416	79	55079	Milwaukee County, Wisconsin	1	2.2	116.53888888888889	5658.565873015873
5386	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	55	334416	89	55089	Ozaukee County, Wisconsin	1	1.0	53.24722222222222	2563.3273809523807
5387	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	55	334416	101	55101	Racine County, Wisconsin	1	1.0	53.24722222222222	2563.3273809523807
5388	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	55	334416	111	55111	Sauk County, Wisconsin	1	1.0	53.24722222222222	2563.3273809523807
5389	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	55	334416	131	55131	Washington County, Wisconsin	1	1.0	54.003472222222214	2539.270337301587
5390	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	55	334416	133	55133	Waukesha County, Wisconsin	1	1.6666666666666667	89.11574074074075	4464.180555555556
5391	33	Carbon and graphite product manufacturing	55	335991	79	55079	Milwaukee County, Wisconsin	1	1.0	44.93333333333333	2411.8666666666663
5392	33	Carbon and graphite product manufacturing	55	335991	131	55131	Washington County, Wisconsin	1	1.0	44.93333333333333	2411.8666666666663
5393	33	Carbon and graphite product manufacturing	55	335991	133	55133	Waukesha County, Wisconsin	1	1.0	44.93333333333333	2411.8666666666663
5394	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	9	55009	Brown County, Wisconsin	1	1.0	136.5625	7678.3125
5395	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	17	55017	Chippewa County, Wisconsin	1	1.0	132.93837412587413	6838.137884615385
5396	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	25	55025	Dane County, Wisconsin	1	1.6	210.95856643356646	10956.01576923077
5397	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	59	55059	Kenosha County, Wisconsin	1	1.2	160.25087412587413	8373.800384615384
5398	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	63	55063	La Crosse County, Wisconsin	1	1.0	132.93837412587413	6838.137884615385
5399	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	67	55067	Langlade County, Wisconsin	1	1.0	130.04796765734267	6758.0973557692305
5400	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	71	55071	Manitowoc County, Wisconsin	1	1.0	130.03365384615384	6863.129807692308
5401	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	79	55079	Milwaukee County, Wisconsin	1	1.0	132.93837412587413	6838.137884615385
5402	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	89	55089	Ozaukee County, Wisconsin	1	1.0	132.93837412587413	6838.137884615385
5403	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	109	55109	St. Croix County, Wisconsin	1	1.0	132.93837412587413	6838.137884615385
5404	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	117	55117	Sheboygan County, Wisconsin	1	1.2	160.25087412587413	8373.800384615384
5405	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	133	55133	Waukesha County, Wisconsin	1	1.0	132.93837412587413	6838.137884615385
5406	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	137	55137	Waushara County, Wisconsin	1	1.0	132.93837412587413	6838.137884615385
5407	33	Computer storage device manufacturing	55	334112	25	55025	Dane County, Wisconsin	1	1.0	0.0	0.0
5408	33	Computer storage device manufacturing	55	334112	35	55035	Eau Claire County, Wisconsin	1	1.0	0.0	0.0
5409	33	Computer storage device manufacturing	55	334112	101	55101	Racine County, Wisconsin	1	1.0	0.0	0.0
5410	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	25	55025	Dane County, Wisconsin	0	4.0	68.0	2553.0
5411	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	25	55025	Dane County, Wisconsin	1	2.5	186.77884615384616	11368.8125
5412	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	33	55033	Dunn County, Wisconsin	1	1.0	78.28974358974358	4863.609829059829
5413	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	35	55035	Eau Claire County, Wisconsin	1	1.0	78.28974358974358	4863.609829059829
5414	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	59	55059	Kenosha County, Wisconsin	1	2.0	156.57948717948716	9727.219658119659
5415	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	61	55061	Kewaunee County, Wisconsin	1	1.0	74.0	4712.461538461539
5416	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	63	55063	La Crosse County, Wisconsin	1	1.4	106.93589743589743	6647.455982905983
5417	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	79	55079	Milwaukee County, Wisconsin	1	1.4	108.52307692307693	6655.4931623931625
5418	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	87	55087	Outagamie County, Wisconsin	1	1.0	72.8076923076923	4586.038461538462
5419	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	95	55095	Polk County, Wisconsin	1	1.0	78.28974358974358	4863.609829059829
5420	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	133	55133	Waukesha County, Wisconsin	1	1.0	83.14102564102564	5323.085470085471
5421	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	139	55139	Winnebago County, Wisconsin	1	1.0	78.28974358974358	4863.609829059829
5422	33	Construction machinery manufacturing	55	333120	3	55003	Ashland County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5423	33	Construction machinery manufacturing	55	333120	7	55007	Bayfield County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5424	33	Construction machinery manufacturing	55	333120	9	55009	Brown County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5425	33	Construction machinery manufacturing	55	333120	13	55013	Burnett County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5426	33	Construction machinery manufacturing	55	333120	15	55015	Calumet County, Wisconsin	1	3.0	236.28240641711233	13546.160516934044
5427	33	Construction machinery manufacturing	55	333120	25	55025	Dane County, Wisconsin	1	2.0	157.5216042780749	9030.773677956031
5428	33	Construction machinery manufacturing	55	333120	27	55027	Dodge County, Wisconsin	1	1.8	142.61160427807485	8241.57367795603
5429	33	Construction machinery manufacturing	55	333120	29	55029	Door County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5430	33	Construction machinery manufacturing	55	333120	31	55031	Douglas County, Wisconsin	1	2.0	157.5216042780749	9030.773677956031
5431	33	Construction machinery manufacturing	55	333120	55	55055	Jefferson County, Wisconsin	1	1.0	82.58823529411765	4950.176470588235
5432	33	Construction machinery manufacturing	55	333120	57	55057	Juneau County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5433	33	Construction machinery manufacturing	55	333120	67	55067	Langlade County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5434	33	Construction machinery manufacturing	55	333120	71	55071	Manitowoc County, Wisconsin	1	2.0	157.5216042780749	9030.773677956031
5435	33	Construction machinery manufacturing	55	333120	73	55073	Marathon County, Wisconsin	0	3.5	124.0	7677.25
5436	33	Construction machinery manufacturing	55	333120	73	55073	Marathon County, Wisconsin	1	5.0	372.75	19730.0
5437	33	Construction machinery manufacturing	55	333120	79	55079	Milwaukee County, Wisconsin	0	5.0	1601.8	123542.6
5438	33	Construction machinery manufacturing	55	333120	85	55085	Oneida County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5439	33	Construction machinery manufacturing	55	333120	87	55087	Outagamie County, Wisconsin	1	1.0	82.58467023172906	4867.079916815211
5440	33	Construction machinery manufacturing	55	333120	89	55089	Ozaukee County, Wisconsin	0	4.0	41.25	3462.0
5441	33	Construction machinery manufacturing	55	333120	89	55089	Ozaukee County, Wisconsin	1	4.0	286.0	16118.777777777777
5442	33	Construction machinery manufacturing	55	333120	95	55095	Polk County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5443	33	Construction machinery manufacturing	55	333120	99	55099	Price County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5444	33	Construction machinery manufacturing	55	333120	101	55101	Racine County, Wisconsin	0	4.0	315.0	21053.0
5445	33	Construction machinery manufacturing	55	333120	101	55101	Racine County, Wisconsin	1	3.0	239.44050802139037	13973.200646167557
5446	33	Construction machinery manufacturing	55	333120	103	55103	Richland County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5447	33	Construction machinery manufacturing	55	333120	105	55105	Rock County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5448	33	Construction machinery manufacturing	55	333120	109	55109	St. Croix County, Wisconsin	1	2.0	157.5216042780749	9030.773677956031
5449	33	Construction machinery manufacturing	55	333120	115	55115	Shawano County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5450	33	Construction machinery manufacturing	55	333120	127	55127	Walworth County, Wisconsin	1	1.2	94.46668449197861	5447.569191919191
5451	33	Construction machinery manufacturing	55	333120	131	55131	Washington County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5452	33	Construction machinery manufacturing	55	333120	133	55133	Waukesha County, Wisconsin	0	7.0	783.25	46299.5
5453	33	Construction machinery manufacturing	55	333120	133	55133	Waukesha County, Wisconsin	1	7.0	521.85	27622.0
5454	33	Construction machinery manufacturing	55	333120	139	55139	Winnebago County, Wisconsin	1	1.0	78.76080213903745	4515.3868389780155
5455	33	Conveyor and conveying equipment manufacturing	55	333922	5	55005	Barron County, Wisconsin	1	1.6	51.64791979949875	2773.181879699248
5456	33	Conveyor and conveying equipment manufacturing	55	333922	9	55009	Brown County, Wisconsin	1	1.3333333333333333	44.52380952380952	2430.396825396825
5457	33	Conveyor and conveying equipment manufacturing	55	333922	19	55019	Clark County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5458	33	Conveyor and conveying equipment manufacturing	55	333922	21	55021	Columbia County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5459	33	Conveyor and conveying equipment manufacturing	55	333922	25	55025	Dane County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5460	33	Conveyor and conveying equipment manufacturing	55	333922	27	55027	Dodge County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5461	33	Conveyor and conveying equipment manufacturing	55	333922	31	55031	Douglas County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5462	33	Conveyor and conveying equipment manufacturing	55	333922	39	55039	Fond du Lac County, Wisconsin	1	1.0	31.16704260651629	1643.6797305764412
5463	33	Conveyor and conveying equipment manufacturing	55	333922	55	55055	Jefferson County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5464	33	Conveyor and conveying equipment manufacturing	55	333922	67	55067	Langlade County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5465	33	Conveyor and conveying equipment manufacturing	55	333922	73	55073	Marathon County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5466	33	Conveyor and conveying equipment manufacturing	55	333922	79	55079	Milwaukee County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5467	33	Conveyor and conveying equipment manufacturing	55	333922	83	55083	Oconto County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5468	33	Conveyor and conveying equipment manufacturing	55	333922	87	55087	Outagamie County, Wisconsin	0	3.4	120.6	5281.8
5469	33	Conveyor and conveying equipment manufacturing	55	333922	89	55089	Ozaukee County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5470	33	Conveyor and conveying equipment manufacturing	55	333922	101	55101	Racine County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5471	33	Conveyor and conveying equipment manufacturing	55	333922	105	55105	Rock County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5472	33	Conveyor and conveying equipment manufacturing	55	333922	107	55107	Rusk County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5473	33	Conveyor and conveying equipment manufacturing	55	333922	121	55121	Trempealeau County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5474	33	Conveyor and conveying equipment manufacturing	55	333922	127	55127	Walworth County, Wisconsin	1	1.0	31.89553884711779	1693.3533082706767
5475	33	Conveyor and conveying equipment manufacturing	55	333922	133	55133	Waukesha County, Wisconsin	0	3.6	287.6	20495.0
5476	33	Conveyor and conveying equipment manufacturing	55	333922	135	55135	Waupaca County, Wisconsin	1	1.2	38.375538847117795	2014.5833082706765
5477	33	Conveyor and conveying equipment manufacturing	55	333922	139	55139	Winnebago County, Wisconsin	0	7.0	374.8	22979.2
5478	33	Copper rolling, drawing, extruding, and alloying	55	331420	25	55025	Dane County, Wisconsin	1	1.0	40.75	2959.4
5479	33	Copper rolling, drawing, extruding, and alloying	55	331420	87	55087	Outagamie County, Wisconsin	1	2.0	85.4	6233.24
5480	33	Copper rolling, drawing, extruding, and alloying	55	331420	101	55101	Racine County, Wisconsin	1	1.0	42.7	3116.62
5481	33	Copper rolling, drawing, extruding, and alloying	55	331420	133	55133	Waukesha County, Wisconsin	1	1.0	42.7	3116.62
5482	33	Current-carrying wiring device manufacturing	55	335931	13	55013	Burnett County, Wisconsin	1	1.0	93.09132867132868	4562.991468531469
5483	33	Current-carrying wiring device manufacturing	55	335931	55	55055	Jefferson County, Wisconsin	1	1.0	98.08916083916084	4763.914335664336
5484	33	Current-carrying wiring device manufacturing	55	335931	59	55059	Kenosha County, Wisconsin	1	1.0	93.09132867132868	4562.991468531469
5485	33	Current-carrying wiring device manufacturing	55	335931	75	55075	Marinette County, Wisconsin	1	1.0	93.09132867132868	4562.991468531469
5486	33	Current-carrying wiring device manufacturing	55	335931	77	55077	Marquette County, Wisconsin	1	1.0	93.09132867132868	4562.991468531469
5487	33	Current-carrying wiring device manufacturing	55	335931	79	55079	Milwaukee County, Wisconsin	1	1.0	93.09132867132868	4562.991468531469
5488	33	Current-carrying wiring device manufacturing	55	335931	83	55083	Oconto County, Wisconsin	1	1.0	93.09132867132868	4562.991468531469
5489	33	Current-carrying wiring device manufacturing	55	335931	95	55095	Polk County, Wisconsin	1	1.0	93.09132867132868	4562.991468531469
5490	33	Current-carrying wiring device manufacturing	55	335931	121	55121	Trempealeau County, Wisconsin	1	1.0	90.53846153846155	3989.3846153846157
5491	33	Current-carrying wiring device manufacturing	55	335931	133	55133	Waukesha County, Wisconsin	1	3.2	297.38167832167835	14486.851328671328
5492	33	Custom architectural woodwork and millwork manufacturing	55	337212	3	55003	Ashland County, Wisconsin	1	1.0	27.208333333333332	1117.875
5493	33	Custom architectural woodwork and millwork manufacturing	55	337212	9	55009	Brown County, Wisconsin	0	4.25	80.0	3118.5
5494	33	Custom architectural woodwork and millwork manufacturing	55	337212	9	55009	Brown County, Wisconsin	1	4.0	111.68421052631578	4592.9473684210525
5495	33	Custom architectural woodwork and millwork manufacturing	55	337212	21	55021	Columbia County, Wisconsin	1	1.0	26.916666666666664	1089.7708333333333
5496	33	Custom architectural woodwork and millwork manufacturing	55	337212	25	55025	Dane County, Wisconsin	0	8.0	231.2	10496.2
5497	33	Custom architectural woodwork and millwork manufacturing	55	337212	27	55027	Dodge County, Wisconsin	1	1.0	27.62063846619201	1131.3615372981526
5498	33	Custom architectural woodwork and millwork manufacturing	55	337212	55	55055	Jefferson County, Wisconsin	1	1.0	27.62063846619201	1131.3615372981526
5499	33	Custom architectural woodwork and millwork manufacturing	55	337212	59	55059	Kenosha County, Wisconsin	0	3.4	46.2	2017.8
5500	33	Custom architectural woodwork and millwork manufacturing	55	337212	61	55061	Kewaunee County, Wisconsin	1	1.0	27.62063846619201	1131.3615372981526
5501	33	Custom architectural woodwork and millwork manufacturing	55	337212	63	55063	La Crosse County, Wisconsin	0	3.0	0.0	1089.0
5502	33	Custom architectural woodwork and millwork manufacturing	55	337212	63	55063	La Crosse County, Wisconsin	1	2.25	63.7881314277072	2599.5400597398666
5503	33	Custom architectural woodwork and millwork manufacturing	55	337212	71	55071	Manitowoc County, Wisconsin	1	1.0	27.62063846619201	1131.3615372981526
5504	33	Custom architectural woodwork and millwork manufacturing	55	337212	73	55073	Marathon County, Wisconsin	1	1.4	38.38730513285867	1567.269870631486
5505	33	Custom architectural woodwork and millwork manufacturing	55	337212	75	55075	Marinette County, Wisconsin	1	1.0	27.62063846619201	1131.3615372981526
5506	33	Custom architectural woodwork and millwork manufacturing	55	337212	79	55079	Milwaukee County, Wisconsin	0	9.4	284.2	17342.6
5507	33	Custom architectural woodwork and millwork manufacturing	55	337212	83	55083	Oconto County, Wisconsin	1	1.0	27.921052631578945	1148.2368421052631
5508	33	Custom architectural woodwork and millwork manufacturing	55	337212	87	55087	Outagamie County, Wisconsin	1	2.0	55.24127693238402	2262.723074596305
5509	33	Custom architectural woodwork and millwork manufacturing	55	337212	93	55093	Pierce County, Wisconsin	1	2.0	55.24127693238402	2262.723074596305
5510	33	Custom architectural woodwork and millwork manufacturing	55	337212	95	55095	Polk County, Wisconsin	1	1.8	49.17920796686677	2015.2403159756154
5511	33	Custom architectural woodwork and millwork manufacturing	55	337212	101	55101	Racine County, Wisconsin	0	3.0	43.8	2211.2
5512	33	Custom architectural woodwork and millwork manufacturing	55	337212	103	55103	Richland County, Wisconsin	1	1.0	28.04789272030651	1138.985153256705
5513	33	Custom architectural woodwork and millwork manufacturing	55	337212	107	55107	Rusk County, Wisconsin	1	1.0	27.62063846619201	1131.3615372981526
5514	33	Custom architectural woodwork and millwork manufacturing	55	337212	109	55109	St. Croix County, Wisconsin	0	3.0	103.4	4869.2
5515	33	Custom architectural woodwork and millwork manufacturing	55	337212	113	55113	Sawyer County, Wisconsin	1	1.0	27.921052631578945	1148.2368421052631
5516	33	Custom architectural woodwork and millwork manufacturing	55	337212	117	55117	Sheboygan County, Wisconsin	1	1.0	28.0899529992089	1159.0886732746987
5517	33	Custom architectural woodwork and millwork manufacturing	55	337212	127	55127	Walworth County, Wisconsin	0	3.0	17.5	696.0
5518	33	Custom architectural woodwork and millwork manufacturing	55	337212	127	55127	Walworth County, Wisconsin	1	2.0	54.50292397660818	2218.519005847953
5519	33	Custom architectural woodwork and millwork manufacturing	55	337212	129	55129	Washburn County, Wisconsin	1	1.0	26.916666666666664	1089.7708333333333
5520	33	Custom architectural woodwork and millwork manufacturing	55	337212	131	55131	Washington County, Wisconsin	1	1.0	27.62063846619201	1131.3615372981526
5521	33	Custom architectural woodwork and millwork manufacturing	55	337212	133	55133	Waukesha County, Wisconsin	0	9.5	227.0	12715.0
5522	33	Custom architectural woodwork and millwork manufacturing	55	337212	133	55133	Waukesha County, Wisconsin	1	9.333333333333334	262.11659453673974	10814.543673507376
5523	33	Custom architectural woodwork and millwork manufacturing	55	337212	139	55139	Winnebago County, Wisconsin	1	2.0	55.24127693238402	2262.723074596305
5524	33	Custom roll forming	55	332114	9	55009	Brown County, Wisconsin	1	1.0	67.1361111111111	2680.458888888889
5525	33	Custom roll forming	55	332114	19	55019	Clark County, Wisconsin	1	2.0	134.2722222222222	5360.917777777778
5526	33	Custom roll forming	55	332114	23	55023	Crawford County, Wisconsin	1	1.0	46.333333333333336	2088.144444444444
5527	33	Custom roll forming	55	332114	35	55035	Eau Claire County, Wisconsin	1	1.0	148.55555555555554	5279.11111111111
5528	33	Custom roll forming	55	332114	45	55045	Green County, Wisconsin	1	1.0	67.1361111111111	2680.458888888889
5529	33	Custom roll forming	55	332114	49	55049	Iowa County, Wisconsin	1	1.0	70.42013888888889	2755.298611111111
5530	33	Custom roll forming	55	332114	59	55059	Kenosha County, Wisconsin	1	1.0	54.0	2381.1
5531	33	Custom roll forming	55	332114	79	55079	Milwaukee County, Wisconsin	1	1.2	77.9361111111111	3156.6788888888887
5532	33	Custom roll forming	55	332114	101	55101	Racine County, Wisconsin	1	1.0	67.1361111111111	2680.458888888889
5533	33	Custom roll forming	55	332114	111	55111	Sauk County, Wisconsin	1	1.0	67.1361111111111	2680.458888888889
5534	33	Custom roll forming	55	332114	133	55133	Waukesha County, Wisconsin	0	4.0	237.2	10267.4
5535	33	Cutting tool and machine tool accessory manufacturing	55	333515	9	55009	Brown County, Wisconsin	0	3.0	0.0	208.0
5536	33	Cutting tool and machine tool accessory manufacturing	55	333515	9	55009	Brown County, Wisconsin	1	1.25	21.94950310559006	1031.9559161490683
5537	33	Cutting tool and machine tool accessory manufacturing	55	333515	17	55017	Chippewa County, Wisconsin	1	2.0	37.19577639751553	1656.6660372670806
5538	33	Cutting tool and machine tool accessory manufacturing	55	333515	21	55021	Columbia County, Wisconsin	1	1.0	18.597888198757765	828.3330186335403
5539	33	Cutting tool and machine tool accessory manufacturing	55	333515	25	55025	Dane County, Wisconsin	1	1.0	20.642857142857142	830.852857142857
5540	33	Cutting tool and machine tool accessory manufacturing	55	333515	27	55027	Dodge County, Wisconsin	1	1.0	18.597888198757765	828.3330186335403
5541	33	Cutting tool and machine tool accessory manufacturing	55	333515	31	55031	Douglas County, Wisconsin	1	1.0	17.467360248447203	843.7862732919255
5542	33	Cutting tool and machine tool accessory manufacturing	55	333515	39	55039	Fond du Lac County, Wisconsin	1	1.2	21.357888198757763	984.5630186335404
5543	33	Cutting tool and machine tool accessory manufacturing	55	333515	55	55055	Jefferson County, Wisconsin	1	2.0	37.19577639751553	1656.6660372670806
5544	33	Cutting tool and machine tool accessory manufacturing	55	333515	59	55059	Kenosha County, Wisconsin	1	1.0	18.597888198757765	828.3330186335403
5545	33	Cutting tool and machine tool accessory manufacturing	55	333515	71	55071	Manitowoc County, Wisconsin	1	1.0	20.642857142857142	830.852857142857
5546	33	Cutting tool and machine tool accessory manufacturing	55	333515	73	55073	Marathon County, Wisconsin	1	1.6	28.986062111801242	1352.8263229813665
5547	33	Cutting tool and machine tool accessory manufacturing	55	333515	75	55075	Marinette County, Wisconsin	1	1.0	18.597888198757765	828.3330186335403
5548	33	Cutting tool and machine tool accessory manufacturing	55	333515	77	55077	Marquette County, Wisconsin	1	1.0	18.597888198757765	828.3330186335403
5549	33	Cutting tool and machine tool accessory manufacturing	55	333515	79	55079	Milwaukee County, Wisconsin	0	5.0	62.666666666666664	2189.3333333333335
5550	33	Cutting tool and machine tool accessory manufacturing	55	333515	79	55079	Milwaukee County, Wisconsin	1	5.0	102.62142857142857	3797.9964285714286
5551	33	Cutting tool and machine tool accessory manufacturing	55	333515	87	55087	Outagamie County, Wisconsin	0	3.0	50.666666666666664	3605.6666666666665
5552	33	Cutting tool and machine tool accessory manufacturing	55	333515	87	55087	Outagamie County, Wisconsin	1	3.0	57.211304347826086	2761.9747826086955
5553	33	Cutting tool and machine tool accessory manufacturing	55	333515	89	55089	Ozaukee County, Wisconsin	1	1.0	18.597888198757765	828.3330186335403
5554	33	Cutting tool and machine tool accessory manufacturing	55	333515	101	55101	Racine County, Wisconsin	0	4.0	82.0	4395.0
5555	33	Cutting tool and machine tool accessory manufacturing	55	333515	101	55101	Racine County, Wisconsin	1	2.0	39.59472049689441	1680.2575465838509
5556	33	Cutting tool and machine tool accessory manufacturing	55	333515	105	55105	Rock County, Wisconsin	0	4.8	34.0	1946.4
5557	33	Cutting tool and machine tool accessory manufacturing	55	333515	117	55117	Sheboygan County, Wisconsin	1	1.0	18.597888198757765	828.3330186335403
5558	33	Cutting tool and machine tool accessory manufacturing	55	333515	125	55125	Vilas County, Wisconsin	1	1.0	20.524285714285714	759.5992857142857
5559	33	Cutting tool and machine tool accessory manufacturing	55	333515	131	55131	Washington County, Wisconsin	1	2.0	37.19577639751553	1656.6660372670806
5560	33	Cutting tool and machine tool accessory manufacturing	55	333515	133	55133	Waukesha County, Wisconsin	0	16.2	753.6	41612.2
5561	33	Cutting tool and machine tool accessory manufacturing	55	333515	139	55139	Winnebago County, Wisconsin	1	1.0	13.8	781.1500000000001
5562	33	Dental equipment and supplies manufacturing	55	339114	25	55025	Dane County, Wisconsin	1	1.0	33.25119047619047	2212.475
5563	33	Dental equipment and supplies manufacturing	55	339114	59	55059	Kenosha County, Wisconsin	1	1.0	33.25119047619047	2212.475
5564	33	Dental equipment and supplies manufacturing	55	339114	79	55079	Milwaukee County, Wisconsin	0	4.5	42.5	2093.75
5565	33	Dental equipment and supplies manufacturing	55	339114	79	55079	Milwaukee County, Wisconsin	1	4.0	257.66666666666663	16881.0
5566	33	Dental equipment and supplies manufacturing	55	339114	81	55081	Monroe County, Wisconsin	1	1.0	33.25119047619047	2212.475
5567	33	Dental equipment and supplies manufacturing	55	339114	87	55087	Outagamie County, Wisconsin	1	2.0	66.50238095238095	4424.95
5568	33	Dental equipment and supplies manufacturing	55	339114	89	55089	Ozaukee County, Wisconsin	1	1.2	32.45119047619047	2169.275
5569	33	Dental equipment and supplies manufacturing	55	339114	95	55095	Polk County, Wisconsin	1	1.0	33.25119047619047	2212.475
5570	33	Dental equipment and supplies manufacturing	55	339114	117	55117	Sheboygan County, Wisconsin	1	1.0	35.885416666666664	2412.59375
5571	33	Dental laboratories	55	339116	5	55005	Barron County, Wisconsin	1	2.0	28.849404013177598	985.4646930218627
5572	33	Dental laboratories	55	339116	7	55007	Bayfield County, Wisconsin	1	1.0	9.805555555555555	318.8611111111111
5573	33	Dental laboratories	55	339116	9	55009	Brown County, Wisconsin	0	7.666666666666667	109.33333333333333	4384.333333333333
5574	33	Dental laboratories	55	339116	9	55009	Brown County, Wisconsin	1	8.0	137.0146750524109	5491.516771488469
5575	33	Dental laboratories	55	339116	11	55011	Buffalo County, Wisconsin	1	1.0	14.424702006588799	492.73234651093134
5576	33	Dental laboratories	55	339116	15	55015	Calumet County, Wisconsin	1	1.0	14.424702006588799	492.73234651093134
5577	33	Dental laboratories	55	339116	17	55017	Chippewa County, Wisconsin	1	1.0	14.424702006588799	492.73234651093134
5578	33	Dental laboratories	55	339116	21	55021	Columbia County, Wisconsin	0	4.5	4.25	238.75
5579	33	Dental laboratories	55	339116	21	55021	Columbia County, Wisconsin	1	4.0	94.79245283018868	4076.9056603773583
5580	33	Dental laboratories	55	339116	25	55025	Dane County, Wisconsin	0	15.6	158.4	5877.2
5581	33	Dental laboratories	55	339116	27	55027	Dodge County, Wisconsin	1	1.25	18.218377508236	624.6133498053309
5582	33	Dental laboratories	55	339116	29	55029	Door County, Wisconsin	1	1.0	14.424702006588799	492.73234651093134
5583	33	Dental laboratories	55	339116	35	55035	Eau Claire County, Wisconsin	0	6.8	43.8	1356.4
5584	33	Dental laboratories	55	339116	39	55039	Fond du Lac County, Wisconsin	1	1.75	28.88040581012279	988.6574535789158
5585	33	Dental laboratories	55	339116	59	55059	Kenosha County, Wisconsin	0	3.75	5.5	353.5
5586	33	Dental laboratories	55	339116	59	55059	Kenosha County, Wisconsin	1	3.0	31.666666666666664	1060.9583333333333
5587	33	Dental laboratories	55	339116	63	55063	La Crosse County, Wisconsin	1	2.0	28.849404013177598	985.4646930218627
5588	33	Dental laboratories	55	339116	67	55067	Langlade County, Wisconsin	1	1.0	14.424702006588799	492.73234651093134
5589	33	Dental laboratories	55	339116	69	55069	Lincoln County, Wisconsin	1	2.0	28.849404013177598	985.4646930218627
