	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
234	55	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	55	333415	23.2	61.4	4025.4	3170.2	180167.4	21.4
235	55	999	Statewide	33	Aircraft engine and engine parts manufacturing	55	336412	6.4	0.0	0.0	147.0	15122.8	6.4
236	55	999	Statewide	33	Aircraft manufacturing	55	336411	6.2	0.0	0.0	161.0	8941.8	5.2
237	55	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	55	335999	22.8	345.8	15452.8	672.2	32433.0	20.8
238	55	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	55	332999	174.20000000000005	2332.2000000000007	111767.59999999998	3910.4	190899.8	169.6
239	55	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	55	333999	66.4	633.2	37029.2	1594.6	78029.4	65.2
240	55	999	Statewide	33	All other miscellaneous manufacturing	55	339999	122.13333333333333	554.8	28964.8	1780.4	83429.4	110.8
241	55	999	Statewide	33	All other transportation equipment manufacturing	55	336999	11.7	0.0	0.0	121.6	2671.0	7.2
242	55	999	Statewide	33	Aluminum foundries (except die-casting)	55	331524	18.866666666666667	0.0	4736.6	1398.4	64062.6	18.0
243	55	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	55	331315	3.0	0.0	0.0	41.6	1984.2	2.6
244	55	999	Statewide	33	Ammunition (except small arms) manufacturing	55	332993	3.0	0.0	0.0	0.0	0.0	2.2
245	55	999	Statewide	33	Analytical laboratory instrument manufacturing	55	334516	14.0	468.0	47120.0	794.8	67483.4	13.0
246	55	999	Statewide	33	Audio and video equipment manufacturing	55	334310	12.133333333333335	0.0	0.0	193.8	8927.6	8.6
247	55	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	55	334512	13.0	228.6	11769.2	631.8	35109.6	11.2
248	55	999	Statewide	33	Automobile manufacturing	55	336111	5.0	0.0	0.0	1.6	124.0	2.2
249	55	999	Statewide	33	Ball and roller bearing manufacturing	55	332991	5.2	0.0	0.0	330.4	19955.2	4.0
250	55	999	Statewide	33	Bare printed circuit board manufacturing	55	334412	13.0	0.0	0.0	1645.8	60527.6	11.8
251	55	999	Statewide	33	Blank magnetic and optical recording media manufacturing	55	334613	2.4	0.0	0.0	0.0	0.0	2.0
252	55	999	Statewide	33	Blind and shade manufacturing	55	337920	9.0	0.0	0.0	0.0	0.0	7.6
253	55	999	Statewide	33	Boat building	55	336612	16.200000000000006	68.4	2577.0	672.4	25722.2	13.4
254	55	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	55	332722	26.53333333333333	242.6	13615.4	694.2	34451.2	25.4
255	55	999	Statewide	33	Broom, brush, and mop manufacturing	55	339994	5.8	0.0	0.0	274.8	10792.8	5.8
256	55	999	Statewide	33	Burial casket manufacturing	55	339995	4.0	0.0	0.0	11.6	293.4	2.8
257	55	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	55	334416	8.866666666666667	0.0	0.0	426.2	20621.8	8.0
258	55	999	Statewide	33	Carbon and graphite product manufacturing	55	335991	3.0	0.0	0.0	134.8	7235.6	3.0
259	55	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	55	335122	14.0	0.0	0.0	1671.4	86630.6	12.6
260	55	999	Statewide	33	Computer storage device manufacturing	55	334112	3.0	0.0	0.0	0.0	0.0	3.0
261	55	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	55	334118	14.6	13.6	510.6	925.4	56996.4	12.6
262	55	999	Statewide	33	Construction machinery manufacturing	55	333120	54.00000000000001	2423.6	173704.2	5202.2	332576.4	52.8
263	55	999	Statewide	33	Conveyor and conveying equipment manufacturing	55	333922	35.13333333333333	783.0	48756.0	1435.0	83410.6	34.4
264	55	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	55	331420	5.0	0.0	0.0	203.4	14834.0	4.8
265	55	999	Statewide	33	Current-carrying wiring device manufacturing	55	335931	12.2	0.0	0.0	1045.6	51036.8	11.2
266	55	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	55	337212	68.39999999999999	870.5999999999997	45013.99999999999	1652.4	77055.8	64.0
267	55	999	Statewide	33	Custom roll forming	55	332114	15.2	237.2	10267.4	842.6	34496.0	13.0
268	55	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	55	333515	53.8	872.0	47956.2	1327.0	67987.8	51.4
269	55	999	Statewide	33	Dental equipment and supplies manufacturing	55	339114	12.6	34.0	1675.0	346.2	22425.4	12.4
270	55	999	Statewide	33	Dental laboratories	55	339116	131.79999999999998	608.1999999999998	24137.4	1297.4	48170.0	128.4
271	55	999	Statewide	33	Doll, toy, and game manufacturing	55	339930	14.4	0.0	0.0	114.8	8620.2	9.6
272	55	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	55	334510	23.8	1205.6	99738.6	2706.8	274664.8	23.8
273	55	999	Statewide	33	Electronic computer manufacturing	55	334111	11.6	0.0	0.0	1128.2	93871.0	10.2
274	55	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	55	332813	86.0	1322.6	50779.8	2099.8	78503.4	85.2
275	55	999	Statewide	33	Elevator and moving stairway manufacturing	55	333921	5.0	0.0	0.0	31.4	1690.4	4.2
276	55	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	55	332996	27.4	439.0	27351.2	1158.0	63822.0	24.2
277	55	999	Statewide	33	Fabricated structural metal manufacturing	55	332312	82.8	834.9999999999999	48213.60000000001	2763.8	144969.6	78.4
278	55	999	Statewide	33	Farm machinery and equipment manufacturing	55	333111	51.20000000000001	353.4000000000001	16151.2	5225.6	254790.6	50.4
279	55	999	Statewide	33	Fastener, button, needle, and pin manufacturing	55	339993	3.0	0.0	0.0	77.6	3641.8	2.6
280	55	999	Statewide	33	Fluid power cylinder and actuator manufacturing	55	333995	19.8	428.8	26562.6	1318.2	67414.2	19.0
281	55	999	Statewide	33	Fluid power pump and motor manufacturing	55	333996	6.2	174.8	10128.0	434.6	21147.8	5.4
282	55	999	Statewide	33	Fluid power valve and hose fitting manufacturing	55	332912	16.4	583.4	29796.800000000007	1616.6	87987.0	14.8
283	55	999	Statewide	33	Food product machinery manufacturing	55	333241	37.8	57.0	5438.799999999998	1543.4	94321.8	35.6
284	55	999	Statewide	33	Gasket, packing, and sealing device manufacturing	55	339991	13.7	31.8	1816.2	254.0	11933.2	12.8
285	55	999	Statewide	33	Hardware manufacturing	55	332510	16.4	557.6	37479.4	1351.8	74325.0	14.8
286	55	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	55	333414	17.0	0.0	0.0	298.4	23878.6	15.0
287	55	999	Statewide	33	Heavy duty truck manufacturing	55	336120	4.0	0.0	0.0	0.0	0.0	2.4
288	55	999	Statewide	33	Household cooking appliance manufacturing	55	335221	3.0	0.0	0.0	0.0	0.0	3.0
289	55	999	Statewide	33	Household furniture (except wood and metal) manufacturing	55	337125	6.0	0.0	0.0	0.0	0.0	4.0
290	55	999	Statewide	33	Household refrigerator and home freezer manufacturing	55	335222	2.0	0.0	0.0	0.0	0.0	2.0
291	55	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	55	333413	22.0	0.0	0.0	1679.2	91305.8	20.0
292	55	999	Statewide	33	Industrial mold manufacturing	55	333511	96.05	1578.4	107767.2	2424.4	144787.6	93.6
293	55	999	Statewide	33	Industrial process furnace and oven manufacturing	55	333994	21.4	11.2	410.6	651.0	43401.4	19.2
294	55	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	55	333924	22.4	51.0	3221.6	1171.0	58075.6	20.4
295	55	999	Statewide	33	Industrial valve manufacturing	55	332911	7.800000000000002	141.0	8033.6	336.4	18917.4	7.0
296	55	999	Statewide	33	Institutional furniture manufacturing	55	337127	31.8	23.2	897.6	1661.4	77096.4	29.8
297	55	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	55	334515	14.2	75.4	6626.4	175.6	21021.4	14.2
298	55	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	55	334513	25.200000000000006	70.4	4535.0	655.8	36585.4	20.6
299	55	999	Statewide	33	Iron and steel forging	55	332111	16.4	1068.8	74050.6	1816.2	111361.6	13.8
300	55	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	55	331110	14.6	0.0	0.0	331.2	23530.6	10.2
301	55	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	55	331210	9.4	0.0	0.0	1105.6	64331.6	8.8
302	55	999	Statewide	33	Iron foundries	55	331511	37.8	532.8	26859.0	6720.0	351801.8	36.0
303	55	999	Statewide	33	Irradiation apparatus manufacturing	55	334517	4.4	0.0	0.0	0.0	0.0	4.4
304	55	999	Statewide	33	Jewelry and silverware manufacturing	55	339910	25.6	3.4	71.6	148.6	5755.2	20.6
305	55	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	55	333112	9.0	0.0	0.0	785.2	50830.6	6.6
306	55	999	Statewide	33	Light truck and utility vehicle manufacturing	55	336112	2.0	0.0	0.0	0.0	0.0	1.2
307	55	999	Statewide	33	Machine shops	55	332710	693.8333333333333	10894.399999999998	516227.6	12178.0	568207.2	690.8
308	55	999	Statewide	33	Machine tool manufacturing	55	333517	38.8	486.4	29931.0	1102.6	68555.0	35.0
309	55	999	Statewide	33	Mattress manufacturing	55	337910	10.4	0.0	0.0	246.0	10370.2	10.2
310	55	999	Statewide	33	Measuring and dispensing pump manufacturing	55	333913	1.0	0.0	0.0	0.0	0.0	1.0
311	55	999	Statewide	33	Mechanical power transmission equipment manufacturing	55	333613	22.2	375.4	23689.4	1523.0	101902.6	21.0
312	55	999	Statewide	33	Metal can manufacturing	55	332431	12.0	0.0	0.0	1276.4	82829.4	11.4
313	55	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	55	332812	103.2	1319.6	54868.4	3793.6	143950.6	100.0
314	55	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	55	332119	85.4	2894.8	143911.8	5212.6	248374.2	83.6
315	55	999	Statewide	33	Metal heat treating	55	332811	36.53333333333333	659.1999999999998	34705.4	1050.2	52753.4	35.6
316	55	999	Statewide	33	Metal household furniture manufacturing	55	337124	12.6	0.0	0.0	652.4	24989.6	10.6
317	55	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	55	332215	7.6	0.0	0.0	421.0	26138.8	7.6
318	55	999	Statewide	33	Metal tank (heavy gauge) manufacturing	55	332420	32.6	257.6	18405.2	2789.6	144458.4	31.8
319	55	999	Statewide	33	Metal window and door manufacturing	55	332321	29.05	0.0	0.0	1953.8	95647.2	26.8
320	55	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	55	336992	3.0	0.0	0.0	67.8	2772.0	3.0
321	55	999	Statewide	33	Mining machinery and equipment manufacturing	55	333131	5.0	0.0	0.0	898.8	69002.8	4.8
322	55	999	Statewide	33	Motor and generator manufacturing	55	335312	26.200000000000006	128.6	5080.8	1462.8	84342.2	24.2
323	55	999	Statewide	33	Motor home manufacturing	55	336213	1.0	0.0	0.0	0.0	0.0	1.0
324	55	999	Statewide	33	Motor vehicle body manufacturing	55	336211	27.2	216.8	11197.6	1892.2	87356.4	25.2
325	55	999	Statewide	33	Motor vehicle brake system manufacturing	55	336340	7.2	0.0	0.0	292.6	14809.2	5.6
326	55	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	55	336320	23.4	77.6	2637.0	1480.2	67068.8	22.0
327	55	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	55	336310	31.0	87.8	3497.2	929.4	46738.4	26.6
328	55	999	Statewide	33	Motor vehicle metal stamping	55	336370	15.2	54.6	3032.4	944.4	35241.2	13.4
329	55	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	55	336360	8.8	0.0	0.0	298.2	13474.4	6.0
330	55	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	55	336330	4.0	0.0	0.0	25.6	1001.6	3.0
331	55	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	55	336350	13.0	0.0	0.0	608.8	30691.8	11.6
332	55	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	55	336991	20.4	54.0	1763.8	3048.8	179689.4	17.8
333	55	999	Statewide	33	Musical instrument manufacturing	55	339992	17.8	0.0	0.0	149.2	5077.0	13.4
334	55	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	55	335932	5.2	0.0	0.0	79.2	4613.4	4.2
335	55	999	Statewide	33	Nonferrous forging	55	332112	1.0	0.0	0.0	0.0	0.0	1.0
336	55	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	55	331410	2.0	0.0	0.0	0.0	0.0	2.0
337	55	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	55	331491	6.0	0.0	0.0	231.4	10103.0	5.2
338	55	999	Statewide	33	Nonferrous metal die-casting foundries	55	331523	26.4	188.4	9314.0	2859.2	134724.2	26.4
339	55	999	Statewide	33	Nonupholstered wood household furniture manufacturing	55	337122	57.05	179.2	7213.4000000000015	540.0	17102.8	49.0
340	55	999	Statewide	33	Office furniture (except wood) manufacturing	55	337214	10.2	0.0	0.0	302.6	14783.4	9.8
341	55	999	Statewide	33	Office supplies (except paper) manufacturing	55	339940	10.0	0.0	0.0	337.8	12115.0	8.4
342	55	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	55	333132	2.0	0.0	0.0	0.0	0.0	1.5
343	55	999	Statewide	33	Ophthalmic goods manufacturing	55	339115	11.8	79.0	2751.2	90.2	3031.0	11.0
344	55	999	Statewide	33	Optical instrument and lens manufacturing	55	333314	1.4	0.0	0.0	0.0	0.0	1.4
345	55	999	Statewide	33	Ornamental and architectural metal work manufacturing	55	332323	47.2	455.0	27118.0	688.6	38264.6	39.6
346	55	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	55	336413	5.2	0.0	0.0	63.8	2864.4	4.6
347	55	999	Statewide	33	Other aluminum rolling, drawing, and extruding	55	331318	10.0	0.0	0.0	535.6	20343.8	8.4
348	55	999	Statewide	33	Other commercial and service industry machinery manufacturing	55	333318	50.99999999999999	1257.6	75078.00000000001	3846.4	210259.0	49.0
349	55	999	Statewide	33	Other communication and energy wire manufacturing	55	335929	7.0	0.0	0.0	353.8	18049.6	7.0
350	55	999	Statewide	33	Other communications equipment manufacturing	55	334290	10.0	93.6	6520.8	217.8	13700.6	9.0
351	55	999	Statewide	33	Other electronic component manufacturing	55	334419	27.0	768.4	41847.2	1248.0	59360.8	24.8
352	55	999	Statewide	33	Other engine equipment manufacturing	55	333618	16.0	0.0	0.0	3972.0	242379.0	14.8
353	55	999	Statewide	33	Other fabricated wire product manufacturing	55	332618	31.599999999999994	101.4	8769.0	1014.4	46281.2	29.8
354	55	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	55	336419	2.0	0.0	0.0	0.0	0.0	1.25
355	55	999	Statewide	33	Other industrial machinery manufacturing	55	333249	59.15000000000001	526.4	34616.8	1540.8	85523.6	52.8
356	55	999	Statewide	33	Other lighting equipment manufacturing	55	335129	9.6	0.0	0.0	590.6	25443.2	9.6
357	55	999	Statewide	33	Other major household appliance manufacturing	55	335228	1.0	0.0	0.0	0.0	0.0	1.0
358	55	999	Statewide	33	Other measuring and controlling device manufacturing	55	334519	12.95	31.4	2147.4	171.6	9098.6	10.6
359	55	999	Statewide	33	Other metal container manufacturing	55	332439	9.85	0.0	0.0	109.0	4372.2	8.0
360	55	999	Statewide	33	Other metal valve and pipe fitting manufacturing	55	332919	6.533333333333332	0.0	0.0	149.8	14171.8	4.8
361	55	999	Statewide	33	Other motor vehicle parts manufacturing	55	336390	38.4	144.8	6045.8	2621.6	105001.2	34.8
362	55	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	55	331529	9.2	0.0	0.0	366.8	18468.0	9.2
363	55	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	55	333923	15.8	74.6	4883.2	574.0	33838.2	15.2
364	55	999	Statewide	33	Packaging machinery manufacturing	55	333993	30.6	741.2	60484.4	2266.8	165374.0	29.6
365	55	999	Statewide	33	Photographic and photocopying equipment manufacturing	55	333316	4.2	0.0	0.0	0.0	0.0	2.4
366	55	999	Statewide	33	Plate work manufacturing	55	332313	64.2	987.4	51828.4	2510.8	119312.2	61.6
367	55	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	55	332913	2.0	0.0	0.0	0.0	0.0	2.0
368	55	999	Statewide	33	Powder metallurgy part manufacturing	55	332117	5.0	0.0	0.0	608.4	35718.6	5.0
369	55	999	Statewide	33	Power boiler and heat exchanger manufacturing	55	332410	15.0	0.0	250.6	455.4	22815.8	13.6
370	55	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	55	335311	9.2	454.2	29448.8	1355.0	85878.8	8.4
371	55	999	Statewide	33	Power-driven handtool manufacturing	55	333991	4.0	0.0	0.0	14.8	562.0	4.0
372	55	999	Statewide	33	Precision turned product manufacturing	55	332721	135.20000000000002	3571.0000000000005	161732.2	5119.8	220096.8	133.2
373	55	999	Statewide	33	Prefabricated metal building and component manufacturing	55	332311	12.4	55.8	2875.0	373.8	21221.8	9.2
374	55	999	Statewide	33	Primary battery manufacturing	55	335912	3.0	0.0	0.0	0.0	0.0	3.0
375	55	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	55	334418	27.8	93.2	3825.8	2020.2	100150.2	25.8
376	55	999	Statewide	33	Printing machinery and equipment manufacturing	55	333244	22.6	316.8	16966.2	837.2	51499.0	20.4
377	55	999	Statewide	33	Pump and pumping equipment manufacturing	55	333911	24.0	617.4000000000002	46460.60000000001	2273.8	149501.4	21.8
378	55	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	55	334220	9.2	0.0	0.0	30.0	3613.0	6.6
379	55	999	Statewide	33	Railroad rolling stock manufacturing	55	336510	4.2	0.0	0.0	119.0	8065.4	3.8
380	55	999	Statewide	33	Relay and industrial control manufacturing	55	335314	47.0	1199.2	92226.8	4953.0	341954.4	45.2
381	55	999	Statewide	33	Residential electric lighting fixture manufacturing	55	335121	4.0	0.0	0.0	1.4	47.0	1.6
382	55	999	Statewide	33	Rolled steel shape manufacturing	55	331221	5.6	0.0	0.0	168.6	10294.2	4.8
383	55	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	55	333519	13.2	0.0	0.0	276.8	19155.6	12.8
384	55	999	Statewide	33	Saw blade and handtool manufacturing	55	332216	34.25	271.8	11249.2	1064.8	48051.8	31.6
385	55	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	55	333243	53.10000000000001	2405.4	171263.39999999994	3864.6	264749.2	51.0
386	55	999	Statewide	33	Scale and balance manufacturing	55	333997	5.0	0.0	0.0	0.0	0.0	4.4
387	55	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	55	334511	4.0	0.0	0.0	0.0	0.0	3.2
388	55	999	Statewide	33	Secondary smelting and alloying of aluminum	55	331314	4.0	0.0	0.0	30.4	1869.2	3.2
389	55	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	55	331492	2.0	0.0	0.0	0.0	0.0	1.2
390	55	999	Statewide	33	Semiconductor and related device manufacturing	55	334413	12.8	9.6	831.8	57.6	3273.8	8.8
391	55	999	Statewide	33	Sheet metal work manufacturing	55	332322	100.65	2283.8	107981.6	5281.8	269648.4	98.4
392	55	999	Statewide	33	Ship building and repairing	55	336611	11.6	0.0	0.0	1482.2	71405.8	10.8
393	55	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	55	337215	29.93333333333333	124.2	5969.4	782.6	40422.0	25.8
394	55	999	Statewide	33	Sign manufacturing	55	339950	141.6	1426.1999999999996	78992.80000000003	2460.4	122282.2	138.6
395	55	999	Statewide	33	Small arms ammunition manufacturing	55	332992	5.0	0.0	0.0	0.0	0.0	2.2
396	55	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	55	332994	24.7	0.0	0.0	472.0	19436.0	19.6
397	55	999	Statewide	33	Small electrical appliance manufacturing	55	335210	9.0	0.0	0.0	1187.4	73850.2	6.8
398	55	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	55	334614	5.4	0.0	0.0	159.6	7180.2	4.8
399	55	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	55	333514	140.10000000000002	1562.6	88109.80000000002	2346.2	128074.0	138.2
400	55	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	55	333612	18.8	0.0	0.0	1986.4	106489.4	18.4
401	55	999	Statewide	33	Sporting and athletic goods manufacturing	55	339920	60.00000000000002	293.9	12511.2	1485.4	55903.2	55.6
402	55	999	Statewide	33	Spring manufacturing	55	332613	13.4	0.0	0.0	809.0	36780.8	13.2
403	55	999	Statewide	33	Steel foundries (except investment)	55	331513	13.4	448.6	28797.8	1445.0	78929.4	12.8
404	55	999	Statewide	33	Steel investment foundries	55	331512	14.6	294.4	14758.4	1680.4	82633.4	13.8
405	55	999	Statewide	33	Steel wire drawing	55	331222	6.6	0.0	0.0	351.0	16125.4	5.2
406	55	999	Statewide	33	Storage battery manufacturing	55	335911	2.6	0.0	0.0	0.0	0.0	2.6
407	55	999	Statewide	33	Surgical and medical instrument manufacturing	55	339112	22.8	95.0	5047.6	1235.0	64975.8	20.8
408	55	999	Statewide	33	Surgical appliance and supplies manufacturing	55	339113	53.10000000000001	480.8	24002.8	1582.8	104011.4	49.8
409	55	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	55	335313	19.8	114.6	6457.0	960.2	61655.4	18.4
410	55	999	Statewide	33	Telephone apparatus manufacturing	55	334210	5.0	0.0	0.0	86.6	7398.2	3.8
411	55	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	55	334514	4.199999999999998	99.2	8168.0	0.0	0.0	4.2
412	55	999	Statewide	33	Travel trailer and camper manufacturing	55	336214	14.3	0.0	0.0	167.6	6190.2	12.2
413	55	999	Statewide	33	Truck trailer manufacturing	55	336212	13.2	14.0	782.9	762.4	33539.8	11.6
414	55	999	Statewide	33	Turbine and turbine generator set units manufacturing	55	333611	8.4	0.0	0.0	255.0	17972.8	6.6
415	55	999	Statewide	33	Upholstered household furniture manufacturing	55	337121	24.15	0.0	0.0	0.0	0.0	21.8
416	55	999	Statewide	33	Welding and soldering equipment manufacturing	55	333992	14.0	25.6	1820.2	711.4	44305.8	13.6
417	55	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	55	337110	176.61666666666667	1370.0	53885.60000000001	2066.0	76951.6	170.2
418	55	999	Statewide	33	Wood office furniture manufacturing	55	337211	13.2	0.0	0.0	912.0	36134.0	11.2
419	55	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	55	423110	131.7	2733.2000000000007	151123.80000000002	3874.4	199944.2	126.8
420	55	999	Statewide	42	Beer and ale merchant wholesalers	55	424810	56.40000000000001	974.6	40814.8	2849.8	121331.2	52.0
421	55	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	55	424920	37.65	224.2	8634.599999999999	499.0	17322.8	34.0
422	55	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	55	423320	53.7	132.0	9729.2	322.8	18153.8	49.6
423	55	999	Statewide	42	Business to business electronic markets	55	425110	14.5	3.5	221.5	4.0	515.8	4.4
424	55	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	55	423520	6.6	0.0	0.0	26.8	2319.2	5.4
425	55	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	55	423430	120.2	1616.8000000000004	119926.8	2196.6	169636.4	125.0
426	55	999	Statewide	42	Confectionery merchant wholesalers	55	424450	80.35000000000002	179.79999999999995	8664.400000000001	925.4	47236.6	73.8
427	55	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	55	423810	112.13333333333333	1182.6	84942.99999999999	2259.4	147237.4	111.2
428	55	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	55	424430	102.8	683.4000000000002	32496.599999999995	2311.6	108559.0	98.0
429	55	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	55	424210	122.2	835.6000000000001	56886.40000000001	2935.6	190215.8	130.4
430	55	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	55	423610	275.4	4764.8	369617.8000000001	7350.4	659259.0	278.8
431	55	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	55	423820	307.4000000000001	3558.600000000001	190289.8	4356.4	225282.0	306.6
432	55	999	Statewide	42	Farm supplies merchant wholesalers	55	424910	277.0	2080.0	122508.2	3477.4	180046.8	276.0
433	55	999	Statewide	42	Fish and seafood merchant wholesalers	55	424460	13.8	0.0	0.0	75.8	2646.0	9.6
434	55	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	55	424930	44.6	119.6	3522.8	538.4	16719.8	42.8
435	55	999	Statewide	42	Footwear merchant wholesalers	55	424340	8.2	134.6	9349.0	151.4	10125.2	6.2
436	55	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	55	424480	47.03333333333335	382.6	25679.6	994.0	57148.6	42.2
437	55	999	Statewide	42	Furniture merchant wholesalers	55	423210	82.39999999999998	1119.2	70034.0	1464.8	83151.4	83.0
438	55	999	Statewide	42	General line grocery merchant wholesalers	55	424410	36.05	507.7	31537.5	3269.0	198735.0	28.2
439	55	999	Statewide	42	Grain and field bean merchant wholesalers	55	424510	78.80000000000003	133.4	6323.6	1268.0	46502.8	76.2
440	55	999	Statewide	42	Hardware merchant wholesalers	55	423710	117.6	756.8	40931.0	2689.0	173977.2	113.2
441	55	999	Statewide	42	Home furnishing merchant wholesalers	55	423220	80.80000000000003	771.6	46155.4	1014.4	55987.2	78.2
442	55	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	55	423620	26.399999999999995	30.0	1763.8	365.0	24097.8	24.2
443	55	999	Statewide	42	Industrial and personal service paper merchant wholesalers	55	424130	75.2	458.6	32457.8	1205.8	80018.6	75.0
444	55	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	55	423830	676.0	8674.000000000002	608890.6000000002	9424.6	647661.2	677.2
445	55	999	Statewide	42	Industrial supplies merchant wholesalers	55	423840	153.75	2218.9999999999995	135280.4	2603.6	154065.4	154.2
446	55	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	55	423940	46.10000000000001	254.6	15741.2	402.0	20501.0	40.6
447	55	999	Statewide	42	Livestock merchant wholesalers	55	424520	36.566666666666656	22.4	403.2000000000001	84.8	5858.0	27.6
448	55	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	55	423310	130.4	1354.9999999999998	77686.6	2161.6	114149.2	126.8
449	55	999	Statewide	42	Meat and meat product merchant wholesalers	55	424470	39.6	256.0	12198.6	648.6	28033.8	38.0
450	55	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	55	423450	117.4	2252.4	164415.40000000002	3281.4	257868.6	127.2
451	55	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	55	424320	41.2	208.6	9339.8	347.6	14822.6	38.4
452	55	999	Statewide	42	Metal service centers and other metal merchant wholesalers	55	423510	145.4	1782.4	100014.8	2481.8	129333.6	142.8
453	55	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	55	423140	37.60000000000001	87.6	3350.6	566.8	20949.6	35.8
454	55	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	55	423120	213.1	3031.600000000001	151348.8	4044.6	197131.6	213.4
