	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
221	55	999	Statewide	56	Business support services	55	5614	414.66666666666674	11181.400000000005	280729.0000000001	15892.4	368899.0	414.0
222	55	999	Statewide	56	Employment services	55	5613	1093.8	58189.80000000001	1727334.6	76017.2	2164773.8	1134.2
223	55	999	Statewide	56	Facilities support services	55	5612	93.98333333333332	595.8	32072.2	1348.0	67219.4	86.6
224	55	999	Statewide	56	Investigation and security services	55	5616	285.7	5804.2	135449.80000000002	6829.0	164663.6	283.4
225	55	999	Statewide	56	Office administrative services	55	5611	382.19999999999993	4673.850000000001	380462.2	5746.2	417465.8	372.8
226	55	999	Statewide	56	Other support services	55	5619	345.0	3302.8	132063.4	4867.2	168693.2	345.6
227	55	999	Statewide	56	Remediation and other waste management services	55	5629	297.35	1634.3999999999994	87085.40000000001	2171.2	105274.2	293.8
228	55	999	Statewide	56	Services to buildings and dwellings	55	5617	3433.200000000001	29353.80000000001	710427.5999999997	29910.6	720494.6	3432.6
229	55	999	Statewide	56	Travel arrangement and reservation services	55	5615	315.21666666666664	1567.5999999999995	72739.4	2636.2	100757.8	316.2
230	55	999	Statewide	56	Waste collection	55	5621	221.75	2025.6	108202.2	3762.4	187253.2	217.4
231	55	999	Statewide	56	Waste treatment and disposal	55	5622	57.05	65.2	5087.4	516.2	26319.0	55.4
232	55	999	Statewide	61	Business schools and computer and management training	55	6114	125.35	781.5999999999998	43426.8	1135.4	58436.4	117.2
233	55	999	Statewide	61	Colleges, universities, and professional schools	55	6113	76.39999999999998	18860.2	968910.8	31157.6	1185554.8	75.6
234	55	999	Statewide	61	Educational support services	55	6117	95.2	409.8	13455.2	533.0	15943.0	82.6
235	55	999	Statewide	61	Elementary and secondary schools	55	6111	438.65	13225.099999999995	370837.75	14258.4	391003.4	434.4
236	55	999	Statewide	61	Junior colleges	55	6112	17.599999999999994	101.8	3194.0	1505.0	46172.6	15.8
237	55	999	Statewide	61	Other schools and instruction	55	6116	777.8499999999997	5355.799999999998	80068.4	5922.8	84064.6	772.2
238	55	999	Statewide	61	Technical and trade schools	55	6115	103.35	595.2	23189.4	1443.0	54250.0	99.6
239	55	999	Statewide	62	Child day care services	55	6244	1671.6000000000006	18001.4	331957.0000000001	18585.0	336634.2	1670.8
240	55	999	Statewide	62	Community food and housing, and emergency and other relief services	55	6242	309.1	2452.800000000001	71923.19999999997	3067.6	81824.0	304.0
241	55	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	55	6233	980.4	25808.19999999999	553061.0000000001	27710.8	589973.2	980.4
242	55	999	Statewide	62	General medical and surgical hospitals	55	6221	132.60000000000002	58914.4	3106916.0	103545.8	5276972.6	132.0
243	55	999	Statewide	62	Home health care services	55	6216	356.53333333333336	13924.0	363060.6	17033.6	433538.6	353.6
244	55	999	Statewide	62	Individual and family services	55	6241	1623.9999999999998	34870.399999999994	722908.8	36593.2	745963.4	1622.8
245	55	999	Statewide	62	Medical and diagnostic laboratories	55	6215	140.8	1694.0000000000002	136834.40000000002	1751.8	279357.8	138.6
246	55	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	55	6231	385.0	30230.4	809847.1999999995	35764.4	937221.2	385.0
247	55	999	Statewide	62	Offices of dentists	55	6212	2075.2	17234.8	954072.0	17533.2	962175.8	2075.2
248	55	999	Statewide	62	Offices of other health practitioners	55	6213	2607.4000000000005	16995.6	589265.6	17823.2	606837.2	2609.4
249	55	999	Statewide	62	Offices of physicians	55	6211	2348.733333333333	42891.79999999999	4242003.0	45942.0	4460363.8	2348.2
250	55	999	Statewide	62	Other ambulatory health care services	55	6219	220.2	4223.8	167895.20000000007	6054.6	218882.8	216.2
251	55	999	Statewide	62	Other residential care facilities	55	6239	134.35000000000002	1053.6	25792.2	2178.0	52555.8	122.4
252	55	999	Statewide	62	Outpatient care centers	55	6214	635.2	10478.8	738864.4	19458.0	1418969.6	634.8
253	55	999	Statewide	62	Psychiatric and substance abuse hospitals	55	6222	10.4	1368.4	65694.4	4514.6	213740.6	10.4
254	55	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	55	6232	1211.4	13487.999999999998	293027.0000000001	15829.6	328577.0	1206.2
255	55	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	55	6223	11.0	721.2	31473.8	1684.6	67576.0	11.0
256	55	999	Statewide	62	Vocational rehabilitation services	55	6243	232.39999999999992	5782.000000000001	132707.80000000002	12660.4	205380.4	225.6
257	55	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	55	7114	21.8	15.4	1225.8	42.8	2588.0	19.8
258	55	999	Statewide	71	Amusement parks and arcades	55	7131	78.13333333333334	615.2	14418.4	1039.6	19889.6	69.4
259	55	999	Statewide	71	Gambling industries	55	7132	16.6	0.0	0.0	3625.6	119039.8	15.6
260	55	999	Statewide	71	Independent artists, writers, and performers	55	7115	200.56666666666663	276.8	10521.2	586.4	17383.6	187.0
261	55	999	Statewide	71	Museums, historical sites, and similar institutions	55	7121	194.2	1424.0	39319.2	1954.8	49446.4	191.6
262	55	999	Statewide	71	Other amusement and recreation industries	55	7139	1815.1999999999994	27261.00000000001	418451.8	28598.0	420589.0	1815.2
263	55	999	Statewide	71	Performing arts companies	55	7111	162.65	1432.4	33968.2	1894.0	41682.4	156.0
264	55	999	Statewide	71	Promoters of performing arts, sports, and similar events	55	7113	166.59999999999997	1735.0000000000002	35058.0	2889.4	51611.6	163.6
265	55	999	Statewide	71	Spectator sports	55	7112	72.26666666666667	20.6	1393.1999999999996	2209.4	419565.6	67.6
266	55	999	Statewide	72	Drinking places (alcoholic beverages)	55	7224	2767.799999999999	14592.6	165085.40000000008	14965.8	165352.2	2767.8
267	55	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	55	7212	252.79999999999995	587.5999999999998	31699.8	1339.0	45631.4	249.8
268	55	999	Statewide	72	Restaurants and other eating places	55	7225	9390.4	170554.0	2222949.4000000004	170561.6	2223033.8	9390.2
269	55	999	Statewide	72	Rooming and boarding houses	55	7213	33.48333333333333	92.8	847.6	151.4	1501.0	28.2
270	55	999	Statewide	72	Special food services	55	7223	744.4499999999998	8311.000000000002	147283.79999999993	11735.4	177467.8	740.2
271	55	999	Statewide	72	Traveler accommodation	55	7211	1190.2000000000005	26499.60000000001	518026.00000000006	29895.4	578946.6	1190.4
272	55	999	Statewide	81	Automotive repair and maintenance	55	8111	3194.6000000000013	16024.399999999996	544146.7999999999	16283.0	544773.2	3194.6
273	55	999	Statewide	81	Business, professional, labor, political, and similar organizations	55	8139	1266.2	9029.8	324521.60000000003	9909.6	335227.8	1265.8
274	55	999	Statewide	81	Civic and social organizations	55	8134	470.8	5040.199999999999	93517.40000000002	5963.2	100770.6	467.4
275	55	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	55	8113	501.08333333333337	3076.95	172775.94999999998	3609.2	183096.2	497.2
276	55	999	Statewide	81	Death care services	55	8122	559.0000000000001	2075.6	89794.99999999999	2533.2	96397.4	559.0
277	55	999	Statewide	81	Drycleaning and laundry services	55	8123	419.05	4165.200000000002	119863.39999999998	4864.4	134497.0	415.6
278	55	999	Statewide	81	Electronic and precision equipment repair and maintenance	55	8112	192.83333333333331	850.4	50735.6	1416.2	76564.6	183.6
279	55	999	Statewide	81	Grantmaking and giving services	55	8132	356.7	1879.3999999999994	102010.6	2458.2	116031.6	354.8
280	55	999	Statewide	81	Other personal services	55	8129	633.6666666666666	3446.4	58781.2	3743.0	60447.0	627.8
281	55	999	Statewide	81	Personal and household goods repair and maintenance	55	8114	338.0	615.1500000000002	20880.550000000007	941.8	25482.2	334.2
282	55	999	Statewide	81	Personal care services	55	8121	2507.0	14675.4	272582.99999999994	14953.2	273022.2	2506.4
283	55	999	Statewide	81	Religious organizations	55	8131	3890.2	36599.0	689995.9999999999	36935.0	692388.2	3890.2
284	55	999	Statewide	81	Social advocacy organizations	55	8133	342.49999999999994	2224.7999999999993	75665.60000000003	2832.6	83154.6	341.8
