	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
43234	55	55	0	Wisconsin	311942	Spice and extract manufacturing	31	24.0	1171.6	63091.2
43235	55	55	0	Wisconsin	311991	Perishable prepared food manufacturing	31	14.2	712.0	26614.0
43236	55	55	0	Wisconsin	311999	All other miscellaneous food manufacturing	31	25.4	1523.6	87612.2
43237	55	55	0	Wisconsin	312111	Soft drink manufacturing	31	13.6	769.4	39836.6
43238	55	55	0	Wisconsin	312112	Bottled water manufacturing	31	6.8	26.6	990.8
43239	55	55	0	Wisconsin	312113	Ice manufacturing	31	8.6	29.2	2188.0
43240	55	55	0	Wisconsin	312120	Breweries	31	50.8	2017.4	103476.0
43241	55	55	0	Wisconsin	312130	Wineries	31	48.6	318.8	9713.0
43242	55	55	0	Wisconsin	312140	Distilleries	31	9.4	58.4	1650.8
43243	55	55	0	Wisconsin	312230	Tobacco manufacturing	31	2.0	0.0	0.0
43244	55	55	0	Wisconsin	313110	Fiber, yarn, and thread mills	31	2.2	0.0	0.0
43245	55	55	0	Wisconsin	313210	Broadwoven fabric mills	31	3.2	0.0	0.0
43246	55	55	0	Wisconsin	313220	Narrow fabric mills and schiffli machine embroidery	31	3.2	0.0	0.0
43247	55	55	0	Wisconsin	313230	Nonwoven fabric mills	31	10.2	202.8	24257.8
43248	55	55	0	Wisconsin	313240	Knit fabric mills	31	3.6	115.2	8544.0
43249	55	55	0	Wisconsin	313310	Textile and fabric finishing mills	31	6.4	10.4	295.2
43250	55	55	0	Wisconsin	313320	Fabric coating mills	31	4.8	0.0	0.0
43251	55	55	0	Wisconsin	314110	Carpet and rug mills	31	1.3333333333333333	0.0	0.0
43252	55	55	0	Wisconsin	314120	Curtain and linen mills	31	18.2	213.8	6468.4
43253	55	55	0	Wisconsin	314910	Textile bag and canvas mills	31	35.8	339.2	12116.6
43254	55	55	0	Wisconsin	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.2	0.0	0.0
43255	55	55	0	Wisconsin	314999	All other miscellaneous textile product mills	31	47.0	571.0	24336.6
43256	55	55	0	Wisconsin	315110	Hosiery and sock mills	31	1.0	0.0	0.0
43257	55	55	0	Wisconsin	315190	Other apparel knitting mills	31	2.0	0.0	0.0
43258	55	55	0	Wisconsin	315210	Cut and sew apparel contractors	31	24.0	112.0	2473.0
43259	55	55	0	Wisconsin	315220	Men's and boys' cut and sew apparel manufacturing	31	2.6	0.0	0.0
43260	55	55	0	Wisconsin	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	5.2	5.6	188.6
43261	55	55	0	Wisconsin	315280	Other cut and sew apparel manufacturing	31	7.6	92.6	3020.0
43262	55	55	0	Wisconsin	315990	Apparel accessories and other apparel manufacturing	31	10.8	67.6	1606.8
43263	55	55	0	Wisconsin	316110	Leather and hide tanning and finishing	31	11.6	376.4	15635.0
43264	55	55	0	Wisconsin	316210	Footwear manufacturing	31	9.8	641.4	26914.8
43265	55	55	0	Wisconsin	316992	Women's handbag and purse manufacturing	31	1.5	0.0	0.0
43266	55	55	0	Wisconsin	316998	All other leather good and allied product manufacturing	31	14.6	132.6	5034.4
43267	55	55	0	Wisconsin	321113	Sawmills	32	111.8	1711.6	60172.2
43268	55	55	0	Wisconsin	321114	Wood preservation	32	12.6	226.4	10178.6
43269	55	55	0	Wisconsin	321211	Hardwood veneer and plywood manufacturing	32	18.4	1075.8	40899.2
43270	55	55	0	Wisconsin	321213	Engineered wood member (except truss) manufacturing	32	4.4	51.6	3962.0
43271	55	55	0	Wisconsin	321214	Truss manufacturing	32	15.8	859.4	32912.8
43272	55	55	0	Wisconsin	321219	Reconstituted wood product manufacturing	32	9.0	509.0	29378.6
43273	55	55	0	Wisconsin	321911	Wood window and door manufacturing	32	55.0	5980.8	220625.4
43274	55	55	0	Wisconsin	321912	Cut stock, resawing lumber, and planing	32	39.6	990.8	34687.4
43275	55	55	0	Wisconsin	321918	Other millwork (including flooring)	32	65.2	1840.4	63809.6
43276	55	55	0	Wisconsin	321920	Wood container and pallet manufacturing	32	115.2	2447.6	73482.0
43277	55	55	0	Wisconsin	321991	Manufactured home (mobile home) manufacturing	32	4.4	52.8	2053.2
43278	55	55	0	Wisconsin	321992	Prefabricated wood building manufacturing	32	23.2	907.0	34241.2
43279	55	55	0	Wisconsin	321999	All other miscellaneous wood product manufacturing	32	98.2	1383.4	47586.0
43280	55	55	0	Wisconsin	322110	Pulp mills	32	2.8	13.8	1100.0
43281	55	55	0	Wisconsin	322121	Paper (except newsprint) mills	32	27.0	10037.4	658778.2
43282	55	55	0	Wisconsin	322130	Paperboard mills	32	9.0	1127.4	77217.4
43283	55	55	0	Wisconsin	322211	Corrugated and solid fiber box manufacturing	32	47.2	3776.0	229893.0
43284	55	55	0	Wisconsin	322212	Folding paperboard box manufacturing	32	13.2	1507.8	84294.8
43285	55	55	0	Wisconsin	322219	Other paperboard container manufacturing	32	12.0	637.0	37066.6
43286	55	55	0	Wisconsin	322220	Paper bag and coated and treated paper manufacturing	32	45.8	4893.0	293880.2
43287	55	55	0	Wisconsin	322230	Stationery product manufacturing	32	15.8	1245.6	55865.2
43288	55	55	0	Wisconsin	322291	Sanitary paper product manufacturing	32	23.0	4582.4	268956.4
43289	55	55	0	Wisconsin	322299	All other converted paper product manufacturing	32	26.6	1163.8	58353.8
43290	55	55	0	Wisconsin	323111	Commercial printing (except screen and books)	32	542.2	21577.0	1021831.6
43291	55	55	0	Wisconsin	323113	Commercial screen printing	32	127.6	3655.4	124928.6
43292	55	55	0	Wisconsin	323117	Books printing	32	14.2	1317.0	58278.0
43293	55	55	0	Wisconsin	323120	Support activities for printing	32	42.6	1035.2	53731.4
43294	55	55	0	Wisconsin	324110	Petroleum refineries	32	1.25	0.0	0.0
43295	55	55	0	Wisconsin	324121	Asphalt paving mixture and block manufacturing	32	9.0	0.0	4840.6
43296	55	55	0	Wisconsin	324122	Asphalt shingle and coating materials manufacturing	32	1.5	0.0	0.0
43297	55	55	0	Wisconsin	324191	Petroleum lubricating oil and grease manufacturing	32	6.0	291.0	24145.6
43298	55	55	0	Wisconsin	324199	All other petroleum and coal products manufacturing	32	2.4	0.0	0.0
43299	55	55	0	Wisconsin	325110	Petrochemical manufacturing	32	1.8	0.0	0.0
43300	55	55	0	Wisconsin	325120	Industrial gas manufacturing	32	6.4	0.0	0.0
43301	55	55	0	Wisconsin	325130	Synthetic dye and pigment manufacturing	32	4.8	114.8	7059.6
43302	55	55	0	Wisconsin	325180	Other basic inorganic chemical manufacturing	32	11.8	296.4	22438.2
43303	55	55	0	Wisconsin	325193	Ethyl alcohol manufacturing	32	10.0	446.0	28013.0
43304	55	55	0	Wisconsin	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
43305	55	55	0	Wisconsin	325199	All other basic organic chemical manufacturing	32	17.0	1473.0	67948.4
43306	55	55	0	Wisconsin	325211	Plastics material and resin manufacturing	32	33.8	1589.8	84114.0
43307	55	55	0	Wisconsin	325212	Synthetic rubber manufacturing	32	5.6	215.2	24181.6
43308	55	55	0	Wisconsin	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
43309	55	55	0	Wisconsin	325311	Nitrogenous fertilizer manufacturing	32	3.4	10.0	532.4
43310	55	55	0	Wisconsin	325312	Phosphatic fertilizer manufacturing	32	2.0	0.0	0.0
43311	55	55	0	Wisconsin	325314	Fertilizer (mixing only) manufacturing	32	11.8	207.2	14574.0
43312	55	55	0	Wisconsin	325320	Pesticide and other agricultural chemical manufacturing	32	5.0	561.0	39017.0
43313	55	55	0	Wisconsin	325411	Medicinal and botanical manufacturing	32	9.0	481.4	27822.6
43314	55	55	0	Wisconsin	325412	Pharmaceutical preparation manufacturing	32	23.0	615.4	53663.4
43315	55	55	0	Wisconsin	325413	In-vitro diagnostic substance manufacturing	32	8.8	439.4	37216.6
43316	55	55	0	Wisconsin	325414	Biological product (except diagnostic) manufacturing	32	15.4	631.8	44524.6
43317	55	55	0	Wisconsin	325510	Paint and coating manufacturing	32	38.8	1529.6	104732.4
43318	55	55	0	Wisconsin	325520	Adhesive manufacturing	32	18.0	650.4	31612.4
43319	55	55	0	Wisconsin	325611	Soap and other detergent manufacturing	32	16.8	299.6	13150.0
43320	55	55	0	Wisconsin	325612	Polish and other sanitation good manufacturing	32	22.6	694.8	50745.2
43321	55	55	0	Wisconsin	325613	Surface active agent manufacturing	32	4.2	76.4	5938.4
43322	55	55	0	Wisconsin	325620	Toilet preparation manufacturing	32	15.2	393.2	19510.0
43323	55	55	0	Wisconsin	325910	Printing ink manufacturing	32	13.8	276.8	19350.2
43324	55	55	0	Wisconsin	325991	Custom compounding of purchased resins	32	16.0	768.4	37307.6
43325	55	55	0	Wisconsin	325992	Photographic film, paper, plate, and chemical manufacturing	32	10.2	47.4	3737.2
43326	55	55	0	Wisconsin	325998	All other miscellaneous chemical product and preparation manufacturing	32	21.8	295.8	13974.4
43327	55	55	0	Wisconsin	326111	Plastics bag and pouch manufacturing	32	16.2	1450.8	73096.8
43328	55	55	0	Wisconsin	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	32.6	2004.6	123046.4
43329	55	55	0	Wisconsin	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	22.2	1502.0	86501.2
43330	55	55	0	Wisconsin	326121	Unlaminated plastics profile shape manufacturing	32	22.2	996.8	42471.2
43331	55	55	0	Wisconsin	326122	Plastics pipe and pipe fitting manufacturing	32	7.6	305.8	12865.6
43332	55	55	0	Wisconsin	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	9.2	367.8	17166.4
43333	55	55	0	Wisconsin	326140	Polystyrene foam product manufacturing	32	10.6	457.0	18816.8
43334	55	55	0	Wisconsin	326150	Urethane and other foam product (except polystyrene) manufacturing	32	17.6	768.0	35532.0
43335	55	55	0	Wisconsin	326160	Plastics bottle manufacturing	32	9.6	536.6	39680.2
43336	55	55	0	Wisconsin	326191	Plastics plumbing fixture manufacturing	32	7.2	226.6	6189.4
43337	55	55	0	Wisconsin	326199	All other plastics product manufacturing	32	238.2	14671.0	638962.6
43338	55	55	0	Wisconsin	326211	Tire manufacturing (except retreading)	32	1.0	0.0	0.0
43339	55	55	0	Wisconsin	326212	Tire retreading	32	4.0	14.6	533.0
43340	55	55	0	Wisconsin	326220	Rubber and plastics hoses and belting manufacturing	32	5.2	133.6	14403.8
43341	55	55	0	Wisconsin	326291	Rubber product manufacturing for mechanical use	32	8.2	356.0	17252.6
43342	55	55	0	Wisconsin	326299	All other rubber product manufacturing	32	22.4	994.4	51875.6
43343	55	55	0	Wisconsin	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	15.6	272.4	12885.6
43344	55	55	0	Wisconsin	327120	Clay building material and refractories manufacturing	32	8.0	38.0	5233.8
43345	55	55	0	Wisconsin	327211	Flat glass manufacturing	32	2.4	0.0	0.0
43346	55	55	0	Wisconsin	327212	Other pressed and blown glass and glassware manufacturing	32	4.8	17.0	869.6
43347	55	55	0	Wisconsin	327213	Glass container manufacturing	32	2.8	0.0	0.0
43348	55	55	0	Wisconsin	327215	Glass product manufacturing made of purchased glass	32	27.4	1530.6	80046.0
43349	55	55	0	Wisconsin	327310	Cement manufacturing	32	3.8	8.0	760.0
43350	55	55	0	Wisconsin	327320	Ready-mix concrete manufacturing	32	160.6	1531.8	90893.2
43351	55	55	0	Wisconsin	327331	Concrete block and brick manufacturing	32	11.8	88.0	2743.2
43352	55	55	0	Wisconsin	327332	Concrete pipe manufacturing	32	5.2	0.0	0.0
43353	55	55	0	Wisconsin	327390	Other concrete product manufacturing	32	55.4	1239.2	64715.4
43354	55	55	0	Wisconsin	327410	Lime manufacturing	32	5.0	72.4	5035.0
43355	55	55	0	Wisconsin	327420	Gypsum product manufacturing	32	3.4	6.8	434.6
43356	55	55	0	Wisconsin	327910	Abrasive product manufacturing	32	8.8	362.4	20303.0
43357	55	55	0	Wisconsin	327991	Cut stone and stone product manufacturing	32	42.2	829.0	35171.6
43358	55	55	0	Wisconsin	327992	Ground or treated mineral and earth manufacturing	32	9.2	122.0	7399.0
43359	55	55	0	Wisconsin	327993	Mineral wool manufacturing	32	10.0	114.6	5580.8
43360	55	55	0	Wisconsin	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	8.2	201.6	14062.6
43361	55	55	0	Wisconsin	331110	Iron and steel mills and ferroalloy manufacturing	33	10.2	331.2	23530.6
43362	55	55	0	Wisconsin	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	8.8	1105.6	64331.6
43363	55	55	0	Wisconsin	331221	Rolled steel shape manufacturing	33	4.8	168.6	10294.2
43364	55	55	0	Wisconsin	331222	Steel wire drawing	33	5.2	351.0	16125.4
43365	55	55	0	Wisconsin	331314	Secondary smelting and alloying of aluminum	33	3.2	30.4	1869.2
43366	55	55	0	Wisconsin	331315	Aluminum sheet, plate, and foil manufacturing	33	2.6	41.6	1984.2
43367	55	55	0	Wisconsin	331318	Other aluminum rolling, drawing, and extruding	33	8.4	535.6	20343.8
43368	55	55	0	Wisconsin	331410	Nonferrous metal (except aluminum) smelting and refining	33	2.0	0.0	0.0
43369	55	55	0	Wisconsin	331420	Copper rolling, drawing, extruding, and alloying	33	4.8	203.4	14834.0
43370	55	55	0	Wisconsin	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	5.2	231.4	10103.0
43371	55	55	0	Wisconsin	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.2	0.0	0.0
43372	55	55	0	Wisconsin	331511	Iron foundries	33	36.0	6720.0	351801.8
43373	55	55	0	Wisconsin	331512	Steel investment foundries	33	13.8	1680.4	82633.4
43374	55	55	0	Wisconsin	331513	Steel foundries (except investment)	33	12.8	1445.0	78929.4
43375	55	55	0	Wisconsin	331523	Nonferrous metal die-casting foundries	33	26.4	2859.2	134724.2
43376	55	55	0	Wisconsin	331524	Aluminum foundries (except die-casting)	33	18.0	1398.4	64062.6
43377	55	55	0	Wisconsin	331529	Other nonferrous metal foundries (except die-casting)	33	9.2	366.8	18468.0
43378	55	55	0	Wisconsin	332111	Iron and steel forging	33	13.8	1816.2	111361.6
43379	55	55	0	Wisconsin	332112	Nonferrous forging	33	1.0	0.0	0.0
43380	55	55	0	Wisconsin	332114	Custom roll forming	33	13.0	842.6	34496.0
43381	55	55	0	Wisconsin	332117	Powder metallurgy part manufacturing	33	5.0	608.4	35718.6
43382	55	55	0	Wisconsin	332119	Metal crown, closure, and other metal stamping (except automotive)	33	83.6	5212.6	248374.2
43383	55	55	0	Wisconsin	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	7.6	421.0	26138.8
43384	55	55	0	Wisconsin	332216	Saw blade and handtool manufacturing	33	31.6	1064.8	48051.8
43385	55	55	0	Wisconsin	332311	Prefabricated metal building and component manufacturing	33	9.2	373.8	21221.8
43386	55	55	0	Wisconsin	332312	Fabricated structural metal manufacturing	33	78.4	2763.8	144969.6
43387	55	55	0	Wisconsin	332313	Plate work manufacturing	33	61.6	2510.8	119312.2
43388	55	55	0	Wisconsin	332321	Metal window and door manufacturing	33	26.8	1953.8	95647.2
43389	55	55	0	Wisconsin	332322	Sheet metal work manufacturing	33	98.4	5281.8	269648.4
43390	55	55	0	Wisconsin	332323	Ornamental and architectural metal work manufacturing	33	39.6	688.6	38264.6
43391	55	55	0	Wisconsin	332410	Power boiler and heat exchanger manufacturing	33	13.6	455.4	22815.8
43392	55	55	0	Wisconsin	332420	Metal tank (heavy gauge) manufacturing	33	31.8	2789.6	144458.4
43393	55	55	0	Wisconsin	332431	Metal can manufacturing	33	11.4	1276.4	82829.4
43394	55	55	0	Wisconsin	332439	Other metal container manufacturing	33	8.0	109.0	4372.2
43395	55	55	0	Wisconsin	332510	Hardware manufacturing	33	14.8	1351.8	74325.0
43396	55	55	0	Wisconsin	332613	Spring manufacturing	33	13.2	809.0	36780.8
43397	55	55	0	Wisconsin	332618	Other fabricated wire product manufacturing	33	29.8	1014.4	46281.2
43398	55	55	0	Wisconsin	332710	Machine shops	33	690.8	12178.0	568207.2
43399	55	55	0	Wisconsin	332721	Precision turned product manufacturing	33	133.2	5119.8	220096.8
43400	55	55	0	Wisconsin	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	25.4	694.2	34451.2
43401	55	55	0	Wisconsin	332811	Metal heat treating	33	35.6	1050.2	52753.4
43402	55	55	0	Wisconsin	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	100.0	3793.6	143950.6
43403	55	55	0	Wisconsin	332813	Electroplating, plating, polishing, anodizing, and coloring	33	85.2	2099.8	78503.4
43404	55	55	0	Wisconsin	332911	Industrial valve manufacturing	33	7.0	336.4	18917.4
43405	55	55	0	Wisconsin	332912	Fluid power valve and hose fitting manufacturing	33	14.8	1616.6	87987.0
43406	55	55	0	Wisconsin	332913	Plumbing fixture fitting and trim manufacturing	33	2.0	0.0	0.0
43407	55	55	0	Wisconsin	332919	Other metal valve and pipe fitting manufacturing	33	4.8	149.8	14171.8
43408	55	55	0	Wisconsin	332991	Ball and roller bearing manufacturing	33	4.0	330.4	19955.2
43409	55	55	0	Wisconsin	332992	Small arms ammunition manufacturing	33	2.2	0.0	0.0
43410	55	55	0	Wisconsin	332993	Ammunition (except small arms) manufacturing	33	2.2	0.0	0.0
43411	55	55	0	Wisconsin	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	19.6	472.0	19436.0
43412	55	55	0	Wisconsin	332996	Fabricated pipe and pipe fitting manufacturing	33	24.2	1158.0	63822.0
43413	55	55	0	Wisconsin	332999	All other miscellaneous fabricated metal product manufacturing	33	169.6	3910.4	190899.8
